Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
17694, 2.181680056957928e-07, 0.0006091523121236136, 0.00023641499931693595, 2.346592049143513e-06, 5000.0, 1.0, 1.0, 1.0
17695, 2.1831658397920675e-07, 0.0006092015808160569, 0.00023508876871467405, 2.3091949254251224e-06, 5000.0, 1.0, 1.0, 1.0
17696, 2.1845662667435155e-07, 0.0006094312581404263, 0.0002334612734724833, 2.3712109531567473e-06, 5000.0, 1.0, 1.0, 1.0
17697, 2.185560941763589e-07, 0.0006089998934531275, 0.00023298433035344598, 2.36168692267495e-06, 5000.0, 1.0, 1.0, 1.0
17698, 2.1875773049020074e-07, 0.0006075131444215551, 0.00023286949332520794, 2.4517439231831615e-06, 5000.0, 1.0, 1.0, 1.0
17699, 2.1873610665751043e-07, 0.0006075593876617709, 0.00023234869679679141, 2.417708416694575e-06, 5000.0, 1.0, 1.0, 1.0
17700, 2.1886927656225565e-07, 0.0006055562157698688, 0.0002332099573286104, 2.4405952156127776e-06, 5000.0, 1.0, 1.0, 1.0
17701, 2.1889258530555433e-07, 0.0006052928986310125, 0.00023301508881875624, 2.387514586779916e-06, 5000.0, 1.0, 1.0, 1.0
17702, 2.1870633177024148e-07, 0.0006051805117760746, 0.00023382632233417933, 2.3051748428460525e-06, 5000.0, 1.0, 1.0, 1.0
17703, 2.1862714719067238e-07, 0.000605410739768615, 0.0002337268971205397, 2.220767133723392e-06, 5000.0, 1.0, 1.0, 1.0
17704, 2.1851686403270903e-07, 0.0006051818743865643, 0.00023412363586996105, 2.224280888127257e-06, 5000.0, 1.0, 1.0, 1.0
17705, 2.1843626060642514e-07, 0.0006045547750699637, 0.00023494012162868572, 2.152947836616672e-06, 5000.0, 1.0, 1.0, 1.0
17706, 2.1834200291062396e-07, 0.000602269324377157, 0.00023651727649477293, 2.072016040511961e-06, 5000.0, 1.0, 1.0, 1.0
17707, 2.1835437711316894e-07, 0.000600898161708457, 0.00023715505298517757, 2.0621423002263834e-06, 5000.0, 1.0, 1.0, 1.0
17708, 2.1842072088407416e-07, 0.0006003316737963741, 0.00023710308283186312, 2.0192766026206553e-06, 5000.0, 1.0, 1.0, 1.0
17709, 2.183882775362877e-07, 0.0005996859845328695, 0.00023769635688251697, 2.026516197726603e-06, 5000.0, 1.0, 1.0, 1.0
17710, 2.1839154857143904e-07, 0.0005994708623875983, 0.00023766278303157646, 2.0287037423393006e-06, 5000.0, 1.0, 1.0, 1.0
17711, 2.1838572006189317e-07, 0.0005985165289578327, 0.00023779226785878617, 1.9892621078956095e-06, 5000.0, 1.0, 1.0, 1.0
17712, 2.1848502219886622e-07, 0.0005981618879045939, 0.00023740458915145392, 2.009381414378589e-06, 5000.0, 1.0, 1.0, 1.0
17713, 2.1835100792244637e-07, 0.0005979840710700252, 0.00023756110363721525, 2.011204895315827e-06, 5000.0, 1.0, 1.0, 1.0
17714, 2.1780237243148852e-07, 0.0005983671888284357, 0.0002378811305410496, 2.1855504613197842e-06, 5000.0, 1.0, 1.0, 1.0
17715, 2.175454367873349e-07, 0.0005989998175241077, 0.00023798524111275194, 2.262416302638228e-06, 5000.0, 1.0, 1.0, 1.0
17716, 2.1731327791975783e-07, 0.0006001279966004802, 0.00023743927125512783, 2.3001169837813753e-06, 5000.0, 1.0, 1.0, 1.0
17717, 2.1716112226756438e-07, 0.0006014585116370532, 0.00023664631986730042, 2.27981139038362e-06, 5000.0, 1.0, 1.0, 1.0
17718, 2.1700701357877483e-07, 0.0006035575611750718, 0.00023516301116064994, 2.269877175093175e-06, 5000.0, 1.0, 1.0, 1.0
17719, 2.1690438196353351e-07, 0.0006039888693294878, 0.00023522009861221582, 2.2258036808116597e-06, 5000.0, 1.0, 1.0, 1.0
17720, 2.169203931696149e-07, 0.0006040456534429255, 0.0002350277315627452, 2.2101915878980172e-06, 5000.0, 1.0, 1.0, 1.0
17721, 2.1689501126164932e-07, 0.0006039801770509106, 0.00023509817558346684, 2.1740691581130664e-06, 5000.0, 1.0, 1.0, 1.0
17722, 2.168560057087526e-07, 0.0006039817623514093, 0.00023508511751614713, 2.170360321356188e-06, 5000.0, 1.0, 1.0, 1.0
17723, 2.1690572563301414e-07, 0.0006037826228920324, 0.00023497490871672295, 2.156169698088518e-06, 5000.0, 1.0, 1.0, 1.0
17724, 2.1682696879746847e-07, 0.000604258974907855, 0.00023464622424819722, 2.1678213951518514e-06, 5000.0, 1.0, 1.0, 1.0
17725, 2.1664413678251342e-07, 0.0006062123998416525, 0.0002331885172829509, 2.168446998976506e-06, 5000.0, 1.0, 1.0, 1.0
17726, 2.1655606694112518e-07, 0.0006065051945227868, 0.00023292381418565792, 2.1974117367549886e-06, 5000.0, 1.0, 1.0, 1.0
17727, 2.1654076360335668e-07, 0.0006065256992984693, 0.00023270589056352377, 2.2826361775673404e-06, 5000.0, 1.0, 1.0, 1.0
17728, 2.1693797461013728e-07, 0.0006050935346030872, 0.00023192942208232037, 2.205321593174886e-06, 5000.0, 1.0, 1.0, 1.0
17729, 2.162939541751575e-07, 0.0006076584308594519, 0.000231851989580026, 2.09298904082971e-06, 5000.0, 1.0, 1.0, 1.0
17730, 2.163483445789144e-07, 0.0006076303746138741, 0.00023120826015884214, 2.0303439658967474e-06, 5000.0, 1.0, 1.0, 1.0
17731, 2.16462739201711e-07, 0.0006073128211833335, 0.0002302796937660991, 2.014677833387189e-06, 5000.0, 1.0, 1.0, 1.0
17732, 2.1645966888775128e-07, 0.0006072726783132323, 0.00022987514201705403, 2.1152392332834816e-06, 5000.0, 1.0, 1.0, 1.0
17733, 2.1625330884137763e-07, 0.0006074410858283028, 0.0002301210683756485, 2.248123639911275e-06, 5000.0, 1.0, 1.0, 1.0
17734, 2.160835294265879e-07, 0.000606980254128131, 0.00023096693402644656, 2.2975362417879758e-06, 5000.0, 1.0, 1.0, 1.0
17735, 2.1597042328544012e-07, 0.0006067584944108365, 0.00023159873124118912, 2.2349914960813485e-06, 5000.0, 1.0, 1.0, 1.0
17736, 2.159847033285884e-07, 0.0006064992247106095, 0.0002317264232389486, 2.1798028579626474e-06, 5000.0, 1.0, 1.0, 1.0
17737, 2.1602184208141772e-07, 0.0006060546288742368, 0.00023199068759741816, 2.1511879046178068e-06, 5000.0, 1.0, 1.0, 1.0
17738, 2.1608956811421842e-07, 0.0006059011092102647, 0.00023172263428848102, 2.089031221202343e-06, 5000.0, 1.0, 1.0, 1.0
17739, 2.1617092637620847e-07, 0.0006059324601202215, 0.00023113516658475425, 2.0554172299235996e-06, 5000.0, 1.0, 1.0, 1.0
17740, 2.1623505334536637e-07, 0.0006064284300668798, 0.00023011978441223372, 2.0233303916794767e-06, 5000.0, 1.0, 1.0, 1.0
17741, 2.1616790164957476e-07, 0.0006073024489380965, 0.0002294026133250053, 2.0083994922240885e-06, 5000.0, 1.0, 1.0, 1.0
17742, 2.1604551777696865e-07, 0.0006082974313074982, 0.0002286905481068299, 2.017570197331256e-06, 5000.0, 1.0, 1.0, 1.0
17743, 2.163982906289299e-07, 0.0006077404929866608, 0.0002273146828839186, 2.0244112033078704e-06, 5000.0, 1.0, 1.0, 1.0
17744, 2.1617214930743505e-07, 0.0006081657928814913, 0.00022769067242676145, 2.0417282706188204e-06, 5000.0, 1.0, 1.0, 1.0
17745, 2.1607626553444348e-07, 0.0006076450157677746, 0.00022840882632657215, 2.045256405167198e-06, 5000.0, 1.0, 1.0, 1.0
17746, 2.159035152782646e-07, 0.0006075175857422388, 0.0002292366475999454, 2.0243431084077603e-06, 5000.0, 1.0, 1.0, 1.0
17747, 2.1591787861180824e-07, 0.0006072037995788044, 0.0002293531184926818, 2.001794338637278e-06, 5000.0, 1.0, 1.0, 1.0
17748, 2.159221282398089e-07, 0.0006068637482269439, 0.00022955276307644936, 1.978011915254766e-06, 5000.0, 1.0, 1.0, 1.0
17749, 2.1582971214225504e-07, 0.0006070011272612712, 0.00022975781992480029, 1.962677091121407e-06, 5000.0, 1.0, 1.0, 1.0
17750, 2.1569689862835046e-07, 0.0006071701729520047, 0.00023004339363146578, 1.9849474282623413e-06, 5000.0, 1.0, 1.0, 1.0
17751, 2.155869133261486e-07, 0.0006076929681294797, 0.00023005240013514476, 1.973971180144107e-06, 5000.0, 1.0, 1.0, 1.0
17752, 2.1552420891875814e-07, 0.0006077736737030784, 0.00023010670313837226, 2.000359726407017e-06, 5000.0, 1.0, 1.0, 1.0
17753, 2.1544892881427044e-07, 0.0006076700205374597, 0.00023025185680954622, 2.065167195489177e-06, 5000.0, 1.0, 1.0, 1.0
17754, 2.155584954606792e-07, 0.0006071508639837119, 0.00023003468851277267, 2.082323365290554e-06, 5000.0, 1.0, 1.0, 1.0
17755, 2.1560953015751657e-07, 0.0006067166227257555, 0.00023013476306814248, 2.0568855237359825e-06, 5000.0, 1.0, 1.0, 1.0
17756, 2.1572215741893336e-07, 0.0006063282937460526, 0.00022987860029835894, 2.0264688366020338e-06, 5000.0, 1.0, 1.0, 1.0
17757, 2.1578348103376196e-07, 0.0006060161476910482, 0.00022975564523821399, 2.007273547104143e-06, 5000.0, 1.0, 1.0, 1.0
17758, 2.1595621936211715e-07, 0.0006046255136870207, 0.00022984147375997466, 1.985264344639198e-06, 5000.0, 1.0, 1.0, 1.0
17759, 2.1594611739537615e-07, 0.0006041805908051977, 0.00023015742777760908, 1.963917190064425e-06, 5000.0, 1.0, 1.0, 1.0
17760, 2.1594474718694017e-07, 0.0006040756994658244, 0.00023024275862458887, 1.949639338815875e-06, 5000.0, 1.0, 1.0, 1.0
17761, 2.1586432679157886e-07, 0.0006044363251465239, 0.00023006249177892204, 1.962992817948866e-06, 5000.0, 1.0, 1.0, 1.0
17762, 2.1576901251087005e-07, 0.0006053156899442239, 0.00022936877986540116, 1.9678284659058707e-06, 5000.0, 1.0, 1.0, 1.0
17763, 2.1581672668980544e-07, 0.0006054150276885032, 0.00022891271649219444, 1.961349966368021e-06, 5000.0, 1.0, 1.0, 1.0
17764, 2.158946183292492e-07, 0.0006059038575966827, 0.00022779016800974982, 1.9673151681867997e-06, 5000.0, 1.0, 1.0, 1.0
17765, 2.1603900890624695e-07, 0.0006061702804923743, 0.00022659215570676537, 1.9497822119376904e-06, 5000.0, 1.0, 1.0, 1.0
17766, 2.159805695971157e-07, 0.000606360326139503, 0.00022664776707265514, 1.9596615610058846e-06, 5000.0, 1.0, 1.0, 1.0
17767, 2.1604217621263873e-07, 0.0006063739332420602, 0.000226153817675062, 1.958719320814179e-06, 5000.0, 1.0, 1.0, 1.0
17768, 2.1620647319672485e-07, 0.000606762681879319, 0.00022482712473410717, 1.9219337138497595e-06, 5000.0, 1.0, 1.0, 1.0
17769, 2.163055809186228e-07, 0.0006057105193294765, 0.00022511709161184663, 1.945834475199355e-06, 5000.0, 1.0, 1.0, 1.0
17770, 2.1610456303283798e-07, 0.0006061238188107641, 0.00022519916920892786, 2.0539919931958122e-06, 5000.0, 1.0, 1.0, 1.0
17771, 2.1617476368376433e-07, 0.0006047370257916324, 0.00022602683503460038, 2.1034998245195968e-06, 5000.0, 1.0, 1.0, 1.0
17772, 2.1599626159580572e-07, 0.0006050435282220157, 0.00022639212055754367, 2.160614970836261e-06, 5000.0, 1.0, 1.0, 1.0
17773, 2.1584709155702464e-07, 0.0006053854210242866, 0.00022657935195971693, 2.1438851822537107e-06, 5000.0, 1.0, 1.0, 1.0
17774, 2.1568088973279224e-07, 0.0006059265857499473, 0.00022671437262409294, 2.1104169548790407e-06, 5000.0, 1.0, 1.0, 1.0
17775, 2.1565584718890098e-07, 0.0006061949015947973, 0.00022631942205295392, 2.0397182696768143e-06, 5000.0, 1.0, 1.0, 1.0
17776, 2.1557378969308222e-07, 0.0006066189720103485, 0.00022623706786247972, 1.9790593496133023e-06, 5000.0, 1.0, 1.0, 1.0
17777, 2.1581270344850517e-07, 0.0006049226829515253, 0.00022658826985128935, 1.9019245025269143e-06, 5000.0, 1.0, 1.0, 1.0
17778, 2.16001225194685e-07, 0.0006041839636759203, 0.0002262676624978453, 1.9002487453591474e-06, 5000.0, 1.0, 1.0, 1.0
17779, 2.1614614212888275e-07, 0.0006034147604837923, 0.00022614217212505269, 1.915394643064454e-06, 5000.0, 1.0, 1.0, 1.0
17780, 2.1634470855242165e-07, 0.0006026902894451696, 0.0002256413389836659, 1.937565350066584e-06, 5000.0, 1.0, 1.0, 1.0
17781, 2.163924642025022e-07, 0.0006025886494606512, 0.00022524413016853498, 1.9644432317087264e-06, 5000.0, 1.0, 1.0, 1.0
17782, 2.1646315975123502e-07, 0.0006020313754518035, 0.00022539081892237876, 1.9696688165326642e-06, 5000.0, 1.0, 1.0, 1.0
17783, 2.163740709636517e-07, 0.0006026947871721047, 0.0002249897101538619, 1.9801025097133686e-06, 5000.0, 1.0, 1.0, 1.0
17784, 2.1632872554802014e-07, 0.0006033745860630677, 0.0002244086207814834, 1.9738784192116846e-06, 5000.0, 1.0, 1.0, 1.0
17785, 2.1624375604011514e-07, 0.0006039370211795575, 0.00022414001426116205, 1.9619105400746337e-06, 5000.0, 1.0, 1.0, 1.0
17786, 2.162490409086468e-07, 0.0006038629136568183, 0.00022412372111470355, 1.9583201821196613e-06, 5000.0, 1.0, 1.0, 1.0
17787, 2.1633877394833307e-07, 0.0006035023280747019, 0.00022395675598407358, 1.961148210051652e-06, 5000.0, 1.0, 1.0, 1.0
17788, 2.1638463071270808e-07, 0.0006028728694374723, 0.000224276724488315, 1.9656331423155744e-06, 5000.0, 1.0, 1.0, 1.0
17789, 2.164338803793289e-07, 0.0006026034539581359, 0.00022418926825419722, 1.986462595325422e-06, 5000.0, 1.0, 1.0, 1.0
17790, 2.1631830097911045e-07, 0.0006029699248863268, 0.00022415174185456358, 2.02012527917052e-06, 5000.0, 1.0, 1.0, 1.0
17791, 2.1641714107656085e-07, 0.0006026445476046316, 0.00022390577637493018, 2.046512971669634e-06, 5000.0, 1.0, 1.0, 1.0
17792, 2.1626614213171524e-07, 0.000603170353389388, 0.0002240341382513476, 2.043320433123966e-06, 5000.0, 1.0, 1.0, 1.0
17793, 2.159394096542807e-07, 0.0006040219992214162, 0.00022467523462058059, 2.0140279619920223e-06, 5000.0, 1.0, 1.0, 1.0
17794, 2.15814778656709e-07, 0.0006042460354436658, 0.00022501400161148842, 1.9959709962884404e-06, 5000.0, 1.0, 1.0, 1.0
17795, 2.1563980685018312e-07, 0.0006044334116656987, 0.0002255916476694197, 1.9658331797149048e-06, 5000.0, 1.0, 1.0, 1.0
17796, 2.1569880952101603e-07, 0.0006047192979516748, 0.00022483003863158857, 1.9966617279213297e-06, 5000.0, 1.0, 1.0, 1.0
17797, 2.1577872141662246e-07, 0.0006042956823531368, 0.0002247892117347726, 2.0125762470442735e-06, 5000.0, 1.0, 1.0, 1.0
17798, 2.1587824000604286e-07, 0.0006037941403357006, 0.00022467122662158423, 1.992934453208918e-06, 5000.0, 1.0, 1.0, 1.0
17799, 2.16111235243e-07, 0.000602538845337459, 0.00022455321270751813, 1.993506526288037e-06, 5000.0, 1.0, 1.0, 1.0
17800, 2.1639144496598792e-07, 0.0006007885393904766, 0.00022461900677987694, 2.0140789157844895e-06, 5000.0, 1.0, 1.0, 1.0
17801, 2.165907182527593e-07, 0.0005996349822325259, 0.0002244108206450062, 2.062619885507443e-06, 5000.0, 1.0, 1.0, 1.0
17802, 2.1651224453907102e-07, 0.0005991842688755006, 0.00022490890805128055, 2.118562356287363e-06, 5000.0, 1.0, 1.0, 1.0
17803, 2.1641533552793948e-07, 0.0005995253878956371, 0.00022482823698543697, 2.1423975834922577e-06, 5000.0, 1.0, 1.0, 1.0
17804, 2.1634073968886574e-07, 0.0005999044891004011, 0.00022474139386024228, 2.1578194576018775e-06, 5000.0, 1.0, 1.0, 1.0
17805, 2.1624618066403697e-07, 0.0006000323218789823, 0.00022501618739859426, 2.155070324527303e-06, 5000.0, 1.0, 1.0, 1.0
17806, 2.1635331308551666e-07, 0.0005995371264850396, 0.00022489343127251614, 2.162391505240304e-06, 5000.0, 1.0, 1.0, 1.0
17807, 2.1655331850510958e-07, 0.0005987303824108601, 0.00022459466316708868, 2.1737268133433298e-06, 5000.0, 1.0, 1.0, 1.0
17808, 2.1669675328009945e-07, 0.0005978170008508207, 0.00022475808728576605, 2.171331680108496e-06, 5000.0, 1.0, 1.0, 1.0
17809, 2.1681622997783727e-07, 0.0005973505291338664, 0.00022454180308467326, 2.1755200926596424e-06, 5000.0, 1.0, 1.0, 1.0
17810, 2.1700350603803325e-07, 0.0005964360901556698, 0.00022435770704228058, 2.1871115314120673e-06, 5000.0, 1.0, 1.0, 1.0
17811, 2.171668141261049e-07, 0.0005953330539882462, 0.00022446572011786613, 2.2018668692814335e-06, 5000.0, 1.0, 1.0, 1.0
17812, 2.1730336106795738e-07, 0.0005946246637460526, 0.00022432657595623822, 2.2404989322346158e-06, 5000.0, 1.0, 1.0, 1.0
17813, 2.1742598866530943e-07, 0.00059325049115353, 0.0002249691364635094, 2.2523117795054932e-06, 5000.0, 1.0, 1.0, 1.0
17814, 2.1737897358531272e-07, 0.0005935866270825322, 0.0002247649088389154, 2.2484730188300066e-06, 5000.0, 1.0, 1.0, 1.0
17815, 2.1731550875022238e-07, 0.0005941083714365469, 0.00022440125898665633, 2.245717394130959e-06, 5000.0, 1.0, 1.0, 1.0
17816, 2.173081341916457e-07, 0.000594233993078591, 0.0002242093126744621, 2.247503162101129e-06, 5000.0, 1.0, 1.0, 1.0
17817, 2.17289073849251e-07, 0.0005946595034549267, 0.000223673965166407, 2.248101588919291e-06, 5000.0, 1.0, 1.0, 1.0
17818, 2.1734946825351635e-07, 0.0005945071083145579, 0.00022332261633444575, 2.2503913908930874e-06, 5000.0, 1.0, 1.0, 1.0
17819, 2.174252908190351e-07, 0.0005941839911038043, 0.00022299375351384233, 2.260481112499997e-06, 5000.0, 1.0, 1.0, 1.0
17820, 2.1741860884984182e-07, 0.0005937586402978058, 0.0002232785579578104, 2.2757730554068135e-06, 5000.0, 1.0, 1.0, 1.0
17821, 2.1743318550963346e-07, 0.0005937627426226246, 0.00022315775042631837, 2.243630236918852e-06, 5000.0, 1.0, 1.0, 1.0
17822, 2.1760550110416339e-07, 0.0005919103819707438, 0.0002239828509308984, 2.266551431076211e-06, 5000.0, 1.0, 1.0, 1.0
17823, 2.175108598749838e-07, 0.0005919628931819708, 0.00022418940434912717, 2.2581622084589457e-06, 5000.0, 1.0, 1.0, 1.0
17824, 2.1720390874991175e-07, 0.0005920143483943553, 0.0002250764049357141, 2.217772311506775e-06, 5000.0, 1.0, 1.0, 1.0
17825, 2.1698416438672977e-07, 0.0005920844535023138, 0.0002257183121074055, 2.1918919714285486e-06, 5000.0, 1.0, 1.0, 1.0
17826, 2.1663637453413785e-07, 0.0005920427554939448, 0.00022694449872207224, 2.168671313857312e-06, 5000.0, 1.0, 1.0, 1.0
17827, 2.1648173768069713e-07, 0.0005913914570441464, 0.00022821337000957233, 2.154410190720159e-06, 5000.0, 1.0, 1.0, 1.0
17828, 2.1642309385966422e-07, 0.0005911188457463456, 0.0002283833478486911, 2.1735367580827858e-06, 5000.0, 1.0, 1.0, 1.0
17829, 2.1623156318703454e-07, 0.0005913121236447951, 0.0002289337209916032, 2.177082217618674e-06, 5000.0, 1.0, 1.0, 1.0
17830, 2.1616350387183804e-07, 0.000591561691894322, 0.00022879051660352164, 2.156180847049919e-06, 5000.0, 1.0, 1.0, 1.0
17831, 2.1603785090283305e-07, 0.0005911223658175476, 0.00022967482967401417, 2.1834137151387737e-06, 5000.0, 1.0, 1.0, 1.0
17832, 2.15983836539025e-07, 0.0005910512828263297, 0.00022970746117854213, 2.148424670491394e-06, 5000.0, 1.0, 1.0, 1.0
17833, 2.159355820065552e-07, 0.0005909461926533079, 0.00022973777207512043, 2.098692120212871e-06, 5000.0, 1.0, 1.0, 1.0
17834, 2.1582514721729968e-07, 0.0005910971261950295, 0.00022988290247603335, 2.0722787678615157e-06, 5000.0, 1.0, 1.0, 1.0
17835, 2.1579959682075119e-07, 0.0005910016204614708, 0.0002298874699685173, 2.0253713225308496e-06, 5000.0, 1.0, 1.0, 1.0
17836, 2.157811635558326e-07, 0.0005909991176133633, 0.00022995533231564153, 2.0156487223902066e-06, 5000.0, 1.0, 1.0, 1.0
17837, 2.159007070324554e-07, 0.0005907098679971982, 0.00022942224910729798, 2.0203762442186963e-06, 5000.0, 1.0, 1.0, 1.0
17838, 2.1624134322534789e-07, 0.0005894015649070141, 0.0002285066978785418, 2.066022937032556e-06, 5000.0, 1.0, 1.0, 1.0
17839, 2.1627727600431295e-07, 0.0005887488791395179, 0.0002284505880704206, 2.0742990900221305e-06, 5000.0, 1.0, 1.0, 1.0
17840, 2.1668725619588051e-07, 0.0005867576444180487, 0.00022770270516983183, 2.1302470690844317e-06, 5000.0, 1.0, 1.0, 1.0
17841, 2.164321491122835e-07, 0.0005881301079424466, 0.00022725043148870807, 2.086000634941057e-06, 5000.0, 1.0, 1.0, 1.0
17842, 2.1617581498277662e-07, 0.000588537466028053, 0.0002278519584180093, 2.0550632831849635e-06, 5000.0, 1.0, 1.0, 1.0
17843, 2.1609574234015117e-07, 0.0005887763070034867, 0.0002276371622602795, 2.046877790130878e-06, 5000.0, 1.0, 1.0, 1.0
17844, 2.1617743585065481e-07, 0.0005880120385567068, 0.0002274021539468121, 2.069014798326845e-06, 5000.0, 1.0, 1.0, 1.0
17845, 2.1608506292834753e-07, 0.0005885116168300465, 0.00022723429804346096, 2.020766726409121e-06, 5000.0, 1.0, 1.0, 1.0
17846, 2.1617131154795678e-07, 0.0005877223891160648, 0.00022713561645652995, 2.027101240604295e-06, 5000.0, 1.0, 1.0, 1.0
17847, 2.1639052258426232e-07, 0.0005874780729478776, 0.0002258005359996838, 2.0637943827427164e-06, 5000.0, 1.0, 1.0, 1.0
17848, 2.1655694729004657e-07, 0.000586721312253674, 0.00022566789793566544, 2.0839197516325115e-06, 5000.0, 1.0, 1.0, 1.0
17849, 2.1652339021247385e-07, 0.0005869411228463973, 0.00022545524473676354, 2.0776833473637836e-06, 5000.0, 1.0, 1.0, 1.0
17850, 2.1648177728880108e-07, 0.0005872517884683695, 0.00022508325133179682, 2.040669480746636e-06, 5000.0, 1.0, 1.0, 1.0
17851, 2.1644556638892795e-07, 0.000587511206197518, 0.0002246926230197844, 1.988575155331138e-06, 5000.0, 1.0, 1.0, 1.0
17852, 2.1638524039945149e-07, 0.0005877120199299306, 0.00022437083281540954, 1.933146135860233e-06, 5000.0, 1.0, 1.0, 1.0
17853, 2.163399616888106e-07, 0.0005870963133111564, 0.00022459838791414222, 1.9048279528715977e-06, 5000.0, 1.0, 1.0, 1.0
17854, 2.1620322475793584e-07, 0.0005879737024262969, 0.00022424599965349478, 1.8819001763512524e-06, 5000.0, 1.0, 1.0, 1.0
17855, 2.1595549920199715e-07, 0.0005873900058525614, 0.00022564597346816454, 1.919477006558491e-06, 5000.0, 1.0, 1.0, 1.0
17856, 2.1595855571633437e-07, 0.0005866426548822642, 0.00022591463668243352, 1.8940072772270474e-06, 5000.0, 1.0, 1.0, 1.0
17857, 2.1586829711814606e-07, 0.0005870112716764788, 0.00022543444468078045, 1.8968310641024213e-06, 5000.0, 1.0, 1.0, 1.0
17858, 2.153420924405609e-07, 0.0005875413220662094, 0.00022682394553980703, 1.9052730967397327e-06, 5000.0, 1.0, 1.0, 1.0
17859, 2.1564838417317558e-07, 0.0005851306793608689, 0.0002274741980952499, 1.9146350249587518e-06, 5000.0, 1.0, 1.0, 1.0
17860, 2.1527679649451957e-07, 0.000585771072069654, 0.00022823180682339674, 1.9091215433082022e-06, 5000.0, 1.0, 1.0, 1.0
17861, 2.151123685299156e-07, 0.0005854060463587777, 0.00022878179865473003, 1.9274123845860278e-06, 5000.0, 1.0, 1.0, 1.0
17862, 2.1515718427407112e-07, 0.0005849734911929937, 0.00022835570291328627, 1.915741958419516e-06, 5000.0, 1.0, 1.0, 1.0
17863, 2.1517862300181874e-07, 0.0005838177202751664, 0.00022868765073612573, 1.952759915612608e-06, 5000.0, 1.0, 1.0, 1.0
17864, 2.154664653791924e-07, 0.0005816241676622101, 0.00022871593784128341, 1.994816252142926e-06, 5000.0, 1.0, 1.0, 1.0
17865, 2.1542036922816706e-07, 0.0005823092973941806, 0.00022808955706229213, 1.9904700503432896e-06, 5000.0, 1.0, 1.0, 1.0
