Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1553, 0.002839096084585218, 0.0004607572920741379, 6.390020215818006e-05, 0.00026893876239195114, 100.0, 1.0, 1.0, 10.0
1554, 0.0028390865460794557, 0.0004608049029105183, 6.369233668230692e-05, 0.00026868886148477707, 100.0, 1.0, 1.0, 10.0
1555, 0.0028390765139167315, 0.0004608471854726841, 6.35518190384967e-05, 0.00026842796561364244, 100.0, 1.0, 1.0, 10.0
1556, 0.002839066287603952, 0.00046088804831814344, 6.343823214568329e-05, 0.00026816660614559034, 100.0, 1.0, 1.0, 10.0
1557, 0.0028390565632357523, 0.00046093538891156245, 6.32446472883354e-05, 0.00026792752330819197, 100.0, 1.0, 1.0, 10.0
1558, 0.002839046679644466, 0.0004609791904294907, 6.307948859806252e-05, 0.0002676848923455419, 100.0, 1.0, 1.0, 10.0
1559, 0.0028390364215178073, 0.00046101653096280646, 6.297106373029147e-05, 0.0002674308002581189, 100.0, 1.0, 1.0, 10.0
1560, 0.0028390265163047218, 0.00046105813899463793, 6.280868755110513e-05, 0.00026719299153554754, 100.0, 1.0, 1.0, 10.0
1561, 0.002839016708301435, 0.0004611017589475552, 6.263008738140638e-05, 0.0002669640512121621, 100.0, 1.0, 1.0, 10.0
1562, 0.0028390064787574723, 0.00046114064501976424, 6.250818810858492e-05, 0.0002667255458959292, 100.0, 1.0, 1.0, 10.0
1563, 0.0028389963698025934, 0.00046118112525169326, 6.236826851742343e-05, 0.00026649549461912496, 100.0, 1.0, 1.0, 10.0
1564, 0.002838986535406197, 0.0004612242700089539, 6.218775072306991e-05, 0.0002662778064855115, 100.0, 1.0, 1.0, 10.0
1565, 0.002838976408305441, 0.000461262356034034, 6.205177307791132e-05, 0.00026605174904676163, 100.0, 1.0, 1.0, 10.0
1566, 0.002838966199153807, 0.0004612988925172037, 6.19290054045027e-05, 0.00026582585101245037, 100.0, 1.0, 1.0, 10.0
1567, 0.002838956282505581, 0.00046133972759474314, 6.175896717805761e-05, 0.00026561473903815967, 100.0, 1.0, 1.0, 10.0
1568, 0.0028389462279552707, 0.00046137932645541347, 6.160765537900718e-05, 0.0002654031024221228, 100.0, 1.0, 1.0, 10.0
1569, 0.0028389359618954117, 0.00046141612085466436, 6.14867226174544e-05, 0.0002651872044710046, 100.0, 1.0, 1.0, 10.0
1570, 0.002838925929189999, 0.00046145529170018836, 6.133155303950511e-05, 0.0002649816726389785, 100.0, 1.0, 1.0, 10.0
1571, 0.0028389159337181696, 0.00046149400481946537, 6.117331994556214e-05, 0.00026477898876948644, 100.0, 1.0, 1.0, 10.0
1572, 0.002838905701342618, 0.0004615290601385134, 6.105035665464692e-05, 0.00026456991055555216, 100.0, 1.0, 1.0, 10.0
1573, 0.002838895575352472, 0.00046156570001398763, 6.091096175110868e-05, 0.0002643676855274108, 100.0, 1.0, 1.0, 10.0
1574, 0.0028388855799369238, 0.00046160447630962017, 6.075059813858063e-05, 0.00026417346820458944, 100.0, 1.0, 1.0, 10.0
1575, 0.0028388753878868305, 0.00046164064218725035, 6.0618703301355747e-05, 0.00026397488761518284, 100.0, 1.0, 1.0, 10.0
1576, 0.0028388651900644467, 0.00046167619332640166, 6.0489097583331074e-05, 0.0002637778908443849, 100.0, 1.0, 1.0, 10.0
1577, 0.002838855169678158, 0.0004617133739001129, 6.03340801058692e-05, 0.0002635886889820132, 100.0, 1.0, 1.0, 10.0
1578, 0.002838845041752349, 0.0004617486590361945, 6.0196043402909966e-05, 0.0002633974494880378, 100.0, 1.0, 1.0, 10.0
1579, 0.002838834819108816, 0.0004617827005343665, 6.007186979301045e-05, 0.0002632053033505003, 100.0, 1.0, 1.0, 10.0
1580, 0.0028388247445738637, 0.00046181896309867613, 5.992442269123012e-05, 0.00026302121428573006, 100.0, 1.0, 1.0, 10.0
1581, 0.002838814648582388, 0.00046185493112027137, 5.978027945047975e-05, 0.0002628386449435138, 100.0, 1.0, 1.0, 10.0
1582, 0.002838804425659578, 0.0004618887646148609, 5.965585166525456e-05, 0.0002626530773171152, 100.0, 1.0, 1.0, 10.0
1583, 0.0028387943041206882, 0.0004619233370087071, 5.9517778255381316e-05, 0.0002624723371316446, 100.0, 1.0, 1.0, 10.0
1584, 0.00283878423487888, 0.0004619581720974239, 5.937310535794568e-05, 0.000262294869648511, 100.0, 1.0, 1.0, 10.0
1585, 0.0028387740421707136, 0.00046199125629258126, 5.924692951900918e-05, 0.00026211482981217983, 100.0, 1.0, 1.0, 10.0
1586, 0.002838763880904556, 0.00046202485759837394, 5.9116025796391574e-05, 0.000261938007554838, 100.0, 1.0, 1.0, 10.0
1587, 0.002838753806315588, 0.00046205957935417815, 5.8972308718183406e-05, 0.0002617661318160721, 100.0, 1.0, 1.0, 10.0
1588, 0.002838743644929545, 0.0004620927786097638, 5.884250045723016e-05, 0.0002615924705723876, 100.0, 1.0, 1.0, 10.0
1589, 0.0028387334662334906, 0.00046212522948605285, 5.8716799822835334e-05, 0.0002614192395433476, 100.0, 1.0, 1.0, 10.0
1590, 0.002838723383622432, 0.00046215858014696904, 5.857776198631063e-05, 0.0002612506546155412, 100.0, 1.0, 1.0, 10.0
1591, 0.002838713257928216, 0.00046219120894887473, 5.844574768870057e-05, 0.0002610820580866844, 100.0, 1.0, 1.0, 10.0
1592, 0.002838703076445145, 0.00046222309207307296, 5.8322255500240155e-05, 0.0002609131664824063, 100.0, 1.0, 1.0, 10.0
1593, 0.002838692971751496, 0.0004622559355073884, 5.818765602857733e-05, 0.00026074856565503295, 100.0, 1.0, 1.0, 10.0
1594, 0.0028386828682328805, 0.00046228849293507014, 5.805398408187784e-05, 0.0002605851503967427, 100.0, 1.0, 1.0, 10.0
1595, 0.002838672700935801, 0.0004623197453916052, 5.793120259908943e-05, 0.00026042032479728025, 100.0, 1.0, 1.0, 10.0
1596, 0.002838662584552672, 0.00046235131418349335, 5.7802093308439785e-05, 0.0002602582669172443, 100.0, 1.0, 1.0, 10.0
1597, 0.0028386524996088895, 0.00046238312200121455, 5.7669147127901645e-05, 0.0002600985130361092, 100.0, 1.0, 1.0, 10.0
1598, 0.002838642353686746, 0.00046241403321396556, 5.7545831611286594e-05, 0.00025993787991332993, 100.0, 1.0, 1.0, 10.0
1599, 0.0028386322260958224, 0.0004624450733113994, 5.7420511557867195e-05, 0.0002597791199675151, 100.0, 1.0, 1.0, 10.0
1600, 0.002838622146947992, 0.00046247649391750067, 5.728902077407229e-05, 0.00025962306637617545, 100.0, 1.0, 1.0, 10.0
1601, 0.0028386120263730196, 0.0004625069653499847, 5.716507004300968e-05, 0.00025946631296576867, 100.0, 1.0, 1.0, 10.0
1602, 0.0028386019006988706, 0.0004625370221238079, 5.70431630776538e-05, 0.0002593102162471479, 100.0, 1.0, 1.0, 10.0
1603, 0.0028385918254077596, 0.00046256755672898994, 5.691459744588433e-05, 0.0002591569651710627, 100.0, 1.0, 1.0, 10.0
1604, 0.0028385817273650824, 0.00046259766768055573, 5.679012104124755e-05, 0.0002590040543914808, 100.0, 1.0, 1.0, 10.0
1605, 0.0028385716060781163, 0.00046262731740201284, 5.666987514965186e-05, 0.00025885140668659384, 100.0, 1.0, 1.0, 10.0
1606, 0.0028385615283733723, 0.0004626573028796741, 5.6544120839245314e-05, 0.00025870124461924507, 100.0, 1.0, 1.0, 10.0
1607, 0.0028385514495887507, 0.0004626869293031063, 5.641979241045605e-05, 0.0002585518181218676, 100.0, 1.0, 1.0, 10.0
1608, 0.00283854134206274, 0.0004627158391379724, 5.6300955026820084e-05, 0.00025840214224645346, 100.0, 1.0, 1.0, 10.0
1609, 0.0028385312654084483, 0.00046274494387200916, 5.617846090071446e-05, 0.00025825448703132697, 100.0, 1.0, 1.0, 10.0
1610, 0.002838521201207045, 0.0004627740646758398, 5.605490228026654e-05, 0.00025810827933676276, 100.0, 1.0, 1.0, 10.0
1611, 0.002838511107780595, 0.0004628026132875804, 5.5936539621468184e-05, 0.0002579619781857, 100.0, 1.0, 1.0, 10.0
1612, 0.0028385010316876453, 0.0004628311450343233, 5.58166220119171e-05, 0.00025781713062436335, 100.0, 1.0, 1.0, 10.0
1613, 0.002838490978472297, 0.0004628596722716362, 5.5694463042353374e-05, 0.0002576738355732143, 100.0, 1.0, 1.0, 10.0
1614, 0.0028384809030265095, 0.0004628875888488845, 5.557677536849351e-05, 0.0002575304776117633, 100.0, 1.0, 1.0, 10.0
1615, 0.0028384708325572268, 0.00046291533874691815, 5.545932269802526e-05, 0.0002573881304372274, 100.0, 1.0, 1.0, 10.0
1616, 0.0028384607871915876, 0.00046294325571718815, 5.533893281544737e-05, 0.00025724759271564815, 100.0, 1.0, 1.0, 10.0
1617, 0.002838450727045313, 0.0004629707828926458, 5.522160446442283e-05, 0.0002571074039188099, 100.0, 1.0, 1.0, 10.0
1618, 0.002838440663005646, 0.00046299801052501565, 5.510585555800634e-05, 0.0002569678592962236, 100.0, 1.0, 1.0, 10.0
1619, 0.0028384306239990936, 0.0004630252879789745, 5.498746140182555e-05, 0.000256829918903372, 100.0, 1.0, 1.0, 10.0
1620, 0.0028384205798164656, 0.0004630522055347385, 5.4870943303037314e-05, 0.0002566924890268936, 100.0, 1.0, 1.0, 10.0
1621, 0.002838410526430248, 0.0004630787574241381, 5.4756782510611506e-05, 0.00025655548145838087, 100.0, 1.0, 1.0, 10.0
1622, 0.002838400493432355, 0.00046310539397085535, 5.464043978177756e-05, 0.00025642001026405473, 100.0, 1.0, 1.0, 10.0
1623, 0.002838390462129885, 0.0004631318524471301, 5.4524734036625816e-05, 0.00025628538331279294, 100.0, 1.0, 1.0, 10.0
1624, 0.0028383804197054194, 0.0004631579127781804, 5.4411682592214114e-05, 0.00025615106779592977, 100.0, 1.0, 1.0, 10.0
1625, 0.0028383703931016365, 0.0004631839106466007, 5.429733340573081e-05, 0.00025601797577164587, 100.0, 1.0, 1.0, 10.0
1626, 0.0028383603743289613, 0.0004632097395388249, 5.4182871568980836e-05, 0.0002558858183754268, 100.0, 1.0, 1.0, 10.0
1627, 0.0028383503449283328, 0.0004632351808286464, 5.407096543784788e-05, 0.0002557539759952497, 100.0, 1.0, 1.0, 10.0
1628, 0.0028383403253575998, 0.0004632605500153779, 5.395846801114669e-05, 0.00025562322625507627, 100.0, 1.0, 1.0, 10.0
1629, 0.0028383303164358415, 0.0004632858567508106, 5.384525412559877e-05, 0.00025549359052268986, 100.0, 1.0, 1.0, 10.0
1630, 0.00283832029905372, 0.00046331080554307797, 5.3734256085524725e-05, 0.00025536433021319094, 100.0, 1.0, 1.0, 10.0
1631, 0.0028383102872604643, 0.00046333556405280755, 5.362343183283578e-05, 0.00025523590663622625, 100.0, 1.0, 1.0, 10.0
1632, 0.002838300288003223, 0.0004633602307848723, 5.3511729544527514e-05, 0.00025510856516563113, 100.0, 1.0, 1.0, 10.0
1633, 0.002838290283282602, 0.00046338458222041316, 5.340178333460222e-05, 0.0002549816846816761, 100.0, 1.0, 1.0, 10.0
1634, 0.002838280280168751, 0.00046340874013614346, 5.329247632676354e-05, 0.00025485554380917023, 100.0, 1.0, 1.0, 10.0
1635, 0.0028382702891823976, 0.00046343284971780063, 5.31822294952798e-05, 0.00025473051155701034, 100.0, 1.0, 1.0, 10.0
1636, 0.0028382602958903114, 0.0004634566877775229, 5.307326036586581e-05, 0.00025460602780043654, 100.0, 1.0, 1.0, 10.0
1637, 0.0028382503021742345, 0.00046348026032060004, 5.2965332580349896e-05, 0.00025448212440553833, 100.0, 1.0, 1.0, 10.0
1638, 0.0028382403198625806, 0.0004635037335070053, 5.2856664605493635e-05, 0.00025435922230849237, 100.0, 1.0, 1.0, 10.0
1639, 0.0028382303380775358, 0.00046352697540393283, 5.274883984653996e-05, 0.00025423694891359453, 100.0, 1.0, 1.0, 10.0
1640, 0.0028382203542949673, 0.0004635499686376509, 5.264219123606094e-05, 0.00025411523026578264, 100.0, 1.0, 1.0, 10.0
1641, 0.0028382103800391476, 0.00046357287390924715, 5.2534987305439026e-05, 0.0002539944742357765, 100.0, 1.0, 1.0, 10.0
1642, 0.002838200408590835, 0.00046359558157715197, 5.242827259653142e-05, 0.0002538744088555173, 100.0, 1.0, 1.0, 10.0
1643, 0.002838190435009908, 0.00046361800811724657, 5.2322820540136696e-05, 0.00025375482766626985, 100.0, 1.0, 1.0, 10.0
1644, 0.0028381804694310978, 0.0004636402963705125, 5.221710701957727e-05, 0.0002536360888474174, 100.0, 1.0, 1.0, 10.0
1645, 0.0028381705083369967, 0.0004636624116515128, 5.2111625474427835e-05, 0.00025351807607577306, 100.0, 1.0, 1.0, 10.0
1646, 0.002838160545182945, 0.00046368427537629394, 5.20073265410113e-05, 0.0002534005615861584, 100.0, 1.0, 1.0, 10.0
1647, 0.002838150588169939, 0.00046370600218920794, 5.190298023453996e-05, 0.0002532838314831273, 100.0, 1.0, 1.0, 10.0
1648, 0.002838140636717103, 0.00046372757228518223, 5.1798700860997454e-05, 0.00025316783998838267, 100.0, 1.0, 1.0, 10.0
1649, 0.0028381306840533655, 0.000463748880075677, 5.1695528739314266e-05, 0.0002530523199174557, 100.0, 1.0, 1.0, 10.0
1650, 0.00283812073625616, 0.00046377001177812244, 5.159254879534657e-05, 0.0002529374835235755, 100.0, 1.0, 1.0, 10.0
1651, 0.0028381107945621067, 0.00046379099561477514, 5.148954834966959e-05, 0.0002528233822516202, 100.0, 1.0, 1.0, 10.0
1652, 0.0028381008523508376, 0.0004638117483135547, 5.138749677254383e-05, 0.00025270978292329244, 100.0, 1.0, 1.0, 10.0
1653, 0.00283809091370586, 0.0004638323272819874, 5.128577978386384e-05, 0.00025259682535121224, 100.0, 1.0, 1.0, 10.0
1654, 0.002838080981300316, 0.00046385276186454964, 5.118401374481951e-05, 0.000252484587418023, 100.0, 1.0, 1.0, 10.0
1655, 0.0028380710493901306, 0.0004638729638110077, 5.1083077261549675e-05, 0.00025237284451002886, 100.0, 1.0, 1.0, 10.0
1656, 0.0028380611203263598, 0.00046389296729664955, 5.098261414198887e-05, 0.0002522616749723986, 100.0, 1.0, 1.0, 10.0
1657, 0.002838051197371433, 0.0004639128265282729, 5.088211457164258e-05, 0.0002521511993228183, 100.0, 1.0, 1.0, 10.0
1658, 0.0028380412756442747, 0.00046393247987017513, 5.078229458090045e-05, 0.0002520412428774812, 100.0, 1.0, 1.0, 10.0
1659, 0.002838031356120993, 0.0004639519409934162, 5.068300778709311e-05, 0.00025193183232658607, 100.0, 1.0, 1.0, 10.0
1660, 0.002838021442423214, 0.00046397125496611385, 5.058372425086882e-05, 0.0002518230818771861, 100.0, 1.0, 1.0, 10.0
1661, 0.0028380115307826523, 0.000463990363290383, 5.048502219045294e-05, 0.0002517148405218934, 100.0, 1.0, 1.0, 10.0
1662, 0.002838001621128643, 0.0004640092659769993, 5.038690971907671e-05, 0.00025160709898891347, 100.0, 1.0, 1.0, 10.0
1663, 0.002837991716923022, 0.00046402801822404327, 5.028885212404823e-05, 0.00025149998238515887, 100.0, 1.0, 1.0, 10.0
1664, 0.0028379818152878015, 0.0004640465846596882, 5.019126908347937e-05, 0.0002513933862687259, 100.0, 1.0, 1.0, 10.0
1665, 0.002837971915440913, 0.00046406495416620794, 5.0094277847462606e-05, 0.0002512872747160629, 100.0, 1.0, 1.0, 10.0
1666, 0.0028379620206466566, 0.00046408316873410536, 4.99973976665184e-05, 0.00025118175214013246, 100.0, 1.0, 1.0, 10.0
1667, 0.002837952128944992, 0.0004641011970885245, 4.9900930974526894e-05, 0.00025107673567381113, 100.0, 1.0, 1.0, 10.0
1668, 0.002837942239097561, 0.000464119022809943, 4.980506114905293e-05, 0.0002509721744311943, 100.0, 1.0, 1.0, 10.0
1669, 0.002837932353920684, 0.0004641366907400913, 4.9709354066426705e-05, 0.0002508681683851957, 100.0, 1.0, 1.0, 10.0
1670, 0.0028379224721121026, 0.0004641541864130182, 4.9613996456095846e-05, 0.00025076466795948, 100.0, 1.0, 1.0, 10.0
1671, 0.0028379125922049697, 0.0004641714889349077, 4.951920917429826e-05, 0.0002506616123475241, 100.0, 1.0, 1.0, 10.0
1672, 0.002837902716644474, 0.00046418863002542965, 4.942463224640521e-05, 0.0002505590778660938, 100.0, 1.0, 1.0, 10.0
1673, 0.0028378928447331192, 0.0004642055974379257, 4.9330376153984266e-05, 0.0002504570287064476, 100.0, 1.0, 1.0, 10.0
1674, 0.002837882974910896, 0.00046422237007421333, 4.923667297091502e-05, 0.00025035540259701314, 100.0, 1.0, 1.0, 10.0
1675, 0.0028378731091488005, 0.0004642389797643885, 4.914321806202481e-05, 0.0002502542680325948, 100.0, 1.0, 1.0, 10.0
1676, 0.002837863247131663, 0.0004642554250316725, 4.905005189977597e-05, 0.0002501536103954377, 100.0, 1.0, 1.0, 10.0
1677, 0.0028378533873290976, 0.0004642716840304742, 4.8957404422959435e-05, 0.00025005336755864983, 100.0, 1.0, 1.0, 10.0
1678, 0.0028378435313605346, 0.0004642877777778664, 4.886503692933087e-05, 0.00024995358828033685, 100.0, 1.0, 1.0, 10.0
1679, 0.0028378336792434554, 0.00046430370513611015, 4.877294982997209e-05, 0.00024985426461344756, 100.0, 1.0, 1.0, 10.0
1680, 0.002837823829531039, 0.00046431944659853873, 4.8681357843296705e-05, 0.0002497553391710007, 100.0, 1.0, 1.0, 10.0
1681, 0.002837813983465664, 0.00046433502292929254, 4.859006741791032e-05, 0.0002496568537117355, 100.0, 1.0, 1.0, 10.0
1682, 0.002837804141245011, 0.0004643504392830501, 4.8499043617877916e-05, 0.0002495588115123404, 100.0, 1.0, 1.0, 10.0
1683, 0.0028377943015608855, 0.0004643656769748454, 4.840848312471348e-05, 0.00024946115874598904, 100.0, 1.0, 1.0, 10.0
1684, 0.0028377844653983434, 0.0004643807487125191, 4.8318241219658025e-05, 0.00024936392233636115, 100.0, 1.0, 1.0, 10.0
1685, 0.002837774633104434, 0.000464395658712173, 4.822826760895922e-05, 0.00024926710712562457, 100.0, 1.0, 1.0, 10.0
1686, 0.002837764803509132, 0.00046441039132648105, 4.813873577298218e-05, 0.00024917066583167414, 100.0, 1.0, 1.0, 10.0
1687, 0.0028377549773356296, 0.0004644249593178146, 4.8049531712125704e-05, 0.00024907462097538294, 100.0, 1.0, 1.0, 10.0
1688, 0.002837745154982813, 0.0004644393702029432, 4.7960591467787963e-05, 0.0002489789827651606, 100.0, 1.0, 1.0, 10.0
1689, 0.00283773533543413, 0.0004644536094706654, 4.7872067688315976e-05, 0.00024888370846091665, 100.0, 1.0, 1.0, 10.0
1690, 0.002837725519247263, 0.0004644676842679671, 4.778387847918522e-05, 0.0002487888108405977, 100.0, 1.0, 1.0, 10.0
1691, 0.0028377157068630145, 0.00046448160065828693, 4.769595816136447e-05, 0.00024869429929010685, 100.0, 1.0, 1.0, 10.0
1692, 0.002837705897397484, 0.0004644953470478457, 4.760843710523342e-05, 0.0002486001373488564, 100.0, 1.0, 1.0, 10.0
1693, 0.002837696091245122, 0.0004645089310827369, 4.752125161177406e-05, 0.0002485063356008629, 100.0, 1.0, 1.0, 10.0
1694, 0.0028376862888356007, 0.0004645223603926571, 4.743433389409736e-05, 0.00024841290526515173, 100.0, 1.0, 1.0, 10.0
1695, 0.0028376764894189766, 0.00046453562433745746, 4.734779642488459e-05, 0.00024831981361118395, 100.0, 1.0, 1.0, 10.0
1696, 0.0028376666932971935, 0.00046454872680881795, 4.7261594930860815e-05, 0.00024822706498691766, 100.0, 1.0, 1.0, 10.0
1697, 0.0028376569008904634, 0.0004645616739256853, 4.717566617932976e-05, 0.0002481346686970809, 100.0, 1.0, 1.0, 10.0
1698, 0.0028376471115546032, 0.000464574457465885, 4.709010469601623e-05, 0.0002480425971376298, 100.0, 1.0, 1.0, 10.0
1699, 0.0028376373254967724, 0.0004645870820446392, 4.7004875733934695e-05, 0.000247950854054347, 100.0, 1.0, 1.0, 10.0
1700, 0.002837627543099133, 0.0004645995543514195, 4.691991920234482e-05, 0.00024785944901494254, 100.0, 1.0, 1.0, 10.0
1701, 0.0028376177638189176, 0.00046461186676378333, 4.683531616264866e-05, 0.0002477683573097949, 100.0, 1.0, 1.0, 10.0
1702, 0.002837607987816311, 0.00046462402143581554, 4.675104279439065e-05, 0.0002476775790906477, 100.0, 1.0, 1.0, 10.0
1703, 0.00283759821544267, 0.000464636023745834, 4.666704548906005e-05, 0.0002475871220063552, 100.0, 1.0, 1.0, 10.0
1704, 0.002837588446231691, 0.00046464786797891633, 4.658339194804736e-05, 0.00024749696531750637, 100.0, 1.0, 1.0, 10.0
1705, 0.002837578680292994, 0.0004646595571043984, 4.650006251019882e-05, 0.00024740710941901074, 100.0, 1.0, 1.0, 10.0
1706, 0.0028375689179354472, 0.00046467109659280347, 4.6417008425225964e-05, 0.00024731756141987597, 100.0, 1.0, 1.0, 10.0
1707, 0.002837559158766907, 0.00046468248105537696, 4.633428792759842e-05, 0.0002472283024677155, 100.0, 1.0, 1.0, 10.0
1708, 0.002837549402878468, 0.0004646937118867155, 4.625188709192374e-05, 0.0002471393308125479, 100.0, 1.0, 1.0, 10.0
1709, 0.0028375396505447084, 0.0004647047935321075, 4.616976355165879e-05, 0.00024705065179489666, 100.0, 1.0, 1.0, 10.0
1710, 0.002837529901426881, 0.00046471572206094656, 4.608796601367189e-05, 0.0002469622494477967, 100.0, 1.0, 1.0, 10.0
1711, 0.00283752015559126, 0.00046472649962598647, 4.600648182608035e-05, 0.00024687412262458167, 100.0, 1.0, 1.0, 10.0
1712, 0.0028375104132732382, 0.0004647371305128407, 4.592527360780511e-05, 0.00024678627591199126, 100.0, 1.0, 1.0, 10.0
1713, 0.002837500674185869, 0.00046474761090394944, 4.5844383635323836e-05, 0.0002466986946337061, 100.0, 1.0, 1.0, 10.0
1714, 0.0028374909383903574, 0.0004647579419344088, 4.576380205618544e-05, 0.0002466113765221802, 100.0, 1.0, 1.0, 10.0
1715, 0.002837481206089591, 0.0004647681271271535, 4.5683496986182666e-05, 0.00024652432483201163, 100.0, 1.0, 1.0, 10.0
1716, 0.0028374714770328063, 0.0004647781637729334, 4.560350394526434e-05, 0.00024643752706387373, 100.0, 1.0, 1.0, 10.0
1717, 0.0028374617512701393, 0.0004647880536533526, 4.552381296953834e-05, 0.0002463509816670203, 100.0, 1.0, 1.0, 10.0
1718, 0.002837452028971877, 0.00046479780003303583, 4.544439662206855e-05, 0.00024626469111275725, 100.0, 1.0, 1.0, 10.0
