Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
37387, 1.2417284546097442e-07, 0.00022375232262017043, 1.4475214367297315e-05, 7.517331318993316e-07, 2000.0, 1.0, 1.0, 1.0
37388, 1.241783431257139e-07, 0.00022369798648870555, 1.4502856066943681e-05, 7.556319397745595e-07, 2000.0, 1.0, 1.0, 1.0
37389, 1.2418134619132037e-07, 0.00022366168831983675, 1.4518040548735843e-05, 7.566597517573647e-07, 2000.0, 1.0, 1.0, 1.0
37390, 1.2414481134316786e-07, 0.00022360808587664169, 1.459660021839093e-05, 7.618222340776157e-07, 2000.0, 1.0, 1.0, 1.0
37391, 1.2412697499918928e-07, 0.00022362032713328444, 1.458950939830246e-05, 7.671335857013355e-07, 2000.0, 1.0, 1.0, 1.0
37392, 1.2411453344730026e-07, 0.0002236278103890132, 1.454319249712457e-05, 7.80008206403489e-07, 2000.0, 1.0, 1.0, 1.0
37393, 1.2417716690727862e-07, 0.00022348436772039597, 1.452922248772815e-05, 7.794199194310512e-07, 2000.0, 1.0, 1.0, 1.0
37394, 1.2405996721177605e-07, 0.00022375378406843115, 1.4465541114939353e-05, 7.846758641475875e-07, 2000.0, 1.0, 1.0, 1.0
37395, 1.241638506655977e-07, 0.00022349291071518094, 1.4487604382164426e-05, 7.740635442498309e-07, 2000.0, 1.0, 1.0, 1.0
37396, 1.2415838815235221e-07, 0.00022346180659561627, 1.4504429457443905e-05, 7.695520804865405e-07, 2000.0, 1.0, 1.0, 1.0
37397, 1.2410781260528217e-07, 0.00022351504548414022, 1.450843449229781e-05, 7.678775549410548e-07, 2000.0, 1.0, 1.0, 1.0
37398, 1.240670658800667e-07, 0.0002235503242026714, 1.4546932579045223e-05, 7.69231737633015e-07, 2000.0, 1.0, 1.0, 1.0
37399, 1.2401973912611405e-07, 0.0002236308242282396, 1.4526008560095623e-05, 7.705700156994425e-07, 2000.0, 1.0, 1.0, 1.0
37400, 1.2396977903145635e-07, 0.00022374210521802714, 1.4469907318890135e-05, 7.728702899538288e-07, 2000.0, 1.0, 1.0, 1.0
37401, 1.2397331649613243e-07, 0.0002237704119031175, 1.44042606238736e-05, 7.741210559672828e-07, 2000.0, 1.0, 1.0, 1.0
37402, 1.2403094835623064e-07, 0.00022368417503805912, 1.4349408653769282e-05, 7.740861572931367e-07, 2000.0, 1.0, 1.0, 1.0
37403, 1.2403610049247428e-07, 0.0002237039866079164, 1.4310644091914722e-05, 7.728358157350475e-07, 2000.0, 1.0, 1.0, 1.0
37404, 1.2410003484008812e-07, 0.0002235674743274072, 1.429816956296169e-05, 7.718966453204746e-07, 2000.0, 1.0, 1.0, 1.0
37405, 1.241211532569554e-07, 0.00022350147153612558, 1.4300165694319116e-05, 7.714616928789477e-07, 2000.0, 1.0, 1.0, 1.0
37406, 1.2410582609619871e-07, 0.00022347740430664155, 1.4301044612139525e-05, 7.720049154700958e-07, 2000.0, 1.0, 1.0, 1.0
37407, 1.2404178208829577e-07, 0.00022356741771058317, 1.4288173978349447e-05, 7.741573514030141e-07, 2000.0, 1.0, 1.0, 1.0
37408, 1.2398673223468913e-07, 0.00022365595421557568, 1.4306151649433684e-05, 7.739571281681127e-07, 2000.0, 1.0, 1.0, 1.0
37409, 1.2386889023276265e-07, 0.00022387686637332692, 1.4288877936206652e-05, 7.733612836031531e-07, 2000.0, 1.0, 1.0, 1.0
37410, 1.239017259605162e-07, 0.00022381544833999096, 1.4273843615035788e-05, 7.758318459179366e-07, 2000.0, 1.0, 1.0, 1.0
37411, 1.2380845500762947e-07, 0.00022399377723245753, 1.426960198005024e-05, 7.730297985089114e-07, 2000.0, 1.0, 1.0, 1.0
37412, 1.2372893557746623e-07, 0.00022415115391799168, 1.4256374719354316e-05, 7.715569660036849e-07, 2000.0, 1.0, 1.0, 1.0
37413, 1.2374702053841072e-07, 0.00022410038935497038, 1.4269516406639921e-05, 7.679580931078795e-07, 2000.0, 1.0, 1.0, 1.0
37414, 1.237242478371851e-07, 0.00022413812854665412, 1.4260132520164046e-05, 7.704603288107104e-07, 2000.0, 1.0, 1.0, 1.0
37415, 1.2372715907922275e-07, 0.00022412248481832984, 1.4262729183410242e-05, 7.720189636714649e-07, 2000.0, 1.0, 1.0, 1.0
37416, 1.236868422811972e-07, 0.00022417981761138663, 1.4275103670491093e-05, 7.73365122125253e-07, 2000.0, 1.0, 1.0, 1.0
37417, 1.237556258540775e-07, 0.0002239941393576224, 1.429692334259404e-05, 7.834891858091389e-07, 2000.0, 1.0, 1.0, 1.0
37418, 1.236405675405481e-07, 0.00022420971342327673, 1.4286923788731004e-05, 7.848054912172352e-07, 2000.0, 1.0, 1.0, 1.0
37419, 1.2359431234844332e-07, 0.00022419778682789273, 1.434088330058692e-05, 7.865244326116573e-07, 2000.0, 1.0, 1.0, 1.0
37420, 1.2354192175159164e-07, 0.00022408863471724477, 1.4466925581037768e-05, 7.914682935634487e-07, 2000.0, 1.0, 1.0, 1.0
37421, 1.2352497238989297e-07, 0.00022401300237976485, 1.4538163901192786e-05, 7.94512989383283e-07, 2000.0, 1.0, 1.0, 1.0
37422, 1.2352022299490576e-07, 0.00022395425492043985, 1.4583349848687642e-05, 7.975681090450396e-07, 2000.0, 1.0, 1.0, 1.0
37423, 1.2354177581219206e-07, 0.00022384733285592845, 1.46233157067147e-05, 8.011995134453656e-07, 2000.0, 1.0, 1.0, 1.0
37424, 1.2356202185773338e-07, 0.00022375882147134235, 1.4663162096368746e-05, 8.005790655724208e-07, 2000.0, 1.0, 1.0, 1.0
37425, 1.2357940885988879e-07, 0.00022370719618560847, 1.4667917762656225e-05, 8.008888703124683e-07, 2000.0, 1.0, 1.0, 1.0
37426, 1.2359717152306847e-07, 0.00022365243179676178, 1.4673394028484786e-05, 8.002355398303208e-07, 2000.0, 1.0, 1.0, 1.0
37427, 1.2360226973738873e-07, 0.0002236260521928892, 1.4677480154391724e-05, 7.997497641952602e-07, 2000.0, 1.0, 1.0, 1.0
37428, 1.2360974867871246e-07, 0.00022358298385308602, 1.4681541620798152e-05, 7.988815550467501e-07, 2000.0, 1.0, 1.0, 1.0
37429, 1.2363798283969105e-07, 0.00022349563473428988, 1.4684224115181014e-05, 7.986995021112018e-07, 2000.0, 1.0, 1.0, 1.0
37430, 1.236153345128722e-07, 0.0002235522118087912, 1.4662553555719025e-05, 7.976093485689298e-07, 2000.0, 1.0, 1.0, 1.0
37431, 1.2367506779915394e-07, 0.00022342626355065852, 1.4651451275048028e-05, 7.974747288708612e-07, 2000.0, 1.0, 1.0, 1.0
37432, 1.2370725330405227e-07, 0.00022336127191950587, 1.4639902782365083e-05, 7.982317511232026e-07, 2000.0, 1.0, 1.0, 1.0
37433, 1.2372375074446686e-07, 0.00022334097475868234, 1.4612863573464952e-05, 7.991105537675393e-07, 2000.0, 1.0, 1.0, 1.0
37434, 1.2375342954174428e-07, 0.00022325237101012218, 1.462275076096262e-05, 8.003721666198798e-07, 2000.0, 1.0, 1.0, 1.0
37435, 1.237198603636667e-07, 0.00022330542425799132, 1.4612744694924206e-05, 8.010705669565296e-07, 2000.0, 1.0, 1.0, 1.0
37436, 1.2371226435629255e-07, 0.0002232895188587976, 1.4616860870714702e-05, 8.010791175482369e-07, 2000.0, 1.0, 1.0, 1.0
37437, 1.2365714004733446e-07, 0.0002233730822627733, 1.4632871835016349e-05, 8.045778059702724e-07, 2000.0, 1.0, 1.0, 1.0
37438, 1.2367063175366398e-07, 0.00022333787224466204, 1.4629679118709593e-05, 8.031572937403842e-07, 2000.0, 1.0, 1.0, 1.0
37439, 1.2370253023669724e-07, 0.0002232436064604246, 1.4634204571425676e-05, 7.980511113321206e-07, 2000.0, 1.0, 1.0, 1.0
37440, 1.2372313188433755e-07, 0.0002232252260890261, 1.45986206352289e-05, 7.979225501576792e-07, 2000.0, 1.0, 1.0, 1.0
37441, 1.2372373775649444e-07, 0.00022320485918609457, 1.4592319101172264e-05, 7.963255074114051e-07, 2000.0, 1.0, 1.0, 1.0
37442, 1.2368177076683115e-07, 0.0002232633420379154, 1.4555065828323482e-05, 7.960600208351379e-07, 2000.0, 1.0, 1.0, 1.0
37443, 1.236294414171132e-07, 0.00022335278518474216, 1.4531132065175041e-05, 7.990542275502066e-07, 2000.0, 1.0, 1.0, 1.0
37444, 1.2357354516140216e-07, 0.00022343155268690683, 1.4529673051042858e-05, 8.015362229806555e-07, 2000.0, 1.0, 1.0, 1.0
37445, 1.2352687671750617e-07, 0.0002234600728827456, 1.4561403384895104e-05, 8.045038287076168e-07, 2000.0, 1.0, 1.0, 1.0
37446, 1.234377572520397e-07, 0.00022355090486870355, 1.4612450907682337e-05, 8.072249542907387e-07, 2000.0, 1.0, 1.0, 1.0
37447, 1.234601333524324e-07, 0.00022343388559872826, 1.4665959326916714e-05, 8.111390196170091e-07, 2000.0, 1.0, 1.0, 1.0
37448, 1.234137596022327e-07, 0.00022349403104051418, 1.4679782499061069e-05, 8.113495612686351e-07, 2000.0, 1.0, 1.0, 1.0
37449, 1.2336753636751524e-07, 0.00022356179156934945, 1.4687751303676524e-05, 8.113995839009603e-07, 2000.0, 1.0, 1.0, 1.0
37450, 1.2332238266490038e-07, 0.0002236269997449458, 1.4700292060529642e-05, 8.120154479878248e-07, 2000.0, 1.0, 1.0, 1.0
37451, 1.2332955904899969e-07, 0.00022363719417538402, 1.4671937779568386e-05, 8.127197604490608e-07, 2000.0, 1.0, 1.0, 1.0
37452, 1.2324599803835152e-07, 0.00022376179001322023, 1.469261948592448e-05, 8.151094818211083e-07, 2000.0, 1.0, 1.0, 1.0
37453, 1.2317704245146677e-07, 0.00022387263332961186, 1.4702442265586854e-05, 8.171630434493889e-07, 2000.0, 1.0, 1.0, 1.0
37454, 1.2314081079107856e-07, 0.000223931401299819, 1.4705413219539136e-05, 8.185948329888952e-07, 2000.0, 1.0, 1.0, 1.0
37455, 1.2313510121184164e-07, 0.00022393770791451995, 1.4703093257742425e-05, 8.186230282378692e-07, 2000.0, 1.0, 1.0, 1.0
37456, 1.2314124230969548e-07, 0.0002239049873895316, 1.4705848873102928e-05, 8.187730677946337e-07, 2000.0, 1.0, 1.0, 1.0
37457, 1.2313439017231976e-07, 0.00022389474369623053, 1.4709825527373837e-05, 8.14083799924227e-07, 2000.0, 1.0, 1.0, 1.0
37458, 1.2316986349642218e-07, 0.00022376826678352287, 1.4725310519743103e-05, 8.165025008577814e-07, 2000.0, 1.0, 1.0, 1.0
37459, 1.2320985563873366e-07, 0.00022359847903942253, 1.4762738176316744e-05, 8.215987688261904e-07, 2000.0, 1.0, 1.0, 1.0
37460, 1.2314726179387727e-07, 0.00022362831503918996, 1.4830082354649898e-05, 8.238224513678967e-07, 2000.0, 1.0, 1.0, 1.0
37461, 1.2315657919104638e-07, 0.00022359420113653335, 1.4838775322597005e-05, 8.218350134517183e-07, 2000.0, 1.0, 1.0, 1.0
37462, 1.2310982872153803e-07, 0.00022366709593104472, 1.4847398516318963e-05, 8.212229456364327e-07, 2000.0, 1.0, 1.0, 1.0
37463, 1.2308319968699512e-07, 0.00022369188393565426, 1.4837432233922057e-05, 8.240319158011753e-07, 2000.0, 1.0, 1.0, 1.0
37464, 1.230255785751084e-07, 0.00022380331997621955, 1.4818021980392571e-05, 8.241381390119008e-07, 2000.0, 1.0, 1.0, 1.0
37465, 1.2303147103690634e-07, 0.00022378054608544428, 1.4800917092127378e-05, 8.285760223146477e-07, 2000.0, 1.0, 1.0, 1.0
37466, 1.2299158474539415e-07, 0.0002238642231474712, 1.4773169778678386e-05, 8.293566604544901e-07, 2000.0, 1.0, 1.0, 1.0
37467, 1.2298713860325659e-07, 0.00022386949399992841, 1.4739042564457842e-05, 8.308895079445911e-07, 2000.0, 1.0, 1.0, 1.0
37468, 1.2301318845902223e-07, 0.00022380786777249359, 1.4710812851799389e-05, 8.352181249905706e-07, 2000.0, 1.0, 1.0, 1.0
37469, 1.2305389939926914e-07, 0.00022371271502541706, 1.4696333042438862e-05, 8.372089785754953e-07, 2000.0, 1.0, 1.0, 1.0
37470, 1.2307660482603905e-07, 0.00022363464775423857, 1.471145964552982e-05, 8.393083578004857e-07, 2000.0, 1.0, 1.0, 1.0
37471, 1.2311010075428142e-07, 0.00022355632374139437, 1.4705973431879944e-05, 8.389365985109629e-07, 2000.0, 1.0, 1.0, 1.0
37472, 1.2314181850757224e-07, 0.00022346081008408288, 1.471298805641784e-05, 8.407823611952936e-07, 2000.0, 1.0, 1.0, 1.0
37473, 1.2314574355085213e-07, 0.00022342229425376114, 1.4715722588052011e-05, 8.453312410853418e-07, 2000.0, 1.0, 1.0, 1.0
37474, 1.231050445173458e-07, 0.00022345911756872439, 1.4732668020530701e-05, 8.519247485016888e-07, 2000.0, 1.0, 1.0, 1.0
37475, 1.2301766444888886e-07, 0.00022360075528326257, 1.4740121814215691e-05, 8.612579355131188e-07, 2000.0, 1.0, 1.0, 1.0
37476, 1.228972290438847e-07, 0.0002237968574691311, 1.4762731470327351e-05, 8.670996134111067e-07, 2000.0, 1.0, 1.0, 1.0
37477, 1.2289088423374058e-07, 0.00022380411003103937, 1.4756683682569965e-05, 8.636015842825151e-07, 2000.0, 1.0, 1.0, 1.0
37478, 1.228633550436677e-07, 0.00022384072142924162, 1.476683451898908e-05, 8.60156169686395e-07, 2000.0, 1.0, 1.0, 1.0
37479, 1.2284884006651595e-07, 0.00022384604196727607, 1.4781629626125532e-05, 8.588514137428739e-07, 2000.0, 1.0, 1.0, 1.0
37480, 1.2282467450156661e-07, 0.00022381169915723837, 1.483121275177559e-05, 8.571400323062747e-07, 2000.0, 1.0, 1.0, 1.0
37481, 1.2283133796544712e-07, 0.00022368395859685553, 1.489225731395094e-05, 8.575791590424917e-07, 2000.0, 1.0, 1.0, 1.0
37482, 1.2298198996394636e-07, 0.0002232115320131071, 1.5015070838873234e-05, 8.580646581511302e-07, 2000.0, 1.0, 1.0, 1.0
37483, 1.2292975312949536e-07, 0.00022325084674420923, 1.5038714782936277e-05, 8.664941185202089e-07, 2000.0, 1.0, 1.0, 1.0
37484, 1.2294121234286424e-07, 0.00022323200274399654, 1.4985021210187293e-05, 8.622206158938225e-07, 2000.0, 1.0, 1.0, 1.0
37485, 1.2294801004684863e-07, 0.0002232296470992544, 1.4951194626888483e-05, 8.595311873236016e-07, 2000.0, 1.0, 1.0, 1.0
37486, 1.2304246394137072e-07, 0.00022300052637653397, 1.4971690536526344e-05, 8.613543259432521e-07, 2000.0, 1.0, 1.0, 1.0
37487, 1.2304374044722824e-07, 0.0002230318580640868, 1.4898162168380563e-05, 8.573544975330514e-07, 2000.0, 1.0, 1.0, 1.0
37488, 1.2303752090057162e-07, 0.00022304225895032742, 1.485840711196949e-05, 8.607029691596125e-07, 2000.0, 1.0, 1.0, 1.0
37489, 1.2304318817756033e-07, 0.00022302014697746746, 1.484178916654111e-05, 8.645445782317947e-07, 2000.0, 1.0, 1.0, 1.0
37490, 1.2293224281551393e-07, 0.00022316373099303606, 1.489220797715257e-05, 8.809768206930204e-07, 2000.0, 1.0, 1.0, 1.0
37491, 1.2298249288893481e-07, 0.00022310348393076576, 1.4856999708070668e-05, 8.702700968293571e-07, 2000.0, 1.0, 1.0, 1.0
37492, 1.2294291827221785e-07, 0.00022314965656787465, 1.4869297506143901e-05, 8.668630508960093e-07, 2000.0, 1.0, 1.0, 1.0
37493, 1.2288612661343644e-07, 0.0002232141259346737, 1.4899051307880588e-05, 8.60094143766552e-07, 2000.0, 1.0, 1.0, 1.0
37494, 1.2283388027233458e-07, 0.00022328080339901728, 1.4923518589077116e-05, 8.513515218138229e-07, 2000.0, 1.0, 1.0, 1.0
37495, 1.227942516235509e-07, 0.00022334166329809822, 1.4929035303718003e-05, 8.460664330400311e-07, 2000.0, 1.0, 1.0, 1.0
37496, 1.227448835196557e-07, 0.00022340757521355226, 1.4937995810400258e-05, 8.433966701656174e-07, 2000.0, 1.0, 1.0, 1.0
37497, 1.2268788744197836e-07, 0.00022349144597941787, 1.4942899154566724e-05, 8.386912459187633e-07, 2000.0, 1.0, 1.0, 1.0
37498, 1.2262202389411355e-07, 0.00022353377342477894, 1.4996996662732823e-05, 8.441745275342171e-07, 2000.0, 1.0, 1.0, 1.0
37499, 1.2250807898382365e-07, 0.00022373360985823975, 1.5010845656904134e-05, 8.437979781784056e-07, 2000.0, 1.0, 1.0, 1.0
37500, 1.2249635964355914e-07, 0.00022367892923759415, 1.5063040078475201e-05, 8.478763820846264e-07, 2000.0, 1.0, 1.0, 1.0
37501, 1.224590595232153e-07, 0.00022368774438161714, 1.5108879771526817e-05, 8.499328617427741e-07, 2000.0, 1.0, 1.0, 1.0
37502, 1.2239472538854927e-07, 0.00022372034844712546, 1.5179164619513838e-05, 8.492840816157529e-07, 2000.0, 1.0, 1.0, 1.0
37503, 1.2234473061825896e-07, 0.0002237993308930084, 1.51857805447106e-05, 8.509090819011988e-07, 2000.0, 1.0, 1.0, 1.0
37504, 1.2228160447350516e-07, 0.00022385059974340887, 1.5238149643121261e-05, 8.458719949963282e-07, 2000.0, 1.0, 1.0, 1.0
37505, 1.222550224496441e-07, 0.0002238825008212991, 1.5242305758733124e-05, 8.408763588167678e-07, 2000.0, 1.0, 1.0, 1.0
37506, 1.2226730891647398e-07, 0.000223872697746887, 1.5217578631353994e-05, 8.380612354073993e-07, 2000.0, 1.0, 1.0, 1.0
37507, 1.2230206671611994e-07, 0.00022382824728851486, 1.5181185679430186e-05, 8.362583543521283e-07, 2000.0, 1.0, 1.0, 1.0
37508, 1.2237347263215752e-07, 0.00022372355256625902, 1.5121534852918924e-05, 8.343161596351435e-07, 2000.0, 1.0, 1.0, 1.0
37509, 1.2238971145820267e-07, 0.00022372812117615174, 1.5058562686709717e-05, 8.339903881891827e-07, 2000.0, 1.0, 1.0, 1.0
37510, 1.2249786981254139e-07, 0.00022357806477450888, 1.4976950203302345e-05, 8.276294445663821e-07, 2000.0, 1.0, 1.0, 1.0
37511, 1.2243741705615252e-07, 0.00022364507575931857, 1.5016914640453333e-05, 8.295671548790982e-07, 2000.0, 1.0, 1.0, 1.0
37512, 1.2238950131766966e-07, 0.00022369552281070978, 1.5045793973288817e-05, 8.3120661241845e-07, 2000.0, 1.0, 1.0, 1.0
37513, 1.223232439002702e-07, 0.00022378444253132637, 1.5065196700962707e-05, 8.333901128743085e-07, 2000.0, 1.0, 1.0, 1.0
37514, 1.2230830069664764e-07, 0.000223801062142553, 1.5072173047616884e-05, 8.324277368872951e-07, 2000.0, 1.0, 1.0, 1.0
37515, 1.222583061638981e-07, 0.00022388706864526634, 1.5055350542346495e-05, 8.340598266356165e-07, 2000.0, 1.0, 1.0, 1.0
37516, 1.2222856615365632e-07, 0.00022396523900424062, 1.4999844920658066e-05, 8.346917282807767e-07, 2000.0, 1.0, 1.0, 1.0
37517, 1.2224657409699042e-07, 0.00022395685822977534, 1.4957955008289061e-05, 8.335174695441279e-07, 2000.0, 1.0, 1.0, 1.0
37518, 1.2227198242093886e-07, 0.00022391400873983587, 1.4940559213529942e-05, 8.326319718788822e-07, 2000.0, 1.0, 1.0, 1.0
37519, 1.2229683960347376e-07, 0.00022384552710210894, 1.4943879974144012e-05, 8.325973284174775e-07, 2000.0, 1.0, 1.0, 1.0
37520, 1.2230806021205083e-07, 0.0002237453216646141, 1.4990345251740805e-05, 8.351863371370899e-07, 2000.0, 1.0, 1.0, 1.0
37521, 1.2224045033256695e-07, 0.0002237404685157874, 1.5088024817658283e-05, 8.399624228280628e-07, 2000.0, 1.0, 1.0, 1.0
37522, 1.2224470970187675e-07, 0.00022364552021503592, 1.5153523175909811e-05, 8.459068152407985e-07, 2000.0, 1.0, 1.0, 1.0
37523, 1.221623983137767e-07, 0.00022370378793787834, 1.5231329112526508e-05, 8.495966289004659e-07, 2000.0, 1.0, 1.0, 1.0
37524, 1.2209518012894414e-07, 0.00022374858264918358, 1.5296457972566283e-05, 8.526358459007614e-07, 2000.0, 1.0, 1.0, 1.0
37525, 1.2206135711042088e-07, 0.00022375890407759472, 1.5330889720112655e-05, 8.544528081551413e-07, 2000.0, 1.0, 1.0, 1.0
37526, 1.2204859858065732e-07, 0.00022370774894886754, 1.5364259239770374e-05, 8.559887092164622e-07, 2000.0, 1.0, 1.0, 1.0
37527, 1.2204401921521643e-07, 0.00022369514505963332, 1.5364435777059448e-05, 8.579910873274817e-07, 2000.0, 1.0, 1.0, 1.0
37528, 1.2207803779601392e-07, 0.00022359296043625017, 1.5351574435772098e-05, 8.559164960549372e-07, 2000.0, 1.0, 1.0, 1.0
37529, 1.2215006969665263e-07, 0.00022347054018523658, 1.529779601061611e-05, 8.5194612192661e-07, 2000.0, 1.0, 1.0, 1.0
37530, 1.2219002390861927e-07, 0.00022342266806358907, 1.524491776987045e-05, 8.491702313854271e-07, 2000.0, 1.0, 1.0, 1.0
37531, 1.2222636840780572e-07, 0.00022336659409262326, 1.520481986620551e-05, 8.474766634726579e-07, 2000.0, 1.0, 1.0, 1.0
37532, 1.222050511003639e-07, 0.00022341617840305396, 1.5172968392140116e-05, 8.482524223819277e-07, 2000.0, 1.0, 1.0, 1.0
37533, 1.2215487872844156e-07, 0.00022352800688553505, 1.5134559606463078e-05, 8.505085970540126e-07, 2000.0, 1.0, 1.0, 1.0
37534, 1.2209709543109934e-07, 0.00022361914386221895, 1.513729054211268e-05, 8.530906073770316e-07, 2000.0, 1.0, 1.0, 1.0
37535, 1.2200755197967087e-07, 0.0002237659945633167, 1.5137851583418534e-05, 8.558222990300726e-07, 2000.0, 1.0, 1.0, 1.0
37536, 1.2194008155777283e-07, 0.00022386921085048862, 1.5135469130042091e-05, 8.575589633881109e-07, 2000.0, 1.0, 1.0, 1.0
37537, 1.217750130342575e-07, 0.0002241830961491797, 1.510864141538273e-05, 8.621598998174862e-07, 2000.0, 1.0, 1.0, 1.0
37538, 1.2182715343950453e-07, 0.00022399232250974144, 1.5151532822292699e-05, 8.641670772153758e-07, 2000.0, 1.0, 1.0, 1.0
37539, 1.2187806052769635e-07, 0.00022389052291721815, 1.5132148207806948e-05, 8.638309885067623e-07, 2000.0, 1.0, 1.0, 1.0
37540, 1.2193161567111796e-07, 0.0002237705392829171, 1.5132943207727574e-05, 8.650183896311657e-07, 2000.0, 1.0, 1.0, 1.0
37541, 1.2194705498338043e-07, 0.00022372726814211667, 1.5139631970074986e-05, 8.667569446100327e-07, 2000.0, 1.0, 1.0, 1.0
37542, 1.219855004236819e-07, 0.00022360887511514474, 1.5161408346933647e-05, 8.740416717863455e-07, 2000.0, 1.0, 1.0, 1.0
37543, 1.220118646544646e-07, 0.00022352282631970277, 1.517552655311041e-05, 8.812133019157881e-07, 2000.0, 1.0, 1.0, 1.0
37544, 1.220623599974921e-07, 0.0002233667057558008, 1.5205708539876703e-05, 8.921906186321255e-07, 2000.0, 1.0, 1.0, 1.0
37545, 1.2203155189265965e-07, 0.00022340183699515913, 1.5218801638521927e-05, 8.959854140235088e-07, 2000.0, 1.0, 1.0, 1.0
37546, 1.220134673141206e-07, 0.00022343654118450583, 1.5213501390229367e-05, 8.93614613004232e-07, 2000.0, 1.0, 1.0, 1.0
37547, 1.2196394371828883e-07, 0.00022353654616025036, 1.5195342590254393e-05, 8.867619813692266e-07, 2000.0, 1.0, 1.0, 1.0
37548, 1.2193248307245249e-07, 0.00022358421752844142, 1.5190421250893422e-05, 8.826903024767268e-07, 2000.0, 1.0, 1.0, 1.0
37549, 1.2189540463628647e-07, 0.0002236413697365728, 1.517173878794593e-05, 8.762121849637221e-07, 2000.0, 1.0, 1.0, 1.0
37550, 1.219376098859658e-07, 0.0002235553829016849, 1.5171532136243436e-05, 8.7439750360857e-07, 2000.0, 1.0, 1.0, 1.0
37551, 1.2194478730974139e-07, 0.00022353262592699795, 1.515217617044186e-05, 8.745770537433792e-07, 2000.0, 1.0, 1.0, 1.0
37552, 1.219727168245164e-07, 0.00022348451627783196, 1.5111306839882138e-05, 8.803210080797085e-07, 2000.0, 1.0, 1.0, 1.0
37553, 1.2199592143371545e-07, 0.00022344948011499623, 1.5073165449194692e-05, 8.87644272835565e-07, 2000.0, 1.0, 1.0, 1.0
37554, 1.2199168596879255e-07, 0.00022346799100149322, 1.5036939186161636e-05, 8.940746616825541e-07, 2000.0, 1.0, 1.0, 1.0
37555, 1.2199493059744917e-07, 0.00022344088311937945, 1.5044471114391771e-05, 8.992602129452077e-07, 2000.0, 1.0, 1.0, 1.0
37556, 1.2195020951075988e-07, 0.00022354284919831022, 1.500219106702873e-05, 9.029370353282843e-07, 2000.0, 1.0, 1.0, 1.0
37557, 1.2188575574788459e-07, 0.00022363602275012127, 1.5009326734091129e-05, 9.050044182905301e-07, 2000.0, 1.0, 1.0, 1.0
37558, 1.217853515225986e-07, 0.00022371831683284712, 1.5070813561570246e-05, 9.076714381518457e-07, 2000.0, 1.0, 1.0, 1.0
37559, 1.217419127672584e-07, 0.00022368385965760635, 1.5126350245613266e-05, 9.101094746119486e-07, 2000.0, 1.0, 1.0, 1.0
37560, 1.2149897871355942e-07, 0.00022391471961722006, 1.5315491663415687e-05, 9.140513719274201e-07, 2000.0, 1.0, 1.0, 1.0
