Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
13206, 2.7687237811369924e-06, 0.002863170211412232, 0.0005431868559029339, 2.7307955253233114e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13207, 2.7671181470587612e-06, 0.0028616981725639403, 0.0005444694508984756, 2.7440746853647474e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13208, 2.768936109101988e-06, 0.002855492136701712, 0.0005436347709206072, 2.7248869102567282e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13209, 2.766549518237492e-06, 0.0028581128509675416, 0.0005440204685886016, 2.709110801379553e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13210, 2.765727950308357e-06, 0.00285806719140272, 0.0005431482874451471, 2.6901436657476577e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13211, 2.7662186254528475e-06, 0.0028539392779551543, 0.0005432883173299112, 2.6922004904543264e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13212, 2.766018475250432e-06, 0.0028522294694269023, 0.0005433751093918878, 2.6629404601457344e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13213, 2.767734260086597e-06, 0.002847833040343201, 0.0005426968878946237, 2.719656515054199e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13214, 2.76438587834795e-06, 0.0028504826521118104, 0.000543816567881162, 2.7201677412814214e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13215, 2.7609390834539026e-06, 0.002854703820067958, 0.0005423403585872689, 2.7200135975321857e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13216, 2.750358438498456e-06, 0.0028687374400831462, 0.0005383152753660863, 2.7347612370472267e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13217, 2.7467466738188603e-06, 0.0028630642166423597, 0.000542404229634889, 2.7608562729299424e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13218, 2.74212470381161e-06, 0.0028746133806433847, 0.0005288324111254117, 2.7259924329193865e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13219, 2.7373859717372984e-06, 0.002881124351362816, 0.000524481063095497, 2.6914220067386233e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13220, 2.7399039851189444e-06, 0.0028746689069095318, 0.0005221515750264694, 2.6567409359528857e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13221, 2.745867050783309e-06, 0.0028675952833705732, 0.0005136687601616163, 2.6020881028374718e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13222, 2.7415814500608686e-06, 0.0028684346642906104, 0.0005176215131251664, 2.5947697682937364e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13223, 2.7417861356440334e-06, 0.0028659144272498056, 0.0005150432438529082, 2.6479119436048096e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13224, 2.740843727142921e-06, 0.00286159946189703, 0.00051651758580319, 2.6090414888430265e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13225, 2.7399251002200666e-06, 0.002861866794014802, 0.0005145737296232436, 2.5959392297280096e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13226, 2.739883939314531e-06, 0.0028601604900026427, 0.000513882728221009, 2.5770492234908933e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13227, 2.7391717859850176e-06, 0.002860037825112881, 0.0005146299543810437, 2.5770879976169568e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13228, 2.7386704011590603e-06, 0.0028582076398851095, 0.0005158878923957334, 2.5721618947756143e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13229, 2.737641399895704e-06, 0.0028554668071663594, 0.0005181201039233171, 2.566387698441894e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13230, 2.7375035412473456e-06, 0.0028482173526226616, 0.0005209072416830085, 2.561387538390108e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13231, 2.7344954453441564e-06, 0.002848373546965509, 0.0005250320492621391, 2.5534685220203837e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13232, 2.734540362986363e-06, 0.0028405561356946423, 0.0005289356683242084, 2.5519854041539458e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13233, 2.73553162599895e-06, 0.0028372241298485266, 0.0005274501757195983, 2.555849963019714e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13234, 2.734750562286935e-06, 0.0028365440343184386, 0.0005266159997165675, 2.5654515987026847e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13235, 2.7348300694644555e-06, 0.0028319659075856135, 0.0005260189282939861, 2.5544145335620368e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13236, 2.7312073050975917e-06, 0.00282891786634359, 0.0005306270266750244, 2.576351820909557e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13237, 2.7283972472073146e-06, 0.002826431615151273, 0.0005310322690560143, 2.545153215188951e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13238, 2.7243778167833993e-06, 0.0028260119212652514, 0.000534693267322104, 2.5499357429798274e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13239, 2.727594417202224e-06, 0.002821765911555799, 0.000530998536509496, 2.566691192951258e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13240, 2.724788294667633e-06, 0.0028234697425636693, 0.0005340590468129517, 2.5559075233416187e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13241, 2.722999602655939e-06, 0.0028261386791623364, 0.0005343141139825521, 2.5534848079051975e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13242, 2.720225331209682e-06, 0.0028305019834855686, 0.0005340904168581486, 2.5513299583365085e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13243, 2.717686676399575e-06, 0.0028359360272629296, 0.000531864272169664, 2.5529942653483092e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13244, 2.7177537924867705e-06, 0.002835162915519939, 0.0005301834647293363, 2.5432393213119932e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13245, 2.7151933445871402e-06, 0.0028405282781231497, 0.0005268071257814185, 2.5417962607007113e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13246, 2.712819922606743e-06, 0.0028452489208626113, 0.0005212022740936895, 2.5385994652861196e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13247, 2.709071642872841e-06, 0.0028480255508832437, 0.0005197256703674951, 2.5286947916187904e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13248, 2.706422458882487e-06, 0.0028519871280833554, 0.0005155103348716624, 2.5173732002870554e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13249, 2.703083802145312e-06, 0.002843314394676629, 0.0005257801484127127, 2.5020798915762773e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13250, 2.7048821161580835e-06, 0.0028337340603027915, 0.0005281365196927387, 2.4972796872879024e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13251, 2.7021850799895453e-06, 0.002828443429358415, 0.0005349366274290066, 2.5407905956470246e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13252, 2.701900446819926e-06, 0.0028257722316931315, 0.0005349197344411326, 2.5559153506385704e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13253, 2.701443834945169e-06, 0.002823076554145827, 0.0005290612679611667, 2.726967809359958e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13254, 2.700624506219468e-06, 0.002816490700857624, 0.0005344454991811703, 2.7463699052675763e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13255, 2.699984191286801e-06, 0.00281490283191163, 0.0005351344557335021, 2.7667017678860747e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13256, 2.6968567108502553e-06, 0.002816448865900135, 0.0005360585527631157, 2.807551539233185e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13257, 2.694876063753106e-06, 0.002815763050341415, 0.0005370729276557775, 2.8107399090491672e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13258, 2.6935493966424446e-06, 0.002813058836640625, 0.0005360844003342464, 2.81191880808129e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13259, 2.693619830969447e-06, 0.002809379074360823, 0.0005353405251852502, 2.800076318747465e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13260, 2.6935035335441337e-06, 0.002808179973252938, 0.000534733748612161, 2.7847289657612216e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13261, 2.6882530290049678e-06, 0.002810246930150593, 0.00054154454975966, 2.8177895932242496e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13262, 2.688432011590599e-06, 0.0028102011651523727, 0.0005385386934210837, 2.9193630039087687e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13263, 2.686892854911881e-06, 0.0028088765481752032, 0.0005391317035701868, 3.114722528896037e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13264, 2.686428731583376e-06, 0.0028068443298046373, 0.0005395568459051874, 3.20182485995069e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13265, 2.6869083922242134e-06, 0.0027902638927160633, 0.0005488133976087741, 3.440742901135696e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13266, 2.6807290473431356e-06, 0.0027941896202302962, 0.0005513179549311043, 3.4920938912247203e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13267, 2.6784355574556844e-06, 0.0027938537800494124, 0.0005516581406263713, 3.2863249761273485e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13268, 2.671870262005452e-06, 0.0027959678542357645, 0.0005546276481509327, 2.8668098856720004e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13269, 2.6681537259787045e-06, 0.002796177529026224, 0.0005521386543927041, 2.8378939517329046e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13270, 2.6629850649457476e-06, 0.002798218765115328, 0.0005524508821479773, 2.828375348074358e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13271, 2.6532328972821167e-06, 0.0027997390534314124, 0.0005600226872356911, 2.752555358564184e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13272, 2.6492656793780684e-06, 0.002789836084532044, 0.0005667179984687349, 2.7034034967642428e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13273, 2.644817708871699e-06, 0.0027776571787417404, 0.0005830044920439918, 2.752271214965441e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13274, 2.64073153211458e-06, 0.0027767871329733122, 0.0005843359150883635, 2.5312453552552785e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13275, 2.642789783690451e-06, 0.0027721531685348335, 0.0005806159441078667, 2.5645156906419856e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13276, 2.6446385504844058e-06, 0.0027666148482117033, 0.0005766970352495776, 2.5421121525603927e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13277, 2.6451549214012763e-06, 0.002755098092899364, 0.0005801534487548251, 2.456016258143357e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13278, 2.6485005994703746e-06, 0.002750955680412552, 0.0005723582973729721, 2.473193778656031e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13279, 2.6475007588951068e-06, 0.0027464667417192376, 0.0005690494632613549, 2.500355107288566e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13280, 2.6498691339672443e-06, 0.0027375200098063777, 0.0005596291181048337, 2.6075300989152358e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13281, 2.639912671190156e-06, 0.0027355085287899803, 0.000572820454991283, 2.7375730269800632e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13282, 2.6439508991419478e-06, 0.002730336976706468, 0.0005583084151326206, 2.721709103928338e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13283, 2.6355563374189054e-06, 0.0027337470097168674, 0.0005628429168154173, 2.662455912994211e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13284, 2.6303267830645027e-06, 0.002732437803281606, 0.0005652430517872673, 2.63101738746757e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13285, 2.625322362446199e-06, 0.00273385114857768, 0.0005643946685621831, 2.585402336816686e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13286, 2.623810596987657e-06, 0.0027402227827480028, 0.00055342459196357, 2.606895948375921e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13287, 2.6274737753908846e-06, 0.0027408224645826974, 0.0005371991082955365, 2.674520324096396e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13288, 2.6278777988626467e-06, 0.0027377117282785155, 0.0005314718562626603, 2.74564025827442e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13289, 2.624399924814168e-06, 0.002735397198337252, 0.0005270395053381408, 2.9498714610971717e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13290, 2.618709595873592e-06, 0.0027390576474169304, 0.0005306300053824309, 2.943953822732678e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13291, 2.6179781642930198e-06, 0.002745572706072097, 0.0005240943215612431, 2.808224959299414e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13292, 2.6161483399877306e-06, 0.0027424415491531452, 0.0005273804598734027, 2.8149293591886162e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13293, 2.615073625387689e-06, 0.0027399553137144672, 0.0005291459803106807, 2.8079185621750673e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13294, 2.614684972751189e-06, 0.002736337334766156, 0.0005294298345635456, 2.7755841880146733e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13295, 2.6148013440540777e-06, 0.00273004592005354, 0.000529072204799759, 2.723303894323266e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13296, 2.6084624143439533e-06, 0.002735874152222557, 0.0005286566052503973, 2.7625752037689115e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13297, 2.6056589056972993e-06, 0.0027280807719601468, 0.0005388690497756836, 2.60375053320447e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13298, 2.6019905872535916e-06, 0.002731657374540812, 0.0005351084979500588, 2.5016659275328685e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13299, 2.596456343811653e-06, 0.0027347159502483557, 0.0005368902947337282, 2.4085340536374094e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13300, 2.595923609035078e-06, 0.002728928164323477, 0.0005385298540082859, 2.326508756654358e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13301, 2.595335434913723e-06, 0.002729707556811634, 0.0005351046319429334, 2.2537964437887e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13302, 2.60504719517237e-06, 0.0027137802319235948, 0.0005295589411280444, 2.245077056798762e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13303, 2.6002997362035774e-06, 0.0027230058314257916, 0.0005263019274147516, 2.2439828322847206e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13304, 2.599825749799904e-06, 0.0027230503886905414, 0.0005256508936318257, 2.2468802680812587e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13305, 2.600045170157879e-06, 0.002722802601901367, 0.0005220590273394428, 2.2518643603708607e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13306, 2.601313330460676e-06, 0.002720837725654426, 0.0005193511659725521, 2.2522455975196564e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13307, 2.6037703926939166e-06, 0.0027182330971063503, 0.0005140469316649367, 2.249167020149802e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13308, 2.6060380376574186e-06, 0.0027120128652715586, 0.0005114276980398615, 2.2491685500454705e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13309, 2.6054930759187426e-06, 0.0027205115306508532, 0.00050199579451567, 2.250947763048807e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13310, 2.6054441053853334e-06, 0.0027161865270227217, 0.0005008342356333566, 2.2640419967278032e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13311, 2.611850709010921e-06, 0.002709977985024242, 0.0004907535033766078, 2.2605182944100503e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13312, 2.606924077870558e-06, 0.0027097134094836925, 0.0004936470458798661, 2.3154685502712587e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13313, 2.6055341108647242e-06, 0.0027101421100814665, 0.0004921288924374676, 2.33151188119204e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13314, 2.6039523457712144e-06, 0.002711534456677257, 0.0004909752341367351, 2.3074325730945945e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13315, 2.599788585369226e-06, 0.0027142616939444223, 0.0004929087551630604, 2.2590899020175086e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13316, 2.5993791230758592e-06, 0.002711058654500244, 0.000493429280534691, 2.2398097429029093e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13317, 2.5981709172872876e-06, 0.0027158996883455363, 0.00048733306443474704, 2.247988852121678e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13318, 2.6013572314808476e-06, 0.002703510758873548, 0.0004875299995779002, 2.259168277149927e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13319, 2.6013362407256884e-06, 0.002697282256743744, 0.00048764308938467057, 2.264445662472621e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13320, 2.6025038062226944e-06, 0.0026904552294250484, 0.0004834460648177076, 2.265890932613515e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13321, 2.59596332373794e-06, 0.002684868494218034, 0.0004963578328823371, 2.2830802344775295e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13322, 2.595860979823445e-06, 0.002683354154783156, 0.0004898046214234054, 2.2751201868770038e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13323, 2.5865398710493825e-06, 0.002689319563383716, 0.0004911535891519433, 2.2617925546070046e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13324, 2.5861498638263914e-06, 0.0026797582163134103, 0.0004947662292861578, 2.2745628729625325e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13325, 2.5848048276069153e-06, 0.0026772406416830483, 0.0004946058218229503, 2.2841917827581614e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13326, 2.587004413907495e-06, 0.002670226881161452, 0.0004918617070741473, 2.3064339355056535e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13327, 2.5886915834362634e-06, 0.00266654918257895, 0.00048745268675818616, 2.3191968022468203e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13328, 2.5904935376850423e-06, 0.002662799900902741, 0.00048229498787180647, 2.34596007529407e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13329, 2.5909806532853403e-06, 0.0026612839686270084, 0.0004778955113604217, 2.3661523841473785e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13330, 2.588643874570254e-06, 0.002665569074745148, 0.00047433456160485, 2.372459404835478e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13331, 2.5846397775157228e-06, 0.002670181225248047, 0.00047312958825929883, 2.3759473521396834e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13332, 2.573439751242813e-06, 0.002682034916351982, 0.0004797808977423056, 2.437493096186223e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13333, 2.5747500533500074e-06, 0.0026852743600733688, 0.00046999733414853343, 2.4181181911169004e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13334, 2.573740204567325e-06, 0.0026825084452856756, 0.0004708632087866673, 2.419685342458904e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13335, 2.572713225957669e-06, 0.0026778316065770003, 0.00047132891086319755, 2.4485937684118527e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13336, 2.571584534376758e-06, 0.002673354093096495, 0.0004764651929939607, 2.465667830860008e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13337, 2.5705141374290753e-06, 0.002674845040249544, 0.0004738954308114634, 2.46539137700107e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13338, 2.568303792715203e-06, 0.0026760066387367613, 0.00047352495931390556, 2.4615670336865308e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13339, 2.5666995878499715e-06, 0.0026732432967993365, 0.0004756269744985921, 2.4501183602742898e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13340, 2.567613164579339e-06, 0.0026718480053233556, 0.00047208939361908543, 2.4615029915885802e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13341, 2.5658662429053177e-06, 0.0026703156358122314, 0.0004762086549742233, 2.4801739996233312e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13342, 2.5680942970508973e-06, 0.0026704899518329816, 0.0004688091106282786, 2.544562837070222e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13343, 2.569411399079755e-06, 0.0026699394467207143, 0.0004644766237564488, 2.569593610047576e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13344, 2.569155232781812e-06, 0.002674383505589863, 0.00045709395105713864, 2.62841732448457e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13345, 2.5680235262132564e-06, 0.0026789129767415673, 0.00044854061570169816, 2.6391077928845897e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13346, 2.559968983293415e-06, 0.00269479606219751, 0.0004391629607775764, 2.7757350448086595e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13347, 2.5615396572963715e-06, 0.0026988419219012632, 0.00042510324623549974, 2.546887148892769e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13348, 2.557373998129742e-06, 0.00269933661308109, 0.00042740526160601653, 2.4834440184755694e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13349, 2.5526661656624845e-06, 0.002701525295709632, 0.0004298096158782134, 2.408437928151053e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13350, 2.55405727007487e-06, 0.0027013671816325823, 0.00042481437621782, 2.4152468815808784e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
13351, 2.556398470658989e-06, 0.0026976426901143174, 0.00042118022070117517, 2.4342860868609263e-05, 2000.0, 0.9999999999999999, 1.0, 1.0
