Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1278, 0.002573686530611306, 0.0026211207789508177, 0.0014065360539912298, 0.027094612139975216, 500.0, 1.0, 0.001, 1.0
1279, 0.002573347696359632, 0.001963628353596044, 0.000848476081324791, 0.027218008369180365, 500.0, 1.0, 0.001, 1.0
1280, 0.002573515334159909, 0.0024992584515530817, 0.0011583746290921284, 0.02732593282468322, 500.0, 1.0, 0.001, 1.0
1281, 0.002573343076710072, 0.0020601466721786796, 0.0011466801611325784, 0.027114529840208776, 500.0, 1.0, 0.001, 1.0
1282, 0.002573321158589519, 0.0018094641495993693, 0.0008588299964703371, 0.027074961963073633, 500.0, 1.0, 0.001, 1.0
1283, 0.0025736190447911075, 0.0022155955252270852, 0.0012451579297177837, 0.027126966722645564, 500.0, 1.0, 0.001, 1.0
1284, 0.0025733269976372956, 0.0018572315519114646, 0.0009392402322664661, 0.02697267014614176, 500.0, 1.0, 0.001, 1.0
1285, 0.0025732031193077985, 0.0017921907523462052, 0.000864485142880372, 0.026993851271298448, 500.0, 1.0, 0.001, 1.0
1286, 0.002573255512678777, 0.0021555225387917005, 0.0010187643450118031, 0.02711520257676718, 500.0, 1.0, 0.001, 1.0
1287, 0.002572901667793937, 0.0017330883885537678, 0.0009350997369021254, 0.027004801829527816, 500.0, 1.0, 0.001, 1.0
1288, 0.00257290488774137, 0.0017345232684702477, 0.0009130162131433819, 0.026991278773888825, 500.0, 1.0, 0.001, 1.0
1289, 0.002572870575570963, 0.001926168856904456, 0.0009106998134417952, 0.0270950798770708, 500.0, 1.0, 0.001, 1.0
1290, 0.002572585203065686, 0.0017379576063557014, 0.0008050994019964934, 0.02700488341893883, 500.0, 1.0, 0.001, 1.0
1291, 0.0025726423699950884, 0.0018480017959824377, 0.0008282964469276922, 0.026963021500282076, 500.0, 1.0, 0.001, 1.0
1292, 0.0025724767551362853, 0.0018172864668550464, 0.0008348751977708711, 0.027077640569278718, 500.0, 1.0, 0.001, 1.0
1293, 0.002572223639646493, 0.0016494099180335386, 0.000791918852794396, 0.027046898268068525, 500.0, 1.0, 0.001, 1.0
1294, 0.002572203166190386, 0.00185791957518114, 0.0008177259686790972, 0.02703846233228386, 500.0, 1.0, 0.001, 1.0
1295, 0.0025719761037828978, 0.0018159553502870357, 0.0007284629160807518, 0.027161222805118946, 500.0, 1.0, 0.001, 1.0
1296, 0.002571898083785907, 0.0015936631101647536, 0.0007137172460530458, 0.02711880253328899, 500.0, 1.0, 0.001, 1.0
1297, 0.0025718707250486604, 0.0017483464484935097, 0.0008046174588684998, 0.027080083875170174, 500.0, 1.0, 0.001, 1.0
1298, 0.0025716196250432375, 0.0017477387285215996, 0.0007104780206211234, 0.027197038621560476, 500.0, 1.0, 0.001, 1.0
1299, 0.002571548479860439, 0.0015726730036509811, 0.0006831887732374929, 0.027189700861066864, 500.0, 1.0, 0.001, 1.0
1300, 0.0025713691999363986, 0.0016642503677419811, 0.0007999299649051776, 0.027176964288655545, 500.0, 1.0, 0.001, 1.0
1301, 0.0025711396568394787, 0.0016909639393040722, 0.0006947911932643882, 0.027287388190122618, 500.0, 1.0, 0.001, 1.0
1302, 0.0025710594962255412, 0.0015740538432452444, 0.0006869419782228506, 0.027291055661848817, 500.0, 1.0, 0.001, 1.0
1303, 0.0025707817196043378, 0.0016044268299647397, 0.000831101983401644, 0.027295114383112277, 500.0, 1.0, 0.001, 1.0
1304, 0.0025706126511872793, 0.0016066175972295916, 0.0007064308301116461, 0.02739513533682283, 500.0, 1.0, 0.001, 1.0
1305, 0.0025704824666268064, 0.0015519212765031526, 0.000704250246707132, 0.02739696253201675, 500.0, 1.0, 0.001, 1.0
1306, 0.002570207936070617, 0.0015803688109655904, 0.0008498554438875351, 0.02739962109621039, 500.0, 1.0, 0.001, 1.0
1307, 0.00257009128277303, 0.0015728761512833977, 0.0007285404591119638, 0.02749204778362214, 500.0, 1.0, 0.001, 1.0
1308, 0.0025698758195285996, 0.0015342388581947454, 0.000730550517239382, 0.02751046139151442, 500.0, 1.0, 0.001, 1.0
1309, 0.0025696590234499965, 0.001559394227221231, 0.000818782435359686, 0.027522336898018213, 500.0, 1.0, 0.001, 1.0
1310, 0.002569560900351378, 0.0015578084953194265, 0.0007353505365618947, 0.027601273826320282, 500.0, 1.0, 0.001, 1.0
1311, 0.002569318629529832, 0.0015214795686196905, 0.0007600909341493479, 0.02761766860809525, 500.0, 1.0, 0.001, 1.0
1312, 0.0025691744484452237, 0.0015218541765507612, 0.000784919825044808, 0.027638630710772345, 500.0, 1.0, 0.001, 1.0
1313, 0.0025690220327132503, 0.0015298522816823918, 0.0007326360082632956, 0.02771553204180484, 500.0, 1.0, 0.001, 1.0
1314, 0.002568814734604684, 0.001503876751094518, 0.0007637332519171629, 0.027725025442014304, 500.0, 1.0, 0.001, 1.0
1315, 0.002568710621730779, 0.0015056203825917105, 0.0007554447653635317, 0.027748433521524007, 500.0, 1.0, 0.001, 1.0
1316, 0.0025684878516095857, 0.0015181276611613112, 0.0007329422888869051, 0.027825389139469116, 500.0, 1.0, 0.001, 1.0
1317, 0.002568304176818538, 0.0014807655597759036, 0.0007531249693112363, 0.027846087967860655, 500.0, 1.0, 0.001, 1.0
1318, 0.0025681304265132367, 0.0014824024230373726, 0.0007478308169494864, 0.027889226178169312, 500.0, 1.0, 0.001, 1.0
1319, 0.002567896400807195, 0.0015149305615191253, 0.0007335320768285481, 0.02795769785498182, 500.0, 1.0, 0.001, 1.0
1320, 0.0025677516300291864, 0.0014814190981390235, 0.0007527011178212168, 0.02796995932731846, 500.0, 1.0, 0.001, 1.0
1321, 0.0025675290521835134, 0.0014735826150740969, 0.000754813940085471, 0.028019696812763888, 500.0, 1.0, 0.001, 1.0
1322, 0.002567344835169674, 0.0014854899327919058, 0.0007388139075174589, 0.02807877333243057, 500.0, 1.0, 0.001, 1.0
1323, 0.002567171611299484, 0.0014769067756354127, 0.0007633567803365297, 0.028093369675912343, 500.0, 1.0, 0.001, 1.0
1324, 0.0025669422321120457, 0.001472552313983328, 0.0007586569959094197, 0.028150977829555265, 500.0, 1.0, 0.001, 1.0
1325, 0.002566783217511472, 0.0014728290311443295, 0.000740821789946478, 0.02820177876454767, 500.0, 1.0, 0.001, 1.0
1326, 0.002566565578813018, 0.0014682224978547868, 0.0007815157494866069, 0.028223385489148062, 500.0, 1.0, 0.001, 1.0
1327, 0.002566400367709177, 0.0014649138267541293, 0.0007479529751335627, 0.028276110294781807, 500.0, 1.0, 0.001, 1.0
1328, 0.002566244466250307, 0.0014593968705328105, 0.0007473711281212846, 0.02830636958688836, 500.0, 1.0, 0.001, 1.0
1329, 0.0025660504205669912, 0.001459426722600807, 0.0007805294163522109, 0.02832654190681221, 500.0, 1.0, 0.001, 1.0
1330, 0.002565903857401953, 0.0014586076459711433, 0.0007425918407462004, 0.02838129537801721, 500.0, 1.0, 0.001, 1.0
1331, 0.0025656937076645302, 0.0014552261659042678, 0.0007573193110323702, 0.028413477099630574, 500.0, 1.0, 0.001, 1.0
1332, 0.002565529967586134, 0.0014509699437317272, 0.0007611258532362592, 0.028445089629443483, 500.0, 1.0, 0.001, 1.0
1333, 0.002565346761536485, 0.0014562130322849458, 0.0007430372730145287, 0.02849874284998681, 500.0, 1.0, 0.001, 1.0
1334, 0.002565157082775985, 0.0014473402386651004, 0.0007631763335864066, 0.02852409239046306, 500.0, 1.0, 0.001, 1.0
1335, 0.00256499689279775, 0.0014448733363439205, 0.0007509548216159857, 0.028564336698307272, 500.0, 1.0, 0.001, 1.0
1336, 0.0025647907813064583, 0.0014509829690655977, 0.0007496596750092289, 0.028613364785599362, 500.0, 1.0, 0.001, 1.0
1337, 0.00256462897596444, 0.0014414102486428877, 0.0007613064261298403, 0.02863812207809422, 500.0, 1.0, 0.001, 1.0
1338, 0.0025644220077147566, 0.0014403142348064066, 0.0007550814766658719, 0.02869080094686953, 500.0, 1.0, 0.001, 1.0
1339, 0.0025642389739310456, 0.0014375421787401644, 0.0007525445689646747, 0.028733946421691664, 500.0, 1.0, 0.001, 1.0
1340, 0.002564054425579366, 0.0014338015636986663, 0.0007659641415661874, 0.02876582535064519, 500.0, 1.0, 0.001, 1.0
1341, 0.0025638620701396125, 0.001435566986527591, 0.0007551394365972737, 0.028817031397677023, 500.0, 1.0, 0.001, 1.0
1342, 0.00256369676668238, 0.0014273906376268014, 0.0007592046325664632, 0.028848277788168203, 500.0, 1.0, 0.001, 1.0
1343, 0.002563493510761302, 0.0014268655960733528, 0.0007688238723260282, 0.028888130028863823, 500.0, 1.0, 0.001, 1.0
1344, 0.0025633254411453876, 0.0014261071430440096, 0.0007536666890451327, 0.028936170347303187, 500.0, 1.0, 0.001, 1.0
1345, 0.0025631241779320926, 0.0014221793985646877, 0.0007716440658389476, 0.028968142984461726, 500.0, 1.0, 0.001, 1.0
1346, 0.0025629491616754544, 0.0014195854773669282, 0.0007610378986689382, 0.02901345158170926, 500.0, 1.0, 0.001, 1.0
1347, 0.002562755655051418, 0.0014189711970652938, 0.0007619513033867198, 0.02905663965061547, 500.0, 1.0, 0.001, 1.0
1348, 0.0025625677511733713, 0.0014156715116484487, 0.0007716715281132145, 0.02909180286633597, 500.0, 1.0, 0.001, 1.0
1349, 0.002562383872098393, 0.00141570873680144, 0.0007606630327288755, 0.02914091502288358, 500.0, 1.0, 0.001, 1.0
1350, 0.0025621875059633737, 0.001412740796405351, 0.0007710765911852589, 0.02917720406875492, 500.0, 1.0, 0.001, 1.0
1351, 0.002562011016121634, 0.0014099769448283625, 0.0007685057583745419, 0.029217496040542294, 500.0, 1.0, 0.001, 1.0
1352, 0.0025618074348696825, 0.0014120899561355044, 0.0007680822541899324, 0.029265002737182882, 500.0, 1.0, 0.001, 1.0
1353, 0.002561634723558705, 0.0014066124989740706, 0.0007728887348140534, 0.029298565081790934, 500.0, 1.0, 0.001, 1.0
1354, 0.0025614312893109162, 0.0014073452291581332, 0.000772276092222971, 0.029345863005562325, 500.0, 1.0, 0.001, 1.0
1355, 0.0025612588640237717, 0.001402857665410283, 0.0007704907482591598, 0.029384434933317848, 500.0, 1.0, 0.001, 1.0
1356, 0.002561055997299191, 0.0014020126084312546, 0.0007798366078826532, 0.02942413976242415, 500.0, 1.0, 0.001, 1.0
1357, 0.0025608822413522186, 0.0014003824143125712, 0.0007697467620149497, 0.02946937099202155, 500.0, 1.0, 0.001, 1.0
1358, 0.002560683521714113, 0.0013979394598139525, 0.0007817680213778053, 0.029505165446887003, 500.0, 1.0, 0.001, 1.0
1359, 0.0025605106375303772, 0.001395278775071612, 0.0007743428910378448, 0.02954758227449435, 500.0, 1.0, 0.001, 1.0
1360, 0.002560310559522619, 0.0013951959112742018, 0.0007786208055401557, 0.029589746407947246, 500.0, 1.0, 0.001, 1.0
1361, 0.002560135362224312, 0.001391606854979365, 0.0007787536660334918, 0.029627404794453104, 500.0, 1.0, 0.001, 1.0
1362, 0.0025599326126040773, 0.0013932570178258458, 0.0007779441486245894, 0.02967434028152932, 500.0, 1.0, 0.001, 1.0
1363, 0.0025597607415087254, 0.001388553041056649, 0.0007790086745161596, 0.029710012523278064, 500.0, 1.0, 0.001, 1.0
1364, 0.0025595560523145127, 0.001389647194019745, 0.0007823650443549576, 0.029754085095245925, 500.0, 1.0, 0.001, 1.0
1365, 0.002559390293706138, 0.0013862729656052351, 0.0007759171168431007, 0.029793378758824023, 500.0, 1.0, 0.001, 1.0
1366, 0.002559178953296928, 0.0013875598718364347, 0.0007878026796085979, 0.029832912098224133, 500.0, 1.0, 0.001, 1.0
1367, 0.002559024660885327, 0.0013847417418532243, 0.0007739092131459869, 0.029874220905708977, 500.0, 1.0, 0.001, 1.0
1368, 0.002558796437564729, 0.0013891204818173057, 0.000791985727226613, 0.029914206610518183, 500.0, 1.0, 0.001, 1.0
1369, 0.0025586639518027933, 0.0013865920511873877, 0.000772619543235661, 0.029952713770294466, 500.0, 1.0, 0.001, 1.0
1370, 0.002558403030103843, 0.0014015857779827398, 0.0007973975713862526, 0.02999814457977942, 500.0, 1.0, 0.001, 1.0
1371, 0.00255831926088112, 0.0014041922769704208, 0.0007694995019808146, 0.0300286844004159, 500.0, 1.0, 0.001, 1.0
1372, 0.002557991218710423, 0.0014509605060869747, 0.0008150637385320755, 0.03008193012479346, 500.0, 1.0, 0.001, 1.0
1373, 0.0025580057050468286, 0.0014907400853494935, 0.0007654002326222024, 0.03010387224990043, 500.0, 1.0, 0.001, 1.0
1374, 0.0025575296597368114, 0.0016598228906368137, 0.0008735905790926251, 0.03016950019015651, 500.0, 1.0, 0.001, 1.0
1375, 0.0025577621532197046, 0.0019069208557241516, 0.0007904649816472044, 0.030176944130173893, 500.0, 1.0, 0.001, 1.0
1376, 0.00255695733000579, 0.0026454879089585887, 0.0010929872925557367, 0.030268293396732135, 500.0, 1.0, 0.001, 1.0
1377, 0.00255769449056871, 0.004039478245318872, 0.0010266847648310522, 0.03024206751707216, 500.0, 1.0, 0.001, 1.0
1378, 0.002556129800316583, 0.00776569773891786, 0.002055765460651512, 0.03040588402338231, 500.0, 1.0, 0.001, 1.0
1379, 0.0025580604325516707, 0.015384669876616143, 0.0024694788136984088, 0.030297303151502718, 500.0, 1.0, 0.001, 1.0
1380, 0.002554776092796089, 0.034662181839603894, 0.0068557575188052215, 0.030699496849081548, 500.0, 1.0, 0.001, 1.0
1381, 0.0025593227134838295, 0.06780230470149068, 0.00895613956877533, 0.030349547322530913, 500.0, 1.0, 0.001, 1.0
1382, 0.0025530334466122213, 0.13186891294624498, 0.025565832344106854, 0.03163919265638632, 500.0, 1.0, 0.001, 1.0
1383, 0.0025604976981686484, 0.14149362455470516, 0.015353169616506204, 0.030203103898486794, 500.0, 1.0, 0.001, 1.0
1384, 0.0025538134981227993, 0.08946597709748841, 0.0243759198144385, 0.03248815957772792, 500.0, 1.0, 0.001, 1.0
1385, 0.0025568347374586705, 0.007709152177862997, 0.004994852156746469, 0.030735164791922363, 500.0, 1.0, 0.001, 1.0
1386, 0.0025589903172949856, 0.052692717065952875, 0.012055493691857004, 0.03073405621665053, 500.0, 1.0, 0.001, 1.0
1387, 0.002553651462165107, 0.1059312201634162, 0.016604105811915265, 0.032148337467776344, 500.0, 1.0, 0.001, 1.0
1388, 0.002558772787993386, 0.022234816618309245, 0.001545018691997159, 0.030094365031010997, 500.0, 1.0, 0.001, 1.0
1389, 0.002560276771787243, 0.02967277091521451, 0.010822966432004894, 0.030335412819328434, 500.0, 1.0, 0.001, 1.0
1390, 0.002556014731192511, 0.06378210996036515, 0.018945191967234334, 0.030332076255027846, 500.0, 1.0, 0.001, 1.0
1391, 0.0025609996202481606, 0.009627993990681745, 0.0030634002950226005, 0.029144917815236447, 500.0, 1.0, 0.001, 1.0
1392, 0.00256359471196683, 0.03146188452264777, 0.017739000804276768, 0.029381692677438172, 500.0, 1.0, 0.001, 1.0
1393, 0.0025590829974933504, 0.04092006082240827, 0.015331272161283297, 0.028836313637083513, 500.0, 1.0, 0.001, 1.0
1394, 0.0025616586110940157, 0.0037124591207618137, 0.004202387450575232, 0.02860939398129633, 500.0, 1.0, 0.001, 1.0
1395, 0.0025642766265445687, 0.034367511718227516, 0.022957045805896793, 0.029432616347793657, 500.0, 1.0, 0.001, 1.0
1396, 0.002560086092038305, 0.01943132194918926, 0.012296351701820094, 0.028587808457157703, 500.0, 1.0, 0.001, 1.0
1397, 0.0025611090866491013, 0.00650838595325773, 0.008998272298545275, 0.02841452049879613, 500.0, 1.0, 0.001, 1.0
1398, 0.002564285349680014, 0.02893509310288413, 0.01679089405964787, 0.028839324732262937, 500.0, 1.0, 0.001, 1.0
1399, 0.0025625181234992995, 0.002483062873814668, 0.003444272095206832, 0.02831858751710079, 500.0, 1.0, 0.001, 1.0
1400, 0.002561843441756966, 0.018573928434742655, 0.012378979604159108, 0.02819368793340664, 500.0, 1.0, 0.001, 1.0
1401, 0.0025641247594961935, 0.006825055912304374, 0.006560699635812813, 0.028313680182086135, 500.0, 1.0, 0.001, 1.0
1402, 0.00256453895329885, 0.009853674971667956, 0.0035662766152085787, 0.02800449075549553, 500.0, 1.0, 0.001, 1.0
1403, 0.002562734278528224, 0.012704148469022023, 0.009436419670590394, 0.027639574033558788, 500.0, 1.0, 0.001, 1.0
1404, 0.0025636821171817234, 0.0038486944249418393, 0.0018393771993272332, 0.027634350210642776, 500.0, 1.0, 0.001, 1.0
1405, 0.002565974415713425, 0.01593728627103873, 0.005405506731386107, 0.027659839377978317, 500.0, 1.0, 0.001, 1.0
1406, 0.0025648568709360263, 0.002335896956369123, 0.002179935901668345, 0.0270772047500557, 500.0, 1.0, 0.001, 1.0
1407, 0.0025644148424464495, 0.011148023029924648, 0.005027018252215724, 0.026898883874056454, 500.0, 1.0, 0.001, 1.0
1408, 0.002566340595249545, 0.004709965569597701, 0.002311899316258063, 0.027130079135779497, 500.0, 1.0, 0.001, 1.0
1409, 0.0025662877780041845, 0.004929965092633161, 0.002713286175943244, 0.02721680719933147, 500.0, 1.0, 0.001, 1.0
1410, 0.0025644180081039656, 0.007811494518222643, 0.003734927994586496, 0.02694788531754498, 500.0, 1.0, 0.001, 1.0
1411, 0.0025648842836727935, 0.0021169462522525437, 0.002356013597726801, 0.02696858947562931, 500.0, 1.0, 0.001, 1.0
1412, 0.002566041629691566, 0.00793340577312184, 0.002866420542229025, 0.027223315629559982, 500.0, 1.0, 0.001, 1.0
1413, 0.0025649472344504627, 0.001831978777681053, 0.0013557866008079822, 0.027057958437456026, 500.0, 1.0, 0.001, 1.0
1414, 0.0025642850838968377, 0.005609505265117862, 0.004193074050842953, 0.026898728409825243, 500.0, 1.0, 0.001, 1.0
1415, 0.00256519719968864, 0.002304212093918465, 0.0013714925268847624, 0.027037565139053015, 500.0, 1.0, 0.001, 1.0
1416, 0.0025653151904662173, 0.003804848234570842, 0.002742586255033205, 0.02714726191063244, 500.0, 1.0, 0.001, 1.0
1417, 0.002564108274467247, 0.0031345988614180395, 0.0024190104325626125, 0.026960683278444232, 500.0, 1.0, 0.001, 1.0
1418, 0.0025638865455768394, 0.002637105549727096, 0.0021029467588988405, 0.027030736647693048, 500.0, 1.0, 0.001, 1.0
1419, 0.002564532822483085, 0.003967725535238957, 0.0019588453610321316, 0.027281258136081718, 500.0, 1.0, 0.001, 1.0
1420, 0.002564065198235465, 0.001955293735451012, 0.0009401995070911136, 0.027149552107285462, 500.0, 1.0, 0.001, 1.0
1421, 0.0025633344456630416, 0.0037475255191815114, 0.0026132082407198157, 0.027051157127619775, 500.0, 1.0, 0.001, 1.0
1422, 0.0025637195831799383, 0.001827877489507113, 0.0009687683595749173, 0.027237235122855634, 500.0, 1.0, 0.001, 1.0
1423, 0.002563856645754393, 0.0032648574091459536, 0.001468811116471771, 0.027373574363687, 500.0, 1.0, 0.001, 1.0
1424, 0.0025627759079093664, 0.0023166516332057793, 0.0013285240550610653, 0.027337050580772137, 500.0, 1.0, 0.001, 1.0
1425, 0.002562374412470133, 0.0025346651511581057, 0.0013485048362821548, 0.02745167156632618, 500.0, 1.0, 0.001, 1.0
1426, 0.0025627280845752845, 0.0029086746609590874, 0.001007985079097269, 0.027632525574399575, 500.0, 1.0, 0.001, 1.0
1427, 0.002562140395422781, 0.0018622904818394875, 0.0008226785948688301, 0.02769740405642339, 500.0, 1.0, 0.001, 1.0
1428, 0.002561394871873177, 0.002914736177461989, 0.001506135393067464, 0.027717061449029197, 500.0, 1.0, 0.001, 1.0
1429, 0.00256165387150407, 0.0017775131825272256, 0.0008055717404122703, 0.02779561783423612, 500.0, 1.0, 0.001, 1.0
1430, 0.0025616938750010624, 0.0024024916212124835, 0.0010776975152673467, 0.02791161754879115, 500.0, 1.0, 0.001, 1.0
1431, 0.002560876620223471, 0.002053816830805763, 0.0009979705880059319, 0.027927142757649768, 500.0, 1.0, 0.001, 1.0
1432, 0.0025605425026600072, 0.001983201596880397, 0.0011562770245410628, 0.027999020071486035, 500.0, 1.0, 0.001, 1.0
1433, 0.0025606671562247523, 0.002236227468095998, 0.0008662290716124002, 0.028190644732456617, 500.0, 1.0, 0.001, 1.0
1434, 0.002560170283160847, 0.0017564650401905174, 0.0007428190072815178, 0.028238365784068818, 500.0, 1.0, 0.001, 1.0
1435, 0.0025596141001521327, 0.002126905102561563, 0.0013396873714610882, 0.028239416609680632, 500.0, 1.0, 0.001, 1.0
1436, 0.0025596697020938575, 0.0017274374288704236, 0.0007435948308368838, 0.028390238108916496, 500.0, 1.0, 0.001, 1.0
1437, 0.0025595188192537657, 0.001934804905232078, 0.0008466545779470807, 0.02849213021685222, 500.0, 1.0, 0.001, 1.0
1438, 0.002558854929493806, 0.0019033871177805836, 0.0010123763715831457, 0.028498954582553193, 500.0, 1.0, 0.001, 1.0
1439, 0.002558580969392917, 0.0017755484753094403, 0.0008454069749814711, 0.02861844083098435, 500.0, 1.0, 0.001, 1.0
1440, 0.002558539686813339, 0.0020082468195929564, 0.000797287125909892, 0.028750875787204918, 500.0, 1.0, 0.001, 1.0
1441, 0.002557979527010971, 0.001694456906427582, 0.0008117108825093943, 0.028804144010521716, 500.0, 1.0, 0.001, 1.0
1442, 0.002557533669557609, 0.0019554359084388855, 0.0009549968215593747, 0.028879884900920683, 500.0, 1.0, 0.001, 1.0
1443, 0.0025576091859581605, 0.001797063467774738, 0.0007442462681498555, 0.02895323764381644, 500.0, 1.0, 0.001, 1.0
