Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
6076, 9.91053579305675e-05, 0.0028348795711581375, 0.032615111120448216, 0.00025743832958105073, 2000.0, 32.35504285134098, 1.0, 1.0
6077, 9.885750781372093e-05, 0.0028284778069999944, 0.032527906756114625, 0.00025592567817124854, 2000.0, 32.35504285134098, 1.0, 1.0
6078, 9.862617156274513e-05, 0.002822117032729896, 0.03241731161197399, 0.000254450277000941, 2000.0, 32.35504285134098, 1.0, 1.0
6079, 9.84004364556707e-05, 0.0028174624849190482, 0.03224669484774344, 0.00025312644183616136, 2000.0, 32.35504285134098, 1.0, 1.0
6080, 9.815060854744647e-05, 0.002812412367115278, 0.03214689137842564, 0.00025184180810491956, 2000.0, 32.35504285134098, 1.0, 1.0
6081, 9.791013002572752e-05, 0.00280688618154886, 0.032050769532521554, 0.00025057533473383435, 2000.0, 32.35504285134098, 1.0, 1.0
6082, 9.76996269080106e-05, 0.002802606752955762, 0.03186170109298355, 0.0002493925228144155, 2000.0, 32.35504285134098, 1.0, 1.0
6083, 9.746379395644096e-05, 0.002798674715502299, 0.031721146763336615, 0.00024820782316471485, 2000.0, 32.35504285134098, 1.0, 1.0
6084, 9.720476305039931e-05, 0.002793942032090781, 0.03165894484555237, 0.00024695385765204834, 2000.0, 32.35504285134098, 1.0, 1.0
6085, 9.698794423153492e-05, 0.002788859639940393, 0.03153171236614892, 0.0002456738779293974, 2000.0, 32.35504285134098, 1.0, 1.0
6086, 9.679426865655941e-05, 0.002783348138811344, 0.0313788507624289, 0.00024433943860802793, 2000.0, 32.35504285134098, 1.0, 1.0
6087, 9.656551402032894e-05, 0.0027779885656295813, 0.031298104936087166, 0.00024294919893944218, 2000.0, 32.35504285134098, 1.0, 1.0
6088, 9.6318663157884e-05, 0.0027741143282273635, 0.031212261697974746, 0.00024160484588001368, 2000.0, 32.35504285134098, 1.0, 1.0
6089, 9.609279868336346e-05, 0.002770385316467391, 0.031085949594643256, 0.0002402722637526911, 2000.0, 32.35504285134098, 1.0, 1.0
6090, 9.588983478920494e-05, 0.0027649515001819855, 0.030975367793242097, 0.00023884307227599224, 2000.0, 32.35504285134098, 1.0, 1.0
6091, 9.56957354890314e-05, 0.002759481815745303, 0.030854416606666105, 0.0002373849657090475, 2000.0, 32.35504285134098, 1.0, 1.0
6092, 9.548086961980678e-05, 0.0027556173409515336, 0.030728644335668114, 0.00023597117906232063, 2000.0, 32.35504285134098, 1.0, 1.0
6093, 9.523691823599388e-05, 0.0027519375472499484, 0.03066107190161269, 0.00023453449177468461, 2000.0, 32.35504285134098, 1.0, 1.0
6094, 9.501581515896338e-05, 0.0027473390998333587, 0.030583067316768815, 0.00023306680806566102, 2000.0, 32.35504285134098, 1.0, 1.0
6095, 9.483987547382846e-05, 0.0027424464548656546, 0.03042946159312063, 0.0002316293439666148, 2000.0, 32.35504285134098, 1.0, 1.0
6096, 9.46510488938873e-05, 0.0027378668739110323, 0.030297150994711933, 0.00023022190305775682, 2000.0, 32.35504285134098, 1.0, 1.0
6097, 9.442165694791834e-05, 0.002734078832068116, 0.030225091039721753, 0.00022886255208323162, 2000.0, 32.35504285134098, 1.0, 1.0
6098, 9.419763693623426e-05, 0.0027307673721787243, 0.03013198588867587, 0.00022757659570099198, 2000.0, 32.35504285134098, 1.0, 1.0
6099, 9.400506996759387e-05, 0.002726484470463753, 0.030012057507472056, 0.00022629892975523317, 2000.0, 32.35504285134098, 1.0, 1.0
6100, 9.382306158426419e-05, 0.00272137749334795, 0.029902484982134114, 0.00022501350948151916, 2000.0, 32.35504285134098, 1.0, 1.0
6101, 9.36284477783501e-05, 0.00271725647532822, 0.02979075620490509, 0.00022380515812270914, 2000.0, 32.35504285134098, 1.0, 1.0
6102, 9.341482146426893e-05, 0.002714042511873599, 0.02969188167377003, 0.00022266878846186256, 2000.0, 32.35504285134098, 1.0, 1.0
6103, 9.320314521522242e-05, 0.0027102352528997034, 0.02961279458656672, 0.00022153465788407768, 2000.0, 32.35504285134098, 1.0, 1.0
6104, 9.301887692649797e-05, 0.0027058570663029257, 0.02950148354933547, 0.00022042079421479157, 2000.0, 32.35504285134098, 1.0, 1.0
6105, 9.284240543989007e-05, 0.0027017207016659735, 0.0293708683128642, 0.00021935520560871136, 2000.0, 32.35504285134098, 1.0, 1.0
6106, 9.264149888242396e-05, 0.0026979821828496944, 0.02928016383907287, 0.0002183208036413151, 2000.0, 32.35504285134098, 1.0, 1.0
6107, 9.243299229231007e-05, 0.0026945578674960552, 0.029198412354865713, 0.0002173280739913026, 2000.0, 32.35504285134098, 1.0, 1.0
6108, 9.224383643253758e-05, 0.0026910430640670734, 0.029084673416329636, 0.0002163699533127884, 2000.0, 32.35504285134098, 1.0, 1.0
6109, 9.206309128152767e-05, 0.0026870861963394404, 0.02897215176825216, 0.00021540354590123342, 2000.0, 32.35504285134098, 1.0, 1.0
6110, 9.18748018258179e-05, 0.0026833242422214876, 0.028872041316290616, 0.00021444753229030077, 2000.0, 32.35504285134098, 1.0, 1.0
6111, 9.168163454425074e-05, 0.0026801509556233227, 0.02876619600983721, 0.000213534255604736, 2000.0, 32.35504285134098, 1.0, 1.0
6112, 9.148949312184133e-05, 0.002676800254932541, 0.028667491850493197, 0.00021263130633628253, 2000.0, 32.35504285134098, 1.0, 1.0
6113, 9.130409398867534e-05, 0.0026730259927451572, 0.028572433130623413, 0.00021173206369543067, 2000.0, 32.35504285134098, 1.0, 1.0
6114, 9.112423619337847e-05, 0.0026694617236101264, 0.02846282194727978, 0.00021087178929484924, 2000.0, 32.35504285134098, 1.0, 1.0
6115, 9.093885973263872e-05, 0.002666157188208073, 0.02835909343805529, 0.0002100398135709133, 2000.0, 32.35504285134098, 1.0, 1.0
6116, 9.075003082662574e-05, 0.002662797963146663, 0.028267304999881178, 0.00020921919939088075, 2000.0, 32.35504285134098, 1.0, 1.0
6117, 9.05694476142456e-05, 0.002659423725465046, 0.02816262050043704, 0.00020842593013170076, 2000.0, 32.35504285134098, 1.0, 1.0
6118, 9.039159997904684e-05, 0.0026560013165667523, 0.028057173118567452, 0.00020765046413699894, 2000.0, 32.35504285134098, 1.0, 1.0
6119, 9.020788521771387e-05, 0.0026525320376939703, 0.027968021299002686, 0.00020688148679035573, 2000.0, 32.35504285134098, 1.0, 1.0
6120, 9.002617577255517e-05, 0.0026492331152705552, 0.027872368342702285, 0.00020614486758665485, 2000.0, 32.35504285134098, 1.0, 1.0
6121, 8.985046534280818e-05, 0.0026459738318114767, 0.02776640008311209, 0.0002054456650252129, 2000.0, 32.35504285134098, 1.0, 1.0
6122, 8.967357775861984e-05, 0.002642591818399083, 0.027669667931241673, 0.0002047704050842427, 2000.0, 32.35504285134098, 1.0, 1.0
6123, 8.949447680236431e-05, 0.002639381927881941, 0.02757469315514208, 0.0002041310557692711, 2000.0, 32.35504285134098, 1.0, 1.0
6124, 8.931695912276581e-05, 0.00263635864682764, 0.027473368595795498, 0.00020352243403769167, 2000.0, 32.35504285134098, 1.0, 1.0
6125, 8.914231783514641e-05, 0.0026331700870453364, 0.027374493693447632, 0.00020291984942794828, 2000.0, 32.35504285134098, 1.0, 1.0
6126, 8.897091847565278e-05, 0.002629907380269716, 0.027274347966524108, 0.0002023357136639273, 2000.0, 32.35504285134098, 1.0, 1.0
6127, 8.879883677197175e-05, 0.0026268075054798126, 0.027173066960261453, 0.00020178656125565734, 2000.0, 32.35504285134098, 1.0, 1.0
6128, 8.862315128034618e-05, 0.002623749543267497, 0.027080418507802254, 0.00020125885823275462, 2000.0, 32.35504285134098, 1.0, 1.0
6129, 8.845100869219568e-05, 0.0026206644477839904, 0.02698431333993153, 0.0002007521700833857, 2000.0, 32.35504285134098, 1.0, 1.0
6130, 8.828599351627249e-05, 0.002617594149499886, 0.026876212360356404, 0.00020027428640737624, 2000.0, 32.35504285134098, 1.0, 1.0
6131, 8.811977749735845e-05, 0.002614482834820221, 0.026774579992997198, 0.00019981369173738286, 2000.0, 32.35504285134098, 1.0, 1.0
6132, 8.794969947752525e-05, 0.0026113998398641118, 0.026682478633233617, 0.00019936814248475593, 2000.0, 32.35504285134098, 1.0, 1.0
6133, 8.77827015265256e-05, 0.0026083904275970363, 0.026584565620931023, 0.00019894148631473724, 2000.0, 32.35504285134098, 1.0, 1.0
6134, 8.76206665569521e-05, 0.002605277149366208, 0.026482818529771687, 0.00019852154637555508, 2000.0, 32.35504285134098, 1.0, 1.0
6135, 8.745996783410682e-05, 0.002602090878302882, 0.026383505034487588, 0.00019811155303128234, 2000.0, 32.35504285134098, 1.0, 1.0
6136, 8.729846241574913e-05, 0.002599040430746666, 0.026284125591399716, 0.00019772847578781338, 2000.0, 32.35504285134098, 1.0, 1.0
6137, 8.713643322425423e-05, 0.0025960453824868295, 0.02618674522484701, 0.00019736454878509758, 2000.0, 32.35504285134098, 1.0, 1.0
6138, 8.697711792720175e-05, 0.0025929768012528187, 0.02608907876143625, 0.0001970085003278194, 2000.0, 32.35504285134098, 1.0, 1.0
6139, 8.682204825297444e-05, 0.002589916013393539, 0.025985440100329757, 0.00019666564819128835, 2000.0, 32.35504285134098, 1.0, 1.0
6140, 8.666691807790577e-05, 0.002586880662086402, 0.025883889275374897, 0.000196333503109864, 2000.0, 32.35504285134098, 1.0, 1.0
6141, 8.651018477720597e-05, 0.0025838471480700404, 0.02578829486100936, 0.00019600890455286096, 2000.0, 32.35504285134098, 1.0, 1.0
6142, 8.635610952887045e-05, 0.0025808726144998942, 0.025688302303388557, 0.0001956994209309258, 2000.0, 32.35504285134098, 1.0, 1.0
6143, 8.620519724524545e-05, 0.002577916371225795, 0.025584244911585174, 0.0001954019865583659, 2000.0, 32.35504285134098, 1.0, 1.0
6144, 8.605450736258178e-05, 0.002574928071071339, 0.025483662219232327, 0.00019511132168648643, 2000.0, 32.35504285134098, 1.0, 1.0
6145, 8.590448084628046e-05, 0.0025719784486404576, 0.025383401401922603, 0.000194835177477104, 2000.0, 32.35504285134098, 1.0, 1.0
6146, 8.57562848122449e-05, 0.0025690558272384607, 0.02528153520775246, 0.00019457289782848778, 2000.0, 32.35504285134098, 1.0, 1.0
6147, 8.560941249127542e-05, 0.00256610663708949, 0.02518084955624262, 0.0001943166118198731, 2000.0, 32.35504285134098, 1.0, 1.0
6148, 8.546397383951412e-05, 0.002563189451313365, 0.025079257413088446, 0.00019406924924289922, 2000.0, 32.35504285134098, 1.0, 1.0
6149, 8.531993800951959e-05, 0.0025602970039340423, 0.02497708440490204, 0.0001938312668510371, 2000.0, 32.35504285134098, 1.0, 1.0
6150, 8.517715996895293e-05, 0.0025573643242490923, 0.024876759926723738, 0.00019359917894350154, 2000.0, 32.35504285134098, 1.0, 1.0
6151, 8.503624013378086e-05, 0.0025544521941902342, 0.02477514132572936, 0.0001933787987564809, 2000.0, 32.35504285134098, 1.0, 1.0
6152, 8.489642739080226e-05, 0.002551593677473127, 0.024672692616869538, 0.00019317116335899377, 2000.0, 32.35504285134098, 1.0, 1.0
6153, 8.475711024441177e-05, 0.0025487150195035472, 0.02457305916320239, 0.00019296944238785302, 2000.0, 32.35504285134098, 1.0, 1.0
6154, 8.462010069315583e-05, 0.0025458152471720583, 0.024472678196466736, 0.00019277585830045028, 2000.0, 32.35504285134098, 1.0, 1.0
6155, 8.448550236466296e-05, 0.0025429372853745776, 0.024369978281418816, 0.00019259337414357738, 2000.0, 32.35504285134098, 1.0, 1.0
6156, 8.435098178915727e-05, 0.0025400831551473536, 0.024269592705620235, 0.00019241791801679866, 2000.0, 32.35504285134098, 1.0, 1.0
6157, 8.421687892960651e-05, 0.0025372591850659288, 0.024170662118563287, 0.00019224957353146377, 2000.0, 32.35504285134098, 1.0, 1.0
6158, 8.408526324466822e-05, 0.002534430979077214, 0.024070183175304162, 0.000192088792341637, 2000.0, 32.35504285134098, 1.0, 1.0
6159, 8.395583659355163e-05, 0.0025315597232990297, 0.02397003108234118, 0.00019193329244872068, 2000.0, 32.35504285134098, 1.0, 1.0
6160, 8.382709371717711e-05, 0.0025287146582477654, 0.023870990925322893, 0.00019178695057002989, 2000.0, 32.35504285134098, 1.0, 1.0
6161, 8.369862907427722e-05, 0.0025259336367820778, 0.023772662955852404, 0.00019165120832817067, 2000.0, 32.35504285134098, 1.0, 1.0
6162, 8.357148508378936e-05, 0.002523136966046217, 0.023675560698523564, 0.00019151950128948263, 2000.0, 32.35504285134098, 1.0, 1.0
6163, 8.3446884244717e-05, 0.002520304653265308, 0.023577896200605394, 0.0001913907740777234, 2000.0, 32.35504285134098, 1.0, 1.0
6164, 8.332379268928552e-05, 0.0025174929423752777, 0.023479921840658932, 0.00019126774935151024, 2000.0, 32.35504285134098, 1.0, 1.0
6165, 8.320041773259239e-05, 0.0025147104297027984, 0.023384949535519894, 0.0001911485025961552, 2000.0, 32.35504285134098, 1.0, 1.0
6166, 8.30778441452565e-05, 0.002511937176317386, 0.023291456429097572, 0.00019103260991713822, 2000.0, 32.35504285134098, 1.0, 1.0
6167, 8.295776645835344e-05, 0.002509153648472342, 0.02319668175393106, 0.00019092054391627337, 2000.0, 32.35504285134098, 1.0, 1.0
6168, 8.283914431387518e-05, 0.0025063551077005313, 0.02310285616136291, 0.00019081019114242282, 2000.0, 32.35504285134098, 1.0, 1.0
6169, 8.272062668763396e-05, 0.0025035859103642467, 0.023011236685167503, 0.0001907025246419492, 2000.0, 32.35504285134098, 1.0, 1.0
6170, 8.260274166946896e-05, 0.0025008562209110053, 0.022920426537352396, 0.0001905978166214352, 2000.0, 32.35504285134098, 1.0, 1.0
6171, 8.248640116256776e-05, 0.0024981098268859287, 0.022830410965220628, 0.000190491515330808, 2000.0, 32.35504285134098, 1.0, 1.0
6172, 8.237161491656945e-05, 0.0024953459039937912, 0.02274118086848902, 0.0001903829872601997, 2000.0, 32.35504285134098, 1.0, 1.0
6173, 8.22575396097647e-05, 0.0024926098457048974, 0.022652932535315622, 0.00019027496279619703, 2000.0, 32.35504285134098, 1.0, 1.0
6174, 8.214371194809727e-05, 0.002489897138472951, 0.022566717836905534, 0.00019016684026079868, 2000.0, 32.35504285134098, 1.0, 1.0
6175, 8.203096297111923e-05, 0.0024871889771376997, 0.022481460453764535, 0.00019005809873079448, 2000.0, 32.35504285134098, 1.0, 1.0
6176, 8.191973300513977e-05, 0.0024844839702296466, 0.022396300052668162, 0.00018994842597480204, 2000.0, 32.35504285134098, 1.0, 1.0
6177, 8.180919204386387e-05, 0.002481780543846416, 0.022312923185096315, 0.00018983566233927985, 2000.0, 32.35504285134098, 1.0, 1.0
6178, 8.169908932627121e-05, 0.002479093198217494, 0.0222313339265916, 0.00018972025653088865, 2000.0, 32.35504285134098, 1.0, 1.0
6179, 8.158995247630015e-05, 0.00247642606137137, 0.02215031324898542, 0.0001896032815056769, 2000.0, 32.35504285134098, 1.0, 1.0
6180, 8.14817729254542e-05, 0.0024737569272889936, 0.022070568654866212, 0.00018948287526670608, 2000.0, 32.35504285134098, 1.0, 1.0
6181, 8.137435062621145e-05, 0.002471090975321259, 0.02199230160653362, 0.00018935909021235058, 2000.0, 32.35504285134098, 1.0, 1.0
6182, 8.126769978326071e-05, 0.0024684457052090315, 0.02191488443330785, 0.00018923351138756995, 2000.0, 32.35504285134098, 1.0, 1.0
6183, 8.116174266538236e-05, 0.0024658110258401872, 0.021838767652088517, 0.00018910541483450836, 2000.0, 32.35504285134098, 1.0, 1.0
6184, 8.105650836113337e-05, 0.0024631840827641716, 0.021763953381589412, 0.00018897436816685403, 2000.0, 32.35504285134098, 1.0, 1.0
6185, 8.095204885242446e-05, 0.002460570293300389, 0.021690129657824953, 0.00018884024120203864, 2000.0, 32.35504285134098, 1.0, 1.0
6186, 8.084828916654758e-05, 0.002457962553419248, 0.021617644208772133, 0.000188702042495856, 2000.0, 32.35504285134098, 1.0, 1.0
6187, 8.074529576922045e-05, 0.0024553669864811885, 0.02154613173853395, 0.0001885607741536852, 2000.0, 32.35504285134098, 1.0, 1.0
6188, 8.064299293985315e-05, 0.002452791567323738, 0.021475451176405917, 0.0001884175738888484, 2000.0, 32.35504285134098, 1.0, 1.0
6189, 8.054118766156379e-05, 0.002450225435445681, 0.02140630750588239, 0.0001882714635748647, 2000.0, 32.35504285134098, 1.0, 1.0
6190, 8.044013153746608e-05, 0.0024476671956786406, 0.021338209037919772, 0.00018812260847037788, 2000.0, 32.35504285134098, 1.0, 1.0
6191, 8.033998798723797e-05, 0.002445122540725792, 0.021270610384708635, 0.00018797188275043698, 2000.0, 32.35504285134098, 1.0, 1.0
6192, 8.024040438329199e-05, 0.002442588806147878, 0.021204269829631278, 0.00018781898898503262, 2000.0, 32.35504285134098, 1.0, 1.0
6193, 8.014129747511891e-05, 0.0024400693399238347, 0.021139211621227696, 0.00018766431606019422, 2000.0, 32.35504285134098, 1.0, 1.0
6194, 8.004295893398184e-05, 0.0024375630709421443, 0.021074853141855112, 0.0001875082704573786, 2000.0, 32.35504285134098, 1.0, 1.0
6195, 7.994544584650606e-05, 0.002435061619978561, 0.021011317912100553, 0.00018735064589918432, 2000.0, 32.35504285134098, 1.0, 1.0
6196, 7.984859385121255e-05, 0.0024325715183211977, 0.020948688663108193, 0.00018719252683020523, 2000.0, 32.35504285134098, 1.0, 1.0
6197, 7.975227876582303e-05, 0.0024300972467068333, 0.02088703415236324, 0.00018703482982123767, 2000.0, 32.35504285134098, 1.0, 1.0
6198, 7.965660082907494e-05, 0.002427630048953892, 0.020826403671529183, 0.00018687733563597876, 2000.0, 32.35504285134098, 1.0, 1.0
6199, 7.956177386234124e-05, 0.002425170609440716, 0.020766313006287798, 0.00018672059561315052, 2000.0, 32.35504285134098, 1.0, 1.0
6200, 7.946767717039981e-05, 0.0024227227346411517, 0.020706845871154733, 0.00018656519217929648, 2000.0, 32.35504285134098, 1.0, 1.0
6201, 7.937409247106893e-05, 0.0024202839600245786, 0.020648484338660553, 0.00018641129158863972, 2000.0, 32.35504285134098, 1.0, 1.0
6202, 7.928118022678712e-05, 0.002417855591690062, 0.020590830157503355, 0.00018625980859003906, 2000.0, 32.35504285134098, 1.0, 1.0
6203, 7.918907793412769e-05, 0.0024154358547821193, 0.020533630948698804, 0.00018611127260364043, 2000.0, 32.35504285134098, 1.0, 1.0
6204, 7.909765078474713e-05, 0.0024130215607987243, 0.020477224952799623, 0.0001859658425894781, 2000.0, 32.35504285134098, 1.0, 1.0
6205, 7.900685301282434e-05, 0.00241061725014634, 0.020421521317363626, 0.00018582454266689608, 2000.0, 32.35504285134098, 1.0, 1.0
6206, 7.8916740594789e-05, 0.002408222484798657, 0.02036638709088034, 0.00018568799843456574, 2000.0, 32.35504285134098, 1.0, 1.0
6207, 7.882732694033822e-05, 0.002405833408787048, 0.020311885577773133, 0.00018555624163093485, 2000.0, 32.35504285134098, 1.0, 1.0
6208, 7.873861066274507e-05, 0.0024034523967802197, 0.020257907595514612, 0.00018542976824679181, 2000.0, 32.35504285134098, 1.0, 1.0
6209, 7.865055884138925e-05, 0.0024010779126503825, 0.020204533639090253, 0.0001853089822248186, 2000.0, 32.35504285134098, 1.0, 1.0
6210, 7.856318050434032e-05, 0.002398707756559239, 0.020151781663782207, 0.00018519441784880166, 2000.0, 32.35504285134098, 1.0, 1.0
6211, 7.847650177159628e-05, 0.0023963457010952554, 0.02009944194142738, 0.0001850869268476836, 2000.0, 32.35504285134098, 1.0, 1.0
6212, 7.8390456125481e-05, 0.0023939904961931793, 0.02004765331236024, 0.0001849866575424506, 2000.0, 32.35504285134098, 1.0, 1.0
6213, 7.830505606893779e-05, 0.0023916389791884553, 0.0199964586151692, 0.00018489371914005864, 2000.0, 32.35504285134098, 1.0, 1.0
6214, 7.822038075007208e-05, 0.0023892928366556804, 0.01994561017167751, 0.0001848087189346244, 2000.0, 32.35504285134098, 1.0, 1.0
6215, 7.813634568335367e-05, 0.0023869522322256284, 0.019895237457770606, 0.00018473183682845285, 2000.0, 32.35504285134098, 1.0, 1.0
6216, 7.805287722612113e-05, 0.0023846172742703034, 0.019845450354677507, 0.000184663179927731, 2000.0, 32.35504285134098, 1.0, 1.0
6217, 7.797006186483152e-05, 0.002382287864681094, 0.019796045167057495, 0.00018460311636465316, 2000.0, 32.35504285134098, 1.0, 1.0
