Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
4981, 0.0003149386669778539, 0.04852748771024002, 0.006301369134869888, 0.0023645960814530874, 1000.0, 1.0, 1.0, 1.0
4982, 0.00031460228009639934, 0.04849483662516468, 0.006315943498932385, 0.0023627330332952074, 1000.0, 1.0, 1.0, 1.0
4983, 0.00031425878163815534, 0.04846999861678528, 0.006330107768326256, 0.002360792312316138, 1000.0, 1.0, 1.0, 1.0
4984, 0.0003139122440009786, 0.048463883210287495, 0.006328478104672388, 0.0023589721097327337, 1000.0, 1.0, 1.0, 1.0
4985, 0.00031357733866474777, 0.04843702542720064, 0.006336021021000805, 0.0023569837844622044, 1000.0, 1.0, 1.0, 1.0
4986, 0.0003132459833401663, 0.04840799786036598, 0.006342429020169899, 0.0023549501947625275, 1000.0, 1.0, 1.0, 1.0
4987, 0.0003129056851356035, 0.048399135613862714, 0.006337408486741764, 0.002352991141225737, 1000.0, 1.0, 1.0, 1.0
4988, 0.00031256461024389414, 0.04837678646632108, 0.006346928169223881, 0.0023508056654316448, 1000.0, 1.0, 1.0, 1.0
4989, 0.0003122273504889615, 0.04834401238502434, 0.006363233703896265, 0.002348512143824882, 1000.0, 1.0, 1.0, 1.0
4990, 0.00031188994744161934, 0.04833041143817753, 0.006360159781986671, 0.0023464393830837323, 1000.0, 1.0, 1.0, 1.0
4991, 0.00031155566365492413, 0.04831333640339697, 0.006357561935069321, 0.0023443434449047307, 1000.0, 1.0, 1.0, 1.0
4992, 0.0003112222349649727, 0.04828155122966831, 0.006368962960884727, 0.002342045629927345, 1000.0, 1.0, 1.0, 1.0
4993, 0.00031088215548554497, 0.04826268742710624, 0.006374008857854824, 0.0023397822003551547, 1000.0, 1.0, 1.0, 1.0
4994, 0.0003105422283460727, 0.04824732525811698, 0.006375448166910314, 0.0023375249636382886, 1000.0, 1.0, 1.0, 1.0
4995, 0.00031020966342855974, 0.0482181465185305, 0.006383345113061424, 0.002335157937850372, 1000.0, 1.0, 1.0, 1.0
4996, 0.0003098769758927849, 0.048196679393362356, 0.006383603053180058, 0.002332843893516554, 1000.0, 1.0, 1.0, 1.0
4997, 0.00030954029825141485, 0.048182384833819154, 0.006380658836254938, 0.002330523452320728, 1000.0, 1.0, 1.0, 1.0
4998, 0.0003092043187335102, 0.04815503161279584, 0.006390174211175719, 0.0023280146313431416, 1000.0, 1.0, 1.0, 1.0
4999, 0.0003088687066985863, 0.04812949783275996, 0.006397506238899784, 0.0023255062439776013, 1000.0, 1.0, 1.0, 1.0
5000, 0.0003086035757171949, 0.04814639958794802, 0.006274345901747815, 0.002323906762396205, 1000.0, 1.0, 1.0, 1.0
5001, 0.00030836964200317427, 0.04813929693402566, 0.006379042416305046, 0.002323923316307257, 1000.0, 1.0, 1.0, 1.0
5002, 0.00030567020125623197, 0.0482191208341543, 0.008401442800182957, 0.002323245313531356, 1000.0, 1.0, 1.0, 1.0
5003, 0.0003057066140924444, 0.04786344452295765, 0.008528488514169092, 0.002322649792133765, 1000.0, 1.0, 1.0, 1.0
5004, 0.00030568225113791265, 0.04791023743490598, 0.008408940051436426, 0.00232229337719908, 1000.0, 1.0, 1.0, 1.0
5005, 0.00030492316598384144, 0.04802750159422588, 0.008577444069129778, 0.0023179565545908784, 1000.0, 1.0, 1.0, 1.0
5006, 0.0003037500746307316, 0.048051907344426145, 0.009371232199776399, 0.0023135658858881372, 1000.0, 1.0, 1.0, 1.0
5007, 0.00030037103598178544, 0.0491871983727681, 0.01021912817062665, 0.002309273906636207, 1000.0, 1.0, 1.0, 1.0
5008, 0.0002963273689339817, 0.05096882531050987, 0.011074566209122278, 0.0023189351617844424, 1000.0, 1.0, 1.0, 1.0
5009, 0.00029405444261344343, 0.05400096899098258, 0.008673990202728781, 0.0023352608463881974, 1000.0, 1.0, 1.0, 1.0
5010, 0.00029384752023161405, 0.05485245992427128, 0.007077024117338663, 0.002344558454537092, 1000.0, 1.0, 1.0, 1.0
5011, 0.00029176464971199164, 0.05610267257315134, 0.007563525568214371, 0.00238584409884847, 1000.0, 1.0, 1.0, 1.0
5012, 0.00029227801429984596, 0.055563206002709024, 0.007164006937765134, 0.002383774965778545, 1000.0, 1.0, 1.0, 1.0
5013, 0.0002916467724948636, 0.05577795325807787, 0.007225564342424652, 0.0023986072742699454, 1000.0, 1.0, 1.0, 1.0
5014, 0.00028686235081095324, 0.05772234780473133, 0.008983144405099787, 0.0025588932172156405, 1000.0, 1.0, 1.0, 1.0
5015, 0.0002872933528838248, 0.057401556539258776, 0.008355938886309996, 0.0025532862170324438, 1000.0, 1.0, 1.0, 1.0
5016, 0.0002853538879096353, 0.05837585115446646, 0.008714734138015798, 0.0026638087706117655, 1000.0, 1.0, 1.0, 1.0
5017, 0.0002830642905720793, 0.05952168000064027, 0.009271553119171364, 0.0028312423650597753, 1000.0, 1.0, 1.0, 1.0
5018, 0.00028142382444970224, 0.060412188138132844, 0.00935717896817927, 0.0030105601922703106, 1000.0, 1.0, 1.0, 1.0
5019, 0.0002796391597970119, 0.06077602512106578, 0.00916196866111097, 0.0032571897259178213, 1000.0, 1.0, 1.0, 1.0
5020, 0.00027758197704868626, 0.06106154065438249, 0.00989574595514926, 0.00356003799136263, 1000.0, 1.0, 1.0, 1.0
5021, 0.0002745611900365302, 0.06026376782345056, 0.011419398491721985, 0.004366968327601672, 1000.0, 1.0, 1.0, 1.0
5022, 0.00027702614863853175, 0.05888808950472169, 0.009855881013743167, 0.004289341824770756, 1000.0, 1.0, 1.0, 1.0
5023, 0.0002751573829336274, 0.05938575813201219, 0.010441972753322582, 0.004513982454125444, 1000.0, 1.0, 1.0, 1.0
5024, 0.00027483234058651334, 0.05938481671933008, 0.01058628486877572, 0.0046270173013454085, 1000.0, 1.0, 1.0, 1.0
5025, 0.0002742214654190451, 0.059344031166889466, 0.010830849243883396, 0.004853839943921887, 1000.0, 1.0, 1.0, 1.0
5026, 0.0002731204534545414, 0.05908455160049489, 0.011379146815500962, 0.005210885259202373, 1000.0, 1.0, 1.0, 1.0
5027, 0.00027133536728821193, 0.05800188665466473, 0.01239848234321379, 0.005579004797226411, 1000.0, 1.0, 1.0, 1.0
5028, 0.00027030018108201934, 0.056810051775270425, 0.013207178605123425, 0.005903589149891849, 1000.0, 1.0, 1.0, 1.0
5029, 0.00026941934802421493, 0.05537278449578966, 0.013815555298713776, 0.006265869202861012, 1000.0, 1.0, 1.0, 1.0
5030, 0.0002682830681286024, 0.05394499358984736, 0.01408623350223341, 0.006715146764948628, 1000.0, 1.0, 1.0, 1.0
5031, 0.00026910529407859547, 0.05378925530772595, 0.011660028146177078, 0.0065598738658346565, 1000.0, 1.0, 1.0, 1.0
5032, 0.00026796861849411274, 0.05372887191141694, 0.011854669076156616, 0.006920057045411348, 1000.0, 1.0, 1.0, 1.0
5033, 0.0002682336752793122, 0.05553882587016466, 0.009648381623017616, 0.006680652667742023, 1000.0, 1.0, 1.0, 1.0
5034, 0.00026811078983294634, 0.05492765127290934, 0.010184896597388983, 0.006782965631446798, 1000.0, 1.0, 1.0, 1.0
5035, 0.00026805403527312935, 0.05478894208937705, 0.010309859736195399, 0.0068271909924965575, 1000.0, 1.0, 1.0, 1.0
5036, 0.000267697445514357, 0.05424482865581307, 0.010806242037728047, 0.007079749462144014, 1000.0, 1.0, 1.0, 1.0
5037, 0.0002671639553455821, 0.053830295009630956, 0.011190756329199478, 0.007397306981008756, 1000.0, 1.0, 1.0, 1.0
5038, 0.000266076285255012, 0.05350536672923338, 0.011432971407191496, 0.007906466487369491, 1000.0, 1.0, 1.0, 1.0
5039, 0.00026493200789389474, 0.05357871961232747, 0.01107592365514333, 0.008384386139590885, 1000.0, 1.0, 1.0, 1.0
5040, 0.00026434532079408436, 0.054019190039219366, 0.010368268459743661, 0.008578914961723789, 1000.0, 1.0, 1.0, 1.0
5041, 0.00026426176524030717, 0.05414825492382842, 0.00961269922846478, 0.008542472809220861, 1000.0, 1.0, 1.0, 1.0
5042, 0.00026357752322975426, 0.053457325410754104, 0.010076945436515447, 0.008752289797230774, 1000.0, 1.0, 1.0, 1.0
5043, 0.00026411492459995495, 0.053518153867494506, 0.00810826054567271, 0.008220466585162874, 1000.0, 1.0, 1.0, 1.0
5044, 0.0002637047095168556, 0.05287571667746871, 0.008030463860761288, 0.00808214752677693, 1000.0, 1.0, 1.0, 1.0
5045, 0.0002635173585492569, 0.0486659406034588, 0.008984875266179613, 0.0077935553987054824, 1000.0, 1.0, 1.0, 1.0
5046, 0.0002622739346986366, 0.047472664457238536, 0.010469550697030759, 0.00810680165646462, 1000.0, 1.0, 1.0, 1.0
5047, 0.0002613861306534315, 0.04575372160457505, 0.011878884596424178, 0.008717276757084126, 1000.0, 1.0, 1.0, 1.0
5048, 0.00026018959036000093, 0.04622126881033764, 0.01182541859966744, 0.008866127922496967, 1000.0, 1.0, 1.0, 1.0
5049, 0.000257550504248751, 0.04695798510445599, 0.012040450281848978, 0.009367941008623098, 1000.0, 1.0, 1.0, 1.0
5050, 0.00025646381581831017, 0.04658198934876997, 0.01266671689765524, 0.00962820877885452, 1000.0, 1.0, 1.0, 1.0
5051, 0.00025583979401322355, 0.045697963852962334, 0.013236366408192037, 0.009733692897806697, 1000.0, 1.0, 1.0, 1.0
5052, 0.00025579508862526404, 0.04594114403321729, 0.01261332176925545, 0.00942247709608341, 1000.0, 1.0, 1.0, 1.0
5053, 0.00025642564892142567, 0.04584689663884739, 0.010933623161732704, 0.008709531873716472, 1000.0, 1.0, 1.0, 1.0
5054, 0.00025592078759618925, 0.04496070524212416, 0.011408326022623445, 0.008551806647294418, 1000.0, 1.0, 1.0, 1.0
5055, 0.0002554732650210015, 0.04473414282293799, 0.01102365188690493, 0.008449608513115164, 1000.0, 1.0, 1.0, 1.0
5056, 0.00025431710110415873, 0.04388778991440107, 0.011867330660351385, 0.008691446190385007, 1000.0, 1.0, 1.0, 1.0
5057, 0.00025278791039159466, 0.043214545202763126, 0.0126577265150312, 0.009169202242094889, 1000.0, 1.0, 1.0, 1.0
5058, 0.0002516058468994814, 0.043161245971317486, 0.01313004147340563, 0.009608174464236162, 1000.0, 1.0, 1.0, 1.0
5059, 0.0002513981388405391, 0.04370294474330971, 0.012676140474407103, 0.009564067213117054, 1000.0, 1.0, 1.0, 1.0
5060, 0.00025142815764097053, 0.04377576624060368, 0.012405671676297657, 0.00961382867556444, 1000.0, 1.0, 1.0, 1.0
5061, 0.00025139369212277384, 0.04379019254293558, 0.012329536636407339, 0.009508664504267217, 1000.0, 1.0, 1.0, 1.0
5062, 0.0002516248138403765, 0.043683709483528496, 0.012063336623069652, 0.008856078547780658, 1000.0, 1.0, 1.0, 1.0
5063, 0.00025153461767949054, 0.04341054181945847, 0.01223358201508743, 0.008091512894549643, 1000.0, 1.0, 1.0, 1.0
5064, 0.00025063853769862295, 0.04284901602857862, 0.012986869676604893, 0.006896087892609919, 1000.0, 1.0, 1.0, 1.0
5065, 0.00024823109982324485, 0.04217159864437052, 0.014249582670366464, 0.005559198483579792, 1000.0, 1.0, 1.0, 1.0
5066, 0.00024508882422826444, 0.04186985437299565, 0.014553275620309367, 0.0047917362739476705, 1000.0, 1.0, 1.0, 1.0
5067, 0.0002438009830692093, 0.04242473974705457, 0.014109978017792249, 0.004571161809848308, 1000.0, 1.0, 1.0, 1.0
5068, 0.0002416407386152258, 0.04193018347475126, 0.01406921764401757, 0.004437439369696829, 1000.0, 1.0, 1.0, 1.0
5069, 0.00023934183871802937, 0.040553176861248916, 0.014953348237326004, 0.004709470242772777, 1000.0, 1.0, 1.0, 1.0
5070, 0.0002386947655886294, 0.040817112024530484, 0.014629785949437254, 0.004319691981126618, 1000.0, 1.0, 1.0, 1.0
5071, 0.00023829932427706587, 0.040442578836758974, 0.014584698973260752, 0.0046474475601197595, 1000.0, 1.0, 1.0, 1.0
5072, 0.00023787669214246962, 0.040006364158290494, 0.015253813618257494, 0.0047165068711031155, 1000.0, 1.0, 1.0, 1.0
5073, 0.0002374226056412276, 0.04001950474392485, 0.015203910372436494, 0.00504353202075581, 1000.0, 1.0, 1.0, 1.0
5074, 0.00023657493221215117, 0.03994751816924671, 0.015754055479173155, 0.005160192536294359, 1000.0, 1.0, 1.0, 1.0
5075, 0.00023591606065940675, 0.04001539973185759, 0.01476937168235616, 0.0054401214699727335, 1000.0, 1.0, 1.0, 1.0
5076, 0.000232700407968339, 0.039761843909449715, 0.014635757300234914, 0.006554597303724357, 1000.0, 1.0, 1.0, 1.0
5077, 0.00023124374146698293, 0.03948647179622481, 0.012655010845419958, 0.0074016968618995874, 1000.0, 1.0, 1.0, 1.0
5078, 0.00022904224850433765, 0.039419092021836424, 0.012931036931118025, 0.008111564037042851, 1000.0, 1.0, 1.0, 1.0
5079, 0.00022887399848527207, 0.03902481864877806, 0.01247921039945701, 0.007686217877417216, 1000.0, 1.0, 1.0, 1.0
5080, 0.0002295283381098788, 0.03839753529487482, 0.011955708146492683, 0.006220206595867309, 1000.0, 1.0, 1.0, 1.0
5081, 0.0002314384167055965, 0.03801558974571076, 0.009810357393694725, 0.0057950363137985236, 1000.0, 1.0, 1.0, 1.0
5082, 0.00022852704811880776, 0.03846445189310301, 0.012550556576030315, 0.003801628015490356, 1000.0, 1.0, 1.0, 1.0
5083, 0.00022675549699277084, 0.03816980055113045, 0.011653881821102798, 0.005114884586509784, 1000.0, 1.0, 1.0, 1.0
5084, 0.00022524346595384387, 0.03734289800665609, 0.011963247695000612, 0.005940616901238009, 1000.0, 1.0, 1.0, 1.0
5085, 0.00022041526617075564, 0.035561733998446865, 0.013986233204449595, 0.008276367070869138, 1000.0, 1.0, 1.0, 1.0
5086, 0.00021910146211730406, 0.03493831436337432, 0.014374454441062948, 0.00840567313325099, 1000.0, 1.0, 1.0, 1.0
5087, 0.00021236481265638334, 0.034120107158489586, 0.0182635356458945, 0.009080669660331196, 1000.0, 1.0, 1.0, 1.0
5088, 0.0002117682988694658, 0.03414851440799949, 0.017039153451210615, 0.007476339840482796, 1000.0, 1.0, 1.0, 1.0
5089, 0.0002098430588969709, 0.03420696260397839, 0.018606830711785653, 0.003774988757107985, 1000.0, 1.0, 1.0, 1.0
5090, 0.00021020461058180348, 0.035432179365683034, 0.016725177142781676, 0.002321419982174173, 1000.0, 1.0, 1.0, 1.0
5091, 0.00020954288132653547, 0.03602798590357511, 0.01590801996636206, 0.002089836601586759, 1000.0, 1.0, 1.0, 1.0
5092, 0.00020877741030176953, 0.03534847657555637, 0.01646410177774868, 0.002350414706485699, 1000.0, 1.0, 1.0, 1.0
5093, 0.00020928566828703384, 0.03568316722987496, 0.014353691553318976, 0.0029809335311812048, 1000.0, 1.0, 1.0, 1.0
5094, 0.00020941547997048118, 0.03510035725108709, 0.014661483955440036, 0.00274760293338156, 1000.0, 1.0, 1.0, 1.0
5095, 0.00020948488143799162, 0.034435826251303724, 0.014722792362122861, 0.002534632214176008, 1000.0, 1.0, 1.0, 1.0
5096, 0.00020858426451361462, 0.03378120731185598, 0.015190036248353234, 0.002602808464828243, 1000.0, 1.0, 1.0, 1.0
5097, 0.00020704291384017194, 0.032770577895995516, 0.015567899597795105, 0.002928426656113941, 1000.0, 1.0, 1.0, 1.0
5098, 0.00020339867975281697, 0.031422078323038796, 0.0160804689661735, 0.003587327374163442, 1000.0, 1.0, 1.0, 1.0
5099, 0.00019732931036419254, 0.029862606451427146, 0.01512989455769217, 0.004712298950793927, 1000.0, 1.0, 1.0, 1.0
5100, 0.0001852009026598621, 0.02802171851937682, 0.023067947350556353, 0.006263344397527573, 1000.0, 1.0, 1.0, 1.0
5101, 0.00018641159350037332, 0.028618720864239826, 0.017237372742225122, 0.006208547782791973, 1000.0, 1.0, 1.0, 1.0
5102, 0.0001844490090774608, 0.029069801296348934, 0.018152212450061853, 0.003968375737951811, 1000.0, 1.0, 1.0, 1.0
5103, 0.00018552180285851292, 0.028105843026175595, 0.016090173866290074, 0.0033960614264281924, 1000.0, 1.0, 1.0, 1.0
5104, 0.0001850767145775383, 0.028120890930735856, 0.01623280729664406, 0.00303753625960542, 1000.0, 1.0, 1.0, 1.0
5105, 0.0001863459751942163, 0.029137458240419193, 0.013725135887540076, 0.002838786328859007, 1000.0, 1.0, 1.0, 1.0
5106, 0.00018601311107545375, 0.029217235486669647, 0.014037380586218501, 0.0025003735747288333, 1000.0, 1.0, 1.0, 1.0
5107, 0.00018601594505404377, 0.029176067426037608, 0.013843227306876376, 0.0026056361762261124, 1000.0, 1.0, 1.0, 1.0
5108, 0.0001859916124473403, 0.029341970550744636, 0.013649577686003155, 0.0025645314754747413, 1000.0, 1.0, 1.0, 1.0
5109, 0.00018564757794549926, 0.029946453679617104, 0.01321939636083899, 0.0023761762744825914, 1000.0, 1.0, 1.0, 1.0
5110, 0.00018465586629613337, 0.030349713684765064, 0.013259330159161706, 0.0022865365740738926, 1000.0, 1.0, 1.0, 1.0
5111, 0.00018110214380614957, 0.031484911850278914, 0.014338007305420028, 0.00241403647417805, 1000.0, 1.0, 1.0, 1.0
5112, 0.00018016601656629946, 0.03177837637549395, 0.013821597493317838, 0.0026997417076772357, 1000.0, 1.0, 1.0, 1.0
5113, 0.00017643467765911459, 0.032216602419114705, 0.015631231589828817, 0.002883971371180736, 1000.0, 1.0, 1.0, 1.0
5114, 0.0001731288640427767, 0.0335264746775292, 0.01604125506685625, 0.0028224717672815894, 1000.0, 1.0, 1.0, 1.0
5115, 0.00017119934704894486, 0.03329883282230113, 0.017241236140932797, 0.002321784836003487, 1000.0, 1.0, 1.0, 1.0
5116, 0.00017104491082054266, 0.03295526040497743, 0.01727137241876012, 0.00222484388859278, 1000.0, 1.0, 1.0, 1.0
5117, 0.00017067532812251268, 0.03304177160230303, 0.01677896340348066, 0.0022249774365493665, 1000.0, 1.0, 1.0, 1.0
5118, 0.00016937940388440484, 0.033442710267332934, 0.0162258329943679, 0.0024045653314764617, 1000.0, 1.0, 1.0, 1.0
5119, 0.00016681398518615645, 0.034338048308184176, 0.015409691074050684, 0.00306615475356517, 1000.0, 1.0, 1.0, 1.0
5120, 0.00016277292862874212, 0.03628994283352004, 0.013878317849240132, 0.004317148783863637, 1000.0, 1.0, 1.0, 1.0
5121, 0.0001603464892519007, 0.03653987767983871, 0.014742331564353431, 0.004915289396329808, 1000.0, 1.0, 1.0, 1.0
5122, 0.0001573710863815319, 0.03744406897765289, 0.01452103393493491, 0.005450741294625037, 1000.0, 1.0, 1.0, 1.0
5123, 0.00015450400993980305, 0.037821321268362254, 0.01515966220756263, 0.005273943778826848, 1000.0, 1.0, 1.0, 1.0
5124, 0.00015111153683536026, 0.03754444859302675, 0.016807223159610606, 0.00499124747824356, 1000.0, 1.0, 1.0, 1.0
5125, 0.00014979407039015166, 0.03811712057777513, 0.017138535647452706, 0.0047418563586426425, 1000.0, 1.0, 1.0, 1.0
5126, 0.00014744897934771656, 0.03779615840240603, 0.01855099602156614, 0.003961763519935157, 1000.0, 1.0, 1.0, 1.0
5127, 0.00014609526094734303, 0.038483349976650684, 0.01793888201584883, 0.0025965734973875227, 1000.0, 1.0, 1.0, 1.0
5128, 0.00014076966845661854, 0.040227028392718356, 0.020499400853772626, 0.002042189867761294, 1000.0, 1.0, 1.0, 1.0
5129, 0.00014194126732848406, 0.04212426261332708, 0.015735373985669016, 0.0027688045084928235, 1000.0, 1.0, 1.0, 1.0
5130, 0.00014093234737240588, 0.04085063204005042, 0.017088217776468063, 0.0032238028199105145, 1000.0, 1.0, 1.0, 1.0
5131, 0.0001394068661417449, 0.04030647938920769, 0.018502470576494578, 0.002446199489478107, 1000.0, 1.0, 1.0, 1.0
5132, 0.0001387951404209313, 0.041234683669918344, 0.017981799925148933, 0.002286235730193198, 1000.0, 1.0, 1.0, 1.0
5133, 0.00013834695462151383, 0.04143310644026752, 0.018051337768554884, 0.0022349595953179073, 1000.0, 1.0, 1.0, 1.0
5134, 0.00013856417690845643, 0.04285453427077865, 0.016182894489227828, 0.0019931816487931213, 1000.0, 1.0, 1.0, 1.0
5135, 0.00013753347638123002, 0.04264639722132342, 0.016395994064117358, 0.0016754012668565533, 1000.0, 1.0, 1.0, 1.0
5136, 0.000136887216340819, 0.041521548757522474, 0.01630806148581188, 0.0013769528762926668, 1000.0, 1.0, 1.0, 1.0
5137, 0.00013376349152487566, 0.041053861472491016, 0.01761647848167041, 0.0011712860222517201, 1000.0, 1.0, 1.0, 1.0
5138, 0.00012959906924149374, 0.040856303509875236, 0.017843405585653414, 0.0012431131956941062, 1000.0, 1.0, 1.0, 1.0
5139, 0.00012920072830101682, 0.04022410422418683, 0.01687057718287448, 0.001207002756425872, 1000.0, 1.0, 1.0, 1.0
5140, 0.00012593655596680365, 0.03703658564212517, 0.021874596548969335, 0.0015837440554768466, 1000.0, 1.0, 1.0, 1.0
5141, 0.00012469975030618812, 0.0387224526471892, 0.017701213183494973, 0.0019142069202320497, 1000.0, 1.0, 1.0, 1.0
5142, 0.00012445218629200411, 0.03928686180237259, 0.015677468625165464, 0.0016659502615504937, 1000.0, 1.0, 1.0, 1.0
5143, 0.00012311178202671565, 0.03894165842995733, 0.015959833078253955, 0.001734618948018228, 1000.0, 1.0, 1.0, 1.0
5144, 0.00012414198237671077, 0.03720082086297103, 0.015629475840426028, 0.0013977723540068202, 1000.0, 1.0, 1.0, 1.0
5145, 0.0001236463170489028, 0.03796769256512716, 0.014758666568865311, 0.00109725344955012, 1000.0, 1.0, 1.0, 1.0
5146, 0.00012167352291763715, 0.038339774556297584, 0.015544778063876458, 0.0010519355151637267, 1000.0, 1.0, 1.0, 1.0
5147, 0.00012061372505202251, 0.039377295573839156, 0.014851094663309262, 0.001181623181643417, 1000.0, 1.0, 1.0, 1.0
5148, 0.00012012342825474571, 0.039898573456438186, 0.014355308539284111, 0.001308453390988232, 1000.0, 1.0, 1.0, 1.0
5149, 0.00011784833888057256, 0.04037936973030749, 0.015325766092631409, 0.0016773600407182974, 1000.0, 1.0, 1.0, 1.0
5150, 0.00011743487264306125, 0.04105963448076569, 0.014634700144164098, 0.0016675789474924088, 1000.0, 1.0, 1.0, 1.0
5151, 0.0001162346750380562, 0.04164905311645823, 0.014850135581491305, 0.0015984159860194466, 1000.0, 1.0, 1.0, 1.0
5152, 0.00011448667042132925, 0.04185553321274672, 0.01609795681173151, 0.0013426678191526735, 1000.0, 1.0, 1.0, 1.0
5153, 0.00011327148027121298, 0.042430038935734514, 0.01657854659129698, 0.0012148563211641665, 1000.0, 1.0, 1.0, 1.0
5154, 0.00011260223527045643, 0.043140479633168555, 0.01610837543229774, 0.0011235333878119019, 1000.0, 1.0, 1.0, 1.0
