Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1020, 0.002493385813057947, 0.17203227521580952, 0.0056055700797805145, 0.017060446163740663, 2000.0, 0.1342, 1.0, 1.0
1021, 0.002493279040868061, 0.1708074865269208, 0.0055979492606893074, 0.017024072413817128, 2000.0, 0.1342, 1.0, 1.0
1022, 0.0024931715650413906, 0.16962272210118837, 0.005589120590319319, 0.016987268704236, 2000.0, 0.1342, 1.0, 1.0
1023, 0.002493060521034346, 0.16851630870973605, 0.005575725212024103, 0.016951788637853793, 2000.0, 0.1342, 1.0, 1.0
1024, 0.002492946008925827, 0.16747491142970863, 0.005560950870072589, 0.016916594421881787, 2000.0, 0.1342, 1.0, 1.0
1025, 0.0024928306804419963, 0.16645068599302457, 0.005550004621284399, 0.016878913532442242, 2000.0, 0.1342, 1.0, 1.0
1026, 0.0024927173549386446, 0.16540556321299543, 0.005542973880064621, 0.016836735164790163, 2000.0, 0.1342, 1.0, 1.0
1027, 0.0024926067457179363, 0.16434275987091063, 0.0055374335284640855, 0.016790490735671293, 2000.0, 0.1342, 1.0, 1.0
1028, 0.0024924970751381476, 0.16329990165346103, 0.005530704813387871, 0.0167424935610829, 2000.0, 0.1342, 1.0, 1.0
1029, 0.0024923856953816517, 0.1623133191682667, 0.00552031419109084, 0.01669478591901094, 2000.0, 0.1342, 1.0, 1.0
1030, 0.002492271239232357, 0.1613869160067035, 0.0055079596690294315, 0.016647403494582685, 2000.0, 0.1342, 1.0, 1.0
1031, 0.0024921545608877155, 0.16049182670708165, 0.005498524055271925, 0.016598542447514988, 2000.0, 0.1342, 1.0, 1.0
1032, 0.002492037852942767, 0.15959421353901918, 0.005493686794755234, 0.01654635495474262, 2000.0, 0.1342, 1.0, 1.0
1033, 0.0024919227988531795, 0.1586845858510864, 0.005491006524434449, 0.016490684426475225, 2000.0, 0.1342, 1.0, 1.0
1034, 0.0024918092910830845, 0.15778301572142067, 0.005486957841184205, 0.016433179219702613, 2000.0, 0.1342, 1.0, 1.0
1035, 0.0024916956736446873, 0.1569179641711903, 0.0054789659606141565, 0.01637576999612885, 2000.0, 0.1342, 1.0, 1.0
1036, 0.00249158017628541, 0.15609984581362746, 0.005468150968850258, 0.016318989633334533, 2000.0, 0.1342, 1.0, 1.0
1037, 0.002491462299972804, 0.15531309647114994, 0.005459175282007763, 0.016261666895813997, 2000.0, 0.1342, 1.0, 1.0
1038, 0.0024913430820076147, 0.15453196251554246, 0.005455074332386308, 0.016202197997115444, 2000.0, 0.1342, 1.0, 1.0
1039, 0.0024912241315458872, 0.15374376602930181, 0.005454404941966072, 0.016140157212703572, 2000.0, 0.1342, 1.0, 1.0
1040, 0.0024911062838635692, 0.1529581755826851, 0.005453241679602237, 0.016076737341620517, 2000.0, 0.1342, 1.0, 1.0
1041, 0.0024909889721371533, 0.15219548475592679, 0.0054483062193098515, 0.016013656250444104, 2000.0, 0.1342, 1.0, 1.0
1042, 0.002490870765244647, 0.1514665133478061, 0.005439993102710113, 0.01595162200681872, 2000.0, 0.1342, 1.0, 1.0
1043, 0.0024907505489439154, 0.15076316974238152, 0.005432586889638315, 0.01588981222403923, 2000.0, 0.1342, 1.0, 1.0
1044, 0.002490628374574384, 0.15006722354049062, 0.005429916878587995, 0.015826810659363224, 2000.0, 0.1342, 1.0, 1.0
1045, 0.002490505331889655, 0.14936749171524621, 0.005431658604489655, 0.01576206071141931, 2000.0, 0.1342, 1.0, 1.0
1046, 0.0024903825968408096, 0.14866878260362712, 0.005434032159509385, 0.015696433928818646, 2000.0, 0.1342, 1.0, 1.0
1047, 0.002490260472141274, 0.14798509298907855, 0.005433088713809667, 0.015631402925423404, 2000.0, 0.1342, 1.0, 1.0
1048, 0.0024901382057037837, 0.147324958352646, 0.005428292101981551, 0.015567671117458078, 2000.0, 0.1342, 1.0, 1.0
1049, 0.0024900146710028306, 0.14668349683061915, 0.005423252738914861, 0.015504598969748744, 2000.0, 0.1342, 1.0, 1.0
1050, 0.002489889300953458, 0.14604800681610164, 0.005422071296336627, 0.015440945362292097, 2000.0, 0.1342, 1.0, 1.0
1051, 0.0024897625136599605, 0.14541046431286148, 0.005425413088853076, 0.015376155413188328, 2000.0, 0.1342, 1.0, 1.0
1052, 0.0024896353026435483, 0.14477426195142068, 0.0054301891394858475, 0.01531091923726703, 2000.0, 0.1342, 1.0, 1.0
1053, 0.0024895083727242665, 0.14414923043347885, 0.005432399419008504, 0.015246483634372553, 2000.0, 0.1342, 1.0, 1.0
1054, 0.0024893815757202485, 0.14354092550048878, 0.005430865802692587, 0.015183447843787197, 2000.0, 0.1342, 1.0, 1.0
1055, 0.0024892540888291135, 0.1429452455113317, 0.005428382323876974, 0.015121251174958755, 2000.0, 0.1342, 1.0, 1.0
1056, 0.0024891251359851086, 0.1423531957783186, 0.005428767433460079, 0.015058823970786301, 2000.0, 0.1342, 1.0, 1.0
1057, 0.002488994629547115, 0.1417601053940058, 0.005433197536994774, 0.014995702162986846, 2000.0, 0.1342, 1.0, 1.0
1058, 0.002488863195346524, 0.1411696207168039, 0.005439367827988243, 0.014932472156842042, 2000.0, 0.1342, 1.0, 1.0
1059, 0.002488731594108855, 0.14058888589717264, 0.005443756593257032, 0.014870134691410011, 2000.0, 0.1342, 1.0, 1.0
1060, 0.00248860008076648, 0.14002060112193948, 0.0054450098173607015, 0.014809087774140608, 2000.0, 0.1342, 1.0, 1.0
1061, 0.0024884682446120205, 0.13946040562940282, 0.005445111077113886, 0.0147487765948896, 2000.0, 0.1342, 1.0, 1.0
1062, 0.0024883354183713392, 0.13890187293199618, 0.0054471064742752495, 0.014688324621292877, 2000.0, 0.1342, 1.0, 1.0
1063, 0.0024882012674725573, 0.1383432998290194, 0.00545212581621191, 0.014627444063833223, 2000.0, 0.1342, 1.0, 1.0
1064, 0.0024880660417106867, 0.1377889942291051, 0.005458553651244387, 0.014566675763213181, 2000.0, 0.1342, 1.0, 1.0
1065, 0.00248793030396487, 0.13724408142138045, 0.005463790669795614, 0.014506756503843324, 2000.0, 0.1342, 1.0, 1.0
1066, 0.0024877944273121247, 0.13670881717762834, 0.005466867280885463, 0.014447831375854222, 2000.0, 0.1342, 1.0, 1.0
1067, 0.0024876583117049954, 0.13617854929046125, 0.005469170959688488, 0.014389342752546, 2000.0, 0.1342, 1.0, 1.0
1068, 0.0024875215283138696, 0.13564901626592638, 0.005472724444782106, 0.014330661435851846, 2000.0, 0.1342, 1.0, 1.0
1069, 0.0024873837168848077, 0.1351209098382291, 0.00547817700761555, 0.014271737221916722, 2000.0, 0.1342, 1.0, 1.0
1070, 0.0024872448670829068, 0.13459876628084116, 0.0054844189471654125, 0.014213074882613402, 2000.0, 0.1342, 1.0, 1.0
1071, 0.002487105267685378, 0.13408572103329017, 0.005489962857278457, 0.014155116055624575, 2000.0, 0.1342, 1.0, 1.0
1072, 0.0024869652257679996, 0.13358011800272046, 0.005494514599377171, 0.0140977454969978, 2000.0, 0.1342, 1.0, 1.0
1073, 0.0024868248258009765, 0.13307759954723075, 0.005498989735501036, 0.014040450904303049, 2000.0, 0.1342, 1.0, 1.0
1074, 0.002486683909687457, 0.1325760525309754, 0.0055042791285782955, 0.013982907230188956, 2000.0, 0.1342, 1.0, 1.0
1075, 0.0024865422430682804, 0.13207776301277677, 0.005510341086531353, 0.013925300836872745, 2000.0, 0.1342, 1.0, 1.0
1076, 0.0024863996969472306, 0.13158655520255846, 0.0055164704094005845, 0.01386804914784761, 2000.0, 0.1342, 1.0, 1.0
1077, 0.002486256312027466, 0.1311034199676022, 0.005522288581239089, 0.013811281462432223, 2000.0, 0.1342, 1.0, 1.0
1078, 0.002486112237087234, 0.13062561623804414, 0.005528156907154063, 0.013754695575714545, 2000.0, 0.1342, 1.0, 1.0
1079, 0.002485967614212549, 0.13015000814037678, 0.005534547093325427, 0.01369793107994597, 2000.0, 0.1342, 1.0, 1.0
1080, 0.0024858224864276147, 0.12967656976473102, 0.005541350371288587, 0.013640988810244654, 2000.0, 0.1342, 1.0, 1.0
1081, 0.0024856767697883863, 0.12920808209384438, 0.005548010423446045, 0.013584197047871628, 2000.0, 0.1342, 1.0, 1.0
1082, 0.0024855303039565927, 0.1287466769630284, 0.005554293246934019, 0.013527789136769872, 2000.0, 0.1342, 1.0, 1.0
1083, 0.002485382961223125, 0.12829144662210024, 0.005560700277929082, 0.013471619403467113, 2000.0, 0.1342, 1.0, 1.0
1084, 0.0024852347454466196, 0.1278397716649858, 0.0055678889011395345, 0.013415354561716516, 2000.0, 0.1342, 1.0, 1.0
1085, 0.0024850857947659533, 0.1273904828678485, 0.005575819804224555, 0.013358888184621345, 2000.0, 0.1342, 1.0, 1.0
1086, 0.002484936264168676, 0.12694498623009676, 0.005583728466342923, 0.013302463405608417, 2000.0, 0.1342, 1.0, 1.0
1087, 0.002484786178498206, 0.126505222552306, 0.00559098973880374, 0.013246364475029835, 2000.0, 0.1342, 1.0, 1.0
1088, 0.0024846353958870794, 0.1260712072899678, 0.005597878254094015, 0.0131905724649116, 2000.0, 0.1342, 1.0, 1.0
1089, 0.0024844837283187413, 0.1256411602734186, 0.005605265868618917, 0.013134810113524317, 2000.0, 0.1342, 1.0, 1.0
1090, 0.002484331110049851, 0.1252138184760172, 0.00561360095015776, 0.013078903949613465, 2000.0, 0.1342, 1.0, 1.0
1091, 0.002484177647614459, 0.12478986989273176, 0.005622406935952116, 0.013023001257210258, 2000.0, 0.1342, 1.0, 1.0
1092, 0.002484023500854215, 0.12437079073084965, 0.005630860260827296, 0.012967379567604452, 2000.0, 0.1342, 1.0, 1.0
1093, 0.002483868718862883, 0.12395677380243418, 0.005638740576625766, 0.012912107559084597, 2000.0, 0.1342, 1.0, 1.0
1094, 0.002483713195618984, 0.1235464732973617, 0.005646614461784268, 0.012856989672165054, 2000.0, 0.1342, 1.0, 1.0
1095, 0.002483556777284734, 0.123138773620293, 0.005655093943010044, 0.012801845786235541, 2000.0, 0.1342, 1.0, 1.0
1096, 0.0024833993978314903, 0.1227341494371709, 0.00566414811646626, 0.012746749461671352, 2000.0, 0.1342, 1.0, 1.0
1097, 0.0024832411076916583, 0.1223338528024893, 0.005673256830576428, 0.012691923999452487, 2000.0, 0.1342, 1.0, 1.0
1098, 0.0024830819906128546, 0.12193811224863496, 0.005682108103675228, 0.012637455376424698, 2000.0, 0.1342, 1.0, 1.0
1099, 0.0024829220749923984, 0.12154577680023912, 0.005690911254910224, 0.012583208567424007, 2000.0, 0.1342, 1.0, 1.0
1100, 0.0024827613216513895, 0.12115580595554239, 0.005700000989654304, 0.012529041243894184, 2000.0, 0.1342, 1.0, 1.0
1101, 0.0024825996687123505, 0.12076853298682748, 0.005709374847690804, 0.012475008430322917, 2000.0, 0.1342, 1.0, 1.0
1102, 0.002482437067909589, 0.1203850359401802, 0.005718782699533341, 0.012421283490369596, 2000.0, 0.1342, 1.0, 1.0
1103, 0.0024822734909739842, 0.12000556916869938, 0.0057281625362198985, 0.012367922382600675, 2000.0, 0.1342, 1.0, 1.0
1104, 0.002482108932022755, 0.1196292105351788, 0.005737744166661851, 0.012314805766976729, 2000.0, 0.1342, 1.0, 1.0
1105, 0.002481943414157997, 0.1192551061351233, 0.0057476735640324345, 0.01226182953195952, 2000.0, 0.1342, 1.0, 1.0
1106, 0.002481776972336216, 0.11888350929531094, 0.005757749443753479, 0.012209063504494307, 2000.0, 0.1342, 1.0, 1.0
1107, 0.002481609606015721, 0.11851522538068718, 0.00576768808870824, 0.01215665499924406, 2000.0, 0.1342, 1.0, 1.0
1108, 0.0024814412520196534, 0.11815036851534537, 0.0057775506693816155, 0.01210462503988122, 2000.0, 0.1342, 1.0, 1.0
1109, 0.0024812718249129675, 0.11778821314300282, 0.005787699250144011, 0.01205285287575257, 2000.0, 0.1342, 1.0, 1.0
1110, 0.0024811012916495247, 0.1174282423869943, 0.005798316033240684, 0.012001263605710187, 2000.0, 0.1342, 1.0, 1.0
1111, 0.0024809296931269246, 0.11707079211533125, 0.0058091616199426556, 0.011949940708150782, 2000.0, 0.1342, 1.0, 1.0
1112, 0.0024807570822872283, 0.11671639800646262, 0.005819907166622318, 0.01189900475198812, 2000.0, 0.1342, 1.0, 1.0
1113, 0.002480583451399289, 0.11636490560191677, 0.005830569561805925, 0.011848445625742469, 2000.0, 0.1342, 1.0, 1.0
1114, 0.0024804087330715595, 0.11601567979835443, 0.00584144899239524, 0.011798154501554739, 2000.0, 0.1342, 1.0, 1.0
1115, 0.002480232864654306, 0.11566853194388554, 0.005852701108705209, 0.011748096402296985, 2000.0, 0.1342, 1.0, 1.0
1116, 0.002480055832199282, 0.11532392560099297, 0.00586417172669901, 0.011698360122954887, 2000.0, 0.1342, 1.0, 1.0
1117, 0.002479877650913871, 0.1149821836038899, 0.00587568086675871, 0.011649020126255646, 2000.0, 0.1342, 1.0, 1.0
1118, 0.0024796983253175726, 0.11464294899987408, 0.005887282016688894, 0.011600031305714863, 2000.0, 0.1342, 1.0, 1.0
1119, 0.002479517841840033, 0.11430570751198814, 0.005899120106037212, 0.011551314192005517, 2000.0, 0.1342, 1.0, 1.0
1120, 0.002479336183534815, 0.11397051897072005, 0.0059111713441176075, 0.011502886552323214, 2000.0, 0.1342, 1.0, 1.0
1121, 0.00247915332892674, 0.11363783150761657, 0.005923300529991557, 0.011454833287589372, 2000.0, 0.1342, 1.0, 1.0
1122, 0.002478969240868102, 0.1133077273064018, 0.005935521132116519, 0.011407171122933966, 2000.0, 0.1342, 1.0, 1.0
1123, 0.002478783880461063, 0.11297980092491089, 0.00594800417498093, 0.0113598289120648, 2000.0, 0.1342, 1.0, 1.0
1124, 0.0024785972385295155, 0.11265380176767303, 0.005960805008150904, 0.011312770184758524, 2000.0, 0.1342, 1.0, 1.0
1125, 0.00247840933492493, 0.11232996653066958, 0.005973758579423425, 0.011266054298222954, 2000.0, 0.1342, 1.0, 1.0
1126, 0.0024782201752247034, 0.11200854464584907, 0.005986726925261824, 0.011219739572568735, 2000.0, 0.1342, 1.0, 1.0
1127, 0.0024780297214807416, 0.11168935314352349, 0.005999809289468496, 0.011173792698362947, 2000.0, 0.1342, 1.0, 1.0
1128, 0.0024778379189160328, 0.11137208650596155, 0.006013183320454656, 0.011128151805522771, 2000.0, 0.1342, 1.0, 1.0
1129, 0.0024776447404404943, 0.11105681253238307, 0.0060268434560880975, 0.011082831684475688, 2000.0, 0.1342, 1.0, 1.0
1130, 0.002477450188466534, 0.11074380892602188, 0.006040647606249702, 0.011037895484916833, 2000.0, 0.1342, 1.0, 1.0
1131, 0.0024772542611261068, 0.11043305116159323, 0.0060545605782697885, 0.010993348583486164, 2000.0, 0.1342, 1.0, 1.0
1132, 0.002477056937327718, 0.11012423937111408, 0.006068681275001787, 0.010949137765409636, 2000.0, 0.1342, 1.0, 1.0
1133, 0.0024768581925936678, 0.10981729299321535, 0.006083044846875083, 0.010905249969744908, 2000.0, 0.1342, 1.0, 1.0
1134, 0.00247665800691314, 0.10951244640142939, 0.006097571749063131, 0.010861734492061932, 2000.0, 0.1342, 1.0, 1.0
1135, 0.0024764563521024003, 0.10920980766011672, 0.0061122413761937715, 0.01081861450489506, 2000.0, 0.1342, 1.0, 1.0
1136, 0.0024762531921598825, 0.10890917214979172, 0.00612715446908829, 0.010775849558078768, 2000.0, 0.1342, 1.0, 1.0
1137, 0.00247604850622162, 0.10861038893868699, 0.006142359319424428, 0.010733413480353357, 2000.0, 0.1342, 1.0, 1.0
1138, 0.0024758422943504115, 0.10831359464123609, 0.006157759349622231, 0.01069134340654812, 2000.0, 0.1342, 1.0, 1.0
1139, 0.002475634548754298, 0.10801891584231427, 0.006173277834295897, 0.010649672935153018, 2000.0, 0.1342, 1.0, 1.0
1140, 0.0024754252336215707, 0.1077262188373669, 0.006188989423364279, 0.010608375183024663, 2000.0, 0.1342, 1.0, 1.0
1141, 0.002475214305705034, 0.10743535869279068, 0.006204989385128363, 0.010567418396638155, 2000.0, 0.1342, 1.0, 1.0
1142, 0.0024750017408834367, 0.10714643518286754, 0.0062212449780336965, 0.01052682660705148, 2000.0, 0.1342, 1.0, 1.0
1143, 0.002474787526519373, 0.10685957695093184, 0.006237685783332926, 0.010486633828350462, 2000.0, 0.1342, 1.0, 1.0
1144, 0.002474571641294846, 0.10657468079088328, 0.006254340195586877, 0.010446823515476438, 2000.0, 0.1342, 1.0, 1.0
1145, 0.002474354058864972, 0.10629159799226386, 0.006271263561515858, 0.010407367714800544, 2000.0, 0.1342, 1.0, 1.0
1146, 0.002474134759217757, 0.10601039353302823, 0.006288421690623515, 0.010368285501736393, 2000.0, 0.1342, 1.0, 1.0
1147, 0.002473913718711893, 0.10573118694931104, 0.006305768137201349, 0.01032960717606147, 2000.0, 0.1342, 1.0, 1.0
1148, 0.002473690899122616, 0.10545390777188303, 0.006323355444741257, 0.01029131831464526, 2000.0, 0.1342, 1.0, 1.0
1149, 0.002473466263745906, 0.10517843771175005, 0.0063412490254015986, 0.010253394307347318, 2000.0, 0.1342, 1.0, 1.0
1150, 0.0024732397947406525, 0.10490483029217681, 0.00635940935725969, 0.010215853516164284, 2000.0, 0.1342, 1.0, 1.0
1151, 0.002473011478720767, 0.10463317010384778, 0.006377774209314308, 0.010178722944307453, 2000.0, 0.1342, 1.0, 1.0
1152, 0.002472781285993999, 0.10436337932137178, 0.006396375763817038, 0.0101419890586205, 2000.0, 0.1342, 1.0, 1.0
1153, 0.0024725491789753065, 0.10409536748008742, 0.0064152681910522365, 0.010105632957635264, 2000.0, 0.1342, 1.0, 1.0
1154, 0.0024723151284033345, 0.10382920174278641, 0.00643442858694608, 0.010069673743944215, 2000.0, 0.1342, 1.0, 1.0
1155, 0.0024720791066169174, 0.10356494744342747, 0.006453829566621357, 0.010034131034173619, 2000.0, 0.1342, 1.0, 1.0
1156, 0.002471841078911514, 0.10330252324184945, 0.006473512412849426, 0.009998988895848345, 2000.0, 0.1342, 1.0, 1.0
1157, 0.0024716010150701542, 0.10304186659697111, 0.006493500529260283, 0.009964236744141835, 2000.0, 0.1342, 1.0, 1.0
1158, 0.002471358894301784, 0.10278304465450382, 0.006513746737955708, 0.009929896987098284, 2000.0, 0.1342, 1.0, 1.0
1159, 0.0024711146879191907, 0.10252608517954076, 0.006534235091354283, 0.009895980857483557, 2000.0, 0.1342, 1.0, 1.0
1160, 0.0024708683535554802, 0.10227090918899989, 0.0065550197292383585, 0.00986247034231961, 2000.0, 0.1342, 1.0, 1.0
1161, 0.002470619853235364, 0.10201750260943164, 0.006576119464448197, 0.009829363997947288, 2000.0, 0.1342, 1.0, 1.0
1162, 0.002470369158975238, 0.10176593602458571, 0.006597496915076985, 0.00979668385509262, 2000.0, 0.1342, 1.0, 1.0
1163, 0.0024701162384355812, 0.10151619600934576, 0.0066191550316679025, 0.009764430579235086, 2000.0, 0.1342, 1.0, 1.0
1164, 0.0024698610543265856, 0.1012682115811354, 0.006641128959197058, 0.009732589193232721, 2000.0, 0.1342, 1.0, 1.0
1165, 0.0024696035751180087, 0.10102200663977809, 0.00666340312477251, 0.009701169711212865, 2000.0, 0.1342, 1.0, 1.0
1166, 0.0024693437678013925, 0.10077763156142452, 0.006685953510677839, 0.009670188606691388, 2000.0, 0.1342, 1.0, 1.0
1167, 0.0024690815882112303, 0.10053504481304572, 0.006708815752412603, 0.009639636234033834, 2000.0, 0.1342, 1.0, 1.0
1168, 0.00246881699362738, 0.10029421656513235, 0.006732016381922629, 0.009609506206561657, 2000.0, 0.1342, 1.0, 1.0
1169, 0.00246854995131878, 0.10005519752351508, 0.0067555259723677775, 0.009579815699539961, 2000.0, 0.1342, 1.0, 1.0
1170, 0.002468280425210867, 0.09981799340173292, 0.006779338702383221, 0.009550569649807255, 2000.0, 0.1342, 1.0, 1.0
1171, 0.002468008371934764, 0.09958255384426146, 0.006803486176955935, 0.009521756343747436, 2000.0, 0.1342, 1.0, 1.0
1172, 0.0024677337518495585, 0.09934889726023717, 0.006827962559223143, 0.009493383131196968, 2000.0, 0.1342, 1.0, 1.0
1173, 0.002467456525012224, 0.09911706577550232, 0.006852751287857822, 0.009465463852230384, 2000.0, 0.1342, 1.0, 1.0
1174, 0.002467176642925231, 0.09888702985265828, 0.006877882408139222, 0.009437991027865788, 2000.0, 0.1342, 1.0, 1.0
1175, 0.0024668940595863075, 0.09865877620586735, 0.0069033719979570895, 0.009410962281097167, 2000.0, 0.1342, 1.0, 1.0
1176, 0.0024666087362377187, 0.09843234842405643, 0.006929194404543173, 0.009384392976263901, 2000.0, 0.1342, 1.0, 1.0
1177, 0.002466320628166584, 0.09820774230225152, 0.006955355090023604, 0.00935828403952993, 2000.0, 0.1342, 1.0, 1.0
1178, 0.0024660296853945387, 0.09798492993050882, 0.006981879455756824, 0.009332628433251836, 2000.0, 0.1342, 1.0, 1.0
1179, 0.0024657358621811825, 0.09776394514061051, 0.007008755550976079, 0.009307437683871487, 2000.0, 0.1342, 1.0, 1.0
