Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
9758, 1.0008683570137155e-05, 0.006350420694715134, 0.0023063206475644935, 0.0001119987070868884, 2000.0, 1.0, 1.0, 1.0
9759, 1.0006501971132963e-05, 0.0063494838541288175, 0.0023059732470640418, 0.00011204660720305179, 2000.0, 1.0, 1.0, 1.0
9760, 1.0004322061276871e-05, 0.006348547909253233, 0.0023056246344654884, 0.00011209422261932478, 2000.0, 1.0, 1.0, 1.0
9761, 1.0002143829233717e-05, 0.006347612854932031, 0.0023052748156298787, 0.00011214155340506285, 2000.0, 1.0, 1.0, 1.0
9762, 9.99996726372282e-06, 0.006346678686013701, 0.0023049237964220945, 0.00011218859963948159, 2000.0, 1.0, 1.0, 1.0
9763, 9.997792353516831e-06, 0.006345745397351804, 0.002304571582710877, 0.00011223536141154866, 2000.0, 1.0, 1.0, 1.0
9764, 9.995619087441857e-06, 0.006344812983805018, 0.002304218180368224, 0.00011228183881992654, 2000.0, 1.0, 1.0, 1.0
9765, 9.993447454377308e-06, 0.006343881440237429, 0.0023038635952692516, 0.00011232803197287537, 2000.0, 1.0, 1.0, 1.0
9766, 9.991277443255329e-06, 0.00634295076151851, 0.0023035078332923615, 0.00011237394098816421, 2000.0, 1.0, 1.0, 1.0
9767, 9.989109043060441e-06, 0.006342020942523367, 0.002303150900318429, 0.00011241956599298452, 2000.0, 1.0, 1.0, 1.0
9768, 9.986942242829696e-06, 0.006341091978132769, 0.002302792802230764, 0.00011246490712388855, 2000.0, 1.0, 1.0, 1.0
9769, 9.984777031651851e-06, 0.006340163863233507, 0.002302433544915321, 0.0001125099645266755, 2000.0, 1.0, 1.0, 1.0
9770, 9.982613398667441e-06, 0.006339236592718209, 0.002302073134259683, 0.00011255473835633574, 2000.0, 1.0, 1.0, 1.0
9771, 9.980451333068605e-06, 0.006338310161485743, 0.0023017115761535967, 0.00011259922877693968, 2000.0, 1.0, 1.0, 1.0
9772, 9.978290824098216e-06, 0.00633738456444124, 0.0023013488764884343, 0.00011264343596158604, 2000.0, 1.0, 1.0, 1.0
9773, 9.976131861050295e-06, 0.0063364597964962925, 0.0023009850411567076, 0.00011268736009228383, 2000.0, 1.0, 1.0, 1.0
9774, 9.97397443326931e-06, 0.006335535852568932, 0.0023006200760523673, 0.00011273100135990072, 2000.0, 1.0, 1.0, 1.0
9775, 9.971818530149966e-06, 0.006334612727583872, 0.0023002539870702267, 0.00011277435996407464, 2000.0, 1.0, 1.0, 1.0
9776, 9.969664141137099e-06, 0.006333690416472717, 0.0022998867801060294, 0.00011281743611311054, 2000.0, 1.0, 1.0, 1.0
9777, 9.967511255725162e-06, 0.006332768914173894, 0.0022995184610558224, 0.00011286023002393259, 2000.0, 1.0, 1.0, 1.0
9778, 9.965359863458125e-06, 0.006331848215632955, 0.0022991490358162427, 0.00011290274192196348, 2000.0, 1.0, 1.0, 1.0
9779, 9.963209953929123e-06, 0.006330928315802563, 0.00229877851028388, 0.0001129449720410832, 2000.0, 1.0, 1.0, 1.0
9780, 9.961061516780216e-06, 0.006330009209642735, 0.002298406890355327, 0.00011298692062351219, 2000.0, 1.0, 1.0, 1.0
9781, 9.958914541702138e-06, 0.006329090892120866, 0.002298034181926915, 0.00011302858791976771, 2000.0, 1.0, 1.0, 1.0
9782, 9.956769018434e-06, 0.006328173358211868, 0.002297660390894559, 0.00011306997418854599, 2000.0, 1.0, 1.0, 1.0
9783, 9.954624936762885e-06, 0.0063272566028984255, 0.0022972855231533527, 0.0001131110796966669, 2000.0, 1.0, 1.0, 1.0
9784, 9.952482286524047e-06, 0.006326340621170865, 0.0022969095845976574, 0.00011315190471898719, 2000.0, 1.0, 1.0, 1.0
9785, 9.950341057599866e-06, 0.006325425408027439, 0.0022965325811205996, 0.00011319244953832269, 2000.0, 1.0, 1.0, 1.0
9786, 9.948201239920587e-06, 0.00632451095847452, 0.002296154518614262, 0.00011323271444536553, 2000.0, 1.0, 1.0, 1.0
9787, 9.946062823462911e-06, 0.006323597267526444, 0.002295775402968949, 0.0001132726997386007, 2000.0, 1.0, 1.0, 1.0
9788, 9.943925798250925e-06, 0.006322684330205859, 0.002295395240073636, 0.00011331240572424427, 2000.0, 1.0, 1.0, 1.0
9789, 9.941790154354817e-06, 0.006321772141543781, 0.002295014035815142, 0.00011335183271615569, 2000.0, 1.0, 1.0, 1.0
9790, 9.93965588189134e-06, 0.006320860696579662, 0.002294631796078416, 0.00011339098103573967, 2000.0, 1.0, 1.0, 1.0
9791, 9.937522971023205e-06, 0.006319949990361523, 0.002294248526746048, 0.00011342985101190737, 2000.0, 1.0, 1.0, 1.0
9792, 9.935391411958665e-06, 0.006319040017946054, 0.00229386423369844, 0.0001134684429809695, 2000.0, 1.0, 1.0, 1.0
9793, 9.933261194951945e-06, 0.0063181307743987326, 0.002293478922813034, 0.00011350675728657818, 2000.0, 1.0, 1.0, 1.0
9794, 9.931132310301914e-06, 0.006317222254793928, 0.002293092599964778, 0.0001135447942796277, 2000.0, 1.0, 1.0, 1.0
9795, 9.929004748353374e-06, 0.0063163144542150145, 0.002292705271025321, 0.0001135825543181951, 2000.0, 1.0, 1.0, 1.0
9796, 9.926878499494995e-06, 0.006315407367754523, 0.0022923169418633685, 0.00011362003776746331, 2000.0, 1.0, 1.0, 1.0
9797, 9.924753554160345e-06, 0.00631450099051402, 0.0022919276183443553, 0.00011365724499963953, 2000.0, 1.0, 1.0, 1.0
9798, 9.922629902827407e-06, 0.006313595317604539, 0.0022915373063298857, 0.00011369417639388786, 2000.0, 1.0, 1.0, 1.0
9799, 9.920507536017867e-06, 0.006312690344146405, 0.0022911460116779815, 0.00011373083233623085, 2000.0, 1.0, 1.0, 1.0
9800, 9.918386444297592e-06, 0.006311786065269586, 0.002290753740242953, 0.00011376721321951027, 2000.0, 1.0, 1.0, 1.0
9801, 9.916266618275644e-06, 0.00631088247611352, 0.0022903604978747358, 0.0001138033194432865, 2000.0, 1.0, 1.0, 1.0
9802, 9.91414804860453e-06, 0.0063099795718273574, 0.0022899662904193566, 0.0001138391514137718, 2000.0, 1.0, 1.0, 1.0
9803, 9.912030725979889e-06, 0.006309077347570065, 0.002289571123718116, 0.0001138747095437504, 2000.0, 1.0, 1.0, 1.0
9804, 9.909914641140144e-06, 0.006308175798510531, 0.0022891750036078593, 0.00011390999425252142, 2000.0, 1.0, 1.0, 1.0
9805, 9.907799784866252e-06, 0.0063072749198276185, 0.0022887779359207104, 0.00011394500596580628, 2000.0, 1.0, 1.0, 1.0
9806, 9.90568614798149e-06, 0.006306374706710233, 0.0022883799264838325, 0.00011397974511569308, 2000.0, 1.0, 1.0, 1.0
9807, 9.903573721351397e-06, 0.0063054751543574275, 0.0022879809811192516, 0.00011401421214054375, 2000.0, 1.0, 1.0, 1.0
9808, 9.90146249588333e-06, 0.0063045762579785405, 0.002287581105643817, 0.00011404840748493742, 2000.0, 1.0, 1.0, 1.0
9809, 9.89935246252627e-06, 0.006303678012793266, 0.0022871803058689033, 0.00011408233159959934, 2000.0, 1.0, 1.0, 1.0
9810, 9.89724361227072e-06, 0.0063027804140317655, 0.0022867785876002186, 0.00011411598494130973, 2000.0, 1.0, 1.0, 1.0
9811, 9.89513593614825e-06, 0.006301883456934646, 0.0022863759566377566, 0.00011414936797286254, 2000.0, 1.0, 1.0, 1.0
9812, 9.893029425231401e-06, 0.0063009871367531375, 0.002285972418775814, 0.00011418248116297174, 2000.0, 1.0, 1.0, 1.0
9813, 9.890924070633769e-06, 0.0063000914487491766, 0.002285567979802128, 0.00011421532498620632, 2000.0, 1.0, 1.0, 1.0
9814, 9.888819863508929e-06, 0.0062991963881955035, 0.0022851626454986887, 0.0001142478999229228, 2000.0, 1.0, 1.0, 1.0
9815, 9.886716795051327e-06, 0.006298301950375742, 0.0022847564216408483, 0.00011428020645918481, 2000.0, 1.0, 1.0, 1.0
9816, 9.884614856494805e-06, 0.006297408130584291, 0.002284349313997419, 0.00011431224508671318, 2000.0, 1.0, 1.0, 1.0
9817, 9.88251403911382e-06, 0.006296514924126755, 0.0022839413283304803, 0.00011434401630279916, 2000.0, 1.0, 1.0, 1.0
9818, 9.880414334221902e-06, 0.006295622326319791, 0.002283532470395469, 0.00011437552061024551, 2000.0, 1.0, 1.0, 1.0
9819, 9.8783157331722e-06, 0.006294730332491168, 0.0022831227459404087, 0.00011440675851729318, 2000.0, 1.0, 1.0, 1.0
9820, 9.876218227357e-06, 0.006293838937980018, 0.002282712160706555, 0.00011443773053754929, 2000.0, 1.0, 1.0, 1.0
9821, 9.874121808207634e-06, 0.006292948138136726, 0.0022823007204277575, 0.00011446843718993088, 2000.0, 1.0, 1.0, 1.0
9822, 9.872026467194065e-06, 0.006292057928323064, 0.002281888430830164, 0.0001144988789985828, 2000.0, 1.0, 1.0, 1.0
9823, 9.869932195825184e-06, 0.006291168303912404, 0.002281475297632584, 0.0001145290564928258, 2000.0, 1.0, 1.0, 1.0
9824, 9.867838985647639e-06, 0.006290279260289649, 0.0022810613265460094, 0.00011455897020707261, 2000.0, 1.0, 1.0, 1.0
9825, 9.865746828246592e-06, 0.0062893907928512184, 0.002280646523273393, 0.00011458862068078542, 2000.0, 1.0, 1.0, 1.0
9826, 9.863655715245192e-06, 0.0062885028970053585, 0.002280230893509767, 0.00011461800845837805, 2000.0, 1.0, 1.0, 1.0
9827, 9.861565638303868e-06, 0.006287615568172049, 0.002279814442942123, 0.00011464713408917295, 2000.0, 1.0, 1.0, 1.0
9828, 9.859476589121215e-06, 0.006286728801783102, 0.0022793971772487533, 0.00011467599812733437, 2000.0, 1.0, 1.0, 1.0
9829, 9.857388559432228e-06, 0.006285842593282286, 0.0022789791020998503, 0.00011470460113179753, 2000.0, 1.0, 1.0, 1.0
9830, 9.855301541009896e-06, 0.006284956938125302, 0.0022785602231568175, 0.00011473294366620008, 2000.0, 1.0, 1.0, 1.0
9831, 9.853215525663731e-06, 0.0062840718317798885, 0.002278140546072258, 0.00011476102629882695, 2000.0, 1.0, 1.0, 1.0
9832, 9.851130505239627e-06, 0.006283187269725974, 0.002277720076490147, 0.00011478884960254217, 2000.0, 1.0, 1.0, 1.0
9833, 9.849046471620404e-06, 0.006282303247455608, 0.0022772988200452852, 0.00011481641415471625, 2000.0, 1.0, 1.0, 1.0
9834, 9.846963416725105e-06, 0.006281419760473064, 0.0022768767823631467, 0.00011484372053718746, 2000.0, 1.0, 1.0, 1.0
9835, 9.84488133250856e-06, 0.006280536804295018, 0.0022764539690604303, 0.00011487076933617261, 2000.0, 1.0, 1.0, 1.0
9836, 9.842800210961885e-06, 0.006279654374450386, 0.0022760303857438952, 0.00011489756114221078, 2000.0, 1.0, 1.0, 1.0
9837, 9.840720044111648e-06, 0.006278772466480605, 0.002275606038011083, 0.00011492409655012243, 2000.0, 1.0, 1.0, 1.0
9838, 9.838640824019884e-06, 0.00627789107593961, 0.002275180931449858, 0.00011495037615890547, 2000.0, 1.0, 1.0, 1.0
9839, 9.836562542784277e-06, 0.006277010198393785, 0.0022747550716380616, 0.00011497640057172038, 2000.0, 1.0, 1.0, 1.0
9840, 9.834485192537109e-06, 0.006276129829422231, 0.0022743284641439745, 0.00011500217039579553, 2000.0, 1.0, 1.0, 1.0
9841, 9.832408765445978e-06, 0.006275249964616683, 0.002273901114525619, 0.00011502768624238172, 2000.0, 1.0, 1.0, 1.0
9842, 9.830333253713154e-06, 0.00627437059958154, 0.002273473028330676, 0.00011505294872668658, 2000.0, 1.0, 1.0, 1.0
9843, 9.828258649575341e-06, 0.006273491729934123, 0.0022730442110969595, 0.00011507795846782241, 2000.0, 1.0, 1.0, 1.0
9844, 9.826184945303666e-06, 0.00627261335130438, 0.0022726146683517646, 0.00011510271608873, 2000.0, 1.0, 1.0, 1.0
9845, 9.824112133203475e-06, 0.00627173545933532, 0.0022721844056114845, 0.00011512722221612958, 2000.0, 1.0, 1.0, 1.0
9846, 9.822040205613936e-06, 0.0062708580496828505, 0.0022717534283824468, 0.00011515147748046677, 2000.0, 1.0, 1.0, 1.0
9847, 9.819969154908217e-06, 0.00626998111801579, 0.002271321742159813, 0.00011517548251585958, 2000.0, 1.0, 1.0, 1.0
9848, 9.81789897349322e-06, 0.006269104660016081, 0.002270889352427887, 0.00011519923795999815, 2000.0, 1.0, 1.0, 1.0
9849, 9.815829653808756e-06, 0.006268228671378777, 0.0022704562646603415, 0.00011522274445414642, 2000.0, 1.0, 1.0, 1.0
9850, 9.81376118832847e-06, 0.006267353147811999, 0.002270022484319306, 0.00011524600264304873, 2000.0, 1.0, 1.0, 1.0
9851, 9.811693569558862e-06, 0.006266478085037123, 0.002269588016855945, 0.00011526901317486574, 2000.0, 1.0, 1.0, 1.0
9852, 9.80962679003921e-06, 0.006265603478788745, 0.0022691528677101077, 0.00011529177670115655, 2000.0, 1.0, 1.0, 1.0
9853, 9.807560842341743e-06, 0.006264729324814721, 0.002268717042310049, 0.00011531429387677311, 2000.0, 1.0, 1.0, 1.0
9854, 9.80549571907103e-06, 0.006263855618876306, 0.00226828054607272, 0.00011533656535984692, 2000.0, 1.0, 1.0, 1.0
9855, 9.803431412864294e-06, 0.006262982356748025, 0.0022678433844031745, 0.00011535859181170457, 2000.0, 1.0, 1.0, 1.0
9856, 9.801367916390704e-06, 0.006262109534217955, 0.0022674055626949563, 0.00011538037389682593, 2000.0, 1.0, 1.0, 1.0
9857, 9.799305222351661e-06, 0.00626123714708755, 0.002266967086329462, 0.00011540191228277833, 2000.0, 1.0, 1.0, 1.0
9858, 9.797243323480115e-06, 0.006260365191171839, 0.0022665279606764108, 0.00011542320764018416, 2000.0, 1.0, 1.0, 1.0
9859, 9.795182212541139e-06, 0.00625949366229932, 0.0022660881910934265, 0.00011544426064264115, 2000.0, 1.0, 1.0, 1.0
9860, 9.793121882330982e-06, 0.006258622556312113, 0.0022656477829256752, 0.00011546507196667782, 2000.0, 1.0, 1.0, 1.0
9861, 9.791062325677346e-06, 0.006257751869066052, 0.002265206741506472, 0.00011548564229170567, 2000.0, 1.0, 1.0, 1.0
9862, 9.789003535439142e-06, 0.006256881596430526, 0.002264765072156475, 0.00011550597229996164, 2000.0, 1.0, 1.0, 1.0
9863, 9.78694550450644e-06, 0.006256011734288668, 0.0022643227801840194, 0.00011552606267645625, 2000.0, 1.0, 1.0, 1.0
9864, 9.78488822579983e-06, 0.006255142278537456, 0.002263879870884924, 0.00011554591410890498, 2000.0, 1.0, 1.0, 1.0
9865, 9.782831692271019e-06, 0.0062542732250874845, 0.0022634363495421463, 0.00011556552728771616, 2000.0, 1.0, 1.0, 1.0
9866, 9.780775896901847e-06, 0.0062534045698633, 0.002262992221426101, 0.00011558490290588951, 2000.0, 1.0, 1.0, 1.0
9867, 9.77872083270475e-06, 0.006252536308803264, 0.0022625474917944235, 0.00011560404165900247, 2000.0, 1.0, 1.0, 1.0
9868, 9.776666492722384e-06, 0.006251668437859624, 0.002262102165891542, 0.00011562294424514855, 2000.0, 1.0, 1.0, 1.0
9869, 9.774612870027343e-06, 0.006250800952998563, 0.002261656248949109, 0.00011564161136487387, 2000.0, 1.0, 1.0, 1.0
9870, 9.772559957722208e-06, 0.0062499338502002314, 0.002261209746185749, 0.00011566004372113873, 2000.0, 1.0, 1.0, 1.0
9871, 9.770507748939205e-06, 0.0062490671254587125, 0.002260762662806515, 0.0001156782420192704, 2000.0, 1.0, 1.0, 1.0
9872, 9.768456236840323e-06, 0.0062482007747821835, 0.002260315004003612, 0.00011569620696690925, 2000.0, 1.0, 1.0, 1.0
9873, 9.766405414616672e-06, 0.006247334794192858, 0.0022598667749556376, 0.00011571393927394609, 2000.0, 1.0, 1.0, 1.0
9874, 9.764355275488933e-06, 0.006246469179727012, 0.0022594179808277447, 0.00011573143965250278, 2000.0, 1.0, 1.0, 1.0
9875, 9.762305812706756e-06, 0.006245603927435014, 0.002258968626771631, 0.00011574870881685584, 2000.0, 1.0, 1.0, 1.0
9876, 9.760257019548664e-06, 0.00624473903338146, 0.002258518717925442, 0.00011576574748340612, 2000.0, 1.0, 1.0, 1.0
9877, 9.758208889322401e-06, 0.006243874493644976, 0.002258068259413445, 0.00011578255637061639, 2000.0, 1.0, 1.0, 1.0
9878, 9.756161415363978e-06, 0.00624301030431852, 0.0022576172563463703, 0.00011579913619897589, 2000.0, 1.0, 1.0, 1.0
9879, 9.754114591037971e-06, 0.006242146461509177, 0.002257165713820914, 0.00011581548769095151, 2000.0, 1.0, 1.0, 1.0
9880, 9.752068409737494e-06, 0.0062412829613383595, 0.002256713636919791, 0.00011583161157092375, 2000.0, 1.0, 1.0, 1.0
9881, 9.750022864883702e-06, 0.006240419799941725, 0.0022562610307120512, 0.00011584750856517765, 2000.0, 1.0, 1.0, 1.0
9882, 9.747977949926042e-06, 0.0062395569734691155, 0.002255807900252258, 0.00011586317940181282, 2000.0, 1.0, 1.0, 1.0
9883, 9.745933658341667e-06, 0.006238694478084791, 0.002255354250581137, 0.00011587862481072583, 2000.0, 1.0, 1.0, 1.0
9884, 9.743889983635663e-06, 0.006237832309967435, 0.002254900086725052, 0.0001158938455235592, 2000.0, 1.0, 1.0, 1.0
9885, 9.741846919340751e-06, 0.0062369704653099526, 0.0022544454136959515, 0.00011590884227365329, 2000.0, 1.0, 1.0, 1.0
9886, 9.739804459017263e-06, 0.006236108940319691, 0.0022539902364917294, 0.00011592361579599642, 2000.0, 1.0, 1.0, 1.0
9887, 9.737762596252488e-06, 0.00623524773121837, 0.002253534560095599, 0.00011593816682719751, 2000.0, 1.0, 1.0, 1.0
9888, 9.73572132466145e-06, 0.0062343868342421465, 0.002253078389476326, 0.00011595249610542001, 2000.0, 1.0, 1.0, 1.0
9889, 9.733680637885952e-06, 0.006233526245641696, 0.0022526217295882837, 0.00011596660437035882, 2000.0, 1.0, 1.0, 1.0
9890, 9.731640529594824e-06, 0.006232665961682066, 0.002252164585370829, 0.00011598049236317776, 2000.0, 1.0, 1.0, 1.0
9891, 9.729600993483769e-06, 0.006231805978642787, 0.0022517069617489956, 0.00011599416082648073, 2000.0, 1.0, 1.0, 1.0
9892, 9.727562023275208e-06, 0.006230946292817879, 0.0022512488636328423, 0.0001160076105042638, 2000.0, 1.0, 1.0, 1.0
9893, 9.725523612717644e-06, 0.006230086900515914, 0.0022507902959178166, 0.00011602084214187851, 2000.0, 1.0, 1.0, 1.0
9894, 9.723485755586577e-06, 0.006229227798060038, 0.0022503312634841546, 0.00011603385648597316, 2000.0, 1.0, 1.0, 1.0
9895, 9.721448445683615e-06, 0.006228368981787863, 0.0022498717711974332, 0.00011604665428447285, 2000.0, 1.0, 1.0, 1.0
9896, 9.71941167683637e-06, 0.006227510448051518, 0.002249411823908017, 0.00011605923628651627, 2000.0, 1.0, 1.0, 1.0
9897, 9.717375442898549e-06, 0.006226652193217757, 0.002248951426451498, 0.00011607160324244429, 2000.0, 1.0, 1.0, 1.0
9898, 9.71533973774968e-06, 0.006225794213667934, 0.0022484905836480857, 0.00011608375590371914, 2000.0, 1.0, 1.0, 1.0
9899, 9.713304555295088e-06, 0.006224936505798021, 0.002248029300302836, 0.00011609569502292496, 2000.0, 1.0, 1.0, 1.0
9900, 9.71126988946578e-06, 0.0062240790660185175, 0.0022475675812056416, 0.00011610742135369748, 2000.0, 1.0, 1.0, 1.0
9901, 9.709235734218148e-06, 0.006223221890754575, 0.0022471054311311426, 0.00011611893565069211, 2000.0, 1.0, 1.0, 1.0
9902, 9.707202083533938e-06, 0.006222364976446, 0.0022466428548386995, 0.00011613023866956138, 2000.0, 1.0, 1.0, 1.0
9903, 9.705168931420311e-06, 0.0062215083195471445, 0.002246179857071999, 0.00011614133116689753, 2000.0, 1.0, 1.0, 1.0
9904, 9.703136271909344e-06, 0.006220651916527183, 0.0022457164425596973, 0.00011615221390019464, 2000.0, 1.0, 1.0, 1.0
9905, 9.7011040990581e-06, 0.006219795763869724, 0.0022452526160144917, 0.00011616288762781435, 2000.0, 1.0, 1.0, 1.0
9906, 9.699072406948802e-06, 0.006218939858073256, 0.0022447883821340377, 0.0001161733531089485, 2000.0, 1.0, 1.0, 1.0
9907, 9.697041189688159e-06, 0.006218084195650743, 0.002244323745600086, 0.00011618361110358749, 2000.0, 1.0, 1.0, 1.0
9908, 9.695010441407316e-06, 0.006217228773129956, 0.0022438587110787983, 0.00011619366237246843, 2000.0, 1.0, 1.0, 1.0
9909, 9.69298015626236e-06, 0.006216373587053316, 0.002243393283220861, 0.00011620350767704229, 2000.0, 1.0, 1.0, 1.0
9910, 9.690950328433596e-06, 0.006215518633977874, 0.0022429274666609334, 0.00011621314777944808, 2000.0, 1.0, 1.0, 1.0
9911, 9.68892095212533e-06, 0.006214663910475441, 0.0022424612660180586, 0.0001162225834424707, 2000.0, 1.0, 1.0, 1.0
9912, 9.686892021566426e-06, 0.006213809413132505, 0.002241994685895742, 0.00011623181542949094, 2000.0, 1.0, 1.0, 1.0
9913, 9.684863531009605e-06, 0.0062129551385502494, 0.002241527730881051, 0.00011624084450447054, 2000.0, 1.0, 1.0, 1.0
9914, 9.682835474731163e-06, 0.006212101083344537, 0.002241060405545802, 0.00011624967143190795, 2000.0, 1.0, 1.0, 1.0
9915, 9.680807847031844e-06, 0.006211247244145956, 0.002240592714445392, 0.00011625829697680191, 2000.0, 1.0, 1.0, 1.0
9916, 9.678780642235547e-06, 0.0062103936175998305, 0.0022401246621195185, 0.00011626672190460512, 2000.0, 1.0, 1.0, 1.0
9917, 9.6767538546899e-06, 0.00620954020036617, 0.0022396562530919463, 0.00011627494698122318, 2000.0, 1.0, 1.0, 1.0
9918, 9.67472747876603e-06, 0.006208686989119638, 0.0022391874918701224, 0.00011628297297293967, 2000.0, 1.0, 1.0, 1.0
9919, 9.672701508858398e-06, 0.006207833980549629, 0.0022387183829456233, 0.00011629080064641047, 2000.0, 1.0, 1.0, 1.0
9920, 9.670675939384553e-06, 0.006206981171360332, 0.002238248930793974, 0.00011629843076862531, 2000.0, 1.0, 1.0, 1.0
9921, 9.66865076478539e-06, 0.00620612855827056, 0.0022377791398742637, 0.00011630586410686605, 2000.0, 1.0, 1.0, 1.0
9922, 9.666625979524511e-06, 0.006205276138013852, 0.0022373090146299004, 0.00011631310142866628, 2000.0, 1.0, 1.0, 1.0
9923, 9.66460157808871e-06, 0.006204423907338406, 0.002236838559487504, 0.00011632014350180775, 2000.0, 1.0, 1.0, 1.0
9924, 9.662577554987261e-06, 0.006203571863007104, 0.0022363677788580453, 0.0001163269910942601, 2000.0, 1.0, 1.0, 1.0
9925, 9.660553904752373e-06, 0.006202720001797679, 0.0022358966771357834, 0.00011633364497415664, 2000.0, 1.0, 1.0, 1.0
9926, 9.65853062193885e-06, 0.006201868320502415, 0.002235425258698834, 0.00011634010590977917, 2000.0, 1.0, 1.0, 1.0
9927, 9.656507701123576e-06, 0.006201016815928334, 0.0022349535279092576, 0.00011634637466949183, 2000.0, 1.0, 1.0, 1.0
9928, 9.65448513690644e-06, 0.006200165484897024, 0.0022344814891121574, 0.00011635245202174187, 2000.0, 1.0, 1.0, 1.0
9929, 9.65246292390883e-06, 0.006199314324244964, 0.0022340091466371156, 0.00011635833873501809, 2000.0, 1.0, 1.0, 1.0
9930, 9.650441056774762e-06, 0.006198463330823114, 0.0022335365047964754, 0.00011636403557780681, 2000.0, 1.0, 1.0, 1.0
9931, 9.648419530170215e-06, 0.006197612501497201, 0.0022330635678866825, 0.00011636954331858901, 2000.0, 1.0, 1.0, 1.0
