Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3319, 0.0012250797585407168, 1.9731175935211072, 0.10404723254135885, 0.00720926723190211, 2000.0, 0.06760000000000001, 1.0, 1.0
3320, 0.001222267500298891, 1.9860628936501759, 0.10370471565057376, 0.007106412166968423, 2000.0, 0.06760000000000001, 1.0, 1.0
3321, 0.0012194688618148656, 1.9988983608161062, 0.10336950571037608, 0.00700561295966554, 2000.0, 0.06760000000000001, 1.0, 1.0
3322, 0.0012166826426521587, 2.0116166190328904, 0.10304397946400017, 0.006906718300796563, 2000.0, 0.06760000000000001, 1.0, 1.0
3323, 0.00121390799651777, 2.024211583462024, 0.10272967400180152, 0.0068096036210828475, 2000.0, 0.06760000000000001, 1.0, 1.0
3324, 0.001211144529687245, 2.036678611523081, 0.10242714795306149, 0.006714174601086924, 2000.0, 0.06760000000000001, 1.0, 1.0
3325, 0.0012083920821152113, 2.049014687668058, 0.10213645812539245, 0.006620366927403863, 2000.0, 0.06760000000000001, 1.0, 1.0
3326, 0.0012056508678438915, 2.0612183796417276, 0.10185690363465087, 0.006528146671190605, 2000.0, 0.06760000000000001, 1.0, 1.0
3327, 0.001202921383364931, 2.0732897849359726, 0.10158720887355151, 0.006437507560206766, 2000.0, 0.06760000000000001, 1.0, 1.0
3328, 0.0012002042342553526, 2.0852304170586993, 0.10132585228018215, 0.006348466488940282, 2000.0, 0.06760000000000001, 1.0, 1.0
3329, 0.001197500256917184, 2.097042895948429, 0.1010708036767703, 0.006261059673998869, 2000.0, 0.06760000000000001, 1.0, 1.0
3330, 0.001194810282174172, 2.108730717817903, 0.10081997316591204, 0.006175336071896801, 2000.0, 0.06760000000000001, 1.0, 1.0
3331, 0.001192135123298848, 2.1202979036215, 0.1005712263050025, 0.00609135177164872, 2000.0, 0.06760000000000001, 1.0, 1.0
3332, 0.001189475590970198, 2.1317486308128912, 0.10032236150791343, 0.006009164519598045, 2000.0, 0.06760000000000001, 1.0, 1.0
3333, 0.0011868322815138952, 2.143086979330717, 0.1000715518585323, 0.005928827520611627, 2000.0, 0.06760000000000001, 1.0, 1.0
3334, 0.001184205719422333, 2.1543165787456364, 0.0998170987804327, 0.005850385702532126, 2000.0, 0.06760000000000001, 1.0, 1.0
3335, 0.0011815962174617745, 2.165440429690873, 0.09955775072189828, 0.005773871540554916, 2000.0, 0.06760000000000001, 1.0, 1.0
3336, 0.0011790038873305594, 2.176460731449387, 0.09929272309363286, 0.005699302744377577, 2000.0, 0.06760000000000001, 1.0, 1.0
3337, 0.0011764287251969023, 2.18737874656748, 0.09902156233760535, 0.005626681433226003, 2000.0, 0.06760000000000001, 1.0, 1.0
3338, 0.001173870473589431, 2.198194826180353, 0.09874443885348112, 0.005555993554093436, 2000.0, 0.06760000000000001, 1.0, 1.0
3339, 0.0011713288125932341, 2.208908359311779, 0.09846177362575582, 0.005487210759846315, 2000.0, 0.06760000000000001, 1.0, 1.0
3340, 0.0011688032415045986, 2.2195179109162466, 0.09817446124641495, 0.0054202919364029645, 2000.0, 0.06760000000000001, 1.0, 1.0
3341, 0.0011662931916202768, 2.2300213134775544, 0.09788362399348408, 0.0053551863445266135, 2000.0, 0.06760000000000001, 1.0, 1.0
3342, 0.0011637980488624965, 2.240415840625526, 0.09759053626776532, 0.005291836821786437, 2000.0, 0.06760000000000001, 1.0, 1.0
3343, 0.0011613171221309235, 2.2506984377395063, 0.09729665349115386, 0.005230182982173867, 2000.0, 0.06760000000000001, 1.0, 1.0
3344, 0.0011588497954162923, 2.2608658904962815, 0.09700328037015513, 0.005170164954691648, 2000.0, 0.06760000000000001, 1.0, 1.0
3345, 0.001156395397363491, 2.270915119339863, 0.09671180251895879, 0.005111725886559496, 2000.0, 0.06760000000000001, 1.0, 1.0
3346, 0.001153953403947664, 2.2808433100776178, 0.09642326826303302, 0.005054815045749379, 2000.0, 0.06760000000000001, 1.0, 1.0
3347, 0.001151523277913766, 2.290648173419988, 0.09613869504486613, 0.004999389193969051, 2000.0, 0.06760000000000001, 1.0, 1.0
3348, 0.0011491046571267774, 2.300328002960313, 0.09585869421030838, 0.004945414331145856, 2000.0, 0.06760000000000001, 1.0, 1.0
3349, 0.0011466971998949152, 2.3098818354422734, 0.09558377731236874, 0.004892865750726799, 2000.0, 0.06760000000000001, 1.0, 1.0
3350, 0.001144300738972891, 2.319309417276182, 0.0953140563842827, 0.004841728274187325, 2000.0, 0.06760000000000001, 1.0, 1.0
3351, 0.0011419151304285866, 2.3286112599938904, 0.0950495469955574, 0.004791995072355788, 2000.0, 0.06760000000000001, 1.0, 1.0
3352, 0.0011395403925867653, 2.337788518574158, 0.09478989944367093, 0.004743666723565997, 2000.0, 0.06760000000000001, 1.0, 1.0
3353, 0.0011371765278513574, 2.3468429806256776, 0.09453475493214931, 0.004696749150137289, 2000.0, 0.06760000000000001, 1.0, 1.0
3354, 0.0011348236986205293, 2.3557768632939498, 0.09428340409529495, 0.004651252159327403, 2000.0, 0.06760000000000001, 1.0, 1.0
3355, 0.0011324819571630282, 2.364592799960297, 0.09403532543509854, 0.004607186966733299, 2000.0, 0.06760000000000001, 1.0, 1.0
3356, 0.0011301515648782295, 2.3732935385186877, 0.09378956398209345, 0.004564565026605791, 2000.0, 0.06760000000000001, 1.0, 1.0
3357, 0.001127832479810154, 2.381882032219941, 0.0935457501539196, 0.004523395452377074, 2000.0, 0.06760000000000001, 1.0, 1.0
3358, 0.00112552507313679, 2.3903609526623324, 0.09330269907489212, 0.004483685010027176, 2000.0, 0.06760000000000001, 1.0, 1.0
3359, 0.0011232289681599285, 2.3987331203895743, 0.09306070775055342, 0.004445435186219755, 2000.0, 0.06760000000000001, 1.0, 1.0
3360, 0.0011209448575327484, 2.407000526916524, 0.09281798658880772, 0.00440864454947163, 2000.0, 0.06760000000000001, 1.0, 1.0
3361, 0.0011186714822582094, 2.4151657334644745, 0.09257661449628517, 0.004373303956320511, 2000.0, 0.06760000000000001, 1.0, 1.0
3362, 0.0011164107092382863, 2.423229362736518, 0.09233254781641642, 0.004339403945227016, 2000.0, 0.06760000000000001, 1.0, 1.0
3363, 0.001114158751404882, 2.431194407501896, 0.09209290167291218, 0.004306923402709384, 2000.0, 0.06760000000000001, 1.0, 1.0
3364, 0.001111921689115473, 2.439058619559911, 0.09184540094984876, 0.0042758496710784445, 2000.0, 0.06760000000000001, 1.0, 1.0
3365, 0.0011096874673571428, 2.4468284329469787, 0.09161347635354307, 0.004246146674936848, 2000.0, 0.06760000000000001, 1.0, 1.0
3366, 0.0011074775277649578, 2.4544933618851013, 0.09135467268783003, 0.0042178118345927995, 2000.0, 0.06760000000000001, 1.0, 1.0
3367, 0.0011052498128070272, 2.462074558586198, 0.09115145823755585, 0.004190779710445782, 2000.0, 0.06760000000000001, 1.0, 1.0
3368, 0.0011030845833110963, 2.4695316299278276, 0.09084573824242848, 0.00416509449659043, 2000.0, 0.06760000000000001, 1.0, 1.0
3369, 0.0011008220187646166, 2.476945466308092, 0.09075169207366862, 0.004140604400265371, 2000.0, 0.06760000000000001, 1.0, 1.0
3370, 0.0010987817259628448, 2.4841539222005773, 0.09024127584138746, 0.004117515787906532, 2000.0, 0.06760000000000001, 1.0, 1.0
3371, 0.0010963097804557308, 2.4914909617329273, 0.09060306966143546, 0.004095384480082963, 2000.0, 0.06760000000000001, 1.0, 1.0
3372, 0.0010947619097040175, 2.4982628338186434, 0.0891861078876464, 0.004074970003069277, 2000.0, 0.06760000000000001, 1.0, 1.0
3373, 0.0010912798576846526, 2.5059407407963508, 0.09167757301808073, 0.0040548138173291046, 2000.0, 0.06760000000000001, 1.0, 1.0
3374, 0.0010919807123101666, 2.5113677405193173, 0.08638126036798592, 0.004037566980041393, 2000.0, 0.06760000000000001, 1.0, 1.0
3375, 0.0010835903291470132, 2.5214325161766347, 0.10106695688180202, 0.004018338705274479, 2000.0, 0.06760000000000001, 1.0, 1.0
3376, 0.0010953760086653884, 2.5209165004793905, 0.08605928645798315, 0.004006011579657639, 2000.0, 0.06760000000000001, 1.0, 1.0
3377, 0.0010625356456309095, 2.543928306233371, 0.2162156680244968, 0.003985614536802718, 2000.0, 0.06760000000000001, 1.0, 1.0
3378, 0.0011297442136442648, 2.513973713525371, 0.3516446076866188, 0.003983583878904991, 2000.0, 0.06760000000000001, 1.0, 1.0
3379, 0.001013585167843189, 2.600214030738036, 2.269693236268002, 0.003992180878267544, 2000.0, 0.06760000000000001, 1.0, 1.0
3380, 0.0011089384567486663, 2.4912462475984083, 0.1321718542911058, 0.0039985633936609, 2000.0, 0.06760000000000001, 1.0, 1.0
3381, 0.0011514146890149169, 2.4592029006488185, 0.48017433170154955, 0.004015247522614577, 2000.0, 0.06760000000000001, 1.0, 1.0
3382, 0.001020064315490124, 2.5760448199870023, 4.068023764773582, 0.004233594998992691, 2000.0, 0.06760000000000001, 1.0, 1.0
3383, 0.0009907847562575008, 2.4864716598123926, 1.8093102786737902, 0.0042983637762365, 2000.0, 0.06760000000000001, 1.0, 1.0
3384, 0.0015795325305986616, 2.243262053940329, 18.52853979268092, 0.004145604092230465, 2000.0, 0.06760000000000001, 1.0, 1.0
3385, 0.00936589955862369, 2.3934918604477082, 11.783883409999905, 0.015967811504988893, 2000.0, 0.06760000000000001, 1.0, 1.0
3386, 0.02202089959366268, 1.9032162463424194, 12.603900165773346, 0.03910170765965005, 2000.0, 0.06760000000000001, 1.0, 1.0
3387, 0.0194763352631294, 1.2347183469686092, 12.40624304556838, 0.0662828853227089, 2000.0, 0.06760000000000001, 1.0, 1.0
3388, 0.016464185145863487, 0.7466087435793908, 12.358670774816613, 0.09564036607850362, 2000.0, 0.06760000000000001, 1.0, 1.0
3389, 0.01455502380331263, 0.4664170618132499, 12.828621473409747, 0.1273113138262855, 2000.0, 0.06760000000000001, 1.0, 1.0
3390, 0.012885826597665342, 0.3098348759504822, 13.353388302374123, 0.16113672930439701, 2000.0, 0.06760000000000001, 1.0, 1.0
3391, 0.011528815157882314, 0.2190357581460753, 13.69834595467547, 0.1965736116777351, 2000.0, 0.06760000000000001, 1.0, 1.0
3392, 0.010429105256352496, 0.16415058831898513, 13.899087266772309, 0.23304118590400633, 2000.0, 0.06760000000000001, 1.0, 1.0
3393, 0.00942967554509845, 0.12969232644904435, 14.018325993943767, 0.2700514725675294, 2000.0, 0.06760000000000001, 1.0, 1.0
3394, 0.008413815295394015, 0.10734089242566222, 14.097493837815389, 0.30718246730184856, 2000.0, 0.06760000000000001, 1.0, 1.0
3395, 0.0073487884533138224, 0.09240792226971542, 14.159677638521758, 0.3440144720396185, 2000.0, 0.06760000000000001, 1.0, 1.0
3396, 0.0062781786266832415, 0.08208426549496116, 14.215532302595049, 0.38007533843802255, 2000.0, 0.06760000000000001, 1.0, 1.0
3397, 0.005293245549720907, 0.07458208005847165, 14.267933844976136, 0.4148117785561936, 2000.0, 0.06760000000000001, 1.0, 1.0
3398, 0.004493905987626062, 0.06874445382253183, 14.315731818355815, 0.4475992264327441, 2000.0, 0.06760000000000001, 1.0, 1.0
3399, 0.003949704820694832, 0.06388132870991804, 14.356493287493354, 0.4777938194332391, 2000.0, 0.06760000000000001, 1.0, 1.0
3400, 0.003673366373062996, 0.059667388026970275, 14.388035661791776, 0.5048128314602514, 2000.0, 0.06760000000000001, 1.0, 1.0
3401, 0.0036163426523405447, 0.056022821849430096, 14.408956733251658, 0.5282160393321561, 2000.0, 0.06760000000000001, 1.0, 1.0
3402, 0.003687639753793757, 0.05298793768634666, 14.418599449524555, 0.5477605622865174, 2000.0, 0.06760000000000001, 1.0, 1.0
3403, 0.0037868002383273035, 0.050631619523669597, 14.416794526083407, 0.5634154041705496, 2000.0, 0.06760000000000001, 1.0, 1.0
3404, 0.003835608762063052, 0.04900795743140083, 14.403560720449809, 0.5753399597836782, 2000.0, 0.06760000000000001, 1.0, 1.0
3405, 0.003796029209087593, 0.048149702772318316, 14.378834989848645, 0.58384211480049, 2000.0, 0.06760000000000001, 1.0, 1.0
3406, 0.0036709256365643514, 0.048083396242745456, 14.342256028267315, 0.5893319566633785, 2000.0, 0.06760000000000001, 1.0, 1.0
3407, 0.0034920068993726694, 0.048857890808951684, 14.293028153303016, 0.5922805486819352, 2000.0, 0.06760000000000001, 1.0, 1.0
3408, 0.0033025253148491127, 0.05058216089800636, 14.229934866809336, 0.5931861631126779, 2000.0, 0.06760000000000001, 1.0, 1.0
3409, 0.003141444008910229, 0.053467195353971854, 14.151627733217898, 0.5925464235421817, 2000.0, 0.06760000000000001, 1.0, 1.0
3410, 0.00303322255247057, 0.05786166625777961, 14.05734186358699, 0.5908341517556792, 2000.0, 0.06760000000000001, 1.0, 1.0
3411, 0.0029845142015240095, 0.06425544629783446, 13.948053854076663, 0.5884759376873816, 2000.0, 0.06760000000000001, 1.0, 1.0
3412, 0.0029867028415629503, 0.07320095968336518, 13.827609250280641, 0.5858340793337761, 2000.0, 0.06760000000000001, 1.0, 1.0
3413, 0.003021825923172443, 0.08512446552088078, 13.702770392583016, 0.5831935732678412, 2000.0, 0.06760000000000001, 1.0, 1.0
3414, 0.0030692158239107245, 0.10012926925789667, 13.581602482904987, 0.580755684533458, 2000.0, 0.06760000000000001, 1.0, 1.0
3415, 0.003110893827287044, 0.1179663878451995, 13.471214513515427, 0.5786383126891337, 2000.0, 0.06760000000000001, 1.0, 1.0
3416, 0.0031348074168538738, 0.13813763437956622, 13.376221350632871, 0.5768819745754206, 2000.0, 0.06760000000000001, 1.0, 1.0
3417, 0.0031358890372452735, 0.1599603429076802, 13.29804314545636, 0.5754597395551866, 2000.0, 0.06760000000000001, 1.0, 1.0
3418, 0.003115408719745998, 0.18263528501048054, 13.234816227543694, 0.5742894921832629, 2000.0, 0.06760000000000001, 1.0, 1.0
3419, 0.003079246540131548, 0.20542063473684724, 13.182015886872566, 0.5732469908669469, 2000.0, 0.06760000000000001, 1.0, 1.0
3420, 0.0030356753196808467, 0.2278247159989144, 13.133552444592022, 0.5721785542705463, 2000.0, 0.06760000000000001, 1.0, 1.0
3421, 0.002993145503797061, 0.2496869432259431, 13.082775611597874, 0.5709127703881218, 2000.0, 0.06760000000000001, 1.0, 1.0
3422, 0.0029584606442045816, 0.2711406526755197, 13.023060411538582, 0.569271008309326, 2000.0, 0.06760000000000001, 1.0, 1.0
3423, 0.002935621741458805, 0.292531692043303, 12.948007751926559, 0.5670766087180072, 2000.0, 0.06760000000000001, 1.0, 1.0
3424, 0.0029254804265917166, 0.31435306702775007, 12.851424786511263, 0.5641625886654543, 2000.0, 0.06760000000000001, 1.0, 1.0
3425, 0.0029261716858030675, 0.3372156571930344, 12.727212721184348, 0.5603776787612649, 2000.0, 0.06760000000000001, 1.0, 1.0
3426, 0.0029341261246207347, 0.36185248453772906, 12.569227664658058, 0.5555905818863088, 2000.0, 0.06760000000000001, 1.0, 1.0
3427, 0.0029453388094904907, 0.3891505910470189, 12.371153494833083, 0.5496924993702703, 2000.0, 0.06760000000000001, 1.0, 1.0
3428, 0.0029565379915728004, 0.42020902221199696, 12.126434429925094, 0.5425981907048832, 2000.0, 0.06760000000000001, 1.0, 1.0
3429, 0.002965962672670515, 0.45642661595243234, 11.828349579084435, 0.5342461071485043, 2000.0, 0.06760000000000001, 1.0, 1.0
3430, 0.002973596114837118, 0.4996268443897761, 11.470372960097073, 0.5245984928789785, 2000.0, 0.06760000000000001, 1.0, 1.0
3431, 0.0029808628708045803, 0.5522274961107159, 11.047061963336107, 0.5136428493595855, 2000.0, 0.06760000000000001, 1.0, 1.0
3432, 0.0029899294341993827, 0.6174567183383309, 10.555869078457262, 0.5013969246559596, 2000.0, 0.06760000000000001, 1.0, 1.0
3433, 0.0030028218157301914, 0.6995935451792811, 10.000461089760186, 0.48792056157837527, 2000.0, 0.06760000000000001, 1.0, 1.0
3434, 0.003020582231248274, 0.8041488175295088, 9.396202045564328, 0.4733393971067241, 2000.0, 0.06760000000000001, 1.0, 1.0
3435, 0.0030426492010677633, 0.9377653524035219, 8.777810692017514, 0.4578872410446649, 2000.0, 0.06760000000000001, 1.0, 1.0
3436, 0.0030665911709839002, 1.1073661947013296, 8.206265793715314, 0.44197426489456965, 2000.0, 0.06760000000000001, 1.0, 1.0
3437, 0.0030882872358872757, 1.3177524199734953, 7.764398203386719, 0.4262813350862156, 2000.0, 0.06760000000000001, 1.0, 1.0
3438, 0.0031026600388197488, 1.566824104623541, 7.5199602296174115, 0.41185373887125176, 2000.0, 0.06760000000000001, 1.0, 1.0
3439, 0.003105123091258672, 1.8391524410172042, 7.443167154391187, 0.40010281215708005, 2000.0, 0.06760000000000001, 1.0, 1.0
3440, 0.0030938216449515102, 2.103498014038743, 7.338627209361656, 0.3925458410813458, 2000.0, 0.06760000000000001, 1.0, 1.0
3441, 0.0030719452942689954, 2.3240124545615872, 6.943559392446348, 0.39019122061549355, 2000.0, 0.06760000000000001, 1.0, 1.0
3442, 0.0030478479905200616, 2.4837640952617397, 6.193290129147822, 0.3928691472520811, 2000.0, 0.06760000000000001, 1.0, 1.0
3443, 0.003030978381261826, 2.5984242993094337, 5.3269723743270445, 0.3990635361033142, 2000.0, 0.06760000000000001, 1.0, 1.0
3444, 0.003025511255337596, 2.706185499381426, 4.662106768112915, 0.40637800192548085, 2000.0, 0.06760000000000001, 1.0, 1.0
3445, 0.0030270725538068936, 2.8484552707069537, 4.308880545154219, 0.41227106836491706, 2000.0, 0.06760000000000001, 1.0, 1.0
3446, 0.0030262951189975037, 3.0593028723349014, 4.090373328904279, 0.4146688768182857, 2000.0, 0.06760000000000001, 1.0, 1.0
3447, 0.0030168237031201494, 3.366260435974585, 3.689792559382891, 0.4122897659775748, 2000.0, 0.06760000000000001, 1.0, 1.0
3448, 0.003001088936895674, 3.7953103954150107, 2.9201150464298355, 0.4047881868422362, 2000.0, 0.06760000000000001, 1.0, 1.0
3449, 0.0029888662508646656, 4.367872936497357, 1.9714882442318191, 0.39299163403996634, 2000.0, 0.06760000000000001, 1.0, 1.0
3450, 0.002988375458120306, 5.069125831547875, 1.3631420430576202, 0.37938471414067493, 2000.0, 0.06760000000000001, 1.0, 1.0
3451, 0.0029961558003715463, 5.777870016589505, 1.261040649663066, 0.3683562574304118, 2000.0, 0.06760000000000001, 1.0, 1.0
3452, 0.002998878032576095, 6.262237814796894, 0.9706450018900787, 0.3644873129776975, 2000.0, 0.06760000000000001, 1.0, 1.0
3453, 0.0029895829605763088, 6.404564725109825, 0.3335174822892445, 0.36841150210908336, 2000.0, 0.06760000000000001, 1.0, 1.0
3454, 0.002975107740511036, 6.355665916546327, 0.27286348877097116, 0.37543726973008507, 2000.0, 0.06760000000000001, 1.0, 1.0
3455, 0.0029659803504614806, 6.340718104947621, 0.698079715252699, 0.37917201155556385, 2000.0, 0.06760000000000001, 1.0, 1.0
3456, 0.002967235119810776, 6.463799965441408, 0.6575900629588023, 0.3761015881107961, 2000.0, 0.06760000000000001, 1.0, 1.0
3457, 0.0029765013275794656, 6.660282673299915, 0.46309558674204676, 0.3679394929004329, 2000.0, 0.06760000000000001, 1.0, 1.0
3458, 0.002982701658305153, 6.652796964697759, 0.8587871850128436, 0.3615026449315106, 2000.0, 0.06760000000000001, 1.0, 1.0
3459, 0.002974480029406558, 6.1296389504388396, 0.8861488885794568, 0.36398491715972486, 2000.0, 0.06760000000000001, 1.0, 1.0
3460, 0.0029578118192281322, 5.2563173074662, 0.5967018902015816, 0.3742035455726228, 2000.0, 0.06760000000000001, 1.0, 1.0
3461, 0.0029463758857598034, 4.440923928799284, 0.6985129515226716, 0.38451301593393516, 2000.0, 0.06760000000000001, 1.0, 1.0
3462, 0.0029438695444180285, 3.8529191864974472, 0.5934361124101344, 0.38937173727516594, 2000.0, 0.06760000000000001, 1.0, 1.0
3463, 0.00294648792505274, 3.4532506138291073, 0.2498964218197893, 0.3887771272835177, 2000.0, 0.06760000000000001, 1.0, 1.0
3464, 0.002949963180001867, 3.1328961268641486, 0.18453301564925736, 0.38671518058413573, 2000.0, 0.06760000000000001, 1.0, 1.0
3465, 0.0029513162167876354, 2.7950781032054937, 0.24439000470423308, 0.38779172825245906, 2000.0, 0.06760000000000001, 1.0, 1.0
3466, 0.002950195882781277, 2.4294773822484292, 0.14550026881280234, 0.3934820940426492, 2000.0, 0.06760000000000001, 1.0, 1.0
3467, 0.002948160527251133, 2.096590592734071, 0.10410609608629902, 0.4014025282785852, 2000.0, 0.06760000000000001, 1.0, 1.0
3468, 0.002945849096098449, 1.844384137216073, 0.20761450174865073, 0.4079809425053139, 2000.0, 0.06760000000000001, 1.0, 1.0
3469, 0.002942962383451376, 1.6794212469410397, 0.2726391107389629, 0.4109748175324154, 2000.0, 0.06760000000000001, 1.0, 1.0
