Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
15439, 0.002408014474530509, 9.625714127020722e-06, 5.296010952924527e-07, 3.111215964193874e-05, 1.0, 1.0, 0.01, 0.1
15440, 0.002407944391995204, 9.623678308332204e-06, 5.297210013362191e-07, 3.113866272442375e-05, 1.0, 1.0, 0.01, 0.1
15441, 0.00240787459542393, 9.621589600970883e-06, 5.29831162421522e-07, 3.1165019041736596e-05, 1.0, 1.0, 0.01, 0.1
15442, 0.0024078050110794805, 9.619398437458977e-06, 5.299120334482002e-07, 3.11913702624598e-05, 1.0, 1.0, 0.01, 0.1
15443, 0.002407735562934375, 9.61715745220066e-06, 5.300239765987824e-07, 3.121767820958908e-05, 1.0, 1.0, 0.01, 0.1
15444, 0.0024076663626562576, 9.614867240312729e-06, 5.301140514848702e-07, 3.124388245483188e-05, 1.0, 1.0, 0.01, 0.1
15445, 0.0024075973543899337, 9.612491092337278e-06, 5.301742012680027e-07, 3.1270082502588275e-05, 1.0, 1.0, 0.01, 0.1
15446, 0.0024075284490266517, 9.610059267741854e-06, 5.302535242954456e-07, 3.129628692635444e-05, 1.0, 1.0, 0.01, 0.1
15447, 0.002407459756861272, 9.607580879726154e-06, 5.303032574945685e-07, 3.1322424038283405e-05, 1.0, 1.0, 0.01, 0.1
15448, 0.0024073912371398664, 9.605045210525135e-06, 5.303572084825472e-07, 3.134851046362438e-05, 1.0, 1.0, 0.01, 0.1
15449, 0.0024073228564076496, 9.602431024759874e-06, 5.30420808240133e-07, 3.137459437748289e-05, 1.0, 1.0, 0.01, 0.1
15450, 0.002407254695978003, 9.5997558620104e-06, 5.304465279765046e-07, 3.140062346907214e-05, 1.0, 1.0, 0.01, 0.1
15451, 0.0024071866997460328, 9.59704713640662e-06, 5.304747019262945e-07, 3.1426585069753686e-05, 1.0, 1.0, 0.01, 0.1
15452, 0.0024071188598632307, 9.594257846026985e-06, 5.304909906293449e-07, 3.1452547395477006e-05, 1.0, 1.0, 0.01, 0.1
15453, 0.002407051231718152, 9.591397951158007e-06, 5.30492891824649e-07, 3.1478446660285383e-05, 1.0, 1.0, 0.01, 0.1
15454, 0.002406983785206705, 9.588499200513577e-06, 5.305026128782697e-07, 3.150425804013768e-05, 1.0, 1.0, 0.01, 0.1
15455, 0.0024069164814094334, 9.585530712573547e-06, 5.304890263891286e-07, 3.153008154323037e-05, 1.0, 1.0, 0.01, 0.1
15456, 0.002406849320368564, 9.582508558499165e-06, 5.304719451887711e-07, 3.155588034632442e-05, 1.0, 1.0, 0.01, 0.1
15457, 0.0024067823426389334, 9.579438398931983e-06, 5.304477037603644e-07, 3.158161100739819e-05, 1.0, 1.0, 0.01, 0.1
15458, 0.0024067155114260042, 9.576301820043477e-06, 5.304112876555886e-07, 3.160733287741405e-05, 1.0, 1.0, 0.01, 0.1
15459, 0.002406648795236138, 9.573118360852211e-06, 5.303880552319819e-07, 3.1633031682113727e-05, 1.0, 1.0, 0.01, 0.1
15460, 0.002406582266547414, 9.569882491836959e-06, 5.30343403943188e-07, 3.1658674260401514e-05, 1.0, 1.0, 0.01, 0.1
15461, 0.0024065158951141145, 9.566585526190763e-06, 5.302879472249707e-07, 3.1684288106412605e-05, 1.0, 1.0, 0.01, 0.1
15462, 0.0024064496550124746, 9.56323334791748e-06, 5.302334921068939e-07, 3.170988063314702e-05, 1.0, 1.0, 0.01, 0.1
15463, 0.00240638359633737, 9.559829515494477e-06, 5.301589736410565e-07, 3.173541847604701e-05, 1.0, 1.0, 0.01, 0.1
15464, 0.002406317685917981, 9.556374676890933e-06, 5.300892177419663e-07, 3.1760908550277324e-05, 1.0, 1.0, 0.01, 0.1
15465, 0.002406251916159388, 9.552855407159532e-06, 5.300103543375119e-07, 3.178638498507621e-05, 1.0, 1.0, 0.01, 0.1
15466, 0.002406186296964928, 9.54929005950268e-06, 5.299167405028759e-07, 3.181182442774394e-05, 1.0, 1.0, 0.01, 0.1
15467, 0.002406120802475619, 9.545685160350592e-06, 5.298235828407626e-07, 3.183723026334968e-05, 1.0, 1.0, 0.01, 0.1
15468, 0.0024060554394297108, 9.542017633325905e-06, 5.297180710706952e-07, 3.186263092640842e-05, 1.0, 1.0, 0.01, 0.1
15469, 0.0024059902131198063, 9.538303721948847e-06, 5.296137176778799e-07, 3.1887990664609694e-05, 1.0, 1.0, 0.01, 0.1
15470, 0.0024059251244354534, 9.534546468005696e-06, 5.295012806383683e-07, 3.1913314101295427e-05, 1.0, 1.0, 0.01, 0.1
15471, 0.0024058601568540247, 9.530735066680845e-06, 5.293763228218096e-07, 3.193863232102016e-05, 1.0, 1.0, 0.01, 0.1
15472, 0.0024057953188320966, 9.526877586505483e-06, 5.292507168039163e-07, 3.1963916260213324e-05, 1.0, 1.0, 0.01, 0.1
15473, 0.0024057306355058043, 9.522970288224419e-06, 5.291105276116729e-07, 3.198915781399771e-05, 1.0, 1.0, 0.01, 0.1
15474, 0.0024056660672159883, 9.519014758854078e-06, 5.289698073651766e-07, 3.2014380354955175e-05, 1.0, 1.0, 0.01, 0.1
15475, 0.002405601620593135, 9.515012917648428e-06, 5.288237917419733e-07, 3.2039579473751816e-05, 1.0, 1.0, 0.01, 0.1
15476, 0.002405537316491505, 9.510965029041978e-06, 5.286633220745669e-07, 3.206474259969982e-05, 1.0, 1.0, 0.01, 0.1
15477, 0.002405473121946684, 9.506872093523171e-06, 5.285024235090355e-07, 3.2089887060682616e-05, 1.0, 1.0, 0.01, 0.1
15478, 0.002405409043238598, 9.502731283999154e-06, 5.283314185143e-07, 3.2115018494053694e-05, 1.0, 1.0, 0.01, 0.1
15479, 0.0024053450867124316, 9.498551153204374e-06, 5.281575307365217e-07, 3.2140114196163275e-05, 1.0, 1.0, 0.01, 0.1
15480, 0.002405281245156072, 9.49432514447191e-06, 5.279797650198103e-07, 3.216518836134328e-05, 1.0, 1.0, 0.01, 0.1
15481, 0.002405217515850203, 9.490051170901449e-06, 5.277914858132373e-07, 3.219025187375923e-05, 1.0, 1.0, 0.01, 0.1
15482, 0.0024051538979104597, 9.485741203599055e-06, 5.276005722705128e-07, 3.2215285215934186e-05, 1.0, 1.0, 0.01, 0.1
15483, 0.0024050903994729126, 9.481386334438047e-06, 5.273997243839758e-07, 3.224029592654609e-05, 1.0, 1.0, 0.01, 0.1
15484, 0.002405027009568913, 9.476985575640084e-06, 5.271964980138273e-07, 3.226528787453146e-05, 1.0, 1.0, 0.01, 0.1
15485, 0.002404963735039313, 9.472545093329933e-06, 5.269873725140992e-07, 3.2290251057935337e-05, 1.0, 1.0, 0.01, 0.1
15486, 0.0024049005731033614, 9.468063871238901e-06, 5.267680567985696e-07, 3.2315193057312275e-05, 1.0, 1.0, 0.01, 0.1
15487, 0.0024048375091633447, 9.463541202160988e-06, 5.265470519765233e-07, 3.2340120172727054e-05, 1.0, 1.0, 0.01, 0.1
15488, 0.002404774558277112, 9.45897676892988e-06, 5.263167491582182e-07, 3.23650247887503e-05, 1.0, 1.0, 0.01, 0.1
15489, 0.0024047117084398033, 9.454375602181391e-06, 5.260836009712882e-07, 3.238990694364227e-05, 1.0, 1.0, 0.01, 0.1
15490, 0.002404648951984924, 9.449734649726504e-06, 5.258458209838415e-07, 3.241477867015358e-05, 1.0, 1.0, 0.01, 0.1
15491, 0.002404586298066463, 9.445054761961918e-06, 5.255999276517657e-07, 3.243963298549674e-05, 1.0, 1.0, 0.01, 0.1
15492, 0.0024045237425342307, 9.440339242675739e-06, 5.253505506186663e-07, 3.246446565084364e-05, 1.0, 1.0, 0.01, 0.1
15493, 0.0024044612832855826, 9.435583480965059e-06, 5.250932032731995e-07, 3.248928742224932e-05, 1.0, 1.0, 0.01, 0.1
15494, 0.002404398918892835, 9.43079162377652e-06, 5.24833445967283e-07, 3.2514089581193565e-05, 1.0, 1.0, 0.01, 0.1
15495, 0.002404336656923744, 9.425962980493905e-06, 5.245669201062284e-07, 3.253886918269606e-05, 1.0, 1.0, 0.01, 0.1
15496, 0.002404274487772802, 9.42109607275144e-06, 5.242938991937286e-07, 3.256363661539776e-05, 1.0, 1.0, 0.01, 0.1
15497, 0.0024042124074428414, 9.416194354592839e-06, 5.240169997425334e-07, 3.2588389391479144e-05, 1.0, 1.0, 0.01, 0.1
15498, 0.0024041504243299885, 9.411257541546202e-06, 5.237323679160858e-07, 3.261312285022835e-05, 1.0, 1.0, 0.01, 0.1
15499, 0.0024040885271065155, 9.40628541495717e-06, 5.234457368004928e-07, 3.2637842404731854e-05, 1.0, 1.0, 0.01, 0.1
15500, 0.002404026717588572, 9.401277501979817e-06, 5.231525522572146e-07, 3.2662550877174064e-05, 1.0, 1.0, 0.01, 0.1
15501, 0.002403964995670757, 9.39623763893642e-06, 5.228542694175645e-07, 3.2687242697686696e-05, 1.0, 1.0, 0.01, 0.1
15502, 0.0024039033580957117, 9.391163894829408e-06, 5.225515127814716e-07, 3.271192205393615e-05, 1.0, 1.0, 0.01, 0.1
15503, 0.0024038418059014943, 9.386054995976834e-06, 5.222427836128106e-07, 3.2736590312511403e-05, 1.0, 1.0, 0.01, 0.1
15504, 0.0024037803375309436, 9.380915071782413e-06, 5.219310561029635e-07, 3.276124156395565e-05, 1.0, 1.0, 0.01, 0.1
15505, 0.002403718953568165, 9.375742024888375e-06, 5.216125362103736e-07, 3.278588076156045e-05, 1.0, 1.0, 0.01, 0.1
15506, 0.002403657648339836, 9.370536629641856e-06, 5.212903431434059e-07, 3.2810509335129424e-05, 1.0, 1.0, 0.01, 0.1
15507, 0.0024035964261436833, 9.365299864267375e-06, 5.209621433073206e-07, 3.2835124001869414e-05, 1.0, 1.0, 0.01, 0.1
15508, 0.002403535282967158, 9.360032077169886e-06, 5.20629304943972e-07, 3.285972672145897e-05, 1.0, 1.0, 0.01, 0.1
15509, 0.002403474214982262, 9.354733237390852e-06, 5.202931607807019e-07, 3.2884319689958166e-05, 1.0, 1.0, 0.01, 0.1
15510, 0.0024034132262355326, 9.349403924320854e-06, 5.199508960999431e-07, 3.290890077462436e-05, 1.0, 1.0, 0.01, 0.1
15511, 0.00240335231100316, 9.34404555244086e-06, 5.196051361389778e-07, 3.293347134128564e-05, 1.0, 1.0, 0.01, 0.1
15512, 0.002403291469361129, 9.33865667987595e-06, 5.192536104036645e-07, 3.295803471602036e-05, 1.0, 1.0, 0.01, 0.1
15513, 0.002403230700743489, 9.333239486069004e-06, 5.188987524821002e-07, 3.2982586546020104e-05, 1.0, 1.0, 0.01, 0.1
15514, 0.002403170005802791, 9.327793400670279e-06, 5.185390312461434e-07, 3.300712798167054e-05, 1.0, 1.0, 0.01, 0.1
15515, 0.0024031093809858666, 9.322318234250534e-06, 5.181747573138777e-07, 3.303166216084857e-05, 1.0, 1.0, 0.01, 0.1
15516, 0.002403048826685286, 9.316815584069907e-06, 5.178063379390462e-07, 3.3056186398257096e-05, 1.0, 1.0, 0.01, 0.1
15517, 0.002402988344100073, 9.311285118775274e-06, 5.174325148690946e-07, 3.308070080266743e-05, 1.0, 1.0, 0.01, 0.1
15518, 0.0024029279280167325, 9.305727056942878e-06, 5.170556671551937e-07, 3.31052077118177e-05, 1.0, 1.0, 0.01, 0.1
15519, 0.002402867580854204, 9.300141715989803e-06, 5.166735167778617e-07, 3.312970639653088e-05, 1.0, 1.0, 0.01, 0.1
15520, 0.0024028072996142083, 9.294530679815736e-06, 5.162878674331828e-07, 3.315419620004946e-05, 1.0, 1.0, 0.01, 0.1
15521, 0.002402747083119182, 9.288892868389846e-06, 5.158973598884215e-07, 3.317868047822958e-05, 1.0, 1.0, 0.01, 0.1
15522, 0.002402686930339668, 9.283229354102592e-06, 5.155030285401335e-07, 3.3203157897171494e-05, 1.0, 1.0, 0.01, 0.1
15523, 0.002402626841521857, 9.277540775573753e-06, 5.151047855976753e-07, 3.322762740857074e-05, 1.0, 1.0, 0.01, 0.1
15524, 0.0024025668148835787, 9.271826687436393e-06, 5.147022792364828e-07, 3.3252091345308385e-05, 1.0, 1.0, 0.01, 0.1
15525, 0.002402506849182352, 9.26608799452212e-06, 5.142961643105835e-07, 3.3276549148325925e-05, 1.0, 1.0, 0.01, 0.1
15526, 0.00240244694610033, 9.260324803540247e-06, 5.138850730789087e-07, 3.330100016033113e-05, 1.0, 1.0, 0.01, 0.1
15527, 0.002402387101991129, 9.254537535478963e-06, 5.134709162326618e-07, 3.3325445463014603e-05, 1.0, 1.0, 0.01, 0.1
15528, 0.002402327317979838, 9.248726099343063e-06, 5.130521897823447e-07, 3.334988529938796e-05, 1.0, 1.0, 0.01, 0.1
15529, 0.0024022675922744587, 9.242891698829532e-06, 5.126301346866083e-07, 3.337431879337508e-05, 1.0, 1.0, 0.01, 0.1
15530, 0.002402207924279865, 9.237033773639006e-06, 5.122036496358974e-07, 3.339874798352394e-05, 1.0, 1.0, 0.01, 0.1
15531, 0.002402148312180105, 9.231153166387454e-06, 5.117737114245102e-07, 3.3423172651873756e-05, 1.0, 1.0, 0.01, 0.1
15532, 0.0024020887564542887, 9.225250343009646e-06, 5.113398787310981e-07, 3.344759208525789e-05, 1.0, 1.0, 0.01, 0.1
15533, 0.002402029255524506, 9.21932516902993e-06, 5.109023933127374e-07, 3.347200754877153e-05, 1.0, 1.0, 0.01, 0.1
15534, 0.00240196980845319, 9.213378086496601e-06, 5.104614024511773e-07, 3.349641918930012e-05, 1.0, 1.0, 0.01, 0.1
15535, 0.002401910415692918, 9.207409661596343e-06, 5.100162940164315e-07, 3.35208264034224e-05, 1.0, 1.0, 0.01, 0.1
15536, 0.0024018510751534555, 9.201420080864399e-06, 5.095679665710131e-07, 3.354523000302055e-05, 1.0, 1.0, 0.01, 0.1
15537, 0.0024017917873041853, 9.195409138623232e-06, 5.091156254795429e-07, 3.3569630330546896e-05, 1.0, 1.0, 0.01, 0.1
15538, 0.0024017325507894997, 9.189377953050482e-06, 5.086602706985317e-07, 3.3594026438220425e-05, 1.0, 1.0, 0.01, 0.1
15539, 0.0024016733654694286, 9.18332625770628e-06, 5.082007429025631e-07, 3.361841971123537e-05, 1.0, 1.0, 0.01, 0.1
15540, 0.00240161422924144, 9.177254597287917e-06, 5.077382526431667e-07, 3.3642810319420376e-05, 1.0, 1.0, 0.01, 0.1
15541, 0.0024015551434051164, 9.17116307890093e-06, 5.072717115565349e-07, 3.366719777180177e-05, 1.0, 1.0, 0.01, 0.1
15542, 0.0024014961054186937, 9.165052351491683e-06, 5.068023968005839e-07, 3.369158251412433e-05, 1.0, 1.0, 0.01, 0.1
15543, 0.002401437115635162, 9.158922195532138e-06, 5.063291765226397e-07, 3.371596537956676e-05, 1.0, 1.0, 0.01, 0.1
15544, 0.0024013781728462066, 9.152773434711133e-06, 5.058530599354766e-07, 3.374034558129891e-05, 1.0, 1.0, 0.01, 0.1
15545, 0.002401319277332759, 9.1466058771598e-06, 5.053730806634056e-07, 3.376472383872493e-05, 1.0, 1.0, 0.01, 0.1
15546, 0.0024012604270478794, 9.140420129886635e-06, 5.04890372859863e-07, 3.378910030251925e-05, 1.0, 1.0, 0.01, 0.1
15547, 0.0024012016231520455, 9.134216224113486e-06, 5.04403900436145e-07, 3.381347466645477e-05, 1.0, 1.0, 0.01, 0.1
15548, 0.0024011428637769117, 9.127994648832665e-06, 5.039146927559748e-07, 3.383784713256257e-05, 1.0, 1.0, 0.01, 0.1
15549, 0.002401084149193246, 9.121755281779376e-06, 5.034217108719885e-07, 3.386221844754337e-05, 1.0, 1.0, 0.01, 0.1
15550, 0.0024010254778959604, 9.11549897997275e-06, 5.029261277525663e-07, 3.3886587945446954e-05, 1.0, 1.0, 0.01, 0.1
15551, 0.0024009668506734068, 9.10922541265414e-06, 5.02426812117162e-07, 3.391095616319327e-05, 1.0, 1.0, 0.01, 0.1
15552, 0.0024009082651229273, 9.102935247311314e-06, 5.019251708462416e-07, 3.393532329463002e-05, 1.0, 1.0, 0.01, 0.1
15553, 0.002400849722659276, 9.09662843882255e-06, 5.014195839138819e-07, 3.395968946017691e-05, 1.0, 1.0, 0.01, 0.1
15554, 0.002400791220647543, 9.090305785837822e-06, 5.009119372200226e-07, 3.398405448221854e-05, 1.0, 1.0, 0.01, 0.1
15555, 0.0024007327609850988, 9.083966620224599e-06, 5.004001241451859e-07, 3.400841911493176e-05, 1.0, 1.0, 0.01, 0.1
15556, 0.0024006743403950557, 9.077612279191438e-06, 4.998868230876858e-07, 3.403278249778093e-05, 1.0, 1.0, 0.01, 0.1
15557, 0.0024006159620595705, 9.071241871454375e-06, 4.993687446131192e-07, 3.405714551289919e-05, 1.0, 1.0, 0.01, 0.1
15558, 0.002400557620732053, 9.06485690397125e-06, 4.988500400807587e-07, 3.408150763252482e-05, 1.0, 1.0, 0.01, 0.1
15559, 0.0024004993220994317, 9.058455953921324e-06, 4.983254840513271e-07, 3.4105869708574885e-05, 1.0, 1.0, 0.01, 0.1
15560, 0.0024004410579498182, 9.052041553672572e-06, 4.978018898682418e-07, 3.41302304964018e-05, 1.0, 1.0, 0.01, 0.1
15561, 0.0024003828376197114, 9.045610907081897e-06, 4.972705305093125e-07, 3.415459208065457e-05, 1.0, 1.0, 0.01, 0.1
15562, 0.0024003246477799175, 9.039168179914266e-06, 4.967429395109229e-07, 3.417895198478266e-05, 1.0, 1.0, 0.01, 0.1
15563, 0.002400266505311715, 9.032708509445507e-06, 4.962037786644991e-07, 3.4203313434897575e-05, 1.0, 1.0, 0.01, 0.1
15564, 0.002400208386315203, 9.02623888485695e-06, 4.956737650476545e-07, 3.422767252092719e-05, 1.0, 1.0, 0.01, 0.1
15565, 0.0024001503223089735, 9.019750368808016e-06, 4.951249272942916e-07, 3.4252034550239165e-05, 1.0, 1.0, 0.01, 0.1
15566, 0.002400092269482, 9.013255741839952e-06, 4.945956211957453e-07, 3.427639209383117e-05, 1.0, 1.0, 0.01, 0.1
15567, 0.0024000342873189704, 9.006737883940405e-06, 4.940328486125072e-07, 3.430075571845294e-05, 1.0, 1.0, 0.01, 0.1
15568, 0.0023999762919714616, 9.000221086664711e-06, 4.935105988575237e-07, 3.4325110883465496e-05, 1.0, 1.0, 0.01, 0.1
15569, 0.0023999184007928954, 8.993671922341516e-06, 4.929248701809366e-07, 3.434947762779263e-05, 1.0, 1.0, 0.01, 0.1
15570, 0.002399860446306193, 8.987138054298793e-06, 4.924233792075233e-07, 3.437382793163151e-05, 1.0, 1.0, 0.01, 0.1
15571, 0.002399802667240055, 8.980552097987135e-06, 4.917948540764921e-07, 3.439820175611965e-05, 1.0, 1.0, 0.01, 0.1
15572, 0.0023997447185912265, 8.974011435639878e-06, 4.913442591047189e-07, 3.4422541649433866e-05, 1.0, 1.0, 0.01, 0.1
15573, 0.0023996871010915095, 8.967375564222775e-06, 4.906284377536174e-07, 3.444693079357858e-05, 1.0, 1.0, 0.01, 0.1
15574, 0.0023996290801537577, 8.960849959180358e-06, 4.902976458972972e-07, 3.4471248121551316e-05, 1.0, 1.0, 0.01, 0.1
15575, 0.002399571740051845, 8.954133100301428e-06, 4.893928584769593e-07, 3.449567104671155e-05, 1.0, 1.0, 0.01, 0.1
15576, 0.002399513466729768, 8.947672151996307e-06, 4.893446055363056e-07, 3.4519937375369484e-05, 1.0, 1.0, 0.01, 0.1
15577, 0.0023994566791565035, 8.94080025111075e-06, 4.880155654392678e-07, 3.4544437769244e-05, 1.0, 1.0, 0.01, 0.1
15578, 0.0023993977247103713, 8.934520532663435e-06, 4.886518181489113e-07, 3.456858577310235e-05, 1.0, 1.0, 0.01, 0.1
15579, 0.0023993421590070467, 8.927314592416288e-06, 4.863585676298911e-07, 3.459326807539207e-05, 1.0, 1.0, 0.01, 0.1
15580, 0.0023992814747591444, 8.921498738869486e-06, 4.887405476974118e-07, 3.4617135394620656e-05, 1.0, 1.0, 0.01, 0.1
15581, 0.002399228799495143, 8.91351713674417e-06, 4.843269436678022e-07, 3.4642257607011296e-05, 1.0, 1.0, 0.01, 0.1
15582, 0.0023991637622633177, 8.908870063651736e-06, 4.915922642560714e-07, 3.466544306372031e-05, 1.0, 1.0, 0.01, 0.1
15583, 0.0023991182549868957, 8.898999663249986e-06, 4.833078217575948e-07, 3.469166197514642e-05, 1.0, 1.0, 0.01, 0.1
15584, 0.002399042185643731, 8.89732911483633e-06, 5.066198117756036e-07, 3.471316074828109e-05, 1.0, 1.0, 0.01, 0.1
15585, 0.0023990151962089475, 8.882710851433825e-06, 4.979413500487403e-07, 3.474221500216568e-05, 1.0, 1.0, 0.01, 0.1
15586, 0.002398910998116355, 8.888799344950301e-06, 5.879721831795545e-07, 3.4759522741064414e-05, 1.0, 1.0, 0.01, 0.1
15587, 0.0023989341969942396, 8.862004967088184e-06, 6.450454282212314e-07, 3.479630988082646e-05, 1.0, 1.0, 0.01, 0.1
15588, 0.002398759426283992, 8.889055759710428e-06, 1.0917217864638379e-06, 3.480357644187497e-05, 1.0, 1.0, 0.01, 0.1
15589, 0.002398929355132797, 8.830978804200685e-06, 1.8168419775956997e-06, 3.486350888390935e-05, 1.0, 1.0, 0.01, 0.1
15590, 0.002398594591226235, 8.918258967591466e-06, 4.571977194539792e-06, 3.485113637291727e-05, 1.0, 1.0, 0.01, 0.1
15591, 0.002399256847555908, 8.78328470883426e-06, 1.091351599004777e-05, 3.4992464728085976e-05, 1.0, 1.0, 0.01, 0.1
15592, 0.002398726097465048, 9.066870252226836e-06, 3.031580800212962e-05, 3.4985996900352644e-05, 1.0, 1.0, 0.01, 0.1
15593, 0.0024014391098547408, 8.77116456385254e-06, 8.194705450240585e-05, 3.5476406139555516e-05, 1.0, 1.0, 0.01, 0.1
15594, 0.0024022300122927714, 9.86808201116804e-06, 0.00021932411632016692, 3.60020278537649e-05, 1.0, 1.0, 0.01, 0.1
15595, 0.0024147194333079694, 9.17585023661971e-06, 0.0005804019364460507, 3.78855953676246e-05, 1.0, 1.0, 0.01, 0.1
15596, 0.0024260351717539604, 1.394786864889635e-05, 0.001131075273599322, 4.321723469421875e-05, 1.0, 1.0, 0.01, 0.1
15597, 0.0024540932980333754, 9.281198813704555e-06, 0.0018919827727289882, 4.2959270402295085e-05, 1.0, 1.0, 0.01, 0.1
15598, 0.0024226110426102316, 1.5788091579091704e-05, 0.000752848456619824, 5.4772885649018766e-05, 1.0, 1.0, 0.01, 0.1
15599, 0.0024045090748986793, 1.7731908621348514e-05, 4.005513813304009e-05, 4.600553796875585e-05, 1.0, 1.0, 0.01, 0.1
15600, 0.002434231195986498, 1.552124558272258e-05, 0.00042998200614769805, 4.9941886159918674e-05, 1.0, 1.0, 0.01, 0.1
15601, 0.00242535351714908, 1.7769378347994094e-05, 0.00048160960208571817, 4.7341329197770646e-05, 1.0, 1.0, 0.01, 0.1
15602, 0.0024090432945375858, 1.6053867326616872e-05, 0.00016738750123187219, 3.6992512457814736e-05, 1.0, 1.0, 0.01, 0.1
15603, 0.002416207691825803, 1.2925123415481925e-05, 0.0001376119368545499, 3.458153034570613e-05, 1.0, 1.0, 0.01, 0.1
15604, 0.0024184757483402867, 2.067071806183328e-05, 0.0003150487832049939, 2.8379204082792878e-05, 1.0, 1.0, 0.01, 0.1
15605, 0.0024225611688035763, 2.0006410612573526e-05, 8.040801149421557e-05, 3.0714856690739105e-05, 1.0, 1.0, 0.01, 0.1
15606, 0.0024276373839341972, 1.560119288810156e-05, 9.58303820195941e-05, 2.642024088958522e-05, 1.0, 1.0, 0.01, 0.1
15607, 0.0024319638984127236, 1.6652133897284904e-05, 0.0001871962234472387, 2.9369566958295588e-05, 1.0, 1.0, 0.01, 0.1
15608, 0.002459970547429323, 1.6063195679952177e-05, 2.352251230202974e-05, 2.3900512504449234e-05, 1.0, 1.0, 0.01, 0.1
15609, 0.002434905657654746, 1.5776400651777908e-05, 9.287364297059478e-05, 2.148892351005828e-05, 1.0, 1.0, 0.01, 0.1
15610, 0.0024520832734642364, 1.710665838508618e-05, 6.716943695749523e-05, 2.360277649869569e-05, 1.0, 1.0, 0.01, 0.1
15611, 0.0024662055415915073, 1.6484904484302197e-05, 2.0929529242203623e-05, 3.348975996453587e-05, 1.0, 1.0, 0.01, 0.1
15612, 0.0024347436316040625, 1.5001374950307706e-05, 5.491583560543252e-05, 2.131789893033109e-05, 1.0, 1.0, 0.01, 0.1
15613, 0.002479797188183072, 1.5800196561753823e-05, 2.074122300879401e-05, 2.4241731524711673e-05, 1.0, 1.0, 0.01, 0.1
15614, 0.002463825811260643, 1.4747346433312775e-05, 1.6571359618679068e-05, 2.250720070850396e-05, 1.0, 1.0, 0.01, 0.1
15615, 0.0024419201970962054, 1.5654779351656604e-05, 3.1914279540016826e-05, 1.7438326139410466e-05, 1.0, 1.0, 0.01, 0.1
15616, 0.0024651315993653887, 1.93881412183098e-05, 9.026366431331294e-06, 2.8528286607142762e-05, 1.0, 1.0, 0.01, 0.1
15617, 0.002432363307699635, 1.6013250857933148e-05, 2.950406334435931e-05, 2.2884912774158198e-05, 1.0, 1.0, 0.01, 0.1
15618, 0.002434748597971709, 1.6463378604122003e-05, 8.437336196326176e-06, 2.5979593461019737e-05, 1.0, 1.0, 0.01, 0.1
15619, 0.00244613623056357, 2.0322763442042067e-05, 2.6821922765902046e-05, 2.500600764037196e-05, 1.0, 1.0, 0.01, 0.1
15620, 0.0024221699434820395, 1.747354779208587e-05, 1.3444893195913689e-05, 2.356512516325838e-05, 1.0, 1.0, 0.01, 0.1
