Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
26283, 0.0020256651458886808, 2.20316381635136e-05, 2.394179569222605e-06, 6.230079684711886e-05, 1.0, 1.0, 0.01, 0.1
26284, 0.0020256864450780535, 2.2036820737864824e-05, 2.35582201659083e-06, 6.229663480005409e-05, 1.0, 1.0, 0.01, 0.1
26285, 0.002025571830026594, 2.212861257510687e-05, 2.319427722484048e-06, 6.233088573577343e-05, 1.0, 1.0, 0.01, 0.1
26286, 0.0020255438352442083, 2.2145802351082498e-05, 2.297615832057001e-06, 6.231769963714393e-05, 1.0, 1.0, 0.01, 0.1
26287, 0.0020255091148099562, 2.223490996282085e-05, 2.2680676873153607e-06, 6.21821712187054e-05, 1.0, 1.0, 0.01, 0.1
26288, 0.002025461229018097, 2.2208653974914855e-05, 2.271752563582214e-06, 6.223889852583224e-05, 1.0, 1.0, 0.01, 0.1
26289, 0.002025377956889317, 2.2161159178586883e-05, 2.2792676553257494e-06, 6.227209616666575e-05, 1.0, 1.0, 0.01, 0.1
26290, 0.0020252234524238385, 2.2232287804255583e-05, 2.2536259011417583e-06, 6.229571851253549e-05, 1.0, 1.0, 0.01, 0.1
26291, 0.002025094473063513, 2.2103409262051215e-05, 2.2508878377146135e-06, 6.250603355851254e-05, 1.0, 1.0, 0.01, 0.1
26292, 0.002024753734711522, 2.216907441201725e-05, 2.247920866600211e-06, 6.27464458272604e-05, 1.0, 1.0, 0.01, 0.1
26293, 0.0020247067830601265, 2.2135564402557375e-05, 2.2370179293138177e-06, 6.280463206960403e-05, 1.0, 1.0, 0.01, 0.1
26294, 0.0020244804702712086, 2.201053057153981e-05, 2.1977313461706993e-06, 6.307833168659805e-05, 1.0, 1.0, 0.01, 0.1
26295, 0.0020246018825182373, 2.1901831753730563e-05, 2.183707210529088e-06, 6.301312180392665e-05, 1.0, 1.0, 0.01, 0.1
26296, 0.0020244973680697688, 2.1902112378081827e-05, 2.142128790727778e-06, 6.31105322669091e-05, 1.0, 1.0, 0.01, 0.1
26297, 0.0020247892235216933, 2.1815381821585085e-05, 2.1178797496397617e-06, 6.288013965852748e-05, 1.0, 1.0, 0.01, 0.1
26298, 0.0020249767697338573, 2.1731327133914432e-05, 2.0695639453998474e-06, 6.277987954683934e-05, 1.0, 1.0, 0.01, 0.1
26299, 0.0020250286390795153, 2.1672775074828177e-05, 2.068961112156574e-06, 6.276056488238515e-05, 1.0, 1.0, 0.01, 0.1
26300, 0.0020251948548220553, 2.1553981116107606e-05, 1.998118453661532e-06, 6.27337794963152e-05, 1.0, 1.0, 0.01, 0.1
26301, 0.0020251913011685423, 2.1481595639707265e-05, 1.9739534372819117e-06, 6.280552233737403e-05, 1.0, 1.0, 0.01, 0.1
26302, 0.0020252458045380835, 2.1385200743676093e-05, 1.9360150522510916e-06, 6.283554917959688e-05, 1.0, 1.0, 0.01, 0.1
26303, 0.002025286644725179, 2.116271790630918e-05, 1.9707816660194314e-06, 6.294081921430371e-05, 1.0, 1.0, 0.01, 0.1
26304, 0.0020252406960932744, 2.1184765376609607e-05, 1.948209864309119e-06, 6.29324384443657e-05, 1.0, 1.0, 0.01, 0.1
26305, 0.0020254158532420716, 2.105889934247781e-05, 1.9126624998933173e-06, 6.28733759247492e-05, 1.0, 1.0, 0.01, 0.1
26306, 0.002025363299580751, 2.104874720674726e-05, 1.927531609970041e-06, 6.288199613341612e-05, 1.0, 1.0, 0.01, 0.1
26307, 0.0020254857262982924, 2.0950346529124054e-05, 1.9141099564456254e-06, 6.284195024709618e-05, 1.0, 1.0, 0.01, 0.1
26308, 0.002025939344097551, 2.0739969314029628e-05, 1.892380808957575e-06, 6.254907885377391e-05, 1.0, 1.0, 0.01, 0.1
26309, 0.0020262627666795033, 2.0634929181864405e-05, 1.8562696917814296e-06, 6.232402634970789e-05, 1.0, 1.0, 0.01, 0.1
26310, 0.002026503371750465, 2.0622734649776238e-05, 1.8437421319628296e-06, 6.20729109448263e-05, 1.0, 1.0, 0.01, 0.1
26311, 0.002026520404190334, 2.065729886017798e-05, 1.8371173017825017e-06, 6.19842610136824e-05, 1.0, 1.0, 0.01, 0.1
26312, 0.0020262329978689994, 2.069805587973693e-05, 1.8522249471713927e-06, 6.218061218239715e-05, 1.0, 1.0, 0.01, 0.1
26313, 0.0020261119928800904, 2.076800835234397e-05, 1.8972128843824053e-06, 6.215899355808278e-05, 1.0, 1.0, 0.01, 0.1
26314, 0.002026134524002807, 2.0713569096087952e-05, 1.8868527758564532e-06, 6.218103750799026e-05, 1.0, 1.0, 0.01, 0.1
26315, 0.002026151305247452, 2.063435252873403e-05, 1.896180501940316e-06, 6.22079915585843e-05, 1.0, 1.0, 0.01, 0.1
26316, 0.0020261859805313876, 2.06010225351851e-05, 1.8968173636386027e-06, 6.219569608696339e-05, 1.0, 1.0, 0.01, 0.1
26317, 0.002026177550521111, 2.0604890609327116e-05, 1.8976466036087433e-06, 6.218138074201639e-05, 1.0, 1.0, 0.01, 0.1
26318, 0.0020261316766994027, 2.0676962639091114e-05, 1.9267899021134536e-06, 6.208173631564e-05, 1.0, 1.0, 0.01, 0.1
26319, 0.002026064768423122, 2.077418679732074e-05, 1.9465711136764776e-06, 6.199639671797693e-05, 1.0, 1.0, 0.01, 0.1
26320, 0.0020260536564383233, 2.090705146310299e-05, 2.0008185355286044e-06, 6.177298768320381e-05, 1.0, 1.0, 0.01, 0.1
26321, 0.0020260554968468433, 2.0998491488214406e-05, 2.026837206283527e-06, 6.161427431531426e-05, 1.0, 1.0, 0.01, 0.1
26322, 0.0020261176786446652, 2.1043764973293493e-05, 2.0619135544363036e-06, 6.14422651569077e-05, 1.0, 1.0, 0.01, 0.1
26323, 0.002026202556496576, 2.1014544498685193e-05, 2.0769846567332015e-06, 6.134260063569187e-05, 1.0, 1.0, 0.01, 0.1
26324, 0.002026434483378071, 2.0940893980156866e-05, 2.086770127417489e-06, 6.112610261732017e-05, 1.0, 1.0, 0.01, 0.1
26325, 0.0020266022447681716, 2.078974127985774e-05, 2.1855087811154113e-06, 6.096093189450904e-05, 1.0, 1.0, 0.01, 0.1
26326, 0.002026882825332534, 2.067612293237452e-05, 2.073327360980321e-06, 6.0814183418816496e-05, 1.0, 1.0, 0.01, 0.1
26327, 0.002026929293760112, 2.0699651004750398e-05, 2.03906648880654e-06, 6.072231823837447e-05, 1.0, 1.0, 0.01, 0.1
26328, 0.002027013607649236, 2.076346913598872e-05, 2.0834720471111764e-06, 6.048121121661674e-05, 1.0, 1.0, 0.01, 0.1
26329, 0.002026981983383726, 2.0772157628379327e-05, 2.120623743266235e-06, 6.044160014229529e-05, 1.0, 1.0, 0.01, 0.1
26330, 0.002026926096075628, 2.08063274506033e-05, 2.136860462067156e-06, 6.041615011239398e-05, 1.0, 1.0, 0.01, 0.1
26331, 0.0020268518431390396, 2.0845496508874648e-05, 2.1641814633446337e-06, 6.039817261308731e-05, 1.0, 1.0, 0.01, 0.1
26332, 0.0020266284295837062, 2.094199011599096e-05, 2.214985619073268e-06, 6.045286064575611e-05, 1.0, 1.0, 0.01, 0.1
26333, 0.0020265627104178742, 2.103463320135524e-05, 2.185687507037336e-06, 6.043100166509755e-05, 1.0, 1.0, 0.01, 0.1
26334, 0.0020265299040813536, 2.1139733892967216e-05, 2.1963833181270106e-06, 6.032703593155032e-05, 1.0, 1.0, 0.01, 0.1
26335, 0.0020265286976231898, 2.1090188431324163e-05, 2.2281216869874515e-06, 6.0331731135057643e-05, 1.0, 1.0, 0.01, 0.1
26336, 0.0020264526848444296, 2.1222743006607945e-05, 2.2236285773404907e-06, 6.025142088012049e-05, 1.0, 1.0, 0.01, 0.1
26337, 0.002026255853894234, 2.135695373418163e-05, 2.227843473166884e-06, 6.027591060976699e-05, 1.0, 1.0, 0.01, 0.1
26338, 0.002025991419363331, 2.145806190413843e-05, 2.219334829250488e-06, 6.041563272666728e-05, 1.0, 1.0, 0.01, 0.1
26339, 0.0020255535826742927, 2.1512036865771635e-05, 2.2681549786817274e-06, 6.072877055524331e-05, 1.0, 1.0, 0.01, 0.1
26340, 0.002025738326376416, 2.1416174329120244e-05, 2.231563241990587e-06, 6.064088690473967e-05, 1.0, 1.0, 0.01, 0.1
26341, 0.0020257685753893783, 2.132095965816715e-05, 2.2108214887037223e-06, 6.070407808915781e-05, 1.0, 1.0, 0.01, 0.1
26342, 0.0020257876858526956, 2.1258773855524124e-05, 2.195545739369952e-06, 6.074587223655905e-05, 1.0, 1.0, 0.01, 0.1
26343, 0.002025865224970167, 2.114108659911434e-05, 2.2036495015032776e-06, 6.076172614782038e-05, 1.0, 1.0, 0.01, 0.1
26344, 0.002025816889455788, 2.108164147775885e-05, 2.1531602194723947e-06, 6.087665403985193e-05, 1.0, 1.0, 0.01, 0.1
26345, 0.002025927473886615, 2.0989634886245836e-05, 2.142020642171352e-06, 6.081315750093258e-05, 1.0, 1.0, 0.01, 0.1
26346, 0.002026276061171674, 2.0855711322116338e-05, 2.135531880962212e-06, 6.048045538882934e-05, 1.0, 1.0, 0.01, 0.1
26347, 0.002026382728046956, 2.0899783727245683e-05, 2.132984508312937e-06, 6.0274912301629124e-05, 1.0, 1.0, 0.01, 0.1
26348, 0.0020262652650412795, 2.0992863838789828e-05, 2.093544062965453e-06, 6.027853656555032e-05, 1.0, 1.0, 0.01, 0.1
26349, 0.0020264093114834717, 2.1119631663014475e-05, 2.073824783675034e-06, 5.9975851044961785e-05, 1.0, 1.0, 0.01, 0.1
26350, 0.002026314056718507, 2.124165065234119e-05, 2.038061997760682e-06, 5.9928030142063846e-05, 1.0, 1.0, 0.01, 0.1
26351, 0.0020259905054036986, 2.1448017425868506e-05, 2.0308584721808128e-06, 5.998951714644847e-05, 1.0, 1.0, 0.01, 0.1
26352, 0.002025613631451845, 2.157951389245216e-05, 2.0320513587858377e-06, 6.017747041408556e-05, 1.0, 1.0, 0.01, 0.1
26353, 0.002025200774810589, 2.1724815732959216e-05, 2.029579948526746e-06, 6.03684816951154e-05, 1.0, 1.0, 0.01, 0.1
26354, 0.0020250425720699495, 2.1737596975698688e-05, 2.0240135253537284e-06, 6.0436414573553244e-05, 1.0, 1.0, 0.01, 0.1
26355, 0.002025025142200531, 2.1904723314592665e-05, 2.0074601583741962e-06, 6.027111288324342e-05, 1.0, 1.0, 0.01, 0.1
26356, 0.002025229714412151, 2.1815277903750932e-05, 2.0136962681753264e-06, 6.011168773420601e-05, 1.0, 1.0, 0.01, 0.1
26357, 0.002025629211368961, 2.1531844169410984e-05, 2.0093164196884014e-06, 5.999199861401265e-05, 1.0, 1.0, 0.01, 0.1
26358, 0.002025703207888537, 2.160582807097856e-05, 1.998039709018347e-06, 5.9823029066701004e-05, 1.0, 1.0, 0.01, 0.1
26359, 0.002025784036882976, 2.167760947714676e-05, 1.9679267817077806e-06, 5.967704847943236e-05, 1.0, 1.0, 0.01, 0.1
26360, 0.00202588780467054, 2.161704349166652e-05, 1.965645531916017e-06, 5.961462012856711e-05, 1.0, 1.0, 0.01, 0.1
26361, 0.0020259995344932215, 2.147521201512413e-05, 1.945407572782961e-06, 5.964127943810969e-05, 1.0, 1.0, 0.01, 0.1
26362, 0.002026031196259821, 2.1346709707524122e-05, 1.949549120395867e-06, 5.9710303507028736e-05, 1.0, 1.0, 0.01, 0.1
26363, 0.0020258840762912363, 2.1299660193274537e-05, 1.934020313699931e-06, 5.989793394656555e-05, 1.0, 1.0, 0.01, 0.1
26364, 0.002025961045986904, 2.114846128355651e-05, 1.8956903796799397e-06, 5.998318831103899e-05, 1.0, 1.0, 0.01, 0.1
26365, 0.002025845884932027, 2.1186651441970727e-05, 1.877678915919694e-06, 6.004861330957312e-05, 1.0, 1.0, 0.01, 0.1
26366, 0.002025835307434766, 2.123660782231312e-05, 1.8515808422248512e-06, 5.9987431208324425e-05, 1.0, 1.0, 0.01, 0.1
26367, 0.002025956477362445, 2.119167382768698e-05, 1.8403568886473721e-06, 5.988559170706762e-05, 1.0, 1.0, 0.01, 0.1
26368, 0.0020263644581898672, 2.1039199350841115e-05, 1.8109587684173986e-06, 5.952984181835287e-05, 1.0, 1.0, 0.01, 0.1
26369, 0.002026494692650277, 2.0891266099217233e-05, 1.8038382497622108e-06, 5.946757365351578e-05, 1.0, 1.0, 0.01, 0.1
26370, 0.0020266528953955974, 2.0888666328958292e-05, 1.7881595855953593e-06, 5.925995583154466e-05, 1.0, 1.0, 0.01, 0.1
26371, 0.0020271879371021786, 2.0641930315504257e-05, 1.8391606924640362e-06, 5.8830690665420435e-05, 1.0, 1.0, 0.01, 0.1
26372, 0.0020269280669602974, 2.0605413457276876e-05, 1.7831789327184122e-06, 5.907377987354739e-05, 1.0, 1.0, 0.01, 0.1
26373, 0.0020268473530756026, 2.0625777095857237e-05, 1.7896034018659541e-06, 5.907540140060746e-05, 1.0, 1.0, 0.01, 0.1
26374, 0.0020269948204317467, 2.052732737794352e-05, 1.8524398822521023e-06, 5.890132695855123e-05, 1.0, 1.0, 0.01, 0.1
26375, 0.002027053600248847, 2.0428019495100038e-05, 1.8990213860119533e-06, 5.883261346375449e-05, 1.0, 1.0, 0.01, 0.1
26376, 0.0020273638479948518, 2.0222503309158653e-05, 1.9456146720484117e-06, 5.858482516867228e-05, 1.0, 1.0, 0.01, 0.1
26377, 0.002027504387947648, 2.0158378096761564e-05, 1.9289144683243855e-06, 5.8472728189725206e-05, 1.0, 1.0, 0.01, 0.1
26378, 0.0020278070993842885, 2.0093424640818357e-05, 1.8546685082354264e-06, 5.8259382520055045e-05, 1.0, 1.0, 0.01, 0.1
26379, 0.002027793903886511, 2.0198943603371206e-05, 1.8184618360038376e-06, 5.813728723279547e-05, 1.0, 1.0, 0.01, 0.1
26380, 0.00202768224984704, 2.023639570396896e-05, 1.7801541824595325e-06, 5.817786156995584e-05, 1.0, 1.0, 0.01, 0.1
26381, 0.002027683520631025, 2.014330730265462e-05, 1.6952197844899629e-06, 5.825622708497152e-05, 1.0, 1.0, 0.01, 0.1
26382, 0.0020273086261824707, 2.0276001001892776e-05, 1.7569194051441517e-06, 5.8366241309972665e-05, 1.0, 1.0, 0.01, 0.1
26383, 0.0020273131049607165, 2.00479381642652e-05, 1.7681846406211342e-06, 5.850994337594525e-05, 1.0, 1.0, 0.01, 0.1
26384, 0.0020274851719781447, 2.007376822869389e-05, 1.8134364496356769e-06, 5.811715648518147e-05, 1.0, 1.0, 0.01, 0.1
26385, 0.0020274890202264624, 2.0062369801610383e-05, 1.81066928827191e-06, 5.804823694236089e-05, 1.0, 1.0, 0.01, 0.1
26386, 0.00202753095565087, 2.0075098260605717e-05, 1.855252084204283e-06, 5.785791560534924e-05, 1.0, 1.0, 0.01, 0.1
26387, 0.0020277346684845475, 2.012145991409305e-05, 1.9939528060690395e-06, 5.730305481858409e-05, 1.0, 1.0, 0.01, 0.1
26388, 0.0020279812382750016, 2.003164547855173e-05, 2.036058084682845e-06, 5.7012401946509634e-05, 1.0, 1.0, 0.01, 0.1
26389, 0.002028304538565819, 2.0114899279788393e-05, 2.117038606661522e-06, 5.642278981877326e-05, 1.0, 1.0, 0.01, 0.1
26390, 0.0020282302967206166, 2.000798292984494e-05, 2.0715753412091252e-06, 5.655151974626739e-05, 1.0, 1.0, 0.01, 0.1
26391, 0.002028106073286334, 1.9993635845741e-05, 2.0824500090089068e-06, 5.66316784919387e-05, 1.0, 1.0, 0.01, 0.1
26392, 0.002028160950481113, 1.990659728995604e-05, 2.0326876380771214e-06, 5.665699343354551e-05, 1.0, 1.0, 0.01, 0.1
26393, 0.002028422006474109, 1.9834807110510154e-05, 2.072811652925048e-06, 5.6386806636617844e-05, 1.0, 1.0, 0.01, 0.1
26394, 0.0020286133813974673, 1.9749339067749216e-05, 2.09882357586351e-06, 5.620042770040317e-05, 1.0, 1.0, 0.01, 0.1
26395, 0.0020290192073943894, 1.952007726173557e-05, 2.093864532390727e-06, 5.595467686331324e-05, 1.0, 1.0, 0.01, 0.1
26396, 0.0020290441998870074, 1.9541675978004676e-05, 2.076086249787307e-06, 5.58749405995672e-05, 1.0, 1.0, 0.01, 0.1
26397, 0.002029025961892941, 1.9568992597122788e-05, 2.013249314375081e-06, 5.5867297214770975e-05, 1.0, 1.0, 0.01, 0.1
26398, 0.0020289694786404383, 1.9667457530448827e-05, 1.9671009138745967e-06, 5.579963191561788e-05, 1.0, 1.0, 0.01, 0.1
26399, 0.0020288600078779274, 1.9777666014505804e-05, 1.8706249954297272e-06, 5.581842816568797e-05, 1.0, 1.0, 0.01, 0.1
26400, 0.002029096306968457, 1.9747577022421143e-05, 1.7814721877204598e-06, 5.5616375940688076e-05, 1.0, 1.0, 0.01, 0.1
26401, 0.0020289091973236745, 1.9737497496294812e-05, 1.7392430562101278e-06, 5.580758008213104e-05, 1.0, 1.0, 0.01, 0.1
26402, 0.002028577571839767, 1.9693522244627514e-05, 1.7638166262857416e-06, 5.60578983755593e-05, 1.0, 1.0, 0.01, 0.1
26403, 0.002028344043004812, 1.956794213796311e-05, 1.8087579605144685e-06, 5.630189362754786e-05, 1.0, 1.0, 0.01, 0.1
26404, 0.002028012199021449, 1.9626095889508466e-05, 1.7981387875577265e-06, 5.6512050768186655e-05, 1.0, 1.0, 0.01, 0.1
26405, 0.0020273244215787073, 1.9829204281737637e-05, 1.7459596670567197e-06, 5.6947523323076336e-05, 1.0, 1.0, 0.01, 0.1
26406, 0.0020269182733986405, 2.0010780725644693e-05, 1.6930326026964945e-06, 5.714719586274557e-05, 1.0, 1.0, 0.01, 0.1
26407, 0.0020263697023550856, 2.0211697380450252e-05, 1.6990133829009633e-06, 5.7412023107083675e-05, 1.0, 1.0, 0.01, 0.1
26408, 0.00202626407051515, 2.0198992897188034e-05, 1.684462094029516e-06, 5.7495608967339294e-05, 1.0, 1.0, 0.01, 0.1
26409, 0.0020263968363298714, 2.007220487166977e-05, 1.7213581808850034e-06, 5.740539150089016e-05, 1.0, 1.0, 0.01, 0.1
26410, 0.0020265189879775884, 1.997473087213663e-05, 1.7223144618091715e-06, 5.73460397449851e-05, 1.0, 1.0, 0.01, 0.1
26411, 0.0020266438365745946, 1.9800935074915722e-05, 1.7287688438550334e-06, 5.7347574020625105e-05, 1.0, 1.0, 0.01, 0.1
26412, 0.0020265921078468216, 1.9834544769499907e-05, 1.7418903323512505e-06, 5.7322561423133946e-05, 1.0, 1.0, 0.01, 0.1
26413, 0.0020265066854550217, 1.9913886807676887e-05, 1.7450738492862498e-06, 5.727717363889281e-05, 1.0, 1.0, 0.01, 0.1
26414, 0.002026271366249994, 2.0039080838064343e-05, 1.7688204973499451e-06, 5.730853114463122e-05, 1.0, 1.0, 0.01, 0.1
26415, 0.0020261792766963055, 2.010873130900198e-05, 1.7425962197369235e-06, 5.7303675291107385e-05, 1.0, 1.0, 0.01, 0.1
26416, 0.0020260077509708235, 2.0142046867357727e-05, 1.7036162937461475e-06, 5.742597163437327e-05, 1.0, 1.0, 0.01, 0.1
26417, 0.002025680116471073, 2.017843006994622e-05, 1.711824089180099e-06, 5.7644188553180724e-05, 1.0, 1.0, 0.01, 0.1
26418, 0.0020251561750682687, 2.0256543133286075e-05, 1.720846148502453e-06, 5.7999950214025267e-05, 1.0, 1.0, 0.01, 0.1
26419, 0.002024813446108041, 2.0278106346426038e-05, 1.786980617191178e-06, 5.8168139451363545e-05, 1.0, 1.0, 0.01, 0.1
26420, 0.0020243481421219718, 2.039613768206643e-05, 1.8634435010457651e-06, 5.836195663748816e-05, 1.0, 1.0, 0.01, 0.1
26421, 0.0020243788332950656, 2.0425479272734047e-05, 1.888474443238688e-06, 5.824252027940752e-05, 1.0, 1.0, 0.01, 0.1
26422, 0.002024502016810298, 2.041015209768308e-05, 1.8673338152053272e-06, 5.8121395745585534e-05, 1.0, 1.0, 0.01, 0.1
26423, 0.002024505846828754, 2.046083048320831e-05, 1.8625892206090737e-06, 5.803377736021589e-05, 1.0, 1.0, 0.01, 0.1
26424, 0.002024558174689593, 2.0496425571177275e-05, 1.8602788537093425e-06, 5.790166060644768e-05, 1.0, 1.0, 0.01, 0.1
26425, 0.0020244333051129427, 2.0575942305486118e-05, 1.8865687721189942e-06, 5.784993241623487e-05, 1.0, 1.0, 0.01, 0.1
26426, 0.0020241434534732216, 2.055095183443333e-05, 2.0134847892714402e-06, 5.790013522411664e-05, 1.0, 1.0, 0.01, 0.1
26427, 0.0020237956590068895, 2.0633010332879406e-05, 2.031491253619342e-06, 5.804820259867824e-05, 1.0, 1.0, 0.01, 0.1
26428, 0.00202353379557799, 2.0588037651412722e-05, 2.0380667484118203e-06, 5.827286789460299e-05, 1.0, 1.0, 0.01, 0.1
26429, 0.0020235010382421304, 2.0561082953858292e-05, 2.0615608392993235e-06, 5.825535075790597e-05, 1.0, 1.0, 0.01, 0.1
26430, 0.002023436156305937, 2.0567935788254572e-05, 2.1054581304634625e-06, 5.8214360759535806e-05, 1.0, 1.0, 0.01, 0.1
26431, 0.002023535693163078, 2.057070674787789e-05, 2.141357712710155e-06, 5.803548807144815e-05, 1.0, 1.0, 0.01, 0.1
26432, 0.0020234667249223294, 2.0581300469386085e-05, 2.162573603168782e-06, 5.804052848962197e-05, 1.0, 1.0, 0.01, 0.1
26433, 0.0020233047255563785, 2.0673013242197662e-05, 2.248716769840496e-06, 5.793972839855976e-05, 1.0, 1.0, 0.01, 0.1
26434, 0.0020231895856083833, 2.071034911648091e-05, 2.3076378342313022e-06, 5.787778931679123e-05, 1.0, 1.0, 0.01, 0.1
26435, 0.002022701090051025, 2.0823618838879063e-05, 2.3639119778965493e-06, 5.813853097126967e-05, 1.0, 1.0, 0.01, 0.1
26436, 0.002022610203634466, 2.086637232097953e-05, 2.33745023527393e-06, 5.818561605231933e-05, 1.0, 1.0, 0.01, 0.1
26437, 0.00202264157356253, 2.0841286041835596e-05, 2.2825345730441818e-06, 5.82162117289329e-05, 1.0, 1.0, 0.01, 0.1
26438, 0.0020226503012632817, 2.085454335907978e-05, 2.258654825166534e-06, 5.819428476350399e-05, 1.0, 1.0, 0.01, 0.1
26439, 0.0020227651244630073, 2.080393054505635e-05, 2.2281137918760007e-06, 5.8117910489652036e-05, 1.0, 1.0, 0.01, 0.1
26440, 0.0020227613764868687, 2.0689878315402553e-05, 2.197139514173841e-06, 5.81802547527998e-05, 1.0, 1.0, 0.01, 0.1
26441, 0.0020233647109769988, 2.0332840164439838e-05, 2.2671612875033213e-06, 5.781338693416002e-05, 1.0, 1.0, 0.01, 0.1
26442, 0.00202350805829256, 2.0235298843650667e-05, 2.1486670556330617e-06, 5.780152865078001e-05, 1.0, 1.0, 0.01, 0.1
26443, 0.0020230959301475865, 2.039136814492017e-05, 2.170857741938402e-06, 5.795225989920164e-05, 1.0, 1.0, 0.01, 0.1
26444, 0.0020231528246431336, 2.0299787633193218e-05, 2.1341902753024215e-06, 5.797350398350338e-05, 1.0, 1.0, 0.01, 0.1
26445, 0.0020232032846454733, 2.0233070256348632e-05, 2.095250113235363e-06, 5.796144292033719e-05, 1.0, 1.0, 0.01, 0.1
26446, 0.002023046522923417, 2.010722580245075e-05, 2.052294022956483e-06, 5.82111130412128e-05, 1.0, 1.0, 0.01, 0.1
26447, 0.0020231971173965842, 2.019007907913769e-05, 2.0302779098406345e-06, 5.7933154993440414e-05, 1.0, 1.0, 0.01, 0.1
26448, 0.0020233825900365402, 2.0071888025203954e-05, 1.981334622885901e-06, 5.78556690724827e-05, 1.0, 1.0, 0.01, 0.1
26449, 0.002023270125203954, 2.0109098629520553e-05, 2.0189907289145727e-06, 5.784731390261561e-05, 1.0, 1.0, 0.01, 0.1
26450, 0.002022967936044045, 2.0185211830336435e-05, 2.0562475257653182e-06, 5.797277188963673e-05, 1.0, 1.0, 0.01, 0.1
26451, 0.0020228421085582687, 2.0267828530996538e-05, 2.0221937718243747e-06, 5.7993238933674595e-05, 1.0, 1.0, 0.01, 0.1
26452, 0.0020221452792928514, 2.0553912916484647e-05, 2.1779285317883935e-06, 5.817946667027599e-05, 1.0, 1.0, 0.01, 0.1
26453, 0.002022048625628822, 2.0600738318680234e-05, 2.0867530582774434e-06, 5.8216152381139424e-05, 1.0, 1.0, 0.01, 0.1
26454, 0.002021956443178258, 2.0588498249246383e-05, 2.0605498130579097e-06, 5.828028888298793e-05, 1.0, 1.0, 0.01, 0.1
26455, 0.0020217498573243033, 2.0610599415308073e-05, 2.104533799186781e-06, 5.8352381677582375e-05, 1.0, 1.0, 0.01, 0.1
26456, 0.0020216277488167103, 2.066612950443935e-05, 2.0950689285884228e-06, 5.8402730977872376e-05, 1.0, 1.0, 0.01, 0.1
26457, 0.0020215290946886733, 2.0651553988367346e-05, 2.073761355278052e-06, 5.8503372477082095e-05, 1.0, 1.0, 0.01, 0.1
26458, 0.002021450546231453, 2.0667087198699074e-05, 2.0720909153591833e-06, 5.853850967567722e-05, 1.0, 1.0, 0.01, 0.1
26459, 0.002021259886896107, 2.0776160976623435e-05, 2.091348370439874e-06, 5.856046976938163e-05, 1.0, 1.0, 0.01, 0.1
26460, 0.0020210468766097274, 2.088350697811673e-05, 2.1003424363311753e-06, 5.861131432471923e-05, 1.0, 1.0, 0.01, 0.1
26461, 0.0020207624909045012, 2.1130778945511902e-05, 2.1022149050617815e-06, 5.857020794025803e-05, 1.0, 1.0, 0.01, 0.1
26462, 0.0020205379531564637, 2.130461137139151e-05, 2.0844488805226034e-06, 5.856455336176787e-05, 1.0, 1.0, 0.01, 0.1
