Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
6160, 0.00018770623774281932, 0.012197720851553304, 0.0038461256102822637, 0.0003475811920590756, 500.0, 1.0, 1.0, 1.0
6161, 0.00018015016443518516, 0.010609448641396364, 0.002879039939054778, 0.00032928163260289667, 500.0, 1.0, 1.0, 1.0
6162, 0.0001772050984651017, 0.011210326636937528, 0.0011969142462651995, 0.0003314653730148291, 500.0, 1.0, 1.0, 1.0
6163, 0.0001783329208689537, 0.011584923809122382, 0.0015731859360310655, 0.00033195919223375344, 500.0, 1.0, 1.0, 1.0
6164, 0.0001821759273289014, 0.010420328966522166, 0.004401853985940943, 0.00032487101578188704, 500.0, 1.0, 1.0, 1.0
6165, 0.00018664393077272756, 0.012290156051579763, 0.004249734923717787, 0.0003368395864205647, 500.0, 1.0, 1.0, 1.0
6166, 0.00018907253204401828, 0.010049266373642538, 0.007610870774888707, 0.0003239783021231973, 500.0, 1.0, 1.0, 1.0
6167, 0.0001897736735570169, 0.012488071651336476, 0.004916650033062325, 0.00034422072547947967, 500.0, 1.0, 1.0, 1.0
6168, 0.00018614719601056152, 0.010193873597352852, 0.006300176199544245, 0.0003262802045970758, 500.0, 1.0, 1.0, 1.0
6169, 0.00018183005528241231, 0.012024550935239508, 0.002589537947739591, 0.0003421738882999276, 500.0, 1.0, 1.0, 1.0
6170, 0.00017751498999313048, 0.010794969092922704, 0.0023683327270132, 0.00032892116623727284, 500.0, 1.0, 1.0, 1.0
6171, 0.00017583077902802403, 0.011214100575244952, 0.001189228072130307, 0.00032935337946415883, 500.0, 1.0, 1.0, 1.0
6172, 0.00017646241521075717, 0.011455861936977833, 0.0012707020212962621, 0.0003285433292969284, 500.0, 1.0, 1.0, 1.0
6173, 0.00017858394592085484, 0.0104988861061389, 0.003303412171767217, 0.000323587354371505, 500.0, 1.0, 1.0, 1.0
6174, 0.0001819543367711852, 0.011894711700663944, 0.002955803396997905, 0.00032931589842636873, 500.0, 1.0, 1.0, 1.0
6175, 0.00018388522264658572, 0.010053459969399216, 0.006281689320400868, 0.00032259395818641864, 500.0, 1.0, 1.0, 1.0
6176, 0.0001875819591331253, 0.012164016415073873, 0.00455686349690356, 0.00033351786066185686, 500.0, 1.0, 1.0, 1.0
6177, 0.00018698151217599163, 0.0098860616620923, 0.007948472167089347, 0.00032138746828898, 500.0, 1.0, 1.0, 1.0
6178, 0.0001882242377715309, 0.012239093148316326, 0.004709481288667726, 0.00033894288525073926, 500.0, 1.0, 1.0, 1.0
6179, 0.00018429559754310767, 0.010046226022781676, 0.006561432602227021, 0.00032223904960181256, 500.0, 1.0, 1.0, 1.0
6180, 0.00018166046535223149, 0.011939596276609848, 0.0028678602297613717, 0.0003364554960020246, 500.0, 1.0, 1.0, 1.0
6181, 0.00017748274844914965, 0.010476384759865356, 0.0032208258527823956, 0.0003236719019749839, 500.0, 1.0, 1.0, 1.0
6182, 0.00017528545189554042, 0.011396583070387526, 0.0012488273568620014, 0.00032879294881253115, 500.0, 1.0, 1.0, 1.0
6183, 0.00017405142784568384, 0.010978664988442787, 0.0014034601121023184, 0.0003253177114749469, 500.0, 1.0, 1.0, 1.0
6184, 0.0001740484664523501, 0.010889641338270525, 0.0016456327299607257, 0.0003247747301006846, 500.0, 1.0, 1.0, 1.0
6185, 0.0001750038186664296, 0.011437494009645652, 0.0014298847203991635, 0.00032909846703512964, 500.0, 1.0, 1.0, 1.0
6186, 0.0001761494405725444, 0.010526578337545047, 0.002947695574837333, 0.0003241809043800528, 500.0, 1.0, 1.0, 1.0
6187, 0.00017791940150135038, 0.011782866162285426, 0.002154572060431093, 0.00033671395597294717, 500.0, 1.0, 1.0, 1.0
6188, 0.00017856215209176583, 0.010308519028278578, 0.0043919078511493684, 0.00032531808597360595, 500.0, 1.0, 1.0, 1.0
6189, 0.00017989226669369007, 0.011935209157332875, 0.0027513581984980108, 0.0003420497523169464, 500.0, 1.0, 1.0, 1.0
6190, 0.00017899164770168212, 0.010253837105873673, 0.004730446949810504, 0.00032501315773964006, 500.0, 1.0, 1.0, 1.0
6191, 0.00017892130639673417, 0.011879617935645142, 0.002573581898268014, 0.0003382353345806424, 500.0, 1.0, 1.0, 1.0
6192, 0.00017717230497665267, 0.010336539797503435, 0.004065565464546003, 0.00032297183375190337, 500.0, 1.0, 1.0, 1.0
6193, 0.00017668294520218697, 0.011732929964286615, 0.002097709346711725, 0.0003315823285062935, 500.0, 1.0, 1.0, 1.0
6194, 0.0001753522285693912, 0.010456832690630304, 0.0032588481381597032, 0.0003219233714332508, 500.0, 1.0, 1.0, 1.0
6195, 0.0001749388228701837, 0.011599824873471066, 0.0017149353472923378, 0.0003284245340767621, 500.0, 1.0, 1.0, 1.0
6196, 0.00017400165635242276, 0.010560797205388583, 0.002689409135050198, 0.00032194581230893097, 500.0, 1.0, 1.0, 1.0
6197, 0.00017382420929458727, 0.011504754227533361, 0.0014339543421125797, 0.000328053034121557, 500.0, 1.0, 1.0, 1.0
6198, 0.00017317381036543441, 0.010636705129306145, 0.0022914894415192863, 0.00032249939430474783, 500.0, 1.0, 1.0, 1.0
6199, 0.00017305090867026032, 0.01143174433931676, 0.0012805345323717218, 0.0003280367245179494, 500.0, 1.0, 1.0, 1.0
6200, 0.00017247064043157925, 0.010686936029383266, 0.002058463097508319, 0.0003226896514697198, 500.0, 1.0, 1.0, 1.0
6201, 0.00017236403384631097, 0.011360212998069068, 0.0012241230232156875, 0.0003270999105436581, 500.0, 1.0, 1.0, 1.0
6202, 0.00017192000868489833, 0.010696338537137902, 0.0019549051530152, 0.00032231699872905433, 500.0, 1.0, 1.0, 1.0
6203, 0.00017195079744392657, 0.011315998247213802, 0.0012397835093746357, 0.000326440585498121, 500.0, 1.0, 1.0, 1.0
6204, 0.0001716531088179799, 0.010659689246858886, 0.002033547453997344, 0.00032218301112478466, 500.0, 1.0, 1.0, 1.0
6205, 0.00017189457539481433, 0.011336537659617016, 0.0013088500485684558, 0.000327448423927437, 500.0, 1.0, 1.0, 1.0
6206, 0.00017177272265761435, 0.010582220020280413, 0.0023093193569744394, 0.0003224920960618848, 500.0, 1.0, 1.0, 1.0
6207, 0.0001724717865519018, 0.011445824462409696, 0.0014699321291623756, 0.00033020342191842635, 500.0, 1.0, 1.0, 1.0
6208, 0.00017265797727695136, 0.01044324459564719, 0.00298439035030876, 0.00032244752828798954, 500.0, 1.0, 1.0, 1.0
6209, 0.00017418317781818835, 0.011648898963540539, 0.0020239978639582322, 0.0003332275593650404, 500.0, 1.0, 1.0, 1.0
6210, 0.00017500028777085437, 0.01021952972705317, 0.004521830753423639, 0.00032075595579571134, 500.0, 1.0, 1.0, 1.0
6211, 0.00017852834766822267, 0.011984215154427323, 0.003466485939891644, 0.0003355787739208635, 500.0, 1.0, 1.0, 1.0
6212, 0.0001809713993049466, 0.009884086796365942, 0.007840411723601606, 0.0003178826397448597, 500.0, 1.0, 1.0, 1.0
6213, 0.00018916477739085204, 0.01255359930749805, 0.006983735485775188, 0.00033921183945952014, 500.0, 1.0, 1.0, 1.0
6214, 0.00019468399737562961, 0.00943305806778796, 0.014844846168418701, 0.00031533225551304685, 500.0, 1.0, 1.0, 1.0
6215, 0.00021123104019997948, 0.013410980898862146, 0.013955893908242577, 0.0003470169693340046, 500.0, 1.0, 1.0, 1.0
6216, 0.000217447894889848, 0.009004022013414941, 0.025235352220481396, 0.0003137272889627037, 500.0, 1.0, 1.0, 1.0
6217, 0.00023291480305938106, 0.014196120227196584, 0.02037612293321338, 0.0003551893658899144, 500.0, 1.0, 1.0, 1.0
6218, 0.00022318633847988632, 0.009076452848531369, 0.026232187072842684, 0.0003127971320216243, 500.0, 1.0, 1.0, 1.0
6219, 0.00020698509043703703, 0.013868089186855321, 0.01348297537210687, 0.0003440900706713183, 500.0, 1.0, 1.0, 1.0
6220, 0.00018358728033804583, 0.010289696681870252, 0.008650412749319233, 0.00031368963965239943, 500.0, 1.0, 1.0, 1.0
6221, 0.0001690589930469761, 0.01213109259255231, 0.0018159480085672, 0.00031784308634393363, 500.0, 1.0, 1.0, 1.0
6222, 0.00016991242460698394, 0.012357439854800294, 0.0023152987301725838, 0.0003162531386682027, 500.0, 1.0, 1.0, 1.0
6223, 0.0001836808867154871, 0.010331014913042936, 0.007987998608599759, 0.0003154390120793237, 500.0, 1.0, 1.0, 1.0
6224, 0.00019407845719552382, 0.01361831031723976, 0.010305312800725606, 0.0003192019427490415, 500.0, 1.0, 1.0, 1.0
6225, 0.00020070291637871396, 0.009645216040820836, 0.01570179672861885, 0.0003141015910982485, 500.0, 1.0, 1.0, 1.0
6226, 0.0001962524010793953, 0.013436959793286702, 0.01038453632768999, 0.0003234028811815001, 500.0, 1.0, 1.0, 1.0
6227, 0.00018466244696302726, 0.010019442032570422, 0.00921916328160764, 0.0003072071204768233, 500.0, 1.0, 1.0, 1.0
6228, 0.0001725563382563635, 0.012186771756882927, 0.0025483449506717, 0.0003199382411829263, 500.0, 1.0, 1.0, 1.0
6229, 0.0001678816825348831, 0.011292450792013898, 0.0013351191427559913, 0.000313112255723703, 500.0, 1.0, 1.0, 1.0
6230, 0.00017091791218769726, 0.010622249505883873, 0.00286995365717977, 0.000308008244729437, 500.0, 1.0, 1.0, 1.0
6231, 0.0001779233292923027, 0.01227855627127829, 0.004099439131184819, 0.0003179222706446876, 500.0, 1.0, 1.0, 1.0
6232, 0.0001848554093504808, 0.009667448173349306, 0.010228225664608862, 0.00030403119017266545, 500.0, 1.0, 1.0, 1.0
6233, 0.00019303002857981157, 0.012626025508173228, 0.009322885172157121, 0.00032313478271523723, 500.0, 1.0, 1.0, 1.0
6234, 0.00019277757902771067, 0.009282221091608287, 0.015032848579117361, 0.00030372165911688294, 500.0, 1.0, 1.0, 1.0
6235, 0.0001946079420864416, 0.012692199644560247, 0.009498513883337265, 0.0003348710934511238, 500.0, 1.0, 1.0, 1.0
6236, 0.00018607443276442932, 0.009597771855940197, 0.010828574495636702, 0.0003078071260807886, 500.0, 1.0, 1.0, 1.0
6237, 0.00017809127772180043, 0.01219995911446106, 0.004271011205975915, 0.0003387280963540974, 500.0, 1.0, 1.0, 1.0
6238, 0.00016959972769284217, 0.01054738960160124, 0.003016461024209434, 0.00031781718890060753, 500.0, 1.0, 1.0, 1.0
6239, 0.00016657878360563022, 0.011130553968717817, 0.0011512477964693924, 0.0003201242253207438, 500.0, 1.0, 1.0, 1.0
6240, 0.00016860544585495954, 0.01167190069224716, 0.0016359336999171006, 0.0003207161410731519, 500.0, 1.0, 1.0, 1.0
6241, 0.0001736854914512351, 0.010173569207999781, 0.00518727354737255, 0.0003072674283111648, 500.0, 1.0, 1.0, 1.0
6242, 0.0001779317262313803, 0.01228240048152897, 0.0048511789578330414, 0.0003191499210434033, 500.0, 1.0, 1.0, 1.0
6243, 0.00017848667532544566, 0.009940014898438399, 0.00775921508534275, 0.00030597747795898015, 500.0, 1.0, 1.0, 1.0
6244, 0.00017675782697959384, 0.012286885774537182, 0.004498389657667434, 0.0003190920762271765, 500.0, 1.0, 1.0, 1.0
6245, 0.00017219425781481528, 0.010277656747994685, 0.004732428351944059, 0.00030691034014445164, 500.0, 1.0, 1.0, 1.0
6246, 0.000167758424242397, 0.011705918580248423, 0.0015840727218337305, 0.00031649907912590194, 500.0, 1.0, 1.0, 1.0
6247, 0.00016552488292586606, 0.01102882435656636, 0.0013356692130572327, 0.0003113851716888479, 500.0, 1.0, 1.0, 1.0
6248, 0.00016592490876333413, 0.010820338200048275, 0.0016331815760896214, 0.0003094059852986905, 500.0, 1.0, 1.0, 1.0
6249, 0.00016804274132297046, 0.011627962590524515, 0.0015967144558771173, 0.00031303531763147687, 500.0, 1.0, 1.0, 1.0
6250, 0.0001698822664707767, 0.010266229616091334, 0.004143606744935297, 0.0003055779113471102, 500.0, 1.0, 1.0, 1.0
6251, 0.00017197875238351683, 0.011882673573212578, 0.0031592840452980843, 0.00031212776225020706, 500.0, 1.0, 1.0, 1.0
6252, 0.00017176809442750692, 0.010063820293808382, 0.005507828559847254, 0.0003051158895304585, 500.0, 1.0, 1.0, 1.0
6253, 0.0001720302575561367, 0.011876611491954561, 0.003109237656547666, 0.000312853434252228, 500.0, 1.0, 1.0, 1.0
6254, 0.00016991723469552675, 0.010173014349934407, 0.004474858218971265, 0.0003046497490093596, 500.0, 1.0, 1.0, 1.0
6255, 0.00016871808827285427, 0.011637278459435076, 0.0020172756970430173, 0.0003157050123486186, 500.0, 1.0, 1.0, 1.0
6256, 0.0001662241307947711, 0.010463215629668707, 0.0026731663542208946, 0.0003077413359726531, 500.0, 1.0, 1.0, 1.0
6257, 0.00016490326764112082, 0.011275753989121546, 0.0011070476413188115, 0.0003146281390203012, 500.0, 1.0, 1.0, 1.0
6258, 0.00016391140231852527, 0.010870475937871224, 0.0012089234003325846, 0.0003106108271093452, 500.0, 1.0, 1.0, 1.0
6259, 0.0001637141503882439, 0.010864968207930193, 0.0012041223172366154, 0.0003096186235819617, 500.0, 1.0, 1.0, 1.0
6260, 0.00016409064893695388, 0.011235005238841887, 0.0010824833262232892, 0.000311377502216812, 500.0, 1.0, 1.0, 1.0
6261, 0.00016458932178823704, 0.010571780639671345, 0.0022205545165340235, 0.0003063083025908323, 500.0, 1.0, 1.0, 1.0
6262, 0.00016556856710908286, 0.011488339020527764, 0.001608531320767385, 0.0003135020479630663, 500.0, 1.0, 1.0, 1.0
6263, 0.00016590610237975816, 0.010382397381920254, 0.00320109496869463, 0.0003059487766465972, 500.0, 1.0, 1.0, 1.0
6264, 0.00016684740183761808, 0.011667777068987592, 0.0019512177457510342, 0.00031755178916152975, 500.0, 1.0, 1.0, 1.0
6265, 0.0001666176330722935, 0.010336217919621773, 0.0035673018517456507, 0.0003067801959632911, 500.0, 1.0, 1.0, 1.0
6266, 0.00016685094591490645, 0.011707001904857926, 0.001986862480526547, 0.0003194717421869828, 500.0, 1.0, 1.0, 1.0
6267, 0.0001656296077865989, 0.010403903311504027, 0.00335455400767754, 0.0003066227979582682, 500.0, 1.0, 1.0, 1.0
6268, 0.00016515769115721027, 0.01162726232888218, 0.001668194390542956, 0.00031539752243954814, 500.0, 1.0, 1.0, 1.0
6269, 0.00016410155068322923, 0.010534540955272108, 0.00253528590505484, 0.00030533192121785915, 500.0, 1.0, 1.0, 1.0
6270, 0.0001635128169806828, 0.011458376245606226, 0.0012773111171565492, 0.00031058439743304614, 500.0, 1.0, 1.0, 1.0
6271, 0.00016259439194184365, 0.010677828892836867, 0.001988976709002117, 0.00030466072813686336, 500.0, 1.0, 1.0, 1.0
6272, 0.00016219168386447233, 0.011321478602347137, 0.0011366944491454595, 0.0003081993172857109, 500.0, 1.0, 1.0, 1.0
6273, 0.0001617877654093035, 0.010788037494185096, 0.0015498775373123308, 0.00030497349870119817, 500.0, 1.0, 1.0, 1.0
6274, 0.00016157154862860216, 0.011214929972109482, 0.0009861716795496107, 0.0003079739024701589, 500.0, 1.0, 1.0, 1.0
6275, 0.00016123030732094007, 0.010872884895188433, 0.0013198632795230053, 0.00030592723083161657, 500.0, 1.0, 1.0, 1.0
6276, 0.0001610871268116924, 0.011127075655630009, 0.0009950683136836097, 0.0003081389300964409, 500.0, 1.0, 1.0, 1.0
6277, 0.0001608716735736393, 0.010905554707616666, 0.0012011901584461462, 0.00030652828121004665, 500.0, 1.0, 1.0, 1.0
6278, 0.00016071246638926152, 0.011053632689912664, 0.001018630878281275, 0.0003073567874445784, 500.0, 1.0, 1.0, 1.0
6279, 0.00016048989736193624, 0.010920606240826821, 0.0011673727627022077, 0.0003059428281002154, 500.0, 1.0, 1.0, 1.0
6280, 0.00016035075168374462, 0.010997718851162679, 0.0010770714282080068, 0.0003062205787962421, 500.0, 1.0, 1.0, 1.0
6281, 0.0001601707130636309, 0.010921192100073304, 0.001166573386422577, 0.0003054802085643329, 500.0, 1.0, 1.0, 1.0
6282, 0.00016002376138842794, 0.010973288304443473, 0.0011057459416416995, 0.00030591354737160073, 500.0, 1.0, 1.0, 1.0
6283, 0.0001598789801167795, 0.010920751494909255, 0.0011477772616792245, 0.0003058097197501462, 500.0, 1.0, 1.0, 1.0
6284, 0.00015976456477613069, 0.010961198119870617, 0.0010847439215668248, 0.00030649960594956966, 500.0, 1.0, 1.0, 1.0
6285, 0.00015960416759138834, 0.01092014877798609, 0.001132264352164174, 0.00030631252180907614, 500.0, 1.0, 1.0, 1.0
6286, 0.00015946450176541554, 0.01096687934843784, 0.0010813020515205527, 0.0003065721651709658, 500.0, 1.0, 1.0, 1.0
6287, 0.00015929832579770852, 0.01091269409765595, 0.0011431251465767972, 0.00030565203494864094, 500.0, 1.0, 1.0, 1.0
6288, 0.00015915036844888159, 0.01097933690974379, 0.0010748277569479184, 0.0003054684615172474, 500.0, 1.0, 1.0, 1.0
6289, 0.00015895223440333584, 0.01089824259179348, 0.0011858221380891668, 0.0003040042622150648, 500.0, 1.0, 1.0, 1.0
6290, 0.00015882513946845146, 0.011003576056299971, 0.0010815353547581686, 0.00030412076782269844, 500.0, 1.0, 1.0, 1.0
6291, 0.0001586593599392495, 0.010863386005037893, 0.0012534927082873198, 0.0003025397128350057, 500.0, 1.0, 1.0, 1.0
6292, 0.00015860603433885746, 0.011054929638325177, 0.0010534999689772958, 0.0003035629272508357, 500.0, 1.0, 1.0, 1.0
6293, 0.00015847309741722987, 0.010800508287038336, 0.0013805746301439768, 0.00030142317646476293, 500.0, 1.0, 1.0, 1.0
6294, 0.00015858672416180767, 0.011155155651546258, 0.0010504135872638912, 0.0003038445419239352, 500.0, 1.0, 1.0, 1.0
6295, 0.0001586185397810725, 0.010673317236334074, 0.0017513814383370763, 0.00030000556627778725, 500.0, 1.0, 1.0, 1.0
6296, 0.00015932563482062875, 0.011352947970985808, 0.0012497305737490395, 0.0003047999759785365, 500.0, 1.0, 1.0, 1.0
6297, 0.0001601184453994486, 0.010416402779124421, 0.002901723062154031, 0.0002975639879253637, 500.0, 1.0, 1.0, 1.0
6298, 0.00016303903981507511, 0.011757801213608466, 0.0024745935416679832, 0.00030728284444787646, 500.0, 1.0, 1.0, 1.0
6299, 0.00016688240722808253, 0.009922432201865313, 0.007035793158163603, 0.0002941200468999207, 500.0, 1.0, 1.0, 1.0
6300, 0.00017928562643314486, 0.012645935887862017, 0.008085497623438914, 0.0003150596261852607, 500.0, 1.0, 1.0, 1.0
6301, 0.00019424786707127194, 0.00906315876085108, 0.02182652386642684, 0.0002907269730104847, 500.0, 1.0, 1.0, 1.0
6302, 0.00024172287066979607, 0.014478028566049152, 0.027401971590969194, 0.00033854049284123556, 500.0, 1.0, 1.0, 1.0
6303, 0.0002748428896496975, 0.008029556185539664, 0.06087516618030346, 0.0002895861772983746, 500.0, 1.0, 1.0, 1.0
6304, 0.00035342422698217516, 0.01657672879702993, 0.054539954653237285, 0.00038533334367789427, 500.0, 1.0, 1.0, 1.0
6305, 0.00031212293235537456, 0.008135008718130159, 0.06739397283404726, 0.00028600204863570336, 500.0, 1.0, 1.0, 1.0
6306, 0.00021620628523076366, 0.015008726779412097, 0.02421977706103442, 0.0003600162490810943, 500.0, 1.0, 1.0, 1.0
6307, 0.0001584926784205042, 0.012209840380141957, 0.006418247820327721, 0.0003028207195117567, 500.0, 1.0, 1.0, 1.0
6308, 0.00020232530898806465, 0.01030611477118165, 0.02554442045663282, 0.0002907723823126881, 500.0, 1.0, 1.0, 1.0
6309, 0.0002685656069392535, 0.01830159116980434, 0.04484394017600593, 0.0003015693783256431, 500.0, 1.0, 1.0, 1.0
6310, 0.00032037524745587515, 0.008865867308025509, 0.040690684926043455, 0.00034470786190117774, 500.0, 1.0, 1.0, 1.0
6311, 0.00016100432805681177, 0.013028821615269554, 0.010237549375473649, 0.00029599233754494444, 500.0, 1.0, 1.0, 1.0
6312, 0.00023706613642928976, 0.01594568254018499, 0.011939166607191097, 0.0002901668349994472, 500.0, 1.0, 1.0, 1.0
6313, 0.0003489023699472139, 0.008056404033804452, 0.07321965181125163, 0.00033028687238062797, 500.0, 1.0, 1.0, 1.0
6314, 0.0003925388574653789, 0.015011942544878656, 0.05903292376221255, 0.0003384068842363376, 500.0, 1.0, 1.0, 1.0
6315, 0.0001611488431465048, 0.011525135135656938, 0.010331789460197884, 0.00028353885708869473, 500.0, 1.0, 1.0, 1.0
6316, 0.00029779459833318637, 0.010656141716915821, 0.08101288952680478, 0.0002861638080905762, 500.0, 1.0, 1.0, 1.0
6317, 0.0007330131687287471, 0.024205044906430828, 0.09754826910531465, 0.0003738281412187329, 500.0, 1.0, 1.0, 1.0
6318, 0.0007776971836689163, 0.008511990935516833, 0.08551761883737852, 0.0003069198780709452, 500.0, 1.0, 1.0, 1.0
6319, 0.0005094448496370401, 0.009303852687057784, 0.02653567824421008, 0.00029895933087437505, 500.0, 1.0, 1.0, 1.0
6320, 0.0008305998036009047, 0.022966355056374302, 0.1933876714247005, 0.0005033754796396946, 500.0, 1.0, 1.0, 1.0
6321, 0.00033029899510712076, 0.0074248990080333825, 0.2391015246198801, 0.00031175026898644685, 500.0, 1.0, 1.0, 1.0
6322, 0.00042474559741435163, 0.008610304473929652, 0.06944919958459679, 0.00030524522918828277, 500.0, 1.0, 1.0, 1.0
6323, 0.00027704165478204196, 0.017912898522249775, 0.31785511418271734, 0.000523266306913368, 500.0, 1.0, 1.0, 1.0
6324, 0.00020492784354025063, 0.01227091662617392, 0.0195529383069037, 0.00036145475990622414, 500.0, 1.0, 1.0, 1.0
6325, 0.0002568475912790776, 0.008887492413980557, 0.25070429684582385, 0.00034963992755502726, 500.0, 1.0, 1.0, 1.0
6326, 0.00040353455694709065, 0.016065773775951416, 0.01750870070527829, 0.0004247495353836301, 500.0, 1.0, 1.0, 1.0
6327, 0.00025813718484314467, 0.014840212454915052, 0.14217359286347184, 0.00041996642079709413, 500.0, 1.0, 1.0, 1.0
