Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
862, 0.0021724424719452634, 0.00015665951489679593, 0.0016088807296570794, 0.00031520009168918523, 100.0, 1.0, 0.01, 1.0
863, 0.002172414010833548, 0.0001565346368246258, 0.0016088106904003452, 0.0003149753814893197, 100.0, 1.0, 0.01, 1.0
864, 0.0021723855518325993, 0.00015641008447219836, 0.001608740696596482, 0.00031475072681839755, 100.0, 1.0, 0.01, 1.0
865, 0.0021723570949600253, 0.00015628585720141444, 0.001608670748246069, 0.00031452612785205227, 100.0, 1.0, 0.01, 1.0
866, 0.002172328640233328, 0.0001561619543766356, 0.0016086008453494623, 0.0003143015847654516, 100.0, 1.0, 0.01, 1.0
867, 0.0021723001876699003, 0.00015603837536468874, 0.0016085309879067926, 0.00031407709773329743, 100.0, 1.0, 0.01, 1.0
868, 0.0021722717372870295, 0.00015591511953483718, 0.0016084611759179688, 0.00031385266692984207, 100.0, 1.0, 0.01, 1.0
869, 0.0021722432891018943, 0.000155792186258789, 0.001608391409382678, 0.0003136282925288699, 100.0, 1.0, 0.01, 1.0
870, 0.0021722148431315663, 0.00015566957491068432, 0.0016083216883003855, 0.0003134039747037035, 100.0, 1.0, 0.01, 1.0
871, 0.0021721863993930113, 0.00015554728486707694, 0.0016082520126703376, 0.00031317971362721105, 100.0, 1.0, 0.01, 1.0
872, 0.0021721579579030872, 0.00015542531550693996, 0.0016081823824915591, 0.0003129555094717932, 100.0, 1.0, 0.01, 1.0
873, 0.002172129518678546, 0.00015530366621165117, 0.0016081127977628591, 0.0003127313624093985, 100.0, 1.0, 0.01, 1.0
874, 0.0021721010817360342, 0.00015518233636497986, 0.001608043258482827, 0.00031250727261151285, 100.0, 1.0, 0.01, 1.0
875, 0.002172072647092091, 0.0001550613253530869, 0.0016079737646498358, 0.00031228324024916134, 100.0, 1.0, 0.01, 1.0
876, 0.0021720442147631492, 0.0001549406325645085, 0.0016079043162620427, 0.0003120592654929141, 100.0, 1.0, 0.01, 1.0
877, 0.002172015784765537, 0.00015482025739015803, 0.0016078349133173905, 0.0003118353485128787, 100.0, 1.0, 0.01, 1.0
878, 0.0021719873571154767, 0.00015470019922330343, 0.0016077655558136073, 0.0003116114894787086, 100.0, 1.0, 0.01, 1.0
879, 0.0021719589318290856, 0.00015458045745957367, 0.001607696243748207, 0.0003113876885595961, 100.0, 1.0, 0.01, 1.0
880, 0.0021719305089223733, 0.0001544610314969403, 0.0016076269771184927, 0.0003111639459242774, 100.0, 1.0, 0.01, 1.0
881, 0.0021719020884112474, 0.00015434192073571275, 0.0016075577559215546, 0.00031094026174103076, 100.0, 1.0, 0.01, 1.0
882, 0.002171873670311509, 0.0001542231245785324, 0.0016074885801542725, 0.0003107166361776761, 100.0, 1.0, 0.01, 1.0
883, 0.002171845254638854, 0.00015410464243035914, 0.0016074194498133152, 0.00031049306940157873, 100.0, 1.0, 0.01, 1.0
884, 0.0021718168414088758, 0.00015398647369846988, 0.001607350364895144, 0.0003102695615796435, 100.0, 1.0, 0.01, 1.0
885, 0.0021717884306370603, 0.00015386861779243677, 0.0016072813253960106, 0.0003100461128783234, 100.0, 1.0, 0.01, 1.0
886, 0.002171760022338792, 0.0001537510741241453, 0.0016072123313119594, 0.00030982272346361195, 100.0, 1.0, 0.01, 1.0
887, 0.0021717316165293494, 0.00015363384210775386, 0.0016071433826388287, 0.000309599393501048, 100.0, 1.0, 0.01, 1.0
888, 0.002171703213223908, 0.0001535169211597128, 0.0016070744793722504, 0.0003093761231557127, 100.0, 1.0, 0.01, 1.0
889, 0.0021716748124375397, 0.00015340031069873878, 0.0016070056215076508, 0.00030915291259223733, 100.0, 1.0, 0.01, 1.0
890, 0.0021716464141852123, 0.00015328401014581564, 0.0016069368090402536, 0.0003089297619747901, 100.0, 1.0, 0.01, 1.0
891, 0.0021716180184817905, 0.00015316801892418686, 0.0016068680419650773, 0.0003087066714670884, 100.0, 1.0, 0.01, 1.0
892, 0.0021715896253420358, 0.00015305233645933921, 0.001606799320276939, 0.000308483641232396, 100.0, 1.0, 0.01, 1.0
893, 0.0021715612347806067, 0.00015293696217900547, 0.0016067306439704531, 0.0003082606714335178, 100.0, 1.0, 0.01, 1.0
894, 0.0021715328468120587, 0.000152821895513151, 0.001606662013040034, 0.0003080377622328115, 100.0, 1.0, 0.01, 1.0
895, 0.0021715044614508444, 0.00015270713589396448, 0.0016065934274798951, 0.0003078149137921716, 100.0, 1.0, 0.01, 1.0
896, 0.0021714760787113143, 0.00015259268275585213, 0.0016065248872840514, 0.0003075921262730472, 100.0, 1.0, 0.01, 1.0
897, 0.002171447698607716, 0.00015247853553543048, 0.0016064563924463174, 0.00030736939983642665, 100.0, 1.0, 0.01, 1.0
898, 0.0021714193211541956, 0.00015236469367152386, 0.0016063879429603117, 0.00030714673464285073, 100.0, 1.0, 0.01, 1.0
899, 0.0021713909463647965, 0.00015225115660514113, 0.001606319538819456, 0.0003069241308524021, 100.0, 1.0, 0.01, 1.0
900, 0.0021713625742534604, 0.00015213792377948465, 0.0016062511800169741, 0.00030670158862471683, 100.0, 1.0, 0.01, 1.0
901, 0.002171334204834028, 0.00015202499463993222, 0.0016061828665458954, 0.00030647910811896784, 100.0, 1.0, 0.01, 1.0
902, 0.002171305838120237, 0.00015191236863403847, 0.0016061145983990554, 0.0003062566894938888, 100.0, 1.0, 0.01, 1.0
903, 0.0021712774741257253, 0.0001518000452115112, 0.0016060463755690943, 0.0003060343329077475, 100.0, 1.0, 0.01, 1.0
904, 0.002171249112864029, 0.00015168802382422688, 0.0016059781980484605, 0.00030581203851837234, 100.0, 1.0, 0.01, 1.0
905, 0.0021712207543485825, 0.0001515763039261986, 0.00160591006582941, 0.0003055898064831307, 100.0, 1.0, 0.01, 1.0
906, 0.00217119239859272, 0.00015146488497359115, 0.0016058419789040058, 0.00030536763695894253, 100.0, 1.0, 0.01, 1.0
907, 0.002171164045609675, 0.00015135376642469596, 0.0016057739372641224, 0.0003051455301022734, 100.0, 1.0, 0.01, 1.0
908, 0.0021711356954125806, 0.0001512429477399336, 0.001605705940901443, 0.0003049234860691419, 100.0, 1.0, 0.01, 1.0
909, 0.0021711073480144695, 0.00015113242838184297, 0.0016056379898074617, 0.0003047015050151099, 100.0, 1.0, 0.01, 1.0
910, 0.0021710790034282735, 0.00015102220781507136, 0.0016055700839734852, 0.0003044795870952961, 100.0, 1.0, 0.01, 1.0
911, 0.0021710506616668254, 0.00015091228550637026, 0.0016055022233906321, 0.00030425773246435945, 100.0, 1.0, 0.01, 1.0
912, 0.002171022322742856, 0.00015080266092459214, 0.0016054344080498326, 0.0003040359412765173, 100.0, 1.0, 0.01, 1.0
913, 0.002170993986669, 0.0001506933335406763, 0.0016053666379418328, 0.0003038142136855291, 100.0, 1.0, 0.01, 1.0
914, 0.0021709656534577896, 0.00015058430282763866, 0.0016052989130571926, 0.00030359254984470876, 100.0, 1.0, 0.01, 1.0
915, 0.0021709373231216587, 0.0001504755682605779, 0.0016052312333862883, 0.000303370949906922, 100.0, 1.0, 0.01, 1.0
916, 0.002170908995672941, 0.0001503671293166544, 0.0016051635989193106, 0.0003031494140245804, 100.0, 1.0, 0.01, 1.0
917, 0.002170880671123873, 0.00015025898547509024, 0.001605096009646269, 0.0003029279423496465, 100.0, 1.0, 0.01, 1.0
918, 0.0021708523494865907, 0.000150151136217158, 0.001605028465556989, 0.0003027065350336379, 100.0, 1.0, 0.01, 1.0
919, 0.0021708240307731315, 0.00015004358102617892, 0.001604960966641115, 0.0003024851922276217, 100.0, 1.0, 0.01, 1.0
920, 0.002170795714995435, 0.00014993631938751224, 0.0016048935128881129, 0.000302263914082211, 100.0, 1.0, 0.01, 1.0
921, 0.0021707674021653415, 0.00014982935078854332, 0.0016048261042872645, 0.00030204270074757876, 100.0, 1.0, 0.01, 1.0
922, 0.002170739092294594, 0.00014972267471869089, 0.001604758740827675, 0.00030182155237344285, 100.0, 1.0, 0.01, 1.0
923, 0.0021707107853948366, 0.0001496162906693836, 0.0016046914224982704, 0.0003016004691090765, 100.0, 1.0, 0.01, 1.0
924, 0.0021706824814776158, 0.00014951019813406183, 0.001604624149287798, 0.00030137945110330196, 100.0, 1.0, 0.01, 1.0
925, 0.0021706541805543798, 0.0001494043966081691, 0.0016045569211848298, 0.00030115849850449776, 100.0, 1.0, 0.01, 1.0
926, 0.00217062588263648, 0.00014929888558914514, 0.0016044897381777598, 0.00030093761146059107, 100.0, 1.0, 0.01, 1.0
927, 0.0021705975877351702, 0.00014919366457641944, 0.0016044226002548065, 0.0003007167901190645, 100.0, 1.0, 0.01, 1.0
928, 0.0021705692958616054, 0.00014908873307140167, 0.001604355507404014, 0.000300496034626949, 100.0, 1.0, 0.01, 1.0
929, 0.002170541007026846, 0.00014898409057747654, 0.0016042884596132517, 0.00030027534513083463, 100.0, 1.0, 0.01, 1.0
930, 0.002170512721241853, 0.00014887973659999994, 0.0016042214568702169, 0.0003000547217768603, 100.0, 1.0, 0.01, 1.0
931, 0.0021704844385174917, 0.00014877567064628574, 0.0016041544991624312, 0.00029983416471071996, 100.0, 1.0, 0.01, 1.0
932, 0.0021704561588645308, 0.0001486718922256052, 0.0016040875864772473, 0.0002996136740776617, 100.0, 1.0, 0.01, 1.0
933, 0.002170427882293642, 0.0001485684008491739, 0.0016040207188018447, 0.00029939325002248255, 100.0, 1.0, 0.01, 1.0
934, 0.002170399608815401, 0.0001484651960301508, 0.0016039538961232325, 0.00029917289268954105, 100.0, 1.0, 0.01, 1.0
935, 0.0021703713384402874, 0.00014836227728362943, 0.0016038871184282507, 0.0002989526022227442, 100.0, 1.0, 0.01, 1.0
936, 0.0021703430711786835, 0.00014825964412662815, 0.0016038203857035697, 0.0002987323787655557, 100.0, 1.0, 0.01, 1.0
937, 0.0021703148070408777, 0.00014815729607808577, 0.00160375369793569, 0.00029851222246099187, 100.0, 1.0, 0.01, 1.0
938, 0.00217028654603706, 0.0001480552326588614, 0.0016036870551109467, 0.00029829213345162716, 100.0, 1.0, 0.01, 1.0
939, 0.0021702582881773284, 0.00014795345339171337, 0.0016036204572155062, 0.0002980721118795862, 100.0, 1.0, 0.01, 1.0
940, 0.0021702300334716816, 0.0001478519578013055, 0.0016035539042353688, 0.00029785215788655207, 100.0, 1.0, 0.01, 1.0
941, 0.002170201781930025, 0.00014775074541418926, 0.0016034873961563699, 0.00029763227161376337, 100.0, 1.0, 0.01, 1.0
942, 0.002170173533562169, 0.00014764981575881631, 0.001603420932964179, 0.0002974124532020129, 100.0, 1.0, 0.01, 1.0
943, 0.002170145288377828, 0.00014754916836550502, 0.0016033545146443007, 0.0002971927027916476, 100.0, 1.0, 0.01, 1.0
944, 0.002170117046386623, 0.00014744880276645425, 0.0016032881411820782, 0.00029697302052257243, 100.0, 1.0, 0.01, 1.0
945, 0.002170088807598078, 0.00014734871849573326, 0.0016032218125626896, 0.00029675340653424775, 100.0, 1.0, 0.01, 1.0
946, 0.0021700605720216246, 0.00014724891508926982, 0.0016031555287711516, 0.00029653386096569075, 100.0, 1.0, 0.01, 1.0
947, 0.002170032339666599, 0.00014714939208484542, 0.0016030892897923197, 0.00029631438395547196, 100.0, 1.0, 0.01, 1.0
948, 0.002170004110542244, 0.0001470501490220908, 0.0016030230956108876, 0.0002960949756417247, 100.0, 1.0, 0.01, 1.0
949, 0.0021699758846577054, 0.00014695118544248058, 0.0016029569462113898, 0.00029587563616212935, 100.0, 1.0, 0.01, 1.0
950, 0.0021699476620220394, 0.00014685250088932047, 0.0016028908415782008, 0.00029565636565393355, 100.0, 1.0, 0.01, 1.0
951, 0.0021699194426442053, 0.00014675409490775329, 0.0016028247816955356, 0.00029543716425393593, 100.0, 1.0, 0.01, 1.0
952, 0.0021698912265330694, 0.00014665596704473366, 0.0016027587665474533, 0.0002952180320984933, 100.0, 1.0, 0.01, 1.0
953, 0.0021698630136974054, 0.0001465581168490427, 0.001602692796117852, 0.0002949989693235229, 100.0, 1.0, 0.01, 1.0
954, 0.002169834804145891, 0.00014646054387126237, 0.0016026268703904765, 0.0002947799760644957, 100.0, 1.0, 0.01, 1.0
955, 0.002169806597887115, 0.00014636324766379263, 0.0016025609893489123, 0.0002945610524564411, 100.0, 1.0, 0.01, 1.0
956, 0.0021697783949295693, 0.00014626622778081313, 0.001602495152976593, 0.00029434219863394887, 100.0, 1.0, 0.01, 1.0
957, 0.0021697501952816535, 0.00014616948377831014, 0.001602429361256793, 0.00029412341473116415, 100.0, 1.0, 0.01, 1.0
958, 0.0021697219989516765, 0.00014607301521404995, 0.0016023636141726367, 0.0002939047008817934, 100.0, 1.0, 0.01, 1.0
959, 0.0021696938059478513, 0.00014597682164756975, 0.0016022979117070923, 0.0002936860572190998, 100.0, 1.0, 0.01, 1.0
960, 0.002169665616278302, 0.00014588090264019372, 0.001602232253842976, 0.00029346748387590744, 100.0, 1.0, 0.01, 1.0
961, 0.0021696374299510577, 0.00014578525775500302, 0.0016021666405629518, 0.0002932489809845943, 100.0, 1.0, 0.01, 1.0
962, 0.002169609246974056, 0.00014568988655684365, 0.0016021010718495325, 0.0002930305486771031, 100.0, 1.0, 0.01, 1.0
963, 0.0021695810673551413, 0.00014559478861231418, 0.0016020355476850786, 0.0002928121870849342, 100.0, 1.0, 0.01, 1.0
964, 0.0021695528911020692, 0.000145499963489765, 0.001601970068051803, 0.00029259389633914723, 100.0, 1.0, 0.01, 1.0
965, 0.0021695247182224996, 0.00014540541075928253, 0.0016019046329317657, 0.00029237567657036033, 100.0, 1.0, 0.01, 1.0
966, 0.0021694965487240032, 0.0001453111299926965, 0.0016018392423068808, 0.0002921575279087508, 100.0, 1.0, 0.01, 1.0
967, 0.0021694683826140593, 0.00014521712076356349, 0.0016017738961589117, 0.0002919394504840605, 100.0, 1.0, 0.01, 1.0
968, 0.0021694402199000534, 0.0001451233826471634, 0.001601708594469475, 0.0002917214444255895, 100.0, 1.0, 0.01, 1.0
969, 0.0021694120605892826, 0.00014502991522049986, 0.0016016433372200414, 0.0002915035098621943, 100.0, 1.0, 0.01, 1.0
970, 0.002169383904688951, 0.00014493671806228392, 0.0016015781243919334, 0.00029128564692229797, 100.0, 1.0, 0.01, 1.0
971, 0.0021693557522061728, 0.00014484379075293573, 0.0016015129559663283, 0.00029106785573388067, 100.0, 1.0, 0.01, 1.0
972, 0.0021693276031479703, 0.00014475113287457455, 0.0016014478319242586, 0.00029085013642448585, 100.0, 1.0, 0.01, 1.0
973, 0.0021692994575212756, 0.0001446587440110164, 0.0016013827522466122, 0.000290632489121218, 100.0, 1.0, 0.01, 1.0
974, 0.0021692713153329307, 0.0001445666237477662, 0.0016013177169141323, 0.000290414913950739, 100.0, 1.0, 0.01, 1.0
975, 0.002169243176589687, 0.00014447477167201227, 0.001601252725907421, 0.00029019741103927744, 100.0, 1.0, 0.01, 1.0
976, 0.002169215041298204, 0.00014438318737261996, 0.0016011877792069349, 0.0002899799805126227, 100.0, 1.0, 0.01, 1.0
977, 0.002169186909465053, 0.00014429187044012604, 0.0016011228767929904, 0.0002897626224961246, 100.0, 1.0, 0.01, 1.0
978, 0.002169158781096715, 0.0001442008204667324, 0.0016010580186457616, 0.0002895453371146937, 100.0, 1.0, 0.01, 1.0
979, 0.0021691306561995812, 0.000144110037046306, 0.001600993204745283, 0.0002893281244928077, 100.0, 1.0, 0.01, 1.0
980, 0.0021691025347799504, 0.00014401951977436263, 0.0016009284350714476, 0.00028911098475450247, 100.0, 1.0, 0.01, 1.0
981, 0.0021690744168440354, 0.00014392926824807054, 0.0016008637096040096, 0.00028889391802338103, 100.0, 1.0, 0.01, 1.0
982, 0.002169046302397958, 0.00014383928206624074, 0.001600799028322584, 0.00028867692442260235, 100.0, 1.0, 0.01, 1.0
983, 0.0021690181914477496, 0.00014374956082931973, 0.001600734391206647, 0.0002884600040748969, 100.0, 1.0, 0.01, 1.0
984, 0.0021689900839993543, 0.0001436601041393892, 0.001600669798235538, 0.00028824315710255014, 100.0, 1.0, 0.01, 1.0
985, 0.002168961980058625, 0.00014357091160015602, 0.0016006052493884595, 0.0002880263836274202, 100.0, 1.0, 0.01, 1.0
986, 0.0021689338796313275, 0.00014348198281694606, 0.0016005407446444755, 0.00028780968377092024, 100.0, 1.0, 0.01, 1.0
987, 0.0021689057827231377, 0.00014339331739670434, 0.0016004762839825157, 0.0002875930576540332, 100.0, 1.0, 0.01, 1.0
988, 0.0021688776893396427, 0.0001433049149479822, 0.0016004118673813746, 0.0002873765053973046, 100.0, 1.0, 0.01, 1.0
989, 0.0021688495994863412, 0.00014321677508093904, 0.0016003474948197106, 0.0002871600271208417, 100.0, 1.0, 0.01, 1.0
990, 0.0021688215131686443, 0.00014312889740733168, 0.0016002831662760494, 0.0002869436229443193, 100.0, 1.0, 0.01, 1.0
991, 0.0021687934303918728, 0.00014304128154050491, 0.0016002188817287816, 0.0002867272929869778, 100.0, 1.0, 0.01, 1.0
992, 0.002168765351161261, 0.00014295392709540167, 0.0016001546411561671, 0.0002865110373676176, 100.0, 1.0, 0.01, 1.0
993, 0.0021687372754819545, 0.00014286683368853808, 0.0016000904445363315, 0.0002862948562046102, 100.0, 1.0, 0.01, 1.0
994, 0.002168709203359011, 0.00014278000093801528, 0.0016000262918472688, 0.0002860787496158885, 100.0, 1.0, 0.01, 1.0
995, 0.0021686811347974, 0.0001426934284634999, 0.0015999621830668428, 0.00028586271771895107, 100.0, 1.0, 0.01, 1.0
996, 0.0021686530698020036, 0.00014260711588622648, 0.0015998981181727856, 0.00028564676063086474, 100.0, 1.0, 0.01, 1.0
997, 0.0021686250083776163, 0.00014252106282899727, 0.0015998340971426991, 0.00028543087846825987, 100.0, 1.0, 0.01, 1.0
998, 0.0021685969505289447, 0.0001424352689161589, 0.0015997701199540575, 0.000285215071347334, 100.0, 1.0, 0.01, 1.0
999, 0.0021685688962606088, 0.00014234973377361815, 0.001599706186584204, 0.0002849993393838516, 100.0, 1.0, 0.01, 1.0
1000, 0.002168540845577141, 0.0001422644570288244, 0.001599642297010355, 0.00028478368269313975, 100.0, 1.0, 0.01, 1.0
