Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
9276, 8.477233710170866e-05, 3.664947649988412e-05, 9.37091315598944e-05, 0.001067559573624076, 100.0, 1.0, 0.001, 0.001
9277, 8.476003206226129e-05, 3.6621014860416914e-05, 9.370927170377126e-05, 0.0010675597239223724, 100.0, 1.0, 0.001, 0.001
9278, 8.474772617817776e-05, 3.659262597712121e-05, 9.37094116892713e-05, 0.0010675598741368985, 100.0, 1.0, 0.001, 0.001
9279, 8.473541946047142e-05, 3.6564309478731566e-05, 9.370955151678814e-05, 0.001067560024285875, 100.0, 1.0, 0.001, 0.001
9280, 8.472311191885412e-05, 3.653606516169053e-05, 9.370969118670915e-05, 0.0010675601743568128, 100.0, 1.0, 0.001, 0.001
9281, 8.471080356387924e-05, 3.650789273255024e-05, 9.370983069942177e-05, 0.001067560324350332, 100.0, 1.0, 0.001, 0.001
9282, 8.469849440642817e-05, 3.6479791861332345e-05, 9.370997005531385e-05, 0.0010675604742778075, 100.0, 1.0, 0.001, 0.001
9283, 8.468618445645449e-05, 3.645176234160052e-05, 9.371010925476806e-05, 0.0010675606241265854, 100.0, 1.0, 0.001, 0.001
9284, 8.467387372489564e-05, 3.6423803855763116e-05, 9.37102482981684e-05, 0.001067560773903874, 100.0, 1.0, 0.001, 0.001
9285, 8.466156222243298e-05, 3.639591612043791e-05, 9.371038718589737e-05, 0.0010675609236148946, 100.0, 1.0, 0.001, 0.001
9286, 8.464924995948641e-05, 3.636809890026776e-05, 9.371052591833306e-05, 0.0010675610732496612, 100.0, 1.0, 0.001, 0.001
9287, 8.463693694720262e-05, 3.634035187534202e-05, 9.371066449585502e-05, 0.0010675612228167942, 100.0, 1.0, 0.001, 0.001
9288, 8.462462319629398e-05, 3.631267478426708e-05, 9.371080291884019e-05, 0.0010675613723161656, 100.0, 1.0, 0.001, 0.001
9289, 8.461230871753933e-05, 3.6285067370968385e-05, 9.371094118766282e-05, 0.0010675615217422322, 100.0, 1.0, 0.001, 0.001
9290, 8.459999352206938e-05, 3.625752933606214e-05, 9.371107930269834e-05, 0.001067561671103878, 100.0, 1.0, 0.001, 0.001
9291, 8.458767762076212e-05, 3.6230060423372276e-05, 9.371121726431851e-05, 0.0010675618203983097, 100.0, 1.0, 0.001, 0.001
9292, 8.457536102466231e-05, 3.6202660365991975e-05, 9.371135507289358e-05, 0.0010675619696230386, 100.0, 1.0, 0.001, 0.001
9293, 8.45630437450237e-05, 3.617532887273733e-05, 9.371149272879398e-05, 0.0010675621187850107, 100.0, 1.0, 0.001, 0.001
9294, 8.45507257929369e-05, 3.614806568600267e-05, 9.371163023238657e-05, 0.0010675622678800074, 100.0, 1.0, 0.001, 0.001
9295, 8.453840717957852e-05, 3.6120870540600686e-05, 9.371176758403778e-05, 0.0010675624169087109, 100.0, 1.0, 0.001, 0.001
9296, 8.452608791635585e-05, 3.6093743149326556e-05, 9.371190478411331e-05, 0.0010675625658766808, 100.0, 1.0, 0.001, 0.001
9297, 8.451376801448745e-05, 3.606668326015832e-05, 9.371204183297541e-05, 0.0010675627147790124, 100.0, 1.0, 0.001, 0.001
9298, 8.450144748536157e-05, 3.603969060220308e-05, 9.37121787309864e-05, 0.001067562863618401, 100.0, 1.0, 0.001, 0.001
9299, 8.448912634055153e-05, 3.601276489142908e-05, 9.371231547850691e-05, 0.0010675630123979471, 100.0, 1.0, 0.001, 0.001
9300, 8.447680459134134e-05, 3.5985905885787155e-05, 9.3712452075895e-05, 0.0010675631611132333, 100.0, 1.0, 0.001, 0.001
9301, 8.446448224935411e-05, 3.595911330551077e-05, 9.371258852350897e-05, 0.0010675633097692518, 100.0, 1.0, 0.001, 0.001
9302, 8.44521593262125e-05, 3.593238688089696e-05, 9.371272482170462e-05, 0.0010675634583664731, 100.0, 1.0, 0.001, 0.001
9303, 8.443983583336988e-05, 3.590572636799354e-05, 9.371286097083589e-05, 0.001067563606901897, 100.0, 1.0, 0.001, 0.001
9304, 8.44275117827037e-05, 3.587913147752704e-05, 9.371299697125645e-05, 0.0010675637553808806, 100.0, 1.0, 0.001, 0.001
9305, 8.441518718583779e-05, 3.5852601958281495e-05, 9.371313282331738e-05, 0.0010675639038013108, 100.0, 1.0, 0.001, 0.001
9306, 8.440286205446978e-05, 3.58261375548688e-05, 9.371326852736883e-05, 0.001067564052163118, 100.0, 1.0, 0.001, 0.001
9307, 8.439053640057069e-05, 3.5799737985183184e-05, 9.371340408375992e-05, 0.001067564200470802, 100.0, 1.0, 0.001, 0.001
9308, 8.437821023581748e-05, 3.5773403009311976e-05, 9.371353949283742e-05, 0.0010675643487211232, 100.0, 1.0, 0.001, 0.001
9309, 8.436588357219104e-05, 3.574713235654556e-05, 9.371367475494726e-05, 0.001067564496916349, 100.0, 1.0, 0.001, 0.001
9310, 8.4353556421679e-05, 3.572092576066796e-05, 9.371380987043397e-05, 0.001067564645058527, 100.0, 1.0, 0.001, 0.001
9311, 8.43412287961277e-05, 3.569478297905689e-05, 9.371394483964003e-05, 0.0010675647931451685, 100.0, 1.0, 0.001, 0.001
9312, 8.432890070768584e-05, 3.5668703737583064e-05, 9.371407966290739e-05, 0.0010675649411799424, 100.0, 1.0, 0.001, 0.001
9313, 8.431657216835666e-05, 3.564268778512568e-05, 9.371421434057605e-05, 0.0010675650891628402, 100.0, 1.0, 0.001, 0.001
9314, 8.430424319021894e-05, 3.5616734868629286e-05, 9.371434887298442e-05, 0.0010675652370929903, 100.0, 1.0, 0.001, 0.001
9315, 8.42919137855056e-05, 3.5590844720263115e-05, 9.371448326047012e-05, 0.0010675653849735803, 100.0, 1.0, 0.001, 0.001
9316, 8.427958396632393e-05, 3.5565017093679813e-05, 9.371461750336867e-05, 0.0010675655328035048, 100.0, 1.0, 0.001, 0.001
9317, 8.42672537449241e-05, 3.5539251730908816e-05, 9.371475160201452e-05, 0.0010675656805836068, 100.0, 1.0, 0.001, 0.001
9318, 8.425492313358575e-05, 3.551354837407462e-05, 9.371488555674111e-05, 0.0010675658283161703, 100.0, 1.0, 0.001, 0.001
9319, 8.42425921445671e-05, 3.54879067753508e-05, 9.371501936787973e-05, 0.0010675659760000697, 100.0, 1.0, 0.001, 0.001
9320, 8.423026079023808e-05, 3.5462326677405627e-05, 9.37151530357607e-05, 0.0010675661236369293, 100.0, 1.0, 0.001, 0.001
9321, 8.421792908297971e-05, 3.543680782660119e-05, 9.371528656071313e-05, 0.00106756627122792, 100.0, 1.0, 0.001, 0.001
9322, 8.420559703517805e-05, 3.541134997496763e-05, 9.371541994306411e-05, 0.0010675664187723784, 100.0, 1.0, 0.001, 0.001
9323, 8.41932646592987e-05, 3.538595286803395e-05, 9.371555318314017e-05, 0.0010675665662724237, 100.0, 1.0, 0.001, 0.001
9324, 8.418093196782938e-05, 3.5360616255032295e-05, 9.37156862812659e-05, 0.001067566713728485, 100.0, 1.0, 0.001, 0.001
9325, 8.416859897325862e-05, 3.533533988977178e-05, 9.371581923776463e-05, 0.0010675668611404684, 100.0, 1.0, 0.001, 0.001
9326, 8.415626568817959e-05, 3.531012351755746e-05, 9.37159520529586e-05, 0.0010675670085104434, 100.0, 1.0, 0.001, 0.001
9327, 8.414393212516275e-05, 3.528496689233356e-05, 9.371608472716815e-05, 0.0010675671558381566, 100.0, 1.0, 0.001, 0.001
9328, 8.413159829681012e-05, 3.525986976782699e-05, 9.371621726071286e-05, 0.0010675673031244099, 100.0, 1.0, 0.001, 0.001
9329, 8.411926421581986e-05, 3.5234831891195864e-05, 9.371634965391065e-05, 0.0010675674503709358, 100.0, 1.0, 0.001, 0.001
9330, 8.410692989483088e-05, 3.5209853021642974e-05, 9.371648190707808e-05, 0.0010675675975772194, 100.0, 1.0, 0.001, 0.001
9331, 8.409459534658967e-05, 3.518493290942669e-05, 9.371661402053046e-05, 0.0010675677447448111, 100.0, 1.0, 0.001, 0.001
9332, 8.408226058386027e-05, 3.51600713075781e-05, 9.371674599458172e-05, 0.0010675678918745381, 100.0, 1.0, 0.001, 0.001
9333, 8.406992561938324e-05, 3.513526797614002e-05, 9.371687782954444e-05, 0.0010675680389662992, 100.0, 1.0, 0.001, 0.001
9334, 8.405759046601901e-05, 3.5110522664890224e-05, 9.371700952572997e-05, 0.0010675681860220054, 100.0, 1.0, 0.001, 0.001
9335, 8.404525513657956e-05, 3.5085835133912844e-05, 9.371714108344821e-05, 0.0010675683330417483, 100.0, 1.0, 0.001, 0.001
9336, 8.403291964394078e-05, 3.50612051399184e-05, 9.371727250300777e-05, 0.001067568480026221, 100.0, 1.0, 0.001, 0.001
9337, 8.402058400103335e-05, 3.503663243694579e-05, 9.371740378471607e-05, 0.0010675686269768798, 100.0, 1.0, 0.001, 0.001
9338, 8.400824822075466e-05, 3.501211678744082e-05, 9.371753492887893e-05, 0.0010675687738936255, 100.0, 1.0, 0.001, 0.001
9339, 8.399591231609265e-05, 3.498765794680964e-05, 9.371766593580124e-05, 0.0010675689207778022, 100.0, 1.0, 0.001, 0.001
9340, 8.398357630002854e-05, 3.496325567505965e-05, 9.371779680578632e-05, 0.0010675690676302577, 100.0, 1.0, 0.001, 0.001
9341, 8.397124018556992e-05, 3.493890973353656e-05, 9.371792753913622e-05, 0.0010675692144512597, 100.0, 1.0, 0.001, 0.001
9342, 8.395890398578121e-05, 3.491461988007875e-05, 9.371805813615179e-05, 0.0010675693612422043, 100.0, 1.0, 0.001, 0.001
9343, 8.394656771372104e-05, 3.489038587739556e-05, 9.37181885971325e-05, 0.0010675695080035127, 100.0, 1.0, 0.001, 0.001
9344, 8.393423138249204e-05, 3.486620748673976e-05, 9.371831892237654e-05, 0.0010675696547359076, 100.0, 1.0, 0.001, 0.001
9345, 8.392189500522381e-05, 3.484208446934525e-05, 9.371844911218093e-05, 0.0010675698014406122, 100.0, 1.0, 0.001, 0.001
9346, 8.390955859506006e-05, 3.4818016589070074e-05, 9.371857916684125e-05, 0.0010675699481179845, 100.0, 1.0, 0.001, 0.001
9347, 8.389722216517994e-05, 3.479400360869825e-05, 9.371870908665185e-05, 0.0010675700947690243, 100.0, 1.0, 0.001, 0.001
9348, 8.388488572879131e-05, 3.477004529128004e-05, 9.371883887190595e-05, 0.001067570241394664, 100.0, 1.0, 0.001, 0.001
9349, 8.387254929911066e-05, 3.474614140251891e-05, 9.371896852289522e-05, 0.0010675703879953278, 100.0, 1.0, 0.001, 0.001
9350, 8.386021288939524e-05, 3.472229170626886e-05, 9.371909803991037e-05, 0.0010675705345722128, 100.0, 1.0, 0.001, 0.001
9351, 8.384787651292017e-05, 3.46984959680515e-05, 9.371922742324063e-05, 0.0010675706811259925, 100.0, 1.0, 0.001, 0.001
9352, 8.383554018297321e-05, 3.4674753955039745e-05, 9.371935667317403e-05, 0.0010675708276573195, 100.0, 1.0, 0.001, 0.001
9353, 8.382320391289108e-05, 3.4651065431844456e-05, 9.371948578999745e-05, 0.0010675709741673643, 100.0, 1.0, 0.001, 0.001
9354, 8.381086771600495e-05, 3.462743016715736e-05, 9.371961477399637e-05, 0.0010675711206565755, 100.0, 1.0, 0.001, 0.001
9355, 8.379853160568502e-05, 3.460384792800084e-05, 9.371974362545512e-05, 0.0010675712671259462, 100.0, 1.0, 0.001, 0.001
9356, 8.378619559532488e-05, 3.458031848183275e-05, 9.37198723446567e-05, 0.0010675714135764136, 100.0, 1.0, 0.001, 0.001
9357, 8.377385969832082e-05, 3.455684159895316e-05, 9.372000093188298e-05, 0.0010675715600085062, 100.0, 1.0, 0.001, 0.001
9358, 8.376152392811816e-05, 3.4533417046744526e-05, 9.372012938741452e-05, 0.001067571706423375, 100.0, 1.0, 0.001, 0.001
9359, 8.374918829815971e-05, 3.4510044595997434e-05, 9.372025771153072e-05, 0.0010675718528216503, 100.0, 1.0, 0.001, 0.001
9360, 8.373685282191924e-05, 3.4486724016779054e-05, 9.372038590450966e-05, 0.0010675719992041418, 100.0, 1.0, 0.001, 0.001
9361, 8.372451751289463e-05, 3.4463455079033456e-05, 9.372051396662821e-05, 0.001067572145571888, 100.0, 1.0, 0.001, 0.001
9362, 8.371218238458912e-05, 3.444023755510073e-05, 9.372064189816211e-05, 0.001067572291925482, 100.0, 1.0, 0.001, 0.001
9363, 8.369984745054213e-05, 3.4417071215740796e-05, 9.372076969938577e-05, 0.0010675724382659295, 100.0, 1.0, 0.001, 0.001
9364, 8.368751272430106e-05, 3.439395583348338e-05, 9.37208973705725e-05, 0.0010675725845940517, 100.0, 1.0, 0.001, 0.001
9365, 8.367517821943482e-05, 3.437089118119616e-05, 9.372102491199421e-05, 0.0010675727309105672, 100.0, 1.0, 0.001, 0.001
9366, 8.366284394953389e-05, 3.434787703159705e-05, 9.372115232392187e-05, 0.0010675728772164988, 100.0, 1.0, 0.001, 0.001
9367, 8.365050992820174e-05, 3.432491315868073e-05, 9.372127960662505e-05, 0.0010675730235125802, 100.0, 1.0, 0.001, 0.001
9368, 8.363817616906213e-05, 3.430199933656415e-05, 9.372140676037219e-05, 0.0010675731697996696, 100.0, 1.0, 0.001, 0.001
9369, 8.36258426857585e-05, 3.427913533947197e-05, 9.372153378543054e-05, 0.0010675733160787164, 100.0, 1.0, 0.001, 0.001
9370, 8.361350949194656e-05, 3.425632094285443e-05, 9.372166068206603e-05, 0.0010675734623504273, 100.0, 1.0, 0.001, 0.001
9371, 8.360117660130235e-05, 3.423355592199547e-05, 9.372178745054359e-05, 0.0010675736086157661, 100.0, 1.0, 0.001, 0.001
9372, 8.358884402751896e-05, 3.421084005269014e-05, 9.37219140911269e-05, 0.0010675737548755853, 100.0, 1.0, 0.001, 0.001
9373, 8.357651178429906e-05, 3.418817311191197e-05, 9.372204060407838e-05, 0.0010675739011306617, 100.0, 1.0, 0.001, 0.001
9374, 8.356417988537141e-05, 3.416555487582563e-05, 9.372216698965937e-05, 0.0010675740473819976, 100.0, 1.0, 0.001, 0.001
9375, 8.355184834447045e-05, 3.414298512229248e-05, 9.372229324812993e-05, 0.0010675741936303337, 100.0, 1.0, 0.001, 0.001
9376, 8.353951717535137e-05, 3.412046362887505e-05, 9.372241937974906e-05, 0.0010675743398765858, 100.0, 1.0, 0.001, 0.001
9377, 8.352718639178486e-05, 3.409799017351918e-05, 9.372254538477451e-05, 0.0010675744861216685, 100.0, 1.0, 0.001, 0.001
9378, 8.351485600754962e-05, 3.40755645353856e-05, 9.372267126346287e-05, 0.001067574632366352, 100.0, 1.0, 0.001, 0.001
9379, 8.350252603644821e-05, 3.405318649290156e-05, 9.372279701606959e-05, 0.0010675747786116263, 100.0, 1.0, 0.001, 0.001
9380, 8.349019649228852e-05, 3.403085582596539e-05, 9.3722922642849e-05, 0.0010675749248582917, 100.0, 1.0, 0.001, 0.001
9381, 8.34778673888973e-05, 3.400857231429855e-05, 9.372304814405413e-05, 0.0010675750711072309, 100.0, 1.0, 0.001, 0.001
9382, 8.34655387401137e-05, 3.398633573809013e-05, 9.372317351993704e-05, 0.00106757521735938, 100.0, 1.0, 0.001, 0.001
9383, 8.345321055978756e-05, 3.39641458783118e-05, 9.372329877074847e-05, 0.001067575363615546, 100.0, 1.0, 0.001, 0.001
9384, 8.344088286178504e-05, 3.3942002515852884e-05, 9.372342389673806e-05, 0.0010675755098766763, 100.0, 1.0, 0.001, 0.001
9385, 8.342855565998248e-05, 3.391990543232419e-05, 9.372354889815444e-05, 0.0010675756561436408, 100.0, 1.0, 0.001, 0.001
9386, 8.341622896826933e-05, 3.3897854409690945e-05, 9.372367377524489e-05, 0.0010675758024172963, 100.0, 1.0, 0.001, 0.001
9387, 8.340390280054781e-05, 3.387584923012413e-05, 9.372379852825563e-05, 0.00106757594869859, 100.0, 1.0, 0.001, 0.001
9388, 8.339157717073081e-05, 3.385388967642281e-05, 9.372392315743184e-05, 0.001067576094988366, 100.0, 1.0, 0.001, 0.001
9389, 8.337925209274288e-05, 3.3831975531699e-05, 9.372404766301744e-05, 0.0010675762412875396, 100.0, 1.0, 0.001, 0.001
9390, 8.336692758052185e-05, 3.3810106579238995e-05, 9.372417204525521e-05, 0.00106757638759703, 100.0, 1.0, 0.001, 0.001
9391, 8.335460364801291e-05, 3.378828260316371e-05, 9.372429630438691e-05, 0.0010675765339176818, 100.0, 1.0, 0.001, 0.001
9392, 8.334228030917648e-05, 3.3766503387412166e-05, 9.372442044065309e-05, 0.0010675766802504543, 100.0, 1.0, 0.001, 0.001
9393, 8.332995757798017e-05, 3.3744768716755216e-05, 9.372454445429317e-05, 0.0010675768265962123, 100.0, 1.0, 0.001, 0.001
9394, 8.331763546840328e-05, 3.372307837613243e-05, 9.372466834554553e-05, 0.001067576972955867, 100.0, 1.0, 0.001, 0.001
9395, 8.330531399443663e-05, 3.37014321507273e-05, 9.372479211464737e-05, 0.0010675771193303532, 100.0, 1.0, 0.001, 0.001
9396, 8.329299317007796e-05, 3.367982982644037e-05, 9.372491576183473e-05, 0.0010675772657205325, 100.0, 1.0, 0.001, 0.001
9397, 8.328067300933874e-05, 3.3658271189068335e-05, 9.372503928734267e-05, 0.001067577412127358, 100.0, 1.0, 0.001, 0.001
9398, 8.326835352623655e-05, 3.363675602516026e-05, 9.372516269140493e-05, 0.0010675775585517176, 100.0, 1.0, 0.001, 0.001
9399, 8.325603473480072e-05, 3.361528412138432e-05, 9.372528597425438e-05, 0.0010675777049945253, 100.0, 1.0, 0.001, 0.001
9400, 8.324371664906903e-05, 3.359385526480094e-05, 9.372540913612265e-05, 0.0010675778514567184, 100.0, 1.0, 0.001, 0.001
9401, 8.323139928308816e-05, 3.357246924287981e-05, 9.372553217724027e-05, 0.0010675779979391865, 100.0, 1.0, 0.001, 0.001
9402, 8.321908265091437e-05, 3.355112584334279e-05, 9.372565509783671e-05, 0.0010675781444428676, 100.0, 1.0, 0.001, 0.001
9403, 8.320676676661262e-05, 3.352982485425526e-05, 9.372577789814033e-05, 0.00106757829096868, 100.0, 1.0, 0.001, 0.001
9404, 8.319445164425565e-05, 3.35085660641237e-05, 9.372590057837839e-05, 0.0010675784375175318, 100.0, 1.0, 0.001, 0.001
9405, 8.318213729792644e-05, 3.348734926158121e-05, 9.372602313877704e-05, 0.0010675785840903742, 100.0, 1.0, 0.001, 0.001
9406, 8.316982374171467e-05, 3.3466174235804666e-05, 9.372614557956132e-05, 0.0010675787306881064, 100.0, 1.0, 0.001, 0.001
9407, 8.315751098971945e-05, 3.344504077613589e-05, 9.372626790095532e-05, 0.0010675788773116712, 100.0, 1.0, 0.001, 0.001
9408, 8.314519905604808e-05, 3.342394867226509e-05, 9.37263901031818e-05, 0.001067579023961998, 100.0, 1.0, 0.001, 0.001
9409, 8.31328879548148e-05, 3.340289771430905e-05, 9.372651218646269e-05, 0.0010675791706400014, 100.0, 1.0, 0.001, 0.001
9410, 8.31205777001438e-05, 3.3381887692482954e-05, 9.37266341510187e-05, 0.0010675793173466385, 100.0, 1.0, 0.001, 0.001
9411, 8.31082683061652e-05, 3.33609183975622e-05, 9.372675599706949e-05, 0.0010675794640828198, 100.0, 1.0, 0.001, 0.001
9412, 8.309595978701876e-05, 3.33399896204088e-05, 9.37268777248336e-05, 0.0010675796108494944, 100.0, 1.0, 0.001, 0.001
9413, 8.308365215685082e-05, 3.3319101152331e-05, 9.372699933452858e-05, 0.0010675797576475965, 100.0, 1.0, 0.001, 0.001
9414, 8.307134542981627e-05, 3.3298252784880456e-05, 9.372712082637087e-05, 0.0010675799044780547, 100.0, 1.0, 0.001, 0.001
9415, 8.305903962007738e-05, 3.327744430991216e-05, 9.372724220057583e-05, 0.0010675800513418223, 100.0, 1.0, 0.001, 0.001
9416, 8.304673474180451e-05, 3.325667551957885e-05, 9.372736345735772e-05, 0.0010675801982398298, 100.0, 1.0, 0.001, 0.001
9417, 8.303443080917514e-05, 3.32359462063647e-05, 9.37274845969298e-05, 0.0010675803451730206, 100.0, 1.0, 0.001, 0.001
9418, 8.302212783637552e-05, 3.321525616293967e-05, 9.372760561950422e-05, 0.001067580492142345, 100.0, 1.0, 0.001, 0.001
9419, 8.30098258375983e-05, 3.319460518243232e-05, 9.372772652529212e-05, 0.001067580639148732, 100.0, 1.0, 0.001, 0.001
9420, 8.299752482704549e-05, 3.317399305805221e-05, 9.372784731450355e-05, 0.001067580786193145, 100.0, 1.0, 0.001, 0.001
9421, 8.298522481892538e-05, 3.31534195834999e-05, 9.372796798734748e-05, 0.0010675809332765162, 100.0, 1.0, 0.001, 0.001
9422, 8.297292582745542e-05, 3.313288455258643e-05, 9.372808854403183e-05, 0.0010675810803998014, 100.0, 1.0, 0.001, 0.001
9423, 8.29606278668601e-05, 3.311238775952538e-05, 9.372820898476346e-05, 0.0010675812275639483, 100.0, 1.0, 0.001, 0.001
9424, 8.294833095137262e-05, 3.3091928998731375e-05, 9.372832930974834e-05, 0.0010675813747699013, 100.0, 1.0, 0.001, 0.001
9425, 8.29360350952338e-05, 3.307150806495347e-05, 9.372844951919114e-05, 0.0010675815220186175, 100.0, 1.0, 0.001, 0.001
9426, 8.29237403126933e-05, 3.3051124753150545e-05, 9.372856961329559e-05, 0.0010675816693110458, 100.0, 1.0, 0.001, 0.001
9427, 8.291144661800814e-05, 3.303077885865862e-05, 9.372868959226446e-05, 0.0010675818166481364, 100.0, 1.0, 0.001, 0.001
9428, 8.28991540254454e-05, 3.301047017692745e-05, 9.372880945629932e-05, 0.0010675819640308505, 100.0, 1.0, 0.001, 0.001
9429, 8.288686254927889e-05, 3.299019850389458e-05, 9.37289292056008e-05, 0.0010675821114601287, 100.0, 1.0, 0.001, 0.001
9430, 8.287457220379351e-05, 3.296996363550399e-05, 9.372904884036853e-05, 0.0010675822589369427, 100.0, 1.0, 0.001, 0.001
9431, 8.286228300328068e-05, 3.294976536826551e-05, 9.372916836080095e-05, 0.0010675824064622314, 100.0, 1.0, 0.001, 0.001
9432, 8.284999496204386e-05, 3.292960349863858e-05, 9.372928776709562e-05, 0.0010675825540369655, 100.0, 1.0, 0.001, 0.001
9433, 8.283770809439283e-05, 3.290947782368882e-05, 9.372940705944896e-05, 0.0010675827016620903, 100.0, 1.0, 0.001, 0.001
9434, 8.282542241465068e-05, 3.288938814037427e-05, 9.372952623805645e-05, 0.0010675828493385729, 100.0, 1.0, 0.001, 0.001
9435, 8.281313793714614e-05, 3.286933424635214e-05, 9.372964530311244e-05, 0.0010675829970673595, 100.0, 1.0, 0.001, 0.001
9436, 8.280085467622349e-05, 3.28493159390146e-05, 9.372976425481035e-05, 0.0010675831448494256, 100.0, 1.0, 0.001, 0.001
9437, 8.278857264623099e-05, 3.282933301668944e-05, 9.372988309334252e-05, 0.0010675832926857049, 100.0, 1.0, 0.001, 0.001
9438, 8.277629186153575e-05, 3.280938527711022e-05, 9.373000181890024e-05, 0.0010675834405771913, 100.0, 1.0, 0.001, 0.001
9439, 8.276401233650607e-05, 3.2789472519367954e-05, 9.373012043167384e-05, 0.0010675835885247981, 100.0, 1.0, 0.001, 0.001
9440, 8.27517340855344e-05, 3.276959454143384e-05, 9.373023893185257e-05, 0.0010675837365295422, 100.0, 1.0, 0.001, 0.001
9441, 8.273945712300904e-05, 3.274975114328816e-05, 9.373035731962472e-05, 0.001067583884592313, 100.0, 1.0, 0.001, 0.001
9442, 8.272718146335097e-05, 3.272994212297184e-05, 9.373047559517752e-05, 0.001067584032714157, 100.0, 1.0, 0.001, 0.001
9443, 8.271490712096776e-05, 3.271016728158839e-05, 9.373059375869721e-05, 0.0010675841808959249, 100.0, 1.0, 0.001, 0.001
9444, 8.270263411031364e-05, 3.2690426416921433e-05, 9.373071181036897e-05, 0.0010675843291387157, 100.0, 1.0, 0.001, 0.001
