Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
5769, 0.00018858056236133026, 0.0002169565215998863, 9.481985801874598e-05, 0.001066830080177679, 100.0, 1.0, 0.001, 0.001
5770, 0.00019376995117837906, 0.00021851307453400978, 9.481459110657668e-05, 0.0010667428104376268, 100.0, 1.0, 0.001, 0.001
5771, 0.00019059690777940575, 0.0002103783660289008, 9.480940828362932e-05, 0.0010668669148816761, 100.0, 1.0, 0.001, 0.001
5772, 0.0001892315494397114, 0.00020851911770143895, 9.480428297473008e-05, 0.0010668487614424467, 100.0, 1.0, 0.001, 0.001
5773, 0.0001925393449548637, 0.00021027115448261625, 9.479921933773329e-05, 0.001066753686181892, 100.0, 1.0, 0.001, 0.001
5774, 0.00018908452731525213, 0.00020345349963475122, 9.479421937026947e-05, 0.001066846267471994, 100.0, 1.0, 0.001, 0.001
5775, 0.0001898590813025497, 0.00020044532511910777, 9.47892707292632e-05, 0.0010668587854018804, 100.0, 1.0, 0.001, 0.001
5776, 0.00019128806635687913, 0.0002021688406148516, 9.478436763562347e-05, 0.0010667651280312708, 100.0, 1.0, 0.001, 0.001
5777, 0.0001885264918423507, 0.00019663357617334361, 9.477949721493804e-05, 0.0010668299909462906, 100.0, 1.0, 0.001, 0.001
5778, 0.00019017043194685505, 0.0001926781923935749, 9.477466181748689e-05, 0.0010668639801996679, 100.0, 1.0, 0.001, 0.001
5779, 0.00019022558548499973, 0.0001938453259751407, 9.476987621153893e-05, 0.0010667787682390325, 100.0, 1.0, 0.001, 0.001
5780, 0.0001884588492502399, 0.0001895108366261386, 9.476513775654835e-05, 0.0010668201721144512, 100.0, 1.0, 0.001, 0.001
5781, 0.0001901417590916663, 0.00018534228346742842, 9.47604569254161e-05, 0.0010668657108943364, 100.0, 1.0, 0.001, 0.001
5782, 0.0001894498401215367, 0.00018623640540279851, 9.475584396294011e-05, 0.0010667915493791564, 100.0, 1.0, 0.001, 0.001
5783, 0.00018856819800946284, 0.00018312290422363686, 9.475127921449864e-05, 0.0010668134876347202, 100.0, 1.0, 0.001, 0.001
5784, 0.00018989191116906544, 0.00017907514960616071, 9.4746765567553e-05, 0.0010668634151790517, 100.0, 1.0, 0.001, 0.001
5785, 0.00018894373120113115, 0.00017970725087182001, 9.474231720614181e-05, 0.0010668020083813496, 100.0, 1.0, 0.001, 0.001
5786, 0.0001886816855666519, 0.0001776587791839708, 9.473791174387155e-05, 0.0010668093564582392, 100.0, 1.0, 0.001, 0.001
5787, 0.00018955450903278677, 0.0001740449903091244, 9.473354431993982e-05, 0.001066859229622061, 100.0, 1.0, 0.001, 0.001
5788, 0.00018865119282236484, 0.0001744399042740585, 9.472922656251179e-05, 0.0010668110601940038, 100.0, 1.0, 0.001, 0.001
5789, 0.00018874528622730494, 0.00017303995457425218, 9.472493881979263e-05, 0.0010668086600313488, 100.0, 1.0, 0.001, 0.001
5790, 0.00018922877662535192, 0.00016971391996265268, 9.472068331157203e-05, 0.0010668561145189726, 100.0, 1.0, 0.001, 0.001
5791, 0.0001885039520040509, 0.00016974020926241017, 9.471648430189117e-05, 0.0010668200876636324, 100.0, 1.0, 0.001, 0.001
5792, 0.00018875256904344538, 0.00016880269678651647, 9.471232978892261e-05, 0.00106681094371793, 100.0, 1.0, 0.001, 0.001
5793, 0.00018896084777385484, 0.00016589481606081051, 9.470821657166117e-05, 0.0010668535355033133, 100.0, 1.0, 0.001, 0.001
5794, 0.00018844138695076222, 0.00016566256643118978, 9.470416275098964e-05, 0.0010668271521646505, 100.0, 1.0, 0.001, 0.001
5795, 0.00018872056792740286, 0.0001650031800348711, 9.470015531693343e-05, 0.0010668135500595077, 100.0, 1.0, 0.001, 0.001
5796, 0.00018876085293586902, 0.0001624534956453846, 9.469618689199621e-05, 0.0010668503768426491, 100.0, 1.0, 0.001, 0.001
5797, 0.00018841763478224564, 0.00016208541568611757, 9.469227215027841e-05, 0.0010668316144357142, 100.0, 1.0, 0.001, 0.001
5798, 0.0001886652134225189, 0.00016169539376559912, 9.468839550482098e-05, 0.0010668156642086339, 100.0, 1.0, 0.001, 0.001
5799, 0.00018861836804849258, 0.00015951307442081596, 9.468454241208088e-05, 0.0010668470613463868, 100.0, 1.0, 0.001, 0.001
5800, 0.00018840803368768067, 0.0001590247692493095, 9.468072518169369e-05, 0.0010668347178908418, 100.0, 1.0, 0.001, 0.001
5801, 0.00018860323107356043, 0.0001587437003480305, 9.467693535709196e-05, 0.0010668184859045685, 100.0, 1.0, 0.001, 0.001
5802, 0.00018852054645657724, 0.00015686300796444131, 9.467316423533642e-05, 0.0010668452601813284, 100.0, 1.0, 0.001, 0.001
5803, 0.00018839941710585537, 0.0001563475615835777, 9.466942707590719e-05, 0.001066837819896885, 100.0, 1.0, 0.001, 0.001
5804, 0.0001885410257372849, 0.0001562077665468666, 9.466571837050982e-05, 0.0010668221003961977, 100.0, 1.0, 0.001, 0.001
5805, 0.00018845169368228527, 0.0001546449009305831, 9.466202828957524e-05, 0.0010668445626674811, 100.0, 1.0, 0.001, 0.001
5806, 0.00018838636331391158, 0.00015413190258994257, 9.465837030669637e-05, 0.0010668404518235012, 100.0, 1.0, 0.001, 0.001
5807, 0.00018848308116088498, 0.00015408085395363216, 9.465474147795527e-05, 0.00106682560323404, 100.0, 1.0, 0.001, 0.001
5808, 0.00018840072608346088, 0.00015280411552968088, 9.46511314242033e-05, 0.0010668441398760122, 100.0, 1.0, 0.001, 0.001
5809, 0.00018836715077525404, 0.00015234326244242856, 9.464754887370051e-05, 0.0010668421229645029, 100.0, 1.0, 0.001, 0.001
5810, 0.00018843000393194256, 0.00015234548680400977, 9.46439886567319e-05, 0.0010668284518162857, 100.0, 1.0, 0.001, 0.001
5811, 0.000188360624295405, 0.00015124355899961742, 9.464043944438942e-05, 0.0010668438491513148, 100.0, 1.0, 0.001, 0.001
5812, 0.0001883447614123608, 0.00015075605486649488, 9.463691000586699e-05, 0.0010668433947964308, 100.0, 1.0, 0.001, 0.001
5813, 0.0001883840277760443, 0.00015073362093254752, 9.463339925413205e-05, 0.0010668312385350115, 100.0, 1.0, 0.001, 0.001
5814, 0.00018832780926310026, 0.00014977420931799223, 9.462989872698706e-05, 0.001066844132376007, 100.0, 1.0, 0.001, 0.001
5815, 0.00018832010262380194, 0.0001493046011917834, 9.462641623503641e-05, 0.0010668446124643329, 100.0, 1.0, 0.001, 0.001
5816, 0.00018834326111676221, 0.000149273774327002, 9.462295124119912e-05, 0.0010668339180123375, 100.0, 1.0, 0.001, 0.001
5817, 0.00018829861934360558, 0.00014844218304489037, 9.461949669388543e-05, 0.001066844729616805, 100.0, 1.0, 0.001, 0.001
5818, 0.00018829381064079586, 0.00014801736927954096, 9.461606001853298e-05, 0.0010668456313381806, 100.0, 1.0, 0.001, 0.001
5819, 0.0001883058878412403, 0.00014801681565238954, 9.461264094979974e-05, 0.0010668362319375669, 100.0, 1.0, 0.001, 0.001
5820, 0.00018827001730515027, 0.0001473413308871307, 9.460923170170997e-05, 0.0010668452855913976, 100.0, 1.0, 0.001, 0.001
5821, 0.0001882651808203118, 0.0001469903957641097, 9.46058365784513e-05, 0.0010668463180104376, 100.0, 1.0, 0.001, 0.001
5822, 0.00018827014713161533, 0.00014699962268094658, 9.460245459340933e-05, 0.0010668382284675939, 100.0, 1.0, 0.001, 0.001
5823, 0.0001882414213624042, 0.00014641932249041646, 9.459907965758141e-05, 0.0010668460230512454, 100.0, 1.0, 0.001, 0.001
5824, 0.0001882357183531876, 0.00014611074354287521, 9.459571678906286e-05, 0.00106684712860908, 100.0, 1.0, 0.001, 0.001
5825, 0.00018823609740025715, 0.0001461174109795042, 9.459236618524348e-05, 0.0010668402934827326, 100.0, 1.0, 0.001, 0.001
5826, 0.00018821269840843446, 0.00014561628427912744, 9.458902299397092e-05, 0.0010668470909945132, 100.0, 1.0, 0.001, 0.001
5827, 0.00018820578838520344, 0.00014534076401065405, 9.45856917574306e-05, 0.0010668481086998898, 100.0, 1.0, 0.001, 0.001
5828, 0.00018820332553509122, 0.00014532887034838753, 9.458237326283196e-05, 0.0010668423494387355, 100.0, 1.0, 0.001, 0.001
5829, 0.00018818395586538052, 0.00014488879256152273, 9.457906408667985e-05, 0.0010668482637550933, 100.0, 1.0, 0.001, 0.001
5830, 0.00018817567798667828, 0.00014465843351744623, 9.457576801307007e-05, 0.0010668490003763796, 100.0, 1.0, 0.001, 0.001
5831, 0.00018817107675684575, 0.00014465127075060836, 9.457248456652586e-05, 0.0010668440968536238, 100.0, 1.0, 0.001, 0.001
5832, 0.00018815455370955946, 0.00014427267983408768, 9.45692095252134e-05, 0.0010668492392173423, 100.0, 1.0, 0.001, 0.001
5833, 0.00018814514919471387, 0.000144076250952039, 9.456594529032334e-05, 0.0010668496933610926, 100.0, 1.0, 0.001, 0.001
5834, 0.0001881391814345567, 0.00014405733066870092, 9.456269130776642e-05, 0.0010668456259051403, 100.0, 1.0, 0.001, 0.001
5835, 0.0001881248371401232, 0.00014372255732501968, 9.455944442926657e-05, 0.001066850203409271, 100.0, 1.0, 0.001, 0.001
5836, 0.0001881144998828769, 0.00014355993389845659, 9.455620693184585e-05, 0.0010668504369355542, 100.0, 1.0, 0.001, 0.001
5837, 0.00018810744909475094, 0.00014353564488832856, 9.455297823682152e-05, 0.0010668471626230284, 100.0, 1.0, 0.001, 0.001
5838, 0.00018809468496650816, 0.00014323876477860493, 9.45497560193896e-05, 0.0010668512965484765, 100.0, 1.0, 0.001, 0.001
5839, 0.00018808367544358927, 0.00014310381185596, 9.4546542827839e-05, 0.0010668513318888972, 100.0, 1.0, 0.001, 0.001
5840, 0.00018807574571737119, 0.00014307798641360824, 9.454333860945782e-05, 0.0010668487445377548, 100.0, 1.0, 0.001, 0.001
5841, 0.00018806400001058327, 0.0001428273768261959, 9.454014163702065e-05, 0.0010668524382562027, 100.0, 1.0, 0.001, 0.001
5842, 0.00018805237863408664, 0.00014273186281864685, 9.453695364524726e-05, 0.00106685223063932, 100.0, 1.0, 0.001, 0.001
5843, 0.00018804366120723408, 0.00014271025459948377, 9.453377378977201e-05, 0.0010668502141049235, 100.0, 1.0, 0.001, 0.001
5844, 0.00018803267157105303, 0.0001424942185500903, 9.453060035357778e-05, 0.0010668535025984318, 100.0, 1.0, 0.001, 0.001
5845, 0.0001880207573292057, 0.0001424217421084861, 9.452743478617218e-05, 0.0010668530993097481, 100.0, 1.0, 0.001, 0.001
5846, 0.00018801146856657153, 0.00014239509835153373, 9.452427628482663e-05, 0.001066851610416891, 100.0, 1.0, 0.001, 0.001
5847, 0.00018800102271150242, 0.0001422057236232893, 9.4521123477557e-05, 0.0010668545431778182, 100.0, 1.0, 0.001, 0.001
5848, 0.00018798901134570872, 0.00014214847215239423, 9.451797751540692e-05, 0.001066854000906262, 100.0, 1.0, 0.001, 0.001
5849, 0.00018797931389373111, 0.000142109911259278, 9.451483770439637e-05, 0.0010668530003885108, 100.0, 1.0, 0.001, 0.001
5850, 0.00018796926132958922, 0.00014193847085698863, 9.451170337663327e-05, 0.0010668556090752035, 100.0, 1.0, 0.001, 0.001
5851, 0.0001879572667846139, 0.00014189408292451715, 9.450857584117471e-05, 0.001066854959054932, 100.0, 1.0, 0.001, 0.001
5852, 0.00018794716478902335, 0.0001418527664855519, 9.450545445962147e-05, 0.0010668543640636086, 100.0, 1.0, 0.001, 0.001
5853, 0.0001879372318425097, 0.000141707886845835, 9.45023385710584e-05, 0.0010668566328177309, 100.0, 1.0, 0.001, 0.001
5854, 0.00018792528000064024, 0.0001416793353621947, 9.449922895880233e-05, 0.0010668558993979574, 100.0, 1.0, 0.001, 0.001
5855, 0.0001879148547575575, 0.00014163584926324662, 9.449612484108206e-05, 0.001066855657458317, 100.0, 1.0, 0.001, 0.001
5856, 0.0001879049290907122, 0.00014151362697300735, 9.449302579112342e-05, 0.0010668576104543455, 100.0, 1.0, 0.001, 0.001
5857, 0.00018789308579894587, 0.0001414972703484987, 9.448993243347717e-05, 0.0010668568509250404, 100.0, 1.0, 0.001, 0.001
5858, 0.00018788242282399175, 0.0001414520431173079, 9.44868439744562e-05, 0.0010668569257084315, 100.0, 1.0, 0.001, 0.001
5859, 0.0001878724320291619, 0.00014134811239518684, 9.448376015168492e-05, 0.0010668585924452874, 100.0, 1.0, 0.001, 0.001
5860, 0.00018786078296844594, 0.00014133547684332137, 9.448068157448903e-05, 0.0010668578646355887, 100.0, 1.0, 0.001, 0.001
5861, 0.00018785001146749092, 0.00014128394166212097, 9.447760779181728e-05, 0.001066858212267681, 100.0, 1.0, 0.001, 0.001
5862, 0.00018783990045138306, 0.00014119540843963223, 9.447453892400925e-05, 0.0010668595987335537, 100.0, 1.0, 0.001, 0.001
5863, 0.00018782842575805947, 0.00014118668818378165, 9.447147547386626e-05, 0.0010668589201651274, 100.0, 1.0, 0.001, 0.001
5864, 0.00018781758128642802, 0.00014113312360839584, 9.446841692456076e-05, 0.001066859465167059, 100.0, 1.0, 0.001, 0.001
5865, 0.00018780730128944512, 0.00014105940894538842, 9.44653633390679e-05, 0.001066860570745384, 100.0, 1.0, 0.001, 0.001
5866, 0.00018779599758691947, 0.00014105138967734278, 9.44623150030839e-05, 0.0010668599672673273, 100.0, 1.0, 0.001, 0.001
5867, 0.00018778514145090613, 0.00014099616231724046, 9.445927143341914e-05, 0.0010668606566692192, 100.0, 1.0, 0.001, 0.001
5868, 0.0001877746737431213, 0.00014093635422342106, 9.44562326826291e-05, 0.0010668615057186895, 100.0, 1.0, 0.001, 0.001
5869, 0.00018776350831905574, 0.00014092798517700915, 9.44531988122336e-05, 0.0010668610143058405, 100.0, 1.0, 0.001, 0.001
5870, 0.000187752687453278, 0.0001408714164908236, 9.445016936880342e-05, 0.0010668618119382169, 100.0, 1.0, 0.001, 0.001
5871, 0.00018774206445832016, 0.0001408216673387696, 9.444714452058498e-05, 0.0010668624471567645, 100.0, 1.0, 0.001, 0.001
5872, 0.00018773101896375476, 0.00014081018301324315, 9.444412439679348e-05, 0.0010668621010886021, 100.0, 1.0, 0.001, 0.001
5873, 0.0001877202412020573, 0.00014075467602079063, 9.444110875324695e-05, 0.00106686296130843, 100.0, 1.0, 0.001, 0.001
5874, 0.00018770946209546523, 0.00014071616162287498, 9.443809779684543e-05, 0.0010668634086999829, 100.0, 1.0, 0.001, 0.001
5875, 0.00018769848160505987, 0.0001407030318566019, 9.443509153961042e-05, 0.00106686321306461, 100.0, 1.0, 0.001, 0.001
5876, 0.000187687740751826, 0.00014065065983221047, 9.443208977516471e-05, 0.0010668640839176621, 100.0, 1.0, 0.001, 0.001
5877, 0.00018767684513520258, 0.0001406214437950728, 9.44290926926003e-05, 0.001066864373634254, 100.0, 1.0, 0.001, 0.001
5878, 0.00018766590443215187, 0.0001406061012846433, 9.44261002296712e-05, 0.001066864328473121, 100.0, 1.0, 0.001, 0.001
5879, 0.00018765518623732431, 0.00014055820806433913, 9.442311218433017e-05, 0.0010668651679962401, 100.0, 1.0, 0.001, 0.001
5880, 0.00018764422092687477, 0.00014053592094716608, 9.442012864353198e-05, 0.0010668653399498215, 100.0, 1.0, 0.001, 0.001
5881, 0.00018763332302799526, 0.00014051625030422652, 9.441714948032432e-05, 0.0010668654457549856, 100.0, 1.0, 0.001, 0.001
5882, 0.0001876226325091821, 0.00014047119268012807, 9.44141745972725e-05, 0.0010668662285055546, 100.0, 1.0, 0.001, 0.001
5883, 0.0001876116512268814, 0.00014045240603325148, 9.441120412955355e-05, 0.0010668663274210927, 100.0, 1.0, 0.001, 0.001
5884, 0.00018760078777160184, 0.000140428634183214, 9.440823798417472e-05, 0.0010668665709164897, 100.0, 1.0, 0.001, 0.001
5885, 0.00018759009299883241, 0.000140387987581909, 9.440527611366767e-05, 0.001066867270480528, 100.0, 1.0, 0.001, 0.001
5886, 0.00018757911725364234, 0.0001403717922399847, 9.440231860213181e-05, 0.0010668673321774056, 100.0, 1.0, 0.001, 0.001
5887, 0.0001875682820892516, 0.0001403448987106184, 9.439936535178706e-05, 0.001066867689125917, 100.0, 1.0, 0.001, 0.001
5888, 0.0001875575593118056, 0.00014030948077451569, 9.439641635512523e-05, 0.0010668682892014808, 100.0, 1.0, 0.001, 0.001
5889, 0.0001875465988616242, 0.00014029527040651245, 9.43934716450432e-05, 0.0010668683476412375, 100.0, 1.0, 0.001, 0.001
5890, 0.00018753578276321588, 0.00014026704365951507, 9.439053108796008e-05, 0.0010668687902082767, 100.0, 1.0, 0.001, 0.001
5891, 0.00018752501972187454, 0.00014023698059146788, 9.438759465778921e-05, 0.0010668692893193695, 100.0, 1.0, 0.001, 0.001
5892, 0.0001875140922568383, 0.00014022264755916836, 9.438466235473429e-05, 0.0010668693792578578, 100.0, 1.0, 0.001, 0.001
5893, 0.00018750330532749432, 0.00014019299840844243, 9.438173410000578e-05, 0.0010668698815131114, 100.0, 1.0, 0.001, 0.001
5894, 0.00018749250712485192, 0.0001401672935230743, 9.437880992679529e-05, 0.0010668702888669225, 100.0, 1.0, 0.001, 0.001
5895, 0.00018748161530920355, 0.00014015183460750215, 9.437588983862838e-05, 0.0010668704329873642, 100.0, 1.0, 0.001, 0.001
5896, 0.00018747085209525714, 0.0001401219357799035, 9.437297378397273e-05, 0.0010668709620761906, 100.0, 1.0, 0.001, 0.001
5897, 0.00018746002740041608, 0.00014009978367851819, 9.43700618052889e-05, 0.0010668712902160594, 100.0, 1.0, 0.001, 0.001
5898, 0.000187449171871675, 0.00014008238134881443, 9.436715390254645e-05, 0.0010668714988012666, 100.0, 1.0, 0.001, 0.001
5899, 0.00018743842338840482, 0.00014005331619728524, 9.436425004832975e-05, 0.0010668720226680952, 100.0, 1.0, 0.001, 0.001
5900, 0.00018742758041198724, 0.00014003424393068583, 9.436135026224027e-05, 0.001066872289791771, 100.0, 1.0, 0.001, 0.001
5901, 0.0001874167547806968, 0.00014001502586233005, 9.435845450062177e-05, 0.0010668725644032968, 100.0, 1.0, 0.001, 0.001
5902, 0.00018740601211852774, 0.00013998748392695198, 9.43555627263721e-05, 0.0010668730600874494, 100.0, 1.0, 0.001, 0.001
5903, 0.00018739516927310056, 0.00013997000219057902, 9.435267494920465e-05, 0.0010668732931494393, 100.0, 1.0, 0.001, 0.001
5904, 0.00018738437424958664, 0.00013994873305373835, 9.434979113956132e-05, 0.0010668736304420504, 100.0, 1.0, 0.001, 0.001
5905, 0.00018737362831716808, 0.00013992323859275864, 9.434691128897002e-05, 0.0010668740840862419, 100.0, 1.0, 0.001, 0.001
5906, 0.0001873627948040515, 0.00013990658326414995, 9.434403540525204e-05, 0.0010668743089684305, 100.0, 1.0, 0.001, 0.001
5907, 0.0001873520249630905, 0.00013988391158218757, 9.434116346692588e-05, 0.001066874695789021, 100.0, 1.0, 0.001, 0.001
5908, 0.0001873412694713994, 0.00013986074943708984, 9.433829548462496e-05, 0.0010668751002230214, 100.0, 1.0, 0.001, 0.001
5909, 0.00018733045185808267, 0.00013984418501184135, 9.433543147109689e-05, 0.0010668753375805856, 100.0, 1.0, 0.001, 0.001
5910, 0.00018731969934478095, 0.00013982109842991365, 9.43325714126289e-05, 0.0010668757538418478, 100.0, 1.0, 0.001, 0.001
5911, 0.00018730892975729607, 0.00013980054699650387, 9.432971530958518e-05, 0.0010668761091249005, 100.0, 1.0, 0.001, 0.001
5912, 0.00018729813060046409, 0.00013978359072752222, 9.432686314951526e-05, 0.0010668763735005437, 100.0, 1.0, 0.001, 0.001
5913, 0.0001872873915023823, 0.00013976060897858065, 9.432401491353665e-05, 0.0010668767992564317, 100.0, 1.0, 0.001, 0.001
5914, 0.00018727661532287262, 0.00013974190879079625, 9.4321170602316e-05, 0.0010668771154872967, 100.0, 1.0, 0.001, 0.001
5915, 0.00018726583847815986, 0.00013972394631345692, 9.431833020554517e-05, 0.001066877415583683, 100.0, 1.0, 0.001, 0.001
5916, 0.00018725510729739625, 0.00013970160519205733, 9.431549371163984e-05, 0.0010668778333458378, 100.0, 1.0, 0.001, 0.001
5917, 0.00018724433165736112, 0.00013968410538544874, 9.431266111879025e-05, 0.0010668781253208176, 100.0, 1.0, 0.001, 0.001
5918, 0.00018723357722574144, 0.00013966500017135886, 9.430983241954628e-05, 0.0010668784611498384, 100.0, 1.0, 0.001, 0.001
5919, 0.00018722284878820795, 0.00013964369887546063, 9.430700761375613e-05, 0.0010668788575934848, 100.0, 1.0, 0.001, 0.001
5920, 0.00018721207945819474, 0.0001396268517526565, 9.430418670293578e-05, 0.00106687914100651, 100.0, 1.0, 0.001, 0.001
5921, 0.00018720134216999323, 0.0001396071192336257, 9.430136967809166e-05, 0.001066879504476297, 100.0, 1.0, 0.001, 0.001
5922, 0.00018719061016110833, 0.00013958735581005632, 9.429855653041249e-05, 0.0010668798723180138, 100.0, 1.0, 0.001, 0.001
5923, 0.00018717985126583608, 0.0001395706964643707, 9.429574724977136e-05, 0.0010668801617013852, 100.0, 1.0, 0.001, 0.001
5924, 0.00018716912758942023, 0.0001395507273806517, 9.429294182546686e-05, 0.0010668805413813782, 100.0, 1.0, 0.001, 0.001
5925, 0.00018715839230624173, 0.00013953238944219683, 9.429014024997279e-05, 0.0010668808818811064, 100.0, 1.0, 0.001, 0.001
5926, 0.00018714764717359613, 0.0001395154797219967, 9.428734251388311e-05, 0.0010668811882513253, 100.0, 1.0, 0.001, 0.001
