Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
685, 0.0016841828805433169, 0.00600209984905752, 0.12906582111227277, 0.6943893108287829, 1000.0, 1.0, 1.0, 1.0
686, 0.0017016462525437967, 0.005874286680629634, 0.1113122400322199, 0.6858347561922459, 1000.0, 1.0, 1.0, 1.0
687, 0.0016901038057033561, 0.006024815403267824, 0.11597295474654531, 0.6828421734521777, 1000.0, 1.0, 1.0, 1.0
688, 0.001694685796607365, 0.006031775207797356, 0.11041146355743868, 0.6764990793075035, 1000.0, 1.0, 1.0, 1.0
689, 0.0016985578586826407, 0.006058828912389888, 0.10902522048758626, 0.6700018285322101, 1000.0, 1.0, 1.0, 1.0
690, 0.0016889214465580422, 0.006222819752342399, 0.11955540950835115, 0.6660731266607582, 1000.0, 1.0, 1.0, 1.0
691, 0.0017020413992869926, 0.0061749325032254354, 0.1104115317161759, 0.657384747938173, 1000.0, 1.0, 1.0, 1.0
692, 0.0016892675017493783, 0.006373496770907856, 0.11947561475458468, 0.6537976237552542, 1000.0, 1.0, 1.0, 1.0
693, 0.0016989048081511666, 0.006357228904217995, 0.10966804773891192, 0.6455814570594497, 1000.0, 1.0, 1.0, 1.0
694, 0.0016943308196966384, 0.006477883621565858, 0.111934466315887, 0.6401996035062392, 1000.0, 1.0, 1.0, 1.0
695, 0.0016934722814731034, 0.006566800448637521, 0.1129912414092168, 0.6339455842493537, 1000.0, 1.0, 1.0, 1.0
696, 0.0016992226627123212, 0.006597202424770774, 0.1099286716364975, 0.6261724401785249, 1000.0, 1.0, 1.0, 1.0
697, 0.0016904395676993914, 0.006774343020021207, 0.11797600565194061, 0.6213129515784672, 1000.0, 1.0, 1.0, 1.0
698, 0.0017001648209303349, 0.006778741146797844, 0.11051956255180616, 0.6123020891578781, 1000.0, 1.0, 1.0, 1.0
699, 0.001691271758273746, 0.006972566674902824, 0.1166926912463064, 0.6070789535120721, 1000.0, 1.0, 1.0, 1.0
700, 0.001697342694105391, 0.007026748322578051, 0.11106047864038515, 0.5984869183521031, 1000.0, 1.0, 1.0, 1.0
701, 0.0016943580487573811, 0.007178540202003735, 0.11306943336449297, 0.5916209108841586, 1000.0, 1.0, 1.0, 1.0
702, 0.0016936196016391716, 0.007313365118309452, 0.11399845810508498, 0.5841879062980138, 1000.0, 1.0, 1.0, 1.0
703, 0.0016972910315568857, 0.007408736375238703, 0.11201309698491883, 0.5756148832598889, 1000.0, 1.0, 1.0, 1.0
704, 0.0016913440560485367, 0.007605922422202363, 0.1174860330120411, 0.5690130798795009, 1000.0, 1.0, 1.0, 1.0
705, 0.0016987646980948974, 0.007671049298742901, 0.11233397266867297, 0.5593470598528881, 1000.0, 1.0, 1.0, 1.0
706, 0.0016911190665955785, 0.007898556648224971, 0.11847249837733095, 0.5527853809721064, 1000.0, 1.0, 1.0, 1.0
707, 0.001698616894708291, 0.007978820916256893, 0.11258055844931322, 0.5427298177375659, 1000.0, 1.0, 1.0, 1.0
708, 0.0016924179744748401, 0.008213982461110431, 0.1171642555423609, 0.5354466796886993, 1000.0, 1.0, 1.0, 1.0
709, 0.00169734702450558, 0.008345406309633546, 0.11316171058669151, 0.5255674757116549, 1000.0, 1.0, 1.0, 1.0
710, 0.0016943253928459628, 0.008574997921441594, 0.11552305830642715, 0.517172914782146, 1000.0, 1.0, 1.0, 1.0
711, 0.0016957756638196874, 0.008767603554802881, 0.11451516233972889, 0.5077419927401217, 1000.0, 1.0, 1.0, 1.0
712, 0.0016961658186933765, 0.008984208550783369, 0.11457716825908891, 0.49828710257465175, 1000.0, 1.0, 1.0, 1.0
713, 0.0016945568983265562, 0.009230932458775102, 0.11615667412021573, 0.489240992828052, 1000.0, 1.0, 1.0, 1.0
714, 0.0016977752427260095, 0.009435538367828025, 0.11409290027781868, 0.47896094025158353, 1000.0, 1.0, 1.0, 1.0
715, 0.0016939099250646004, 0.009732185505618836, 0.11755841826987871, 0.47002875464213323, 1000.0, 1.0, 1.0, 1.0
716, 0.0016992505090353731, 0.009935258453654425, 0.11373660766746166, 0.45912757819650923, 1000.0, 1.0, 1.0, 1.0
717, 0.0016937330603841432, 0.010287720054804368, 0.11872539017505439, 0.4500011852808285, 1000.0, 1.0, 1.0, 1.0
718, 0.001700695511890359, 0.01050003063559583, 0.11341403746124358, 0.4386906975508788, 1000.0, 1.0, 1.0, 1.0
719, 0.001693796540462546, 0.010918561290365107, 0.11996003634434958, 0.42912050958410086, 1000.0, 1.0, 1.0, 1.0
720, 0.0017022470123634979, 0.01113781734304641, 0.11311018610614945, 0.41774820407974195, 1000.0, 1.0, 1.0, 1.0
721, 0.001693834227262515, 0.01163710971275345, 0.12193293008207276, 0.4074628639963698, 1000.0, 1.0, 1.0, 1.0
722, 0.0017041790161901208, 0.011839760880449197, 0.11314639804050523, 0.39662246375248766, 1000.0, 1.0, 1.0, 1.0
723, 0.0016935564178528967, 0.01245624376785874, 0.12668673498633426, 0.38500862618375625, 1000.0, 1.0, 1.0, 1.0
724, 0.0017069697829913324, 0.012587630292236605, 0.1158173180418684, 0.37580052530010094, 1000.0, 1.0, 1.0, 1.0
725, 0.0016927006486993526, 0.01340675089677281, 0.14106145803371847, 0.36144860482336955, 1000.0, 1.0, 1.0, 1.0
726, 0.0017111974695387076, 0.013362894553612965, 0.12951456021569457, 0.35577849477881857, 1000.0, 1.0, 1.0, 1.0
727, 0.0016916014584862204, 0.014491367784884971, 0.17447576922947272, 0.33714362174658585, 1000.0, 1.0, 1.0, 1.0
728, 0.0017155201410269378, 0.014215141209697513, 0.1480690320449186, 0.3352814374336335, 1000.0, 1.0, 1.0, 1.0
729, 0.0016925457087646147, 0.015481560741134963, 0.17043267082281852, 0.31627356279703395, 1000.0, 1.0, 1.0, 1.0
730, 0.0017139176992988468, 0.015396244840246254, 0.11627652529598351, 0.3100058185308898, 1000.0, 1.0, 1.0, 1.0
731, 0.0016993132352920105, 0.016259678202809692, 0.11470856440081804, 0.30005277078724907, 1000.0, 1.0, 1.0, 1.0
732, 0.0017055251398793742, 0.017039307655000956, 0.12114232184626723, 0.28274661597842776, 1000.0, 1.0, 1.0, 1.0
733, 0.0017105764075107815, 0.01731740847397654, 0.12092073504995997, 0.27969078528053665, 1000.0, 1.0, 1.0, 1.0
734, 0.001698698198672617, 0.01866463243670424, 0.14346937963219403, 0.2614210374586751, 1000.0, 1.0, 1.0, 1.0
735, 0.0017169519015717955, 0.018800334658892946, 0.11187383936119986, 0.25413534654500963, 1000.0, 1.0, 1.0, 1.0
736, 0.0016997435895731588, 0.019895139649719194, 0.11750678289397734, 0.245145891012918, 1000.0, 1.0, 1.0, 1.0
737, 0.001712051171848971, 0.02061743167300852, 0.10744613067828751, 0.22962597968925608, 1000.0, 1.0, 1.0, 1.0
738, 0.0017101462078953685, 0.021163930215295956, 0.10665447579238733, 0.225434066084561, 1000.0, 1.0, 1.0, 1.0
739, 0.0017034666743762092, 0.022531829892311242, 0.12194369837331732, 0.2103527968257776, 1000.0, 1.0, 1.0, 1.0
740, 0.00171881444347557, 0.022935621563214104, 0.10396997256936273, 0.20187857381826702, 1000.0, 1.0, 1.0, 1.0
741, 0.001703393442615052, 0.024327745624171372, 0.11160877000032284, 0.1926780458862552, 1000.0, 1.0, 1.0, 1.0
742, 0.001713773578972644, 0.02521908372428237, 0.0972747767168136, 0.18043832473656285, 1000.0, 1.0, 1.0, 1.0
743, 0.0017136563163844445, 0.026181028752408502, 0.09645879596259477, 0.17271280093413358, 1000.0, 1.0, 1.0, 1.0
744, 0.0017053550121483507, 0.027704135738580507, 0.11166915096884737, 0.16214249924020369, 1000.0, 1.0, 1.0, 1.0
745, 0.0017197117974828784, 0.028315815607424136, 0.0990592356500306, 0.1538990453640071, 1000.0, 1.0, 1.0, 1.0
746, 0.0017071902259673739, 0.030022109989848732, 0.10809588679201844, 0.1441944811710593, 1000.0, 1.0, 1.0, 1.0
747, 0.001713415021683944, 0.030744619688802204, 0.09467818590251606, 0.1383769926587333, 1000.0, 1.0, 1.0, 1.0
748, 0.0017150550566747452, 0.03223625241651402, 0.09381932004532259, 0.1274940296862479, 1000.0, 1.0, 1.0, 1.0
749, 0.001708874567243266, 0.033449219159729725, 0.09603823729147776, 0.12275422626299495, 1000.0, 1.0, 1.0, 1.0
750, 0.0017152882428741547, 0.034647122300526, 0.08931769477024712, 0.1144189712563192, 1000.0, 1.0, 1.0, 1.0
751, 0.0017125415597759978, 0.03630149458615146, 0.09386945135420906, 0.10626999252300848, 1000.0, 1.0, 1.0, 1.0
752, 0.0017112582325387342, 0.03727438766083459, 0.09485913913242489, 0.10300901189621842, 1000.0, 1.0, 1.0, 1.0
753, 0.0017137419928485139, 0.039170444792555506, 0.09671036079692723, 0.09285506736411406, 1000.0, 1.0, 1.0, 1.0
754, 0.0017140179404558512, 0.03990553152321652, 0.09243140267276906, 0.09086589255400057, 1000.0, 1.0, 1.0, 1.0
755, 0.0017096171668131745, 0.041911024678292365, 0.09861024711817803, 0.08306556981650288, 1000.0, 1.0, 1.0, 1.0
756, 0.0017176942599894697, 0.0424820999946863, 0.08859530330725524, 0.08002213425864886, 1000.0, 1.0, 1.0, 1.0
757, 0.0017098754360107655, 0.04444540776101767, 0.09495634461944016, 0.07417075859438085, 1000.0, 1.0, 1.0, 1.0
758, 0.0017141680635067227, 0.04507134969238306, 0.08684346162851439, 0.07194616090789613, 1000.0, 1.0, 1.0, 1.0
759, 0.0017136410717330452, 0.046853371877250236, 0.08737335140103426, 0.06613178952529201, 1000.0, 1.0, 1.0, 1.0
760, 0.0017118549940678116, 0.047641354995667795, 0.08555360901416793, 0.06478626068902771, 1000.0, 1.0, 1.0, 1.0
761, 0.0017122927307578384, 0.04918716317759112, 0.08396315699679482, 0.06031838845965683, 1000.0, 1.0, 1.0, 1.0
762, 0.001714153045665997, 0.050034432454566735, 0.08060021142726265, 0.05814407563035306, 1000.0, 1.0, 1.0, 1.0
763, 0.0017102065048307206, 0.051291555307881403, 0.0834602010305719, 0.05567643316326517, 1000.0, 1.0, 1.0, 1.0
764, 0.001713164745785844, 0.05211588921112544, 0.0794861187425327, 0.05336493838906059, 1000.0, 1.0, 1.0, 1.0
765, 0.0017125952651274492, 0.05301600241409024, 0.0791995508055127, 0.05139360226948097, 1000.0, 1.0, 1.0, 1.0
766, 0.0017104162946619947, 0.0538170579308773, 0.08070666074236073, 0.04990473711341015, 1000.0, 1.0, 1.0, 1.0
767, 0.001713178552622735, 0.054403256735631025, 0.07743697843939658, 0.04826272944807868, 1000.0, 1.0, 1.0, 1.0
768, 0.0017115557817005682, 0.05516265778282281, 0.07834745230062681, 0.04680574133099533, 1000.0, 1.0, 1.0, 1.0
769, 0.0017109576616341773, 0.055508026107548854, 0.07840056816136683, 0.046129280579649067, 1000.0, 1.0, 1.0, 1.0
770, 0.0017119028082073124, 0.05624765899138212, 0.07755881806393171, 0.044451418765399736, 1000.0, 1.0, 1.0, 1.0
771, 0.001711851887670834, 0.05627754851510208, 0.07706883732822413, 0.04427493231626438, 1000.0, 1.0, 1.0, 1.0
772, 0.0017092776017520633, 0.057081726420242444, 0.08038161179568339, 0.042834473309365545, 1000.0, 1.0, 1.0, 1.0
773, 0.001713293427830008, 0.05664696272111198, 0.07742175742211455, 0.04296639245440054, 1000.0, 1.0, 1.0, 1.0
774, 0.0017087003778444322, 0.0576089424184641, 0.08470524178714517, 0.04136310668390383, 1000.0, 1.0, 1.0, 1.0
775, 0.001712378634101226, 0.056577399554459167, 0.08454838692240033, 0.04238497137055319, 1000.0, 1.0, 1.0, 1.0
776, 0.0017086904238500181, 0.057859889209534394, 0.09569511202282119, 0.04010569267389701, 1000.0, 1.0, 1.0, 1.0
777, 0.001713577103612588, 0.05612357586391626, 0.09629075435849024, 0.04204902104643493, 1000.0, 1.0, 1.0, 1.0
778, 0.0017066403108563755, 0.057774105312846144, 0.11055230223872795, 0.03939079710278809, 1000.0, 1.0, 1.0, 1.0
779, 0.0017154259479281123, 0.055618420073420397, 0.09665062835643995, 0.041563596301956635, 1000.0, 1.0, 1.0, 1.0
780, 0.0017066288816541097, 0.057000167109008945, 0.09586775434948372, 0.03938582992468282, 1000.0, 1.0, 1.0, 1.0
781, 0.0017119830556338064, 0.05553587555146988, 0.07525126725389504, 0.04069204247052861, 1000.0, 1.0, 1.0, 1.0
782, 0.001709921396967479, 0.05569979881398646, 0.07057723406748151, 0.04000925556637487, 1000.0, 1.0, 1.0, 1.0
783, 0.0017072887291208416, 0.05576836974612782, 0.0767217014577579, 0.03957253501306943, 1000.0, 1.0, 1.0, 1.0
784, 0.0017118551030795087, 0.054581112107323866, 0.07886058883677724, 0.040608799413342715, 1000.0, 1.0, 1.0, 1.0
785, 0.0017059053863330905, 0.05540573406405664, 0.08782356941365795, 0.03904043956231557, 1000.0, 1.0, 1.0, 1.0
786, 0.0017107129681624169, 0.05384231781091405, 0.07604727901726223, 0.04048795827262509, 1000.0, 1.0, 1.0, 1.0
787, 0.0017070355474204312, 0.05404532323712391, 0.072280741659765, 0.03957948212992608, 1000.0, 1.0, 1.0, 1.0
788, 0.0017079844284444265, 0.05343065303694216, 0.06935813751474777, 0.03972516804586544, 1000.0, 1.0, 1.0, 1.0
789, 0.0017094214844376818, 0.05255589256663692, 0.07134251368788286, 0.0403722172821487, 1000.0, 1.0, 1.0, 1.0
790, 0.0017052834635133247, 0.052907564722325814, 0.07855229740450799, 0.0393359807928861, 1000.0, 1.0, 1.0, 1.0
791, 0.001709872107742526, 0.05171895028919221, 0.07070407600460878, 0.04036956887568913, 1000.0, 1.0, 1.0, 1.0
792, 0.0017055640062702865, 0.051868665964827955, 0.07038956183273272, 0.03972865320675463, 1000.0, 1.0, 1.0, 1.0
793, 0.0017062666948452288, 0.051421013036374565, 0.06823845453014542, 0.039790640391011156, 1000.0, 1.0, 1.0, 1.0
794, 0.0017081195730579792, 0.05074425381448562, 0.06833429329584087, 0.0402131556418059, 1000.0, 1.0, 1.0, 1.0
795, 0.0017036232365243366, 0.05095549951269337, 0.0743138957028619, 0.03946277044960843, 1000.0, 1.0, 1.0, 1.0
796, 0.0017076580134668098, 0.04999450154187976, 0.0678684661562309, 0.04020517828303417, 1000.0, 1.0, 1.0, 1.0
797, 0.0017049293606355034, 0.04995352117096746, 0.06780771759127721, 0.039741876083967044, 1000.0, 1.0, 1.0, 1.0
798, 0.0017044811615839492, 0.049572932751867596, 0.0676664581776107, 0.039792198738423726, 1000.0, 1.0, 1.0, 1.0
799, 0.0017066532175127362, 0.048944298554662764, 0.06660182003667815, 0.04016825853537707, 1000.0, 1.0, 1.0, 1.0
800, 0.0017031353116153153, 0.04907807284541365, 0.07042726803500074, 0.03954034152615438, 1000.0, 1.0, 1.0, 1.0
801, 0.0017053691608294123, 0.04840039408302316, 0.0661212560273996, 0.040091158151732864, 1000.0, 1.0, 1.0, 1.0
802, 0.001703902960904091, 0.04833067127019164, 0.06601945789123123, 0.03974471581882713, 1000.0, 1.0, 1.0, 1.0
803, 0.0017029531485580189, 0.048162058132452744, 0.06697379583087523, 0.03957786273230507, 1000.0, 1.0, 1.0, 1.0
804, 0.0017045054711100833, 0.04765361095975337, 0.0658207994614919, 0.03990461370988508, 1000.0, 1.0, 1.0, 1.0
805, 0.0017018678306567148, 0.04775919622015763, 0.06813469982858368, 0.03929795509087152, 1000.0, 1.0, 1.0, 1.0
806, 0.0017035195523408262, 0.047259082498782086, 0.06494612276703048, 0.0395887817824978, 1000.0, 1.0, 1.0, 1.0
807, 0.0017024200286017523, 0.047111577807743325, 0.06520061586060301, 0.039395373868916214, 1000.0, 1.0, 1.0, 1.0
808, 0.0017015697196740753, 0.047008447591266926, 0.06620148100748502, 0.039111448302731715, 1000.0, 1.0, 1.0, 1.0
809, 0.001703012874896655, 0.046575647754357005, 0.06465147412252618, 0.03937388328197077, 1000.0, 1.0, 1.0, 1.0
810, 0.001700537475324819, 0.04665345085959683, 0.06649810672307163, 0.038916146152605496, 1000.0, 1.0, 1.0, 1.0
811, 0.0017018125393523631, 0.04633157596026188, 0.06414506900811422, 0.03900984460227931, 1000.0, 1.0, 1.0, 1.0
812, 0.001701018323239207, 0.046206401974351996, 0.06438395454526157, 0.03889310937411207, 1000.0, 1.0, 1.0, 1.0
813, 0.0016997633958991934, 0.046194711624952804, 0.06562787964328298, 0.038578861729305074, 1000.0, 1.0, 1.0, 1.0
814, 0.001701282235407528, 0.04586663591607494, 0.06377454082120511, 0.03870140960550333, 1000.0, 1.0, 1.0, 1.0
815, 0.001699093135849686, 0.04591968257346079, 0.06530630453696126, 0.03832889626470688, 1000.0, 1.0, 1.0, 1.0
816, 0.0016999389001253287, 0.04568523019381327, 0.06369741833770377, 0.03830760225259702, 1000.0, 1.0, 1.0, 1.0
817, 0.0016997533017053046, 0.045545236100346824, 0.06347827975453547, 0.0381908400276475, 1000.0, 1.0, 1.0, 1.0
818, 0.0016983460182257476, 0.04553674897154134, 0.06470928676581734, 0.03791856341685153, 1000.0, 1.0, 1.0, 1.0
819, 0.0016996936897329192, 0.04527174462109679, 0.062919693578478, 0.037979251488787655, 1000.0, 1.0, 1.0, 1.0
820, 0.0016980068984266856, 0.045308012121464916, 0.06398542368862846, 0.0376786785988407, 1000.0, 1.0, 1.0, 1.0
821, 0.0016982810423904337, 0.04515255254957994, 0.06305664244108929, 0.03763821976644971, 1000.0, 1.0, 1.0, 1.0
822, 0.0016983035277038905, 0.045046726685220834, 0.06262565133090933, 0.03752286366926726, 1000.0, 1.0, 1.0, 1.0
823, 0.001696997687380722, 0.04505890728740458, 0.06362542577796708, 0.0372749350895234, 1000.0, 1.0, 1.0, 1.0
824, 0.0016979077685132303, 0.0448557053755111, 0.06223085558219816, 0.037292183464786285, 1000.0, 1.0, 1.0, 1.0
825, 0.0016967097885668438, 0.04487389888646692, 0.0628902791651344, 0.03701302245739086, 1000.0, 1.0, 1.0, 1.0
826, 0.001696793648687344, 0.044743149986621655, 0.062240568098635714, 0.03694468683888355, 1000.0, 1.0, 1.0, 1.0
827, 0.001696804135962694, 0.044640501972670034, 0.061814971766133125, 0.03682757294874389, 1000.0, 1.0, 1.0, 1.0
828, 0.0016958331257955464, 0.04463434223010705, 0.0624333175262398, 0.03659980861054969, 1000.0, 1.0, 1.0, 1.0
829, 0.0016964089429253274, 0.044466169973736355, 0.06136494330023889, 0.03659904296974887, 1000.0, 1.0, 1.0, 1.0
830, 0.0016954209296477078, 0.04447546807435168, 0.06184180731374987, 0.03636351172296222, 1000.0, 1.0, 1.0, 1.0
831, 0.0016954634832163909, 0.04437100923018302, 0.06125562258873512, 0.03629232957259218, 1000.0, 1.0, 1.0, 1.0
832, 0.0016952635673096645, 0.04429382678008744, 0.06099431028615136, 0.03618796801635023, 1000.0, 1.0, 1.0, 1.0
833, 0.0016945184183225928, 0.04428169147213703, 0.061340312956236584, 0.03599073275714054, 1000.0, 1.0, 1.0, 1.0
834, 0.0016948907931606753, 0.04414253135891161, 0.06048584805638339, 0.035965725369709364, 1000.0, 1.0, 1.0, 1.0
835, 0.0016939970905811485, 0.044136948769416096, 0.060896119832989495, 0.0357616939448599, 1000.0, 1.0, 1.0, 1.0
836, 0.0016941225185948747, 0.044030920400597216, 0.060264235402326255, 0.03568363480418372, 1000.0, 1.0, 1.0, 1.0
837, 0.0016938118281846198, 0.043958676631437606, 0.0601070171430589, 0.03557558741583287, 1000.0, 1.0, 1.0, 1.0
838, 0.001693234229498548, 0.043925014320166, 0.06025982224773046, 0.03541408045167186, 1000.0, 1.0, 1.0, 1.0
839, 0.0016934861859880584, 0.04380524588254589, 0.059537086639074706, 0.03537191867918696, 1000.0, 1.0, 1.0, 1.0
840, 0.0016926289984303619, 0.0437924721981843, 0.0599142883503899, 0.035203438588461713, 1000.0, 1.0, 1.0, 1.0
841, 0.0016927399442767362, 0.04369339705399046, 0.05929906208606386, 0.03513800457471518, 1000.0, 1.0, 1.0, 1.0
842, 0.001692330782446996, 0.04363667924511632, 0.05922633964344104, 0.03502803703655262, 1000.0, 1.0, 1.0, 1.0
843, 0.0016918498938743095, 0.043589113224039654, 0.0592539904095623, 0.03490260396301253, 1000.0, 1.0, 1.0, 1.0
844, 0.001691972756282005, 0.04348469165305319, 0.05867085244669486, 0.03484275500321917, 1000.0, 1.0, 1.0, 1.0
845, 0.0016912215503081924, 0.04345716179628719, 0.05896032753612824, 0.03469279753647428, 1000.0, 1.0, 1.0, 1.0
846, 0.0016913049766543113, 0.04335377974904369, 0.05839174861244778, 0.0346316291989768, 1000.0, 1.0, 1.0, 1.0
847, 0.0016908572182584944, 0.043300746208174354, 0.058368700847016064, 0.03451156064635708, 1000.0, 1.0, 1.0, 1.0
848, 0.00169048897239553, 0.04323660012276721, 0.05827078702138571, 0.03441223513223937, 1000.0, 1.0, 1.0, 1.0
849, 0.001690441352614454, 0.043148330341464335, 0.057856649907702076, 0.03434058837794012, 1000.0, 1.0, 1.0, 1.0
850, 0.001689803116259685, 0.04311247082927962, 0.05803454473503879, 0.03421152111395154, 1000.0, 1.0, 1.0, 1.0
851, 0.0016897958997359377, 0.04301596515618095, 0.05755859068611231, 0.03415810254703239, 1000.0, 1.0, 1.0, 1.0
852, 0.0016892949870178035, 0.0429701910419436, 0.05758951485336957, 0.0340387530034271, 1000.0, 1.0, 1.0, 1.0
853, 0.0016890367700480588, 0.042894541761435104, 0.05737249677360202, 0.03396035562456296, 1000.0, 1.0, 1.0, 1.0
854, 0.0016888195857894443, 0.042818388277114115, 0.057126889824792935, 0.033877811133779405, 1000.0, 1.0, 1.0, 1.0
855, 0.0016883356246702795, 0.04276682769343748, 0.057156558794038664, 0.033765292728607565, 1000.0, 1.0, 1.0, 1.0
856, 0.0016882497312343467, 0.042673937633562274, 0.056772660102726843, 0.03370716595622702, 1000.0, 1.0, 1.0, 1.0
857, 0.0016877377062545847, 0.0426268028586471, 0.05682406026484083, 0.03359066188909977, 1000.0, 1.0, 1.0, 1.0
858, 0.0016875666976380274, 0.042543927952952657, 0.05652048248977135, 0.03352382710011662, 1000.0, 1.0, 1.0, 1.0
859, 0.0016871938585063693, 0.04248150879853053, 0.056425249888130344, 0.03343381505203704, 1000.0, 1.0, 1.0, 1.0
860, 0.001686834718892763, 0.042420186366005926, 0.056321094100778187, 0.03334234987854252, 1000.0, 1.0, 1.0, 1.0
861, 0.0016866341085456662, 0.042340081137928406, 0.056051989902180535, 0.033278061859892016, 1000.0, 1.0, 1.0, 1.0
862, 0.001686145868428103, 0.04229000986618209, 0.05607905563997501, 0.03317446253807357, 1000.0, 1.0, 1.0, 1.0
863, 0.0016860043623706327, 0.04220587627375393, 0.055750073895950054, 0.033112852533980004, 1000.0, 1.0, 1.0, 1.0
864, 0.0016855479099354745, 0.0421499764783709, 0.05574125405016282, 0.03301791687549867, 1000.0, 1.0, 1.0, 1.0
865, 0.0016853023495684606, 0.04207699950998373, 0.05552202425380492, 0.03294161818770847, 1000.0, 1.0, 1.0, 1.0
866, 0.0016849966283254937, 0.04200775124902346, 0.05536330346939215, 0.032863944543978056, 1000.0, 1.0, 1.0, 1.0
