Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
37195, 1.6615916330529638e-07, 0.00016755095719118057, 9.523135569146323e-06, 6.586678358985587e-07, 1000.0, 1.0, 1.0, 1.0
37196, 1.6617999476796158e-07, 0.00016752806481764207, 9.518272059862702e-06, 6.589539517948028e-07, 1000.0, 1.0, 1.0, 1.0
37197, 1.661884020823028e-07, 0.00016752550219819058, 9.507432084543728e-06, 6.592613006497138e-07, 1000.0, 1.0, 1.0, 1.0
37198, 1.6624433604183468e-07, 0.00016746913292377502, 9.499797796190117e-06, 6.596658189125108e-07, 1000.0, 1.0, 1.0, 1.0
37199, 1.6629827179962973e-07, 0.00016741530014401362, 9.492447423498575e-06, 6.589187898071813e-07, 1000.0, 1.0, 1.0, 1.0
37200, 1.6635389874583293e-07, 0.00016736360068297828, 9.479949034768405e-06, 6.571250187441662e-07, 1000.0, 1.0, 1.0, 1.0
37201, 1.663736715650658e-07, 0.00016734302442800806, 9.480036073876773e-06, 6.556494994363219e-07, 1000.0, 1.0, 1.0, 1.0
37202, 1.663621548179616e-07, 0.0001673563048656124, 9.477113622605329e-06, 6.543261859898497e-07, 1000.0, 1.0, 1.0, 1.0
37203, 1.6635453656918914e-07, 0.0001673596416087798, 9.477057081065537e-06, 6.539678350786726e-07, 1000.0, 1.0, 1.0, 1.0
37204, 1.6633013000614872e-07, 0.00016738001006837383, 9.47818288404127e-06, 6.532203070019724e-07, 1000.0, 1.0, 1.0, 1.0
37205, 1.662900143241007e-07, 0.00016741561445422537, 9.478551571715468e-06, 6.520943580978316e-07, 1000.0, 1.0, 1.0, 1.0
37206, 1.6622123006080522e-07, 0.00016747971601450265, 9.47485648226913e-06, 6.503255723612965e-07, 1000.0, 1.0, 1.0, 1.0
37207, 1.6619582373954154e-07, 0.0001674856563891131, 9.481152431803353e-06, 6.490029967564029e-07, 1000.0, 1.0, 1.0, 1.0
37208, 1.6616081701233081e-07, 0.00016752424985359802, 9.471580099461719e-06, 6.497675492661669e-07, 1000.0, 1.0, 1.0, 1.0
37209, 1.661868897754397e-07, 0.00016748833590951785, 9.474360740871005e-06, 6.499939489671566e-07, 1000.0, 1.0, 1.0, 1.0
37210, 1.6621837834886122e-07, 0.00016745424890670554, 9.472542516083527e-06, 6.504384193477714e-07, 1000.0, 1.0, 1.0, 1.0
37211, 1.6623855219797863e-07, 0.00016743673702621632, 9.467279858337743e-06, 6.503304861892652e-07, 1000.0, 1.0, 1.0, 1.0
37212, 1.662779110667267e-07, 0.00016740234085186863, 9.458001925783013e-06, 6.496939466706188e-07, 1000.0, 1.0, 1.0, 1.0
37213, 1.6630103300926375e-07, 0.0001673924902005536, 9.441224820271515e-06, 6.47535989719408e-07, 1000.0, 1.0, 1.0, 1.0
37214, 1.6633437091800666e-07, 0.00016736510399324668, 9.431841633920129e-06, 6.451982706259074e-07, 1000.0, 1.0, 1.0, 1.0
37215, 1.6633463358134916e-07, 0.00016735967921449507, 9.433435698207796e-06, 6.442397098914472e-07, 1000.0, 1.0, 1.0, 1.0
37216, 1.6634550194290862e-07, 0.00016733652521254717, 9.441543438651289e-06, 6.439114939302554e-07, 1000.0, 1.0, 1.0, 1.0
37217, 1.6636895315995867e-07, 0.00016729912771810802, 9.451300088389488e-06, 6.441153537802396e-07, 1000.0, 1.0, 1.0, 1.0
37218, 1.6641376089964605e-07, 0.00016724041546499558, 9.459080699174875e-06, 6.444093199414439e-07, 1000.0, 1.0, 1.0, 1.0
37219, 1.664207766495482e-07, 0.0001672171168295177, 9.473033624484923e-06, 6.454671258433118e-07, 1000.0, 1.0, 1.0, 1.0
37220, 1.6644776252074727e-07, 0.00016718467030557427, 9.472892198607307e-06, 6.459383878846089e-07, 1000.0, 1.0, 1.0, 1.0
37221, 1.6645220425521318e-07, 0.00016717953030517493, 9.467148537632856e-06, 6.46367873793411e-07, 1000.0, 1.0, 1.0, 1.0
37222, 1.6642201603221286e-07, 0.0001672119623473683, 9.459995295834297e-06, 6.464368607481248e-07, 1000.0, 1.0, 1.0, 1.0
37223, 1.6637687994559134e-07, 0.00016725895288934506, 9.45380417842813e-06, 6.462693625439189e-07, 1000.0, 1.0, 1.0, 1.0
37224, 1.6632339184852996e-07, 0.0001673020490532767, 9.460358424689111e-06, 6.469774611417013e-07, 1000.0, 1.0, 1.0, 1.0
37225, 1.6628553107004645e-07, 0.00016733794622384872, 9.453288446968997e-06, 6.478315478640432e-07, 1000.0, 1.0, 1.0, 1.0
37226, 1.6628736034753203e-07, 0.0001673294718517689, 9.449615868786562e-06, 6.491422422877929e-07, 1000.0, 1.0, 1.0, 1.0
37227, 1.663095889555827e-07, 0.00016729872160256573, 9.451739165508083e-06, 6.502047120848586e-07, 1000.0, 1.0, 1.0, 1.0
37228, 1.6631690511298376e-07, 0.00016728357429040468, 9.455145662996672e-06, 6.506707849696335e-07, 1000.0, 1.0, 1.0, 1.0
37229, 1.663081277430053e-07, 0.00016728041877320503, 9.461080588084549e-06, 6.509131044648807e-07, 1000.0, 1.0, 1.0, 1.0
37230, 1.662231177096885e-07, 0.00016735471402630015, 9.468594087522283e-06, 6.501095027008013e-07, 1000.0, 1.0, 1.0, 1.0
37231, 1.662068468384911e-07, 0.00016736666185301584, 9.466606488217373e-06, 6.497596377931024e-07, 1000.0, 1.0, 1.0, 1.0
37232, 1.6615876752819408e-07, 0.0001674141242653557, 9.462802340725968e-06, 6.48440070816582e-07, 1000.0, 1.0, 1.0, 1.0
37233, 1.6612982187095022e-07, 0.0001674463842797185, 9.45803640018396e-06, 6.473205552720946e-07, 1000.0, 1.0, 1.0, 1.0
37234, 1.6611414313827134e-07, 0.00016746257823242844, 9.456978763200134e-06, 6.462911314979225e-07, 1000.0, 1.0, 1.0, 1.0
37235, 1.661193084485826e-07, 0.0001674614864941302, 9.451133980210068e-06, 6.46074177676712e-07, 1000.0, 1.0, 1.0, 1.0
37236, 1.661486056872507e-07, 0.00016743205214491707, 9.448893112508542e-06, 6.464140021979295e-07, 1000.0, 1.0, 1.0, 1.0
37237, 1.6627210724798273e-07, 0.00016730173703298845, 9.447898870298661e-06, 6.473163524932757e-07, 1000.0, 1.0, 1.0, 1.0
37238, 1.6630430584060698e-07, 0.00016726927881025548, 9.447214476776484e-06, 6.467011274547551e-07, 1000.0, 1.0, 1.0, 1.0
37239, 1.6633491652607514e-07, 0.0001672329006270789, 9.450397943910059e-06, 6.463542066792095e-07, 1000.0, 1.0, 1.0, 1.0
37240, 1.663474343866406e-07, 0.00016721266295756306, 9.456460283146516e-06, 6.4564482136245e-07, 1000.0, 1.0, 1.0, 1.0
37241, 1.6633711648435754e-07, 0.00016721476885992438, 9.462108660500328e-06, 6.452629515699105e-07, 1000.0, 1.0, 1.0, 1.0
37242, 1.662985992016498e-07, 0.00016723529046848128, 9.472599971646676e-06, 6.437805753881398e-07, 1000.0, 1.0, 1.0, 1.0
37243, 1.6623723108970434e-07, 0.00016727198001144947, 9.489422294299186e-06, 6.450413662905281e-07, 1000.0, 1.0, 1.0, 1.0
37244, 1.6613039631119511e-07, 0.000167362286479756, 9.504381366842114e-06, 6.456516053108236e-07, 1000.0, 1.0, 1.0, 1.0
37245, 1.661734107445308e-07, 0.0001673259765155956, 9.492434347556645e-06, 6.452223374278117e-07, 1000.0, 1.0, 1.0, 1.0
37246, 1.6618407976571172e-07, 0.00016731705829538707, 9.48831691190402e-06, 6.451552487962507e-07, 1000.0, 1.0, 1.0, 1.0
37247, 1.6619572569407174e-07, 0.0001673051652559307, 9.482201478464643e-06, 6.453943676458098e-07, 1000.0, 1.0, 1.0, 1.0
37248, 1.6620147208585887e-07, 0.00016729185136042833, 9.481624069045269e-06, 6.457247149473241e-07, 1000.0, 1.0, 1.0, 1.0
37249, 1.661778101800393e-07, 0.0001673063526768755, 9.47885158782471e-06, 6.476484246768133e-07, 1000.0, 1.0, 1.0, 1.0
37250, 1.661937964777919e-07, 0.00016727682085328205, 9.486577873053893e-06, 6.48086575134895e-07, 1000.0, 1.0, 1.0, 1.0
37251, 1.661707708896551e-07, 0.00016729306438881606, 9.486304490659415e-06, 6.485664364434103e-07, 1000.0, 1.0, 1.0, 1.0
37252, 1.6613798545155409e-07, 0.00016731883055409865, 9.486334679345934e-06, 6.482852204267128e-07, 1000.0, 1.0, 1.0, 1.0
37253, 1.6613297793951062e-07, 0.00016732374742143145, 9.484094519424159e-06, 6.473499288795358e-07, 1000.0, 1.0, 1.0, 1.0
37254, 1.6615442742025638e-07, 0.00016730215855615356, 9.488091072958155e-06, 6.426292678610577e-07, 1000.0, 1.0, 1.0, 1.0
37255, 1.661513358654943e-07, 0.00016731160935843262, 9.47465392219947e-06, 6.429652994031266e-07, 1000.0, 1.0, 1.0, 1.0
37256, 1.6615307708295301e-07, 0.00016730639543248563, 9.475682640329436e-06, 6.429996130055772e-07, 1000.0, 1.0, 1.0, 1.0
37257, 1.661521868044263e-07, 0.00016729606110511805, 9.482833407652457e-06, 6.427005054683921e-07, 1000.0, 1.0, 1.0, 1.0
37258, 1.6612864574425058e-07, 0.00016728940748111614, 9.501663907634014e-06, 6.416735771480742e-07, 1000.0, 1.0, 1.0, 1.0
37259, 1.6605292063555692e-07, 0.00016733551131583384, 9.520685230670774e-06, 6.417241776256629e-07, 1000.0, 1.0, 1.0, 1.0
37260, 1.6601594830765633e-07, 0.0001673359768373599, 9.543149701705352e-06, 6.431749498963564e-07, 1000.0, 1.0, 1.0, 1.0
37261, 1.6598457735987035e-07, 0.00016736771193185055, 9.533492011988543e-06, 6.437236520112947e-07, 1000.0, 1.0, 1.0, 1.0
37262, 1.659491888107044e-07, 0.00016740459810036504, 9.520606845999421e-06, 6.453122816031375e-07, 1000.0, 1.0, 1.0, 1.0
37263, 1.6592295093841518e-07, 0.00016742330042621186, 9.519249749675816e-06, 6.463584552561886e-07, 1000.0, 1.0, 1.0, 1.0
37264, 1.6592676674637904e-07, 0.00016742109870804636, 9.511440076476065e-06, 6.473829614731086e-07, 1000.0, 1.0, 1.0, 1.0
37265, 1.6592518744245154e-07, 0.00016740505778945383, 9.517015020771165e-06, 6.486832050127475e-07, 1000.0, 1.0, 1.0, 1.0
37266, 1.65957885348192e-07, 0.00016734983459983023, 9.531914703717445e-06, 6.489494965321938e-07, 1000.0, 1.0, 1.0, 1.0
37267, 1.6598030051284934e-07, 0.00016731690879385707, 9.536614086723513e-06, 6.499250975783488e-07, 1000.0, 1.0, 1.0, 1.0
37268, 1.6597983136247934e-07, 0.00016731343376244243, 9.535109052030524e-06, 6.496635249839884e-07, 1000.0, 1.0, 1.0, 1.0
37269, 1.6597931896362345e-07, 0.00016730427288129518, 9.534822725163674e-06, 6.494483792899289e-07, 1000.0, 1.0, 1.0, 1.0
37270, 1.659749260437144e-07, 0.00016728465584969746, 9.544457049633358e-06, 6.497019011248796e-07, 1000.0, 1.0, 1.0, 1.0
37271, 1.6595006265963788e-07, 0.0001673225479480527, 9.52500902505817e-06, 6.502107232219393e-07, 1000.0, 1.0, 1.0, 1.0
37272, 1.659391134464787e-07, 0.00016729375061025784, 9.549706453410796e-06, 6.501343073418289e-07, 1000.0, 1.0, 1.0, 1.0
37273, 1.6592784489117945e-07, 0.00016727654573433162, 9.569139098918947e-06, 6.487461100080368e-07, 1000.0, 1.0, 1.0, 1.0
37274, 1.6593209365827576e-07, 0.0001672625307609592, 9.574829654598908e-06, 6.466971265680554e-07, 1000.0, 1.0, 1.0, 1.0
37275, 1.6595854662837423e-07, 0.00016722934652699294, 9.57580521252932e-06, 6.437619348013289e-07, 1000.0, 1.0, 1.0, 1.0
37276, 1.660294030700778e-07, 0.00016715033969542698, 9.573234696314639e-06, 6.404511341919461e-07, 1000.0, 1.0, 1.0, 1.0
37277, 1.660194301545336e-07, 0.0001671469920614734, 9.584179890891781e-06, 6.399312230640236e-07, 1000.0, 1.0, 1.0, 1.0
37278, 1.6608344904961528e-07, 0.00016707599855546128, 9.582521515580543e-06, 6.390790027576785e-07, 1000.0, 1.0, 1.0, 1.0
37279, 1.6608775700917013e-07, 0.0001670594433378877, 9.586286562116102e-06, 6.401060233251167e-07, 1000.0, 1.0, 1.0, 1.0
37280, 1.6605467532867136e-07, 0.00016706602837637474, 9.59742058834485e-06, 6.435049921493023e-07, 1000.0, 1.0, 1.0, 1.0
37281, 1.6598344716613727e-07, 0.00016710731734178192, 9.609266286726014e-06, 6.482590412688103e-07, 1000.0, 1.0, 1.0, 1.0
37282, 1.6596134013733774e-07, 0.00016711413878157485, 9.620641643321525e-06, 6.494665751238651e-07, 1000.0, 1.0, 1.0, 1.0
37283, 1.6588045436104155e-07, 0.00016716508117846907, 9.632324210739342e-06, 6.540923859528837e-07, 1000.0, 1.0, 1.0, 1.0
37284, 1.6585762796984306e-07, 0.00016716853271084623, 9.63972041498877e-06, 6.552823100442185e-07, 1000.0, 1.0, 1.0, 1.0
37285, 1.6583350409089434e-07, 0.00016718178247704786, 9.644037316846695e-06, 6.543948297352905e-07, 1000.0, 1.0, 1.0, 1.0
37286, 1.6586720459866056e-07, 0.00016715281282952632, 9.637067974020316e-06, 6.512222032769566e-07, 1000.0, 1.0, 1.0, 1.0
37287, 1.6591430949158962e-07, 0.00016711019967134553, 9.63017058861877e-06, 6.463993905390479e-07, 1000.0, 1.0, 1.0, 1.0
37288, 1.6588138626971906e-07, 0.00016713552600024293, 9.627437696140536e-06, 6.42180596185718e-07, 1000.0, 1.0, 1.0, 1.0
37289, 1.6588256061016246e-07, 0.00016713678816717383, 9.61513876883991e-06, 6.381325907826617e-07, 1000.0, 1.0, 1.0, 1.0
37290, 1.6586975922447889e-07, 0.00016714832959223173, 9.606060335727487e-06, 6.372112880746059e-07, 1000.0, 1.0, 1.0, 1.0
37291, 1.6588099070899238e-07, 0.00016713644043168827, 9.60237810976752e-06, 6.390810124321306e-07, 1000.0, 1.0, 1.0, 1.0
37292, 1.6586809091016466e-07, 0.00016714065573070753, 9.602982984754292e-06, 6.391498909938609e-07, 1000.0, 1.0, 1.0, 1.0
37293, 1.658823698642478e-07, 0.0001671206715824687, 9.603557553805631e-06, 6.394118741193146e-07, 1000.0, 1.0, 1.0, 1.0
37294, 1.659357123446545e-07, 0.0001670591784397945, 9.603704837797017e-06, 6.401275882914238e-07, 1000.0, 1.0, 1.0, 1.0
37295, 1.6600880373100528e-07, 0.00016697712598697238, 9.601638987396436e-06, 6.416007536003767e-07, 1000.0, 1.0, 1.0, 1.0
37296, 1.660883552196787e-07, 0.00016689247534560844, 9.585554486759663e-06, 6.47221337920277e-07, 1000.0, 1.0, 1.0, 1.0
37297, 1.6620464923383244e-07, 0.000166766319452519, 9.583236185838205e-06, 6.496620047780181e-07, 1000.0, 1.0, 1.0, 1.0
37298, 1.6617708076751227e-07, 0.00016679009371299385, 9.574127307300352e-06, 6.523072658870321e-07, 1000.0, 1.0, 1.0, 1.0
37299, 1.6609411865070356e-07, 0.00016687024785818117, 9.557300823335877e-06, 6.568478235632306e-07, 1000.0, 1.0, 1.0, 1.0
37300, 1.6603346727690496e-07, 0.00016693130225131167, 9.543917419452586e-06, 6.58792112288253e-07, 1000.0, 1.0, 1.0, 1.0
37301, 1.6592460639339818e-07, 0.00016703945827480025, 9.524656300400716e-06, 6.605333946747769e-07, 1000.0, 1.0, 1.0, 1.0
37302, 1.6582733649423308e-07, 0.00016714687023512072, 9.507147940411944e-06, 6.602306166177424e-07, 1000.0, 1.0, 1.0, 1.0
37303, 1.6578198882540518e-07, 0.00016718720492076564, 9.501083137288011e-06, 6.599636516279387e-07, 1000.0, 1.0, 1.0, 1.0
37304, 1.6572957808792863e-07, 0.00016722777958101274, 9.50115111957319e-06, 6.585717554095378e-07, 1000.0, 1.0, 1.0, 1.0
37305, 1.6568278142287028e-07, 0.00016726633817604135, 9.498284178207716e-06, 6.575617419197817e-07, 1000.0, 1.0, 1.0, 1.0
37306, 1.6566332140554727e-07, 0.00016727932910835588, 9.503121314866949e-06, 6.566740235663738e-07, 1000.0, 1.0, 1.0, 1.0
37307, 1.6562768338435925e-07, 0.00016730955183196416, 9.501102297013267e-06, 6.565626350423928e-07, 1000.0, 1.0, 1.0, 1.0
37308, 1.6560964575519763e-07, 0.00016732615634418757, 9.497566635373187e-06, 6.567682571642557e-07, 1000.0, 1.0, 1.0, 1.0
37309, 1.655785557795101e-07, 0.00016735550131150208, 9.48790536279097e-06, 6.576762074886174e-07, 1000.0, 1.0, 1.0, 1.0
37310, 1.6556739214524932e-07, 0.0001673640387478578, 9.475870712320578e-06, 6.592222329252715e-07, 1000.0, 1.0, 1.0, 1.0
37311, 1.6554492860290973e-07, 0.0001674019868301891, 9.450023780649719e-06, 6.594123955302761e-07, 1000.0, 1.0, 1.0, 1.0
37312, 1.655937525752874e-07, 0.0001673377441965292, 9.449915341800349e-06, 6.598651487030328e-07, 1000.0, 1.0, 1.0, 1.0
37313, 1.6562757596780465e-07, 0.00016729499847139938, 9.451546291970131e-06, 6.590552472658936e-07, 1000.0, 1.0, 1.0, 1.0
37314, 1.6565451038010125e-07, 0.00016724903736023322, 9.456409689215645e-06, 6.589697690075063e-07, 1000.0, 1.0, 1.0, 1.0
37315, 1.656274090509542e-07, 0.0001672454175249238, 9.469428867574863e-06, 6.610629673866821e-07, 1000.0, 1.0, 1.0, 1.0
37316, 1.6560534660969386e-07, 0.00016724756499878062, 9.47185692392607e-06, 6.663443738782153e-07, 1000.0, 1.0, 1.0, 1.0
37317, 1.655247827187537e-07, 0.0001673000856235002, 9.480189461362078e-06, 6.686050988100973e-07, 1000.0, 1.0, 1.0, 1.0
37318, 1.6540223397193723e-07, 0.00016739442049339015, 9.491073072121236e-06, 6.690235286871639e-07, 1000.0, 1.0, 1.0, 1.0
37319, 1.6535566850073224e-07, 0.00016743495654172546, 9.492016022784485e-06, 6.679028668070784e-07, 1000.0, 1.0, 1.0, 1.0
37320, 1.6532427108692115e-07, 0.00016745198243950873, 9.503543837712648e-06, 6.682377869509177e-07, 1000.0, 1.0, 1.0, 1.0
37321, 1.6529076670907385e-07, 0.00016748246472278393, 9.500987445187678e-06, 6.668447792630121e-07, 1000.0, 1.0, 1.0, 1.0
37322, 1.652695038510641e-07, 0.00016749925095294431, 9.49803427714122e-06, 6.658583878704187e-07, 1000.0, 1.0, 1.0, 1.0
37323, 1.6526917682181794e-07, 0.00016747086733160066, 9.519543795666972e-06, 6.664940645309834e-07, 1000.0, 1.0, 1.0, 1.0
37324, 1.6526681919387583e-07, 0.00016748276425636584, 9.505979560677546e-06, 6.655405513485055e-07, 1000.0, 1.0, 1.0, 1.0
37325, 1.6527270687303447e-07, 0.00016746370234726538, 9.511009236661253e-06, 6.661717817535686e-07, 1000.0, 1.0, 1.0, 1.0
37326, 1.652863669884021e-07, 0.0001674090729195646, 9.529953192370478e-06, 6.666182151508163e-07, 1000.0, 1.0, 1.0, 1.0
37327, 1.6528220216553044e-07, 0.00016738251865533013, 9.544569589319223e-06, 6.649863417520149e-07, 1000.0, 1.0, 1.0, 1.0
37328, 1.652526018181051e-07, 0.00016738916098399582, 9.553032526882576e-06, 6.615821852188736e-07, 1000.0, 1.0, 1.0, 1.0
37329, 1.6523819469470866e-07, 0.00016739526384971788, 9.559372946091132e-06, 6.610715204764022e-07, 1000.0, 1.0, 1.0, 1.0
37330, 1.652070514019293e-07, 0.0001674205669313327, 9.557961963480444e-06, 6.594353733850427e-07, 1000.0, 1.0, 1.0, 1.0
37331, 1.651826929436693e-07, 0.00016744023616685504, 9.55617538726752e-06, 6.583548649383541e-07, 1000.0, 1.0, 1.0, 1.0
37332, 1.6516523049867648e-07, 0.00016744610616969093, 9.557935589303443e-06, 6.573617095626364e-07, 1000.0, 1.0, 1.0, 1.0
37333, 1.6517456515379578e-07, 0.00016741551496761672, 9.566754243585363e-06, 6.573595232307169e-07, 1000.0, 1.0, 1.0, 1.0
37334, 1.6529625189768516e-07, 0.00016728526275577155, 9.569101663010949e-06, 6.554559709717367e-07, 1000.0, 1.0, 1.0, 1.0
37335, 1.653221719190767e-07, 0.00016722715188244747, 9.579684700853794e-06, 6.548057880694346e-07, 1000.0, 1.0, 1.0, 1.0
37336, 1.65397325827884e-07, 0.00016714214178116285, 9.575861498038774e-06, 6.532916075059551e-07, 1000.0, 1.0, 1.0, 1.0
37337, 1.655027803365436e-07, 0.00016703326446606016, 9.564107279326322e-06, 6.521757934961681e-07, 1000.0, 1.0, 1.0, 1.0
37338, 1.6558573384155515e-07, 0.000166964204611856, 9.54181494125355e-06, 6.50632728554483e-07, 1000.0, 1.0, 1.0, 1.0
37339, 1.655819655086275e-07, 0.00016696628409305195, 9.533759834468341e-06, 6.518705660208418e-07, 1000.0, 1.0, 1.0, 1.0
37340, 1.6552550072542677e-07, 0.00016701729635709153, 9.530856512776736e-06, 6.529247782864626e-07, 1000.0, 1.0, 1.0, 1.0
37341, 1.6547700650506922e-07, 0.0001670562267703379, 9.533838589215304e-06, 6.539963083690388e-07, 1000.0, 1.0, 1.0, 1.0
37342, 1.6540959019649332e-07, 0.00016710500797085306, 9.54304404354093e-06, 6.555653270670638e-07, 1000.0, 1.0, 1.0, 1.0
37343, 1.6536235474293539e-07, 0.00016713244761818716, 9.550560156222332e-06, 6.557519851928177e-07, 1000.0, 1.0, 1.0, 1.0
37344, 1.652001115430506e-07, 0.0001672532427357275, 9.572116360536043e-06, 6.556406821289436e-07, 1000.0, 1.0, 1.0, 1.0
37345, 1.6523246998343354e-07, 0.00016719801765318875, 9.578697495668285e-06, 6.508264053021827e-07, 1000.0, 1.0, 1.0, 1.0
37346, 1.6523156366130328e-07, 0.00016719410161745432, 9.563223293504524e-06, 6.476579875274412e-07, 1000.0, 1.0, 1.0, 1.0
37347, 1.6523583895896664e-07, 0.0001671888053081957, 9.544202342938805e-06, 6.407085090171773e-07, 1000.0, 1.0, 1.0, 1.0
37348, 1.6521450427457594e-07, 0.00016719927525790936, 9.544652348017485e-06, 6.382382868163752e-07, 1000.0, 1.0, 1.0, 1.0
37349, 1.650182664854632e-07, 0.00016732463307553302, 9.568347999240006e-06, 6.298249629808831e-07, 1000.0, 1.0, 1.0, 1.0
37350, 1.6480681984769928e-07, 0.00016746223826429163, 9.604527491780964e-06, 6.246501982623978e-07, 1000.0, 1.0, 1.0, 1.0
37351, 1.6462649412577171e-07, 0.0001676127492767127, 9.613834684686398e-06, 6.284540382417577e-07, 1000.0, 1.0, 1.0, 1.0
37352, 1.645328306063352e-07, 0.00016764758627378312, 9.651174735468334e-06, 6.259355209806081e-07, 1000.0, 1.0, 1.0, 1.0
37353, 1.6441606281308082e-07, 0.00016775440098914986, 9.656256794372645e-06, 6.246457132502029e-07, 1000.0, 1.0, 1.0, 1.0
37354, 1.6448993751099875e-07, 0.00016767117495804202, 9.65671471280351e-06, 6.259609982923424e-07, 1000.0, 1.0, 1.0, 1.0
37355, 1.6456681385831329e-07, 0.0001675839615484113, 9.657355291604333e-06, 6.276730153212612e-07, 1000.0, 1.0, 1.0, 1.0
37356, 1.645696387259821e-07, 0.00016754280447286036, 9.688201662103826e-06, 6.283594795705432e-07, 1000.0, 1.0, 1.0, 1.0
37357, 1.6463015044977884e-07, 0.00016747443553119515, 9.680478881905429e-06, 6.298314437517276e-07, 1000.0, 1.0, 1.0, 1.0
37358, 1.645726913026815e-07, 0.0001675414769587242, 9.664610427566922e-06, 6.286061281149948e-07, 1000.0, 1.0, 1.0, 1.0
37359, 1.6451344583297814e-07, 0.00016759397015628387, 9.665471108530655e-06, 6.269881731997294e-07, 1000.0, 1.0, 1.0, 1.0
37360, 1.644828434008544e-07, 0.00016761291687677885, 9.669303607324672e-06, 6.253508608497005e-07, 1000.0, 1.0, 1.0, 1.0
37361, 1.6447490822878858e-07, 0.00016759896717809895, 9.674005903811837e-06, 6.221786103644436e-07, 1000.0, 1.0, 1.0, 1.0
37362, 1.6456235797202972e-07, 0.00016748429390552798, 9.685329710536108e-06, 6.175155558652107e-07, 1000.0, 1.0, 1.0, 1.0
37363, 1.6455124809548166e-07, 0.00016749812861880053, 9.677838504614369e-06, 6.173339796613637e-07, 1000.0, 1.0, 1.0, 1.0
37364, 1.6464056492514127e-07, 0.00016739864403344406, 9.678600242272268e-06, 6.159863022031332e-07, 1000.0, 1.0, 1.0, 1.0
37365, 1.6471099374465017e-07, 0.00016732624150848544, 9.672532976745567e-06, 6.157998408130013e-07, 1000.0, 1.0, 1.0, 1.0
37366, 1.6477481408435308e-07, 0.00016726220155889119, 9.6634363478468e-06, 6.156939762047253e-07, 1000.0, 1.0, 1.0, 1.0
37367, 1.6486812063698074e-07, 0.00016716457113854816, 9.649420163147386e-06, 6.159248272826244e-07, 1000.0, 1.0, 1.0, 1.0
37368, 1.6501009177897978e-07, 0.00016700027855333865, 9.654985466700536e-06, 6.20346489675246e-07, 1000.0, 1.0, 1.0, 1.0
37369, 1.6499568119114607e-07, 0.00016700877820348666, 9.639571004148124e-06, 6.181466789754864e-07, 1000.0, 1.0, 1.0, 1.0
