Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
627, 0.002041487229778845, 0.0020683556387003778, 0.05278072461503822, 0.2850555707447294, 500.0, 1.0, 1.0, 1.0
628, 0.0020442483041692183, 0.0020960503706856297, 0.05183931867160607, 0.2750503541941706, 500.0, 1.0, 1.0, 1.0
629, 0.0020452794239661336, 0.0021342673767084, 0.05124656014767655, 0.2656968055652315, 500.0, 1.0, 1.0, 1.0
630, 0.0020473850464977766, 0.0021674395292136024, 0.05030578102667981, 0.2563412381666037, 500.0, 1.0, 1.0, 1.0
631, 0.0020494870563318866, 0.002201364181538741, 0.04962185478373955, 0.24693230582607828, 500.0, 1.0, 1.0, 1.0
632, 0.0020509837685366208, 0.0022391857857358317, 0.048644376250648755, 0.2383105007721178, 500.0, 1.0, 1.0, 1.0
633, 0.0020535866099370137, 0.002271484851351188, 0.0479820335083459, 0.2290247311190098, 500.0, 1.0, 1.0, 1.0
634, 0.0020554308347203593, 0.0023090005321686562, 0.046675551033801325, 0.22098259245629528, 500.0, 1.0, 1.0, 1.0
635, 0.0020573625571737443, 0.0023469823653002107, 0.04661092116118381, 0.2119744155132495, 500.0, 1.0, 1.0, 1.0
636, 0.002060562393538859, 0.0023791317539553916, 0.04468079450400626, 0.20469357768446297, 500.0, 1.0, 1.0, 1.0
637, 0.002061049760609119, 0.0024271080118746674, 0.0472550965413984, 0.19532731969932238, 500.0, 1.0, 1.0, 1.0
638, 0.0020662489210665005, 0.002450516455371092, 0.046158684793284416, 0.19038870483113374, 500.0, 1.0, 1.0, 1.0
639, 0.002063955589145774, 0.002512534781140238, 0.06672871626072532, 0.17791397146553808, 500.0, 1.0, 1.0, 1.0
640, 0.002074466169974481, 0.0025091639917713716, 0.09671405853625087, 0.18022559255262946, 500.0, 1.0, 1.0, 1.0
641, 0.0020637111821684923, 0.0026001871001742486, 0.20618590059632075, 0.15900675268358772, 500.0, 1.0, 1.0, 1.0
642, 0.0020840750157197626, 0.0025226726469407554, 0.19883290798147693, 0.17104749808441763, 500.0, 1.0, 1.0, 1.0
643, 0.0020692982485901396, 0.0025993370999350253, 0.08552123155172471, 0.15339682059938323, 500.0, 1.0, 1.0, 1.0
644, 0.002077108399939347, 0.0025873165431133066, 0.06947881500347551, 0.1472958938024618, 500.0, 1.0, 1.0, 1.0
645, 0.0020884089261372966, 0.0026000906402199723, 0.14045212002175195, 0.15267989097874615, 500.0, 1.0, 1.0, 1.0
646, 0.0020729195306625234, 0.002729844835206555, 0.08545842760679, 0.13824465591092533, 500.0, 1.0, 1.0, 1.0
647, 0.002084128614676003, 0.002711126310826237, 0.055650038939700504, 0.13279296186477654, 500.0, 1.0, 1.0, 1.0
648, 0.0020935994990356347, 0.0027140456583127945, 0.10780691406981056, 0.13660851813897892, 500.0, 1.0, 1.0, 1.0
649, 0.0020788546210892267, 0.0028064468123489643, 0.06707162502529831, 0.1264630334755687, 500.0, 1.0, 1.0, 1.0
650, 0.0020892518038461137, 0.002751000950485112, 0.05535467724848492, 0.12090576624818826, 500.0, 1.0, 1.0, 1.0
651, 0.002100985194953612, 0.0027152390735576694, 0.0815583109236848, 0.12359372028874015, 500.0, 1.0, 1.0, 1.0
652, 0.0020876838271235904, 0.002808078293838688, 0.043777196951819995, 0.11701992299811317, 500.0, 1.0, 1.0, 1.0
653, 0.0020913636671701006, 0.0028196843230211847, 0.06288358821411662, 0.11076732454412962, 500.0, 1.0, 1.0, 1.0
654, 0.002106329189704619, 0.002792945454576426, 0.059071830725185674, 0.11178791313698334, 500.0, 1.0, 1.0, 1.0
655, 0.002097136225111565, 0.0028912993576919975, 0.03153230187433665, 0.10765911601445682, 500.0, 1.0, 1.0, 1.0
656, 0.0020927379202066686, 0.002956476282696284, 0.06680416079939651, 0.10209157709520815, 500.0, 1.0, 1.0, 1.0
657, 0.0021075082999137645, 0.002909886570752771, 0.03948786504515132, 0.10223812147704812, 500.0, 1.0, 1.0, 1.0
658, 0.0021063063354832853, 0.002940453766861561, 0.03233093376789137, 0.0995634110404577, 500.0, 1.0, 1.0, 1.0
659, 0.002097030057797205, 0.003010956915740076, 0.0584327121182221, 0.09499762952676659, 500.0, 1.0, 1.0, 1.0
660, 0.0021057905935728117, 0.0029898553399036122, 0.02869629683491432, 0.09491181691310444, 500.0, 1.0, 1.0, 1.0
661, 0.002111702115478191, 0.00299043154542434, 0.03728340080022598, 0.09307116682643217, 500.0, 1.0, 1.0, 1.0
662, 0.002102801583608613, 0.0030745253694127164, 0.043369761715826544, 0.088759523313459, 500.0, 1.0, 1.0, 1.0
663, 0.0021029401760824826, 0.0031260096805577346, 0.03010331958563913, 0.08867286784430951, 500.0, 1.0, 1.0, 1.0
664, 0.0021099300786408155, 0.0031355888837528534, 0.03673964755193776, 0.08790489883003211, 500.0, 1.0, 1.0, 1.0
665, 0.0021061645190459002, 0.0031864606766477737, 0.03446414577534262, 0.08372604108832148, 500.0, 1.0, 1.0, 1.0
666, 0.0021024913814554494, 0.0032466432962958624, 0.030789407814733882, 0.08324984498737505, 500.0, 1.0, 1.0, 1.0
667, 0.0021056071976477734, 0.0032660087722435685, 0.03524790900601771, 0.08364873938218462, 500.0, 1.0, 1.0, 1.0
668, 0.002105330202907791, 0.0032837701537858106, 0.02888906138127347, 0.08000615520955832, 500.0, 1.0, 1.0, 1.0
669, 0.002103108901808693, 0.0033278076442679262, 0.030770279316553597, 0.0786840999524526, 500.0, 1.0, 1.0, 1.0
670, 0.0021023041009505397, 0.003381036851725444, 0.0327164241359431, 0.07966964216914493, 500.0, 1.0, 1.0, 1.0
671, 0.002100257537459864, 0.0034277102531852545, 0.02681024420163646, 0.07709321816517727, 500.0, 1.0, 1.0, 1.0
672, 0.0021000532687081913, 0.003469653097385243, 0.03155013804731044, 0.07516501556932077, 500.0, 1.0, 1.0, 1.0
673, 0.0020994847446055014, 0.0035277201905021473, 0.0293180896911984, 0.07593663863914306, 500.0, 1.0, 1.0, 1.0
674, 0.0020945319037815667, 0.003594417531102157, 0.027449692006744936, 0.07434758986986394, 500.0, 1.0, 1.0, 1.0
675, 0.0020937339246535464, 0.003630583863937015, 0.031008266352235095, 0.07249130720547128, 500.0, 1.0, 1.0, 1.0
676, 0.0020956561098583017, 0.0036604086240715743, 0.028020645158681034, 0.07278216783530436, 500.0, 1.0, 1.0, 1.0
677, 0.002090445684714003, 0.003723240831435764, 0.026557792646415595, 0.0715733170565302, 500.0, 1.0, 1.0, 1.0
678, 0.0020868736728908064, 0.0037787325684100646, 0.030997806743656913, 0.07018493663899737, 500.0, 1.0, 1.0, 1.0
679, 0.002089085433038162, 0.0038131611768563, 0.027517674959669454, 0.0702627197588036, 500.0, 1.0, 1.0, 1.0
680, 0.002085610778328691, 0.0038760751237324233, 0.026352278668224788, 0.06901323896701964, 500.0, 1.0, 1.0, 1.0
681, 0.0020803489143056356, 0.0039531535826740636, 0.030399825404432063, 0.06800609230236351, 500.0, 1.0, 1.0, 1.0
682, 0.00208061288496911, 0.004004365688496512, 0.02806500495381038, 0.06819107229905154, 500.0, 1.0, 1.0, 1.0
683, 0.0020786176113969366, 0.0040555720242844385, 0.026985396324847484, 0.06682419117621391, 500.0, 1.0, 1.0, 1.0
684, 0.002074400580098574, 0.004120900529840571, 0.029247934412533986, 0.06596799892729402, 500.0, 1.0, 1.0, 1.0
685, 0.002072705513290247, 0.004178236879236834, 0.02870818764771116, 0.06627562307312694, 500.0, 1.0, 1.0, 1.0
686, 0.0020703562117566957, 0.004228414894364962, 0.027800169187164197, 0.06493603445172887, 500.0, 1.0, 1.0, 1.0
687, 0.0020679794215208093, 0.004285735666701789, 0.02858670156197594, 0.06417128865588424, 500.0, 1.0, 1.0, 1.0
688, 0.0020653534739736835, 0.0043553105187229164, 0.028765074990805065, 0.0644105317270962, 500.0, 1.0, 1.0, 1.0
689, 0.0020614545744839946, 0.004424404622545292, 0.02918776124609902, 0.06322094163409457, 500.0, 1.0, 1.0, 1.0
690, 0.0020602568174849, 0.004483191277985029, 0.028428159005632746, 0.06263363973480401, 500.0, 1.0, 1.0, 1.0
691, 0.002057847514583193, 0.004552748910924183, 0.02875509878347022, 0.06258745723725233, 500.0, 1.0, 1.0, 1.0
692, 0.0020530108042293104, 0.00462745641674145, 0.030467115391768232, 0.06155075684039276, 500.0, 1.0, 1.0, 1.0
693, 0.0020522549162264934, 0.004682037242170132, 0.028693530930159417, 0.06122632013001006, 500.0, 1.0, 1.0, 1.0
694, 0.0020502425778412873, 0.004743229091770462, 0.028839111166651433, 0.06078227741795046, 500.0, 1.0, 1.0, 1.0
695, 0.002045553397989941, 0.004818420924962477, 0.03087359989640434, 0.05991535542213166, 500.0, 1.0, 1.0, 1.0
696, 0.0020444760877941404, 0.00488049103618802, 0.029446777469487487, 0.05980238894457533, 500.0, 1.0, 1.0, 1.0
697, 0.0020422798952161713, 0.004946597823316674, 0.02944239780751253, 0.05898955737849493, 500.0, 1.0, 1.0, 1.0
698, 0.0020385533290432118, 0.005025261179563781, 0.03060962615217264, 0.05835358015169903, 500.0, 1.0, 1.0, 1.0
699, 0.002036789699165169, 0.005097189150685006, 0.03025855741550798, 0.05825348829718143, 500.0, 1.0, 1.0, 1.0
700, 0.0020342433695700506, 0.005166039362408901, 0.030651949830676723, 0.057233514142724116, 500.0, 1.0, 1.0, 1.0
701, 0.0020319781716034656, 0.005237392460599583, 0.030323718239430874, 0.05686513552404929, 500.0, 1.0, 1.0, 1.0
702, 0.002029388092818903, 0.005310457692354032, 0.030636030237965652, 0.05653008508123808, 500.0, 1.0, 1.0, 1.0
703, 0.0020268868661009213, 0.0053785798630525405, 0.03145171933441687, 0.055589514394366366, 500.0, 1.0, 1.0, 1.0
704, 0.0020256255365728388, 0.00544620693395501, 0.030650018284096622, 0.05536045267355965, 500.0, 1.0, 1.0, 1.0
705, 0.002022162166782179, 0.005525669004103051, 0.031295253995738605, 0.054707718635794454, 500.0, 1.0, 1.0, 1.0
706, 0.0020202073137483645, 0.005598439458734149, 0.03136816958448681, 0.054104913790955174, 500.0, 1.0, 1.0, 1.0
707, 0.0020188656811546434, 0.005670482601682299, 0.031125376813111182, 0.05372128353270083, 500.0, 1.0, 1.0, 1.0
708, 0.002015275838960306, 0.005753406777873537, 0.03221613452548661, 0.05297186128805426, 500.0, 1.0, 1.0, 1.0
709, 0.0020139446513760366, 0.005825563347496395, 0.031575767863452474, 0.05266973231544449, 500.0, 1.0, 1.0, 1.0
710, 0.0020118665646302178, 0.005898253201035617, 0.03176543310683215, 0.051950127112924446, 500.0, 1.0, 1.0, 1.0
711, 0.002009303713041345, 0.005975436359128743, 0.032093426285128554, 0.051452936127117335, 500.0, 1.0, 1.0, 1.0
712, 0.002007626800670326, 0.00604851885562898, 0.03199325519774007, 0.05106427237420184, 500.0, 1.0, 1.0, 1.0
713, 0.002005391558064262, 0.006122934268193364, 0.03255258132711214, 0.05026947546586791, 500.0, 1.0, 1.0, 1.0
714, 0.0020037407792913562, 0.006199110659291887, 0.03219520395847975, 0.04999191650028323, 500.0, 1.0, 1.0, 1.0
715, 0.0020010796061290816, 0.006279457268704024, 0.03272711654930605, 0.0493052036766513, 500.0, 1.0, 1.0, 1.0
716, 0.001999806677716479, 0.006353213265581633, 0.03240388706728452, 0.048818831078190246, 500.0, 1.0, 1.0, 1.0
717, 0.0019976778135818323, 0.0064320179027525515, 0.032586841948292276, 0.04831456576340568, 500.0, 1.0, 1.0, 1.0
718, 0.0019953562419162004, 0.006510784863710444, 0.03302769919529933, 0.04772085107049558, 500.0, 1.0, 1.0, 1.0
719, 0.001994341819776226, 0.006581970641687914, 0.032664279375335205, 0.04729461517678045, 500.0, 1.0, 1.0, 1.0
720, 0.0019918273007069006, 0.006660408207829278, 0.033285484526533855, 0.04660990789901298, 500.0, 1.0, 1.0, 1.0
721, 0.0019904724206002557, 0.0067344287653721855, 0.03296363713430732, 0.046281865252690756, 500.0, 1.0, 1.0, 1.0
722, 0.0019884610011753016, 0.006810355058820811, 0.03334027421025025, 0.04556247755390727, 500.0, 1.0, 1.0, 1.0
723, 0.0019871143831378464, 0.006885278271652935, 0.03304030592564578, 0.04519087831688699, 500.0, 1.0, 1.0, 1.0
724, 0.0019848465555096016, 0.006964781065187365, 0.03345168761801114, 0.04458648049429782, 500.0, 1.0, 1.0, 1.0
725, 0.0019836765382328326, 0.007038086606520645, 0.03319679913560829, 0.04412068636333754, 500.0, 1.0, 1.0, 1.0
726, 0.001981802182969817, 0.007114756298319784, 0.03339077115434043, 0.043576683554344735, 500.0, 1.0, 1.0, 1.0
727, 0.0019800601212776295, 0.007190233955981599, 0.033476660263647505, 0.043100108619915985, 500.0, 1.0, 1.0, 1.0
728, 0.0019787250416882433, 0.007262134077979681, 0.033410303735250904, 0.04258847225744999, 500.0, 1.0, 1.0, 1.0
729, 0.00197697177088696, 0.007336291100711262, 0.03358266320653271, 0.042061797139702733, 500.0, 1.0, 1.0, 1.0
730, 0.001975478415078722, 0.007409423683624251, 0.033543618855517876, 0.04163768426496478, 500.0, 1.0, 1.0, 1.0
731, 0.0019738206706379565, 0.0074827829842588275, 0.03376211258416882, 0.04105383397066668, 500.0, 1.0, 1.0, 1.0
732, 0.0019726576839220423, 0.007554259939504556, 0.033552538764525845, 0.04068015907581403, 500.0, 1.0, 1.0, 1.0
733, 0.001970465421835162, 0.007630808709891238, 0.03413292550392797, 0.04007182084293895, 500.0, 1.0, 1.0, 1.0
734, 0.0019698964928137573, 0.007697814710926634, 0.033676372897182526, 0.039773990807103296, 500.0, 1.0, 1.0, 1.0
735, 0.001967335961935238, 0.007774580169445584, 0.0347930470842131, 0.039046815398965144, 500.0, 1.0, 1.0, 1.0
736, 0.0019672921616534986, 0.007837140730568433, 0.034361752753253934, 0.03895890992708051, 500.0, 1.0, 1.0, 1.0
737, 0.001963841086706809, 0.007916571335896572, 0.037287516877657266, 0.03796324278300897, 500.0, 1.0, 1.0, 1.0
738, 0.001965625443507229, 0.00796677517160415, 0.03803271475281931, 0.03828590813561126, 500.0, 1.0, 1.0, 1.0
739, 0.00195935187462774, 0.008060118261142418, 0.04886652084812086, 0.03671951345842374, 500.0, 1.0, 1.0, 1.0
740, 0.0019654397342727284, 0.008080367762085079, 0.05971138600505562, 0.03800153236907364, 500.0, 1.0, 1.0, 1.0
741, 0.001953245219001856, 0.008198363884376603, 0.10376141182948737, 0.03513188118870852, 500.0, 1.0, 1.0, 1.0
742, 0.0019676489983498943, 0.008142719038540929, 0.14930302992766778, 0.03842466235495272, 500.0, 1.0, 1.0, 1.0
743, 0.001946308786292574, 0.00826898623094812, 0.22431704759818774, 0.03372069799002865, 500.0, 1.0, 1.0, 1.0
744, 0.0019657046617700237, 0.008096084922041757, 0.1571080844860335, 0.03818392961683148, 500.0, 1.0, 1.0, 1.0
745, 0.0019483053275590758, 0.008156499456775655, 0.06321215671011629, 0.03520000802127967, 500.0, 1.0, 1.0, 1.0
746, 0.0019486624499053145, 0.008180084065228313, 0.051072114340696695, 0.03524722428882838, 500.0, 1.0, 1.0, 1.0
747, 0.0019565474320661345, 0.008206598943363458, 0.11334155961709907, 0.037747648290176926, 500.0, 1.0, 1.0, 1.0
748, 0.001936943355914869, 0.008381707519788116, 0.11804857971155908, 0.03458062595620761, 500.0, 1.0, 1.0, 1.0
749, 0.0019492436618889042, 0.008274794323517206, 0.03905695520898867, 0.035903686255332745, 500.0, 1.0, 1.0, 1.0
750, 0.0019482823536342499, 0.008248663266027545, 0.06084559270906008, 0.03657619244632872, 500.0, 1.0, 1.0, 1.0
751, 0.0019348770286591402, 0.008293033476784525, 0.1043473674237483, 0.033986885401874396, 500.0, 1.0, 1.0, 1.0
752, 0.0019516441894124857, 0.008110644924815051, 0.045442274356563686, 0.03507578824999114, 500.0, 1.0, 1.0, 1.0
753, 0.0019465111219879306, 0.008110054223739841, 0.044896112475804474, 0.035142122872479115, 500.0, 1.0, 1.0, 1.0
754, 0.0019349345739102025, 0.008201426334394904, 0.0830896842759669, 0.03310508661546027, 500.0, 1.0, 1.0, 1.0
755, 0.0019508705990999508, 0.00812489053890026, 0.04253314245713192, 0.03377276817118271, 500.0, 1.0, 1.0, 1.0
756, 0.0019442005801721496, 0.008204068777371575, 0.04036123216748757, 0.03380212101069395, 500.0, 1.0, 1.0, 1.0
757, 0.0019330155178990103, 0.008315324174112251, 0.06992945078991572, 0.03218597944477494, 500.0, 1.0, 1.0, 1.0
758, 0.001948976089058039, 0.008217219266807506, 0.04009309870976163, 0.03251476321284044, 500.0, 1.0, 1.0, 1.0
759, 0.001942662776976182, 0.008238870915250577, 0.03795472272756709, 0.03259366778754564, 500.0, 1.0, 1.0, 1.0
760, 0.0019330722997843613, 0.008288720708478654, 0.05907582948467178, 0.03130106105467167, 500.0, 1.0, 1.0, 1.0
761, 0.0019474785699378026, 0.008189127068496905, 0.03630504460533149, 0.03133241015291364, 500.0, 1.0, 1.0, 1.0
762, 0.0019427163490870366, 0.008228694112310152, 0.03647177444594632, 0.03151897427420348, 500.0, 1.0, 1.0, 1.0
763, 0.0019318128632747243, 0.008340469358535519, 0.05270433848288756, 0.03058352563768567, 500.0, 1.0, 1.0, 1.0
764, 0.0019435067482882964, 0.008317321370453894, 0.033884070241309974, 0.03040645341421329, 500.0, 1.0, 1.0, 1.0
765, 0.0019406044028741232, 0.00838536753294983, 0.035680651252685686, 0.03057465180129071, 500.0, 1.0, 1.0, 1.0
766, 0.0019293135025411229, 0.008503397342858683, 0.048550697801913734, 0.029864342676511235, 500.0, 1.0, 1.0, 1.0
767, 0.001939691606023648, 0.008462060193525715, 0.032774485946257016, 0.029532748601863903, 500.0, 1.0, 1.0, 1.0
768, 0.0019390825190479385, 0.008479186309625396, 0.03457205725786278, 0.029571084724192433, 500.0, 1.0, 1.0, 1.0
769, 0.0019285449964467902, 0.008563379450745362, 0.04416116731264316, 0.02899907672374716, 500.0, 1.0, 1.0, 1.0
770, 0.0019367020086789547, 0.008535740153241862, 0.03156043648076501, 0.028601734105155954, 500.0, 1.0, 1.0, 1.0
771, 0.0019378537400961578, 0.008567539874924103, 0.033919189809529696, 0.028538958377146914, 500.0, 1.0, 1.0, 1.0
772, 0.0019270600083516184, 0.008687075715875093, 0.04070460842430345, 0.02809938735205301, 500.0, 1.0, 1.0, 1.0
773, 0.0019323048635409826, 0.008709621922474162, 0.03139996255277565, 0.02778700420628285, 500.0, 1.0, 1.0, 1.0
774, 0.0019348562843147065, 0.00874706176074623, 0.03364156621248576, 0.027657362931401714, 500.0, 1.0, 1.0, 1.0
775, 0.0019249324623730978, 0.008849643894933402, 0.0381847843362982, 0.027261738994585307, 500.0, 1.0, 1.0, 1.0
776, 0.001928421347026018, 0.008856959398361055, 0.031704716835693536, 0.027042850539665538, 500.0, 1.0, 1.0, 1.0
777, 0.001931987260080622, 0.008861583621916675, 0.03295756391080869, 0.026857213637925, 500.0, 1.0, 1.0, 1.0
778, 0.0019235003456122067, 0.008939417963569854, 0.035906147122376234, 0.02648137499889854, 500.0, 1.0, 1.0, 1.0
779, 0.001924896027787452, 0.008963069733390346, 0.03214639170611213, 0.02636876096876653, 500.0, 1.0, 1.0, 1.0
780, 0.0019283273989914756, 0.008987722791831382, 0.0325936104832146, 0.0261914117119539, 500.0, 1.0, 1.0, 1.0
781, 0.0019208802793294227, 0.009082720867339012, 0.03474128769587265, 0.02583692099714571, 500.0, 1.0, 1.0, 1.0
782, 0.0019205947939778508, 0.00913086439555825, 0.032826127295439336, 0.02580443995252312, 500.0, 1.0, 1.0, 1.0
783, 0.0019237056726829963, 0.009157018630686405, 0.03261213560246196, 0.025630961809850764, 500.0, 1.0, 1.0, 1.0
784, 0.0019178182862098208, 0.009229750054690955, 0.03436374800540038, 0.025243222249653006, 500.0, 1.0, 1.0, 1.0
785, 0.0019172174754144723, 0.00925877798601823, 0.03306405734140367, 0.025210369623383154, 500.0, 1.0, 1.0, 1.0
786, 0.0019199267301854082, 0.009270391124633957, 0.03247103562633803, 0.0250199724663183, 500.0, 1.0, 1.0, 1.0
787, 0.0019153246007739336, 0.009330957689472204, 0.03403967610755819, 0.02461321903804684, 500.0, 1.0, 1.0, 1.0
788, 0.0019144257884382149, 0.009368620117337143, 0.033062645682304076, 0.02458651772129678, 500.0, 1.0, 1.0, 1.0
789, 0.0019162059839492901, 0.009399649181699181, 0.032516603361942384, 0.02441905515162938, 500.0, 1.0, 1.0, 1.0
790, 0.0019123017233248325, 0.009469601633900291, 0.03403717295083379, 0.024029451940969837, 500.0, 1.0, 1.0, 1.0
791, 0.0019114309646456216, 0.009511404071056625, 0.033112699391232965, 0.024005029912049416, 500.0, 1.0, 1.0, 1.0
792, 0.0019124917014556177, 0.00954007947591965, 0.03269536631785759, 0.02384872205914896, 500.0, 1.0, 1.0, 1.0
793, 0.0019093592634448035, 0.009591997445875742, 0.03408483244840575, 0.023473218730499085, 500.0, 1.0, 1.0, 1.0
794, 0.001908939728052832, 0.009616727307959606, 0.033025209273230764, 0.023441344242090604, 500.0, 1.0, 1.0, 1.0
795, 0.0019092738655594914, 0.009640923385637434, 0.03277838778646882, 0.023293454680243048, 500.0, 1.0, 1.0, 1.0
796, 0.001906586347834915, 0.00969022381336388, 0.03407439074939476, 0.02296033928375371, 500.0, 1.0, 1.0, 1.0
797, 0.0019063084772359214, 0.009721324038905861, 0.03305258142652568, 0.022945140797070947, 500.0, 1.0, 1.0, 1.0
798, 0.001905770264750135, 0.009759439890138553, 0.03303462839785136, 0.022817546438682022, 500.0, 1.0, 1.0, 1.0
799, 0.0019034283580697266, 0.009811486627180468, 0.03419050844974431, 0.02253263290297802, 500.0, 1.0, 1.0, 1.0
800, 0.0019034180630920598, 0.009839182758222554, 0.033217491755175084, 0.022518514521799766, 500.0, 1.0, 1.0, 1.0
801, 0.0019023691935177438, 0.009872035773749331, 0.03332157406147661, 0.022383091747023326, 500.0, 1.0, 1.0, 1.0
802, 0.0019006402729629466, 0.00990918019042614, 0.034165118909459044, 0.02212773733770319, 500.0, 1.0, 1.0, 1.0
803, 0.0019008903922088192, 0.009927293866186326, 0.03328210411567808, 0.022102498866484004, 500.0, 1.0, 1.0, 1.0
804, 0.00189937803378319, 0.009960257154967355, 0.033533862111858916, 0.021960141225175776, 500.0, 1.0, 1.0, 1.0
805, 0.001898098865100952, 0.009997019534445954, 0.03405648179965577, 0.021745888856342543, 500.0, 1.0, 1.0, 1.0
