Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
8336, 0.00208120377917283, 0.029641756441634123, 0.0103163455107368, 0.006540748137110154, 500.0, 1.0, 1.0, 1.0
8337, 0.002078877119869851, 0.029612096833609908, 0.01033857773493649, 0.006533034343651684, 500.0, 1.0, 1.0, 1.0
8338, 0.002076563813680843, 0.02958266503940822, 0.010362219129141918, 0.0065250349237301565, 500.0, 1.0, 1.0, 1.0
8339, 0.0020742441897435393, 0.029550803774670866, 0.010398876277541448, 0.006517257565929755, 500.0, 1.0, 1.0, 1.0
8340, 0.002071929767894968, 0.0295184968605629, 0.010441257833770626, 0.006509247674709732, 500.0, 1.0, 1.0, 1.0
8341, 0.0020696424879297405, 0.02948909806378181, 0.010475473802530132, 0.006500276998298419, 500.0, 1.0, 1.0, 1.0
8342, 0.0020673800692027596, 0.029462399094311482, 0.010502665032064927, 0.006490403619179069, 500.0, 1.0, 1.0, 1.0
8343, 0.0020651200751776967, 0.029435406316196823, 0.010536320972442182, 0.006480300909885326, 500.0, 1.0, 1.0, 1.0
8344, 0.002062854369719866, 0.029407135605058962, 0.010581000907701725, 0.006470216362177566, 500.0, 1.0, 1.0, 1.0
8345, 0.0020606004210025836, 0.029379942006783222, 0.010626053938956177, 0.0064596828459130866, 500.0, 1.0, 1.0, 1.0
8346, 0.002058373690568878, 0.029355698096237656, 0.010661978121028011, 0.00644832637546097, 500.0, 1.0, 1.0, 1.0
8347, 0.002056165155455997, 0.029332967994176753, 0.010694363962337436, 0.006436472391492161, 500.0, 1.0, 1.0, 1.0
8348, 0.002053957491481677, 0.02930931865727568, 0.010733627326556309, 0.006424647816145529, 500.0, 1.0, 1.0, 1.0
8349, 0.0020517527930975876, 0.02928488331789549, 0.010778490687165175, 0.006412830436928923, 500.0, 1.0, 1.0, 1.0
8350, 0.0020495686917885694, 0.029261758245169186, 0.010818368016756381, 0.006400584729636619, 500.0, 1.0, 1.0, 1.0
8351, 0.002047410718652279, 0.029240552944388855, 0.010849827430279959, 0.006387794125994293, 500.0, 1.0, 1.0, 1.0
8352, 0.0020452646921495688, 0.02921957283116455, 0.010881245036476778, 0.00637483292883484, 500.0, 1.0, 1.0, 1.0
8353, 0.0020431194349823088, 0.029197625166372032, 0.0109189796547596, 0.006361968153535207, 500.0, 1.0, 1.0, 1.0
8354, 0.002040982962088173, 0.029175846645336546, 0.010958047458943843, 0.006348976117414609, 500.0, 1.0, 1.0, 1.0
8355, 0.002038867715627208, 0.02915584061606429, 0.01099080360486897, 0.006335531578875167, 500.0, 1.0, 1.0, 1.0
8356, 0.0020367698809529745, 0.029137277483710523, 0.011019324162029772, 0.006321712176343642, 500.0, 1.0, 1.0, 1.0
8357, 0.0020346752644228388, 0.029118650875154344, 0.011051811092774937, 0.006307838697657674, 500.0, 1.0, 1.0, 1.0
8358, 0.002032580899461467, 0.02909973241625752, 0.011089817834902005, 0.006293962598158797, 500.0, 1.0, 1.0, 1.0
8359, 0.0020304978296620695, 0.029081807625009913, 0.011126724492061884, 0.006279821621953759, 500.0, 1.0, 1.0, 1.0
8360, 0.0020284321126922663, 0.029065547008255786, 0.011158839371646183, 0.006265286823602278, 500.0, 1.0, 1.0, 1.0
8361, 0.0020263752370873415, 0.029050020762413704, 0.011191085159629927, 0.006250568651950605, 500.0, 1.0, 1.0, 1.0
8362, 0.002024318233990585, 0.029034274939359075, 0.011228587269134855, 0.006235884750585026, 500.0, 1.0, 1.0, 1.0
8363, 0.0020222656956923554, 0.02901879312299994, 0.011268579893746564, 0.006221155450944074, 500.0, 1.0, 1.0, 1.0
8364, 0.0020202276795602777, 0.029004585650742164, 0.011305124606295656, 0.006206191055410265, 500.0, 1.0, 1.0, 1.0
8365, 0.002018203775669885, 0.02899153702616708, 0.011338429380839317, 0.0061910314928224925, 500.0, 1.0, 1.0, 1.0
8366, 0.0020161849034208605, 0.028978646576465927, 0.011373759724541086, 0.006175893424418311, 500.0, 1.0, 1.0, 1.0
8367, 0.0020141686193934426, 0.028965609402633746, 0.0114124989668845, 0.006160843879547776, 500.0, 1.0, 1.0, 1.0
8368, 0.0020121626988812208, 0.028953150031913455, 0.011450121905034041, 0.006145734694609353, 500.0, 1.0, 1.0, 1.0
8369, 0.0020101721435544432, 0.02894171662232906, 0.01148369095389419, 0.006130473112523316, 500.0, 1.0, 1.0, 1.0
8370, 0.002008191409735124, 0.028930750946784104, 0.011516370184324888, 0.006115173654036204, 500.0, 1.0, 1.0, 1.0
8371, 0.0020062137749083148, 0.028919636371938923, 0.011551942409854302, 0.0060999643972332145, 500.0, 1.0, 1.0, 1.0
8372, 0.002004241678548914, 0.028908678316456535, 0.011588882720514662, 0.0060847869749670195, 500.0, 1.0, 1.0, 1.0
8373, 0.002002281538899994, 0.028898565795635517, 0.01162336072706845, 0.006069506059286852, 500.0, 1.0, 1.0, 1.0
8374, 0.0020003325659348928, 0.028889298450551246, 0.0116557050586859, 0.006054127847521826, 500.0, 1.0, 1.0, 1.0
8375, 0.0019983879748350078, 0.02888031226246384, 0.011689698012855009, 0.006038773007496862, 500.0, 1.0, 1.0, 1.0
8376, 0.001996445772384995, 0.028871475485438933, 0.011726377319141215, 0.006023471560996937, 500.0, 1.0, 1.0, 1.0
8377, 0.0019945111418384555, 0.028863279293340333, 0.011762704553244536, 0.006008123406864177, 500.0, 1.0, 1.0, 1.0
8378, 0.001992587280967515, 0.028855990909589218, 0.011796807416048523, 0.0059926721209715966, 500.0, 1.0, 1.0, 1.0
8379, 0.0019906703381720563, 0.028849218520117615, 0.011830876565126729, 0.005977195715293173, 500.0, 1.0, 1.0, 1.0
8380, 0.001988756259747679, 0.02884255025684892, 0.011867212937044349, 0.0059617769215150294, 500.0, 1.0, 1.0, 1.0
8381, 0.0019868475221982897, 0.028836153966869744, 0.011904393069536102, 0.005946381106772038, 500.0, 1.0, 1.0, 1.0
8382, 0.001984948817935754, 0.02883039165450916, 0.011939724608752101, 0.005930935439545117, 500.0, 1.0, 1.0, 1.0
8383, 0.0019830594933326704, 0.02882516979453474, 0.011973553809103409, 0.005915462188425893, 500.0, 1.0, 1.0, 1.0
8384, 0.001981175204707176, 0.028820099807431335, 0.012008307697733618, 0.005900045258948405, 500.0, 1.0, 1.0, 1.0
8385, 0.001979295330321766, 0.028815133514173866, 0.012044279501628733, 0.00588469843623003, 500.0, 1.0, 1.0, 1.0
8386, 0.001977423598573767, 0.02881059996777073, 0.012079289328270704, 0.005869356418770857, 500.0, 1.0, 1.0, 1.0
8387, 0.0019755614508186227, 0.02880663619305653, 0.012112453729393709, 0.005853991353432514, 500.0, 1.0, 1.0, 1.0
8388, 0.001973705581297347, 0.028802986375244356, 0.01214558215625623, 0.00583865480533761, 500.0, 1.0, 1.0, 1.0
8389, 0.0019718533815191925, 0.028799456182283138, 0.012180084785062327, 0.005823384671071563, 500.0, 1.0, 1.0, 1.0
8390, 0.001970006780978466, 0.028796218937766408, 0.01221481249557811, 0.005808142330425731, 500.0, 1.0, 1.0, 1.0
8391, 0.001968168354831016, 0.028793488004466964, 0.012248259159021349, 0.005792880975116154, 500.0, 1.0, 1.0, 1.0
8392, 0.0019663367632771706, 0.028791149952302753, 0.012281138109462244, 0.005777622743657384, 500.0, 1.0, 1.0, 1.0
8393, 0.001964509115064401, 0.028788961998647115, 0.012315039768760274, 0.005762418332542724, 500.0, 1.0, 1.0, 1.0
8394, 0.001962685802665934, 0.028786936985260785, 0.012349708645976358, 0.005747266468320804, 500.0, 1.0, 1.0, 1.0
8395, 0.0019608696031558595, 0.02878526659622314, 0.01238355427607249, 0.005732128956654024, 500.0, 1.0, 1.0, 1.0
8396, 0.0019590609709992436, 0.028783953328415848, 0.012416298371706774, 0.005717006994835171, 500.0, 1.0, 1.0, 1.0
8397, 0.0019572576035621803, 0.028782786236748188, 0.01244921291001455, 0.005701946130311357, 500.0, 1.0, 1.0, 1.0
8398, 0.001955458611370509, 0.028781670089453665, 0.012482771574112504, 0.00568696694883918, 500.0, 1.0, 1.0, 1.0
8399, 0.001953665935503704, 0.028780733129714516, 0.012515857330744404, 0.005672042006302835, 500.0, 1.0, 1.0, 1.0
8400, 0.0019518808458082015, 0.02878005890779078, 0.012547724680587173, 0.0056571523126302415, 500.0, 1.0, 1.0, 1.0
8401, 0.0019501017670396643, 0.028779525329089055, 0.012579215949757673, 0.005642322021169103, 500.0, 1.0, 1.0, 1.0
8402, 0.0019483269746964286, 0.028779009525736192, 0.012611248421538237, 0.005627575712756437, 500.0, 1.0, 1.0, 1.0
8403, 0.0019465572641800522, 0.028778581733518313, 0.012643327060130126, 0.005612897284233739, 500.0, 1.0, 1.0, 1.0
8404, 0.0019447941430481613, 0.0287783627633357, 0.012674560515648713, 0.005598259994574231, 500.0, 1.0, 1.0, 1.0
8405, 0.0019430369961068426, 0.02877831136331934, 0.012705248040495783, 0.005583671900398418, 500.0, 1.0, 1.0, 1.0
8406, 0.0019412841235834754, 0.02877830044402521, 0.012736299501917521, 0.005569159750760751, 500.0, 1.0, 1.0, 1.0
8407, 0.0019395355976252874, 0.028778323649810592, 0.012767643949055267, 0.005554724467708101, 500.0, 1.0, 1.0, 1.0
8408, 0.0019377929503822126, 0.028778470789740503, 0.012798405339483865, 0.0055403459529226075, 500.0, 1.0, 1.0, 1.0
8409, 0.0019360564705837603, 0.028778736042387214, 0.01282840581227055, 0.005526024354029186, 500.0, 1.0, 1.0, 1.0
8410, 0.0019343248785170105, 0.02877900158281137, 0.01285834126462922, 0.005511783965679401, 500.0, 1.0, 1.0, 1.0
8411, 0.0019325977053800353, 0.028779211843982237, 0.012888453467575842, 0.005497635663040929, 500.0, 1.0, 1.0, 1.0
8412, 0.0019308760598213516, 0.02877942882461064, 0.012918103684008878, 0.005483564717909728, 500.0, 1.0, 1.0, 1.0
8413, 0.0019291605808188584, 0.028779688679107844, 0.012946908895009098, 0.005469561942497804, 500.0, 1.0, 1.0, 1.0
8414, 0.0019274503107672993, 0.028779924103596494, 0.012975366785563365, 0.005455640865238019, 500.0, 1.0, 1.0, 1.0
8415, 0.0019257443541033708, 0.028780078351149187, 0.01300393614373997, 0.005441812874653567, 500.0, 1.0, 1.0, 1.0
8416, 0.0019240432523593648, 0.028780195456476202, 0.013032278888966268, 0.005428067155476769, 500.0, 1.0, 1.0, 1.0
8417, 0.0019223477512685474, 0.02878033082224838, 0.013059946634539358, 0.005414390144066381, 500.0, 1.0, 1.0, 1.0
8418, 0.0019206573338236186, 0.028780449346202254, 0.01308719437853153, 0.0054007881765025766, 500.0, 1.0, 1.0, 1.0
8419, 0.0019189711012224551, 0.028780485266320623, 0.013114492660899826, 0.00538727448336102, 500.0, 1.0, 1.0, 1.0
8420, 0.0019172892883486585, 0.02878044422061563, 0.013141689885792068, 0.005373846514156595, 500.0, 1.0, 1.0, 1.0
8421, 0.0019156127234777583, 0.028780367489748517, 0.013168310403664962, 0.0053604938044700375, 500.0, 1.0, 1.0, 1.0
8422, 0.0019139413336909496, 0.02878023508273684, 0.013194377654291677, 0.005347219744240226, 500.0, 1.0, 1.0, 1.0
8423, 0.0019122743681648092, 0.0287799842748024, 0.01322028788348978, 0.005334037601810906, 500.0, 1.0, 1.0, 1.0
8424, 0.0019106117843410144, 0.02877960299285328, 0.013246044099908977, 0.005320949452513515, 500.0, 1.0, 1.0, 1.0
8425, 0.0019089542496820038, 0.028779129840758547, 0.013271255401932079, 0.005307945910058625, 500.0, 1.0, 1.0, 1.0
8426, 0.0019073018607525729, 0.028778570134870788, 0.013295842993192855, 0.005295025007257798, 500.0, 1.0, 1.0, 1.0
8427, 0.001905653943047913, 0.02877788259117362, 0.01332015066575046, 0.005282195306729384, 500.0, 1.0, 1.0, 1.0
8428, 0.0019040102027500924, 0.028777052216865114, 0.013344312017171516, 0.005269459347124547, 500.0, 1.0, 1.0, 1.0
8429, 0.001902371092897786, 0.028776111307733856, 0.013368051108148135, 0.005256808775238237, 500.0, 1.0, 1.0, 1.0
8430, 0.0019007368264662196, 0.02877507465251876, 0.013391226149173908, 0.005244239219731542, 500.0, 1.0, 1.0, 1.0
8431, 0.0018991069185647332, 0.028773910349980943, 0.013414080970061783, 0.005231757201381921, 500.0, 1.0, 1.0, 1.0
8432, 0.0018974810379060302, 0.0287725941846237, 0.013436776876471277, 0.005219367739702382, 500.0, 1.0, 1.0, 1.0
8433, 0.0018958595385950192, 0.02877114340928285, 0.013459100648950978, 0.005207066472256365, 500.0, 1.0, 1.0, 1.0
8434, 0.0018942427412536635, 0.028769572466917734, 0.013480858299056089, 0.005194849795593867, 500.0, 1.0, 1.0, 1.0
8435, 0.001892630346778361, 0.028767858008467765, 0.01350219535730144, 0.00518272297335826, 500.0, 1.0, 1.0, 1.0
8436, 0.0018910220126329245, 0.028765975979725147, 0.013523280027419647, 0.005170691460887388, 500.0, 1.0, 1.0, 1.0
8437, 0.0018894179445500304, 0.028763938340278065, 0.01354397909619444, 0.005158752187667401, 500.0, 1.0, 1.0, 1.0
8438, 0.0018878184272308825, 0.028761763755859548, 0.01356411523536109, 0.005146900320129594, 500.0, 1.0, 1.0, 1.0
8439, 0.0018862232320265358, 0.028759441029659775, 0.01358379133520438, 0.0051351379196691365, 500.0, 1.0, 1.0, 1.0
8440, 0.0018846319914049008, 0.028756951468840372, 0.013603185869275562, 0.005123468808197333, 500.0, 1.0, 1.0, 1.0
8441, 0.0018830447867798253, 0.028754303545833058, 0.013622232213518477, 0.005111890436818611, 500.0, 1.0, 1.0, 1.0
8442, 0.0018814618704486431, 0.02875151512730112, 0.013640771274265915, 0.005100398113486674, 500.0, 1.0, 1.0, 1.0
8443, 0.001879883110644772, 0.02874857989019529, 0.013658854719458548, 0.005088993047914553, 500.0, 1.0, 1.0, 1.0
8444, 0.0018783082031870778, 0.02874548033000156, 0.013676629100432483, 0.0050776793024893884, 500.0, 1.0, 1.0, 1.0
8445, 0.0018767371962033028, 0.028742219329284835, 0.013694049312089469, 0.005066456181027378, 500.0, 1.0, 1.0, 1.0
8446, 0.0018751703318460467, 0.028738811056718383, 0.013710964803276411, 0.0050553202733420845, 500.0, 1.0, 1.0, 1.0
8447, 0.0018736075472175697, 0.028735252096656342, 0.013727391296484684, 0.005044272315807679, 500.0, 1.0, 1.0, 1.0
8448, 0.0018720485777258598, 0.028731528212391635, 0.013743453935616138, 0.005033315554484807, 500.0, 1.0, 1.0, 1.0
8449, 0.0018704934147860985, 0.028727641349580252, 0.0137591377799931, 0.005022449207072583, 500.0, 1.0, 1.0, 1.0
8450, 0.0018689422360771565, 0.028723605277048297, 0.013774325985806956, 0.005011669505038022, 500.0, 1.0, 1.0, 1.0
8451, 0.0018673949842208032, 0.02871942078715786, 0.013789029322898237, 0.005000975775720134, 500.0, 1.0, 1.0, 1.0
8452, 0.0018658514136346595, 0.028715078155730777, 0.013803360756256752, 0.004990369955171222, 500.0, 1.0, 1.0, 1.0
8453, 0.0018643114840796622, 0.0287105794144962, 0.013817321615139223, 0.004979851215348371, 500.0, 1.0, 1.0, 1.0
8454, 0.0018627753397454584, 0.02870593668105943, 0.013830813300203058, 0.004969416365810175, 500.0, 1.0, 1.0, 1.0
8455, 0.0018612429518335837, 0.028701151585328766, 0.013843831642453642, 0.004959064885175229, 500.0, 1.0, 1.0, 1.0
8456, 0.0018597141263969074, 0.02869621596880571, 0.013856462457264044, 0.00494879873883216, 500.0, 1.0, 1.0, 1.0
8457, 0.0018581888292757622, 0.028691130632516302, 0.013868704868470302, 0.004938617706610804, 500.0, 1.0, 1.0, 1.0
8458, 0.0018566671826713628, 0.02868590535773306, 0.013880473062894007, 0.0049285192964380045, 500.0, 1.0, 1.0, 1.0
8459, 0.001855149163224629, 0.028680542158825803, 0.01389175997541743, 0.004918502851657002, 500.0, 1.0, 1.0, 1.0
8460, 0.001853634596807444, 0.028675035268195564, 0.013902639881031674, 0.00490856957378864, 500.0, 1.0, 1.0, 1.0
8461, 0.0018521234328785457, 0.02866938651380353, 0.01391311952949739, 0.004898718725423372, 500.0, 1.0, 1.0, 1.0
8462, 0.0018506157516559266, 0.028663605460623708, 0.013923134411464907, 0.004888947615005079, 500.0, 1.0, 1.0, 1.0
8463, 0.0018491115158455868, 0.028657695325277354, 0.013932683487589435, 0.004879255157134592, 500.0, 1.0, 1.0, 1.0
8464, 0.001847610568257763, 0.02865165265623252, 0.013941830562321957, 0.004869642006514998, 500.0, 1.0, 1.0, 1.0
8465, 0.0018461128620937582, 0.028645479873969214, 0.01395057964193266, 0.004860107429410291, 500.0, 1.0, 1.0, 1.0
8466, 0.0018446184624698262, 0.02863918521564754, 0.013958874220649313, 0.004850649293121727, 500.0, 1.0, 1.0, 1.0
8467, 0.0018431273360880887, 0.02863277125440347, 0.013966711114058903, 0.004841266931397681, 500.0, 1.0, 1.0, 1.0
8468, 0.001841639352647488, 0.028626235223521618, 0.013974139521180377, 0.004831961044799383, 500.0, 1.0, 1.0, 1.0
8469, 0.001840154474362125, 0.02861957958451312, 0.013981158326594304, 0.004822730999265761, 500.0, 1.0, 1.0, 1.0
8470, 0.0018386727461536258, 0.02861281162227794, 0.013987721323517747, 0.0048135748986757815, 500.0, 1.0, 1.0, 1.0
8471, 0.0018371941206742533, 0.02860593404271997, 0.01399383176038312, 0.004804491971658486, 500.0, 1.0, 1.0, 1.0
8472, 0.0018357184733098957, 0.028598945804919732, 0.013999534183028992, 0.004795482384906276, 500.0, 1.0, 1.0, 1.0
8473, 0.0018342457621038778, 0.028591850612935732, 0.014004828066844301, 0.0047865450993460285, 500.0, 1.0, 1.0, 1.0
8474, 0.001832776008187558, 0.0285846556362079, 0.014009678535898703, 0.004777678208663439, 500.0, 1.0, 1.0, 1.0
8475, 0.0018313091529940017, 0.02857736368350685, 0.014014093597079351, 0.004768880958346108, 500.0, 1.0, 1.0, 1.0
8476, 0.0018298450862460972, 0.02856997463144866, 0.014018109056399754, 0.00476015339287934, 500.0, 1.0, 1.0, 1.0
8477, 0.001828383775595314, 0.028562492325071926, 0.014021718532443718, 0.004751494575703879, 500.0, 1.0, 1.0, 1.0
8478, 0.001826925232172771, 0.028554922800489567, 0.014024892019880511, 0.004742903025831253, 500.0, 1.0, 1.0, 1.0
8479, 0.001825469393358237, 0.02854726821990868, 0.01402763904488332, 0.004734378268479824, 500.0, 1.0, 1.0, 1.0
8480, 0.0018240161612874466, 0.028539529089508322, 0.014029987753977966, 0.004725920257559007, 500.0, 1.0, 1.0, 1.0
8481, 0.0018225655050468418, 0.02853170975192058, 0.014031929715086076, 0.004717527947851773, 500.0, 1.0, 1.0, 1.0
8482, 0.0018211174157315255, 0.028523816026378837, 0.014033444142795688, 0.004709199903314057, 500.0, 1.0, 1.0, 1.0
8483, 0.0018196718170600595, 0.028515850469974444, 0.014034546108157077, 0.004700935537166681, 500.0, 1.0, 1.0, 1.0
8484, 0.0018182286156338925, 0.028507814915081697, 0.014035259498360713, 0.00469273446629946, 500.0, 1.0, 1.0, 1.0
8485, 0.0018167877789194108, 0.028499714401691214, 0.014035575084592102, 0.004684595492262126, 500.0, 1.0, 1.0, 1.0
8486, 0.0018153492827325964, 0.028491554317994258, 0.01403547889990988, 0.004676517346654563, 500.0, 1.0, 1.0, 1.0
8487, 0.0018139130467828245, 0.02848333701302118, 0.014034986980570542, 0.00466849957739914, 500.0, 1.0, 1.0, 1.0
8488, 0.0018124789901625645, 0.02847506471583277, 0.014034115448128605, 0.00466054178321284, 500.0, 1.0, 1.0, 1.0
8489, 0.001811047083135575, 0.028466742291054607, 0.014032852570761029, 0.004652642882856226, 500.0, 1.0, 1.0, 1.0
8490, 0.0018096172891223518, 0.02845837434028494, 0.014031189923733157, 0.00464480186865736, 500.0, 1.0, 1.0, 1.0
8491, 0.0018081895236049309, 0.02844996318852897, 0.014029144426762232, 0.0046370183365026536, 500.0, 1.0, 1.0, 1.0
8492, 0.0018067637114956975, 0.02844151189361937, 0.01402672742021302, 0.004629291697044469, 500.0, 1.0, 1.0, 1.0
8493, 0.001805339816390208, 0.02843302572990869, 0.014023928932015603, 0.004621620785985833, 500.0, 1.0, 1.0, 1.0
8494, 0.0018039177843464258, 0.028424509241333655, 0.01402074796271195, 0.0046140046450529664, 500.0, 1.0, 1.0, 1.0
8495, 0.0018024975261263878, 0.028415965253433702, 0.014017202086964668, 0.004606442788686125, 500.0, 1.0, 1.0, 1.0
8496, 0.0018010789720788747, 0.028407397593001905, 0.014013297993749814, 0.004598934485942322, 500.0, 1.0, 1.0, 1.0
8497, 0.0017996620806445404, 0.028398811459696006, 0.014009026957815154, 0.004591478658180386, 500.0, 1.0, 1.0, 1.0
8498, 0.001798246787375493, 0.028390210824987053, 0.014004392252591136, 0.004584074565376059, 500.0, 1.0, 1.0, 1.0
8499, 0.001796833005463734, 0.028381598504214563, 0.013999408831870135, 0.004576721785165427, 500.0, 1.0, 1.0, 1.0
8500, 0.001795420671600926, 0.028372978546337916, 0.01399407863438205, 0.0045694195746745795, 500.0, 1.0, 1.0, 1.0
8501, 0.0017940097367923607, 0.028364355831125284, 0.013988395472682182, 0.004562166975607508, 500.0, 1.0, 1.0, 1.0
8502, 0.0017926001255007366, 0.028355734053797564, 0.013982366943631046, 0.004554963353452733, 500.0, 1.0, 1.0, 1.0
8503, 0.0017911917510783557, 0.028347116520019346, 0.013976006119272995, 0.004547808189818363, 500.0, 1.0, 1.0, 1.0
8504, 0.0017897845500937054, 0.028338507847115387, 0.013969313123723286, 0.004540700630740125, 500.0, 1.0, 1.0, 1.0
8505, 0.0017883784620236678, 0.02832991288886563, 0.013962286074953345, 0.004533639775431256, 500.0, 1.0, 1.0, 1.0
8506, 0.001786973402528648, 0.028321335340391683, 0.013954935471399806, 0.004526625050892868, 500.0, 1.0, 1.0, 1.0
8507, 0.001785569287889069, 0.02831277892338313, 0.013947271099761842, 0.004519655893572776, 500.0, 1.0, 1.0, 1.0
8508, 0.0017841660546738794, 0.0283042483517214, 0.013939291491297507, 0.004512731486689306, 500.0, 1.0, 1.0, 1.0
8509, 0.0017827636333905706, 0.028295748025573008, 0.013930998058972322, 0.00450585110711407, 500.0, 1.0, 1.0, 1.0
