Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1498, 0.0012714037635149617, 0.021402216495740766, 0.008577446129093084, 0.00198404747660934, 500.0, 1.0, 1.0, 1.0
1499, 0.0012873847399015995, 0.020356945426033224, 0.0075643935862961245, 0.0020679742460519134, 500.0, 1.0, 1.0, 1.0
1500, 0.0012757218144767112, 0.021311492752392792, 0.01657504018251381, 0.0019871697563973016, 500.0, 1.0, 1.0, 1.0
1501, 0.001300577087076467, 0.020195233824206384, 0.010362351358872805, 0.0020963285807039014, 500.0, 1.0, 1.0, 1.0
1502, 0.0012757683044119874, 0.021557735717155305, 0.016896335794391024, 0.0019980551432767914, 500.0, 1.0, 1.0, 1.0
1503, 0.0012930369436888168, 0.020453440768820757, 0.008110173093929465, 0.002097696189631328, 500.0, 1.0, 1.0, 1.0
1504, 0.001270060167629595, 0.021720797178947295, 0.014047430358877228, 0.001960484452026516, 500.0, 1.0, 1.0, 1.0
1505, 0.00128414742270694, 0.020558483423648855, 0.008863804625400443, 0.0021087120480786582, 500.0, 1.0, 1.0, 1.0
1506, 0.0012688893161415136, 0.021732459070609285, 0.015307263779663651, 0.0019759054245787654, 500.0, 1.0, 1.0, 1.0
1507, 0.00128947695325178, 0.020390888041774843, 0.010675725776698725, 0.002123775870208064, 500.0, 1.0, 1.0, 1.0
1508, 0.0012736516106294437, 0.02150558962445627, 0.015965108172054925, 0.002044885594176448, 500.0, 1.0, 1.0, 1.0
1509, 0.001294669365407958, 0.020303099659179282, 0.00842928637016187, 0.002097727732820404, 500.0, 1.0, 1.0, 1.0
1510, 0.0012696874446229479, 0.021458242173257716, 0.014741582455926217, 0.0020115863244594074, 500.0, 1.0, 1.0, 1.0
1511, 0.0012811626477767938, 0.0205854726982257, 0.006180586055886474, 0.0020996793994086963, 500.0, 1.0, 1.0, 1.0
1512, 0.0012612092060506903, 0.021747074099334608, 0.012033429941354389, 0.0019988800757634864, 500.0, 1.0, 1.0, 1.0
1513, 0.0012730500802611104, 0.020768144631473404, 0.008379372535120944, 0.0021433211218332693, 500.0, 1.0, 1.0, 1.0
1514, 0.0012626907966071796, 0.021706938282655713, 0.01237327718532404, 0.0020209587714862306, 500.0, 1.0, 1.0, 1.0
1515, 0.0012811129264487123, 0.02049146958420239, 0.007557885901516933, 0.002094066019118696, 500.0, 1.0, 1.0, 1.0
1516, 0.0012683954303118368, 0.021473244105362888, 0.01444716517497954, 0.0020166617262937173, 500.0, 1.0, 1.0, 1.0
1517, 0.001289412515106343, 0.020401423633713438, 0.008046463435097547, 0.002065350665163841, 500.0, 1.0, 1.0, 1.0
1518, 0.0012643022975742653, 0.021825227116778995, 0.016812694190586473, 0.0019886340966103304, 500.0, 1.0, 1.0, 1.0
1519, 0.001285777442389306, 0.020577627172371944, 0.01107011696263907, 0.0021342773866244685, 500.0, 1.0, 1.0, 1.0
1520, 0.0012648734911897567, 0.022275581110055457, 0.020958238120601998, 0.0020064181993798293, 500.0, 1.0, 1.0, 1.0
1521, 0.0012980997763776243, 0.020369723514393957, 0.018160526382808018, 0.002167042000027538, 500.0, 1.0, 1.0, 1.0
1522, 0.001277880491578912, 0.021710809986581484, 0.022905807776031763, 0.0020742611076632186, 500.0, 1.0, 1.0, 1.0
1523, 0.0013027150786113645, 0.02016220278039708, 0.012836268474865728, 0.002080980644876711, 500.0, 1.0, 1.0, 1.0
1524, 0.001266762401567701, 0.021324913990962514, 0.01569015925341056, 0.0020201553530346827, 500.0, 1.0, 1.0, 1.0
1525, 0.0012647166596225384, 0.020871798559068153, 0.004570308411383171, 0.0020893145265558203, 500.0, 1.0, 1.0, 1.0
1526, 0.001250432236681056, 0.02162747596994441, 0.006321516134091796, 0.002078329776300832, 500.0, 1.0, 1.0, 1.0
1527, 0.0012504776071139807, 0.021781597838423396, 0.008865334945246868, 0.002097680087716683, 500.0, 1.0, 1.0, 1.0
1528, 0.001260597014744387, 0.021149718084773755, 0.007282850725525998, 0.002085240618450231, 500.0, 1.0, 1.0, 1.0
1529, 0.0012581312876247814, 0.021851544113884198, 0.012820735305491488, 0.0019618356183763595, 500.0, 1.0, 1.0, 1.0
1530, 0.0012875428920234985, 0.02037460191949654, 0.013310386216035445, 0.0021110094445150316, 500.0, 1.0, 1.0, 1.0
1531, 0.0012636125290904257, 0.021587559279485823, 0.023000428860510288, 0.0021010573684003904, 500.0, 1.0, 1.0, 1.0
1532, 0.0012888156652233937, 0.020263873451514747, 0.008980884008494878, 0.0020434481031931144, 500.0, 1.0, 1.0, 1.0
1533, 0.001257573091324493, 0.02140684616109895, 0.011963722068825266, 0.001970018567263495, 500.0, 1.0, 1.0, 1.0
1534, 0.0012544655280398791, 0.021178274678778426, 0.00618240479126632, 0.0019899372951369845, 500.0, 1.0, 1.0, 1.0
1535, 0.0012448821948265148, 0.02175898210690003, 0.0062479231463103534, 0.002006730619613783, 500.0, 1.0, 1.0, 1.0
1536, 0.0012439552233172275, 0.02207758022242922, 0.00810312288059373, 0.0019791214297694318, 500.0, 1.0, 1.0, 1.0
1537, 0.0012572632915067736, 0.021204993913913128, 0.007404703107998563, 0.0019977059154877284, 500.0, 1.0, 1.0, 1.0
1538, 0.0012561409375569893, 0.022079608040844977, 0.015310224374450747, 0.0019249404108624259, 500.0, 1.0, 1.0, 1.0
1539, 0.0012981952218104266, 0.020300443490728667, 0.015837957401716816, 0.002027473796751995, 500.0, 1.0, 1.0, 1.0
1540, 0.001267332451610231, 0.02195128993063165, 0.031159598081222293, 0.002120438284829666, 500.0, 1.0, 1.0, 1.0
1541, 0.001306624885607216, 0.02013384964137936, 0.01665793008010128, 0.002008416663663393, 500.0, 1.0, 1.0, 1.0
1542, 0.001260593683832744, 0.02152957682218413, 0.01606524110857516, 0.0019597403985015262, 500.0, 1.0, 1.0, 1.0
1543, 0.0012536557885483802, 0.02102136928525675, 0.007011682815310953, 0.0019857001370540694, 500.0, 1.0, 1.0, 1.0
1544, 0.0012390685182785942, 0.021894357325321762, 0.006533110463549668, 0.0020357567047075108, 500.0, 1.0, 1.0, 1.0
1545, 0.0012366450570571342, 0.02238722941998181, 0.00894955123345135, 0.0020304224371141483, 500.0, 1.0, 1.0, 1.0
1546, 0.0012570082877633561, 0.0212961581999615, 0.008480768759033051, 0.0020858407820438145, 500.0, 1.0, 1.0, 1.0
1547, 0.0012570073703717193, 0.022500106848944882, 0.022259189732655196, 0.0019171178452827428, 500.0, 1.0, 1.0, 1.0
1548, 0.0013212819541241585, 0.020234608423752545, 0.023852241754877674, 0.002139874005220896, 500.0, 1.0, 1.0, 1.0
1549, 0.001275221135444852, 0.021373027130246386, 0.03253356573507928, 0.002216952717106036, 500.0, 1.0, 1.0, 1.0
1550, 0.0012815288754486672, 0.020104620844265828, 0.009009834203479698, 0.0020182425836192627, 500.0, 1.0, 1.0, 1.0
1551, 0.0012454971114334204, 0.02102611796421138, 0.005920758569418093, 0.002012012188125502, 500.0, 1.0, 1.0, 1.0
1552, 0.0012365969810403188, 0.022762658686654683, 0.015568332793579524, 0.0019974874430599213, 500.0, 1.0, 1.0, 1.0
1553, 0.0012957438594025895, 0.021186958176108096, 0.030958834209975843, 0.0025697665873651754, 500.0, 1.0, 1.0, 1.0
1554, 0.0013198089776328584, 0.02631500909459546, 0.07157391490424432, 0.0019270405535455819, 500.0, 1.0, 1.0, 1.0
1555, 0.0015574369104137153, 0.019989772419180075, 0.08934980114455436, 0.002753451321631492, 500.0, 1.0, 1.0, 1.0
1556, 0.001328320771077445, 0.018621812038611373, 0.05273457333138109, 0.0026661817102447034, 500.0, 1.0, 1.0, 1.0
1557, 0.0013126614554344, 0.018848669908162037, 0.09015254407338702, 0.00413805996375092, 500.0, 1.0, 1.0, 1.0
1558, 0.0014061646600858444, 0.020173297526904107, 0.0523962747829012, 0.0027209556049502875, 500.0, 1.0, 1.0, 1.0
1559, 0.0013001722241102313, 0.021960035012513066, 0.08471332810683822, 0.0030678753465695247, 500.0, 1.0, 1.0, 1.0
1560, 0.001276667329015568, 0.016809880829048555, 0.10354749648430275, 0.002243987225283728, 500.0, 1.0, 1.0, 1.0
1561, 0.001537172128860305, 0.020781582558498567, 0.09978772314247873, 0.0042539945612520905, 500.0, 1.0, 1.0, 1.0
1562, 0.0013362020945969777, 0.01954682882264415, 0.10614156971445293, 0.002017290707881764, 500.0, 1.0, 1.0, 1.0
1563, 0.0012677058037597435, 0.018998876695596783, 0.06737800014270173, 0.0031511112658207355, 500.0, 1.0, 1.0, 1.0
1564, 0.0014268120015674287, 0.019722261757868162, 0.0732399963641683, 0.0029818673624209518, 500.0, 1.0, 1.0, 1.0
1565, 0.0013482581011546662, 0.020955022967950425, 0.06852834102489526, 0.0031764323544545103, 500.0, 1.0, 1.0, 1.0
1566, 0.0013068311167325202, 0.020606258174219464, 0.018028159395068043, 0.002775840883854227, 500.0, 1.0, 1.0, 1.0
1567, 0.0013310503908953819, 0.019678032313894107, 0.09950964382214006, 0.0023340996882485706, 500.0, 1.0, 1.0, 1.0
1568, 0.0012681850802573908, 0.01967650985640018, 0.014156204842378823, 0.002032325421096092, 500.0, 1.0, 1.0, 1.0
1569, 0.001280082474825462, 0.02068951941904444, 0.0937330719843757, 0.002066826857838986, 500.0, 1.0, 1.0, 1.0
1570, 0.001280620368126232, 0.020340026328437722, 0.014420386983851778, 0.0023341500490160877, 500.0, 1.0, 1.0, 1.0
1571, 0.001281250503357035, 0.020615417426692942, 0.03979856100928531, 0.002761330334137792, 500.0, 1.0, 1.0, 1.0
1572, 0.0012946573900388622, 0.02053492737074601, 0.021305484716269214, 0.002787125586868382, 500.0, 1.0, 1.0, 1.0
1573, 0.0012714834088310776, 0.018997241754526745, 0.02616284015429297, 0.002432571785578449, 500.0, 1.0, 1.0, 1.0
1574, 0.0012794217772668216, 0.018053873865001166, 0.018999141695722796, 0.0025022927914911276, 500.0, 1.0, 1.0, 1.0
1575, 0.0012635219424080597, 0.018932655208435022, 0.03192784617361516, 0.0026788834999604207, 500.0, 1.0, 1.0, 1.0
1576, 0.0012526513406838074, 0.01904685567804902, 0.018719216233248334, 0.002040912843202716, 500.0, 1.0, 1.0, 1.0
1577, 0.0012372109360643205, 0.02022934483986864, 0.02356566564606757, 0.002334105104343093, 500.0, 1.0, 1.0, 1.0
1578, 0.0012505892740439957, 0.02505534960109975, 0.03846112764097169, 0.0024811692577610465, 500.0, 1.0, 1.0, 1.0
1579, 0.0013304316362385573, 0.018785496347656108, 0.02468790196981753, 0.002625333706852391, 500.0, 1.0, 1.0, 1.0
1580, 0.0012684461822140157, 0.01847290137182537, 0.020342170975830496, 0.0026222344871886607, 500.0, 1.0, 1.0, 1.0
1581, 0.0012719090336397849, 0.01820344533048391, 0.031157661294041756, 0.0027673838953058065, 500.0, 1.0, 1.0, 1.0
1582, 0.0013180560129811704, 0.017970194302118107, 0.014464195004405508, 0.002401798071301651, 500.0, 1.0, 1.0, 1.0
1583, 0.0012396289161308624, 0.01944309982123852, 0.005780333392403878, 0.0024507552217271876, 500.0, 1.0, 1.0, 1.0
1584, 0.00128910924639535, 0.02526699185096421, 0.04245636569733046, 0.00243483684830609, 500.0, 1.0, 1.0, 1.0
1585, 0.0013521089000504492, 0.019189308116638798, 0.08997261383310778, 0.004215187734217141, 500.0, 1.0, 1.0, 1.0
1586, 0.0012450156293338636, 0.018228815737163274, 0.014660247424976017, 0.002374003149037894, 500.0, 1.0, 1.0, 1.0
1587, 0.0012760923996351099, 0.018846006930507142, 0.10150874982996487, 0.0030993356612151086, 500.0, 1.0, 1.0, 1.0
1588, 0.0013477115398937392, 0.01792554457199122, 0.009874898646473187, 0.002708283830108354, 500.0, 1.0, 1.0, 1.0
1589, 0.0013300093254485841, 0.01853813512504792, 0.033302297604724376, 0.003145935330307597, 500.0, 1.0, 1.0, 1.0
1590, 0.0013126857480191966, 0.01982313570026548, 0.029010937661814905, 0.0025620191565093133, 500.0, 1.0, 1.0, 1.0
1591, 0.0012389507042722039, 0.019288267280833604, 0.025772670203775896, 0.002384963945098979, 500.0, 1.0, 1.0, 1.0
1592, 0.0013102560532888899, 0.018998215901622692, 0.0317109274697629, 0.0030337272366003265, 500.0, 1.0, 1.0, 1.0
1593, 0.0012404121074085415, 0.019968762746154955, 0.01998451663398562, 0.0022604559039083164, 500.0, 1.0, 1.0, 1.0
1594, 0.0012514883593211653, 0.020830346831110215, 0.0338169069021483, 0.002013199959543946, 500.0, 1.0, 1.0, 1.0
1595, 0.0013234784168912454, 0.018556708950206884, 0.0121430184922633, 0.002431293451101895, 500.0, 1.0, 1.0, 1.0
1596, 0.0012594689546878018, 0.018515549615852993, 0.005886584195472733, 0.002109547909515866, 500.0, 1.0, 1.0, 1.0
1597, 0.0012923048897722769, 0.020112786633136592, 0.02993183805627132, 0.0023879117282996506, 500.0, 1.0, 1.0, 1.0
1598, 0.0012567263789627116, 0.018700437760094106, 0.011757441208100336, 0.0021134615026658144, 500.0, 1.0, 1.0, 1.0
1599, 0.001272776684922577, 0.018528124899906004, 0.01637035586095705, 0.002058694588146121, 500.0, 1.0, 1.0, 1.0
1600, 0.0012547884093135973, 0.01997238181087011, 0.02260207916615081, 0.002115450603708215, 500.0, 1.0, 1.0, 1.0
1601, 0.001237693434104176, 0.019125045848056504, 0.004659355674295137, 0.001838441506273715, 500.0, 1.0, 1.0, 1.0
1602, 0.0012606600664082286, 0.018761880617798377, 0.020492892548427295, 0.0020530243624244915, 500.0, 1.0, 1.0, 1.0
1603, 0.0012291689469673458, 0.01993858771033862, 0.0072332683669200275, 0.0018919810254112914, 500.0, 1.0, 1.0, 1.0
1604, 0.0012326720603777976, 0.020836464477624883, 0.0171793859375709, 0.0020072732188590103, 500.0, 1.0, 1.0, 1.0
1605, 0.0012632221338252836, 0.018914573767591286, 0.009800764618067484, 0.0020896909793330673, 500.0, 1.0, 1.0, 1.0
1606, 0.0012349886789379822, 0.019059685402215372, 0.0038135986608959843, 0.001973759503658365, 500.0, 1.0, 1.0, 1.0
1607, 0.0012498259309496242, 0.019970055269709394, 0.015174274534806305, 0.002060945533107902, 500.0, 1.0, 1.0, 1.0
1608, 0.001246851001911758, 0.018793621696712105, 0.005721843128366928, 0.0019635586560165235, 500.0, 1.0, 1.0, 1.0
1609, 0.0012368172813938781, 0.019145136748634835, 0.004393394345224064, 0.0019842424378559184, 500.0, 1.0, 1.0, 1.0
1610, 0.0012372926956313102, 0.02146490504347169, 0.018494189914151655, 0.0019295026716280278, 500.0, 1.0, 1.0, 1.0
1611, 0.0012336666944385562, 0.01943758551087154, 0.007293311607070026, 0.002109914415634285, 500.0, 1.0, 1.0, 1.0
1612, 0.001233150240628267, 0.01943421829375054, 0.0030696186617936365, 0.002023831449442944, 500.0, 1.0, 1.0, 1.0
1613, 0.0012241531409941514, 0.020974629775415688, 0.019557104362854412, 0.001979450780267504, 500.0, 1.0, 1.0, 1.0
1614, 0.0012342768319374773, 0.019127214359205558, 0.004468344555835868, 0.0019981276156783192, 500.0, 1.0, 1.0, 1.0
1615, 0.0012311594862378025, 0.01916732659934539, 0.0043695175692230965, 0.0019631855982585157, 500.0, 1.0, 1.0, 1.0
1616, 0.0012276085557520822, 0.020618631914531584, 0.012489741565643864, 0.0019354929763900582, 500.0, 1.0, 1.0, 1.0
1617, 0.0012264074818018878, 0.019553059344384845, 0.004062155848039197, 0.0019427997569860553, 500.0, 1.0, 1.0, 1.0
1618, 0.0012215358442166512, 0.01985380360803006, 0.004254292765607953, 0.001972335286207043, 500.0, 1.0, 1.0, 1.0
1619, 0.0012195937265728149, 0.021725691662108575, 0.012703058364246891, 0.0018557683539917804, 500.0, 1.0, 1.0, 1.0
1620, 0.001227215106337482, 0.019679236208736857, 0.0048984291873887505, 0.0019548549747598516, 500.0, 1.0, 1.0, 1.0
1621, 0.0012175349146837404, 0.019896963818285582, 0.0033507022043451243, 0.0018364260435188358, 500.0, 1.0, 1.0, 1.0
1622, 0.0012157632667298282, 0.020877066648717836, 0.010334285343930162, 0.0018183743678432255, 500.0, 1.0, 1.0, 1.0
1623, 0.0012252184271509786, 0.019531739963845492, 0.006269149061713976, 0.0019066178134561774, 500.0, 1.0, 1.0, 1.0
1624, 0.0012145594744253352, 0.02005589234224615, 0.0028056303381955665, 0.001846768977401585, 500.0, 1.0, 1.0, 1.0
1625, 0.00121354096453816, 0.0214058231129746, 0.010416799694312029, 0.001826350157625165, 500.0, 1.0, 1.0, 1.0
1626, 0.001226398888619941, 0.019752905936456573, 0.00641158334370537, 0.001931692417474567, 500.0, 1.0, 1.0, 1.0
1627, 0.0012082752939618913, 0.020486665004945916, 0.004444251138058522, 0.0018110135242232401, 500.0, 1.0, 1.0, 1.0
1628, 0.0012076295352860798, 0.021297134235315728, 0.009707421600747373, 0.0017769313395345435, 500.0, 1.0, 1.0, 1.0
1629, 0.001229605759193755, 0.01974662471598252, 0.0058887838994073636, 0.0019386476842830835, 500.0, 1.0, 1.0, 1.0
1630, 0.0012055298557595248, 0.020714696797555693, 0.0049859045726526495, 0.0018187679551594095, 500.0, 1.0, 1.0, 1.0
1631, 0.0012078003891378114, 0.021063843773682624, 0.00630016237710035, 0.0018282649084977128, 500.0, 1.0, 1.0, 1.0
1632, 0.001221020373735918, 0.019924674646202945, 0.007128463055084277, 0.001970123641814725, 500.0, 1.0, 1.0, 1.0
1633, 0.0012036451395261696, 0.020930391802070437, 0.005308706493448851, 0.0018298431478452, 500.0, 1.0, 1.0, 1.0
1634, 0.0012022325612495938, 0.021008617746596098, 0.005697010134088463, 0.0018215426236181957, 500.0, 1.0, 1.0, 1.0
1635, 0.0012162459486297914, 0.020066978019133982, 0.005875617901407615, 0.0019518578609944714, 500.0, 1.0, 1.0, 1.0
1636, 0.0011999371739150218, 0.021332252574591155, 0.006839742344170308, 0.0018303989534171885, 500.0, 1.0, 1.0, 1.0
1637, 0.0011994300592149674, 0.020927926027005717, 0.003947974693292314, 0.0018593916202647486, 500.0, 1.0, 1.0, 1.0
1638, 0.001207890259265776, 0.020403427541294324, 0.003885001764516541, 0.0019269295288440328, 500.0, 1.0, 1.0, 1.0
1639, 0.0011992682011917645, 0.021625908522159835, 0.006633616731118567, 0.0018493062536541376, 500.0, 1.0, 1.0, 1.0
1640, 0.001200588128491299, 0.020662170881852834, 0.003148149125714915, 0.0018838073203232008, 500.0, 1.0, 1.0, 1.0
1641, 0.0011989165341087472, 0.020780368781973292, 0.0030186483922470773, 0.0018693132316694484, 500.0, 1.0, 1.0, 1.0
1642, 0.0011948174183268256, 0.02171287296789444, 0.0063549617066080396, 0.0018411942477527742, 500.0, 1.0, 1.0, 1.0
1643, 0.0012018049027323285, 0.020660069879366708, 0.004126180418481868, 0.001916324316031358, 500.0, 1.0, 1.0, 1.0
1644, 0.00119262807787347, 0.021516090385114622, 0.004510308573333071, 0.0018601809528141868, 500.0, 1.0, 1.0, 1.0
1645, 0.0011920381733914861, 0.021435122567325448, 0.003931019672059649, 0.0018652870880209117, 500.0, 1.0, 1.0, 1.0
1646, 0.001197277715162771, 0.020910075921276774, 0.003361219592355453, 0.0019032530298435598, 500.0, 1.0, 1.0, 1.0
1647, 0.0011908278530938618, 0.02196555253211262, 0.005637052747161822, 0.0018510022034696324, 500.0, 1.0, 1.0, 1.0
1648, 0.0011938694319071118, 0.021072221300483744, 0.003256272365193446, 0.0018972973860446926, 500.0, 1.0, 1.0, 1.0
1649, 0.001189000597462789, 0.02155410293521698, 0.0035129260131620895, 0.001873674253931322, 500.0, 1.0, 1.0, 1.0
1650, 0.0011871606916988332, 0.021845368493467278, 0.004227930472228888, 0.0018747076912883338, 500.0, 1.0, 1.0, 1.0
1651, 0.0011917108297848865, 0.021245302456540563, 0.0035039328509181003, 0.0019299279650014604, 500.0, 1.0, 1.0, 1.0
1652, 0.0011849185840413245, 0.022233953011758338, 0.0055486469905709915, 0.0018728414782855098, 500.0, 1.0, 1.0, 1.0
1653, 0.001189123949860996, 0.021379376894497277, 0.0030824243826311952, 0.001916605994745361, 500.0, 1.0, 1.0, 1.0
1654, 0.001184114382578847, 0.021862213037869893, 0.0037203280644055436, 0.0018885759518632891, 500.0, 1.0, 1.0, 1.0
1655, 0.0011833760297465992, 0.021917049469739217, 0.00358500615665731, 0.0019000498202491668, 500.0, 1.0, 1.0, 1.0
1656, 0.001185214637652248, 0.021655166015212467, 0.003161051484947051, 0.00193718831040817, 500.0, 1.0, 1.0, 1.0
1657, 0.001180289435424191, 0.022479805106826962, 0.004999922076785793, 0.00190121058651879, 500.0, 1.0, 1.0, 1.0
1658, 0.001184686697869993, 0.02165343880495168, 0.0033673983830953664, 0.0019528693030682117, 500.0, 1.0, 1.0, 1.0
1659, 0.0011787569513068287, 0.022391816738003875, 0.004692470831840423, 0.0019005234205795932, 500.0, 1.0, 1.0, 1.0
1660, 0.0011809984662763803, 0.02185433420599655, 0.003090871876819861, 0.0019321163884032187, 500.0, 1.0, 1.0, 1.0
1661, 0.001177983333610028, 0.02218413069665522, 0.0035108309807472837, 0.0019249687262786594, 500.0, 1.0, 1.0, 1.0
1662, 0.0011767541177364806, 0.022349748370765078, 0.0036270064090067407, 0.0019332961384291808, 500.0, 1.0, 1.0, 1.0
1663, 0.001177857125812742, 0.022129625138790413, 0.0032294522023603735, 0.0019585041751196785, 500.0, 1.0, 1.0, 1.0
1664, 0.0011739745710081788, 0.022776850891444846, 0.00456351540137462, 0.0019242091386681632, 500.0, 1.0, 1.0, 1.0
1665, 0.0011778249115139904, 0.02205524150492108, 0.003335523517833931, 0.0019626366783464903, 500.0, 1.0, 1.0, 1.0
1666, 0.0011724332052070747, 0.022859199337066698, 0.0049802508051526116, 0.0019179018818174251, 500.0, 1.0, 1.0, 1.0
1667, 0.0011768157095336633, 0.022068056658662023, 0.0032027123799591452, 0.0019668759601235704, 500.0, 1.0, 1.0, 1.0
1668, 0.0011707229983876318, 0.022898412707783707, 0.004777153462757833, 0.0019336063158916733, 500.0, 1.0, 1.0, 1.0
1669, 0.001173885349374294, 0.02226801173213383, 0.003165737525959839, 0.0019734818988160203, 500.0, 1.0, 1.0, 1.0
1670, 0.0011690035061628103, 0.02295083773954216, 0.004247053582526613, 0.0019416910349950437, 500.0, 1.0, 1.0, 1.0
1671, 0.0011706206647892797, 0.022542233491129132, 0.0032498577594089312, 0.0019655741046361464, 500.0, 1.0, 1.0, 1.0
1672, 0.001167037055081798, 0.023041361763800054, 0.004039637976886797, 0.0019451921117557389, 500.0, 1.0, 1.0, 1.0
1673, 0.001168096573333718, 0.022740553282375037, 0.0033437923086781134, 0.0019680091808804106, 500.0, 1.0, 1.0, 1.0
1674, 0.0011653951239235898, 0.023108510124032512, 0.00392340821885803, 0.0019536102062622782, 500.0, 1.0, 1.0, 1.0
1675, 0.0011666356915668327, 0.02280032446913408, 0.0032350943924638336, 0.0019684898637555427, 500.0, 1.0, 1.0, 1.0
1676, 0.0011638372100945336, 0.0231744267689173, 0.00394985877367214, 0.0019486793291461526, 500.0, 1.0, 1.0, 1.0
1677, 0.0011655536896875475, 0.022810024872339872, 0.003193411671242867, 0.001965281101301446, 500.0, 1.0, 1.0, 1.0
1678, 0.0011616519068146371, 0.02344083419798446, 0.004391708808693609, 0.0019412541579209523, 500.0, 1.0, 1.0, 1.0
1679, 0.0011652929067676912, 0.022828891351014846, 0.003362212121254932, 0.0019770997682819484, 500.0, 1.0, 1.0, 1.0
1680, 0.001159741012405688, 0.023940075643955394, 0.005800738021951419, 0.0019362896264511233, 500.0, 1.0, 1.0, 1.0
1681, 0.0011701856866461067, 0.022562220737449377, 0.004645281506762851, 0.0020042919637804483, 500.0, 1.0, 1.0, 1.0
1682, 0.0011616644889995773, 0.024737730311117354, 0.011297967399150151, 0.0019272558002962242, 500.0, 1.0, 1.0, 1.0
1683, 0.001194896424931518, 0.021949795228187064, 0.011731859995792508, 0.002067038678107586, 500.0, 1.0, 1.0, 1.0
1684, 0.001176962243004384, 0.025073735863964847, 0.02354028226902315, 0.0019886200589154337, 500.0, 1.0, 1.0, 1.0
1685, 0.0012315563698503946, 0.021480722923489907, 0.016803314277740112, 0.002096037000467809, 500.0, 1.0, 1.0, 1.0
1686, 0.0011755698100920646, 0.0228856283541025, 0.01669677173259781, 0.002072822252472084, 500.0, 1.0, 1.0, 1.0
1687, 0.0011658249147612797, 0.02208773732819544, 0.0035675138986535244, 0.0020258292459316364, 500.0, 1.0, 1.0, 1.0
1688, 0.0011669852214677954, 0.022635400026983436, 0.004586997168447805, 0.0020666597335440872, 500.0, 1.0, 1.0, 1.0
1689, 0.001171451103915635, 0.027655408482849055, 0.021027924218019373, 0.001971968039552487, 500.0, 1.0, 1.0, 1.0
1690, 0.0012663757279414056, 0.022235318192882703, 0.053231546372225096, 0.002521388059609641, 500.0, 1.0, 1.0, 1.0
1691, 0.0012176663403968037, 0.026064329264403066, 0.059331288874854345, 0.00219138272604313, 500.0, 1.0, 1.0, 1.0
1692, 0.0012769036282714247, 0.02087535911597864, 0.009237646310446138, 0.0020133232975288484, 500.0, 1.0, 1.0, 1.0
1693, 0.0012207023478927167, 0.020856652920117413, 0.0059672214720065935, 0.002160094249709381, 500.0, 1.0, 1.0, 1.0
1694, 0.0012354788222761648, 0.021706357945224013, 0.02567864422052468, 0.0027052831185629656, 500.0, 1.0, 1.0, 1.0
1695, 0.0012148298395301535, 0.021750955747048717, 0.030162583510698275, 0.0020689849264568182, 500.0, 1.0, 1.0, 1.0
1696, 0.0011542647728539604, 0.024250571803351766, 0.006632523038322058, 0.001858357092186145, 500.0, 1.0, 1.0, 1.0
1697, 0.001173681118024175, 0.01877130807796743, 0.028751985666583976, 0.001801770783070904, 500.0, 1.0, 1.0, 1.0
1698, 0.0012474467538092764, 0.02368256909897063, 0.03596558612690208, 0.002264576807487574, 500.0, 1.0, 1.0, 1.0
1699, 0.0012096586631662918, 0.018066532546226984, 0.07307333037079439, 0.0018414587197891493, 500.0, 1.0, 1.0, 1.0
1700, 0.0012912135577636604, 0.021276427395653174, 0.03698519873516027, 0.0019256755952981282, 500.0, 1.0, 1.0, 1.0
1701, 0.0012808228326219643, 0.02004314882422199, 0.014474202655226757, 0.00219590106226624, 500.0, 1.0, 1.0, 1.0
1702, 0.0012878596237681215, 0.01973792343683622, 0.06140567971295036, 0.0038468469950045854, 500.0, 1.0, 1.0, 1.0
1703, 0.0012413753190215814, 0.020931161007511065, 0.036863190481403685, 0.002466268114280671, 500.0, 1.0, 1.0, 1.0
1704, 0.0012091740084856657, 0.02256396837112225, 0.0384246646408022, 0.001886549547903865, 500.0, 1.0, 1.0, 1.0
1705, 0.001201042006397932, 0.025458036488829, 0.009269004632654365, 0.0016003162930358728, 500.0, 1.0, 1.0, 1.0
1706, 0.001227155459644533, 0.02686202365869998, 0.018504180494524312, 0.0015888361452554341, 500.0, 1.0, 1.0, 1.0
1707, 0.0012330618325292187, 0.023573338231345817, 0.020217574113228644, 0.002038074880703612, 500.0, 1.0, 1.0, 1.0
1708, 0.0011711682428100793, 0.027016856841125342, 0.07190800260886204, 0.0016023138179802122, 500.0, 1.0, 1.0, 1.0
1709, 0.0012031845804360277, 0.022020028828575837, 0.0054797372167712305, 0.001813464219704275, 500.0, 1.0, 1.0, 1.0
1710, 0.0011782976023766174, 0.02170717455600228, 0.01942424558261207, 0.0019447470942687455, 500.0, 1.0, 1.0, 1.0
1711, 0.0012877845824957068, 0.022170790082565353, 0.006492511158712656, 0.0020868385039617093, 500.0, 1.0, 1.0, 1.0
1712, 0.0012093893980926688, 0.021570730414457003, 0.017516540588496863, 0.0018117680203139353, 500.0, 1.0, 1.0, 1.0
1713, 0.0011945032127285466, 0.021185679774762555, 0.0059693130695616286, 0.0017102469226430244, 500.0, 1.0, 1.0, 1.0
