Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1834, 0.001564180104578963, 0.019409449317353642, 0.007407084204865257, 0.006215750849615697, 500.0, 1.0, 1.0, 1.0
1835, 0.0015638015801395866, 0.019393115675349345, 0.007386455951802816, 0.006201529499724633, 500.0, 1.0, 1.0, 1.0
1836, 0.0015634314020542782, 0.019376805025522154, 0.007362105075687158, 0.006187292194962545, 500.0, 1.0, 1.0, 1.0
1837, 0.0015630636181318991, 0.019360602047985388, 0.007336877767353695, 0.006173078521937616, 500.0, 1.0, 1.0, 1.0
1838, 0.0015626881360897749, 0.01934456605978521, 0.007315658263702696, 0.0061589816469657865, 500.0, 1.0, 1.0, 1.0
1839, 0.0015623161944361445, 0.019328552555919507, 0.007293052963760274, 0.006144914709274189, 500.0, 1.0, 1.0, 1.0
1840, 0.0015619493074228823, 0.019312567763061166, 0.0072683340874584515, 0.0061308341073902, 500.0, 1.0, 1.0, 1.0
1841, 0.001561576359160827, 0.01929671767687225, 0.007246873495402407, 0.006116812346543064, 500.0, 1.0, 1.0, 1.0
1842, 0.0015612029020798462, 0.019280895435864344, 0.0072260144732705835, 0.006102830629676823, 500.0, 1.0, 1.0, 1.0
1843, 0.0015608348182260603, 0.019265052857813263, 0.007202896120724212, 0.006088848108946928, 500.0, 1.0, 1.0, 1.0
1844, 0.00156046289869118, 0.019249349800453244, 0.007181906844604176, 0.006074914798864968, 500.0, 1.0, 1.0, 1.0
1845, 0.0015600876662841957, 0.019233779816662213, 0.007162777148881932, 0.006061037976982178, 500.0, 1.0, 1.0, 1.0
1846, 0.0015597171475214356, 0.019218214515498336, 0.007141647362764067, 0.00604718438877669, 500.0, 1.0, 1.0, 1.0
1847, 0.001559346024280859, 0.019202718659245614, 0.00712107253113998, 0.006033387165488329, 500.0, 1.0, 1.0, 1.0
1848, 0.0015589711523589516, 0.019187349696582624, 0.007102550606950294, 0.006019655097510167, 500.0, 1.0, 1.0, 1.0
1849, 0.0015585999458853624, 0.01917200687151339, 0.007082510587498294, 0.006005945791763688, 500.0, 1.0, 1.0, 1.0
1850, 0.001558230546957332, 0.019156695127988014, 0.007061845402575297, 0.005992283342761544, 500.0, 1.0, 1.0, 1.0
1851, 0.0015578572136560787, 0.019141502606046936, 0.007043299441174873, 0.005978698708096806, 500.0, 1.0, 1.0, 1.0
1852, 0.001557485101488218, 0.019126386410259343, 0.007024375753500506, 0.005965147356619011, 500.0, 1.0, 1.0, 1.0
1853, 0.0015571158998881872, 0.019111305401237975, 0.007004269577636929, 0.005951623075682797, 500.0, 1.0, 1.0, 1.0
1854, 0.0015567436815329598, 0.01909630539197475, 0.006985847385878684, 0.0059381703874723645, 500.0, 1.0, 1.0, 1.0
1855, 0.0015563706153523661, 0.01908136606991588, 0.0069680605874096295, 0.005924766941514315, 500.0, 1.0, 1.0, 1.0
1856, 0.001556000590371613, 0.019066452823343013, 0.006949025201192311, 0.005911379389789604, 500.0, 1.0, 1.0, 1.0
1857, 0.001555629034717909, 0.01905161217252931, 0.0069309393532483695, 0.005898042484890227, 500.0, 1.0, 1.0, 1.0
1858, 0.0015552552323740477, 0.019036841992216547, 0.006914145552597241, 0.005884766832728283, 500.0, 1.0, 1.0, 1.0
1859, 0.0015548837392907976, 0.019022095594108255, 0.006896439443274243, 0.0058715184846093275, 500.0, 1.0, 1.0, 1.0
1860, 0.0015545125008390296, 0.01900740526755788, 0.006878799674394641, 0.005858307215068047, 500.0, 1.0, 1.0, 1.0
1861, 0.001554139112930992, 0.018992786034730084, 0.0068623829817525345, 0.005845156348059937, 500.0, 1.0, 1.0, 1.0
1862, 0.001553767205825464, 0.018978184686580257, 0.006845437470411642, 0.005832049139667346, 500.0, 1.0, 1.0, 1.0
1863, 0.0015533966191025503, 0.018963621678982134, 0.006828020100021838, 0.005818981658697601, 500.0, 1.0, 1.0, 1.0
1864, 0.0015530241359451497, 0.01894914986338409, 0.006811663031831381, 0.005805970583144738, 500.0, 1.0, 1.0, 1.0
1865, 0.0015526518292971905, 0.018934729923367526, 0.006795371370097501, 0.005793007119786675, 500.0, 1.0, 1.0, 1.0
1866, 0.001552280971326668, 0.018920336412306803, 0.0067785366526376244, 0.005780082357703122, 500.0, 1.0, 1.0, 1.0
1867, 0.0015519087052904047, 0.01890601198752762, 0.006762529293905525, 0.005767205138664884, 500.0, 1.0, 1.0, 1.0
1868, 0.0015515357716202282, 0.01889174373315572, 0.006746993126226515, 0.005754367837142993, 500.0, 1.0, 1.0, 1.0
1869, 0.0015511642327835744, 0.018877492318033862, 0.006730937781262923, 0.005741562325898438, 500.0, 1.0, 1.0, 1.0
1870, 0.001550791952741104, 0.018863288172015054, 0.006715380467601871, 0.005728802677870509, 500.0, 1.0, 1.0, 1.0
1871, 0.0015504184545883945, 0.01884914992419881, 0.006700534167496642, 0.005716089324663374, 500.0, 1.0, 1.0, 1.0
1872, 0.00155004606476495, 0.018835046120680966, 0.006685272491755451, 0.0057034105123030315, 500.0, 1.0, 1.0, 1.0
1873, 0.0015496737734656495, 0.018820980230135512, 0.006670079644501882, 0.00569077724018758, 500.0, 1.0, 1.0, 1.0
1874, 0.0015493002682836821, 0.0188069681052843, 0.006655582046472286, 0.005678197164504823, 500.0, 1.0, 1.0, 1.0
1875, 0.0015489274584203994, 0.018792988543207285, 0.006640855251096809, 0.005665655152432291, 500.0, 1.0, 1.0, 1.0
1876, 0.0015485552876731514, 0.01877904063699174, 0.006625922705762105, 0.005653150615572343, 500.0, 1.0, 1.0, 1.0
1877, 0.0015481819609347407, 0.018765142869320253, 0.006611645903842778, 0.005640695045460623, 500.0, 1.0, 1.0, 1.0
1878, 0.0015478085569810565, 0.018751280387072286, 0.006597502942493104, 0.005628279790006971, 500.0, 1.0, 1.0, 1.0
1879, 0.001547435847769575, 0.018737445714325007, 0.006583117548567092, 0.005615896590467717, 500.0, 1.0, 1.0, 1.0
1880, 0.0015470623082846175, 0.018723656033333265, 0.006569219990649852, 0.0056035545999477705, 500.0, 1.0, 1.0, 1.0
1881, 0.0015466882721223518, 0.018709900116873797, 0.00655564807200534, 0.0055912545606879955, 500.0, 1.0, 1.0, 1.0
1882, 0.0015463148787433054, 0.01869616498619504, 0.006541845872090728, 0.0055789897693433715, 500.0, 1.0, 1.0, 1.0
1883, 0.0015459410665516384, 0.01868247269552829, 0.006528311493356, 0.005566765116508541, 500.0, 1.0, 1.0, 1.0
1884, 0.001545566564774911, 0.018668825394449022, 0.006515169103933776, 0.005554583930136315, 500.0, 1.0, 1.0, 1.0
1885, 0.0015451925209472779, 0.018655201429952046, 0.006501865665151061, 0.005542441432916692, 500.0, 1.0, 1.0, 1.0
1886, 0.0015448184036946427, 0.018641609254840354, 0.006488651787869516, 0.005530338641507327, 500.0, 1.0, 1.0, 1.0
1887, 0.001544443608439293, 0.01862805819808436, 0.006475813771357425, 0.005518276639568167, 500.0, 1.0, 1.0, 1.0
1888, 0.0015440690698684731, 0.01861452943250369, 0.0064629024091705616, 0.005506250596433762, 500.0, 1.0, 1.0, 1.0
1889, 0.0015436946250970312, 0.01860102255726471, 0.00644999311391392, 0.0054942614812321195, 500.0, 1.0, 1.0, 1.0
1890, 0.0015433194525051217, 0.018587552853192895, 0.006437473554244515, 0.00548231174944862, 500.0, 1.0, 1.0, 1.0
1891, 0.0015429442166245057, 0.018574111091560496, 0.006425020229608723, 0.0054703965107397185, 500.0, 1.0, 1.0, 1.0
1892, 0.0015425691566012113, 0.018560689008196924, 0.006412516979802706, 0.005458515305195644, 500.0, 1.0, 1.0, 1.0
1893, 0.0015421934870324763, 0.01854729560393627, 0.006400337742545055, 0.00544667265586857, 500.0, 1.0, 1.0, 1.0
1894, 0.0015418175711496198, 0.0185339270325019, 0.006388302726014747, 0.005434865390153175, 500.0, 1.0, 1.0, 1.0
1895, 0.0015414418983497455, 0.018520576630847736, 0.006376171700916392, 0.005423090545433929, 500.0, 1.0, 1.0, 1.0
1896, 0.0015410657979644503, 0.018507252748823515, 0.0063642619494249705, 0.005411352742314341, 500.0, 1.0, 1.0, 1.0
1897, 0.0015406892863262297, 0.018493954643552288, 0.006352561031741361, 0.005399651957761036, 500.0, 1.0, 1.0, 1.0
1898, 0.0015403129472490453, 0.01848067473606489, 0.006340784043547968, 0.005387983775197619, 500.0, 1.0, 1.0, 1.0
1899, 0.0015399363557271396, 0.01846741858893416, 0.006329131386017286, 0.0053763498116703185, 500.0, 1.0, 1.0, 1.0
1900, 0.0015395592911240446, 0.018454186241318237, 0.006317707072924431, 0.0053647514545832, 500.0, 1.0, 1.0, 1.0
1901, 0.001539182264372129, 0.018440968928031317, 0.006306263008611396, 0.005353185268743591, 500.0, 1.0, 1.0, 1.0
1902, 0.00153880505812531, 0.018427771726365772, 0.006294898399437814, 0.005341650874714079, 500.0, 1.0, 1.0, 1.0
1903, 0.0015384273351628983, 0.01841459904636159, 0.006283771434556556, 0.00533014956316559, 500.0, 1.0, 1.0, 1.0
1904, 0.0015380495083510911, 0.018401441321105824, 0.0062726824585566015, 0.005318679451232741, 500.0, 1.0, 1.0, 1.0
1905, 0.001537671561617985, 0.018388298090892895, 0.006261635788849102, 0.005307240099251085, 500.0, 1.0, 1.0, 1.0
1906, 0.0015372931550142175, 0.018375175471561724, 0.006250789720181105, 0.005295832506340074, 500.0, 1.0, 1.0, 1.0
1907, 0.0015369145873789232, 0.018362067517363325, 0.006239997558469907, 0.005284455375026701, 500.0, 1.0, 1.0, 1.0
1908, 0.001536535942156935, 0.01834897163840939, 0.00622921572683309, 0.0052731086810253545, 500.0, 1.0, 1.0, 1.0
1909, 0.0015361568662878003, 0.018335894374209342, 0.0062186086102874166, 0.005261793617126372, 500.0, 1.0, 1.0, 1.0
1910, 0.0015357775383197634, 0.018322833136727373, 0.006208086978554207, 0.005250508361375234, 500.0, 1.0, 1.0, 1.0
1911, 0.0015353981309255856, 0.018309783014047558, 0.006197566317155859, 0.0052392516846163925, 500.0, 1.0, 1.0, 1.0
1912, 0.001535018330717444, 0.018296747201705994, 0.006187194731895772, 0.005228024714486451, 500.0, 1.0, 1.0, 1.0
1913, 0.0015346382008178598, 0.018283724721077737, 0.0061769387874014104, 0.005216826083964801, 500.0, 1.0, 1.0, 1.0
1914, 0.0015342579592264277, 0.01827071219123278, 0.006166690560011517, 0.00520565392320959, 500.0, 1.0, 1.0, 1.0
1915, 0.0015338773592979327, 0.018257712738742788, 0.0061565648992310245, 0.005194509456144541, 500.0, 1.0, 1.0, 1.0
1916, 0.0015334963737282255, 0.018244726119765783, 0.006146571526625234, 0.005183392779184299, 500.0, 1.0, 1.0, 1.0
1917, 0.0015331152419612458, 0.018231748680073715, 0.006136592012421093, 0.005172302221348135, 500.0, 1.0, 1.0, 1.0
1918, 0.0015327338144624288, 0.01821878273714861, 0.006126694363470456, 0.005161238242185162, 500.0, 1.0, 1.0, 1.0
1919, 0.001532352001876805, 0.01820582855801838, 0.006116918559765456, 0.005150201332887156, 500.0, 1.0, 1.0, 1.0
1920, 0.0015319700007220551, 0.018192882276822548, 0.00610716762764466, 0.005139190178484873, 500.0, 1.0, 1.0, 1.0
1921, 0.0015315877169364111, 0.01817994582254962, 0.006097483175188931, 0.005128204424318986, 500.0, 1.0, 1.0, 1.0
1922, 0.0015312050300762595, 0.01816702053605104, 0.006087920281959632, 0.005117244067026671, 500.0, 1.0, 1.0, 1.0
1923, 0.0015308221024209023, 0.0181541019703673, 0.006078399602977938, 0.005106307996248485, 500.0, 1.0, 1.0, 1.0
1924, 0.0015304388942420806, 0.018141190112481047, 0.0060689376431807066, 0.0050953958658478205, 500.0, 1.0, 1.0, 1.0
1925, 0.0015300552832482378, 0.018128287231100302, 0.006059589610256112, 0.005084507669489282, 500.0, 1.0, 1.0, 1.0
1926, 0.00152967140098307, 0.018115390645469735, 0.0060502895927557485, 0.005073642592122402, 500.0, 1.0, 1.0, 1.0
1927, 0.001529287239227856, 0.018102499901171798, 0.0060410385242108235, 0.005062800670192445, 500.0, 1.0, 1.0, 1.0
1928, 0.0015289026737761143, 0.01808961723666854, 0.006031892430069267, 0.005051982190758072, 500.0, 1.0, 1.0, 1.0
1929, 0.0015285178123541424, 0.01807674072428711, 0.006022796810738197, 0.0050411862049049745, 500.0, 1.0, 1.0, 1.0
1930, 0.0015281326785179727, 0.01806386907390085, 0.006013738050137961, 0.00503041236757354, 500.0, 1.0, 1.0, 1.0
1931, 0.0015277471473804385, 0.018051003665190458, 0.006004773458316054, 0.005019660999409698, 500.0, 1.0, 1.0, 1.0
1932, 0.001527361287342953, 0.018038143212454498, 0.005995867591235415, 0.005008931234131908, 500.0, 1.0, 1.0, 1.0
1933, 0.00152697513712031, 0.01802528691443891, 0.005986999216596216, 0.004998222390581286, 500.0, 1.0, 1.0, 1.0
1934, 0.0015265885841628613, 0.01801243603510386, 0.005978219741052553, 0.004987534753952607, 500.0, 1.0, 1.0, 1.0
1935, 0.0015262016724303953, 0.017999589137079258, 0.0059695058148723085, 0.004976867848648546, 500.0, 1.0, 1.0, 1.0
1936, 0.001525814456994478, 0.017986745135175397, 0.00596082840871541, 0.004966221006747237, 500.0, 1.0, 1.0, 1.0
1937, 0.0015254268484196087, 0.017973905439916144, 0.005952227488667577, 0.004955594359058302, 500.0, 1.0, 1.0, 1.0
1938, 0.001525038869285995, 0.01796106909686932, 0.005943689782906065, 0.004944987665816206, 500.0, 1.0, 1.0, 1.0
1939, 0.0015246505704189792, 0.01794823492074575, 0.005935188419124345, 0.004934400430413152, 500.0, 1.0, 1.0, 1.0
1940, 0.0015242618774117948, 0.017935404235017598, 0.005926756227362775, 0.0049238325960476136, 500.0, 1.0, 1.0, 1.0
1941, 0.0015238728030919268, 0.01792257631984201, 0.005918384810619697, 0.00491328379232134, 500.0, 1.0, 1.0, 1.0
1942, 0.0015234833950521407, 0.01790974957520271, 0.005910049389910447, 0.0049027535611248585, 500.0, 1.0, 1.0, 1.0
1943, 0.0015230935876227758, 0.017896924936275763, 0.005901778903268815, 0.004892241856349203, 500.0, 1.0, 1.0, 1.0
1944, 0.0015227033840127496, 0.017884102309297475, 0.005893569260874926, 0.0048817482808778895, 500.0, 1.0, 1.0, 1.0
1945, 0.00152231282801561, 0.017871280529713714, 0.0058853972301533344, 0.004871272389715563, 500.0, 1.0, 1.0, 1.0
1946, 0.001521921863304842, 0.01785846019349674, 0.005877287409892964, 0.004860814237001145, 500.0, 1.0, 1.0, 1.0
1947, 0.0015215304903557563, 0.017845641123246457, 0.005869237162379648, 0.004850373515698722, 500.0, 1.0, 1.0, 1.0
1948, 0.001521138754476429, 0.017832822318906472, 0.005861222479699856, 0.004839949724539128, 500.0, 1.0, 1.0, 1.0
1949, 0.0015207466088876368, 0.017820004282368827, 0.005853263398626727, 0.004829542888510128, 500.0, 1.0, 1.0, 1.0
1950, 0.0015203540463869204, 0.017807186871790927, 0.005845361043418133, 0.00481915282878478, 500.0, 1.0, 1.0, 1.0
1951, 0.0015199611051113177, 0.017794369313549763, 0.005837494828031257, 0.004808779066761186, 500.0, 1.0, 1.0, 1.0
1952, 0.0015195677465605687, 0.017781552109469474, 0.005829680863286384, 0.004798421497899631, 500.0, 1.0, 1.0, 1.0
1953, 0.0015191739624280712, 0.017768734934207615, 0.005821921090742973, 0.00478807994400409, 500.0, 1.0, 1.0, 1.0
1954, 0.001518779784732314, 0.017755916849082214, 0.005814198154434526, 0.004777754001379317, 500.0, 1.0, 1.0, 1.0
1955, 0.0015183851807626376, 0.017743098368845855, 0.0058065253833566996, 0.0047674435184178994, 500.0, 1.0, 1.0, 1.0
1956, 0.0015179901427823065, 0.01773027941958031, 0.005798904275442952, 0.004757148301281125, 500.0, 1.0, 1.0, 1.0
1957, 0.0015175946968336294, 0.017717459176379187, 0.005791320313914635, 0.004746868056782224, 500.0, 1.0, 1.0, 1.0
1958, 0.0015171988145835766, 0.017704638011640707, 0.005783784797072658, 0.004736602691298949, 500.0, 1.0, 1.0, 1.0
1959, 0.0015168024924554918, 0.017691815878558104, 0.005776297212550531, 0.004726351986426285, 500.0, 1.0, 1.0, 1.0
1960, 0.0015164057534440556, 0.017678992073808426, 0.005768844504431948, 0.00471611566112742, 500.0, 1.0, 1.0, 1.0
1961, 0.0015160085697988705, 0.017666166889248366, 0.005761437789866625, 0.0047058936613279725, 500.0, 1.0, 1.0, 1.0
1962, 0.001515610937130647, 0.017653340319503035, 0.0057540769878034505, 0.004695685769851401, 500.0, 1.0, 1.0, 1.0
1963, 0.0015152128743351444, 0.017640511853132645, 0.00574675100537645, 0.004685491666356501, 500.0, 1.0, 1.0, 1.0
1964, 0.001514814356261919, 0.01762768166905751, 0.005739469864198248, 0.004675311269834206, 500.0, 1.0, 1.0, 1.0
1965, 0.0015144153801867045, 0.017614849558951654, 0.00573223288618947, 0.004665144393559109, 500.0, 1.0, 1.0, 1.0
1966, 0.0015140159620785126, 0.01760201509812613, 0.005725030383884615, 0.004654990749849586, 500.0, 1.0, 1.0, 1.0
1967, 0.0015136160796837173, 0.017589178586613068, 0.0057178708669199585, 0.004644850260019527, 500.0, 1.0, 1.0, 1.0
1968, 0.0015132157315085716, 0.01757633984751177, 0.005710753013468895, 0.004634722792747155, 500.0, 1.0, 1.0, 1.0
1969, 0.0015128149293653578, 0.017563498508827963, 0.005703669144440429, 0.004624608134541628, 500.0, 1.0, 1.0, 1.0
1970, 0.001512413654044123, 0.0175506548438173, 0.005696626350995015, 0.004614506185600095, 500.0, 1.0, 1.0, 1.0
1971, 0.0015120119067438223, 0.0175378086227621, 0.005689622108061388, 0.0046044167783339356, 500.0, 1.0, 1.0, 1.0
1972, 0.0015116096944983728, 0.01752495948278989, 0.005682651145229944, 0.004594339723158266, 500.0, 1.0, 1.0, 1.0
1973, 0.001511206998438399, 0.017512107679635968, 0.005675720457942148, 0.004584274914239346, 500.0, 1.0, 1.0, 1.0
1974, 0.0015108038213924619, 0.017499253039785976, 0.0056688267277139265, 0.004574222155958, 500.0, 1.0, 1.0, 1.0
1975, 0.001510400167371128, 0.017486395280552125, 0.005661966139113704, 0.004564181283344894, 500.0, 1.0, 1.0, 1.0
1976, 0.0015099960196910064, 0.017473534561357636, 0.005655144700837914, 0.004554152227261109, 500.0, 1.0, 1.0, 1.0
1977, 0.0015095913833615448, 0.017460670696963856, 0.005648358037926558, 0.004544134815055917, 500.0, 1.0, 1.0, 1.0
1978, 0.0015091862597979826, 0.017447803560880718, 0.005641603494483088, 0.004534128907491731, 500.0, 1.0, 1.0, 1.0
1979, 0.0015087806337933342, 0.017434933313780935, 0.005634886364508013, 0.0045241344530483705, 500.0, 1.0, 1.0, 1.0
1980, 0.001508374510417539, 0.01742205973596163, 0.005628202302814265, 0.004514151294528418, 500.0, 1.0, 1.0, 1.0
1981, 0.00150796788837246, 0.01740918275062927, 0.005621550006295353, 0.004504179286560996, 500.0, 1.0, 1.0, 1.0
1982, 0.0015075607552685682, 0.017396302448975668, 0.005614933500322508, 0.004494218345300425, 500.0, 1.0, 1.0, 1.0
1983, 0.0015071531160311266, 0.017383418565506438, 0.005608348586313572, 0.004484268321972445, 500.0, 1.0, 1.0, 1.0
1984, 0.0015067449662251639, 0.0173705310967815, 0.005601795463285238, 0.00447432909965105, 500.0, 1.0, 1.0, 1.0
1985, 0.0015063362963126316, 0.017357640155674, 0.005595276746447704, 0.004464400591360101, 500.0, 1.0, 1.0, 1.0
1986, 0.0015059271112353896, 0.017344745510373464, 0.005588788206083084, 0.004454482670242543, 500.0, 1.0, 1.0, 1.0
1987, 0.0015055174046122645, 0.017331847171817207, 0.005582330992709585, 0.00444457525799786, 500.0, 1.0, 1.0, 1.0
1988, 0.001505107170036864, 0.017318945194515357, 0.005575906245468188, 0.0044346782663253715, 500.0, 1.0, 1.0, 1.0
1989, 0.0015046964115907, 0.017306039399909833, 0.005569510139142396, 0.004424791569535743, 500.0, 1.0, 1.0, 1.0
1990, 0.0015042851207886215, 0.017293129841787012, 0.0055631448476687086, 0.004414915102466348, 500.0, 1.0, 1.0, 1.0
1991, 0.001503873293236439, 0.017280216513838875, 0.005556810593778662, 0.004405048774051601, 500.0, 1.0, 1.0, 1.0
1992, 0.001503460931525488, 0.017267299276529445, 0.005550504280352332, 0.004395192461388972, 500.0, 1.0, 1.0, 1.0
1993, 0.0015030480268728838, 0.01725437819805734, 0.005544228235458106, 0.004385346103141448, 500.0, 1.0, 1.0, 1.0
1994, 0.0015026345771329882, 0.017241453215528578, 0.0055379816268299725, 0.004375509617726953, 500.0, 1.0, 1.0, 1.0
1995, 0.001502220582688578, 0.017228524256335524, 0.005531762388118124, 0.004365682909678603, 500.0, 1.0, 1.0, 1.0
1996, 0.0015018060351406287, 0.01721559143043258, 0.005525572625953336, 0.004355865924961888, 500.0, 1.0, 1.0, 1.0
1997, 0.0015013909341242164, 0.01720265464817011, 0.005519410659361195, 0.0043460585853676206, 500.0, 1.0, 1.0, 1.0
1998, 0.0015009752777108776, 0.017189713859532954, 0.005513275551299614, 0.004336260816135488, 500.0, 1.0, 1.0, 1.0
1999, 0.0015005590587032019, 0.017176769145583703, 0.005507168856182608, 0.004326472559264343, 500.0, 1.0, 1.0, 1.0
2000, 0.0015001422776056408, 0.017163820412297984, 0.0055010884820345775, 0.00431669373170452, 500.0, 1.0, 1.0, 1.0
2001, 0.0014997249300095332, 0.01715086766110674, 0.005495034675789802, 0.004306924276566994, 500.0, 1.0, 1.0, 1.0
2002, 0.0014993070101460629, 0.017137910942819797, 0.005489008315859457, 0.004297164139738626, 500.0, 1.0, 1.0, 1.0
2003, 0.0014988885186368308, 0.017124950176002737, 0.0054830072448762025, 0.004287413243062315, 500.0, 1.0, 1.0, 1.0
2004, 0.0014984694497929974, 0.0171119853955243, 0.005477032312347993, 0.004277671543108456, 500.0, 1.0, 1.0, 1.0
2005, 0.0014980497997282697, 0.01709901660731136, 0.005471083503032581, 0.0042679389911474954, 500.0, 1.0, 1.0, 1.0
2006, 0.0014976295680002472, 0.01708604376647085, 0.00546515914882649, 0.004258215522058331, 500.0, 1.0, 1.0, 1.0
