Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1411, 0.0016720522757579914, 0.026520370849432172, 0.00948859733243455, 0.009977993800642293, 500.0, 1.0, 1.0, 1.0
1412, 0.0016719608106885292, 0.026485333714282838, 0.009356555701074073, 0.009962335647324868, 500.0, 1.0, 1.0, 1.0
1413, 0.0016712017713847171, 0.02648935775914759, 0.00953663128654977, 0.00993306622285091, 500.0, 1.0, 1.0, 1.0
1414, 0.0016713083455783251, 0.026441261037541023, 0.009307261323226162, 0.009929062076695402, 500.0, 1.0, 1.0, 1.0
1415, 0.001670432693523922, 0.026458524900916894, 0.00952741963521551, 0.009894195278295319, 500.0, 1.0, 1.0, 1.0
1416, 0.0016705516331917154, 0.02640392952942946, 0.009283402104247551, 0.009890997367143831, 500.0, 1.0, 1.0, 1.0
1417, 0.001669903161646916, 0.026408802156503507, 0.009390751894001933, 0.009857477801318227, 500.0, 1.0, 1.0, 1.0
1418, 0.0016698203152798266, 0.026369074629970686, 0.009237407851743443, 0.00984760384712177, 500.0, 1.0, 1.0, 1.0
1419, 0.0016693197385023416, 0.0263605246707596, 0.009278612824618287, 0.009825086511085905, 500.0, 1.0, 1.0, 1.0
1420, 0.0016689628085798905, 0.026344616145012704, 0.009257256004559657, 0.009805669430416426, 500.0, 1.0, 1.0, 1.0
1421, 0.0016687284127566541, 0.026314983991665493, 0.00918592148660767, 0.009792011902058103, 500.0, 1.0, 1.0, 1.0
1422, 0.0016681920574831087, 0.026310671310008995, 0.009255118592962581, 0.009764324747460177, 500.0, 1.0, 1.0, 1.0
1423, 0.0016681769464503054, 0.026268641709604017, 0.009082133699447, 0.009754593474260933, 500.0, 1.0, 1.0, 1.0
1424, 0.0016674561731796404, 0.02627336186091676, 0.009231619864789977, 0.009725889616104435, 500.0, 1.0, 1.0, 1.0
1425, 0.0016674357749978828, 0.0262335907898269, 0.009053380778332119, 0.009716792455871051, 500.0, 1.0, 1.0, 1.0
1426, 0.001666784539056984, 0.02623384514140014, 0.00916727706851807, 0.00968963244733917, 500.0, 1.0, 1.0, 1.0
1427, 0.0016666737014789483, 0.02619779362843023, 0.009032702043639092, 0.009677062397466369, 500.0, 1.0, 1.0, 1.0
1428, 0.001666235150250175, 0.0261862408517006, 0.009049706720028026, 0.009653443126891505, 500.0, 1.0, 1.0, 1.0
1429, 0.0016659188511348607, 0.026163252746495495, 0.00901142335587189, 0.009637023412715962, 500.0, 1.0, 1.0, 1.0
1430, 0.00166559870490312, 0.02614335464180591, 0.008974491198846248, 0.009619598793828872, 500.0, 1.0, 1.0, 1.0
1431, 0.001665150647662285, 0.02613146669793153, 0.008998279819346304, 0.009598402667286019, 500.0, 1.0, 1.0, 1.0
1432, 0.0016649575621073707, 0.026100207724446947, 0.008906651531058397, 0.00958477159124972, 500.0, 1.0, 1.0, 1.0
1433, 0.0016644578980265544, 0.026092553266556608, 0.008955615193969566, 0.00955993403736193, 500.0, 1.0, 1.0, 1.0
1434, 0.00166431675663408, 0.026057759397089958, 0.00883895879993916, 0.009547947592436946, 500.0, 1.0, 1.0, 1.0
1435, 0.0016637382544479637, 0.026053626677731173, 0.008922086242890174, 0.009523506561409104, 500.0, 1.0, 1.0, 1.0
1436, 0.0016635970381566564, 0.02602047806464229, 0.00880318738221692, 0.009510972656137727, 500.0, 1.0, 1.0, 1.0
1437, 0.0016630649299422642, 0.026012153316250397, 0.008865397460058681, 0.009487715140690625, 500.0, 1.0, 1.0, 1.0
1438, 0.0016628867049599048, 0.025981241003758964, 0.008764516908033499, 0.009473277832159064, 500.0, 1.0, 1.0, 1.0
1439, 0.0016624449793719185, 0.025968145903709085, 0.008784638499317111, 0.00945207978098806, 500.0, 1.0, 1.0, 1.0
1440, 0.001662143695330251, 0.025944438093259206, 0.00874016191331909, 0.009436287861066388, 500.0, 1.0, 1.0, 1.0
1441, 0.0016617803542019747, 0.02592667038414387, 0.008724072331062357, 0.009417640094278453, 500.0, 1.0, 1.0, 1.0
1442, 0.0016614178167812005, 0.025907358215102764, 0.00870916541339251, 0.009399319405746278, 500.0, 1.0, 1.0, 1.0
1443, 0.0016611326441523166, 0.025882888749118836, 0.008659386140523211, 0.009382616941416887, 500.0, 1.0, 1.0, 1.0
1444, 0.0016607250514993172, 0.0258676358330621, 0.008665452080219916, 0.009362216115820606, 500.0, 1.0, 1.0, 1.0
1445, 0.0016604636314746604, 0.02584088899603379, 0.008604394970409466, 0.00934739005567255, 500.0, 1.0, 1.0, 1.0
1446, 0.001659998449374625, 0.025829245570179373, 0.008636371512485164, 0.009326292939038826, 500.0, 1.0, 1.0, 1.0
1447, 0.0016597835432394985, 0.025800176833217076, 0.008553904416002856, 0.009311875526548708, 500.0, 1.0, 1.0, 1.0
1448, 0.0016593064118921223, 0.025788378536486037, 0.008592301376119802, 0.009290371406952708, 500.0, 1.0, 1.0, 1.0
1449, 0.0016591094745276621, 0.025758546715586, 0.008501468423711613, 0.009275986915727345, 500.0, 1.0, 1.0, 1.0
1450, 0.0016586236973119225, 0.02574761318590614, 0.008542984297692858, 0.009254739479747136, 500.0, 1.0, 1.0, 1.0
1451, 0.0016583989522258198, 0.025718985269287013, 0.008464597724574287, 0.009240577513654138, 500.0, 1.0, 1.0, 1.0
1452, 0.0016579394658682062, 0.02570699018030668, 0.008493949816494699, 0.009219435436604148, 500.0, 1.0, 1.0, 1.0
1453, 0.0016577090681691622, 0.025678382838446645, 0.008418940131515628, 0.009204767640834565, 500.0, 1.0, 1.0, 1.0
1454, 0.0016572658432183016, 0.025665014804540125, 0.008441142495236753, 0.009184119310962352, 500.0, 1.0, 1.0, 1.0
1455, 0.0016570160241748404, 0.02563831529110617, 0.008374502316865734, 0.009169008671241142, 500.0, 1.0, 1.0, 1.0
1456, 0.0016565702142180695, 0.025624445319967014, 0.008397839466468595, 0.00914915565519804, 500.0, 1.0, 1.0, 1.0
1457, 0.0016563110832811601, 0.025598562991813362, 0.008335740260652301, 0.009133483017914818, 500.0, 1.0, 1.0, 1.0
1458, 0.001655891945851804, 0.025582926413508584, 0.008347480938754166, 0.009113792812071217, 500.0, 1.0, 1.0, 1.0
1459, 0.0016556176544108062, 0.025557519521691427, 0.008292878053636115, 0.009097861368766712, 500.0, 1.0, 1.0, 1.0
1460, 0.0016552077150170097, 0.025541703408329133, 0.008300025226104676, 0.009078469498578129, 500.0, 1.0, 1.0, 1.0
1461, 0.0016549151787481576, 0.02551731273557591, 0.008253624453556228, 0.009062557176756648, 500.0, 1.0, 1.0, 1.0
1462, 0.0016545109818511732, 0.02550095799537404, 0.008258332200716716, 0.009043382202387403, 500.0, 1.0, 1.0, 1.0
1463, 0.0016542291326596447, 0.02547621560361472, 0.008207299427646874, 0.009027214758635698, 500.0, 1.0, 1.0, 1.0
1464, 0.0016538213536797454, 0.02545964691667441, 0.008213978966698687, 0.009008175642375759, 500.0, 1.0, 1.0, 1.0
1465, 0.0016535381737509567, 0.025435119880529836, 0.008163369421661357, 0.00899213582086251, 500.0, 1.0, 1.0, 1.0
1466, 0.001653119346970169, 0.0254192897007889, 0.008174993767437954, 0.008973041031835577, 500.0, 1.0, 1.0, 1.0
1467, 0.001652842892503923, 0.02539388703669191, 0.00812175036585598, 0.008957261803389373, 500.0, 1.0, 1.0, 1.0
1468, 0.0016524214121279436, 0.025378438740361955, 0.008134923866070355, 0.008937691053842484, 500.0, 1.0, 1.0, 1.0
1469, 0.0016521615772259672, 0.025351701360090254, 0.008074408518386022, 0.008922362950637499, 500.0, 1.0, 1.0, 1.0
1470, 0.0016517109653046212, 0.02533808986629479, 0.00810088181348371, 0.00890241530863889, 500.0, 1.0, 1.0, 1.0
1471, 0.0016514794356148755, 0.025309703548563364, 0.00802739683720291, 0.00888781257564314, 500.0, 1.0, 1.0, 1.0
1472, 0.001650990316911672, 0.025298358749755064, 0.008071964208129657, 0.008867119285018535, 500.0, 1.0, 1.0, 1.0
1473, 0.001650812415479217, 0.025266506138911647, 0.00797465343876492, 0.008853517231062051, 500.0, 1.0, 1.0, 1.0
1474, 0.0016502651221107628, 0.025258995307929057, 0.008046566275193765, 0.00883150997234202, 500.0, 1.0, 1.0, 1.0
1475, 0.001650154792075001, 0.025222413693157135, 0.007919558072632636, 0.008819733708152267, 500.0, 1.0, 1.0, 1.0
1476, 0.0016495127485848871, 0.02522131650866584, 0.008036388133889058, 0.008795618275584406, 500.0, 1.0, 1.0, 1.0
1477, 0.001649523836805951, 0.025176537368923987, 0.007857072874089134, 0.008786552110960586, 500.0, 1.0, 1.0, 1.0
1478, 0.0016487311851200502, 0.025185319295339813, 0.008047443331402436, 0.008759018416914573, 500.0, 1.0, 1.0, 1.0
1479, 0.0016489437069170056, 0.02512747503742193, 0.007783713104521212, 0.008754311694114855, 500.0, 1.0, 1.0, 1.0
1480, 0.0016478910637707034, 0.02515328305019344, 0.008105070690603056, 0.008721348146013613, 500.0, 1.0, 1.0, 1.0
1481, 0.0016484397738910888, 0.025073703970538718, 0.007708516882857791, 0.008723879789373265, 500.0, 1.0, 1.0, 1.0
1482, 0.001646963175586487, 0.025127681108012515, 0.008258324971575404, 0.008681623280657053, 500.0, 1.0, 1.0, 1.0
1483, 0.0016480920959788409, 0.025010725256550598, 0.007656129685677032, 0.008696330664276023, 500.0, 1.0, 1.0, 1.0
1484, 0.001645890475208057, 0.025113464189480017, 0.008638914576905483, 0.00863828906562444, 500.0, 1.0, 1.0, 1.0
1485, 0.0016480356052448336, 0.02493225698605592, 0.007746854070115526, 0.008673982273257509, 500.0, 1.0, 1.0, 1.0
1486, 0.0016445912746366354, 0.025120063224073143, 0.00960614155364405, 0.008588725588729099, 500.0, 1.0, 1.0, 1.0
1487, 0.0016485783715223243, 0.024825570916880372, 0.008396699839152928, 0.008660841959112825, 500.0, 1.0, 1.0, 1.0
1488, 0.0016430351150639668, 0.025162760031443014, 0.012162308162075383, 0.008528217588524994, 500.0, 1.0, 1.0, 1.0
1489, 0.0016503601382833845, 0.024669898399260655, 0.010965365208281464, 0.008664270516619926, 500.0, 1.0, 1.0, 1.0
1490, 0.0016414640610679626, 0.025265230860160477, 0.019019002152903187, 0.008450274352981945, 500.0, 1.0, 1.0, 1.0
1491, 0.001654527391173599, 0.02443872589290387, 0.01903031282446598, 0.008695514458917676, 500.0, 1.0, 1.0, 1.0
1492, 0.0016409871872377518, 0.025436668245530057, 0.03530402427954023, 0.008352178132333306, 500.0, 1.0, 1.0, 1.0
1493, 0.001661258987296316, 0.024137538354074076, 0.036155914065185764, 0.008760766324958195, 500.0, 1.0, 1.0, 1.0
1494, 0.0016424870490895716, 0.025562205919315923, 0.05656354387475285, 0.008267421302272926, 500.0, 1.0, 1.0, 1.0
1495, 0.0016628124440431918, 0.023932797591960316, 0.043128685319355875, 0.008805503373463863, 500.0, 1.0, 1.0, 1.0
1496, 0.0016409080383814403, 0.025264846984562887, 0.04004494027117042, 0.008321832208994517, 500.0, 1.0, 1.0, 1.0
1497, 0.001650611115869678, 0.024184585713657336, 0.013521775862629813, 0.008653709526215284, 500.0, 1.0, 1.0, 1.0
1498, 0.0016404251633584488, 0.024460121181256823, 0.008818297476263094, 0.008573842828527262, 500.0, 1.0, 1.0, 1.0
1499, 0.0016395212453957386, 0.024694792896214447, 0.016146343015505514, 0.008414327002919265, 500.0, 1.0, 1.0, 1.0
1500, 0.001652293964525366, 0.02379944189905211, 0.01952491576403438, 0.008692479746733777, 500.0, 1.0, 1.0, 1.0
1501, 0.001636352830131322, 0.02460210616606821, 0.02616094209075736, 0.00840308959069811, 500.0, 1.0, 1.0, 1.0
1502, 0.0016552667250970445, 0.023842080149599824, 0.008115142477706262, 0.008528360219123333, 500.0, 1.0, 1.0, 1.0
1503, 0.0016419595666680154, 0.02396567455946818, 0.008051064644472035, 0.008647184221387634, 500.0, 1.0, 1.0, 1.0
1504, 0.0016359927532310736, 0.0244617621357191, 0.017032351434617808, 0.008575439805145227, 500.0, 1.0, 1.0, 1.0
1505, 0.001658938109471835, 0.0237842440515777, 0.013617846442772216, 0.00865975295731519, 500.0, 1.0, 1.0, 1.0
1506, 0.001641230874841905, 0.024046078748788585, 0.013479904237831648, 0.00851497471258971, 500.0, 1.0, 1.0, 1.0
1507, 0.0016397281855331878, 0.02378242342710953, 0.009422946422107665, 0.008660190959630375, 500.0, 1.0, 1.0, 1.0
1508, 0.0016507758482598115, 0.023874052400239328, 0.009551199499102062, 0.008592035914039326, 500.0, 1.0, 1.0, 1.0
1509, 0.0016322081980102482, 0.02434573898678786, 0.020249711618625307, 0.008464445572607374, 500.0, 1.0, 1.0, 1.0
1510, 0.0016499257889316344, 0.023411626032979214, 0.00878182947906997, 0.008527280699687511, 500.0, 1.0, 1.0, 1.0
1511, 0.0016421919154483377, 0.023744685513888607, 0.006795914846882634, 0.00840378684132523, 500.0, 1.0, 1.0, 1.0
1512, 0.0016328140690857929, 0.02413194125277464, 0.01244518909237667, 0.008484135845628427, 500.0, 1.0, 1.0, 1.0
1513, 0.001646898803005214, 0.02376839487282241, 0.011433257324123727, 0.008554213982559294, 500.0, 1.0, 1.0, 1.0
1514, 0.0016336837504157607, 0.024082255136714366, 0.01577188253943922, 0.008400817469353242, 500.0, 1.0, 1.0, 1.0
1515, 0.001646676637500209, 0.02349727517425239, 0.004977189658396058, 0.008392494462780599, 500.0, 1.0, 1.0, 1.0
1516, 0.0016424075541077888, 0.023687696026303703, 0.005625039144580277, 0.008413381471334852, 500.0, 1.0, 1.0, 1.0
1517, 0.0016285557753769895, 0.024280146436756543, 0.016826593723830215, 0.008409602284815573, 500.0, 1.0, 1.0, 1.0
1518, 0.001651677417664396, 0.023621523098321943, 0.009124446017802278, 0.008369617252332023, 500.0, 1.0, 1.0, 1.0
1519, 0.0016388121276961134, 0.02363791568173703, 0.009107557715793607, 0.00829717317521597, 500.0, 1.0, 1.0, 1.0
1520, 0.0016337917628436603, 0.02373470394571973, 0.01003444305186359, 0.008390298718457633, 500.0, 1.0, 1.0, 1.0
1521, 0.00164596316756896, 0.023851104030832106, 0.010420135745168653, 0.008353867613517968, 500.0, 1.0, 1.0, 1.0
1522, 0.0016281857549596142, 0.024153677752195058, 0.016433685969443945, 0.008261744259657906, 500.0, 1.0, 1.0, 1.0
1523, 0.0016443323156888532, 0.023331370266059092, 0.005786562542317679, 0.008224894488614177, 500.0, 1.0, 1.0, 1.0
1524, 0.0016412471217565445, 0.023566909373700033, 0.0047823928098116334, 0.008117162119712876, 500.0, 1.0, 1.0, 1.0
1525, 0.0016272257158125105, 0.024054509628881924, 0.013016629188388943, 0.008209086490581594, 500.0, 1.0, 1.0, 1.0
1526, 0.001641170143419521, 0.02371542667490671, 0.009511992213870979, 0.008203433291023193, 500.0, 1.0, 1.0, 1.0
1527, 0.001630370909599053, 0.02387087285652153, 0.012000696291639433, 0.008090120071981727, 500.0, 1.0, 1.0, 1.0
1528, 0.0016380701684088129, 0.023447329471507808, 0.005538654952489231, 0.008078737388673282, 500.0, 1.0, 1.0, 1.0
1529, 0.001636817701078789, 0.023642572862641754, 0.005849307393639906, 0.008055230825188843, 500.0, 1.0, 1.0, 1.0
1530, 0.0016242050578217054, 0.024115640465893356, 0.014525455993970543, 0.008052531995788958, 500.0, 1.0, 1.0, 1.0
1531, 0.0016427746747723617, 0.023516165465622373, 0.0070195633560253224, 0.007997577033307625, 500.0, 1.0, 1.0, 1.0
1532, 0.001632745637102449, 0.023561958643842678, 0.00860554293966614, 0.007964702595579992, 500.0, 1.0, 1.0, 1.0
1533, 0.0016304254810624564, 0.023648025289242185, 0.007769049963217643, 0.008008750395246837, 500.0, 1.0, 1.0, 1.0
1534, 0.0016359525661330551, 0.023779770709713537, 0.008121473842787778, 0.007991432705050353, 500.0, 1.0, 1.0, 1.0
1535, 0.0016226562957001244, 0.024031003846377116, 0.01498189816354673, 0.00794688309002537, 500.0, 1.0, 1.0, 1.0
1536, 0.0016429078814100616, 0.023266989831306886, 0.005047790450498688, 0.007827462970743077, 500.0, 1.0, 1.0, 1.0
1537, 0.0016353400025786796, 0.023411563662226118, 0.005607904008162302, 0.007798703871395456, 500.0, 1.0, 1.0, 1.0
1538, 0.001622597449357259, 0.023843004298629993, 0.01253368955790089, 0.007950658871732292, 500.0, 1.0, 1.0, 1.0
1539, 0.0016394021067304056, 0.023704352720344924, 0.009927484388813872, 0.007892083191245548, 500.0, 1.0, 1.0, 1.0
1540, 0.0016264967727697998, 0.02371828241920715, 0.01222597528545696, 0.007824809586797115, 500.0, 1.0, 1.0, 1.0
1541, 0.0016330403576351356, 0.023195385718135727, 0.007046904199219632, 0.007866811351055002, 500.0, 1.0, 1.0, 1.0
1542, 0.0016337354308167931, 0.023622432694012856, 0.005859806296441048, 0.007731393853756166, 500.0, 1.0, 1.0, 1.0
1543, 0.001618618360320267, 0.02394499257133475, 0.014330848836522121, 0.007792111508159899, 500.0, 1.0, 1.0, 1.0
1544, 0.0016376107812544865, 0.023260386816673348, 0.006928245640967557, 0.007706549307233226, 500.0, 1.0, 1.0, 1.0
1545, 0.0016288314031351453, 0.023421878448939525, 0.009412164181249148, 0.007627353204563053, 500.0, 1.0, 1.0, 1.0
1546, 0.001625023669700021, 0.023415459989946617, 0.00823794683376096, 0.007775678058060449, 500.0, 1.0, 1.0, 1.0
1547, 0.0016290882993347559, 0.023662740777968105, 0.007984565461526387, 0.007727594134192665, 500.0, 1.0, 1.0, 1.0
1548, 0.0016186456166390163, 0.02384512842829426, 0.01430746492034429, 0.0076787142294766336, 500.0, 1.0, 1.0, 1.0
1549, 0.0016381875290557425, 0.022981486648040686, 0.006053069950892485, 0.007616294544210237, 500.0, 1.0, 1.0, 1.0
1550, 0.0016289946266222124, 0.023312125956860528, 0.006945753260763339, 0.007539703545282491, 500.0, 1.0, 1.0, 1.0
1551, 0.0016181856161539292, 0.023608325796602443, 0.011276359384216141, 0.007711553642327925, 500.0, 1.0, 1.0, 1.0
1552, 0.001632182346763001, 0.023472477731407114, 0.009146045519054572, 0.007640636946679214, 500.0, 1.0, 1.0, 1.0
1553, 0.0016202920326058826, 0.023556314574679257, 0.014326455331330623, 0.007575417003092366, 500.0, 1.0, 1.0, 1.0
1554, 0.001632894378795177, 0.02286948226410898, 0.00638941896223709, 0.007592724585857587, 500.0, 1.0, 1.0, 1.0
1555, 0.0016262019402304795, 0.023410766294374757, 0.0060335078541942444, 0.00749703917736428, 500.0, 1.0, 1.0, 1.0
1556, 0.0016130265766841764, 0.023721954032386965, 0.014800684177052931, 0.007607779134528868, 500.0, 1.0, 1.0, 1.0
1557, 0.0016388546863379053, 0.023037504693595643, 0.007895803277849512, 0.007477416463404715, 500.0, 1.0, 1.0, 1.0
1558, 0.001626674639083344, 0.02314076842496338, 0.011398710902488859, 0.007422103791907914, 500.0, 1.0, 1.0, 1.0
1559, 0.0016190335327546388, 0.023112106468454435, 0.011289421367792991, 0.007692014823063596, 500.0, 1.0, 1.0, 1.0
1560, 0.001628719532336163, 0.02354243495277563, 0.010237656363582079, 0.007547614598822055, 500.0, 1.0, 1.0, 1.0
1561, 0.0016139022261413164, 0.023646677749796435, 0.01629646240691425, 0.007477879299606438, 500.0, 1.0, 1.0, 1.0
1562, 0.0016347153957686448, 0.02253043903666093, 0.008337075505695327, 0.007455420617532397, 500.0, 1.0, 1.0, 1.0
1563, 0.0016253361853274845, 0.023139113692500973, 0.007887744238131622, 0.007268948130733436, 500.0, 1.0, 1.0, 1.0
1564, 0.0016110380334327906, 0.02343908568030937, 0.013285445622948035, 0.007500072294537915, 500.0, 1.0, 1.0, 1.0
1565, 0.0016304989044453719, 0.02311100094599603, 0.009762325816497499, 0.0074095802345542664, 500.0, 1.0, 1.0, 1.0
1566, 0.001618487429767749, 0.02324776259202164, 0.016360151588543172, 0.0073315707598716594, 500.0, 1.0, 1.0, 1.0
1567, 0.0016266800771299298, 0.0225929644530429, 0.008246818967551398, 0.007466076928311155, 500.0, 1.0, 1.0, 1.0
1568, 0.0016204729538678018, 0.02331625227610582, 0.006983760185306115, 0.007345763354525867, 500.0, 1.0, 1.0, 1.0
1569, 0.0016075667378804847, 0.02359024284952452, 0.016637331311192816, 0.0073816685544241265, 500.0, 1.0, 1.0, 1.0
1570, 0.0016392704489118146, 0.022523079047911312, 0.008751919413847809, 0.007244850324539111, 500.0, 1.0, 1.0, 1.0
1571, 0.001625096055577578, 0.022784865624036376, 0.012543141079023445, 0.00715335826868031, 500.0, 1.0, 1.0, 1.0
1572, 0.0016112247360484863, 0.02299040913165732, 0.01355369524471047, 0.00751603187696155, 500.0, 1.0, 1.0, 1.0
1573, 0.0016287674653759337, 0.023253286689114416, 0.014165862319229205, 0.007406237186895534, 500.0, 1.0, 1.0, 1.0
1574, 0.0016136583941510913, 0.02335565821188128, 0.018581403974992586, 0.007260274228992827, 500.0, 1.0, 1.0, 1.0
1575, 0.0016268305332992454, 0.022145162346898513, 0.012254990620554754, 0.007409254466370666, 500.0, 1.0, 1.0, 1.0
1576, 0.0016208742695893274, 0.02298124052296559, 0.006642306322354648, 0.007124014151134116, 500.0, 1.0, 1.0, 1.0
1577, 0.001604144778584469, 0.023415291940879948, 0.016273937949058327, 0.0072280125361309355, 500.0, 1.0, 1.0, 1.0
1578, 0.0016300301173364387, 0.022488454557473884, 0.011191087871142376, 0.007170602907044623, 500.0, 1.0, 1.0, 1.0
1579, 0.0016163747153012734, 0.02276315099786721, 0.017524674032672424, 0.007085781230709442, 500.0, 1.0, 1.0, 1.0
1580, 0.001618308484199358, 0.022512224662115818, 0.006495237730061927, 0.007244142563754646, 500.0, 1.0, 1.0, 1.0
1581, 0.0016152424420719765, 0.02305623429968031, 0.009450996719147934, 0.0072644413473498745, 500.0, 1.0, 1.0, 1.0
1582, 0.0016032652686577642, 0.023491927058117767, 0.022054617468995685, 0.007176810800969093, 500.0, 1.0, 1.0, 1.0
1583, 0.0016444667770487244, 0.02200716813067742, 0.00915643148859097, 0.0070268653941925495, 500.0, 1.0, 1.0, 1.0
1584, 0.0016291061495898984, 0.022326844779363714, 0.007919935646002813, 0.006941360114642402, 500.0, 1.0, 1.0, 1.0
