Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2883, 0.0011696275327162924, 0.014004536212449074, 0.01084584955659235, 0.004885829911063178, 500.0, 1.0, 1.0, 1.0
2884, 0.0011673886000493226, 0.01388341887836097, 0.010187024617618574, 0.004904077659724006, 500.0, 1.0, 1.0, 1.0
2885, 0.0011679056870052462, 0.013784018351173172, 0.00944943010152979, 0.004888402931207978, 500.0, 1.0, 1.0, 1.0
2886, 0.0011657669499815207, 0.0137064224100386, 0.008862861805477414, 0.004790971324737285, 500.0, 1.0, 1.0, 1.0
2887, 0.0011599293072316347, 0.013650518265232166, 0.008491121637627625, 0.004618540631918604, 500.0, 1.0, 1.0, 1.0
2888, 0.0011543543232050222, 0.013616146308100107, 0.00821871555962358, 0.004424093481351491, 500.0, 1.0, 1.0, 1.0
2889, 0.0011517381266104227, 0.013598937856332835, 0.007868312087531424, 0.004259525739011502, 500.0, 1.0, 1.0, 1.0
2890, 0.0011502948510075516, 0.013586965886423228, 0.0074661951455873956, 0.004144790490188617, 500.0, 1.0, 1.0, 1.0
2891, 0.001147478978203575, 0.013561914956067856, 0.00726905116569089, 0.004072127319102259, 500.0, 1.0, 1.0, 1.0
2892, 0.0011437250447048515, 0.013504827019550737, 0.007364438718020617, 0.0040189440872497595, 500.0, 1.0, 1.0, 1.0
2893, 0.0011408406665891191, 0.013404495304194757, 0.007470043292483364, 0.0039559817413121956, 500.0, 1.0, 1.0, 1.0
2894, 0.0011389890579342648, 0.013264965058443505, 0.007352126760634807, 0.0038623981890510135, 500.0, 1.0, 1.0, 1.0
2895, 0.0011369986892481188, 0.013106949882190416, 0.007165642592522747, 0.003742456946830861, 500.0, 1.0, 1.0, 1.0
2896, 0.001134392024697413, 0.012960427612590572, 0.007133448694546815, 0.0036209097085711213, 500.0, 1.0, 1.0, 1.0
2897, 0.0011316998617193765, 0.01285186953720335, 0.007162092471182979, 0.003519091687379692, 500.0, 1.0, 1.0, 1.0
2898, 0.0011292594323592915, 0.012793088421193168, 0.007043613891215293, 0.0034401638670248677, 500.0, 1.0, 1.0, 1.0
2899, 0.001126777839870199, 0.012776893198659642, 0.006859587161294701, 0.003376380005044644, 500.0, 1.0, 1.0, 1.0
2900, 0.00112403497183684, 0.01278080237985048, 0.006906836701433356, 0.0033215423855396547, 500.0, 1.0, 1.0, 1.0
2901, 0.0011212217901376948, 0.012776922582110288, 0.0072462923344914125, 0.0032721959478344397, 500.0, 1.0, 1.0, 1.0
2902, 0.0011184811687963497, 0.01274401516088845, 0.007584603434904144, 0.0032235994425601822, 500.0, 1.0, 1.0, 1.0
2903, 0.0011156861868929946, 0.012676610391890194, 0.007706023626583052, 0.0031720666675909056, 500.0, 1.0, 1.0, 1.0
2904, 0.0011127643050524174, 0.012586781789362091, 0.007781254161518586, 0.0031194071049914906, 500.0, 1.0, 1.0, 1.0
2905, 0.001109830335751176, 0.012497753680169105, 0.008068724978847239, 0.0030702094108074557, 500.0, 1.0, 1.0, 1.0
2906, 0.0011069451212080941, 0.012433010819405756, 0.008517733564457898, 0.0030262479527649318, 500.0, 1.0, 1.0, 1.0
2907, 0.0011040375100375753, 0.012406434431825515, 0.00888511204785329, 0.002986953600518408, 500.0, 1.0, 1.0, 1.0
2908, 0.001101088609624405, 0.012417409515424535, 0.009106554480445663, 0.00295309675276572, 500.0, 1.0, 1.0, 1.0
2909, 0.001098186050105364, 0.012452139552833835, 0.009323379604411928, 0.0029257047416741365, 500.0, 1.0, 1.0, 1.0
2910, 0.0010954150844206922, 0.012490196208261944, 0.00958635714371293, 0.002902091558462689, 500.0, 1.0, 1.0, 1.0
2911, 0.0010928497697969284, 0.012513457274105064, 0.009748268458762185, 0.0028768095752150025, 500.0, 1.0, 1.0, 1.0
2912, 0.0010905758938430515, 0.012513285666181767, 0.00969205311796507, 0.0028471356514764416, 500.0, 1.0, 1.0, 1.0
2913, 0.0010885598857968714, 0.012492519383286407, 0.009500675341713396, 0.0028153735628531186, 500.0, 1.0, 1.0, 1.0
2914, 0.0010865823201664819, 0.012461924089356142, 0.009329792916394379, 0.0027857697343473846, 500.0, 1.0, 1.0, 1.0
2915, 0.0010844626285831502, 0.01243392350143881, 0.009232399488427762, 0.002761214257399924, 500.0, 1.0, 1.0, 1.0
2916, 0.001082246805850886, 0.012417191233834472, 0.00917556752824379, 0.0027425371872264155, 500.0, 1.0, 1.0, 1.0
2917, 0.001080029967828641, 0.012414238081853999, 0.00913874975305922, 0.0027284697832847243, 500.0, 1.0, 1.0, 1.0
2918, 0.0010777517146206715, 0.012422205098958885, 0.009128992450353913, 0.0027157876122966287, 500.0, 1.0, 1.0, 1.0
2919, 0.0010753408295075873, 0.012435644020300805, 0.009145660154482208, 0.0027012055142489515, 500.0, 1.0, 1.0, 1.0
2920, 0.001072906002256327, 0.01244942165322378, 0.009175864486783406, 0.0026839781614089375, 500.0, 1.0, 1.0, 1.0
2921, 0.0010705898669775885, 0.012460308840615462, 0.009209149707822323, 0.002666296273984432, 500.0, 1.0, 1.0, 1.0
2922, 0.0010683502136089422, 0.012467023261131043, 0.009239479572373952, 0.0026512972506842723, 500.0, 1.0, 1.0, 1.0
2923, 0.001066062704429965, 0.012469500287598074, 0.009263174257229778, 0.0026409448450827734, 500.0, 1.0, 1.0, 1.0
2924, 0.0010637398129866769, 0.012468310756078944, 0.009279358042526577, 0.002634938760646763, 500.0, 1.0, 1.0, 1.0
2925, 0.0010614808489671425, 0.012464662342259781, 0.00928655354191286, 0.002630664140053718, 500.0, 1.0, 1.0, 1.0
2926, 0.0010592865673456854, 0.012460789364969057, 0.009284632698943444, 0.002624619923192636, 500.0, 1.0, 1.0, 1.0
2927, 0.001057067634882313, 0.012460049240581207, 0.009284335286052669, 0.002614966237021207, 500.0, 1.0, 1.0, 1.0
2928, 0.0010547760917523996, 0.01246607646523299, 0.009303501738109492, 0.002603031906416679, 500.0, 1.0, 1.0, 1.0
2929, 0.0010524185224598703, 0.012481080896344747, 0.009350389398982046, 0.002592265688824863, 500.0, 1.0, 1.0, 1.0
2930, 0.0010499921622145554, 0.012504268040607381, 0.009422581160537348, 0.002585686110352963, 500.0, 1.0, 1.0, 1.0
2931, 0.0010474987145516848, 0.012531551521320392, 0.009519669800856934, 0.0025838032296314145, 500.0, 1.0, 1.0, 1.0
2932, 0.0010449852690148427, 0.012557013325635977, 0.009637814258189771, 0.0025840519531926537, 500.0, 1.0, 1.0, 1.0
2933, 0.0010425115701365205, 0.01257552095055602, 0.009755223813216697, 0.0025821041254473014, 500.0, 1.0, 1.0, 1.0
2934, 0.0010401041670000807, 0.012585191762524943, 0.009846694144705057, 0.002574674717197661, 500.0, 1.0, 1.0, 1.0
2935, 0.0010377642127386744, 0.01258835559956047, 0.009910287557444136, 0.0025619059863041826, 500.0, 1.0, 1.0, 1.0
2936, 0.001035480629620229, 0.0125904174133179, 0.009959576097309929, 0.002547250395707401, 500.0, 1.0, 1.0, 1.0
2937, 0.0010332240147220186, 0.012597223213450299, 0.009997449870000964, 0.0025350450003481357, 500.0, 1.0, 1.0, 1.0
2938, 0.0010309623026923617, 0.012612375598199178, 0.010018475155142627, 0.002527864331813958, 500.0, 1.0, 1.0, 1.0
2939, 0.0010286881636441692, 0.012635866652997407, 0.010027663591370337, 0.0025252768425015797, 500.0, 1.0, 1.0, 1.0
2940, 0.0010264150222778514, 0.012664572062349909, 0.010035746175009592, 0.0025243892028374753, 500.0, 1.0, 1.0, 1.0
2941, 0.0010241590154801798, 0.012694141691224901, 0.010042614803900715, 0.0025218322727960088, 500.0, 1.0, 1.0, 1.0
2942, 0.0010219334024103815, 0.012721138828317958, 0.010041939176577317, 0.002516023165630846, 500.0, 1.0, 1.0, 1.0
2943, 0.0010197369149670611, 0.012744284541174199, 0.010036125917136563, 0.0025080336501676, 500.0, 1.0, 1.0, 1.0
2944, 0.0010175427149745654, 0.012764362732319921, 0.010034985429513935, 0.0025004489905851206, 500.0, 1.0, 1.0, 1.0
2945, 0.0010153223408246935, 0.012783211929297926, 0.010045018260657528, 0.002495348495564399, 500.0, 1.0, 1.0, 1.0
2946, 0.001013076829145693, 0.012802633491140596, 0.010066462062165304, 0.002493008744586004, 500.0, 1.0, 1.0, 1.0
2947, 0.0010108243550515656, 0.012823827293113519, 0.010095307098837705, 0.002492064410558668, 500.0, 1.0, 1.0, 1.0
2948, 0.001008572560889514, 0.012847434302676868, 0.010125121882373519, 0.002490825278053424, 500.0, 1.0, 1.0, 1.0
2949, 0.001006321960667225, 0.012873815207245688, 0.010150947335171613, 0.0024887221457128576, 500.0, 1.0, 1.0, 1.0
2950, 0.0010040762637358246, 0.012903118881861738, 0.010172277017512303, 0.0024867391693945895, 500.0, 1.0, 1.0, 1.0
2951, 0.0010018331494027776, 0.01293503284414542, 0.010191470101582906, 0.0024865256003017947, 500.0, 1.0, 1.0, 1.0
2952, 0.000999583412711131, 0.012968528851624646, 0.010211283320134185, 0.0024889909569269005, 500.0, 1.0, 1.0, 1.0
2953, 0.0009973282472368994, 0.013002007503557943, 0.01023324965256937, 0.002493494748205032, 500.0, 1.0, 1.0, 1.0
2954, 0.0009950813353839113, 0.01303393713283104, 0.010255897791373803, 0.0024982043493895737, 500.0, 1.0, 1.0, 1.0
2955, 0.0009928510547811645, 0.013063655622941872, 0.010276800150101725, 0.0025013824259619653, 500.0, 1.0, 1.0, 1.0
2956, 0.0009906312580411924, 0.013091793925534771, 0.010298047168015164, 0.002502656138516239, 500.0, 1.0, 1.0, 1.0
2957, 0.0009884065665577552, 0.013119969116743539, 0.010325883924389781, 0.0025032361980512514, 500.0, 1.0, 1.0, 1.0
2958, 0.0009861618823227558, 0.013149888305832401, 0.010364046575355416, 0.002504911077933764, 500.0, 1.0, 1.0, 1.0
2959, 0.0009838943470976702, 0.013182429494936318, 0.010410628824174333, 0.0025086807893901965, 500.0, 1.0, 1.0, 1.0
2960, 0.0009816195044518717, 0.013217276309233856, 0.010459734389671307, 0.002514094933296281, 500.0, 1.0, 1.0, 1.0
2961, 0.0009793617035014385, 0.01325328832311361, 0.010503003424348595, 0.00251971458258218, 500.0, 1.0, 1.0, 1.0
2962, 0.0009771387105279841, 0.013289295952209136, 0.010532902417532538, 0.0025242673829301066, 500.0, 1.0, 1.0, 1.0
2963, 0.000974953798955624, 0.013324760421403518, 0.010548060745470746, 0.002527559278177371, 500.0, 1.0, 1.0, 1.0
2964, 0.0009727957130881666, 0.013359900278917633, 0.010553846212981189, 0.002530431471288334, 500.0, 1.0, 1.0, 1.0
2965, 0.0009706464720448913, 0.013395316690679726, 0.010557471093053822, 0.002533890505331368, 500.0, 1.0, 1.0, 1.0
2966, 0.0009684938810821983, 0.01343149106807893, 0.010564106884944375, 0.0025382163494076133, 500.0, 1.0, 1.0, 1.0
2967, 0.0009663363079702771, 0.013468531080070465, 0.01057581040213033, 0.0025427813986118463, 500.0, 1.0, 1.0, 1.0
2968, 0.0009641773740861042, 0.01350626875329884, 0.010591772842828515, 0.0025466706286273793, 500.0, 1.0, 1.0, 1.0
2969, 0.0009620208120402646, 0.013544520703587769, 0.010610269810356161, 0.002549525537270227, 500.0, 1.0, 1.0, 1.0
2970, 0.0009598681065330798, 0.013583232961989305, 0.010630690201191976, 0.002551855195923654, 500.0, 1.0, 1.0, 1.0
2971, 0.00095771771331777, 0.013622401757315961, 0.010653111220552746, 0.002554558727060176, 500.0, 1.0, 1.0, 1.0
2972, 0.000955569305790346, 0.013661909024779225, 0.01067675820416477, 0.0025581293529410324, 500.0, 1.0, 1.0, 1.0
2973, 0.0009534284337773348, 0.013701491707121139, 0.010699563351930634, 0.0025622542455793484, 500.0, 1.0, 1.0, 1.0
2974, 0.0009513026767281245, 0.013740914484410276, 0.010719217307643334, 0.0025661245862754144, 500.0, 1.0, 1.0, 1.0
2975, 0.0009491938478167422, 0.013780196220287191, 0.010735365414150726, 0.0025691453356618873, 500.0, 1.0, 1.0, 1.0
2976, 0.0009470958951859143, 0.013819661748172634, 0.010750757829890595, 0.0025714035255433336, 500.0, 1.0, 1.0, 1.0
2977, 0.0009449991419487804, 0.013859732824507075, 0.010769324666185675, 0.0025734965180706938, 500.0, 1.0, 1.0, 1.0
2978, 0.0009428974321389394, 0.013900609227481623, 0.010793191141113356, 0.0025759244832100204, 500.0, 1.0, 1.0, 1.0
2979, 0.0009407936574783177, 0.0139420992706784, 0.01082131637960634, 0.0025786315735943518, 500.0, 1.0, 1.0, 1.0
2980, 0.0009386982215893536, 0.013983739589265885, 0.010849904825636681, 0.00258109903226886, 500.0, 1.0, 1.0, 1.0
2981, 0.0009366215208258588, 0.01402510864894827, 0.010874612966871575, 0.002582867271853363, 500.0, 1.0, 1.0, 1.0
2982, 0.0009345673142535304, 0.014066088045159377, 0.01089358800001797, 0.0025839780211358134, 500.0, 1.0, 1.0, 1.0
2983, 0.0009325316108049813, 0.014106882569118713, 0.010908257932932134, 0.0025849248303538765, 500.0, 1.0, 1.0, 1.0
2984, 0.0009305075244260598, 0.014147818278128981, 0.010921226202077566, 0.002586184456950801, 500.0, 1.0, 1.0, 1.0
2985, 0.0009284916724170318, 0.014189106758175219, 0.010934005004016357, 0.0025877898873516987, 500.0, 1.0, 1.0, 1.0
2986, 0.0009264856083707612, 0.014230752244547402, 0.01094642842453556, 0.002589331833400366, 500.0, 1.0, 1.0, 1.0
2987, 0.0009244922094359312, 0.014272624753591942, 0.010957657047529634, 0.002590351018838618, 500.0, 1.0, 1.0, 1.0
2988, 0.0009225122659684146, 0.014314583388924227, 0.010967610650665873, 0.0025907247396184073, 500.0, 1.0, 1.0, 1.0
2989, 0.0009205440877181716, 0.014356529238776094, 0.010977153882961182, 0.002590688929808469, 500.0, 1.0, 1.0, 1.0
2990, 0.0009185860341809274, 0.014398376810725713, 0.010986902389003265, 0.0025905202249230396, 500.0, 1.0, 1.0, 1.0
2991, 0.0009166395686489672, 0.014440027348543081, 0.010996224166369155, 0.0025902306135189316, 500.0, 1.0, 1.0, 1.0
2992, 0.0009147087108655027, 0.014481409899968007, 0.011003557191334345, 0.0025895771447926245, 500.0, 1.0, 1.0, 1.0
2993, 0.0009127958697684011, 0.014522558918517312, 0.011007928611625459, 0.0025883470068182174, 500.0, 1.0, 1.0, 1.0
2994, 0.0009108988022352526, 0.014563632710736135, 0.011010295219682992, 0.0025866024049288816, 500.0, 1.0, 1.0, 1.0
2995, 0.0009090118280194253, 0.014604819700918382, 0.011013084885455411, 0.0025846278724763498, 500.0, 1.0, 1.0, 1.0
2996, 0.0009071302750331459, 0.014646191190480853, 0.011018315938737868, 0.0025826423452569745, 500.0, 1.0, 1.0, 1.0
2997, 0.0009052542341662956, 0.01468762421909112, 0.011026179295153704, 0.0025805782536524264, 500.0, 1.0, 1.0, 1.0
2998, 0.0009033879630855049, 0.014728865936505691, 0.011035188320519819, 0.0025781474607395965, 500.0, 1.0, 1.0, 1.0
2999, 0.0009015357870721262, 0.014769691105310524, 0.011043661467971684, 0.002575114674911446, 500.0, 1.0, 1.0, 1.0
3000, 0.0008996987468499218, 0.01481003018307445, 0.011051156803319126, 0.002571497889479142, 500.0, 1.0, 1.0, 1.0
3001, 0.000897874809842006, 0.014849981274066875, 0.011058412338484867, 0.0025675101261607713, 500.0, 1.0, 1.0, 1.0
3002, 0.0008960619163308661, 0.014889722476100846, 0.011066101810141428, 0.0025633323130076244, 500.0, 1.0, 1.0, 1.0
3003, 0.0008942603964498586, 0.014929410339785626, 0.01107394915825302, 0.002558964543082542, 500.0, 1.0, 1.0, 1.0
3004, 0.0008924722083210062, 0.014969130997813114, 0.0110810402960768, 0.0025542911416004516, 500.0, 1.0, 1.0, 1.0
3005, 0.0008906984239599437, 0.015008901896052659, 0.011086874668018328, 0.002549257119239593, 500.0, 1.0, 1.0, 1.0
3006, 0.0008889380219576161, 0.015048681981013468, 0.01109194160842806, 0.0025439480046505008, 500.0, 1.0, 1.0, 1.0
3007, 0.0008871891485537466, 0.015088370264467254, 0.011097145976079666, 0.002538491928815303, 500.0, 1.0, 1.0, 1.0
3008, 0.0008854514200762995, 0.015127816451735514, 0.011102796791477266, 0.002532907718751686, 500.0, 1.0, 1.0, 1.0
3009, 0.0008837265441838392, 0.015166871314162778, 0.011108318143670725, 0.0025270756947670184, 500.0, 1.0, 1.0, 1.0
3010, 0.0008820163667841364, 0.015205460774106946, 0.01111299269467934, 0.002520862401119902, 500.0, 1.0, 1.0, 1.0
3011, 0.0008803206387302111, 0.015243628208983735, 0.011116906707328816, 0.0025142593292138376, 500.0, 1.0, 1.0, 1.0
3012, 0.0008786370489959383, 0.01528150387432211, 0.011120965865811442, 0.0025073868318358284, 500.0, 1.0, 1.0, 1.0
3013, 0.0008769634840841303, 0.015319219687433504, 0.011125946626930094, 0.002500368179142896, 500.0, 1.0, 1.0, 1.0
3014, 0.0008753001030342581, 0.015356833079783567, 0.011131680071429994, 0.002493216128277578, 500.0, 1.0, 1.0, 1.0
3015, 0.0008736489993413442, 0.015394310709295325, 0.011137226909139094, 0.002485846718503267, 500.0, 1.0, 1.0, 1.0
3016, 0.0008720119416497749, 0.015431568171426139, 0.011141834545915604, 0.0024781874207535906, 500.0, 1.0, 1.0, 1.0
3017, 0.0008703886904561374, 0.015468521134584523, 0.011145668122385613, 0.0024702507058184044, 500.0, 1.0, 1.0, 1.0
3018, 0.0008687774934145247, 0.015505111067341783, 0.011149564830522877, 0.002462099175252194, 500.0, 1.0, 1.0, 1.0
3019, 0.0008671769558518496, 0.015541305913970955, 0.01115418820437392, 0.002453758745867873, 500.0, 1.0, 1.0, 1.0
3020, 0.0008655870871853075, 0.015577097610994746, 0.011159554100636187, 0.0024451883198024467, 500.0, 1.0, 1.0, 1.0
3021, 0.0008640085317233083, 0.015612506041973893, 0.011165335775695577, 0.002436337115811125, 500.0, 1.0, 1.0, 1.0
3022, 0.0008624412872269281, 0.01564757692917417, 0.011171437097228907, 0.0024272147991013615, 500.0, 1.0, 1.0, 1.0
3023, 0.0008608845991308166, 0.01568236092802993, 0.011178074928504686, 0.002417889096163123, 500.0, 1.0, 1.0, 1.0
3024, 0.0008593380836906131, 0.015716883565339488, 0.011185309965777986, 0.002408415740462051, 500.0, 1.0, 1.0, 1.0
3025, 0.0008578025828364764, 0.015751131490675998, 0.011192697617299253, 0.0023987841001899554, 500.0, 1.0, 1.0, 1.0
3026, 0.000856279516512439, 0.015785068029490798, 0.011199573553368205, 0.002388938305296771, 500.0, 1.0, 1.0, 1.0
3027, 0.0008547693647825454, 0.015818662855196775, 0.01120571120880446, 0.0023788435972928934, 500.0, 1.0, 1.0, 1.0
3028, 0.0008532710205390669, 0.015851908087825245, 0.011211601424940747, 0.0023685200549063974, 500.0, 1.0, 1.0, 1.0
3029, 0.0008517827485882831, 0.015884809457930808, 0.011218007254756539, 0.002358011473051446, 500.0, 1.0, 1.0, 1.0
3030, 0.0008503036908796136, 0.015917366998196698, 0.011225284333090852, 0.0023473345544449704, 500.0, 1.0, 1.0, 1.0
3031, 0.0008488343102915427, 0.01594956690257151, 0.011233180840540716, 0.0023364699060500057, 500.0, 1.0, 1.0, 1.0
3032, 0.0008473754724653688, 0.015981390044533944, 0.011241244782597658, 0.0023253992149941676, 500.0, 1.0, 1.0, 1.0
3033, 0.0008459273924912952, 0.016012824296608608, 0.011249307853509005, 0.0023141373662798432, 500.0, 1.0, 1.0, 1.0
3034, 0.0008444896001714555, 0.016043867324278115, 0.011257512373729435, 0.002302719894659435, 500.0, 1.0, 1.0, 1.0
3035, 0.0008430617189207741, 0.016074520738335804, 0.011265967239560915, 0.002291164519307529, 500.0, 1.0, 1.0, 1.0
3036, 0.0008416439091910939, 0.016104785933047223, 0.01127455060945202, 0.002279455805252072, 500.0, 1.0, 1.0, 1.0
3037, 0.0008402364066613901, 0.016134666241834104, 0.011283109271080852, 0.0022675702002512587, 500.0, 1.0, 1.0, 1.0
3038, 0.0008388388644682423, 0.016164169159487353, 0.011291751043915603, 0.0022555088236928204, 500.0, 1.0, 1.0, 1.0
3039, 0.000837450450875015, 0.016193301625939103, 0.011300800034183097, 0.002243299112783864, 500.0, 1.0, 1.0, 1.0
3040, 0.0008360706433925552, 0.016222061481292332, 0.011310435198717758, 0.002230967283468884, 500.0, 1.0, 1.0, 1.0
3041, 0.0008346997465099289, 0.01625043533250084, 0.01132045711145088, 0.00221851774520753, 500.0, 1.0, 1.0, 1.0
3042, 0.0008333384710269484, 0.016278407307435964, 0.01133047881459853, 0.002205942567900532, 500.0, 1.0, 1.0, 1.0
3043, 0.0008319870649326593, 0.016305971146670935, 0.01134032421633521, 0.0021932447369328693, 500.0, 1.0, 1.0, 1.0
3044, 0.0008306450056381483, 0.016333134216211888, 0.011350173763431197, 0.002180444011851442, 500.0, 1.0, 1.0, 1.0
3045, 0.0008293115423170782, 0.016359910656591446, 0.011360317008826719, 0.0021675594185459777, 500.0, 1.0, 1.0, 1.0
3046, 0.0008279863771821429, 0.016386311574453014, 0.01137083974170098, 0.0021545924770847635, 500.0, 1.0, 1.0, 1.0
3047, 0.0008266697083845864, 0.016412341108678376, 0.011381600871799739, 0.0021415323861051854, 500.0, 1.0, 1.0, 1.0
3048, 0.0008253617269625901, 0.01643799908181508, 0.011392460584051358, 0.0021283753591986128, 500.0, 1.0, 1.0, 1.0
3049, 0.0008240622904866577, 0.016463284483757383, 0.011403431440625878, 0.0021151336856061204, 500.0, 1.0, 1.0, 1.0
3050, 0.0008227711413329032, 0.01648819591973044, 0.011414579018185423, 0.0021018251895365617, 500.0, 1.0, 1.0, 1.0
3051, 0.0008214882724348552, 0.016512730888855756, 0.011425855662141556, 0.0020884585659319147, 500.0, 1.0, 1.0, 1.0
3052, 0.0008202138777060294, 0.016536887100113935, 0.011437125150979988, 0.002075032806156531, 500.0, 1.0, 1.0, 1.0
3053, 0.0008189479387109615, 0.016560665012929025, 0.011448354153733135, 0.0020615488386564406, 500.0, 1.0, 1.0, 1.0
3054, 0.0008176900261264152, 0.01658406794480526, 0.011459704462881058, 0.0020480164427723966, 500.0, 1.0, 1.0, 1.0
3055, 0.0008164396208341469, 0.016607098851404125, 0.011471381841454274, 0.0020344478355110857, 500.0, 1.0, 1.0, 1.0
