Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2420, 0.0028353559796803, 0.00038425521777926973, 3.0934563784844336e-05, 0.00015732144270605718, 100.0, 1.0, 1.0, 1.0
2421, 0.0028353427713652415, 0.00038443663715292595, 3.090118562150947e-05, 0.00015728588365283865, 100.0, 1.0, 1.0, 1.0
2422, 0.002835329578907234, 0.00038461757678627024, 3.086786775091499e-05, 0.00015725039843583267, 100.0, 1.0, 1.0, 1.0
2423, 0.0028353164022538917, 0.00038479803540234777, 3.083461469605148e-05, 0.00015721498399608126, 100.0, 1.0, 1.0, 1.0
2424, 0.00283530324140716, 0.00038497801427570915, 3.080141932313189e-05, 0.0001571796409881038, 100.0, 1.0, 1.0, 1.0
2425, 0.002835290096319362, 0.000385157512540797, 3.07682845108894e-05, 0.00015714436720628137, 100.0, 1.0, 1.0, 1.0
2426, 0.002835276966952243, 0.00038533652956910825, 3.0735211830706984e-05, 0.00015710916061809565, 100.0, 1.0, 1.0, 1.0
2427, 0.0028352638533037386, 0.00038551506624726783, 3.070219574466776e-05, 0.00015707402120824162, 100.0, 1.0, 1.0, 1.0
2428, 0.002835250755321527, 0.0003856931214133171, 3.066924047102614e-05, 0.00015703894632683444, 100.0, 1.0, 1.0, 1.0
2429, 0.002835237672979251, 0.000385870695106993, 3.063634474934806e-05, 0.00015700393504584353, 100.0, 1.0, 1.0, 1.0
2430, 0.0028352246062644886, 0.00038604778786650103, 3.060350488346434e-05, 0.00015696898702221527, 100.0, 1.0, 1.0, 1.0
2431, 0.0028352115551265058, 0.0003862243984653191, 3.057072528905091e-05, 0.00015693409944304604, 100.0, 1.0, 1.0, 1.0
2432, 0.002835198519549381, 0.0003864005272625935, 3.0538003094416296e-05, 0.00015689927175373207, 100.0, 1.0, 1.0, 1.0
2433, 0.0028351854995090093, 0.00038657617437402023, 3.0505336718072126e-05, 0.0001568645032126749, 100.0, 1.0, 1.0, 1.0
2434, 0.0028351724949582193, 0.0003867513388779017, 3.047272938201625e-05, 0.0001568297916606504, 100.0, 1.0, 1.0, 1.0
2435, 0.00283515950588568, 0.0003869260213035508, 3.044017743479681e-05, 0.00015679513681389988, 100.0, 1.0, 1.0, 1.0
2436, 0.0028351465322593284, 0.0003871002212781978, 3.0407681454103597e-05, 0.00015676053717564575, 100.0, 1.0, 1.0, 1.0
2437, 0.0028351335740403553, 0.0003872739382268506, 3.0375243105120835e-05, 0.00015672599107699968, 100.0, 1.0, 1.0, 1.0
2438, 0.0028351206312161544, 0.0003874471727331167, 3.034285870996643e-05, 0.00015669149844856284, 100.0, 1.0, 1.0, 1.0
2439, 0.002835107703748491, 0.0003876199241804253, 3.031053008786843e-05, 0.00015665705752689052, 100.0, 1.0, 1.0, 1.0
2440, 0.002835094791608133, 0.00038779219230714696, 3.027825737194554e-05, 0.00015662266701523493, 100.0, 1.0, 1.0, 1.0
2441, 0.0028350818947786047, 0.0003879639774758141, 3.0246037893039517e-05, 0.0001565883265544752, 100.0, 1.0, 1.0, 1.0
2442, 0.002835069013218816, 0.00038813527902818284, 3.021387380966381e-05, 0.00015655403447709435, 100.0, 1.0, 1.0, 1.0
2443, 0.002835056146905804, 0.00038830609705087113, 3.0181763774852498e-05, 0.00015651979009771234, 100.0, 1.0, 1.0, 1.0
2444, 0.0028350432958172997, 0.0003884764316024646, 3.0149706517691582e-05, 0.0001564855926479994, 100.0, 1.0, 1.0, 1.0
2445, 0.0028350304599148854, 0.00038864628206082124, 3.0117703984904954e-05, 0.00015645144047280108, 100.0, 1.0, 1.0, 1.0
2446, 0.0028350176391795413, 0.00038881564870660225, 3.008575402458798e-05, 0.00015641733320515016, 100.0, 1.0, 1.0, 1.0
2447, 0.0028350048335823884, 0.000388984531377973, 3.0053856545444596e-05, 0.00015638326987927703, 100.0, 1.0, 1.0, 1.0
2448, 0.0028349920430897277, 0.00038915292964718305, 3.0022012635447123e-05, 0.00015634924913167963, 100.0, 1.0, 1.0, 1.0
2449, 0.00283497926768368, 0.00038932084377675226, 2.999022019016519e-05, 0.0001563152705496947, 100.0, 1.0, 1.0, 1.0
2450, 0.0028349665073311107, 0.0003894882734125872, 2.995848004734182e-05, 0.00015628133295326192, 100.0, 1.0, 1.0, 1.0
2451, 0.002834953762003139, 0.0003896552184021051, 2.9926792145257278e-05, 0.00015624743546581573, 100.0, 1.0, 1.0, 1.0
2452, 0.002834941031679283, 0.0003898216789198038, 2.989515487054089e-05, 0.00015621357762550728, 100.0, 1.0, 1.0, 1.0
2453, 0.0028349283163254363, 0.00038998765451913215, 2.9863569479464228e-05, 0.0001561797581159334, 100.0, 1.0, 1.0, 1.0
2454, 0.002834915615917698, 0.00039015314522993926, 2.9832035078962516e-05, 0.00015614597630195871, 100.0, 1.0, 1.0, 1.0
2455, 0.002834902930431522, 0.00039031815108061846, 2.9800550838930986e-05, 0.00015611223158073094, 100.0, 1.0, 1.0, 1.0
2456, 0.0028348902598339075, 0.0003904826717067026, 2.9769117739216193e-05, 0.00015607852280768994, 100.0, 1.0, 1.0, 1.0
2457, 0.00283487760410368, 0.000390646707233134, 2.973773446864838e-05, 0.00015604484948487986, 100.0, 1.0, 1.0, 1.0
2458, 0.0028348649632128128, 0.0003908102574985137, 2.970640107585294e-05, 0.00015601121075452305, 100.0, 1.0, 1.0, 1.0
2459, 0.0028348523371312796, 0.00039097332228465244, 2.9675117927876804e-05, 0.00015597760572546402, 100.0, 1.0, 1.0, 1.0
2460, 0.002834839725837525, 0.0003911359017416409, 2.9643883697302536e-05, 0.00015594403401192013, 100.0, 1.0, 1.0, 1.0
2461, 0.0028348271293011833, 0.0003912979956042684, 2.9612698959839538e-05, 0.00015591049464910224, 100.0, 1.0, 1.0, 1.0
2462, 0.002834814547496129, 0.00039145960379034415, 2.95815634581364e-05, 0.00015587698692465883, 100.0, 1.0, 1.0, 1.0
2463, 0.0028348019803990355, 0.0003916207263650444, 2.9550476303831513e-05, 0.00015584351035576749, 100.0, 1.0, 1.0, 1.0
2464, 0.0028347894279790757, 0.00039178136307122414, 2.9519438127301023e-05, 0.0001558100640396018, 100.0, 1.0, 1.0, 1.0
2465, 0.0028347768902127015, 0.0003919415139516484, 2.9488448160479694e-05, 0.0001557766474688552, 100.0, 1.0, 1.0, 1.0
2466, 0.0028347643670741615, 0.00039210117894172174, 2.945750613294266e-05, 0.00015574325999175777, 100.0, 1.0, 1.0, 1.0
2467, 0.002834751858534271, 0.00039226035784312136, 2.942661242978984e-05, 0.00015570990080272096, 100.0, 1.0, 1.0, 1.0
2468, 0.0028347393645702166, 0.00039241905075279647, 2.9395766105990935e-05, 0.00015567656951795232, 100.0, 1.0, 1.0, 1.0
2469, 0.002834726885153952, 0.00039257725752628645, 2.9364967334049375e-05, 0.00015564326542518887, 100.0, 1.0, 1.0, 1.0
2470, 0.0028347144202588432, 0.0003927349780660216, 2.9334216066394706e-05, 0.00015560998786775463, 100.0, 1.0, 1.0, 1.0
2471, 0.002834701969861549, 0.0003928922124264104, 2.930351158016882e-05, 0.0001555767364061508, 100.0, 1.0, 1.0, 1.0
2472, 0.002834689533933277, 0.00039304896043660493, 2.927285423027186e-05, 0.00015554351031689994, 100.0, 1.0, 1.0, 1.0
2473, 0.0028346771124494454, 0.0003932052221087747, 2.924224353871441e-05, 0.00015551030912747317, 100.0, 1.0, 1.0, 1.0
2474, 0.002834664705385076, 0.00039336099742404385, 2.9211679168011017e-05, 0.0001554771323184045, 100.0, 1.0, 1.0, 1.0
2475, 0.0028346523127122467, 0.00039351628623450377, 2.9181161391499425e-05, 0.00015544397920488288, 100.0, 1.0, 1.0, 1.0
2476, 0.0028346399344074233, 0.0003936710885998905, 2.915068955726474e-05, 0.00015541084940228503, 100.0, 1.0, 1.0, 1.0
2477, 0.00283462757044388, 0.0003938254044428145, 2.912026366623361e-05, 0.00015537774235126675, 100.0, 1.0, 1.0, 1.0
2478, 0.0028346152207952818, 0.0003939792336925567, 2.908988368969983e-05, 0.00015534465749747825, 100.0, 1.0, 1.0, 1.0
2479, 0.0028346028854379706, 0.0003941325763920409, 2.9059549084554843e-05, 0.0001553115944402923, 100.0, 1.0, 1.0, 1.0
2480, 0.002834590564344618, 0.00039428543243099365, 2.9029260042297123e-05, 0.00015527855258575673, 100.0, 1.0, 1.0, 1.0
2481, 0.002834578257490461, 0.00039443780181945564, 2.89990162242427e-05, 0.00015524553151301894, 100.0, 1.0, 1.0, 1.0
2482, 0.0028345659648507065, 0.00039458968456020576, 2.896881733209025e-05, 0.0001552125307913622, 100.0, 1.0, 1.0, 1.0
2483, 0.002834553686398523, 0.00039474108055969986, 2.893866351725969e-05, 0.00015517954986057523, 100.0, 1.0, 1.0, 1.0
2484, 0.002834541422110076, 0.0003948919898628034, 2.8908554315154943e-05, 0.00015514658835739115, 100.0, 1.0, 1.0, 1.0
2485, 0.002834529171959402, 0.000395042412428397, 2.887848968282923e-05, 0.0001551136458152342, 100.0, 1.0, 1.0, 1.0
2486, 0.0028345169359207546, 0.0003951923482230592, 2.8848469553916483e-05, 0.0001550807217804871, 100.0, 1.0, 1.0, 1.0
2487, 0.0028345047139702066, 0.00039534179728738646, 2.8818493527524347e-05, 0.00015504781589682694, 100.0, 1.0, 1.0, 1.0
2488, 0.0028344925060814243, 0.00039549075955683455, 2.8788561703924946e-05, 0.00015501492767104556, 100.0, 1.0, 1.0, 1.0
2489, 0.0028344803122298664, 0.00039563923505348393, 2.8758673809458243e-05, 0.0001549820567361342, 100.0, 1.0, 1.0, 1.0
2490, 0.002834468132390807, 0.00039578722379240484, 2.8728829618999743e-05, 0.00015494920272014263, 100.0, 1.0, 1.0, 1.0
2491, 0.0028344559665383017, 0.00039593472572978575, 2.8699029185592193e-05, 0.00015491636517132512, 100.0, 1.0, 1.0, 1.0
2492, 0.0028344438146484545, 0.0003960817409121565, 2.8669272159805695e-05, 0.00015488354376278122, 100.0, 1.0, 1.0, 1.0
2493, 0.002834431676695807, 0.00039622826932290305, 2.8639558504603013e-05, 0.00015485073809166103, 100.0, 1.0, 1.0, 1.0
2494, 0.0028344195526552696, 0.00039637431096490314, 2.86098881117942e-05, 0.0001548179477874285, 100.0, 1.0, 1.0, 1.0
2495, 0.002834407442502763, 0.00039651986588292343, 2.8580260690429747e-05, 0.00015478517253564485, 100.0, 1.0, 1.0, 1.0
2496, 0.0028343953462126787, 0.00039666493405146543, 2.8550676283783436e-05, 0.00015475241192784974, 100.0, 1.0, 1.0, 1.0
2497, 0.002834383263760802, 0.00039680951551080465, 2.8521134652371166e-05, 0.00015471966564950442, 100.0, 1.0, 1.0, 1.0
2498, 0.0028343711951224807, 0.00039695361028600974, 2.8491635646321656e-05, 0.00015468693337133326, 100.0, 1.0, 1.0, 1.0
2499, 0.0028343591402725165, 0.0003970972183764865, 2.846217924558015e-05, 0.00015465421473087528, 100.0, 1.0, 1.0, 1.0
2500, 0.0028343470991870306, 0.0003972403398382141, 2.8432765180711407e-05, 0.00015462150944202494, 100.0, 1.0, 1.0, 1.0
2501, 0.002834335071840966, 0.00039738297467723416, 2.8403393428277104e-05, 0.00015458881715607308, 100.0, 1.0, 1.0, 1.0
2502, 0.0028343230582098308, 0.0003975251229289743, 2.837406384931518e-05, 0.00015455613756930995, 100.0, 1.0, 1.0, 1.0
2503, 0.0028343110582694964, 0.0003976667846454639, 2.834477624284033e-05, 0.00015452347040229697, 100.0, 1.0, 1.0, 1.0
2504, 0.0028342990719949597, 0.00039780795983758357, 2.8315530607434583e-05, 0.0001544908153197636, 100.0, 1.0, 1.0, 1.0
2505, 0.0028342870993622988, 0.00039794864856537536, 2.8286326731128474e-05, 0.00015445817205418492, 100.0, 1.0, 1.0, 1.0
2506, 0.0028342751403470003, 0.0003980888508661118, 2.8257164525064454e-05, 0.00015442554031165422, 100.0, 1.0, 1.0, 1.0
2507, 0.0028342631949245167, 0.00039822856677707713, 2.8228043915883494e-05, 0.00015439291980065285, 100.0, 1.0, 1.0, 1.0
2508, 0.002834251263071011, 0.00039836779636601437, 2.8198964701948177e-05, 0.0001543603102704849, 100.0, 1.0, 1.0, 1.0
2509, 0.0028342393447618264, 0.00039850653966424864, 2.816992686193913e-05, 0.00015432771142296915, 100.0, 1.0, 1.0, 1.0
2510, 0.002834227439972963, 0.00039864479673576875, 2.814093024220312e-05, 0.00015429512300726842, 100.0, 1.0, 1.0, 1.0
2511, 0.002834215548680324, 0.00039878256764231816, 2.8111974715579007e-05, 0.00015426254477214589, 100.0, 1.0, 1.0, 1.0
2512, 0.0028342036708594713, 0.0003989198524298745, 2.808306023949219e-05, 0.00015422997644518705, 100.0, 1.0, 1.0, 1.0
2513, 0.0028341918064866945, 0.00039905665117669173, 2.8054186636306856e-05, 0.00015419741779724416, 100.0, 1.0, 1.0, 1.0
2514, 0.0028341799555376946, 0.0003991929639369419, 2.8025353854918318e-05, 0.0001541648685689408, 100.0, 1.0, 1.0, 1.0
2515, 0.0028341681179884777, 0.0003993287907808997, 2.799656178691813e-05, 0.0001541323285246328, 100.0, 1.0, 1.0, 1.0
2516, 0.0028341562938152534, 0.00039946413178825314, 2.7967810294052693e-05, 0.00015409979744171508, 100.0, 1.0, 1.0, 1.0
2517, 0.0028341444829937962, 0.00039959898701897955, 2.793909934063198e-05, 0.0001540672750710619, 100.0, 1.0, 1.0, 1.0
2518, 0.0028341326855004633, 0.00039973335656090004, 2.7910428778624113e-05, 0.00015403476120229035, 100.0, 1.0, 1.0, 1.0
2519, 0.002834120901311273, 0.00039986724048918535, 2.7881798534105965e-05, 0.00015400225561001046, 100.0, 1.0, 1.0, 1.0
2520, 0.002834109130402313, 0.00040000063888303135, 2.7853208528668473e-05, 0.00015396975807455948, 100.0, 1.0, 1.0, 1.0
2521, 0.002834097372750003, 0.00040013355183631926, 2.7824658629330145e-05, 0.00015393726839527181, 100.0, 1.0, 1.0, 1.0
2522, 0.0028340856283303587, 0.0004002659794259084, 2.7796148795188305e-05, 0.00015390478634903237, 100.0, 1.0, 1.0, 1.0
2523, 0.00283407389711981, 0.0004003979217496686, 2.776767890512789e-05, 0.00015387231174198682, 100.0, 1.0, 1.0, 1.0
2524, 0.002834062179094655, 0.00040052937890071717, 2.7739248874226193e-05, 0.00015383984437431034, 100.0, 1.0, 1.0, 1.0
2525, 0.002834050474231129, 0.0004006603509697247, 2.771085864135854e-05, 0.00015380738404239633, 100.0, 1.0, 1.0, 1.0
2526, 0.0028340387825058068, 0.00040079083806352086, 2.768250808521404e-05, 0.00015377493056417026, 100.0, 1.0, 1.0, 1.0
2527, 0.002834027103894939, 0.0004009208402763481, 2.765419715717327e-05, 0.0001537424837416107, 100.0, 1.0, 1.0, 1.0
2528, 0.0028340154383750572, 0.00040105035771671147, 2.7625925758134086e-05, 0.00015371004339598794, 100.0, 1.0, 1.0, 1.0
2529, 0.002834003785922679, 0.00040117939049322504, 2.7597693801472698e-05, 0.00015367760934803087, 100.0, 1.0, 1.0, 1.0
2530, 0.0028339921465142153, 0.00040130793871005755, 2.756950123414112e-05, 0.00015364518141177766, 100.0, 1.0, 1.0, 1.0
2531, 0.002833980520126373, 0.0004014360024867223, 2.754134794775691e-05, 0.00015361275942190987, 100.0, 1.0, 1.0, 1.0
2532, 0.0028339689067356263, 0.0004015635819338968, 2.751323388892766e-05, 0.00015358034320131893, 100.0, 1.0, 1.0, 1.0
2533, 0.002833957306318638, 0.00040169067717153744, 2.748515897515473e-05, 0.00015354793258459147, 100.0, 1.0, 1.0, 1.0
2534, 0.002833945718852119, 0.0004018172883226116, 2.7457123123223024e-05, 0.00015351552740951264, 100.0, 1.0, 1.0, 1.0
2535, 0.0028339341443126545, 0.00040194341550596236, 2.7429126282904033e-05, 0.00015348312750808907, 100.0, 1.0, 1.0, 1.0
2536, 0.002833922582677083, 0.0004020690588535887, 2.7401168358511147e-05, 0.00015345073272968594, 100.0, 1.0, 1.0, 1.0
2537, 0.0028339110339220823, 0.0004021942184914108, 2.7373249295524562e-05, 0.0001534183429147185, 100.0, 1.0, 1.0, 1.0
2538, 0.0028338994980244597, 0.00040231889455178516, 2.7345369023034325e-05, 0.00015338595791094045, 100.0, 1.0, 1.0, 1.0
2539, 0.0028338879749610925, 0.0004024430871716655, 2.7317527463049535e-05, 0.0001533535775714416, 100.0, 1.0, 1.0, 1.0
2540, 0.0028338764647087467, 0.00040256679648471725, 2.728972456679355e-05, 0.00015332120174439316, 100.0, 1.0, 1.0, 1.0
2541, 0.002833864967244398, 0.00040269002263535494, 2.726196025015441e-05, 0.0001532888302913439, 100.0, 1.0, 1.0, 1.0
2542, 0.002833853482544916, 0.00040281276576398597, 2.7234234460159282e-05, 0.0001532564630672181, 100.0, 1.0, 1.0, 1.0
2543, 0.0028338420105872564, 0.00040293502601629246, 2.7206547133240942e-05, 0.00015322409993296371, 100.0, 1.0, 1.0, 1.0
2544, 0.0028338305513484494, 0.00040305680354282706, 2.7178898197709338e-05, 0.0001531917407552266, 100.0, 1.0, 1.0, 1.0
2545, 0.002833819104805437, 0.00040317809849173936, 2.7151287606377368e-05, 0.0001531593853963402, 100.0, 1.0, 1.0, 1.0
2546, 0.002833807670935335, 0.0004032989110199264, 2.7123715285233436e-05, 0.00015312703372886947, 100.0, 1.0, 1.0, 1.0
2547, 0.0028337962497151843, 0.00040341924128203067, 2.7096181183691168e-05, 0.0001530946856209055, 100.0, 1.0, 1.0, 1.0
2548, 0.0028337848411220967, 0.0004035390894374667, 2.7068685243235827e-05, 0.00015306234094581076, 100.0, 1.0, 1.0, 1.0
2549, 0.002833773445133247, 0.00040365845565001716, 2.7041227399050593e-05, 0.00015302999958152636, 100.0, 1.0, 1.0, 1.0
2550, 0.0028337620617257526, 0.0004037773400819497, 2.7013807606098628e-05, 0.00015299766140240505, 100.0, 1.0, 1.0, 1.0
2551, 0.002833750690876871, 0.00040389574290301854, 2.6986425798360904e-05, 0.00015296532629124294, 100.0, 1.0, 1.0, 1.0
2552, 0.0028337393325638, 0.0004040136642818868, 2.695908192822006e-05, 0.00015293299412802238, 100.0, 1.0, 1.0, 1.0
2553, 0.002833727986763809, 0.0004041311043917086, 2.6931775941121692e-05, 0.00015290066479732895, 100.0, 1.0, 1.0, 1.0
2554, 0.0028337166534542144, 0.00040424806340919674, 2.6904507779287722e-05, 0.00015286833818674823, 100.0, 1.0, 1.0, 1.0
2555, 0.0028337053326122994, 0.00040436454151064025, 2.6877277399725668e-05, 0.00015283601418153317, 100.0, 1.0, 1.0, 1.0
2556, 0.0028336940242154633, 0.00040448053887891336, 2.6850084742788205e-05, 0.00015280369267405884, 100.0, 1.0, 1.0, 1.0
2557, 0.0028336827282410583, 0.0004045960556964191, 2.6822929764278916e-05, 0.00015277137355448862, 100.0, 1.0, 1.0, 1.0
2558, 0.002833671444666507, 0.00040471109214990715, 2.6795812413182294e-05, 0.00015273905671701557, 100.0, 1.0, 1.0, 1.0
2559, 0.002833660173469267, 0.00040482564842895613, 2.6768732638389258e-05, 0.00015270674205767357, 100.0, 1.0, 1.0, 1.0
2560, 0.0028336489146267834, 0.0004049397247238937, 2.6741690398394206e-05, 0.00015267442947174386, 100.0, 1.0, 1.0, 1.0
2561, 0.0028336376681165894, 0.00040505332123067433, 2.671468563928039e-05, 0.00015264211886025257, 100.0, 1.0, 1.0, 1.0
2562, 0.00283362643391619, 0.00040516643814517784, 2.6687718320349725e-05, 0.00015260981012221923, 100.0, 1.0, 1.0, 1.0
2563, 0.0028336152120031583, 0.00040527907566761565, 2.666078839391786e-05, 0.00015257750316035945, 100.0, 1.0, 1.0, 1.0
2564, 0.0028336040023550888, 0.00040539123400052247, 2.6633895814562528e-05, 0.00015254519787854859, 100.0, 1.0, 1.0, 1.0
2565, 0.0028335928049495816, 0.00040550291334812404, 2.6607040542174243e-05, 0.00015251289418095838, 100.0, 1.0, 1.0, 1.0
2566, 0.0028335816197643084, 0.0004056141139193064, 2.6580222528284095e-05, 0.0001524805919759828, 100.0, 1.0, 1.0, 1.0
2567, 0.002833570446776921, 0.0004057248359232955, 2.655344173543994e-05, 0.00015244829117036163, 100.0, 1.0, 1.0, 1.0
2568, 0.0028335592859651394, 0.0004058350795736995, 2.652669811893663e-05, 0.00015241599167454658, 100.0, 1.0, 1.0, 1.0
2569, 0.0028335481373066925, 0.00040594484508604714, 2.649999163819287e-05, 0.00015238369339950158, 100.0, 1.0, 1.0, 1.0
2570, 0.0028335370007793316, 0.00040605413267820386, 2.647332225468736e-05, 0.0001523513962572409, 100.0, 1.0, 1.0, 1.0
2571, 0.0028335258763608623, 0.00040616294257185526, 2.644668992505462e-05, 0.00015231910016256408, 100.0, 1.0, 1.0, 1.0
2572, 0.0028335147640290827, 0.0004062712749895716, 2.642009461441718e-05, 0.00015228680502921854, 100.0, 1.0, 1.0, 1.0
2573, 0.0028335036637618543, 0.0004063791301582378, 2.639353628096177e-05, 0.00015225451077455096, 100.0, 1.0, 1.0, 1.0
2574, 0.002833492575537041, 0.00040648650830628607, 2.636701488841735e-05, 0.00015222221731574055, 100.0, 1.0, 1.0, 1.0
2575, 0.0028334814993325416, 0.0004065934096650415, 2.6340530399771675e-05, 0.00015218992457149912, 100.0, 1.0, 1.0, 1.0
2576, 0.002833470435126294, 0.000406699834468869, 2.631408277656462e-05, 0.00015215763246231336, 100.0, 1.0, 1.0, 1.0
2577, 0.0028334593828962407, 0.0004068057829537351, 2.6287671985547967e-05, 0.00015212534090848755, 100.0, 1.0, 1.0, 1.0
2578, 0.0028334483426203775, 0.0004069112553595113, 2.6261297988183602e-05, 0.0001520930498332364, 100.0, 1.0, 1.0, 1.0
2579, 0.0028334373142767035, 0.00040701625192749954, 2.6234960751727503e-05, 0.00015206075915931774, 100.0, 1.0, 1.0, 1.0
2580, 0.0028334262978432618, 0.0004071207729022731, 2.6208660240807505e-05, 0.00015202846881139133, 100.0, 1.0, 1.0, 1.0
2581, 0.0028334152932981195, 0.0004072248185308704, 2.6182396421182343e-05, 0.00015199617871506607, 100.0, 1.0, 1.0, 1.0
2582, 0.0028334043006193596, 0.00040732838906252475, 2.6156169260935778e-05, 0.00015196388879644543, 100.0, 1.0, 1.0, 1.0
2583, 0.002833393319785112, 0.00040743148474985146, 2.61299787249925e-05, 0.0001519315989837284, 100.0, 1.0, 1.0, 1.0
2584, 0.0028333823507735124, 0.0004075341058470208, 2.610382478325409e-05, 0.00015189930920470328, 100.0, 1.0, 1.0, 1.0
2585, 0.0028333713935627396, 0.0004076362526116583, 2.6077707402162094e-05, 0.00015186701938931895, 100.0, 1.0, 1.0, 1.0
2586, 0.0028333604481309894, 0.0004077379253034113, 2.605162655107419e-05, 0.00015183472946775576, 100.0, 1.0, 1.0, 1.0
2587, 0.002833349514456486, 0.0004078391241846192, 2.6025582199190448e-05, 0.00015180243937127307, 100.0, 1.0, 1.0, 1.0
2588, 0.0028333385925174872, 0.00040793984952041366, 2.5999574315030445e-05, 0.00015177014903233597, 100.0, 1.0, 1.0, 1.0
2589, 0.002833327682292264, 0.0004080401015778861, 2.5973602870151977e-05, 0.00015173785838345434, 100.0, 1.0, 1.0, 1.0
