Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
4086, 0.001623075154022031, 0.011088921773356792, 0.003997743104492317, 0.09789184663589633, 1000.0, 1.0, 0.001, 1.0
4087, 0.0016220931887814271, 0.013479853291955028, 0.004426602757380495, 0.09788282635810455, 1000.0, 1.0, 0.001, 1.0
4088, 0.0016230412650866865, 0.015200740446625005, 0.003859984764176051, 0.09791052030293781, 1000.0, 1.0, 0.001, 1.0
4089, 0.0016218932932498497, 0.01799777968343127, 0.004741401566674518, 0.0979246181736519, 1000.0, 1.0, 0.001, 1.0
4090, 0.0016229863873959065, 0.01953071268273402, 0.0037529722318164344, 0.09792591016593495, 1000.0, 1.0, 0.001, 1.0
4091, 0.0016217294981302342, 0.021425711421415545, 0.004956265563157015, 0.09789684722961516, 1000.0, 1.0, 0.001, 1.0
4092, 0.0016227611891628103, 0.020774105128421188, 0.0037628389101607763, 0.09778627565043466, 1000.0, 1.0, 0.001, 1.0
4093, 0.0016217433672867068, 0.019760051569761287, 0.004825437321065037, 0.09769387223674017, 1000.0, 1.0, 0.001, 1.0
4094, 0.0016224567403316445, 0.016957929349979025, 0.003942841170097221, 0.09749978879464938, 1000.0, 1.0, 0.001, 1.0
4095, 0.0016220210009678698, 0.014238588314184326, 0.004519734511849736, 0.09744443094999454, 1000.0, 1.0, 0.001, 1.0
4096, 0.0016221782379673146, 0.012202891072307445, 0.00412042425213899, 0.09730373217679267, 1000.0, 1.0, 0.001, 1.0
4097, 0.0016222861457336425, 0.010382749897103995, 0.00428620436805862, 0.09730350261312125, 1000.0, 1.0, 0.001, 1.0
4098, 0.0016218368174597958, 0.010186921094914219, 0.0041904153277772535, 0.09725101430099216, 1000.0, 1.0, 0.001, 1.0
4099, 0.001622276914198084, 0.009793126721924646, 0.004092878829333577, 0.09728220260064041, 1000.0, 1.0, 0.001, 1.0
4100, 0.001621500441202407, 0.010865021587767781, 0.004282693090501906, 0.09727529583364887, 1000.0, 1.0, 0.001, 1.0
4101, 0.0016221505933145413, 0.011692327282725245, 0.0038831873404960937, 0.09733176563039214, 1000.0, 1.0, 0.001, 1.0
4102, 0.0016212079233295874, 0.013746970298416613, 0.004464614300588804, 0.0973531900055067, 1000.0, 1.0, 0.001, 1.0
4103, 0.0016220048724970035, 0.015518506217030279, 0.0037383384657536556, 0.09738440679407094, 1000.0, 1.0, 0.001, 1.0
4104, 0.0016210174469242168, 0.018196094047909166, 0.00469348343122297, 0.0973643429895784, 1000.0, 1.0, 0.001, 1.0
4105, 0.0016218953836579046, 0.01982764512590404, 0.003732250421613571, 0.09729078397773833, 1000.0, 1.0, 0.001, 1.0
4106, 0.0016209657591738894, 0.02178202137160641, 0.004829372658354942, 0.09719867969655453, 1000.0, 1.0, 0.001, 1.0
4107, 0.0016218066095757444, 0.021634738512870972, 0.0038737031974003695, 0.0970127236008769, 1000.0, 1.0, 0.001, 1.0
4108, 0.0016210343742480045, 0.021225350968101218, 0.004814209184604223, 0.0969235763053086, 1000.0, 1.0, 0.001, 1.0
4109, 0.0016216035508557587, 0.018969204629652, 0.004028571429890885, 0.09673390403127564, 1000.0, 1.0, 0.001, 1.0
4110, 0.0016210991222124634, 0.01626409527188074, 0.004672342282686708, 0.09669681751542429, 1000.0, 1.0, 0.001, 1.0
4111, 0.001621289324142768, 0.013448892754976198, 0.004080893086013211, 0.09658312344231346, 1000.0, 1.0, 0.001, 1.0
4112, 0.0016210559811206974, 0.010568109288339908, 0.0044240020448434, 0.09659234198684352, 1000.0, 1.0, 0.001, 1.0
4113, 0.0016209453865671313, 0.008967746814357256, 0.0040789124352746545, 0.09654981688651375, 1000.0, 1.0, 0.001, 1.0
4114, 0.0016209389489197684, 0.007749523201174874, 0.004115154291508058, 0.09659436677787032, 1000.0, 1.0, 0.001, 1.0
4115, 0.0016206008422229206, 0.007861136624025314, 0.0040989524599175835, 0.09662228793038095, 1000.0, 1.0, 0.001, 1.0
4116, 0.0016207600634263342, 0.008439288412576617, 0.0038757237592350834, 0.09668688751441391, 1000.0, 1.0, 0.001, 1.0
4117, 0.0016202784713005545, 0.009719737586535404, 0.004212214478547765, 0.09675220362418424, 1000.0, 1.0, 0.001, 1.0
4118, 0.0016205877397865787, 0.011305844148915839, 0.0037562387949553575, 0.09679438657387152, 1000.0, 1.0, 0.001, 1.0
4119, 0.0016200325734318263, 0.013134429480574727, 0.004388911220429414, 0.09682317249935656, 1000.0, 1.0, 0.001, 1.0
4120, 0.0016205413441704737, 0.015027343956445633, 0.003719402338343217, 0.09679204907582847, 1000.0, 1.0, 0.001, 1.0
4121, 0.001619893941017328, 0.017289568195715435, 0.004569052548011212, 0.09675497290349723, 1000.0, 1.0, 0.001, 1.0
4122, 0.0016206711287374733, 0.01919401721532644, 0.00373947874676, 0.09665750670210514, 1000.0, 1.0, 0.001, 1.0
4123, 0.001619884257692593, 0.0220734845150157, 0.004786751756387499, 0.0965596216379319, 1000.0, 1.0, 0.001, 1.0
4124, 0.0016210638722044624, 0.02354153588094424, 0.0038093542920110365, 0.09642444301691928, 1000.0, 1.0, 0.001, 1.0
4125, 0.0016201002834758445, 0.026237959632905344, 0.005046902239644938, 0.0962704690581183, 1000.0, 1.0, 0.001, 1.0
4126, 0.0016217535449280214, 0.025372623676412517, 0.0039041701987733044, 0.09609971502991779, 1000.0, 1.0, 0.001, 1.0
4127, 0.0016205329092018024, 0.024687562653625462, 0.005124633649635643, 0.095917533573106, 1000.0, 1.0, 0.001, 1.0
4128, 0.001622110037029599, 0.01938335663904056, 0.004003268103629885, 0.09576840469694148, 1000.0, 1.0, 0.001, 1.0
4129, 0.0016207557251703769, 0.014507461407283147, 0.004757812933768892, 0.09564151424904441, 1000.0, 1.0, 0.001, 1.0
4130, 0.0016213121480983396, 0.0094102369088574, 0.004161947519821374, 0.0956217134421979, 1000.0, 1.0, 0.001, 1.0
4131, 0.0016204841356622843, 0.007796951476304829, 0.004280425030667586, 0.09561048904366792, 1000.0, 1.0, 0.001, 1.0
4132, 0.001620120938120945, 0.008744005853047637, 0.004399934500056413, 0.09569696091147793, 1000.0, 1.0, 0.001, 1.0
4133, 0.0016201863891064504, 0.01168901617019799, 0.004048778846622121, 0.09570157428278364, 1000.0, 1.0, 0.001, 1.0
4134, 0.0016194988107558856, 0.015078608885945243, 0.004649086611795864, 0.09574394945250411, 1000.0, 1.0, 0.001, 1.0
4135, 0.0016203140143676658, 0.017355175115152464, 0.0038766551739334953, 0.09569906554507414, 1000.0, 1.0, 0.001, 1.0
4136, 0.0016194840003075776, 0.019346702100483476, 0.004884225091311643, 0.09568921145912451, 1000.0, 1.0, 0.001, 1.0
4137, 0.001620669827516502, 0.019431423491687524, 0.0037852521550251674, 0.09568173402371417, 1000.0, 1.0, 0.001, 1.0
4138, 0.001619786597544663, 0.01926596809802004, 0.004944275220377515, 0.09567304878658321, 1000.0, 1.0, 0.001, 1.0
4139, 0.0016210474777992603, 0.017484734723596355, 0.003861568280439472, 0.09570412199303592, 1000.0, 1.0, 0.001, 1.0
4140, 0.0016201579733953928, 0.015780616527727647, 0.004686371011726238, 0.09559074808521405, 1000.0, 1.0, 0.001, 1.0
4141, 0.0016211589964846458, 0.013124406797902407, 0.0039892008668661995, 0.09558316643084082, 1000.0, 1.0, 0.001, 1.0
4142, 0.001620280892238101, 0.011530284253352145, 0.0043378373237207835, 0.09535617103504077, 1000.0, 1.0, 0.001, 1.0
4143, 0.0016206128405525063, 0.009908675288239641, 0.004063864601229918, 0.09536345064031594, 1000.0, 1.0, 0.001, 1.0
4144, 0.0016198048287257565, 0.010064002759558939, 0.004093574519219737, 0.09520240969172376, 1000.0, 1.0, 0.001, 1.0
4145, 0.001619608489811968, 0.01018774910858407, 0.004172613170242375, 0.09528037022216954, 1000.0, 1.0, 0.001, 1.0
4146, 0.0016192495703428267, 0.011471039831587095, 0.003944632344293105, 0.09521937711424293, 1000.0, 1.0, 0.001, 1.0
4147, 0.0016188529579431227, 0.012426035312110516, 0.004393596205997585, 0.09528175783190776, 1000.0, 1.0, 0.001, 1.0
4148, 0.0016191801183665815, 0.013756027645909778, 0.003855902742121212, 0.09522713419101476, 1000.0, 1.0, 0.001, 1.0
4149, 0.0016187322708311185, 0.015202298290530953, 0.0046027327301534126, 0.09520573890348032, 1000.0, 1.0, 0.001, 1.0
4150, 0.0016196522669354265, 0.016580741511139214, 0.0037887134363582347, 0.09516167932017337, 1000.0, 1.0, 0.001, 1.0
4151, 0.0016190930460397315, 0.018524339756525152, 0.004790486676214708, 0.09506634204954038, 1000.0, 1.0, 0.001, 1.0
4152, 0.001620486242461735, 0.019350479096958466, 0.003816208282852027, 0.09503859129061312, 1000.0, 1.0, 0.001, 1.0
4153, 0.0016196763064209344, 0.020341684745085808, 0.004878781593304436, 0.09484608255191197, 1000.0, 1.0, 0.001, 1.0
4154, 0.0016211022100039584, 0.018693284937988157, 0.003908435042760962, 0.09480287282728496, 1000.0, 1.0, 0.001, 1.0
4155, 0.0016198780999106188, 0.01677955583692177, 0.0046770865739767095, 0.09454897124523912, 1000.0, 1.0, 0.001, 1.0
4156, 0.0016206364863488034, 0.012700022575644258, 0.003973772754197393, 0.09452749800754492, 1000.0, 1.0, 0.001, 1.0
4157, 0.0016193669133279026, 0.00999114080502759, 0.004267545809851603, 0.09438412223790714, 1000.0, 1.0, 0.001, 1.0
4158, 0.0016193490980441294, 0.0077103059069499194, 0.004042863036505157, 0.09442792434321601, 1000.0, 1.0, 0.001, 1.0
4159, 0.001618851228645779, 0.007481034363302852, 0.004057884383261376, 0.09442681564247114, 1000.0, 1.0, 0.001, 1.0
4160, 0.0016185255603995438, 0.008429738527002162, 0.004190621498863573, 0.09445067207428776, 1000.0, 1.0, 0.001, 1.0
4161, 0.0016189615783910852, 0.01006079693287359, 0.0039399523636936785, 0.09445718619630579, 1000.0, 1.0, 0.001, 1.0
4162, 0.0016185223849766851, 0.012884242387790573, 0.004416995418867572, 0.09438834328402583, 1000.0, 1.0, 0.001, 1.0
4163, 0.0016197329858930714, 0.0158481636487572, 0.0038055982715608327, 0.09439893778915309, 1000.0, 1.0, 0.001, 1.0
4164, 0.001619125045893115, 0.020350913863771337, 0.004870070763441534, 0.09428967906551158, 1000.0, 1.0, 0.001, 1.0
4165, 0.0016209743183482259, 0.024276416935587013, 0.0038045502641574996, 0.09434362585852503, 1000.0, 1.0, 0.001, 1.0
4166, 0.0016198729307929048, 0.028621662536277723, 0.005352059303938354, 0.09414332243942673, 1000.0, 1.0, 0.001, 1.0
4167, 0.0016218530384064496, 0.02807987377777158, 0.003876055150134275, 0.09413356685594405, 1000.0, 1.0, 0.001, 1.0
4168, 0.0016197209703925136, 0.025409575077908128, 0.005191642353135221, 0.09381910768018942, 1000.0, 1.0, 0.001, 1.0
4169, 0.0016205319674387011, 0.017246611144477023, 0.003931523199743108, 0.0937037481253274, 1000.0, 1.0, 0.001, 1.0
4170, 0.0016190537403354293, 0.011447425411425478, 0.004506315639802453, 0.09359109064173857, 1000.0, 1.0, 0.001, 1.0
4171, 0.001619198257881732, 0.009580492759860535, 0.004282622385689086, 0.09350559731405217, 1000.0, 1.0, 0.001, 1.0
4172, 0.0016199959780495475, 0.011409517997122563, 0.004526548658310617, 0.09361910809440842, 1000.0, 1.0, 0.001, 1.0
4173, 0.001619689552972046, 0.01699172986219301, 0.004799705361091297, 0.09346849490050405, 1000.0, 1.0, 0.001, 1.0
4174, 0.0016223133133061762, 0.02106196046106687, 0.004483708991285653, 0.09353472971180286, 1000.0, 1.0, 0.001, 1.0
4175, 0.0016208326852892962, 0.025434940182384104, 0.005408995096266237, 0.09321223529617877, 1000.0, 1.0, 0.001, 1.0
4176, 0.001623321018086985, 0.024410042784011085, 0.0042353767848041105, 0.09334243591616868, 1000.0, 1.0, 0.001, 1.0
4177, 0.001620299304850709, 0.02038296123097248, 0.0053138843547611125, 0.09314545887171857, 1000.0, 1.0, 0.001, 1.0
4178, 0.0016201896806187612, 0.012988520338573029, 0.0039550054360999376, 0.09339039604604678, 1000.0, 1.0, 0.001, 1.0
4179, 0.001618418544732891, 0.008995817129006356, 0.004400158870960557, 0.0935135974863894, 1000.0, 1.0, 0.001, 1.0
4180, 0.0016186314466853826, 0.010080759231180342, 0.00423596813656417, 0.09350961239131407, 1000.0, 1.0, 0.001, 1.0
4181, 0.0016198998406520976, 0.013262308624554619, 0.004629961043266898, 0.0935660880751139, 1000.0, 1.0, 0.001, 1.0
4182, 0.0016201272670034934, 0.01728777579234949, 0.004722334303252275, 0.0930458517056911, 1000.0, 1.0, 0.001, 1.0
4183, 0.0016216455548705387, 0.01676794087323602, 0.004391092045792132, 0.09296199841642905, 1000.0, 1.0, 0.001, 1.0
4184, 0.001619625270441481, 0.01481725149019157, 0.004704959854192284, 0.09247345508413278, 1000.0, 1.0, 0.001, 1.0
4185, 0.0016196221262622255, 0.010205243996692415, 0.00390762754522601, 0.09262313566999282, 1000.0, 1.0, 0.001, 1.0
4186, 0.0016180280621754459, 0.008322436800432478, 0.004035371773789554, 0.09276041211921729, 1000.0, 1.0, 0.001, 1.0
4187, 0.00161782297505922, 0.008952361376091792, 0.00401546447799252, 0.09292912491515536, 1000.0, 1.0, 0.001, 1.0
4188, 0.0016183076221832043, 0.010983812347186915, 0.004480729474461232, 0.09311225235578481, 1000.0, 1.0, 0.001, 1.0
4189, 0.0016187452200520965, 0.01457427451600239, 0.004271471693655533, 0.09282385622814551, 1000.0, 1.0, 0.001, 1.0
4190, 0.001619736418878417, 0.015566737978259993, 0.004542632353384915, 0.09272915438181294, 1000.0, 1.0, 0.001, 1.0
4191, 0.0016194271079453826, 0.01635049711573472, 0.004435179856987256, 0.09223529326655419, 1000.0, 1.0, 0.001, 1.0
4192, 0.0016190575766374708, 0.01507531391435119, 0.004347833970457071, 0.09235590537546383, 1000.0, 1.0, 0.001, 1.0
4193, 0.0016183414346677611, 0.01585767795067152, 0.003940597998660929, 0.0923598091247759, 1000.0, 1.0, 0.001, 1.0
4194, 0.0016175325338055793, 0.01987721706920091, 0.004507744718376118, 0.09254400950654397, 1000.0, 1.0, 0.001, 1.0
4195, 0.0016187465234023494, 0.026626315674732417, 0.0038791151748254755, 0.0926692488254501, 1000.0, 1.0, 0.001, 1.0
4196, 0.0016181782725033787, 0.04017067065148724, 0.005409385470952944, 0.09242462088022765, 1000.0, 1.0, 0.001, 1.0
4197, 0.0016211790172268687, 0.05093103475984286, 0.004061974648672884, 0.0921155762907182, 1000.0, 1.0, 0.001, 1.0
4198, 0.0016191630383560194, 0.06582018097548534, 0.006808470673194781, 0.09149818256018889, 1000.0, 1.0, 0.001, 1.0
4199, 0.0016214846258244856, 0.05626776500563656, 0.0043329720931885975, 0.09107951490361828, 1000.0, 1.0, 0.001, 1.0
4200, 0.0016196764645004626, 0.04127964910378016, 0.006745711684611894, 0.09098260382497926, 1000.0, 1.0, 0.001, 1.0
4201, 0.0016216528649471763, 0.0263748775567197, 0.006137216875806438, 0.09076080674346014, 1000.0, 1.0, 0.001, 1.0
4202, 0.0016233339840562883, 0.022576749500735252, 0.006038599087715838, 0.09118352086119083, 1000.0, 1.0, 0.001, 1.0
4203, 0.0016219097926652632, 0.0240959726738273, 0.005775325209614361, 0.09100199270970492, 1000.0, 1.0, 0.001, 1.0
4204, 0.0016215310727338984, 0.020922427671887477, 0.0046874280647898605, 0.09082524170510847, 1000.0, 1.0, 0.001, 1.0
4205, 0.0016188175131968865, 0.0182608806939304, 0.005001595847023648, 0.09063706115835996, 1000.0, 1.0, 0.001, 1.0
4206, 0.001619368695491633, 0.01842901076253368, 0.004895258692718634, 0.09061427298226808, 1000.0, 1.0, 0.001, 1.0
4207, 0.001621684564741915, 0.019732805071161957, 0.005254955368204837, 0.09103648277862811, 1000.0, 1.0, 0.001, 1.0
4208, 0.0016204646954455508, 0.020133857778590933, 0.005860403353531226, 0.09110981828071957, 1000.0, 1.0, 0.001, 1.0
4209, 0.0016198097164359304, 0.01644813188262752, 0.00468486872359457, 0.09158789046477891, 1000.0, 1.0, 0.001, 1.0
4210, 0.0016173748096194479, 0.013007465256618103, 0.004924204494274972, 0.09164077476340529, 1000.0, 1.0, 0.001, 1.0
4211, 0.0016175736616841317, 0.013524417872972577, 0.004004518070536504, 0.09161121045943658, 1000.0, 1.0, 0.001, 1.0
4212, 0.0016185833666976382, 0.015134296911514506, 0.004778659725588127, 0.0917991940697808, 1000.0, 1.0, 0.001, 1.0
4213, 0.0016188197720065699, 0.016237488296683804, 0.00454294664797529, 0.09150099751024733, 1000.0, 1.0, 0.001, 1.0
4214, 0.00161857505745296, 0.01237482052531867, 0.004326067116486648, 0.0916727408583685, 1000.0, 1.0, 0.001, 1.0
4215, 0.0016174091019880428, 0.009219239500369734, 0.004041683150171153, 0.09143378865759086, 1000.0, 1.0, 0.001, 1.0
4216, 0.0016171127566944807, 0.009360470864419122, 0.003809943389332402, 0.09145072887723013, 1000.0, 1.0, 0.001, 1.0
4217, 0.0016174281340024564, 0.012163457297184424, 0.00413138650050272, 0.09151212267129623, 1000.0, 1.0, 0.001, 1.0
4218, 0.0016173926418557205, 0.015432375725654222, 0.004041919154735997, 0.09126328285949861, 1000.0, 1.0, 0.001, 1.0
4219, 0.0016175071864259793, 0.014089825428002422, 0.004325862720015879, 0.09142043919816195, 1000.0, 1.0, 0.001, 1.0
4220, 0.0016171890529462145, 0.011361988884844324, 0.003983712669136542, 0.09115402292818077, 1000.0, 1.0, 0.001, 1.0
4221, 0.0016168626004265248, 0.008446921422853795, 0.004015924171320727, 0.09123822356843946, 1000.0, 1.0, 0.001, 1.0
4222, 0.0016170130012576444, 0.007893077453715163, 0.003914905789745122, 0.09132031095711335, 1000.0, 1.0, 0.001, 1.0
4223, 0.0016167676058228674, 0.00949466970158228, 0.004133651004657224, 0.09121678310893222, 1000.0, 1.0, 0.001, 1.0
4224, 0.0016171968109072344, 0.00998530414555907, 0.0041288268724962345, 0.09136195485239704, 1000.0, 1.0, 0.001, 1.0
4225, 0.0016167957113994125, 0.01015711871115396, 0.003968008645408158, 0.09115216171420996, 1000.0, 1.0, 0.001, 1.0
4226, 0.0016164985948039282, 0.008975328575952686, 0.003966193123942155, 0.09124345179503904, 1000.0, 1.0, 0.001, 1.0
4227, 0.0016164765281757533, 0.00863485362285524, 0.003752761856012305, 0.09118633343679529, 1000.0, 1.0, 0.001, 1.0
4228, 0.0016161484517771296, 0.009351634808682773, 0.00395689808549093, 0.09121838215848437, 1000.0, 1.0, 0.001, 1.0
4229, 0.0016166549730091228, 0.00981243043352169, 0.003790679937430033, 0.0914342218213129, 1000.0, 1.0, 0.001, 1.0
4230, 0.001616102072626421, 0.010565291110026577, 0.004081858226314572, 0.09131405926651207, 1000.0, 1.0, 0.001, 1.0
4231, 0.0016163201845882736, 0.010042900801752774, 0.0038046118941873893, 0.09142707350001887, 1000.0, 1.0, 0.001, 1.0
4232, 0.0016157028120570374, 0.0096677895491967, 0.004024305551916453, 0.09128604084327749, 1000.0, 1.0, 0.001, 1.0
4233, 0.001615874021223953, 0.009212668904649621, 0.003687132175409614, 0.09127476303880185, 1000.0, 1.0, 0.001, 1.0
4234, 0.0016154823726899868, 0.009412337468309065, 0.003993408013614754, 0.09120438591069686, 1000.0, 1.0, 0.001, 1.0
4235, 0.0016155738930077373, 0.009983896751600429, 0.003738734302476678, 0.09117192720539913, 1000.0, 1.0, 0.001, 1.0
4236, 0.0016153377254858087, 0.010302399516081242, 0.003996158376168313, 0.09124398392859515, 1000.0, 1.0, 0.001, 1.0
4237, 0.00161537631168269, 0.010623525967563658, 0.0037552535681440354, 0.09117042227516514, 1000.0, 1.0, 0.001, 1.0
4238, 0.0016150804578438389, 0.010484313122943949, 0.004031375292539565, 0.09120293031818329, 1000.0, 1.0, 0.001, 1.0
4239, 0.0016152484559994649, 0.010486729138577634, 0.0037309815727503064, 0.0911391648587415, 1000.0, 1.0, 0.001, 1.0
4240, 0.001614907211956579, 0.010733713462275835, 0.004128842630556511, 0.09109542836174346, 1000.0, 1.0, 0.001, 1.0
4241, 0.001615372882397465, 0.011179223642120253, 0.0037353902750770674, 0.09108629731316542, 1000.0, 1.0, 0.001, 1.0
4242, 0.0016148548103107503, 0.012124938866221643, 0.004345778484037819, 0.09103288078571534, 1000.0, 1.0, 0.001, 1.0
4243, 0.0016154293802901319, 0.012879835476601665, 0.0037915995752698917, 0.09110256654320045, 1000.0, 1.0, 0.001, 1.0
4244, 0.0016147066180658236, 0.014148018376742734, 0.004443625131624215, 0.09102396554222975, 1000.0, 1.0, 0.001, 1.0
4245, 0.0016153602955939835, 0.01483806585708141, 0.0038147590836836473, 0.09107437702503832, 1000.0, 1.0, 0.001, 1.0
4246, 0.0016144795687873963, 0.01642375974278274, 0.004532723285874322, 0.09096135563193576, 1000.0, 1.0, 0.001, 1.0
4247, 0.00161513617705636, 0.017234036669185014, 0.0038428253149251344, 0.09094988342328922, 1000.0, 1.0, 0.001, 1.0
4248, 0.001614265137050335, 0.019114360307967832, 0.0046361674141473, 0.09088193064508712, 1000.0, 1.0, 0.001, 1.0
4249, 0.0016148587706617068, 0.019884388350656444, 0.003975846150483107, 0.09082999856696547, 1000.0, 1.0, 0.001, 1.0
4250, 0.001614065911204469, 0.021188025309701555, 0.004823542872946804, 0.09081890100594332, 1000.0, 1.0, 0.001, 1.0
4251, 0.0016146205822850012, 0.020910840962073025, 0.004054174137340527, 0.09072739007440347, 1000.0, 1.0, 0.001, 1.0
4252, 0.0016139513748817517, 0.020296783934378927, 0.004899767614071944, 0.09073612371829598, 1000.0, 1.0, 0.001, 1.0
4253, 0.0016144266411551303, 0.018365030190031502, 0.0040856902127902345, 0.09060330933079358, 1000.0, 1.0, 0.001, 1.0
4254, 0.0016138668154165332, 0.015918628056321247, 0.004731307163033707, 0.0906168239164738, 1000.0, 1.0, 0.001, 1.0
