Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
91479, 0.00011736543672826336, 0.008421404528046503, 0.009598185940162032, 3.897815104819937e-05, 500.0, 1.0, 1.0, 1.0
91480, 0.00011692346095728363, 0.007596356498863911, 0.010820562602703553, 3.734317929098486e-05, 500.0, 1.0, 1.0, 1.0
91481, 0.0001170373702818357, 0.008389928956761146, 0.009321162647792394, 3.90089923533042e-05, 500.0, 1.0, 1.0, 1.0
91482, 0.0001165992618533151, 0.00761343118309411, 0.009964240647756828, 3.731745055350837e-05, 500.0, 1.0, 1.0, 1.0
91483, 0.00011666421705264245, 0.008320165598999065, 0.008289059874169632, 3.887531997967634e-05, 500.0, 1.0, 1.0, 1.0
91484, 0.00011626790345893388, 0.007667270101014594, 0.008470655769509528, 3.731115029945829e-05, 500.0, 1.0, 1.0, 1.0
91485, 0.00011627419098303385, 0.008223328334219803, 0.007004394615144453, 3.8639905353959425e-05, 500.0, 1.0, 1.0, 1.0
91486, 0.00011594167797245948, 0.007743705911549132, 0.006964525688580784, 3.7396285425736884e-05, 500.0, 1.0, 1.0, 1.0
91487, 0.00011588700042244802, 0.008112195435015599, 0.005965569582111165, 3.837567066882821e-05, 500.0, 1.0, 1.0, 1.0
91488, 0.00011562483407439124, 0.007826418491081493, 0.00590726052469834, 3.7604331943960466e-05, 500.0, 1.0, 1.0, 1.0
91489, 0.00011551272857205516, 0.007999242770756832, 0.005446410157069825, 3.814128482805401e-05, 500.0, 1.0, 1.0, 1.0
91490, 0.00011531787907277018, 0.007900386472446045, 0.00543844453955931, 3.7909290943328124e-05, 500.0, 1.0, 1.0, 1.0
91491, 0.00011515672773982003, 0.007894819188954787, 0.0054318675359917796, 3.796697633785479e-05, 500.0, 1.0, 1.0, 1.0
91492, 0.00011502103076306287, 0.007955586868960153, 0.005428429985203182, 3.8248794231036214e-05, 500.0, 1.0, 1.0, 1.0
91493, 0.00011482066996008855, 0.0078056725279510315, 0.0057226438839157335, 3.785658165176721e-05, 500.0, 1.0, 1.0, 1.0
91494, 0.00011473320756275355, 0.007988766188633643, 0.005646014542213488, 3.8560355531176334e-05, 500.0, 1.0, 1.0, 1.0
91495, 0.00011450231431804531, 0.007734842744376301, 0.006095081008385227, 3.779938814047927e-05, 500.0, 1.0, 1.0, 1.0
91496, 0.00011445012638062385, 0.008002587116008378, 0.005899836900566265, 3.880639540464573e-05, 500.0, 1.0, 1.0, 1.0
91497, 0.00011419582536088465, 0.0076822676412409835, 0.00640347977122817, 3.778153824976498e-05, 500.0, 1.0, 1.0, 1.0
91498, 0.0001141651443998313, 0.00800272493202888, 0.00609060728708875, 3.8978766618269854e-05, 500.0, 1.0, 1.0, 1.0
91499, 0.00011389430755183413, 0.007645707682256685, 0.006595910215030465, 3.779150533040887e-05, 500.0, 1.0, 1.0, 1.0
91500, 0.00011387329370229572, 0.007994951516775588, 0.006194797598311339, 3.9088981143806265e-05, 500.0, 1.0, 1.0, 1.0
91501, 0.00011359313641826539, 0.007621691142191176, 0.00668118027368013, 3.782085623793063e-05, 500.0, 1.0, 1.0, 1.0
91502, 0.00011357351393570633, 0.007983355124284146, 0.006227870884276991, 3.915611057085221e-05, 500.0, 1.0, 1.0, 1.0
91503, 0.00011329056421267005, 0.007606359313568705, 0.006691601468543041, 3.786364254913002e-05, 500.0, 1.0, 1.0, 1.0
91504, 0.00011326797995612827, 0.007970060123914354, 0.006216152172207513, 3.9199049757865764e-05, 500.0, 1.0, 1.0, 1.0
91505, 0.00011298674024366947, 0.0075960363391787255, 0.006660717930058284, 3.7915514574665036e-05, 500.0, 1.0, 1.0, 1.0
91506, 0.00011296001398973267, 0.007955823096400775, 0.006183546990006839, 3.92329120588982e-05, 500.0, 1.0, 1.0, 1.0
91507, 0.00011268227534449075, 0.007587451018167482, 0.006615524429753767, 3.797276532626643e-05, 500.0, 1.0, 1.0, 1.0
91508, 0.00011265236018839348, 0.007940742796826366, 0.0061484264082633175, 3.9267770643313665e-05, 500.0, 1.0, 1.0, 1.0
91509, 0.00011237804875831322, 0.007577838502645554, 0.006576115708478545, 3.8031477256312834e-05, 500.0, 1.0, 1.0, 1.0
91510, 0.00011234734198432112, 0.007925036191805734, 0.006124313000761894, 3.930918781760963e-05, 500.0, 1.0, 1.0, 1.0
91511, 0.00011207538513484013, 0.007565118578789847, 0.006557853665979654, 3.808737058866508e-05, 500.0, 1.0, 1.0, 1.0
91512, 0.00011204699059625539, 0.007909522566359134, 0.0061219291775135975, 3.936025296378719e-05, 500.0, 1.0, 1.0, 1.0
91513, 0.00011177554678095303, 0.007548027824012217, 0.006574159455454044, 3.813642924655439e-05, 500.0, 1.0, 1.0, 1.0
91514, 0.0001117527825076879, 0.007895806604270797, 0.006151613941602301, 3.942387337676753e-05, 500.0, 1.0, 1.0, 1.0
91515, 0.00011147919933522253, 0.007526022005739851, 0.006639503317758778, 3.817573281364804e-05, 500.0, 1.0, 1.0, 1.0
91516, 0.00011146526009666624, 0.007886108960423672, 0.006226258460311899, 3.9504538166225105e-05, 500.0, 1.0, 1.0, 1.0
91517, 0.00011118597435824166, 0.00749890061458813, 0.0067730968003946925, 3.82042347270941e-05, 500.0, 1.0, 1.0, 1.0
91518, 0.00011118418456945797, 0.007882866655432709, 0.0063649723053596265, 3.9609375072793726e-05, 500.0, 1.0, 1.0, 1.0
91519, 0.00011089493005375409, 0.007466327043183464, 0.007003494747252304, 3.8223106872175534e-05, 500.0, 1.0, 1.0, 1.0
91520, 0.00011090952088518495, 0.007888431245070429, 0.0065975839096538, 3.974848073548624e-05, 500.0, 1.0, 1.0, 1.0
91521, 0.00011060541224638544, 0.007427480300072592, 0.007374603117893025, 3.823580244887591e-05, 500.0, 1.0, 1.0, 1.0
91522, 0.00011064210501427416, 0.007904926112715155, 0.0069705881698113375, 3.9935092659102745e-05, 500.0, 1.0, 1.0, 1.0
91523, 0.00011031760662562443, 0.007381031606109652, 0.007953336285403146, 3.824837471689741e-05, 500.0, 1.0, 1.0, 1.0
91524, 0.00011038400446549108, 0.007934362284977164, 0.007553906444818528, 4.0185974192342636e-05, 500.0, 1.0, 1.0, 1.0
91525, 0.00011003279518934199, 0.007325438271378101, 0.008837913739961397, 3.8270309241804416e-05, 500.0, 1.0, 1.0, 1.0
91526, 0.00011013847879209619, 0.007978703148117524, 0.00844607481703041, 4.0521405205240645e-05, 500.0, 1.0, 1.0, 1.0
91527, 0.00010975327071522506, 0.007259453290923072, 0.010161976259475543, 3.831570182170604e-05, 500.0, 1.0, 1.0, 1.0
91528, 0.00010990959560994629, 0.008039494876558993, 0.009769826288913529, 4.0962748481559635e-05, 500.0, 1.0, 1.0, 1.0
91529, 0.00010948233293570668, 0.007182878088297957, 0.01207980191090147, 3.84036587868626e-05, 500.0, 1.0, 1.0, 1.0
91530, 0.00010970118718394693, 0.008116716814540348, 0.011638771793901777, 4.152433933532746e-05, 500.0, 1.0, 1.0, 1.0
91531, 0.00010922352706942491, 0.00709781033874577, 0.014700039723501205, 3.8554848808782623e-05, 500.0, 1.0, 1.0, 1.0
91532, 0.00010951390258124555, 0.008206314043293077, 0.014062673781963178, 4.219524519212879e-05, 500.0, 1.0, 1.0, 1.0
91533, 0.00010897815887698573, 0.007010514011811925, 0.01792032327796665, 3.877789347622518e-05, 500.0, 1.0, 1.0, 1.0
91534, 0.00010933981763711488, 0.008296409523486956, 0.01676936271850945, 4.2908511116397595e-05, 500.0, 1.0, 1.0, 1.0
91535, 0.00010874124950819516, 0.006933314346574391, 0.021160769355573476, 3.9042074805880094e-05, 500.0, 1.0, 1.0, 1.0
91536, 0.00010915638196962566, 0.008364036715185432, 0.0190203923063373, 4.35111642226451e-05, 500.0, 1.0, 1.0, 1.0
91537, 0.00010849918463167511, 0.006884587516709774, 0.023205103651297743, 3.92561513597773e-05, 500.0, 1.0, 1.0, 1.0
91538, 0.0001089276945383392, 0.008377888509126715, 0.019700362651901428, 4.377935663395064e-05, 500.0, 1.0, 1.0, 1.0
91539, 0.00010823587604134511, 0.00688389473737654, 0.022639721162763103, 3.930885508869328e-05, 500.0, 1.0, 1.0, 1.0
91540, 0.00010862205053221103, 0.008311977250259171, 0.017972391985300647, 4.3526329779221403e-05, 500.0, 1.0, 1.0, 1.0
91541, 0.00010794751797090772, 0.006942095239993115, 0.019031344825811255, 3.918877893011097e-05, 500.0, 1.0, 1.0, 1.0
91542, 0.00010823856335509837, 0.00816378376206917, 0.01415380717912879, 4.275740119952338e-05, 500.0, 1.0, 1.0, 1.0
91543, 0.00010764990109888049, 0.007052944968546262, 0.013704404535047144, 3.904966969371227e-05, 500.0, 1.0, 1.0, 1.0
91544, 0.00010781525982816087, 0.007959044290636074, 0.00977748741469602, 4.171212480159711e-05, 500.0, 1.0, 1.0, 1.0
91545, 0.00010736673012008386, 0.007194729325195575, 0.00886542495162252, 3.909002862057455e-05, 500.0, 1.0, 1.0, 1.0
91546, 0.00010740470267430185, 0.007736366942073129, 0.006534859425926147, 4.071744698853562e-05, 500.0, 1.0, 1.0, 1.0
91547, 0.00010711374623952296, 0.007341054042130517, 0.005977193966338582, 3.938514910111404e-05, 500.0, 1.0, 1.0, 1.0
91548, 0.00010704172783642116, 0.007528290468179588, 0.0051995436189388265, 3.999452165961137e-05, 500.0, 1.0, 1.0, 1.0
91549, 0.00010689265452381219, 0.007471097723778147, 0.005145081765291881, 3.98672782013492e-05, 500.0, 1.0, 1.0, 1.0
91550, 0.00010673108200572219, 0.007353997893388399, 0.005486737287368332, 3.9589266072669326e-05, 500.0, 1.0, 1.0, 1.0
91551, 0.00010669207031493931, 0.007573482012210268, 0.005636877434378297, 4.041805163103292e-05, 500.0, 1.0, 1.0, 1.0
91552, 0.0001064554202967479, 0.007221264603499598, 0.006601843806218403, 3.943073383366933e-05, 500.0, 1.0, 1.0, 1.0
91553, 0.00010649197962640016, 0.007644905442326874, 0.006599240869028746, 4.0944018360734706e-05, 500.0, 1.0, 1.0, 1.0
91554, 0.00010619100648899805, 0.0071307383360538126, 0.007788051234685883, 3.9420634572981624e-05, 500.0, 1.0, 1.0, 1.0
91555, 0.00010627118572034534, 0.0076866286453506055, 0.007428154015627588, 4.1392535222695915e-05, 500.0, 1.0, 1.0, 1.0
91556, 0.00010592039295895848, 0.007079475482704691, 0.00856686852294488, 3.948759556640136e-05, 500.0, 1.0, 1.0, 1.0
91557, 0.00010601550803590328, 0.007701398203578645, 0.007825317918875946, 4.1737206226396234e-05, 500.0, 1.0, 1.0, 1.0
91558, 0.00010563659004706339, 0.0070627380619300096, 0.00875228053247609, 3.9600032542092394e-05, 500.0, 1.0, 1.0, 1.0
91559, 0.00010572224589696075, 0.00769192998869585, 0.007734146847155784, 4.196535832579902e-05, 500.0, 1.0, 1.0, 1.0
91560, 0.00010534052502115847, 0.007074244805184804, 0.008388066425728468, 3.9756281523198454e-05, 500.0, 1.0, 1.0, 1.0
91561, 0.00010539899902727663, 0.007660931855692854, 0.0072629584026509325, 4.2076440163279606e-05, 500.0, 1.0, 1.0, 1.0
91562, 0.00010503724465219383, 0.007106016467437785, 0.007667419831337563, 3.9966644393638984e-05, 500.0, 1.0, 1.0, 1.0
91563, 0.00010505913656968827, 0.007611979755226386, 0.006607744812381119, 4.2084657482751815e-05, 500.0, 1.0, 1.0, 1.0
91564, 0.00010473340026225585, 0.007148976421236683, 0.006836950517561103, 4.023563744111696e-05, 500.0, 1.0, 1.0, 1.0
