Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
3486, 0.00016386986546325724, 0.040378774271818615, 0.01146396415222737, 0.006035082894858405, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3487, 0.00016368211395021594, 0.040529660295025416, 0.009863416863761819, 0.006646875657329389, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3488, 0.00016276400688568647, 0.04042558114709421, 0.011039492921769877, 0.006111947092680615, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3489, 0.0001620632113087183, 0.040570033210665365, 0.010094579450153782, 0.006430645609666085, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3490, 0.00016158063860805978, 0.04059225007528665, 0.010354242007700843, 0.006267904134182879, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3491, 0.000161493790031601, 0.04062353178668738, 0.010654986241980302, 0.0061297534910022666, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3492, 0.00016168078520623693, 0.04076897668669676, 0.010056501590737727, 0.00637283556099702, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3493, 0.00016157687128231916, 0.04074084790585958, 0.011009586679358377, 0.005967707601161115, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3494, 0.00016139300889445816, 0.040936663823849855, 0.01003274376544103, 0.0063577944563687205, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3495, 0.0001608394013131164, 0.04089777920521942, 0.010719780052131575, 0.005996052115177337, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3496, 0.0001603888940025975, 0.04099911079528612, 0.010187710448653261, 0.006220072145331815, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3497, 0.00016003533696395183, 0.040979430849726765, 0.010363216512152437, 0.006122912729678096, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3498, 0.00015987404585899245, 0.040955141436067884, 0.010525564143268603, 0.006057234783179487, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3499, 0.0001598547522329294, 0.041002477993905086, 0.010158074596669233, 0.006240207409489767, 4858.361666666667, 0.45388000000000006, 1.0, 1.0
3500, 0.0001596954149837678, 0.04091878170805986, 0.01073705300445808, 0.005985193721767542, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3501, 0.00015952419881277747, 0.040982088457576164, 0.010111409508288574, 0.00627984590891705, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3502, 0.00015913899240439918, 0.04086133841159161, 0.01064172138903234, 0.00603188373411668, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3503, 0.00015882574375128625, 0.04085147395162716, 0.010203650349298016, 0.006231347463900928, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3504, 0.00015850341985837956, 0.04075275190569587, 0.01042660903686947, 0.006147249240319409, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3505, 0.00015828706301764293, 0.04069008103410278, 0.010458903445706913, 0.006153521737553825, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3506, 0.00015815969542475197, 0.040673256520450465, 0.010232518279145706, 0.006264668777259154, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3507, 0.00015796934625545095, 0.04059250326351947, 0.01064756483779051, 0.006111163281551746, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3508, 0.00015783947607664388, 0.04062001172937043, 0.010163680894434412, 0.006324384642201163, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3509, 0.0001575492023130402, 0.04052760738187899, 0.01067935580074109, 0.0061156751648415095, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3510, 0.00015732778062994065, 0.04055154929325689, 0.010221646802295934, 0.006300182219366523, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3511, 0.00015700713322457297, 0.04049368485106344, 0.010585420706109362, 0.00615048276711224, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3512, 0.00015677116470639844, 0.040517039957789124, 0.010373778304036695, 0.006224132427182294, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3513, 0.00015653678951150517, 0.04052474454371553, 0.01042525937116951, 0.006194885805331355, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3514, 0.00015632410594189732, 0.04052903500286807, 0.010535296334334983, 0.006142731706977889, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3515, 0.0001561577646339915, 0.040565126117736904, 0.01033519914480171, 0.0062204203931205265, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3516, 0.00015593020756292795, 0.040532820690840014, 0.010650852464079909, 0.006084925973484968, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3517, 0.00015575602246439648, 0.040575285655248976, 0.01032574736654451, 0.006213085367855825, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3518, 0.00015549029094728752, 0.040541355030996123, 0.010666838491623996, 0.006066521427001717, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3519, 0.00015528231611885155, 0.04058708877527545, 0.010368658231226973, 0.0061813246830022895, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3520, 0.00015501630975109894, 0.04056805949793019, 0.0105878509602224, 0.006082186953012577, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3521, 0.00015479510612893168, 0.04058606555047153, 0.010451889017400245, 0.006136515986863129, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3522, 0.00015456389004259323, 0.040570355977816025, 0.010514953331072984, 0.006110753917733561, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3523, 0.00015434444747036545, 0.04055036721203549, 0.01056536173962719, 0.0060942365821249015, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3524, 0.00015414729597604948, 0.040546732165797725, 0.010469674417095882, 0.00613892620931938, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3525, 0.00015392076248057316, 0.04051144438862239, 0.010648303623440146, 0.006071491401576057, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3526, 0.00015373279427241437, 0.040522946991005525, 0.01044713552725478, 0.006158289286124048, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3527, 0.0001534918672275162, 0.040480720286640376, 0.010678528204442024, 0.006068131991773975, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3528, 0.00015329502495283634, 0.04049015074543505, 0.010463438685346103, 0.006159269077476539, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3529, 0.00015304698226017838, 0.040447861905689386, 0.010678796802595012, 0.006075304234593872, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3530, 0.00015284058360802744, 0.04045469858664241, 0.010509795643880913, 0.0061442425520490335, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3531, 0.00015260014277424265, 0.04043018688645905, 0.010649437079832595, 0.006088827547275872, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3532, 0.0001523873636998193, 0.04043628371658573, 0.010563551413870562, 0.006121820246478322, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3533, 0.0001521627225628767, 0.04042837301432773, 0.01060961735265497, 0.006101294909155191, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3534, 0.00015194478180735667, 0.04042512058160942, 0.010620328156862131, 0.006094355504278419, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3535, 0.00015173392132042453, 0.04042840947541636, 0.01058572589360778, 0.0061047253584698155, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3536, 0.00015151064523339665, 0.04041999795670924, 0.010670698207351356, 0.0060662324075953025, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3537, 0.0001513085381448609, 0.04043659612916818, 0.010568772459017486, 0.006100696973071976, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3538, 0.00015108060246049016, 0.04042743050335235, 0.010692739511391165, 0.006044119002016481, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3539, 0.00015088065242585826, 0.04044843809152257, 0.010558254558424646, 0.006091583718767222, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3540, 0.00015064906457305764, 0.040433317757345884, 0.0107008519180078, 0.00602757606867314, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3541, 0.00015044755735645751, 0.04045030045790109, 0.010564722756614032, 0.006076748462872487, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3542, 0.00015021473220660714, 0.040433650570777316, 0.010704255810968842, 0.006014834009914262, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3543, 0.00015001079027773275, 0.04045018700945917, 0.01057973395658515, 0.006059189823463348, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3544, 0.00014977980367974483, 0.040437717279057726, 0.010696688934551547, 0.006006316404078709, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3545, 0.00014957312382717054, 0.04045066248620465, 0.01059591649606088, 0.006041656345502144, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3546, 0.0001493455400134704, 0.04043800352080323, 0.010686695381350203, 0.005999996958456995, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3547, 0.00014913634594527773, 0.04044388236793318, 0.01061524254178855, 0.0060241296834419745, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3548, 0.00014891232121575307, 0.04043364843853788, 0.010679321191997404, 0.00599395415579332, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3549, 0.00014870091456495636, 0.040438386890524876, 0.010632948774144306, 0.006007541776983269, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3550, 0.00014848046911957995, 0.04043457991949471, 0.010669169395662155, 0.005987828625274054, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3551, 0.00014826695253963151, 0.04043862022770559, 0.010645706403663469, 0.0059917186234813855, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3552, 0.0001480492633236048, 0.040437937289943056, 0.010661418147653652, 0.005979858237833481, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3553, 0.00014783381328518737, 0.04043995894511528, 0.01065870248340488, 0.005975048953846378, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3554, 0.0001476184106088202, 0.04044345027981545, 0.010656548336691206, 0.005969374642905258, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3555, 0.00014740157166333223, 0.040447667154426145, 0.010667482082179502, 0.005957725238787725, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3556, 0.0001471880929644755, 0.040457567796604546, 0.010648642432602327, 0.005957297843181862, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3557, 0.00014696993542732124, 0.040463313089071674, 0.010672047998733582, 0.005939689280067019, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3558, 0.0001467579602858292, 0.04047580803101504, 0.010641116855044265, 0.005943657694057285, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3559, 0.00014653856568833335, 0.04048002734814605, 0.010677654219095108, 0.005920512404478547, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3560, 0.00014632827792179822, 0.040494738827741496, 0.010633494211185849, 0.005929502641185826, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3561, 0.00014610778496312635, 0.0404989287613339, 0.01068187207516563, 0.005901102273006499, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3562, 0.00014589960909269285, 0.04051726242406101, 0.010621103856451802, 0.005916329494849125, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3563, 0.00014567790133232858, 0.04052009531647428, 0.010684893866798027, 0.0058811442798625164, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3564, 0.00014547240634363805, 0.04054055226119235, 0.010605314718227515, 0.0059039971959804136, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3565, 0.00014524902510913547, 0.040540028364426564, 0.010692250413367275, 0.0058592966027595055, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3566, 0.0001450477117199169, 0.04056421448983865, 0.010585135379672738, 0.005893222043326393, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3567, 0.00014482253802279772, 0.040560560504598574, 0.010703567938764473, 0.005835293399396622, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3568, 0.00014462808568034457, 0.040590972253822945, 0.010555479956063984, 0.005885818865998529, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3569, 0.00014440126197233605, 0.04058161661870858, 0.01072253362112948, 0.0058077295923144945, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3570, 0.0001442186681457084, 0.040620031257805514, 0.010515106975642036, 0.005882957210233407, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3571, 0.00014399183099562474, 0.04060168905631109, 0.010758919524104706, 0.00577352306036651, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3572, 0.0001438320364271453, 0.04065400131524591, 0.010458838062358323, 0.005887275492668939, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3573, 0.00014361225831765017, 0.040623136081084775, 0.010822924734624612, 0.005728933452007608, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3574, 0.00014349909322489265, 0.04069753474891809, 0.010380310271153853, 0.005903976722286337, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3575, 0.000143308979685973, 0.04064478930320173, 0.010940955750283076, 0.005667430983400365, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3576, 0.00014329964082855675, 0.040752917138073476, 0.010277084292053715, 0.005941300621994487, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3577, 0.00014320659480954743, 0.04066416864370853, 0.011170673688462522, 0.005578072481639526, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3578, 0.00014344546130429155, 0.04082915483819418, 0.010158193990377045, 0.006014223232265053, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3579, 0.00014364791822782426, 0.040683038294046646, 0.011632084157554989, 0.005443612801744156, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3580, 0.0001445071999953326, 0.040944819676808374, 0.010078679466512945, 0.00614852614104945, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3581, 0.00014556684834848735, 0.04070646179130173, 0.012622580062510115, 0.005236707783461666, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3582, 0.00014798711588486527, 0.04113795966856538, 0.010216914306590054, 0.0063849451725684955, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3583, 0.000151358564200075, 0.040761559365933946, 0.014860946457583733, 0.004921898096868664, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3584, 0.00015732999329202691, 0.04149997377658888, 0.011001880473967513, 0.006773681682781781, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3585, 0.00016578299470220763, 0.04094354109373344, 0.019693378107137244, 0.004483310610036167, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3586, 0.00017678963724303037, 0.042216680005248565, 0.01293740595063594, 0.007298064939183556, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3587, 0.00019004347172321389, 0.041497472823454125, 0.026676986466917626, 0.004022708771006271, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3588, 0.00019559945851534445, 0.04350280940884341, 0.015163722056173218, 0.007597623390211882, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3589, 0.00019516015473105484, 0.04280461778801987, 0.024565182817402123, 0.0038771481645316027, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3590, 0.00017437484588548845, 0.045000984625227156, 0.014574982425666757, 0.006896297093762976, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3591, 0.00015331549975438548, 0.04464961559893552, 0.013436396776789481, 0.0044762647944401055, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3592, 0.00014037748314839406, 0.04542847099641366, 0.01220604956928063, 0.005406691951246774, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3593, 0.00014431755825832358, 0.045617259394789576, 0.012754471172139908, 0.005846203170369781, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3594, 0.00015765879676622402, 0.04477759043580853, 0.014056869817513239, 0.00443278089431704, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3595, 0.00016301388050393747, 0.04555487837721456, 0.014729362330688884, 0.0068951744758174414, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3596, 0.00016094336041395593, 0.04419814802680501, 0.013812092111173568, 0.004479025236585634, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3597, 0.00014822998517122392, 0.04459208062609163, 0.012010013301228365, 0.006547026104176884, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3598, 0.00013978178983706482, 0.04356481397197007, 0.010862835132634968, 0.0053938808672120715, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3599, 0.00013881644202670275, 0.04301697630125843, 0.010701552455334952, 0.005544770678039059, 4854.195833333333, 0.46720000000000006, 1.0, 1.0
3600, 0.00014428582555762394, 0.042822254011614096, 0.009757064890019745, 0.006566621221013687, 4850.03, 0.48052000000000006, 1.0, 1.0
3601, 0.00015094567648109072, 0.04182663316952631, 0.014590309687721414, 0.004922600358926249, 4850.03, 0.48052000000000006, 1.0, 1.0
3602, 0.00015400130387103718, 0.04223097635416493, 0.010687697617257871, 0.007081618107214687, 4850.03, 0.48052000000000006, 1.0, 1.0
3603, 0.00015284615117212733, 0.0412753237351992, 0.01570099195849714, 0.00475454349921635, 4850.03, 0.48052000000000006, 1.0, 1.0
3604, 0.0001477347128582141, 0.04183128990472403, 0.009703971147346706, 0.006581636268029537, 4850.03, 0.48052000000000006, 1.0, 1.0
3605, 0.00014168028449183367, 0.04140684841748378, 0.012224675070253573, 0.0049576556882371435, 4850.03, 0.48052000000000006, 1.0, 1.0
3606, 0.00013777358234255037, 0.04185147857330921, 0.009320918918074454, 0.005646677169940494, 4850.03, 0.48052000000000006, 1.0, 1.0
3607, 0.00013679769026331975, 0.04200346665009623, 0.009393153326951217, 0.005364950402108959, 4850.03, 0.48052000000000006, 1.0, 1.0
3608, 0.00013844331657636961, 0.04202785542903981, 0.01035998614132278, 0.004819528128524988, 4850.03, 0.48052000000000006, 1.0, 1.0
3609, 0.00014100191196064958, 0.04250225118107139, 0.00940714469265964, 0.005605054951943715, 4850.03, 0.48052000000000006, 1.0, 1.0
3610, 0.00014258824751052748, 0.04224077346383184, 0.01186152254408474, 0.004377606917670353, 4850.03, 0.48052000000000006, 1.0, 1.0
3611, 0.00014205139633033294, 0.042892691763087944, 0.009562613803029751, 0.0054958579878789425, 4850.03, 0.48052000000000006, 1.0, 1.0
3612, 0.00013991772118769, 0.042667628901160125, 0.010749878483693635, 0.004379303118223894, 4850.03, 0.48052000000000006, 1.0, 1.0
