Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
799, 0.002813809440132926, 4.8234632899375675e-05, 9.183468045029147e-05, 0.013028840147671599, 1000.0, 100.0, 1.0, 1.0
800, 0.002813785918058618, 4.8126544356087035e-05, 9.191851612887064e-05, 0.013024389835019115, 1000.0, 100.0, 1.0, 1.0
801, 0.0028137624596473974, 4.80187511233247e-05, 9.199963537083876e-05, 0.013019934967167699, 1000.0, 100.0, 1.0, 1.0
802, 0.002813739067945445, 4.79112652056095e-05, 9.207075930514958e-05, 0.013015478493484178, 1000.0, 100.0, 1.0, 1.0
803, 0.0028137157302520876, 4.780405384864424e-05, 9.215741216923496e-05, 0.013011010786427293, 1000.0, 100.0, 1.0, 1.0
804, 0.002813692460685469, 4.7697157894245985e-05, 9.223016076419823e-05, 0.01300654299473793, 1000.0, 100.0, 1.0, 1.0
805, 0.002813669249006507, 4.7590552124655264e-05, 9.230921646487181e-05, 0.013002067589910005, 1000.0, 100.0, 1.0, 1.0
806, 0.0028136460957649866, 4.748424234029782e-05, 9.23921755019835e-05, 0.012997585765307195, 1000.0, 100.0, 1.0, 1.0
807, 0.0028136230075875026, 4.7378251664690456e-05, 9.246391525432254e-05, 0.012993103622229552, 1000.0, 100.0, 1.0, 1.0
808, 0.0028135999721414853, 4.727255111177997e-05, 9.254828852726719e-05, 0.012988612460178454, 1000.0, 100.0, 1.0, 1.0
809, 0.002813576999768237, 4.7167172591131305e-05, 9.262304977341122e-05, 0.01298412091101142, 1000.0, 100.0, 1.0, 1.0
810, 0.0028135540844666856, 4.706210248048324e-05, 9.269979931084877e-05, 0.012979624658991523, 1000.0, 100.0, 1.0, 1.0
811, 0.0028135312244007807, 4.695733834503099e-05, 9.27816913023907e-05, 0.012975122549819333, 1000.0, 100.0, 1.0, 1.0
812, 0.0028135084264002646, 4.685290183743961e-05, 9.285394108524265e-05, 0.01297062029161107, 1000.0, 100.0, 1.0, 1.0
813, 0.002813485680195021, 4.674876916699666e-05, 9.293646183501858e-05, 0.01296611054117932, 1000.0, 100.0, 1.0, 1.0
814, 0.0028134629936490065, 4.664496616170961e-05, 9.30118635846968e-05, 0.012961600159502122, 1000.0, 100.0, 1.0, 1.0
815, 0.0028134403621189372, 4.654148461707357e-05, 9.308842300302658e-05, 0.012957086252767765, 1000.0, 100.0, 1.0, 1.0
816, 0.0028134177839177024, 4.643832362319256e-05, 9.31686146663629e-05, 0.012952568042856393, 1000.0, 100.0, 1.0, 1.0
817, 0.002813395264299775, 4.633550021572398e-05, 9.324096020811417e-05, 0.012948049967121872, 1000.0, 100.0, 1.0, 1.0
818, 0.002813372795065634, 4.6232995076507135e-05, 9.332154674805292e-05, 0.012943525988566051, 1000.0, 100.0, 1.0, 1.0
819, 0.0028133503830128047, 4.613082949432502e-05, 9.33956541788425e-05, 0.012939001816945222, 1000.0, 100.0, 1.0, 1.0
820, 0.002813328023197131, 4.602899387767614e-05, 9.347232731287372e-05, 0.012934474227636734, 1000.0, 100.0, 1.0, 1.0
821, 0.002813305715663992, 4.5927492366764665e-05, 9.35502681806674e-05, 0.012929943974471336, 1000.0, 100.0, 1.0, 1.0
822, 0.0028132834630045555, 4.582633572842469e-05, 9.362302219023089e-05, 0.012925413758231953, 1000.0, 100.0, 1.0, 1.0
823, 0.0028132612591629433, 4.572551120688746e-05, 9.370197040819754e-05, 0.012920879444042459, 1000.0, 100.0, 1.0, 1.0
824, 0.0028132391100149767, 4.562503727556692e-05, 9.377432096386662e-05, 0.012916346013057028, 1000.0, 100.0, 1.0, 1.0
825, 0.0028132170098492683, 4.552490147529589e-05, 9.385099656676276e-05, 0.01291180941320262, 1000.0, 100.0, 1.0, 1.0
826, 0.002813194961303168, 4.542511373484159e-05, 9.392580146295365e-05, 0.012907272121160364, 1000.0, 100.0, 1.0, 1.0
827, 0.0028131729636430656, 4.5325675450490255e-05, 9.399927378713997e-05, 0.012902734103193543, 1000.0, 100.0, 1.0, 1.0
828, 0.002813151014087723, 4.522658288767369e-05, 9.407603333512756e-05, 0.01289819380377151, 1000.0, 100.0, 1.0, 1.0
829, 0.002813129116321657, 4.512784926018336e-05, 9.414754728500943e-05, 0.012893654657399774, 1000.0, 100.0, 1.0, 1.0
830, 0.0028131072649668796, 4.5029463604493206e-05, 9.422387276992813e-05, 0.012889112989174983, 1000.0, 100.0, 1.0, 1.0
831, 0.00281308546428657, 4.493143995426225e-05, 9.4295536100141e-05, 0.012884572511798167, 1000.0, 100.0, 1.0, 1.0
832, 0.0028130637103475293, 4.483377073592702e-05, 9.436979281512745e-05, 0.012880030565836026, 1000.0, 100.0, 1.0, 1.0
833, 0.0028130420045947963, 4.4736462630319944e-05, 9.444287382101284e-05, 0.012875488710791583, 1000.0, 100.0, 1.0, 1.0
834, 0.002813020346557529, 4.463951755846708e-05, 9.451480543807847e-05, 0.012870947101454087, 1000.0, 100.0, 1.0, 1.0
835, 0.002812998734137821, 4.4542933352305635e-05, 9.458886183224322e-05, 0.012866404679574745, 1000.0, 100.0, 1.0, 1.0
836, 0.002812977169799768, 4.444671961277298e-05, 9.46590604172269e-05, 0.012861863902748722, 1000.0, 100.0, 1.0, 1.0
837, 0.0028129556494533247, 4.435086864280508e-05, 9.473284408671344e-05, 0.012857322086620175, 1000.0, 100.0, 1.0, 1.0
838, 0.0028129341765712403, 4.425539210729657e-05, 9.48023603430296e-05, 0.012852782340857976, 1000.0, 100.0, 1.0, 1.0
839, 0.0028129127471442283, 4.4160282202639746e-05, 9.487499772686563e-05, 0.01284824196255186, 1000.0, 100.0, 1.0, 1.0
840, 0.0028128913637532633, 4.40655482671156e-05, 9.494470135432278e-05, 0.012843703385332151, 1000.0, 100.0, 1.0, 1.0
841, 0.0028128700238473445, 4.3971186556864286e-05, 9.501577720109836e-05, 0.012839165121214585, 1000.0, 100.0, 1.0, 1.0
842, 0.002812848728164451, 4.3877201892737676e-05, 9.50858081012219e-05, 0.012834628257838097, 1000.0, 100.0, 1.0, 1.0
843, 0.0028128274760744225, 4.378359549259448e-05, 9.515517896641469e-05, 0.012830092807766934, 1000.0, 100.0, 1.0, 1.0
844, 0.002812806266489985, 4.369036722309734e-05, 9.522526586794835e-05, 0.012825558383120413, 1000.0, 100.0, 1.0, 1.0
845, 0.0028127851004669966, 4.3597522267455245e-05, 9.529315196512622e-05, 0.012821026212234882, 1000.0, 100.0, 1.0, 1.0
846, 0.002812763975534953, 4.3505056746269783e-05, 9.536309127852775e-05, 0.012816494783993335, 1000.0, 100.0, 1.0, 1.0
847, 0.0028127428938917887, 4.3412978767211665e-05, 9.54298307829362e-05, 0.012811966224785695, 1000.0, 100.0, 1.0, 1.0
848, 0.0028127218521374715, 4.33212822817744e-05, 9.549942733888418e-05, 0.012807438363615177, 1000.0, 100.0, 1.0, 1.0
849, 0.0028127008531965616, 4.32299773631019e-05, 9.556508756768064e-05, 0.012802913940297398, 1000.0, 100.0, 1.0, 1.0
850, 0.002812679893033308, 4.3139056333238856e-05, 9.563415268117494e-05, 0.012798390294576226, 1000.0, 100.0, 1.0, 1.0
851, 0.0028126589752062287, 4.3048530613128575e-05, 9.569861366370277e-05, 0.012793870609455613, 1000.0, 100.0, 1.0, 1.0
852, 0.002812638095017359, 4.29583906084943e-05, 9.576723295242571e-05, 0.012789351653737811, 1000.0, 100.0, 1.0, 1.0
853, 0.0028126172568798853, 4.286864969242695e-05, 9.583031504606387e-05, 0.012784837243193108, 1000.0, 100.0, 1.0, 1.0
854, 0.002812596454977907, 4.277929549261019e-05, 9.589885949306371e-05, 0.012780323301556581, 1000.0, 100.0, 1.0, 1.0
855, 0.002812575695224176, 4.269034519987834e-05, 9.59600803174127e-05, 0.012775814849612223, 1000.0, 100.0, 1.0, 1.0
856, 0.0028125549697160337, 4.260178130552792e-05, 9.602915403695077e-05, 0.01277130623082738, 1000.0, 100.0, 1.0, 1.0
857, 0.0028125342872405952, 4.251362805937488e-05, 9.60874939869289e-05, 0.012766804682087124, 1000.0, 100.0, 1.0, 1.0
858, 0.0028125136359333142, 4.242585791633744e-05, 9.615834281793541e-05, 0.012762301442844471, 1000.0, 100.0, 1.0, 1.0
859, 0.002812493030139516, 4.233850870135743e-05, 9.621194312665664e-05, 0.012757808000374142, 1000.0, 100.0, 1.0, 1.0
860, 0.0028124724502364964, 4.225153352342899e-05, 9.62872466469188e-05, 0.012753309574920784, 1000.0, 100.0, 1.0, 1.0
861, 0.0028124519215504697, 4.2164997373889795e-05, 9.633229307104757e-05, 0.012748826153940164, 1000.0, 100.0, 1.0, 1.0
862, 0.0028124314087805136, 4.207881466862179e-05, 9.641767029889115e-05, 0.012744330867647993, 1000.0, 100.0, 1.0, 1.0
863, 0.002812410959846958, 4.199310615791824e-05, 9.644576064238586e-05, 0.012739861185446405, 1000.0, 100.0, 1.0, 1.0
864, 0.002812390506514062, 4.190770503041951e-05, 9.655367576327593e-05, 0.012735364775215878, 1000.0, 100.0, 1.0, 1.0
865, 0.002812370145266313, 4.182285133938402e-05, 9.654579796413165e-05, 0.012730916610275847, 1000.0, 100.0, 1.0, 1.0
866, 0.002812349735496013, 4.1738200376010725e-05, 9.670538122358082e-05, 0.012726408403691974, 1000.0, 100.0, 1.0, 1.0
867, 0.002812329482825888, 4.165425970839139e-05, 9.661662208421739e-05, 0.012721999456118873, 1000.0, 100.0, 1.0, 1.0
868, 0.0028123090802363525, 4.157027723700349e-05, 9.689863463936566e-05, 0.01271745290996417, 1000.0, 100.0, 1.0, 1.0
869, 0.0028122889899406104, 4.148738762521442e-05, 9.661831028338315e-05, 0.012713126337108825, 1000.0, 100.0, 1.0, 1.0
870, 0.002812268504875991, 4.1403862672320646e-05, 9.720229851737335e-05, 0.012708473818747708, 1000.0, 100.0, 1.0, 1.0
871, 0.0028122487177819, 4.132237277429302e-05, 9.644822775939944e-05, 0.012704340019625712, 1000.0, 100.0, 1.0, 1.0
872, 0.0028122279170996185, 4.123874691404734e-05, 9.781298875460562e-05, 0.012699403033485, 1000.0, 100.0, 1.0, 1.0
873, 0.0028122088129356234, 4.11595817008516e-05, 9.584920579657325e-05, 0.012695756821932618, 1000.0, 100.0, 1.0, 1.0
874, 0.002812187062345366, 4.107432876176717e-05, 9.935573762437888e-05, 0.012690047020840046, 1000.0, 100.0, 1.0, 1.0
875, 0.0028121697008962484, 4.1000049641857154e-05, 9.428467630097291e-05, 0.012687708327774905, 1000.0, 100.0, 1.0, 1.0
876, 0.00281214520328706, 4.0908848036857366e-05, 0.00010422371823657435, 0.01267983955300248, 1000.0, 100.0, 1.0, 1.0
877, 0.0028121326512852316, 4.084683029767535e-05, 9.181579108009812e-05, 0.012681177976936735, 1000.0, 100.0, 1.0, 1.0
878, 0.002812100117442178, 4.073698795424394e-05, 0.00012454520063440416, 0.012667068314271406, 1000.0, 100.0, 1.0, 1.0
879, 0.0028121015780365488, 4.0709271477299184e-05, 0.00010336315778669761, 0.012679191556563062, 1000.0, 100.0, 1.0, 1.0
880, 0.0028120448628320143, 4.054213871574922e-05, 0.00024355625889970815, 0.012646382774977972, 1000.0, 100.0, 1.0, 1.0
881, 0.002812088968603698, 4.0616990640340144e-05, 0.0003173474855838407, 0.012691403676074683, 1000.0, 100.0, 1.0, 1.0
882, 0.002811957054670742, 4.027063317977606e-05, 0.0011812530509760597, 0.012600579906604507, 1000.0, 100.0, 1.0, 1.0
883, 0.0028121360757119595, 4.066680348022902e-05, 0.0027933273734189407, 0.012749751921339543, 1000.0, 100.0, 1.0, 1.0
884, 0.0028117630414350855, 3.974404591782517e-05, 0.010140329680516615, 0.012474035652510242, 1000.0, 100.0, 1.0, 1.0
885, 0.00281238235559032, 4.117943143837328e-05, 0.029720212537488792, 0.012961278495678437, 1000.0, 100.0, 1.0, 1.0
886, 0.00281123461570122, 3.837870587645177e-05, 0.10301335885150033, 0.012119638276395686, 1000.0, 100.0, 1.0, 1.0
887, 0.0028132333443993377, 4.30004595132016e-05, 0.28086579840591835, 0.013588633660432288, 1000.0, 100.0, 1.0, 1.0
888, 0.002810150775266556, 3.479021839340916e-05, 0.7657709076431597, 0.012153955993646874, 1000.0, 100.0, 1.0, 1.0
889, 0.002814258702485036, 4.186203970223421e-05, 0.6845051611829664, 0.014274254761318824, 1000.0, 100.0, 1.0, 1.0
890, 0.0028117765515714077, 3.125617957316302e-05, 0.2636724069398891, 0.01591285320285141, 1000.0, 100.0, 1.0, 1.0
891, 0.002812299679687126, 3.152676786648765e-05, 0.11047531833783472, 0.01320740043852975, 1000.0, 100.0, 1.0, 1.0
892, 0.002814754883506682, 3.757618330857446e-05, 0.4306130304269714, 0.01675762112522509, 1000.0, 100.0, 1.0, 1.0
893, 0.002812733403467311, 3.385104247337904e-05, 0.13146968875680526, 0.015547978912051513, 1000.0, 100.0, 1.0, 1.0
894, 0.0028131160039967, 3.4318733370525073e-05, 0.15299671367143422, 0.01581658866685178, 1000.0, 100.0, 1.0, 1.0
895, 0.002815703968184065, 3.896193654060018e-05, 0.2126286878533469, 0.017261461719087545, 1000.0, 100.0, 1.0, 1.0
896, 0.0028153649938405705, 3.6758430398446364e-05, 0.01891077001403859, 0.012766656721283732, 1000.0, 100.0, 1.0, 1.0
897, 0.0028148613158241725, 3.499644774594358e-05, 0.17413160991060347, 0.012870263830297065, 1000.0, 100.0, 1.0, 1.0
898, 0.002816096075552528, 4.0087947102184335e-05, 0.012438512714364216, 0.012935506167149374, 1000.0, 100.0, 1.0, 1.0
899, 0.0028173655703632133, 4.813343165492343e-05, 0.14112629356652764, 0.013129895735216144, 1000.0, 100.0, 1.0, 1.0
900, 0.002816535479416746, 4.71496130429311e-05, 0.003195304320984402, 0.01237923291997687, 1000.0, 100.0, 1.0, 1.0
901, 0.0028160104208832942, 4.720481530112823e-05, 0.10869248521349639, 0.01185535799400343, 1000.0, 100.0, 1.0, 1.0
902, 0.002817109917137012, 5.28513165744856e-05, 0.0029706291953697605, 0.012822628535533247, 1000.0, 100.0, 1.0, 1.0
903, 0.002817963658817571, 5.7317936315371794e-05, 0.08279775869624591, 0.013146179495621777, 1000.0, 100.0, 1.0, 1.0
904, 0.0028172955897607837, 5.2974369752831466e-05, 0.0060894552663025, 0.012552428467876558, 1000.0, 100.0, 1.0, 1.0
905, 0.0028168480143699517, 5.068548076987237e-05, 0.06889501282071392, 0.01271204667438404, 1000.0, 100.0, 1.0, 1.0
906, 0.002817329749498613, 5.413861600597768e-05, 0.0032062372166840004, 0.012888787741693759, 1000.0, 100.0, 1.0, 1.0
907, 0.002817716551662294, 5.770055351472329e-05, 0.05284047689433884, 0.013926721620293828, 1000.0, 100.0, 1.0, 1.0
908, 0.002816997646986599, 5.469334203579194e-05, 0.001521834233991821, 0.013924751917671696, 1000.0, 100.0, 1.0, 1.0
909, 0.0028163404121617783, 5.171389440255116e-05, 0.04303436239265053, 0.013453378585565993, 1000.0, 100.0, 1.0, 1.0
910, 0.002816661606305866, 5.261719440885499e-05, 0.004198184585508998, 0.013904679752150753, 1000.0, 100.0, 1.0, 1.0
911, 0.0028172250934158007, 5.4451387424763614e-05, 0.027592901130758053, 0.014562137773960374, 1000.0, 100.0, 1.0, 1.0
912, 0.002817011976926444, 5.228125797294438e-05, 0.0068111049990523575, 0.014540237322790344, 1000.0, 100.0, 1.0, 1.0
913, 0.0028164741644081076, 4.93202266105122e-05, 0.019109481643420984, 0.014415691010170203, 1000.0, 100.0, 1.0, 1.0
914, 0.0028164124851793515, 4.9720733004289385e-05, 0.013141825235624108, 0.014337047753161403, 1000.0, 100.0, 1.0, 1.0
915, 0.002816761226059284, 5.2512897957630414e-05, 0.0074999165226014835, 0.014994634926133572, 1000.0, 100.0, 1.0, 1.0
916, 0.0028167731002862488, 5.3355106108724956e-05, 0.014260740267500868, 0.01554384372453821, 1000.0, 100.0, 1.0, 1.0
917, 0.0028163398080391683, 5.142896950237642e-05, 0.003989615852773958, 0.014902786101035957, 1000.0, 100.0, 1.0, 1.0
918, 0.0028162168574387514, 5.047924557931386e-05, 0.015840385326580494, 0.014431384095840718, 1000.0, 100.0, 1.0, 1.0
919, 0.002816616258704216, 5.173350449788629e-05, 0.0008209623394632062, 0.014645589827309909, 1000.0, 100.0, 1.0, 1.0
920, 0.0028169576140154268, 5.302920786803062e-05, 0.012492631360160125, 0.014817868969017246, 1000.0, 100.0, 1.0, 1.0
921, 0.0028168014476247193, 5.2272482920864136e-05, 0.0014170340383496635, 0.014465449196958602, 1000.0, 100.0, 1.0, 1.0
922, 0.0028165457228585176, 5.151927683755329e-05, 0.009354083342585707, 0.014062575963617062, 1000.0, 100.0, 1.0, 1.0
923, 0.0028166612001415993, 5.2719877235101645e-05, 0.0031061384315432014, 0.014120675599896507, 1000.0, 100.0, 1.0, 1.0
924, 0.0028169893501725747, 5.4755874458005484e-05, 0.004469841788819161, 0.01451313445147593, 1000.0, 100.0, 1.0, 1.0
925, 0.00281703491021353, 5.493006810794631e-05, 0.0038699597064113505, 0.014351822342387525, 1000.0, 100.0, 1.0, 1.0
926, 0.0028168451998574714, 5.350494362212001e-05, 0.002491229556111589, 0.013794568416103424, 1000.0, 100.0, 1.0, 1.0
927, 0.0028168704092831442, 5.299594802512007e-05, 0.00547594964500285, 0.013621138627659825, 1000.0, 100.0, 1.0, 1.0
928, 0.0028171511393240466, 5.390085873363028e-05, 0.0007083296172979951, 0.013752804389370966, 1000.0, 100.0, 1.0, 1.0
929, 0.002817295409222357, 5.443499795152553e-05, 0.004678913961248898, 0.013785728135226596, 1000.0, 100.0, 1.0, 1.0
930, 0.0028171183758282006, 5.356189430248063e-05, 0.0002944882408484735, 0.013541710239578128, 1000.0, 100.0, 1.0, 1.0
931, 0.002816950108857734, 5.279078836755437e-05, 0.004416561928610846, 0.013345492821054059, 1000.0, 100.0, 1.0, 1.0
932, 0.0028170623224371715, 5.312758864796983e-05, 0.0007308338141560651, 0.013475317874780637, 1000.0, 100.0, 1.0, 1.0
933, 0.002817263424264675, 5.3571552634235166e-05, 0.0024471227155990873, 0.013632304583277353, 1000.0, 100.0, 1.0, 1.0
934, 0.0028172506553606463, 5.277273639593385e-05, 0.0007928622347683162, 0.013416423980661299, 1000.0, 100.0, 1.0, 1.0
935, 0.0028171285117767376, 5.145080444715398e-05, 0.0019154402387132083, 0.013128026189462544, 1000.0, 100.0, 1.0, 1.0
936, 0.0028171633819856694, 5.1018781490698345e-05, 0.0018096096288254082, 0.013082256424841988, 1000.0, 100.0, 1.0, 1.0
937, 0.0028173200554688768, 5.138105143387311e-05, 0.0006900428907241457, 0.013189082507530328, 1000.0, 100.0, 1.0, 1.0
938, 0.002817343292280986, 5.132813195334301e-05, 0.0014511559378204, 0.013206716944441902, 1000.0, 100.0, 1.0, 1.0
939, 0.0028171951425998913, 5.056775949108149e-05, 0.0004338302672742455, 0.013048248293082257, 1000.0, 100.0, 1.0, 1.0
940, 0.002817120235187029, 5.0054425798684674e-05, 0.0019492941633262402, 0.012948507428011019, 1000.0, 100.0, 1.0, 1.0
941, 0.002817224084995069, 5.01541580373581e-05, 0.00021110443918264017, 0.013015689055724452, 1000.0, 100.0, 1.0, 1.0
942, 0.00281731977465791, 5.015091942752991e-05, 0.0012119627333677953, 0.01303844155107602, 1000.0, 100.0, 1.0, 1.0
943, 0.002817255937989795, 4.9525723919176955e-05, 0.00027141022513846606, 0.012883878539930728, 1000.0, 100.0, 1.0, 1.0
944, 0.00281715949854596, 4.892599192265929e-05, 0.0013625126207300175, 0.012737560977498234, 1000.0, 100.0, 1.0, 1.0
945, 0.002817182663166247, 4.898866909513251e-05, 0.0005099638496720233, 0.012750748103652, 1000.0, 100.0, 1.0, 1.0
946, 0.00281725073144387, 4.934132318623597e-05, 0.0005967858975208612, 0.012846905297313563, 1000.0, 100.0, 1.0, 1.0
947, 0.002817208024745402, 4.92411011011989e-05, 0.0003525709803659628, 0.012820161321632046, 1000.0, 100.0, 1.0, 1.0
948, 0.002817099331390179, 4.879322262019548e-05, 0.0005953877550384267, 0.012684847500431898, 1000.0, 100.0, 1.0, 1.0
949, 0.0028170842486491153, 4.861826478842212e-05, 0.0006524460156809806, 0.012632203545066252, 1000.0, 100.0, 1.0, 1.0
950, 0.0028171553787181883, 4.873803715537438e-05, 0.000219457125191557, 0.012670274752528243, 1000.0, 100.0, 1.0, 1.0
951, 0.002817160297638044, 4.8629289811990946e-05, 0.00044676173541153945, 0.012655323992380308, 1000.0, 100.0, 1.0, 1.0
952, 0.0028170643485288032, 4.820778308555718e-05, 0.0002635596802338033, 0.012566333703494338, 1000.0, 100.0, 1.0, 1.0
953, 0.0028169932506721595, 4.7976132067151156e-05, 0.0006464754649769548, 0.012525961923909958, 1000.0, 100.0, 1.0, 1.0
954, 0.0028170030512825054, 4.809268504332833e-05, 0.00012847021273092326, 0.012585681099456233, 1000.0, 100.0, 1.0, 1.0
955, 0.0028169973625781102, 4.8112634097689554e-05, 0.0003442782942404809, 0.01263554935321322, 1000.0, 100.0, 1.0, 1.0
956, 0.0028169132344677307, 4.775157241462252e-05, 0.00012926388224037352, 0.012582543482541425, 1000.0, 100.0, 1.0, 1.0
957, 0.0028168355119673693, 4.734874249684451e-05, 0.0004902392230260026, 0.012521228273773614, 1000.0, 100.0, 1.0, 1.0
958, 0.0028168345096530358, 4.721415004638162e-05, 0.00017386831438095333, 0.01253953022079779, 1000.0, 100.0, 1.0, 1.0
959, 0.002816841771133831, 4.714619477366131e-05, 0.00026133143501902895, 0.012576412656976019, 1000.0, 100.0, 1.0, 1.0
960, 0.0028167759744414846, 4.6869916774945036e-05, 0.0001437054434408246, 0.012554436661069961, 1000.0, 100.0, 1.0, 1.0
961, 0.002816683979921232, 4.6555638341110064e-05, 0.00034605364635862914, 0.012518274769071516, 1000.0, 100.0, 1.0, 1.0
962, 0.0028166479818758205, 4.646475070675558e-05, 0.00021043174489657342, 0.012542280311202282, 1000.0, 100.0, 1.0, 1.0
963, 0.002816642957399586, 4.6461653045764906e-05, 0.0001624722850748614, 0.012592036973264139, 1000.0, 100.0, 1.0, 1.0
964, 0.0028165944811659465, 4.6259135177564955e-05, 0.00013650400401669783, 0.012581757121354129, 1000.0, 100.0, 1.0, 1.0
965, 0.00281651784056766, 4.5930044879128546e-05, 0.00024281047890882914, 0.012532617834042827, 1000.0, 100.0, 1.0, 1.0
966, 0.0028164813349665363, 4.5753549298292284e-05, 0.0002423104740535392, 0.012524396188858178, 1000.0, 100.0, 1.0, 1.0
967, 0.002816476597267044, 4.572988856674605e-05, 0.0001463804908593108, 0.012553093884810273, 1000.0, 100.0, 1.0, 1.0
968, 0.002816437666219521, 4.5633772277087015e-05, 0.00014998308857333935, 0.012554763357289606, 1000.0, 100.0, 1.0, 1.0
969, 0.0028163633472173275, 4.544415222213046e-05, 0.0001804564914171843, 0.012524056887249469, 1000.0, 100.0, 1.0, 1.0
970, 0.0028163158788071237, 4.534795524229724e-05, 0.00021852937091424164, 0.012516479479508855, 1000.0, 100.0, 1.0, 1.0
