Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
104414, 2.482044743825953e-08, 3.15826015660687e-05, 1.852815245606966e-05, 2.2132310744740007e-07, 5000.0, 10.0, 1.0, 1.0
104415, 2.4771368967793004e-08, 3.1609930355094906e-05, 1.8443796463760378e-05, 2.2393999136793015e-07, 5000.0, 10.0, 1.0, 1.0
104416, 2.4720566349458624e-08, 3.166190141633767e-05, 1.817579143184741e-05, 2.096335439298773e-07, 5000.0, 10.0, 1.0, 1.0
104417, 2.473067581059132e-08, 3.16530543732198e-05, 1.8205123598486632e-05, 2.134467274419018e-07, 5000.0, 10.0, 1.0, 1.0
104418, 2.4720114672706108e-08, 3.1640420959324557e-05, 1.8336923839296216e-05, 2.0573944728361924e-07, 5000.0, 10.0, 1.0, 1.0
104419, 2.4707174596596757e-08, 3.163942300642342e-05, 1.84006144498326e-05, 1.9697814793988553e-07, 5000.0, 10.0, 1.0, 1.0
104420, 2.4709459238191945e-08, 3.163795468860789e-05, 1.8400917047046184e-05, 1.9406448957297153e-07, 5000.0, 10.0, 1.0, 1.0
104421, 2.470879508051165e-08, 3.163943498692788e-05, 1.8386813880213187e-05, 1.9138323395700277e-07, 5000.0, 10.0, 1.0, 1.0
104422, 2.470607064588723e-08, 3.164224282009391e-05, 1.8367004252404075e-05, 1.890256961130332e-07, 5000.0, 10.0, 1.0, 1.0
104423, 2.4697399012274762e-08, 3.164918250769046e-05, 1.8328068538599636e-05, 1.862156620555978e-07, 5000.0, 10.0, 1.0, 1.0
104424, 2.4696205212843763e-08, 3.165027172464282e-05, 1.8322141505164857e-05, 1.852136838385057e-07, 5000.0, 10.0, 1.0, 1.0
104425, 2.4684631687496562e-08, 3.1655995716287885e-05, 1.8307943167116096e-05, 1.843503959528028e-07, 5000.0, 10.0, 1.0, 1.0
104426, 2.4676923002286147e-08, 3.165701468867062e-05, 1.832367252819944e-05, 1.8506853281880226e-07, 5000.0, 10.0, 1.0, 1.0
104427, 2.4683515343383112e-08, 3.164743026069009e-05, 1.8379343478606422e-05, 1.8588865024456e-07, 5000.0, 10.0, 1.0, 1.0
104428, 2.4673632571271086e-08, 3.1652242664057605e-05, 1.8375878595151107e-05, 1.8712636257661648e-07, 5000.0, 10.0, 1.0, 1.0
104429, 2.4679067758985537e-08, 3.164729040850856e-05, 1.8394460954278173e-05, 1.8724743258614274e-07, 5000.0, 10.0, 1.0, 1.0
104430, 2.4687161229500036e-08, 3.164055459000426e-05, 1.8416971866038805e-05, 1.867613572692296e-07, 5000.0, 10.0, 1.0, 1.0
104431, 2.4687674423334025e-08, 3.164073016298072e-05, 1.8410672108094147e-05, 1.8628515136897477e-07, 5000.0, 10.0, 1.0, 1.0
104432, 2.468583001606423e-08, 3.1643956335859016e-05, 1.8382651790752455e-05, 1.8476926296748892e-07, 5000.0, 10.0, 1.0, 1.0
104433, 2.4684665841649515e-08, 3.164662443122255e-05, 1.8357747870459592e-05, 1.8416170697090966e-07, 5000.0, 10.0, 1.0, 1.0
104434, 2.4681747637503758e-08, 3.164885811705004e-05, 1.834899470894905e-05, 1.8335602272454906e-07, 5000.0, 10.0, 1.0, 1.0
104435, 2.4679834977886716e-08, 3.165015279053098e-05, 1.8341587379794603e-05, 1.8309643755017374e-07, 5000.0, 10.0, 1.0, 1.0
104436, 2.467845176377367e-08, 3.165027920767139e-05, 1.8344220424153454e-05, 1.8306141348269469e-07, 5000.0, 10.0, 1.0, 1.0
104437, 2.4677574376453825e-08, 3.164968062934582e-05, 1.835242919169247e-05, 1.8287900123998763e-07, 5000.0, 10.0, 1.0, 1.0
104438, 2.4676129646991836e-08, 3.164894628489848e-05, 1.8363962298330952e-05, 1.8257103904955258e-07, 5000.0, 10.0, 1.0, 1.0
104439, 2.4676309632845183e-08, 3.1647951416249065e-05, 1.8369644071540753e-05, 1.825362258861082e-07, 5000.0, 10.0, 1.0, 1.0
104440, 2.4672606613528958e-08, 3.1649297754289955e-05, 1.8371828039835223e-05, 1.8273919676042214e-07, 5000.0, 10.0, 1.0, 1.0
104441, 2.4673950976114585e-08, 3.1648905069493885e-05, 1.8366552490093707e-05, 1.8274595925585392e-07, 5000.0, 10.0, 1.0, 1.0
104442, 2.4677499806796156e-08, 3.1648009080983537e-05, 1.835082874369293e-05, 1.8284462378423282e-07, 5000.0, 10.0, 1.0, 1.0
104443, 2.4681696191734247e-08, 3.164653352272158e-05, 1.833758887647692e-05, 1.8313549522451265e-07, 5000.0, 10.0, 1.0, 1.0
104444, 2.469010106953069e-08, 3.1643292249615474e-05, 1.831486168712801e-05, 1.831649749689135e-07, 5000.0, 10.0, 1.0, 1.0
104445, 2.4689024250176757e-08, 3.1641327802781776e-05, 1.8337860353733115e-05, 1.8366703683710463e-07, 5000.0, 10.0, 1.0, 1.0
104446, 2.4691838747316118e-08, 3.1639796013618085e-05, 1.8333933501273374e-05, 1.8360563836028273e-07, 5000.0, 10.0, 1.0, 1.0
104447, 2.4694126919701287e-08, 3.16397903901485e-05, 1.8316938238542413e-05, 1.8350809001105583e-07, 5000.0, 10.0, 1.0, 1.0
104448, 2.46926107350255e-08, 3.164313844007263e-05, 1.8287950286957715e-05, 1.8362441700832277e-07, 5000.0, 10.0, 1.0, 1.0
104449, 2.469606565505641e-08, 3.1639999283346405e-05, 1.8301170633942966e-05, 1.8368461922605402e-07, 5000.0, 10.0, 1.0, 1.0
104450, 2.469295935051721e-08, 3.164727405695218e-05, 1.823683187953181e-05, 1.845161980321198e-07, 5000.0, 10.0, 1.0, 1.0
104451, 2.4687210744721626e-08, 3.1660208861549236e-05, 1.8129271147852552e-05, 1.8446409590452926e-07, 5000.0, 10.0, 1.0, 1.0
104452, 2.4695199354459434e-08, 3.166076192658714e-05, 1.8073575898584224e-05, 1.896592529293671e-07, 5000.0, 10.0, 1.0, 1.0
104453, 2.4693575448407264e-08, 3.165712997692544e-05, 1.8115629174188354e-05, 1.8752611927563708e-07, 5000.0, 10.0, 1.0, 1.0
104454, 2.4694445847326307e-08, 3.165374737266515e-05, 1.814384370515628e-05, 1.8705429047243776e-07, 5000.0, 10.0, 1.0, 1.0
104455, 2.469517972583881e-08, 3.1651680271249934e-05, 1.8159324152504233e-05, 1.868836223025326e-07, 5000.0, 10.0, 1.0, 1.0
104456, 2.46943318511704e-08, 3.1650374948244196e-05, 1.8174335239556783e-05, 1.875833745682449e-07, 5000.0, 10.0, 1.0, 1.0
104457, 2.4697520030606414e-08, 3.164770495000094e-05, 1.8184689867380758e-05, 1.871465817711209e-07, 5000.0, 10.0, 1.0, 1.0
104458, 2.4699989993913307e-08, 3.164565025824071e-05, 1.818845019302489e-05, 1.875862307241441e-07, 5000.0, 10.0, 1.0, 1.0
104459, 2.468998561348416e-08, 3.1655301281924546e-05, 1.812812362729696e-05, 1.891127036281577e-07, 5000.0, 10.0, 1.0, 1.0
104460, 2.470296674293423e-08, 3.164548196479867e-05, 1.8157419603736982e-05, 1.89588726283e-07, 5000.0, 10.0, 1.0, 1.0
104461, 2.46963831208403e-08, 3.165141441072556e-05, 1.812328265699747e-05, 1.8920489706201076e-07, 5000.0, 10.0, 1.0, 1.0
104462, 2.4677587678734153e-08, 3.166616563611277e-05, 1.8054799595972506e-05, 1.8619968667835535e-07, 5000.0, 10.0, 1.0, 1.0
104463, 2.4673934329799056e-08, 3.166649799365966e-05, 1.8064812892851856e-05, 1.8444936110822376e-07, 5000.0, 10.0, 1.0, 1.0
104464, 2.467637726029691e-08, 3.165897516922348e-05, 1.812012471107561e-05, 1.8159749881339723e-07, 5000.0, 10.0, 1.0, 1.0
104465, 2.4670750635943446e-08, 3.1653497498536375e-05, 1.8197001405133004e-05, 1.8132267065435567e-07, 5000.0, 10.0, 1.0, 1.0
104466, 2.4669708931331352e-08, 3.1650046433345216e-05, 1.8229880578860207e-05, 1.8037546402262273e-07, 5000.0, 10.0, 1.0, 1.0
104467, 2.4666153800358484e-08, 3.164636157597152e-05, 1.82697507874251e-05, 1.799414689328546e-07, 5000.0, 10.0, 1.0, 1.0
104468, 2.4653613795497536e-08, 3.165228045012399e-05, 1.8261875614978287e-05, 1.7910515411638298e-07, 5000.0, 10.0, 1.0, 1.0
104469, 2.4646017939384592e-08, 3.165146702825505e-05, 1.828640086200461e-05, 1.800750032157521e-07, 5000.0, 10.0, 1.0, 1.0
104470, 2.4629376144335035e-08, 3.165694823709698e-05, 1.8287862597649623e-05, 1.821645711622038e-07, 5000.0, 10.0, 1.0, 1.0
104471, 2.461927635928902e-08, 3.1660500948127176e-05, 1.828467199230209e-05, 1.8379182891259845e-07, 5000.0, 10.0, 1.0, 1.0
104472, 2.4612714503117204e-08, 3.166141970623687e-05, 1.8293314539757388e-05, 1.8451323725261118e-07, 5000.0, 10.0, 1.0, 1.0
104473, 2.4610236621088665e-08, 3.1659466158485696e-05, 1.8310290942504185e-05, 1.8400434900773416e-07, 5000.0, 10.0, 1.0, 1.0
104474, 2.4608928723887333e-08, 3.16558426431167e-05, 1.8322677546507735e-05, 1.8293568737656554e-07, 5000.0, 10.0, 1.0, 1.0
104475, 2.461124498049801e-08, 3.165125942473458e-05, 1.835165292367666e-05, 1.81852443341142e-07, 5000.0, 10.0, 1.0, 1.0
104476, 2.4598763731391488e-08, 3.1649546274714145e-05, 1.8389044052054904e-05, 1.8034810110966752e-07, 5000.0, 10.0, 1.0, 1.0
104477, 2.459697373375946e-08, 3.1646567546106074e-05, 1.8406825608952873e-05, 1.7793099040516365e-07, 5000.0, 10.0, 1.0, 1.0
104478, 2.4597167470994737e-08, 3.1641780712288374e-05, 1.8440885439834398e-05, 1.7712109892560116e-07, 5000.0, 10.0, 1.0, 1.0
104479, 2.4605718931811772e-08, 3.16358967825757e-05, 1.845303362322501e-05, 1.7691995329841615e-07, 5000.0, 10.0, 1.0, 1.0
104480, 2.460185160460992e-08, 3.1637632067249745e-05, 1.8449612093214678e-05, 1.7711310240136887e-07, 5000.0, 10.0, 1.0, 1.0
104481, 2.459321391702578e-08, 3.164057441925727e-05, 1.8453464018244402e-05, 1.7802026791490463e-07, 5000.0, 10.0, 1.0, 1.0
104482, 2.4586476461536526e-08, 3.164413307029708e-05, 1.8449510713909652e-05, 1.7808417204475795e-07, 5000.0, 10.0, 1.0, 1.0
104483, 2.4584129378631488e-08, 3.164317317811726e-05, 1.846860161820056e-05, 1.7800732129746276e-07, 5000.0, 10.0, 1.0, 1.0
104484, 2.457508380035617e-08, 3.164845282750798e-05, 1.845736199527654e-05, 1.7796298523274955e-07, 5000.0, 10.0, 1.0, 1.0
104485, 2.457830113650382e-08, 3.164617377446023e-05, 1.84642107010425e-05, 1.765028975272469e-07, 5000.0, 10.0, 1.0, 1.0
104486, 2.4580365243609848e-08, 3.164406254092789e-05, 1.8469831416596837e-05, 1.7643615745702234e-07, 5000.0, 10.0, 1.0, 1.0
104487, 2.4586294667998757e-08, 3.163909051715947e-05, 1.848666130520102e-05, 1.76279184623425e-07, 5000.0, 10.0, 1.0, 1.0
104488, 2.4588952376891393e-08, 3.163679936214408e-05, 1.8494557972722672e-05, 1.7663784660407618e-07, 5000.0, 10.0, 1.0, 1.0
104489, 2.459192543445632e-08, 3.163510947420264e-05, 1.84954794571794e-05, 1.7583152275393643e-07, 5000.0, 10.0, 1.0, 1.0
104490, 2.4591212222400693e-08, 3.163562270149916e-05, 1.849082178381395e-05, 1.7608146744577944e-07, 5000.0, 10.0, 1.0, 1.0
104491, 2.4585930077174694e-08, 3.164056595218633e-05, 1.845558354739553e-05, 1.7710979203174932e-07, 5000.0, 10.0, 1.0, 1.0
104492, 2.458397007910151e-08, 3.1643791028958056e-05, 1.8427556731010046e-05, 1.7771529975177803e-07, 5000.0, 10.0, 1.0, 1.0
104493, 2.45870544649827e-08, 3.164180719954002e-05, 1.8429776422475577e-05, 1.7810669635463753e-07, 5000.0, 10.0, 1.0, 1.0
104494, 2.4588073834797197e-08, 3.164345429975374e-05, 1.8404499877274412e-05, 1.784870737710514e-07, 5000.0, 10.0, 1.0, 1.0
104495, 2.4589081944620128e-08, 3.164316625318619e-05, 1.8401063217688973e-05, 1.785335700832818e-07, 5000.0, 10.0, 1.0, 1.0
104496, 2.4590676425934846e-08, 3.164228178574324e-05, 1.8399624491487508e-05, 1.7873422950866078e-07, 5000.0, 10.0, 1.0, 1.0
104497, 2.4587504463318564e-08, 3.164483750576812e-05, 1.8384756541111037e-05, 1.801764453679032e-07, 5000.0, 10.0, 1.0, 1.0
104498, 2.4605711318042395e-08, 3.1630866663055564e-05, 1.8431498417233674e-05, 1.8096762419632664e-07, 5000.0, 10.0, 1.0, 1.0
104499, 2.4597221664399974e-08, 3.1637197740035875e-05, 1.8406485807911483e-05, 1.791096548599611e-07, 5000.0, 10.0, 1.0, 1.0
104500, 2.460003728912728e-08, 3.1634342687736676e-05, 1.841893965971131e-05, 1.7854963181150604e-07, 5000.0, 10.0, 1.0, 1.0
104501, 2.4587800757486124e-08, 3.164409266071032e-05, 1.838053392118727e-05, 1.7823941243529296e-07, 5000.0, 10.0, 1.0, 1.0
104502, 2.459374338134872e-08, 3.1640635600196365e-05, 1.8383153739451745e-05, 1.787972759985664e-07, 5000.0, 10.0, 1.0, 1.0
104503, 2.4598361533423894e-08, 3.164095521800019e-05, 1.835352649342257e-05, 1.7818313387621536e-07, 5000.0, 10.0, 1.0, 1.0
104504, 2.4605021281834762e-08, 3.1640293672146146e-05, 1.8322152607587417e-05, 1.788826660380305e-07, 5000.0, 10.0, 1.0, 1.0
104505, 2.4608328957905586e-08, 3.164388693598802e-05, 1.8262407661112667e-05, 1.7949902784184858e-07, 5000.0, 10.0, 1.0, 1.0
104506, 2.4617282713411225e-08, 3.163504476575272e-05, 1.8302799611487705e-05, 1.8089467694228235e-07, 5000.0, 10.0, 1.0, 1.0
104507, 2.4613251873140442e-08, 3.1639325091845594e-05, 1.8274339689242424e-05, 1.8057892062090778e-07, 5000.0, 10.0, 1.0, 1.0
104508, 2.4601610217544867e-08, 3.164550001017538e-05, 1.8262988584238094e-05, 1.7796953523351958e-07, 5000.0, 10.0, 1.0, 1.0
104509, 2.45978227939393e-08, 3.163924477499537e-05, 1.833609381695238e-05, 1.7610926078776732e-07, 5000.0, 10.0, 1.0, 1.0
104510, 2.45993348247273e-08, 3.1630222138687484e-05, 1.8412275129536235e-05, 1.7518441804182548e-07, 5000.0, 10.0, 1.0, 1.0
104511, 2.4604757533161225e-08, 3.1614617486553045e-05, 1.8530376124062465e-05, 1.747157199360969e-07, 5000.0, 10.0, 1.0, 1.0
104512, 2.4624562091088116e-08, 3.15941691166721e-05, 1.8629411589429708e-05, 1.7514319101614368e-07, 5000.0, 10.0, 1.0, 1.0
104513, 2.4626479317885902e-08, 3.1592061306980995e-05, 1.8634516997150323e-05, 1.746881991068508e-07, 5000.0, 10.0, 1.0, 1.0
104514, 2.4626911181295168e-08, 3.159374008633697e-05, 1.860298484195627e-05, 1.7394509036899733e-07, 5000.0, 10.0, 1.0, 1.0
104515, 2.4625972656353522e-08, 3.1597824940132144e-05, 1.8559254983477664e-05, 1.7384811768668629e-07, 5000.0, 10.0, 1.0, 1.0
104516, 2.4608576188503565e-08, 3.159902360600428e-05, 1.86268370697133e-05, 1.7364584996738537e-07, 5000.0, 10.0, 1.0, 1.0
104517, 2.4632536950786424e-08, 3.159773126988509e-05, 1.8494297471648255e-05, 1.7665479505442016e-07, 5000.0, 10.0, 1.0, 1.0
104518, 2.463863090205337e-08, 3.159931522406411e-05, 1.842507153561178e-05, 1.7636373820765193e-07, 5000.0, 10.0, 1.0, 1.0
104519, 2.4645023844050985e-08, 3.159351527030364e-05, 1.8425136992811518e-05, 1.7664235993501403e-07, 5000.0, 10.0, 1.0, 1.0
104520, 2.466151102305212e-08, 3.1579163410085895e-05, 1.8451587881144854e-05, 1.7772638037720427e-07, 5000.0, 10.0, 1.0, 1.0
104521, 2.466343380796871e-08, 3.157722143749522e-05, 1.8459476601232662e-05, 1.769342803821978e-07, 5000.0, 10.0, 1.0, 1.0
104522, 2.4672404837072353e-08, 3.1571765134567907e-05, 1.8458339537350047e-05, 1.7712684570534558e-07, 5000.0, 10.0, 1.0, 1.0
104523, 2.4688450449459412e-08, 3.1564108191980004e-05, 1.8440129109983517e-05, 1.77775255862056e-07, 5000.0, 10.0, 1.0, 1.0
104524, 2.46970154033799e-08, 3.15604329722899e-05, 1.8425400443143624e-05, 1.7895863832392916e-07, 5000.0, 10.0, 1.0, 1.0
104525, 2.4704114620826817e-08, 3.155697433450587e-05, 1.84135981376166e-05, 1.8151433576010555e-07, 5000.0, 10.0, 1.0, 1.0
104526, 2.4706900752296986e-08, 3.1554314490244356e-05, 1.8415641408650255e-05, 1.840884049091394e-07, 5000.0, 10.0, 1.0, 1.0
104527, 2.470658660832531e-08, 3.155196544684116e-05, 1.8427478965613995e-05, 1.8711236978392391e-07, 5000.0, 10.0, 1.0, 1.0
104528, 2.4705256824174636e-08, 3.1550396884335754e-05, 1.843872080971471e-05, 1.8830798109097754e-07, 5000.0, 10.0, 1.0, 1.0
104529, 2.4704621227766806e-08, 3.1547851943943934e-05, 1.8452382254961932e-05, 1.8804673431855284e-07, 5000.0, 10.0, 1.0, 1.0
104530, 2.4706661468547814e-08, 3.1544887987433166e-05, 1.845592266521016e-05, 1.8618736408904828e-07, 5000.0, 10.0, 1.0, 1.0
104531, 2.470959348862196e-08, 3.154626494356365e-05, 1.8425552542743876e-05, 1.8539445057410018e-07, 5000.0, 10.0, 1.0, 1.0
104532, 2.4713145493511386e-08, 3.154381282701606e-05, 1.8417533801167826e-05, 1.8440932344413074e-07, 5000.0, 10.0, 1.0, 1.0
104533, 2.4714795758341445e-08, 3.154729029115513e-05, 1.8359623020803108e-05, 1.848120107550811e-07, 5000.0, 10.0, 1.0, 1.0
104534, 2.4717204088831605e-08, 3.1546087046290687e-05, 1.8359559879078976e-05, 1.8350182370675335e-07, 5000.0, 10.0, 1.0, 1.0
104535, 2.4719653730078795e-08, 3.155061395802355e-05, 1.8289937025994323e-05, 1.8574192741127184e-07, 5000.0, 10.0, 1.0, 1.0
104536, 2.472022218111907e-08, 3.15530952901325e-05, 1.8253084018312435e-05, 1.8843819459708641e-07, 5000.0, 10.0, 1.0, 1.0
104537, 2.4722181891906625e-08, 3.1554825041647546e-05, 1.822151293596393e-05, 1.8999631546013337e-07, 5000.0, 10.0, 1.0, 1.0
104538, 2.4723659548833646e-08, 3.1554755291725054e-05, 1.820048111424059e-05, 1.9426157235007777e-07, 5000.0, 10.0, 1.0, 1.0
104539, 2.4728549766988514e-08, 3.15499246313583e-05, 1.8206958528839585e-05, 1.9812452904435096e-07, 5000.0, 10.0, 1.0, 1.0
104540, 2.4734627955566098e-08, 3.154212327729809e-05, 1.8242297919266712e-05, 1.9875087174322553e-07, 5000.0, 10.0, 1.0, 1.0
104541, 2.4741372152910093e-08, 3.1533939892245465e-05, 1.828366624297722e-05, 1.9699154514056936e-07, 5000.0, 10.0, 1.0, 1.0
104542, 2.474402895171887e-08, 3.152640107619371e-05, 1.8342317664647376e-05, 1.9260288447995867e-07, 5000.0, 10.0, 1.0, 1.0
104543, 2.475649694186905e-08, 3.151608675564714e-05, 1.837736150135455e-05, 1.9238959735649514e-07, 5000.0, 10.0, 1.0, 1.0
104544, 2.477074154938366e-08, 3.150170671704635e-05, 1.842015509116448e-05, 2.0367587330546376e-07, 5000.0, 10.0, 1.0, 1.0
104545, 2.4769779336240642e-08, 3.1498833235879195e-05, 1.844681550057442e-05, 2.0530367960926688e-07, 5000.0, 10.0, 1.0, 1.0
104546, 2.4762679789364812e-08, 3.1503401287054516e-05, 1.842801795253029e-05, 2.014479941547155e-07, 5000.0, 10.0, 1.0, 1.0
104547, 2.4758775772234632e-08, 3.1503073955167145e-05, 1.8433972145735414e-05, 1.9785283241771527e-07, 5000.0, 10.0, 1.0, 1.0
104548, 2.4762709019752734e-08, 3.150202338468147e-05, 1.8409201116129694e-05, 1.9494338826565376e-07, 5000.0, 10.0, 1.0, 1.0
104549, 2.4768159944678857e-08, 3.1494077297545074e-05, 1.8422322548606453e-05, 1.927893962116379e-07, 5000.0, 10.0, 1.0, 1.0
104550, 2.4788553902573762e-08, 3.1480611056199174e-05, 1.8416912358161135e-05, 1.9258937154833972e-07, 5000.0, 10.0, 1.0, 1.0
104551, 2.4782876525079216e-08, 3.148412430570701e-05, 1.8406368872335393e-05, 1.9239083240646966e-07, 5000.0, 10.0, 1.0, 1.0
104552, 2.4786270808838724e-08, 3.1479685456980525e-05, 1.8405849936269772e-05, 1.9312919411439778e-07, 5000.0, 10.0, 1.0, 1.0
104553, 2.4807785459945872e-08, 3.146535612516796e-05, 1.8386649540689826e-05, 1.977878535501333e-07, 5000.0, 10.0, 1.0, 1.0
104554, 2.479451965900313e-08, 3.146840800104432e-05, 1.839961807868899e-05, 1.971466413167705e-07, 5000.0, 10.0, 1.0, 1.0
104555, 2.481423789165923e-08, 3.146191683532954e-05, 1.8333119592742602e-05, 2.0094413114433828e-07, 5000.0, 10.0, 1.0, 1.0
104556, 2.4822550155615314e-08, 3.146244358836575e-05, 1.82672383843011e-05, 2.0020232441804424e-07, 5000.0, 10.0, 1.0, 1.0
104557, 2.481034603347631e-08, 3.147772867210015e-05, 1.817089401600487e-05, 1.9637795649341113e-07, 5000.0, 10.0, 1.0, 1.0
104558, 2.4839147692919904e-08, 3.145793279885588e-05, 1.8193598111152345e-05, 1.9457747225812e-07, 5000.0, 10.0, 1.0, 1.0
104559, 2.4838125244687778e-08, 3.145861058754363e-05, 1.8184434959631542e-05, 1.9125029691889748e-07, 5000.0, 10.0, 1.0, 1.0
104560, 2.483993890748012e-08, 3.145434901229853e-05, 1.821172317227972e-05, 1.877952316666836e-07, 5000.0, 10.0, 1.0, 1.0
104561, 2.4847662329626243e-08, 3.1441775633273754e-05, 1.8298042848220865e-05, 1.8612772724281406e-07, 5000.0, 10.0, 1.0, 1.0
104562, 2.484437036331278e-08, 3.1446792825111616e-05, 1.8255382042184086e-05, 1.857668155840383e-07, 5000.0, 10.0, 1.0, 1.0
104563, 2.484758385403339e-08, 3.1446079260593575e-05, 1.823757409396495e-05, 1.8495203020737167e-07, 5000.0, 10.0, 1.0, 1.0
104564, 2.4850500303273157e-08, 3.144468016636102e-05, 1.8232676567523876e-05, 1.8419691651153326e-07, 5000.0, 10.0, 1.0, 1.0
104565, 2.485226862416638e-08, 3.144350293816336e-05, 1.8233487944639212e-05, 1.8388686476328796e-07, 5000.0, 10.0, 1.0, 1.0
104566, 2.485802986263169e-08, 3.143748186186527e-05, 1.8263937640225612e-05, 1.8384654685492792e-07, 5000.0, 10.0, 1.0, 1.0
104567, 2.4858358683852075e-08, 3.143739638278917e-05, 1.825940950898824e-05, 1.8397433859308721e-07, 5000.0, 10.0, 1.0, 1.0
104568, 2.48584064830507e-08, 3.143709261214584e-05, 1.8254592429530497e-05, 1.8489783911009246e-07, 5000.0, 10.0, 1.0, 1.0
104569, 2.485764968356412e-08, 3.1436968548624016e-05, 1.824896235586938e-05, 1.8674663147031593e-07, 5000.0, 10.0, 1.0, 1.0
104570, 2.4856408353671833e-08, 3.143686664819422e-05, 1.824477945726465e-05, 1.8915227447693605e-07, 5000.0, 10.0, 1.0, 1.0
104571, 2.486208266657419e-08, 3.143283367357132e-05, 1.824731399695109e-05, 1.8984200591964371e-07, 5000.0, 10.0, 1.0, 1.0
104572, 2.4865480943971427e-08, 3.14292529330882e-05, 1.8256706696995634e-05, 1.9164958714423757e-07, 5000.0, 10.0, 1.0, 1.0
104573, 2.4869718620856072e-08, 3.1424752045784075e-05, 1.827322946296267e-05, 1.8953839474524525e-07, 5000.0, 10.0, 1.0, 1.0
104574, 2.4876177650166847e-08, 3.141797727325141e-05, 1.829974923610545e-05, 1.8758131605110083e-07, 5000.0, 10.0, 1.0, 1.0
104575, 2.4886561820249238e-08, 3.14087511937468e-05, 1.8329040693509865e-05, 1.866937480141023e-07, 5000.0, 10.0, 1.0, 1.0
104576, 2.487998933302741e-08, 3.141154922733913e-05, 1.833264792040367e-05, 1.8408636747905513e-07, 5000.0, 10.0, 1.0, 1.0
104577, 2.489861730598943e-08, 3.1396706200746e-05, 1.836745037391972e-05, 1.85171291842759e-07, 5000.0, 10.0, 1.0, 1.0
104578, 2.4900603989417827e-08, 3.139513011651924e-05, 1.83589204836525e-05, 1.8617160986085498e-07, 5000.0, 10.0, 1.0, 1.0
104579, 2.4910635180683354e-08, 3.1388630038776215e-05, 1.832346022728908e-05, 1.90050074552853e-07, 5000.0, 10.0, 1.0, 1.0
104580, 2.4914755661443386e-08, 3.1385285466397386e-05, 1.8311088565306705e-05, 1.9050088920538687e-07, 5000.0, 10.0, 1.0, 1.0
104581, 2.491604078678006e-08, 3.138031578074816e-05, 1.8317398359396557e-05, 1.88198146420778e-07, 5000.0, 10.0, 1.0, 1.0
104582, 2.4913555992506026e-08, 3.137944449797524e-05, 1.8334256437044025e-05, 1.8873499776462312e-07, 5000.0, 10.0, 1.0, 1.0
104583, 2.4913243469363622e-08, 3.1374873076716956e-05, 1.836833189260942e-05, 1.8684253248759062e-07, 5000.0, 10.0, 1.0, 1.0
104584, 2.4914528190334147e-08, 3.1364067115021236e-05, 1.8451374414874728e-05, 1.8455290505792723e-07, 5000.0, 10.0, 1.0, 1.0
104585, 2.4919289343379622e-08, 3.1359564624645306e-05, 1.8471550912651947e-05, 1.831945704727865e-07, 5000.0, 10.0, 1.0, 1.0
104586, 2.4920060084581785e-08, 3.1355790709975896e-05, 1.849829230000671e-05, 1.8392106302577766e-07, 5000.0, 10.0, 1.0, 1.0
