Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
91031, 1.9407173280885613e-08, 5.648931170988933e-05, 1.5841407202131663e-06, 1.0136911313004891e-07, 5000.0, 1.0, 1.0, 1.0
91032, 1.9407588943774766e-08, 5.648596263660037e-05, 1.584920857937994e-06, 1.0139384570649171e-07, 5000.0, 1.0, 1.0, 1.0
91033, 1.940845728855801e-08, 5.648085391629289e-05, 1.5852039454998012e-06, 1.0139232917174009e-07, 5000.0, 1.0, 1.0, 1.0
91034, 1.9409326797203716e-08, 5.647699276242666e-05, 1.5843309593447693e-06, 1.0138886966957675e-07, 5000.0, 1.0, 1.0, 1.0
91035, 1.941066076628353e-08, 5.647143622116315e-05, 1.5826791261433967e-06, 1.013610222949965e-07, 5000.0, 1.0, 1.0, 1.0
91036, 1.9412030462670322e-08, 5.6465857226672976e-05, 1.5805450498564583e-06, 1.0133305601385991e-07, 5000.0, 1.0, 1.0, 1.0
91037, 1.9413729994002154e-08, 5.646126068478274e-05, 1.5755117846668902e-06, 1.0117295141158855e-07, 5000.0, 1.0, 1.0, 1.0
91038, 1.9415545408593563e-08, 5.6450416342052275e-05, 1.5755850770410269e-06, 1.0124241666827177e-07, 5000.0, 1.0, 1.0, 1.0
91039, 1.9414817194575446e-08, 5.644973707106129e-05, 1.5777021637632454e-06, 1.0123325708807456e-07, 5000.0, 1.0, 1.0, 1.0
91040, 1.9412204465371062e-08, 5.644968621500754e-05, 1.5856649864388473e-06, 1.0129554625610281e-07, 5000.0, 1.0, 1.0, 1.0
91041, 1.9411134838388355e-08, 5.6449950028905595e-05, 1.5893206034480568e-06, 1.0133691518484862e-07, 5000.0, 1.0, 1.0, 1.0
91042, 1.9411295927280844e-08, 5.644677029487036e-05, 1.5901608316270927e-06, 1.013794162432826e-07, 5000.0, 1.0, 1.0, 1.0
91043, 1.9412437909307993e-08, 5.644116240777714e-05, 1.5882507121596719e-06, 1.0125006611311585e-07, 5000.0, 1.0, 1.0, 1.0
91044, 1.9412469847363263e-08, 5.64414744731624e-05, 1.586744197290897e-06, 1.013397167018038e-07, 5000.0, 1.0, 1.0, 1.0
91045, 1.9413465309193948e-08, 5.6443219677370493e-05, 1.5789014126968606e-06, 1.0090168575469613e-07, 5000.0, 1.0, 1.0, 1.0
91046, 1.9412462811298457e-08, 5.6446242195020266e-05, 1.5798665517958527e-06, 1.009349114946827e-07, 5000.0, 1.0, 1.0, 1.0
91047, 1.9410636886264457e-08, 5.645205593461846e-05, 1.5813854408833945e-06, 1.009330191255359e-07, 5000.0, 1.0, 1.0, 1.0
91048, 1.9409352633761587e-08, 5.6455219318858736e-05, 1.5826919379754325e-06, 1.0087778329108432e-07, 5000.0, 1.0, 1.0, 1.0
91049, 1.9408506094583133e-08, 5.645450325417571e-05, 1.5841439364042085e-06, 1.0073049174902611e-07, 5000.0, 1.0, 1.0, 1.0
91050, 1.940936253429553e-08, 5.6450332501466766e-05, 1.5837915454819022e-06, 1.0066446412892617e-07, 5000.0, 1.0, 1.0, 1.0
91051, 1.941003767174225e-08, 5.6443193191190586e-05, 1.5844012484356438e-06, 1.0057932192081953e-07, 5000.0, 1.0, 1.0, 1.0
91052, 1.9410482708144387e-08, 5.643915426691576e-05, 1.584311894761025e-06, 1.0053558873508205e-07, 5000.0, 1.0, 1.0, 1.0
91053, 1.9414358499334862e-08, 5.642017721615042e-05, 1.5829656976827713e-06, 1.0067333423515077e-07, 5000.0, 1.0, 1.0, 1.0
91054, 1.9412676105194387e-08, 5.6426031639018775e-05, 1.5836764577765838e-06, 1.0070270444782078e-07, 5000.0, 1.0, 1.0, 1.0
91055, 1.9411217413212937e-08, 5.6429510870969454e-05, 1.5850351394650352e-06, 1.0090090063698637e-07, 5000.0, 1.0, 1.0, 1.0
91056, 1.9410537722723774e-08, 5.6427891482157104e-05, 1.587300845017667e-06, 1.0143042221954313e-07, 5000.0, 1.0, 1.0, 1.0
91057, 1.941088058848677e-08, 5.642242286482552e-05, 1.5892655618353165e-06, 1.0200996788301902e-07, 5000.0, 1.0, 1.0, 1.0
91058, 1.941096882511093e-08, 5.641953313182116e-05, 1.5905096351160858e-06, 1.0229357007935e-07, 5000.0, 1.0, 1.0, 1.0
91059, 1.9411992863911332e-08, 5.641258447205001e-05, 1.5920723398996901e-06, 1.0236058164151107e-07, 5000.0, 1.0, 1.0, 1.0
91060, 1.9412463757931954e-08, 5.640907296640781e-05, 1.5927371410953858e-06, 1.023985628845408e-07, 5000.0, 1.0, 1.0, 1.0
91061, 1.9414035608350235e-08, 5.639518978276411e-05, 1.597742079344916e-06, 1.0266623415614723e-07, 5000.0, 1.0, 1.0, 1.0
91062, 1.9414610313684746e-08, 5.639344868180419e-05, 1.5959648166295288e-06, 1.0232321641410271e-07, 5000.0, 1.0, 1.0, 1.0
91063, 1.9414918599380527e-08, 5.639123897772832e-05, 1.5959989985490008e-06, 1.0213791800472188e-07, 5000.0, 1.0, 1.0, 1.0
91064, 1.9414587353338308e-08, 5.6391901828763355e-05, 1.5960300567470276e-06, 1.017450710303588e-07, 5000.0, 1.0, 1.0, 1.0
91065, 1.9416090896170512e-08, 5.638220993193326e-05, 1.5977809079888727e-06, 1.0176074852727325e-07, 5000.0, 1.0, 1.0, 1.0
91066, 1.9416169370589508e-08, 5.638173465245904e-05, 1.5973000220245807e-06, 1.0156825086604465e-07, 5000.0, 1.0, 1.0, 1.0
91067, 1.9414599250426535e-08, 5.639006841745667e-05, 1.5964204184273997e-06, 1.0149648215019286e-07, 5000.0, 1.0, 1.0, 1.0
91068, 1.9415260044520272e-08, 5.638783630251777e-05, 1.5941505739247102e-06, 1.0126668973138692e-07, 5000.0, 1.0, 1.0, 1.0
91069, 1.941565324126148e-08, 5.6385405550209635e-05, 1.5943934070121946e-06, 1.0117799539974894e-07, 5000.0, 1.0, 1.0, 1.0
91070, 1.9416283706674027e-08, 5.638416611060905e-05, 1.591148724712431e-06, 1.0108743447529991e-07, 5000.0, 1.0, 1.0, 1.0
91071, 1.9417038159842572e-08, 5.638284677410145e-05, 1.587176917234999e-06, 1.0105461508107684e-07, 5000.0, 1.0, 1.0, 1.0
91072, 1.9417042963351755e-08, 5.6382293238830336e-05, 1.58705517307563e-06, 1.0103708398035586e-07, 5000.0, 1.0, 1.0, 1.0
91073, 1.941745112933333e-08, 5.637931884328665e-05, 1.5857232045411266e-06, 1.0095465903045776e-07, 5000.0, 1.0, 1.0, 1.0
91074, 1.9417543169731353e-08, 5.637902303539158e-05, 1.5844991601150662e-06, 1.0096287225845633e-07, 5000.0, 1.0, 1.0, 1.0
91075, 1.941549846869655e-08, 5.638705212335073e-05, 1.5862361339258323e-06, 1.009957079247087e-07, 5000.0, 1.0, 1.0, 1.0
91076, 1.9415732093658095e-08, 5.638216293713518e-05, 1.58877651905988e-06, 1.0092588519762084e-07, 5000.0, 1.0, 1.0, 1.0
91077, 1.9415643785210062e-08, 5.6382405285893804e-05, 1.5887638649287307e-06, 1.0092787779293684e-07, 5000.0, 1.0, 1.0, 1.0
91078, 1.9414411134472763e-08, 5.6383771392251974e-05, 1.5933840796815888e-06, 1.0095546936678384e-07, 5000.0, 1.0, 1.0, 1.0
91079, 1.9414749420857318e-08, 5.6384183502441894e-05, 1.5901865288812189e-06, 1.0098310003488029e-07, 5000.0, 1.0, 1.0, 1.0
91080, 1.941506241222797e-08, 5.638373935689513e-05, 1.58801399405675e-06, 1.0101532781341012e-07, 5000.0, 1.0, 1.0, 1.0
91081, 1.9415554128625656e-08, 5.638138033762083e-05, 1.5862333723175991e-06, 1.0108024228257322e-07, 5000.0, 1.0, 1.0, 1.0
91082, 1.9416083012503993e-08, 5.6377259753999356e-05, 1.5864486750554324e-06, 1.0111987740723615e-07, 5000.0, 1.0, 1.0, 1.0
91083, 1.941611853300327e-08, 5.637449955224353e-05, 1.5881573353835296e-06, 1.0109311839371524e-07, 5000.0, 1.0, 1.0, 1.0
91084, 1.9417006822994072e-08, 5.6370245573805646e-05, 1.5877340595457643e-06, 1.010591038782611e-07, 5000.0, 1.0, 1.0, 1.0
91085, 1.9416716395685178e-08, 5.6370697906321375e-05, 1.5884891899046822e-06, 1.010307284879334e-07, 5000.0, 1.0, 1.0, 1.0
91086, 1.9416414093905864e-08, 5.6371767990179073e-05, 1.588669916106759e-06, 1.0100066659856827e-07, 5000.0, 1.0, 1.0, 1.0
91087, 1.941642830134699e-08, 5.6369328215385475e-05, 1.5898042310679642e-06, 1.0103313081850425e-07, 5000.0, 1.0, 1.0, 1.0
91088, 1.9415651303410346e-08, 5.637198510611374e-05, 1.5898506175680746e-06, 1.0099813830766402e-07, 5000.0, 1.0, 1.0, 1.0
91089, 1.9413792524485965e-08, 5.6380456672588856e-05, 1.5881957236632185e-06, 1.0081064409178e-07, 5000.0, 1.0, 1.0, 1.0
91090, 1.9413767438300824e-08, 5.638097315752204e-05, 1.5873162121221553e-06, 1.0076829714100844e-07, 5000.0, 1.0, 1.0, 1.0
91091, 1.9414062779888613e-08, 5.6379544482543474e-05, 1.586677936247435e-06, 1.0078926226555223e-07, 5000.0, 1.0, 1.0, 1.0
91092, 1.941476483139618e-08, 5.637717543669485e-05, 1.5850521252343996e-06, 1.0063332082002939e-07, 5000.0, 1.0, 1.0, 1.0
91093, 1.9415171477981682e-08, 5.6374962829318e-05, 1.5845763486840592e-06, 1.006828984008423e-07, 5000.0, 1.0, 1.0, 1.0
91094, 1.9416365107662997e-08, 5.6366231028858433e-05, 1.5858030663002849e-06, 1.0112052100453346e-07, 5000.0, 1.0, 1.0, 1.0
91095, 1.9417353792494787e-08, 5.636237987400082e-05, 1.5838822377406319e-06, 1.0134343923901855e-07, 5000.0, 1.0, 1.0, 1.0
91096, 1.9417052174158432e-08, 5.636410775285364e-05, 1.5828509212236024e-06, 1.0118574780554149e-07, 5000.0, 1.0, 1.0, 1.0
91097, 1.9418216532214556e-08, 5.636145770147258e-05, 1.5784949665104525e-06, 1.0098701763200892e-07, 5000.0, 1.0, 1.0, 1.0
91098, 1.941786786013093e-08, 5.636027755739734e-05, 1.5801594636342667e-06, 1.0114775527385771e-07, 5000.0, 1.0, 1.0, 1.0
91099, 1.94192842244343e-08, 5.635400298973132e-05, 1.5776880212953265e-06, 1.0116054172843639e-07, 5000.0, 1.0, 1.0, 1.0
91100, 1.9423339085051766e-08, 5.6335501670121645e-05, 1.5731610904131627e-06, 1.0146727969512455e-07, 5000.0, 1.0, 1.0, 1.0
91101, 1.9424930319229203e-08, 5.632526209745737e-05, 1.574219540872894e-06, 1.0136122500800168e-07, 5000.0, 1.0, 1.0, 1.0
91102, 1.9423028010825472e-08, 5.633045517718963e-05, 1.5768551369870695e-06, 1.0162271063641166e-07, 5000.0, 1.0, 1.0, 1.0
91103, 1.9422262018087916e-08, 5.633108242059934e-05, 1.5786744626408244e-06, 1.0178443486864197e-07, 5000.0, 1.0, 1.0, 1.0
91104, 1.94204117345302e-08, 5.633380585626203e-05, 1.5832649508953766e-06, 1.0205263479788838e-07, 5000.0, 1.0, 1.0, 1.0
91105, 1.9419902411588903e-08, 5.6335482629695244e-05, 1.5838720277430858e-06, 1.0205649847331696e-07, 5000.0, 1.0, 1.0, 1.0
91106, 1.9419776123459237e-08, 5.6336046658182937e-05, 1.5837800816586063e-06, 1.0200231064451923e-07, 5000.0, 1.0, 1.0, 1.0
91107, 1.9419611751071645e-08, 5.633677197860403e-05, 1.5837081965160263e-06, 1.0193572743448547e-07, 5000.0, 1.0, 1.0, 1.0
91108, 1.94194705450974e-08, 5.6337184281522624e-05, 1.5836877581900596e-06, 1.0180480094192059e-07, 5000.0, 1.0, 1.0, 1.0
91109, 1.94191688553081e-08, 5.633759858967468e-05, 1.584239977894895e-06, 1.0171879301402455e-07, 5000.0, 1.0, 1.0, 1.0
91110, 1.9418882752351117e-08, 5.633971235990289e-05, 1.5834926175999866e-06, 1.0174727368334001e-07, 5000.0, 1.0, 1.0, 1.0
91111, 1.94185529977787e-08, 5.633984970869415e-05, 1.584558828849372e-06, 1.0165814544103022e-07, 5000.0, 1.0, 1.0, 1.0
91112, 1.941854422677542e-08, 5.633908548684168e-05, 1.5850429305144073e-06, 1.0164692889368399e-07, 5000.0, 1.0, 1.0, 1.0
91113, 1.9418586571508913e-08, 5.633829242264315e-05, 1.5851515212047705e-06, 1.016409246958612e-07, 5000.0, 1.0, 1.0, 1.0
91114, 1.9418657621245757e-08, 5.63379146781544e-05, 1.5845776386342335e-06, 1.0166299961979996e-07, 5000.0, 1.0, 1.0, 1.0
91115, 1.9418760669482536e-08, 5.633833966022575e-05, 1.5822226069300294e-06, 1.0177706761819848e-07, 5000.0, 1.0, 1.0, 1.0
91116, 1.941904616504505e-08, 5.6335853388812885e-05, 1.5832651683302874e-06, 1.0156479480861217e-07, 5000.0, 1.0, 1.0, 1.0
91117, 1.941883464224983e-08, 5.633879024937592e-05, 1.5790950539414079e-06, 1.0181082344413914e-07, 5000.0, 1.0, 1.0, 1.0
91118, 1.941955904652118e-08, 5.633735550609001e-05, 1.5763523690270976e-06, 1.0171455027853163e-07, 5000.0, 1.0, 1.0, 1.0
91119, 1.941937040557006e-08, 5.633991409166062e-05, 1.5725075930619542e-06, 1.0185697743721133e-07, 5000.0, 1.0, 1.0, 1.0
91120, 1.9418687651734426e-08, 5.6344312104377066e-05, 1.5695772339374405e-06, 1.0167466694727699e-07, 5000.0, 1.0, 1.0, 1.0
91121, 1.941982621995316e-08, 5.633551145960084e-05, 1.572672927678599e-06, 1.012730919524434e-07, 5000.0, 1.0, 1.0, 1.0
91122, 1.941834124409625e-08, 5.6343039869109776e-05, 1.5711569417198536e-06, 1.0118165298554436e-07, 5000.0, 1.0, 1.0, 1.0
91123, 1.9417748686588778e-08, 5.634431601517116e-05, 1.5721773395066593e-06, 1.0102885507130915e-07, 5000.0, 1.0, 1.0, 1.0
91124, 1.9417199111939303e-08, 5.634281203473222e-05, 1.5752801694168469e-06, 1.0056989576937807e-07, 5000.0, 1.0, 1.0, 1.0
91125, 1.9417286531208934e-08, 5.634023954575182e-05, 1.5765937497070158e-06, 1.0065264621603343e-07, 5000.0, 1.0, 1.0, 1.0
91126, 1.9417467158453548e-08, 5.6336701386008e-05, 1.5782621947145382e-06, 1.0054789344069554e-07, 5000.0, 1.0, 1.0, 1.0
91127, 1.9417928329242923e-08, 5.633451807444707e-05, 1.5780651489340188e-06, 1.0052935872623405e-07, 5000.0, 1.0, 1.0, 1.0
91128, 1.941836032109031e-08, 5.633064436871495e-05, 1.5787167308336917e-06, 1.0056007805369652e-07, 5000.0, 1.0, 1.0, 1.0
91129, 1.9418707529811375e-08, 5.632802962564261e-05, 1.5785759308138544e-06, 1.0062780557970207e-07, 5000.0, 1.0, 1.0, 1.0
91130, 1.9419192038859494e-08, 5.6325244967383584e-05, 1.5777350549936946e-06, 1.0074955734029622e-07, 5000.0, 1.0, 1.0, 1.0
91131, 1.941947164646072e-08, 5.6323658060068794e-05, 1.5772246412128603e-06, 1.0081502994779901e-07, 5000.0, 1.0, 1.0, 1.0
91132, 1.9419627811466426e-08, 5.6322337414856e-05, 1.5770394471929958e-06, 1.0087035057461707e-07, 5000.0, 1.0, 1.0, 1.0
91133, 1.9419974969002882e-08, 5.632008478474727e-05, 1.5772027004687389e-06, 1.0091988987013176e-07, 5000.0, 1.0, 1.0, 1.0
91134, 1.942003845568603e-08, 5.631923785691888e-05, 1.5771601005348691e-06, 1.0096160189499873e-07, 5000.0, 1.0, 1.0, 1.0
91135, 1.942080355729012e-08, 5.6315296651571484e-05, 1.576362007121698e-06, 1.0106391237929905e-07, 5000.0, 1.0, 1.0, 1.0
91136, 1.9421077778786782e-08, 5.631474706859752e-05, 1.574800032906011e-06, 1.0110941664244025e-07, 5000.0, 1.0, 1.0, 1.0
91137, 1.942224485606663e-08, 5.630930897628734e-05, 1.5740627432598131e-06, 1.0122361471299333e-07, 5000.0, 1.0, 1.0, 1.0
91138, 1.942253799413934e-08, 5.630865999286238e-05, 1.5726250759676835e-06, 1.0125363764916729e-07, 5000.0, 1.0, 1.0, 1.0
91139, 1.9423214021589315e-08, 5.6307451711179876e-05, 1.568994729832048e-06, 1.0141870569938033e-07, 5000.0, 1.0, 1.0, 1.0
91140, 1.9423467657777588e-08, 5.6306631428004114e-05, 1.5677448887827436e-06, 1.0162719657846344e-07, 5000.0, 1.0, 1.0, 1.0
91141, 1.9423435650758014e-08, 5.630658960872966e-05, 1.5670787320795789e-06, 1.019129393515781e-07, 5000.0, 1.0, 1.0, 1.0
91142, 1.9423089032825276e-08, 5.630769336625198e-05, 1.5667692925649318e-06, 1.0225212121126104e-07, 5000.0, 1.0, 1.0, 1.0
91143, 1.942230311890574e-08, 5.631108357191078e-05, 1.5661890920136209e-06, 1.0255685775674327e-07, 5000.0, 1.0, 1.0, 1.0
91144, 1.9421411699874834e-08, 5.6315086031901484e-05, 1.5652794784251186e-06, 1.0292471466216114e-07, 5000.0, 1.0, 1.0, 1.0
91145, 1.942062338653184e-08, 5.631828191301481e-05, 1.565797242370822e-06, 1.0278293361226107e-07, 5000.0, 1.0, 1.0, 1.0
91146, 1.941955441097749e-08, 5.63226752907831e-05, 1.5654805904351312e-06, 1.0312020566379861e-07, 5000.0, 1.0, 1.0, 1.0
91147, 1.9419457257656057e-08, 5.632240717445494e-05, 1.565290180639332e-06, 1.0316842620927132e-07, 5000.0, 1.0, 1.0, 1.0
91148, 1.9419607686879963e-08, 5.631995964992181e-05, 1.5651227236220447e-06, 1.0311916242374634e-07, 5000.0, 1.0, 1.0, 1.0
91149, 1.9419244199849243e-08, 5.6319859955406195e-05, 1.5653935899977606e-06, 1.0315529100544658e-07, 5000.0, 1.0, 1.0, 1.0
91150, 1.941925180606596e-08, 5.631800198826604e-05, 1.5663873265993806e-06, 1.0311334877946697e-07, 5000.0, 1.0, 1.0, 1.0
91151, 1.9417799168030126e-08, 5.632264535830273e-05, 1.567364993676767e-06, 1.032318818424155e-07, 5000.0, 1.0, 1.0, 1.0
91152, 1.941747728714053e-08, 5.6321138786287874e-05, 1.5686096761161367e-06, 1.0309029877341677e-07, 5000.0, 1.0, 1.0, 1.0
91153, 1.941608068954581e-08, 5.6325846282367006e-05, 1.5706220162912134e-06, 1.0292880064381023e-07, 5000.0, 1.0, 1.0, 1.0
91154, 1.941651806210241e-08, 5.632389391401615e-05, 1.5697046932521293e-06, 1.0275732190203733e-07, 5000.0, 1.0, 1.0, 1.0
91155, 1.9416774509193904e-08, 5.632291224270823e-05, 1.5689273449941808e-06, 1.0257637518770236e-07, 5000.0, 1.0, 1.0, 1.0
91156, 1.941760477615185e-08, 5.631869275621153e-05, 1.5681008854003669e-06, 1.0229265807515118e-07, 5000.0, 1.0, 1.0, 1.0
91157, 1.9417873864520927e-08, 5.6314978127665014e-05, 1.5691177797605212e-06, 1.0211206307702692e-07, 5000.0, 1.0, 1.0, 1.0
91158, 1.9420141958511234e-08, 5.6302433400596184e-05, 1.5689513820587228e-06, 1.0199467541731349e-07, 5000.0, 1.0, 1.0, 1.0
91159, 1.9416599013210924e-08, 5.6318317198892984e-05, 1.5683304514465887e-06, 1.0163756446778742e-07, 5000.0, 1.0, 1.0, 1.0
91160, 1.941485940779811e-08, 5.632257540189326e-05, 1.5687506524853412e-06, 1.0188086668720119e-07, 5000.0, 1.0, 1.0, 1.0
91161, 1.9408567631990135e-08, 5.635121498847116e-05, 1.5666719436768926e-06, 1.0203944002007317e-07, 5000.0, 1.0, 1.0, 1.0
91162, 1.9408649180510013e-08, 5.634450392902478e-05, 1.5710620316255098e-06, 1.0247824199885133e-07, 5000.0, 1.0, 1.0, 1.0
91163, 1.9408318656991904e-08, 5.6346176608066454e-05, 1.5703234383229528e-06, 1.023908331764725e-07, 5000.0, 1.0, 1.0, 1.0
91164, 1.940732755999042e-08, 5.635183866438027e-05, 1.5680498099679478e-06, 1.0222820298919698e-07, 5000.0, 1.0, 1.0, 1.0
91165, 1.9406721891931818e-08, 5.6355505831693106e-05, 1.5662265239999005e-06, 1.0214598788188073e-07, 5000.0, 1.0, 1.0, 1.0
91166, 1.940570966285527e-08, 5.6361867211186343e-05, 1.5618842979807307e-06, 1.0203574104036132e-07, 5000.0, 1.0, 1.0, 1.0
91167, 1.9405570233817394e-08, 5.636430341727419e-05, 1.559220807101577e-06, 1.0203636557965232e-07, 5000.0, 1.0, 1.0, 1.0
91168, 1.9406432023318487e-08, 5.635685641818068e-05, 1.557182520887793e-06, 1.0279265021798115e-07, 5000.0, 1.0, 1.0, 1.0
91169, 1.9407669120626794e-08, 5.6352343676224644e-05, 1.5541115204539698e-06, 1.0282885380838172e-07, 5000.0, 1.0, 1.0, 1.0
91170, 1.9408286773072455e-08, 5.634453766060337e-05, 1.5545260046009802e-06, 1.026559746584404e-07, 5000.0, 1.0, 1.0, 1.0
91171, 1.9409795067837112e-08, 5.6333544030779665e-05, 1.5535663896609946e-06, 1.021758231928924e-07, 5000.0, 1.0, 1.0, 1.0
91172, 1.9410262641323158e-08, 5.633202916930254e-05, 1.5517420259680362e-06, 1.0194390714861779e-07, 5000.0, 1.0, 1.0, 1.0
91173, 1.9410258109035262e-08, 5.633360135288634e-05, 1.5499972635004458e-06, 1.0166638384162064e-07, 5000.0, 1.0, 1.0, 1.0
91174, 1.941037137528862e-08, 5.633432836766743e-05, 1.5462016085993322e-06, 1.0112419756778454e-07, 5000.0, 1.0, 1.0, 1.0
91175, 1.940933579281214e-08, 5.6337355107744906e-05, 1.5459775424583178e-06, 1.0094173160432833e-07, 5000.0, 1.0, 1.0, 1.0
91176, 1.940806369784382e-08, 5.634415197130417e-05, 1.543881709034748e-06, 1.0024773324095726e-07, 5000.0, 1.0, 1.0, 1.0
91177, 1.9406709643416705e-08, 5.6342524293320385e-05, 1.550320085927732e-06, 1.0041124412438534e-07, 5000.0, 1.0, 1.0, 1.0
91178, 1.9405657813552073e-08, 5.634368938728271e-05, 1.5535407914150937e-06, 1.0026164286878608e-07, 5000.0, 1.0, 1.0, 1.0
91179, 1.9405915537381188e-08, 5.6339384680497834e-05, 1.5559613056773982e-06, 1.0020398479780879e-07, 5000.0, 1.0, 1.0, 1.0
91180, 1.940570852598274e-08, 5.63379355301171e-05, 1.5577034392853273e-06, 9.994683017659923e-08, 5000.0, 1.0, 1.0, 1.0
91181, 1.940716335616347e-08, 5.632785722478151e-05, 1.5595518855351689e-06, 1.000118851158916e-07, 5000.0, 1.0, 1.0, 1.0
91182, 1.9406746527366476e-08, 5.633028933770903e-05, 1.5583656487902393e-06, 9.96328512522907e-08, 5000.0, 1.0, 1.0, 1.0
91183, 1.9407918657113226e-08, 5.6322582065877356e-05, 1.5587904164259381e-06, 9.963128759084099e-08, 5000.0, 1.0, 1.0, 1.0
91184, 1.9408558699284166e-08, 5.6316691464066466e-05, 1.5607331153294237e-06, 9.962007651465138e-08, 5000.0, 1.0, 1.0, 1.0
91185, 1.9408802627384104e-08, 5.631315578270857e-05, 1.5609254507811951e-06, 9.969758071466323e-08, 5000.0, 1.0, 1.0, 1.0
91186, 1.9409706134385164e-08, 5.630311679329539e-05, 1.5640012187856126e-06, 9.993091728839231e-08, 5000.0, 1.0, 1.0, 1.0
91187, 1.94097437183045e-08, 5.630089540975788e-05, 1.5655777766211866e-06, 9.991710016549694e-08, 5000.0, 1.0, 1.0, 1.0
91188, 1.941061129461709e-08, 5.629711154554868e-05, 1.5649179627116919e-06, 9.987826831746907e-08, 5000.0, 1.0, 1.0, 1.0
91189, 1.9410105174498115e-08, 5.629437115252634e-05, 1.5692863466326861e-06, 9.980860044474765e-08, 5000.0, 1.0, 1.0, 1.0
91190, 1.9410527022421097e-08, 5.629319145506416e-05, 1.5679010112526174e-06, 9.980072799917363e-08, 5000.0, 1.0, 1.0, 1.0
91191, 1.9409735227730725e-08, 5.6294037162660156e-05, 1.5696949715216104e-06, 9.978651388263014e-08, 5000.0, 1.0, 1.0, 1.0
91192, 1.9408775898832363e-08, 5.6295347738785353e-05, 1.5714533409753413e-06, 9.978930154908257e-08, 5000.0, 1.0, 1.0, 1.0
91193, 1.9407904898799247e-08, 5.629607546360112e-05, 1.5728494808991993e-06, 9.982246328754387e-08, 5000.0, 1.0, 1.0, 1.0
91194, 1.9407439387979733e-08, 5.629540009518158e-05, 1.5731605618918618e-06, 9.988249540055257e-08, 5000.0, 1.0, 1.0, 1.0
91195, 1.9408720541303345e-08, 5.628206152263527e-05, 1.5781775124013479e-06, 1.000438608088925e-07, 5000.0, 1.0, 1.0, 1.0
91196, 1.940785714729755e-08, 5.628618625440113e-05, 1.5772057219730761e-06, 1.0010643412448868e-07, 5000.0, 1.0, 1.0, 1.0
91197, 1.940885518856328e-08, 5.628340416740473e-05, 1.5738405015829742e-06, 1.0007211251735407e-07, 5000.0, 1.0, 1.0, 1.0
91198, 1.9409197560283266e-08, 5.627955509669702e-05, 1.5747444749355501e-06, 1.0005045077699346e-07, 5000.0, 1.0, 1.0, 1.0
91199, 1.94098343083818e-08, 5.6273893622561855e-05, 1.5761184465337047e-06, 1.0006032469844984e-07, 5000.0, 1.0, 1.0, 1.0
91200, 1.941062576594556e-08, 5.626681530004975e-05, 1.577643240604109e-06, 1.0007913224044095e-07, 5000.0, 1.0, 1.0, 1.0
91201, 1.9410414782782076e-08, 5.626751854622913e-05, 1.5776708633373025e-06, 1.0004822396317176e-07, 5000.0, 1.0, 1.0, 1.0
91202, 1.9411145884204066e-08, 5.6257641397512624e-05, 1.5807013726282673e-06, 1.0007193592236237e-07, 5000.0, 1.0, 1.0, 1.0
91203, 1.9410672219280087e-08, 5.625735128769819e-05, 1.5823063529962832e-06, 1.0001516776182176e-07, 5000.0, 1.0, 1.0, 1.0
91204, 1.941012885320417e-08, 5.625467838091882e-05, 1.5856570561654674e-06, 1.0006570504696825e-07, 5000.0, 1.0, 1.0, 1.0
91205, 1.941151478905393e-08, 5.6249989276435316e-05, 1.5830614632178808e-06, 1.0008843491678213e-07, 5000.0, 1.0, 1.0, 1.0
91206, 1.9408972464099082e-08, 5.625985106057189e-05, 1.5853125693030727e-06, 1.0011163160333498e-07, 5000.0, 1.0, 1.0, 1.0
91207, 1.94094766004444e-08, 5.625826061249294e-05, 1.5840068839075675e-06, 1.0008504856050272e-07, 5000.0, 1.0, 1.0, 1.0
91208, 1.9409907498824055e-08, 5.6256800002176576e-05, 1.5829071548878572e-06, 1.000645322109241e-07, 5000.0, 1.0, 1.0, 1.0
91209, 1.9410506051887603e-08, 5.625419618126205e-05, 1.5816662810227388e-06, 1.0003428448357023e-07, 5000.0, 1.0, 1.0, 1.0
