Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1115, 0.002074644902466827, 0.0037060070536949568, 0.015502442105365197, 0.0008711671279368187, 1000.0, 1.0, 0.01, 0.1
1116, 0.0017286319209335104, 0.005817303391466713, 0.014152162177321896, 0.0008114952087379693, 1.0, 1.0, 0.01, 0.1
1117, 0.0016000559410761504, 0.007327582106878569, 0.03185831742024204, 0.0007993515682969427, 1.0, 1.0, 0.01, 0.1
1118, 0.0017328888906025526, 0.007295032466442786, 0.03279385322452928, 0.0008232123427196, 1.0, 1.0, 0.01, 0.1
1119, 0.002101541814259854, 0.006356484460519399, 0.02279048343802225, 0.0008758737215586326, 1000.0, 1.0, 0.01, 0.1
1120, 0.0017159941392057554, 0.0043482290706500495, 0.00932377204747299, 0.0008083950006698582, 1.0, 1.0, 0.01, 0.1
1121, 0.0016221759781867267, 0.003065530427086451, 0.012297924525653163, 0.0007722946949915272, 1.0, 1.0, 0.01, 0.1
1122, 0.0016836630142643976, 0.0023254013934749934, 0.026040381369804248, 0.0007599947737054222, 1.0, 1.0, 0.01, 0.1
1123, 0.0018046663151594761, 0.0020114007326450904, 0.03841895268192175, 0.0007646748630970216, 1.0, 1.0, 0.01, 0.1
1124, 0.001936716645899829, 0.0019935484788122008, 0.04389170890100113, 0.0007803918481532049, 1.0, 1.0, 0.01, 0.1
1125, 0.0020620616700018244, 0.002191033840570822, 0.04297039216740238, 0.0008031744078899355, 1000.0, 1.0, 0.01, 0.1
1126, 0.0019693819745075403, 0.00269924249124703, 0.035262190766345396, 0.0007880163177628997, 1.0, 1.0, 0.01, 0.1
1127, 0.0018884722657227806, 0.0035174376496381883, 0.02651938439385519, 0.0007769299166652849, 1.0, 1.0, 0.01, 0.1
1128, 0.0018198022824261859, 0.004763247163095679, 0.018850262283873064, 0.0007689286261981995, 1.0, 1.0, 0.01, 0.1
1129, 0.0017641165334956234, 0.006547939909725456, 0.014091948074182846, 0.00076315593601863, 1.0, 1.0, 0.01, 0.1
1130, 0.0017213718112974743, 0.008876902986802177, 0.012649923311871186, 0.000758838029763704, 1.0, 1.0, 0.01, 0.1
1131, 0.0016901718664568423, 0.011511090865422683, 0.013384189722939316, 0.0007554549928366077, 1.0, 1.0, 0.01, 0.1
1132, 0.00166830991774143, 0.013937707544023202, 0.014646785007040069, 0.000752951766369143, 1.0, 1.0, 0.01, 0.1
1133, 0.0016537038196113758, 0.015572534745387518, 0.015363660846002221, 0.0007517749387361412, 1.0, 1.0, 0.01, 0.1
1134, 0.0016448158974767132, 0.016066457425213586, 0.015357974896886546, 0.0007526720965652358, 1.0, 1.0, 0.01, 0.1
1135, 0.0016404689993527505, 0.015453612485058976, 0.01498776782032826, 0.0007563592114130582, 1.0, 1.0, 0.01, 0.1
1136, 0.0016395290485508014, 0.014055476096495507, 0.014648817417315283, 0.0007632337272110643, 1.0, 1.0, 0.01, 0.1
1137, 0.0016408143828528594, 0.012277276361127807, 0.014531972153081956, 0.0007732533092277434, 1.0, 1.0, 0.01, 0.1
1138, 0.0016432258798791213, 0.010453403855299734, 0.014629577013119677, 0.0007859836267791516, 1.0, 1.0, 0.01, 0.1
1139, 0.001645913146411387, 0.00879179049476596, 0.014827297838279406, 0.0008007432788400062, 1.0, 1.0, 0.01, 0.1
1140, 0.0016483472703037886, 0.007387334153792531, 0.0149794732372404, 0.0008167668612707878, 1.0, 1.0, 0.01, 0.1
1141, 0.001650286579696894, 0.006260084493669801, 0.01494955344296539, 0.0008333362621649491, 1.0, 1.0, 0.01, 0.1
1142, 0.0016516851218933415, 0.00539111410614559, 0.014629977831455872, 0.0008498618444268994, 1.0, 1.0, 0.01, 0.1
1143, 0.0016525978287351148, 0.004747015332681939, 0.013956568581912236, 0.0008659152424355069, 1.0, 1.0, 0.01, 0.1
1144, 0.0016531135740444477, 0.004293436360947145, 0.012924758771334047, 0.0008812239963865758, 1.0, 1.0, 0.01, 0.1
1145, 0.0016533221836265391, 0.004000810776104076, 0.01160692065278752, 0.0008956396763282805, 1.0, 1.0, 0.01, 0.1
1146, 0.0016533039730522443, 0.0038450591872604837, 0.010161699931077723, 0.0009090898097347205, 1.0, 1.0, 0.01, 0.1
1147, 0.0016531227390705755, 0.0038049109377060433, 0.008817336301726587, 0.0009215227760441171, 1.0, 1.0, 0.01, 0.1
1148, 0.0016528061335271725, 0.0038568459064599572, 0.007807557368403523, 0.0009328555504453568, 1.0, 1.0, 0.01, 0.1
1149, 0.001652312477142226, 0.003969265840876175, 0.007257623116400959, 0.0009429370411518833, 1.0, 1.0, 0.01, 0.1
1150, 0.001651507746893193, 0.004099512525150644, 0.007074925428694808, 0.0009515429668638655, 1.0, 1.0, 0.01, 0.1
1151, 0.0016501942972274393, 0.0041988265343749775, 0.006960512797152541, 0.000958417254710342, 1.0, 1.0, 0.01, 0.1
1152, 0.001648213599211531, 0.00422696216870137, 0.006613312599251584, 0.0009633632970276212, 1.0, 1.0, 0.01, 0.1
1153, 0.0016455769937252355, 0.004169083061141151, 0.005992763407942298, 0.0009663621646174615, 1.0, 1.0, 0.01, 0.1
1154, 0.0016425164941178635, 0.004042282975536369, 0.00536156137193321, 0.0009676634890236328, 1.0, 1.0, 0.01, 0.1
1155, 0.0016393898603791817, 0.003886876309992894, 0.005029781832319173, 0.0009677873084874833, 1.0, 1.0, 0.01, 0.1
1156, 0.001636517448258812, 0.003750043029050382, 0.00506277614121676, 0.0009674156751919042, 1.0, 1.0, 0.01, 0.1
1157, 0.001634107225969324, 0.0036721988019388137, 0.005236219063223265, 0.000967217611679082, 1.0, 1.0, 0.01, 0.1
1158, 0.0016323236295473023, 0.003680204557559236, 0.005235944511266907, 0.0009676820130772953, 1.0, 1.0, 0.01, 0.1
1159, 0.0016313925466333978, 0.003785161262121042, 0.004897369306186181, 0.0009690094228472642, 1.0, 1.0, 0.01, 0.1
1160, 0.0016315871155128316, 0.003980629623922747, 0.004309195050874028, 0.0009710740303416435, 1.0, 1.0, 0.01, 0.1
1161, 0.0016330392190654845, 0.00423965341568213, 0.003728237036852485, 0.0009734523456415852, 1.0, 1.0, 0.01, 0.1
1162, 0.0016354924703104942, 0.004513960351524759, 0.0033680676596855638, 0.0009755218481318191, 1.0, 1.0, 0.01, 0.1
1163, 0.0016382348297980607, 0.0047422160045409115, 0.0032293806523814744, 0.000976629753926914, 1.0, 1.0, 0.01, 0.1
1164, 0.0016403728588625115, 0.004870557052715267, 0.003143728834909618, 0.0009762988790489633, 1.0, 1.0, 0.01, 0.1
1165, 0.0016413144886936347, 0.004876661892741532, 0.0029922554040403555, 0.0009743942245935788, 1.0, 1.0, 0.01, 0.1
1166, 0.00164109289731913, 0.004780058501387449, 0.002835170106313719, 0.000971168294381641, 1.0, 1.0, 0.01, 0.1
1167, 0.0016402969992049294, 0.004630364727417955, 0.00280254799312553, 0.0009671591423637996, 1.0, 1.0, 0.01, 0.1
1168, 0.0016397367081092888, 0.004483631338460168, 0.0029146315986201166, 0.0009629954585791216, 1.0, 1.0, 0.01, 0.1
1169, 0.0016401359098367515, 0.004383021509731143, 0.003051217337109075, 0.0009592021026267465, 1.0, 1.0, 0.01, 0.1
1170, 0.001641992512317941, 0.004350742456119312, 0.0030686247649184878, 0.0009560744380733484, 1.0, 1.0, 0.01, 0.1
1171, 0.0016455394024863616, 0.004388176268765194, 0.0029189654244021245, 0.0009536381991588572, 1.0, 1.0, 0.01, 0.1
1172, 0.0016507032907941872, 0.004479162383031781, 0.002671282072909798, 0.0009516790035736972, 1.0, 1.0, 0.01, 0.1
1173, 0.001657058391540226, 0.00459455810257489, 0.002439896768404819, 0.0009498206926479047, 1.0, 1.0, 0.01, 0.1
1174, 0.0016638646689651068, 0.00469905548127733, 0.00229353602673413, 0.0009476351429186119, 1.0, 1.0, 0.01, 0.1
1175, 0.001670263696278873, 0.004760884064106963, 0.0022228224747692007, 0.0009447617020547025, 1.0, 1.0, 0.01, 0.1
1176, 0.0016755833879113595, 0.004761923838664425, 0.00218327421135921, 0.0009410044170175182, 1.0, 1.0, 0.01, 0.1
1177, 0.0016795897463657806, 0.004703257077320251, 0.0021554297407238776, 0.0009363749071626394, 1.0, 1.0, 0.01, 0.1
1178, 0.0016825411645799509, 0.0046028501426292725, 0.0021559901334793183, 0.0009310674839782098, 1.0, 1.0, 0.01, 0.1
1179, 0.0016850377365664204, 0.004487059553613005, 0.002200963272060099, 0.0009253819630495509, 1.0, 1.0, 0.01, 0.1
1180, 0.0016877796961215239, 0.004381090496057254, 0.0022737132573808667, 0.0009196288771295843, 1.0, 1.0, 0.01, 0.1
1181, 0.0016913586037656195, 0.004302582814401002, 0.002331671379393118, 0.0009140505915702472, 1.0, 1.0, 0.01, 0.1
1182, 0.0016961344028290672, 0.004259294196072239, 0.0023380142105874635, 0.0009087763695194927, 1.0, 1.0, 0.01, 0.1
1183, 0.0017021884206142599, 0.004249677314425103, 0.002286060348829135, 0.0009038132602923103, 1.0, 1.0, 0.01, 0.1
1184, 0.001709328289039838, 0.004264914238356909, 0.0021990250384969845, 0.0008990656686064946, 1.0, 1.0, 0.01, 0.1
1185, 0.0017171370029812742, 0.004291672884205813, 0.002110617516718365, 0.0008943739072728179, 1.0, 1.0, 0.01, 0.1
1186, 0.0017250691705461407, 0.004315366151742151, 0.002044116887075012, 0.0008895617724835117, 1.0, 1.0, 0.01, 0.1
1187, 0.0017325855840015837, 0.00432360796726339, 0.002004577834364849, 0.0008844827563527446, 1.0, 1.0, 0.01, 0.1
1188, 0.0017392921904653797, 0.0043091241333102345, 0.0019858021707922723, 0.0008790545760080489, 1.0, 1.0, 0.01, 0.1
1189, 0.0017450356858191068, 0.004271173237012122, 0.0019818071093435654, 0.0008732742096124098, 1.0, 1.0, 0.01, 0.1
1190, 0.0017499216511393766, 0.004214965767753461, 0.001991596543877212, 0.0008672111871275422, 1.0, 1.0, 0.01, 0.1
1191, 0.0017542553755351016, 0.004149438059846667, 0.00201523789177934, 0.0008609835571577626, 1.0, 1.0, 0.01, 0.1
1192, 0.0017584366519185224, 0.0040843997185090785, 0.0020479517412839644, 0.0008547255937446027, 1.0, 1.0, 0.01, 0.1
1193, 0.001762849610518282, 0.004028093134377834, 0.0020791092898441075, 0.0008485570133146257, 1.0, 1.0, 0.01, 0.1
1194, 0.0017677777325746263, 0.003985724577135841, 0.002096951860552898, 0.0008425607870078882, 1.0, 1.0, 0.01, 0.1
1195, 0.0017733561853314245, 0.003958997764349934, 0.0020947450113260584, 0.0008367726436210848, 1.0, 1.0, 0.01, 0.1
1196, 0.0017795606505330575, 0.003946402129753575, 0.002073768892653338, 0.0008311819547672464, 1.0, 1.0, 0.01, 0.1
1197, 0.001786226846361363, 0.0039439822883793425, 0.002041656674040752, 0.0008257416197397649, 1.0, 1.0, 0.01, 0.1
1198, 0.0017930941000588866, 0.003946391017760741, 0.0020079001862466994, 0.0008203836115533728, 1.0, 1.0, 0.01, 0.1
1199, 0.0017998649879505397, 0.003948073153013774, 0.001979682116512047, 0.0008150365314915638, 1.0, 1.0, 0.01, 0.1
1200, 0.0018062698700932237, 0.003944405036934241, 0.0019602330113989495, 0.0008096416048159725, 1.0, 1.0, 0.01, 0.1
1201, 0.0018121223233814024, 0.003932572180050324, 0.0019497533830016955, 0.0008041640920337344, 1.0, 1.0, 0.01, 0.1
1202, 0.0018173523345516248, 0.003911984570884734, 0.0019472665162410868, 0.000798598201419897, 1.0, 1.0, 0.01, 0.1
1203, 0.0018220099889846616, 0.003884142331743785, 0.0019516802770956998, 0.0007929651592785822, 1.0, 1.0, 0.01, 0.1
1204, 0.0018262412541484587, 0.0038520338308961418, 0.0019615716358301147, 0.0007873057155337806, 1.0, 1.0, 0.01, 0.1
1205, 0.0018302452593193783, 0.0038192844910136608, 0.0019744907955184386, 0.0007816695150301631, 1.0, 1.0, 0.01, 0.1
1206, 0.0018342259910631693, 0.003789310566105439, 0.0019868634862094878, 0.0007761041185270788, 1.0, 1.0, 0.01, 0.1
1207, 0.0018383500633521472, 0.003764670479870233, 0.001994870019200325, 0.0007706460348035058, 1.0, 1.0, 0.01, 0.1
1208, 0.0018427180716039527, 0.0037467022231986225, 0.0019957982465262716, 0.0007653152317846691, 1.0, 1.0, 0.01, 0.1
1209, 0.001847352470300857, 0.0037354463388307533, 0.0019890197745435325, 0.0007601136041108384, 1.0, 1.0, 0.01, 0.1
1210, 0.0018522014265531437, 0.0037298051631485148, 0.0019760464376557987, 0.0007550270491959179, 1.0, 1.0, 0.01, 0.1
1211, 0.0018571558919459911, 0.003727872715046872, 0.0019597302121540532, 0.0007500302423687362, 1.0, 1.0, 0.01, 0.1
1212, 0.0018620757054617287, 0.0037273659120953023, 0.0019431269716254037, 0.0007450928942093562, 1.0, 1.0, 0.01, 0.1
1213, 0.0018668194980732736, 0.0037260831177777522, 0.0019286087758779798, 0.0007401861820866417, 1.0, 1.0, 0.01, 0.1
1214, 0.0018712726157771773, 0.003722310811617482, 0.0019175252800848817, 0.0007352881530575677, 1.0, 1.0, 0.01, 0.1
1215, 0.00187536765434348, 0.003715103695286813, 0.0019103290964480604, 0.0007303871876387084, 1.0, 1.0, 0.01, 0.1
1216, 0.001879093818040466, 0.003704387171472796, 0.0019068579012335035, 0.0007254830607363913, 1.0, 1.0, 0.01, 0.1
1217, 0.0018824939598085701, 0.003690872634031365, 0.0019065149768154887, 0.0007205856556376095, 1.0, 1.0, 0.01, 0.1
1218, 0.0018856510672271977, 0.0036758220111021795, 0.001908306373974188, 0.000715711859635846, 1.0, 1.0, 0.01, 0.1
1219, 0.0018886681892812081, 0.003660730887434534, 0.0019108728494856694, 0.0007108814809810839, 1.0, 1.0, 0.01, 0.1
1220, 0.001891646731913151, 0.003647008447953373, 0.0019126659648012244, 0.0007061131144914034, 1.0, 1.0, 0.01, 0.1
1221, 0.0018946676405235095, 0.0036357188004444824, 0.0019122858710981258, 0.0007014207587983622, 1.0, 1.0, 0.01, 0.1
1222, 0.001897778662948878, 0.0036274222763569915, 0.0019088521541926508, 0.0006968117205819163, 1.0, 1.0, 0.01, 0.1
1223, 0.0019009892256613803, 0.0036221285784466205, 0.0019022314832991489, 0.000692286019036668, 1.0, 1.0, 0.01, 0.1
1224, 0.0019042729003864117, 0.003619352925306895, 0.0018930177168099535, 0.0006878372021680414, 1.0, 1.0, 0.01, 0.1
1225, 0.0019075761938019582, 0.0036182527284364047, 0.0018822889779710988, 0.0006834542516221441, 1.0, 1.0, 0.01, 0.1
1226, 0.0019108315043107186, 0.0036178139283646106, 0.0018712655513029646, 0.0006791241053477874, 1.0, 1.0, 0.01, 0.1
1227, 0.0019139715696420453, 0.003617051337227897, 0.0018610101972143718, 0.0006748342731366211, 1.0, 1.0, 0.01, 0.1
1228, 0.0019169426275883821, 0.003615186555573043, 0.001852255050433754, 0.0006705750567758548, 1.0, 1.0, 0.01, 0.1
1229, 0.001919713890098921, 0.0036117718921213028, 0.0018453564899457628, 0.0006663410041450657, 1.0, 1.0, 0.01, 0.1
1230, 0.0019222817739155146, 0.0036067400817278205, 0.0018403258505298747, 0.0006621314033744802, 1.0, 1.0, 0.01, 0.1
1231, 0.0019246684856127352, 0.0036003758281352486, 0.0018368831328171526, 0.0006579498244116562, 1.0, 1.0, 0.01, 0.1
1232, 0.0019269157496809004, 0.003593222124108843, 0.0018345155941269643, 0.0006538028988139128, 1.0, 1.0, 0.01, 0.1
1233, 0.0019290753940653695, 0.0035859470195223724, 0.0018325552519005953, 0.0006496986561097207, 1.0, 1.0, 0.01, 0.1
1234, 0.001931198960205947, 0.0035792017493859896, 0.0018302920000593129, 0.0006456447841911282, 1.0, 1.0, 0.01, 0.1
1235, 0.0019333284381191852, 0.0035734985899442784, 0.0018271141703423248, 0.0006416471509299839, 1.0, 1.0, 0.01, 0.1
1236, 0.0019354897451865128, 0.003569128716151639, 0.0018226396776603324, 0.0006377088324232131, 1.0, 1.0, 0.01, 0.1
1237, 0.0019376898521156073, 0.003566129901987067, 0.0018167922705152558, 0.0006338297681440424, 1.0, 1.0, 0.01, 0.1
1238, 0.0019399176926561431, 0.003564303815749544, 0.0018097957202793489, 0.0006300070338060395, 1.0, 1.0, 0.01, 0.1
1239, 0.0019421483108223302, 0.0035632744151868055, 0.0018020919407052416, 0.000626235612323942, 1.0, 1.0, 0.01, 0.1
1240, 0.0019443491857949538, 0.003562573101910443, 0.0017942170204962565, 0.0006225094673208069, 1.0, 1.0, 0.01, 0.1
1241, 0.0019464873813517319, 0.0035617330652365983, 0.0017866778878629947, 0.0006188226900178926, 1.0, 1.0, 0.01, 0.1
1242, 0.0019485361225425456, 0.003560374877418613, 0.0017798611373639997, 0.0006151705002130988, 1.0, 1.0, 0.01, 0.1
1243, 0.0019504796099891258, 0.003558268086554853, 0.001773985059989545, 0.0006115499303309747, 1.0, 1.0, 0.01, 0.1
1244, 0.001952315303740493, 0.003555359040396005, 0.0017690893368531122, 0.0006079600971638702, 1.0, 1.0, 0.01, 0.1
1245, 0.001954053458478817, 0.003551762467517783, 0.0017650512547210887, 0.0006044020530830184, 1.0, 1.0, 0.01, 0.1
1246, 0.0019557142498353997, 0.003547721794780851, 0.0017616205650643705, 0.0006008782893806935, 1.0, 1.0, 0.01, 0.1
1247, 0.0019573232751022526, 0.003543549011085699, 0.0017584697326420745, 0.0005973920232789642, 1.0, 1.0, 0.01, 0.1
1248, 0.0019589064527649014, 0.003539557834120633, 0.0017552562178589576, 0.0005939464271508011, 1.0, 1.0, 0.01, 0.1
1249, 0.0019604853541406635, 0.0035360036615716757, 0.0017516883244050724, 0.0005905439516978808, 1.0, 1.0, 0.01, 0.1
1250, 0.001962073805542971, 0.003533040848838766, 0.0017475807365178815, 0.0005871858597300446, 1.0, 1.0, 0.01, 0.1
1251, 0.0019636762689571353, 0.003530703330135042, 0.0017428854650710147, 0.0005838720343272667, 1.0, 1.0, 0.01, 0.1
1252, 0.0019652881252807787, 0.0035289096367685747, 0.0017376902450611054, 0.0005806010668714345, 1.0, 1.0, 0.01, 0.1
1253, 0.001966897622212713, 0.0035274888862096322, 0.0017321866483131748, 0.0005773705780539802, 1.0, 1.0, 0.01, 0.1
1254, 0.001968488967195427, 0.0035262209354049792, 0.0017266191746806634, 0.0005741776870659216, 1.0, 1.0, 0.01, 0.1
1255, 0.0019700458827427453, 0.003524881981547181, 0.0017212303776085426, 0.0005710195257520597, 1.0, 1.0, 0.01, 0.1
1256, 0.0019715549148551924, 0.0035232866333120972, 0.0017162149826116689, 0.0005678936968022083, 1.0, 1.0, 0.01, 0.1
1257, 0.0019730078912258736, 0.003521318843274632, 0.0017116903604834362, 0.0005647985957347726, 1.0, 1.0, 0.01, 0.1
1258, 0.0019744031381259525, 0.00351894680525317, 0.0017076850411824143, 0.0005617335501370053, 1.0, 1.0, 0.01, 0.1
1259, 0.001975745336766019, 0.003516220416622515, 0.00170414342259125, 0.0005586987689363688, 1.0, 1.0, 0.01, 0.1
1260, 0.0019770441736353846, 0.003513253431681635, 0.0017009435286822591, 0.0005556951313519231, 1.0, 1.0, 0.01, 0.1
1261, 0.001978312158824156, 0.00351019523356667, 0.0016979242650861182, 0.000552723872637331, 1.0, 1.0, 0.01, 0.1
1262, 0.0019795621112507983, 0.003507198687471014, 0.0016949178565845487, 0.0005497862373090979, 1.0, 1.0, 0.01, 0.1
1263, 0.0019808048240947495, 0.003504390616214639, 0.0016917819352288907, 0.0005468831690679843, 1.0, 1.0, 0.01, 0.1
1264, 0.001982047337056866, 0.0035018502270204675, 0.001688425056173139, 0.0005440150920658812, 1.0, 1.0, 0.01, 0.1
1265, 0.0019832920832796893, 0.0034995987333912787, 0.001684820340852332, 0.0005411818148859786, 1.0, 1.0, 0.01, 0.1
1266, 0.0019845369866802968, 0.003497600975520342, 0.001681004717570771, 0.0005383825620455849, 1.0, 1.0, 0.01, 0.1
1267, 0.001985776399432683, 0.003495777534702251, 0.001677064964204565, 0.0005356161133421416, 1.0, 1.0, 0.01, 0.1
1268, 0.0019870026223622475, 0.0034940240457657463, 0.0016731149967117742, 0.0005328810132234517, 1.0, 1.0, 0.01, 0.1
1269, 0.001988207665573097, 0.0034922333879187175, 0.0016692704251220236, 0.0005301758032038897, 1.0, 1.0, 0.01, 0.1
1270, 0.0019893848926694846, 0.0034903162885120617, 0.0016656260328562094, 0.0005274992309173769, 1.0, 1.0, 0.01, 0.1
1271, 0.0019905302462740393, 0.003488216569454936, 0.0016622401079511638, 0.000524850398626223, 1.0, 1.0, 0.01, 0.1
1272, 0.0019916428598319835, 0.003485918620865401, 0.0016591274122714926, 0.0005222288293354087, 1.0, 1.0, 0.01, 0.1
1273, 0.001992724996356255, 0.0034834463992543174, 0.0016562607492413225, 0.000519634446611852, 1.0, 1.0, 0.01, 0.1
1274, 0.0019937813900548305, 0.0034808549537298453, 0.001653579821197055, 0.000517067481085563, 1.0, 1.0, 0.01, 0.1
1275, 0.001994818174930887, 0.0034782168385781172, 0.0016510052210588757, 0.0005145283292576718, 1.0, 1.0, 0.01, 0.1
1276, 0.0019958416464163535, 0.003475606529778113, 0.0016484548025350043, 0.0005120173966351126, 1.0, 1.0, 0.01, 0.1
1277, 0.0019968571101212774, 0.0034730860332353513, 0.001645859337887644, 0.0005095349567736361, 1.0, 1.0, 0.01, 0.1
1278, 0.001997868029865058, 0.0034706943162122906, 0.0016431745034151196, 0.0005070810513703679, 1.0, 1.0, 0.01, 0.1
1279, 0.001998875608781673, 0.003468442192466922, 0.001640387000543594, 0.0005046554460103251, 1.0, 1.0, 0.01, 0.1
1280, 0.0019998788413893745, 0.0034663130894376044, 0.0016375139539722542, 0.0005022576440069512, 1.0, 1.0, 0.01, 0.1
1281, 0.002000874981061929, 0.0034642689697124735, 0.0016345962772165569, 0.0004998869494699983, 1000.0, 1.0, 0.01, 0.1
1282, 0.001638170620458346, 0.0019950227170233014, 0.020980499488449898, 0.0004489984191064102, 1.0, 1.0, 0.01, 0.1
1283, 0.0018629786290171725, 0.0009903328689237862, 0.05582128508091982, 0.0004451961061998227, 1.0, 1.0, 0.01, 0.1
1284, 0.0021648188328410923, 0.0007765120180656261, 0.07212657606551981, 0.00046802664392072243, 1000.0, 1.0, 0.01, 0.1
1285, 0.0021233857596904978, 0.0009959838070974006, 0.0638835774072657, 0.0004264726827486537, 1000.0, 1.0, 0.01, 0.1
1286, 0.0019231711792864477, 0.0017845627303221755, 0.036941603616255814, 0.00036915688103185434, 1.0, 1.0, 0.01, 0.1
1287, 0.001846953535454215, 0.0037027015388017464, 0.011882222959051178, 0.000354083259489021, 1.0, 1.0, 0.01, 0.1
