Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
8492, 0.0008573627081640946, 0.001163360367731729, 0.00011310860415130631, 4.187427733302173e-05, 1.0, 1.0, 1.0, 1.0
8493, 0.0008549947146706875, 0.0011511410721134836, 0.00013043597232428015, 4.270413223056701e-05, 1.0, 1.0, 1.0, 1.0
8494, 0.0008568177515701004, 0.0011537487251867082, 0.00011045290084892652, 4.288834649265871e-05, 1.0, 1.0, 1.0, 1.0
8495, 0.0008561335580370491, 0.0011512152860213322, 0.00011473869934737824, 4.2875012474103766e-05, 1.0, 1.0, 1.0, 1.0
8496, 0.0008512318913736835, 0.0011397102891450607, 0.00013427917905126744, 4.289822786496415e-05, 1.0, 1.0, 1.0, 1.0
8497, 0.0008504714575774917, 0.0011423841121464913, 0.00012176308782605962, 4.2216785703247286e-05, 1.0, 1.0, 1.0, 1.0
8498, 0.0008468638708321309, 0.001139568249575218, 0.0001268132050865083, 4.179344203427677e-05, 1.0, 1.0, 1.0, 1.0
8499, 0.0008411426409050993, 0.0011320887008485594, 0.00014462267738964927, 4.148190951843582e-05, 1.0, 1.0, 1.0, 1.0
8500, 0.0008399145789936064, 0.001137253881527983, 0.00013368214933119626, 4.108916979653117e-05, 1.0, 1.0, 1.0, 1.0
8501, 0.00083657204942139, 0.001135170110584426, 0.00013396628463450668, 4.0891107870183176e-05, 1.0, 1.0, 1.0, 1.0
8502, 0.0008334377691389581, 0.0011311936716422149, 0.00014446840342898661, 4.0809740821988906e-05, 1.0, 1.0, 1.0, 1.0
8503, 0.0008343954151953387, 0.0011364687813692112, 0.00013576868232685493, 4.065530652396022e-05, 1.0, 1.0, 1.0, 1.0
8504, 0.0008335368813004344, 0.0011328655343753767, 0.00013448985032804247, 4.0565514673786075e-05, 1.0, 1.0, 1.0, 1.0
8505, 0.0008338633246182315, 0.0011298777574674996, 0.00013786284294016533, 4.043583418187228e-05, 1.0, 1.0, 1.0, 1.0
8506, 0.0008369505018855126, 0.0011330128027432715, 0.00013081111441749655, 4.030546973542486e-05, 1.0, 1.0, 1.0, 1.0
8507, 0.0008376260594634535, 0.0011276972815249062, 0.00013018425335909687, 4.004557479355334e-05, 1.0, 1.0, 1.0, 1.0
8508, 0.0008394273043293145, 0.0011255678090769474, 0.00012938415897503482, 3.9804529188402436e-05, 1.0, 1.0, 1.0, 1.0
8509, 0.0008423609664024679, 0.0011273022986884346, 0.00012550217706777165, 3.9574468920091e-05, 1.0, 1.0, 1.0, 1.0
8510, 0.0008424511431449817, 0.0011222383882562145, 0.00012709706391922121, 3.9351521064426846e-05, 1.0, 1.0, 1.0, 1.0
8511, 0.0008436364854536963, 0.001121920100855312, 0.00012348795433643033, 3.9175048444440046e-05, 1.0, 1.0, 1.0, 1.0
8512, 0.0008447614028236698, 0.0011231138608292417, 0.00012116126238362706, 3.905682537352842e-05, 1.0, 1.0, 1.0, 1.0
8513, 0.0008434275154695875, 0.001118804118384465, 0.00012470070472239442, 3.8970327304308386e-05, 1.0, 1.0, 1.0, 1.0
8514, 0.0008434590944499905, 0.001119331900058464, 0.00012121360919085369, 3.8913147803704244e-05, 1.0, 1.0, 1.0, 1.0
8515, 0.0008430555792612571, 0.0011190766519674903, 0.0001213856820056386, 3.887033598976461e-05, 1.0, 1.0, 1.0, 1.0
8516, 0.0008412517247414313, 0.00111477858505485, 0.00012645095545627094, 3.885996611500638e-05, 1.0, 1.0, 1.0, 1.0
8517, 0.0008411286984986011, 0.001115114440415993, 0.0001235116322757879, 3.87961602727588e-05, 1.0, 1.0, 1.0, 1.0
8518, 0.0008403502859165487, 0.001113324979506376, 0.000124598149571633, 3.8740771781161086e-05, 1.0, 1.0, 1.0, 1.0
8519, 0.0008389221965237766, 0.0011095449835196844, 0.00012911732640141904, 3.868412314015861e-05, 1.0, 1.0, 1.0, 1.0
8520, 0.0008390019265497573, 0.001110068281779156, 0.0001264975414497618, 3.860301989872781e-05, 1.0, 1.0, 1.0, 1.0
8521, 0.0008381083820366869, 0.0011078803898495603, 0.00012756678057059887, 3.852308970410936e-05, 1.0, 1.0, 1.0, 1.0
8522, 0.0008371538851923199, 0.0011056257097483398, 0.00012979199124594278, 3.844981921878792e-05, 1.0, 1.0, 1.0, 1.0
8523, 0.0008373486165032391, 0.001106613081449939, 0.0001271150180365206, 3.8376888400221125e-05, 1.0, 1.0, 1.0, 1.0
8524, 0.00083637866579404, 0.0011044750111157424, 0.00012815830135691844, 3.832238969302227e-05, 1.0, 1.0, 1.0, 1.0
8525, 0.0008357900466626508, 0.0011034134896902538, 0.00012852866967946516, 3.8277476866311175e-05, 1.0, 1.0, 1.0, 1.0
8526, 0.0008358157249885661, 0.0011039955101367163, 0.0001268572171493456, 3.8250070442576395e-05, 1.0, 1.0, 1.0, 1.0
8527, 0.0008347355299047147, 0.0011015682348847608, 0.00012861185313719624, 3.821571391640082e-05, 1.0, 1.0, 1.0, 1.0
8528, 0.0008343762383174067, 0.0011009957195200152, 0.00012785613718487918, 3.8192033231291155e-05, 1.0, 1.0, 1.0, 1.0
8529, 0.0008341655686756007, 0.0011007258557921699, 0.0001271487807065651, 3.817209953519963e-05, 1.0, 1.0, 1.0, 1.0
8530, 0.0008331901097034401, 0.0010982698816190367, 0.00012914418727759166, 3.814702430057132e-05, 1.0, 1.0, 1.0, 1.0
8531, 0.000833095343830009, 0.0010980792959139317, 0.00012771551916738774, 3.812736721887479e-05, 1.0, 1.0, 1.0, 1.0
8532, 0.00083279417580705, 0.0010971944905919736, 0.0001275264572887976, 3.810565821001428e-05, 1.0, 1.0, 1.0, 1.0
8533, 0.000832148827917673, 0.0010952045543213542, 0.00012889531016040603, 3.807737816377959e-05, 1.0, 1.0, 1.0, 1.0
8534, 0.0008323185495025789, 0.0010952713988844566, 0.00012707917744018128, 3.805478321294576e-05, 1.0, 1.0, 1.0, 1.0
8535, 0.0008320353253877544, 0.0010938908797956644, 0.00012721421616500439, 3.8029240332817664e-05, 1.0, 1.0, 1.0, 1.0
8536, 0.0008317548055392842, 0.0010923208793767038, 0.0001278036552426634, 3.801128913500741e-05, 1.0, 1.0, 1.0, 1.0
8537, 0.0008320285823408646, 0.0010920952648232228, 0.0001264040166623213, 3.799593846442855e-05, 1.0, 1.0, 1.0, 1.0
8538, 0.0008317068833258911, 0.001090170421295409, 0.00012712745848171894, 3.7986471859142124e-05, 1.0, 1.0, 1.0, 1.0
8539, 0.0008316051154863408, 0.0010888904955113016, 0.00012712633680772603, 3.797487749499052e-05, 1.0, 1.0, 1.0, 1.0
8540, 0.0008316658307889218, 0.0010882408436180084, 0.00012644093978708684, 3.795785559898022e-05, 1.0, 1.0, 1.0, 1.0
8541, 0.0008310965605644434, 0.0010862566830800338, 0.0001275983300669307, 3.7937584352502645e-05, 1.0, 1.0, 1.0, 1.0
8542, 0.0008308361133746992, 0.001085489453212092, 0.00012721198490735198, 3.7907692375010205e-05, 1.0, 1.0, 1.0, 1.0
8543, 0.0008304078219476435, 0.0010846741015734897, 0.0001271659419497251, 3.7873117794938423e-05, 1.0, 1.0, 1.0, 1.0
8544, 0.0008295767143499751, 0.0010831185358629292, 0.00012825573626325086, 3.783802149425378e-05, 1.0, 1.0, 1.0, 1.0
8545, 0.0008291474296129189, 0.0010828080603231844, 0.00012761519221900618, 3.779667592513288e-05, 1.0, 1.0, 1.0, 1.0
8546, 0.0008284412859932806, 0.001081829428115692, 0.0001279631402761967, 3.7756533703370495e-05, 1.0, 1.0, 1.0, 1.0
8547, 0.000827690723639953, 0.0010806638573394687, 0.00012862880633591976, 3.771583849670671e-05, 1.0, 1.0, 1.0, 1.0
8548, 0.0008273164773540204, 0.0010803197681833333, 0.0001280657192869546, 3.767417187874082e-05, 1.0, 1.0, 1.0, 1.0
8549, 0.0008266652969060869, 0.0010790089804786223, 0.00012870120135387907, 3.763355708252979e-05, 1.0, 1.0, 1.0, 1.0
8550, 0.0008262376482796196, 0.0010780312898709219, 0.00012882616964535597, 3.759392076404022e-05, 1.0, 1.0, 1.0, 1.0
8551, 0.0008260174017955196, 0.0010773720570593894, 0.00012845975784733104, 3.755536865233927e-05, 1.0, 1.0, 1.0, 1.0
8552, 0.0008255569412180684, 0.001075925259293288, 0.0001290865029086084, 3.75175201854273e-05, 1.0, 1.0, 1.0, 1.0
8553, 0.0008253874911992686, 0.0010751710261324232, 0.00012871904913853903, 3.747976378561421e-05, 1.0, 1.0, 1.0, 1.0
8554, 0.0008251628674332308, 0.0010742830927481647, 0.00012858061546938264, 3.7441537233811436e-05, 1.0, 1.0, 1.0, 1.0
8555, 0.0008247687144510716, 0.0010730240587538678, 0.00012899454739076917, 3.740251407306714e-05, 1.0, 1.0, 1.0, 1.0
8556, 0.0008246065503388015, 0.0010724597091313238, 0.0001284575487698223, 3.7363761071317345e-05, 1.0, 1.0, 1.0, 1.0
8557, 0.0008242222321797853, 0.0010714254067613314, 0.00012861843900296044, 3.7326021242822776e-05, 1.0, 1.0, 1.0, 1.0
8558, 0.0008238141643214734, 0.0010704270782300328, 0.00012879749088169068, 3.728983401198484e-05, 1.0, 1.0, 1.0, 1.0
8559, 0.0008235273551366834, 0.0010698239409372334, 0.00012846249706815997, 3.725431888421526e-05, 1.0, 1.0, 1.0, 1.0
8560, 0.0008229962576485263, 0.0010686664623235525, 0.00012891005306150385, 3.721981554008737e-05, 1.0, 1.0, 1.0, 1.0
8561, 0.000822579235238038, 0.0010678559473670825, 0.00012890683675392605, 3.718440817826105e-05, 1.0, 1.0, 1.0, 1.0
8562, 0.000822163832746158, 0.001067089369768149, 0.00012888056414194816, 3.714793283038322e-05, 1.0, 1.0, 1.0, 1.0
8563, 0.000821602162446778, 0.0010659743387442513, 0.00012935056655073132, 3.711105398638244e-05, 1.0, 1.0, 1.0, 1.0
8564, 0.0008212174252618034, 0.0010653221608617528, 0.00012917486546701174, 3.707304310887684e-05, 1.0, 1.0, 1.0, 1.0
8565, 0.0008207413665725572, 0.0010644351388211185, 0.00012933383650887113, 3.703532975908538e-05, 1.0, 1.0, 1.0, 1.0
8566, 0.0008202526978374588, 0.0010635012780435443, 0.00012956578287091032, 3.699767386568205e-05, 1.0, 1.0, 1.0, 1.0
8567, 0.0008199011082509055, 0.0010628896514591896, 0.00012933945749785662, 3.695967151128668e-05, 1.0, 1.0, 1.0, 1.0
8568, 0.0008194215347739978, 0.0010619197737786917, 0.00012959741075278821, 3.692183679063918e-05, 1.0, 1.0, 1.0, 1.0
8569, 0.0008190290724228341, 0.0010611363797412105, 0.00012959093289962076, 3.688411957617893e-05, 1.0, 1.0, 1.0, 1.0
8570, 0.0008186678128276711, 0.0010604028693473985, 0.00012951352238605552, 3.6847089981420875e-05, 1.0, 1.0, 1.0, 1.0
8571, 0.0008182048360812704, 0.001059395848048649, 0.000129811654795909, 3.681118762403898e-05, 1.0, 1.0, 1.0, 1.0
8572, 0.0008178557654565613, 0.0010586727239680156, 0.00012971092530635113, 3.6776264474156146e-05, 1.0, 1.0, 1.0, 1.0
8573, 0.0008174386458403909, 0.0010577914597155245, 0.00012984282411964855, 3.674218640996215e-05, 1.0, 1.0, 1.0, 1.0
8574, 0.0008169951903718616, 0.0010568684860031983, 0.00013005079820358362, 3.67085499913529e-05, 1.0, 1.0, 1.0, 1.0
8575, 0.0008166295654352515, 0.0010561674682149217, 0.00012996094664110392, 3.6675286981154346e-05, 1.0, 1.0, 1.0, 1.0
8576, 0.0008161646944756824, 0.0010552396558363081, 0.00013019774427279175, 3.66422918479911e-05, 1.0, 1.0, 1.0, 1.0
8577, 0.0008157569831408437, 0.001054459987777074, 0.00013023427390550083, 3.6609905965477634e-05, 1.0, 1.0, 1.0, 1.0
8578, 0.0008153686751761429, 0.0010537152401714378, 0.0001302230034433511, 3.657818153136229e-05, 1.0, 1.0, 1.0, 1.0
8579, 0.0008149274113977629, 0.0010528093081120197, 0.00013042889821422723, 3.654706026907018e-05, 1.0, 1.0, 1.0, 1.0
8580, 0.0008145802534309677, 0.0010520992337581252, 0.0001303466083219519, 3.651631263456079e-05, 1.0, 1.0, 1.0, 1.0
8581, 0.000814195901622319, 0.0010512596488824596, 0.00013043556467064467, 3.648571909528014e-05, 1.0, 1.0, 1.0, 1.0
8582, 0.0008138199297268903, 0.001050412267071821, 0.00013052987836631926, 3.645510884166074e-05, 1.0, 1.0, 1.0, 1.0
8583, 0.0008134990471683504, 0.0010496859052331782, 0.00013045212004674853, 3.642437347350227e-05, 1.0, 1.0, 1.0, 1.0
8584, 0.0008131145067767207, 0.0010488031892650074, 0.00013059705294175017, 3.6393619734199236e-05, 1.0, 1.0, 1.0, 1.0
8585, 0.0008127749496054702, 0.0010480482918467642, 0.00013057339436117437, 3.6362728352916515e-05, 1.0, 1.0, 1.0, 1.0
8586, 0.0008124207822951766, 0.0010472882267829942, 0.00013057478415619915, 3.63317275476756e-05, 1.0, 1.0, 1.0, 1.0
8587, 0.0008120224674311332, 0.0010464596209126785, 0.00013069307226803558, 3.630057703500368e-05, 1.0, 1.0, 1.0, 1.0
8588, 0.0008116642400786523, 0.001045770958091894, 0.00013063450953119179, 3.626917116806472e-05, 1.0, 1.0, 1.0, 1.0
8589, 0.0008112491035695315, 0.0010449797602952084, 0.0001307390986062251, 3.6237641763097965e-05, 1.0, 1.0, 1.0, 1.0
8590, 0.0008108396796935516, 0.001044229701959778, 0.000130801459702361, 3.620608469307203e-05, 1.0, 1.0, 1.0, 1.0
8591, 0.0008104425160924894, 0.0010435259025252566, 0.00013080937947384803, 3.6174657262424475e-05, 1.0, 1.0, 1.0, 1.0
8592, 0.0008100016503574635, 0.0010427229147416254, 0.00013096317591012883, 3.614349193619999e-05, 1.0, 1.0, 1.0, 1.0
8593, 0.0008096007126647326, 0.00104201832797702, 0.00013098170388521418, 3.611255289515233e-05, 1.0, 1.0, 1.0, 1.0
8594, 0.0008091795838191438, 0.0010412622168964394, 0.00013107577756197496, 3.608178894448987e-05, 1.0, 1.0, 1.0, 1.0
8595, 0.000808755860825873, 0.0010404954604193606, 0.0001311871027779946, 3.6051104115068676e-05, 1.0, 1.0, 1.0, 1.0
8596, 0.000808364561161393, 0.0010398018980517128, 0.00013119622174606566, 3.602047430347602e-05, 1.0, 1.0, 1.0, 1.0
8597, 0.0008079435164272045, 0.0010390305818880302, 0.0001313159104871859, 3.598993056260828e-05, 1.0, 1.0, 1.0, 1.0
8598, 0.0008075525940337447, 0.0010383268558166489, 0.00013134125648288863, 3.595952237207228e-05, 1.0, 1.0, 1.0, 1.0
8599, 0.0008071607643840454, 0.0010376167755542667, 0.00013137753494492547, 3.592924513994863e-05, 1.0, 1.0, 1.0, 1.0
8600, 0.0008067562306518744, 0.001036873691506558, 0.000131463039230555, 3.5899029180213174e-05, 1.0, 1.0, 1.0, 1.0
8601, 0.0008063804354052303, 0.001036199628505353, 0.00013145405963766414, 3.586877465062152e-05, 1.0, 1.0, 1.0, 1.0
8602, 0.000805979291893647, 0.0010354672516650408, 0.00013153208915660982, 3.58384308982277e-05, 1.0, 1.0, 1.0, 1.0
8603, 0.0008055900591459327, 0.0010347692109471222, 0.00013156743803317876, 3.580800650828688e-05, 1.0, 1.0, 1.0, 1.0
8604, 0.0008052029682667746, 0.0010340850602096377, 0.0001315902794433172, 3.577755225726772e-05, 1.0, 1.0, 1.0, 1.0
8605, 0.0008047953900293482, 0.0010333630648467953, 0.00013167470995944364, 3.574711261573883e-05, 1.0, 1.0, 1.0, 1.0
8606, 0.000804407526995834, 0.001032700599919045, 0.00013168304448095945, 3.571666694270389e-05, 1.0, 1.0, 1.0, 1.0
8607, 0.000803999923894653, 0.0010320031251714774, 0.0001317493834339652, 3.568619590470412e-05, 1.0, 1.0, 1.0, 1.0
8608, 0.0008035955700383217, 0.0010313237819735252, 0.00013179770753119844, 3.5655677146323365e-05, 1.0, 1.0, 1.0, 1.0
8609, 0.0008031978555510004, 0.0010306676598355086, 0.00013181943132442995, 3.5625141457172024e-05, 1.0, 1.0, 1.0, 1.0
8610, 0.0008027834134419748, 0.0010299756059991044, 0.00013189686592165738, 3.559465687221329e-05, 1.0, 1.0, 1.0, 1.0
8611, 0.0008023868092205801, 0.0010293265279395375, 0.00013191644190165626, 3.556428247967509e-05, 1.0, 1.0, 1.0, 1.0
8612, 0.0008019798991122794, 0.001028651357306472, 0.00013197540056606987, 3.553404767285201e-05, 1.0, 1.0, 1.0, 1.0
8613, 0.0008015753932399846, 0.001027979736733923, 0.00013203141878764148, 3.550393950965744e-05, 1.0, 1.0, 1.0, 1.0
8614, 0.0008011800763721254, 0.0010273287301489663, 0.00013206059784282657, 3.547393287413182e-05, 1.0, 1.0, 1.0, 1.0
8615, 0.0008007714552651953, 0.0010266470649309316, 0.00013213664283070103, 3.544400680924242e-05, 1.0, 1.0, 1.0, 1.0
8616, 0.0008003760499658633, 0.0010259994035116292, 0.00013216834498383964, 3.54141743345221e-05, 1.0, 1.0, 1.0, 1.0
8617, 0.0007999726837054792, 0.0010253370703715945, 0.00013222557108915386, 3.538444655408063e-05, 1.0, 1.0, 1.0, 1.0
8618, 0.0007995690028147409, 0.001024678550852878, 0.00013228216449833935, 3.535483625007481e-05, 1.0, 1.0, 1.0, 1.0
8619, 0.0007991726516600714, 0.0010240414319528496, 0.00013231283555681245, 3.53253415844349e-05, 1.0, 1.0, 1.0, 1.0
8620, 0.0007987656793423556, 0.0010233825197200612, 0.00013237869830632335, 3.529594032384302e-05, 1.0, 1.0, 1.0, 1.0
8621, 0.0007983696607852046, 0.001022751104225815, 0.00013240887992754357, 3.5266628124536844e-05, 1.0, 1.0, 1.0, 1.0
8622, 0.0007979688267516264, 0.001022108646027758, 0.0001324577044265886, 3.5237396751624076e-05, 1.0, 1.0, 1.0, 1.0
8623, 0.0007975693249074176, 0.001021468271799596, 0.0001325058682588971, 3.520825963226075e-05, 1.0, 1.0, 1.0, 1.0
8624, 0.0007971771862046792, 0.0010208434279662829, 0.00013253383474530912, 3.5179233236196784e-05, 1.0, 1.0, 1.0, 1.0
8625, 0.0007967782614404819, 0.0010202012774284766, 0.0001325885511852946, 3.515031707512054e-05, 1.0, 1.0, 1.0, 1.0
8626, 0.0007963889608763214, 0.0010195812037004496, 0.00013261420706758685, 3.512151059408057e-05, 1.0, 1.0, 1.0, 1.0
8627, 0.0007959954797993153, 0.0010189524468644077, 0.00013265538680599698, 3.509278938657565e-05, 1.0, 1.0, 1.0, 1.0
8628, 0.0007956029327766675, 0.001018328326439785, 0.0001326936558085356, 3.506413814049015e-05, 1.0, 1.0, 1.0, 1.0
8629, 0.0007952140894033534, 0.0010177162664521376, 0.00013271879531270026, 3.50355509974321e-05, 1.0, 1.0, 1.0, 1.0
8630, 0.0007948184917004299, 0.0010170924898143254, 0.0001327650102920571, 3.500702656838835e-05, 1.0, 1.0, 1.0, 1.0
8631, 0.0007944289263233385, 0.0010164868965419976, 0.00013278957818569257, 3.497857997097697e-05, 1.0, 1.0, 1.0, 1.0
8632, 0.0007940337897672265, 0.0010158725456186426, 0.00013283103726533207, 3.495020637297018e-05, 1.0, 1.0, 1.0, 1.0
8633, 0.0007936393042972665, 0.001015263713589686, 0.00013286888004142037, 3.492189973319469e-05, 1.0, 1.0, 1.0, 1.0
8634, 0.0007932459379294908, 0.0010146611778168548, 0.00013290185253836837, 3.489364573197605e-05, 1.0, 1.0, 1.0, 1.0
8635, 0.0007928476569250072, 0.0010140505614380587, 0.00013295035328867266, 3.486543069296182e-05, 1.0, 1.0, 1.0, 1.0
8636, 0.0007924544504803612, 0.001013454416983504, 0.00013298181035321924, 3.48372629638273e-05, 1.0, 1.0, 1.0, 1.0
8637, 0.0007920568980250355, 0.0010128504118738827, 0.00013302795911301617, 3.480914542958046e-05, 1.0, 1.0, 1.0, 1.0
8638, 0.0007916622625638663, 0.0010122546740555058, 0.0001330653814777041, 3.478109060153876e-05, 1.0, 1.0, 1.0, 1.0
8639, 0.0007912685754068764, 0.0010116620141305433, 0.0001331012202218832, 3.4753095997437454e-05, 1.0, 1.0, 1.0, 1.0
8640, 0.000790873506557724, 0.0010110664511710258, 0.0001331437750088831, 3.4725151820018136e-05, 1.0, 1.0, 1.0, 1.0
8641, 0.0007904834662901598, 0.0010104821998219268, 0.0001331724012093414, 3.4697256601823e-05, 1.0, 1.0, 1.0, 1.0
8642, 0.0007900907488509513, 0.0010098912575473174, 0.00013321279499404524, 3.4669405196531265e-05, 1.0, 1.0, 1.0, 1.0
8643, 0.0007897022421792314, 0.00100930941095914, 0.0001332422529595993, 3.4641610900256125e-05, 1.0, 1.0, 1.0, 1.0
8644, 0.0007893134965524168, 0.0010087267474909168, 0.0001332751192504792, 3.4613876762017557e-05, 1.0, 1.0, 1.0, 1.0
8645, 0.0007889250015742772, 0.0010081449430315971, 0.0001333092114856011, 3.458620258305732e-05, 1.0, 1.0, 1.0, 1.0
8646, 0.0007885392254243251, 0.0010075703371094898, 0.00013333570920709002, 3.455858269912001e-05, 1.0, 1.0, 1.0, 1.0
8647, 0.0007881508276514543, 0.0010069914203415802, 0.0001333714587747236, 3.4531003143622636e-05, 1.0, 1.0, 1.0, 1.0
8648, 0.0007877655328801045, 0.0010064217804004326, 0.00013339713049096818, 3.4503464786704165e-05, 1.0, 1.0, 1.0, 1.0
8649, 0.0007873780911839319, 0.0010058496707464057, 0.0001334297089131468, 3.447596491146076e-05, 1.0, 1.0, 1.0, 1.0
8650, 0.0007869916334438084, 0.0010052821355282027, 0.00013345899616926723, 3.444851130506771e-05, 1.0, 1.0, 1.0, 1.0
8651, 0.0007866056912518876, 0.0010047177656531748, 0.0001334868516774479, 3.442110647750933e-05, 1.0, 1.0, 1.0, 1.0
8652, 0.0007862184482153971, 0.0010041519806906576, 0.0001335196588171742, 3.439374784054224e-05, 1.0, 1.0, 1.0, 1.0
8653, 0.0007858337278484117, 0.0010035930320206156, 0.00013354532522086561, 3.436643666336185e-05, 1.0, 1.0, 1.0, 1.0
8654, 0.0007854471878316218, 0.0010030307284323256, 0.00013357837492916988, 3.433916763545318e-05, 1.0, 1.0, 1.0, 1.0
8655, 0.0007850629695069233, 0.0010024742572126444, 0.0001336054583730877, 3.4311947143146184e-05, 1.0, 1.0, 1.0, 1.0
8656, 0.0007846783272543519, 0.00100191731750742, 0.0001336356071105986, 3.42847762890929e-05, 1.0, 1.0, 1.0, 1.0
8657, 0.0007842943244598377, 0.0010013623569902785, 0.00013366529143677848, 3.425765940582354e-05, 1.0, 1.0, 1.0, 1.0
8658, 0.0007839117522536225, 0.001000811288439553, 0.00013369179106415436, 3.423059825440821e-05, 1.0, 1.0, 1.0, 1.0
8659, 0.0007835283000533017, 0.0010002590501008853, 0.0001337224677631365, 3.420358908624514e-05, 1.0, 1.0, 1.0, 1.0
8660, 0.0007831470617911494, 0.0009997127444466808, 0.00013374710875670422, 3.417663398912964e-05, 1.0, 1.0, 1.0, 1.0
8661, 0.0007827647573171396, 0.000999164997037657, 0.00013377635922142827, 3.41497290868637e-05, 1.0, 1.0, 1.0, 1.0
8662, 0.0007823841084167845, 0.0009986218671263981, 0.00013380141978376573, 3.412287929023375e-05, 1.0, 1.0, 1.0, 1.0
8663, 0.0007820034705631004, 0.000998079520144992, 0.00013382775599581295, 3.409608508523827e-05, 1.0, 1.0, 1.0, 1.0
8664, 0.0007816232856943118, 0.000997538826887588, 0.00013385403986200108, 3.406934848235481e-05, 1.0, 1.0, 1.0, 1.0
8665, 0.0007812443824422433, 0.000997001567564394, 0.0001338776488238441, 3.4042669953076573e-05, 1.0, 1.0, 1.0, 1.0
8666, 0.0007808650101600234, 0.000996463774423862, 0.0001339042930174104, 3.4016044921296135e-05, 1.0, 1.0, 1.0, 1.0
8667, 0.0007804874833303311, 0.0009959306230279239, 0.00013392646924944093, 3.398947362680723e-05, 1.0, 1.0, 1.0, 1.0
8668, 0.0007801094350824282, 0.000995396789857508, 0.00013395186024878488, 3.396295145428511e-05, 1.0, 1.0, 1.0, 1.0
8669, 0.00077973290963811, 0.0009948668335391726, 0.0001339738480481312, 3.393648107341398e-05, 1.0, 1.0, 1.0, 1.0
