Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
27157, 0.0007785967489600778, 0.0005601274180453587, 0.012667553675937747, 2.286285502770989e-05, 1.0, 1.0, 1.0, 1.0
27158, 0.0007772974535940218, 0.0003852829201648015, 0.01120342345534785, 1.933188819504361e-05, 1.0, 1.0, 1.0, 1.0
27159, 0.0008473476095574226, 0.0004471298109200262, 0.0023280312699190935, 1.9799325251355926e-05, 1.0, 1.0, 1.0, 1.0
27160, 0.0008687726849623832, 0.00042024031043523487, 0.0005381819251368869, 1.8839570289758502e-05, 1.0, 1.0, 1.0, 1.0
27161, 0.0008621359497131213, 0.0003730352806189492, 0.005897181704220902, 1.8729640441307832e-05, 1.0, 1.0, 1.0, 1.0
27162, 0.0009049249255949041, 0.0004704188198041364, 0.007423700990675828, 1.932804637128568e-05, 1.0, 1.0, 1.0, 1.0
27163, 0.0008733399289776909, 0.00037949056674784957, 0.0037439953824059484, 1.67838635609361e-05, 1.0, 1.0, 1.0, 1.0
27164, 0.0008796124454780459, 0.0004081144566029355, 7.409392018032046e-05, 1.5468132962426522e-05, 1.0, 1.0, 1.0, 1.0
27165, 0.0008709098016952897, 0.00043318575862288304, 0.002076067325737735, 1.4708165783651756e-05, 1.0, 1.0, 1.0, 1.0
27166, 0.0008262180415632695, 0.0003812948779204224, 0.005160798959521044, 1.4918281864530677e-05, 1.0, 1.0, 1.0, 1.0
27167, 0.0008226553227221035, 0.00044177566508725116, 0.0031424342729095105, 1.437582022535897e-05, 1.0, 1.0, 1.0, 1.0
27168, 0.0007817052878635423, 0.00040512778521443197, 0.0003233402855887715, 1.3756043230368743e-05, 1.0, 1.0, 1.0, 1.0
27169, 0.0007488095510882566, 0.00040497761522516584, 0.0007951410637664058, 1.4074325188520232e-05, 1.0, 1.0, 1.0, 1.0
27170, 0.00072651093354944, 0.0004467564713127528, 0.0028068866907775152, 1.405120666458335e-05, 1.0, 1.0, 1.0, 1.0
27171, 0.0006753238146955102, 0.00038496423039278776, 0.0028205380707083732, 1.4827738804193181e-05, 1.0, 1.0, 1.0, 1.0
27172, 0.0006491290495433554, 0.0004117808289171873, 0.0006671563212086511, 1.4128863985954794e-05, 1.0, 1.0, 1.0, 1.0
27173, 0.0006097665808774083, 0.00040653493395562503, 0.00016227139103270504, 1.4174759609047519e-05, 1.0, 1.0, 1.0, 1.0
27174, 0.0005679451798261639, 0.00038679164634685683, 0.0015574932663089402, 1.4741133012884752e-05, 1.0, 1.0, 1.0, 1.0
27175, 0.0005430454952073535, 0.00042391864197964025, 0.0021164080014649286, 1.4431396222861093e-05, 1.0, 1.0, 1.0, 1.0
27176, 0.0005005055715238751, 0.0003811502282245906, 0.0012442283690211806, 1.3953576954791776e-05, 1.0, 1.0, 1.0, 1.0
27177, 0.0004744071175825989, 0.000408991978037845, 0.0001468964499623795, 1.2440762815418929e-05, 1.0, 1.0, 1.0, 1.0
27178, 0.0004469158055251678, 0.0004234673723155056, 0.0003783214529670438, 1.1695946955774609e-05, 1.0, 1.0, 1.0, 1.0
27179, 0.00041537102208214155, 0.0003928840545822814, 0.0013033714838645676, 1.1212689702485618e-05, 1.0, 1.0, 1.0, 1.0
27180, 0.00039477910168194167, 0.0004379894030754575, 0.0013523583195541367, 1.016985053568098e-05, 1.0, 1.0, 1.0, 1.0
27181, 0.00036496608027918487, 0.0004005757482529014, 0.0007143711393678827, 9.27687108807935e-06, 1.0, 1.0, 1.0, 1.0
27182, 0.0003445585917152157, 0.00042776059949165327, 0.00012026239621434562, 7.953110480624217e-06, 1.0, 1.0, 1.0, 1.0
27183, 0.00032481609198834247, 0.0004392256566793262, 0.0002896499866841459, 7.143886952286258e-06, 1.0, 1.0, 1.0, 1.0
27184, 0.00030401651458637866, 0.00040755794789378014, 0.0008654318510305055, 6.553711285043781e-06, 1.0, 1.0, 1.0, 1.0
27185, 0.00029167692250170045, 0.00044964316757456794, 0.0009903799473248082, 5.93916400424513e-06, 1.0, 1.0, 1.0, 1.0
27186, 0.0002747185323557288, 0.0004073616521624562, 0.0007321931125098897, 4.966399188630419e-06, 1.0, 1.0, 1.0, 1.0
27187, 0.00026703920448797983, 0.0004382144375016364, 0.00025317299424848885, 4.663670923650113e-06, 1.0, 1.0, 1.0, 1.0
27188, 0.00025936100991299723, 0.0004357686286215049, 0.00011285960706280425, 4.2957114324373665e-06, 1.0, 1.0, 1.0, 1.0
27189, 0.0002539441244094812, 0.00042849131166793975, 0.00032146601931067444, 4.3548801150822244e-06, 1.0, 1.0, 1.0, 1.0
27190, 0.00025449889022045104, 0.00046089806000130623, 0.0005388332071061745, 4.961648370769405e-06, 1.0, 1.0, 1.0, 1.0
27191, 0.00025154609063144116, 0.00042820201561103886, 0.0006119562151035603, 4.881091069421914e-06, 1.0, 1.0, 1.0, 1.0
27192, 0.0002558593431974255, 0.000458642693648896, 0.0003569872944809934, 5.288512121096023e-06, 1.0, 1.0, 1.0, 1.0
27193, 0.0002559673558785978, 0.0004371564198008715, 0.00013777832215810325, 5.34755729766215e-06, 1.0, 1.0, 1.0, 1.0
27194, 0.00025832543291490293, 0.0004395300898881996, 6.821588350404081e-05, 5.4986242133509976e-06, 1.0, 1.0, 1.0, 1.0
27195, 0.00026097756803589823, 0.000447894727326058, 0.0001737142564879, 5.7649542268163615e-06, 1.0, 1.0, 1.0, 1.0
27196, 0.0002594750964543581, 0.0004277577375307157, 0.00033454259248974277, 5.805093574273927e-06, 1.0, 1.0, 1.0, 1.0
27197, 0.0002631511273803033, 0.000450776930169197, 0.0003162048989387968, 5.937506569514635e-06, 1.0, 1.0, 1.0, 1.0
27198, 0.00026023888274256496, 0.0004312269312391779, 0.00022455481768927056, 5.617008194258038e-06, 1.0, 1.0, 1.0, 1.0
27199, 0.0002612563450001535, 0.00044524796254857493, 7.83496187338244e-05, 5.403178034289976e-06, 1.0, 1.0, 1.0, 1.0
27200, 0.0002588121154596465, 0.00044336041133986826, 4.2975503772938534e-05, 5.030202712597713e-06, 1.0, 1.0, 1.0, 1.0
27201, 0.000254778745828705, 0.0004383715583028931, 0.00010764942240153566, 4.6995521670283355e-06, 1.0, 1.0, 1.0, 1.0
27202, 0.00025298608981113695, 0.00045174748121940103, 0.00016808702084059954, 4.421500739868287e-06, 1.0, 1.0, 1.0, 1.0
27203, 0.0002461360489132445, 0.00043619761541489833, 0.00020687215735127107, 4.118835412481442e-06, 1.0, 1.0, 1.0, 1.0
27204, 0.0002446304745200123, 0.00045022519138061395, 0.00014114990396275846, 3.814943774704798e-06, 1.0, 1.0, 1.0, 1.0
27205, 0.00023930156965466657, 0.0004394160194531904, 8.622534537502973e-05, 3.6231838794755433e-06, 1.0, 1.0, 1.0, 1.0
27206, 0.00023754595555930004, 0.0004434646606411953, 4.606801993634193e-05, 3.5298037900276743e-06, 1.0, 1.0, 1.0, 1.0
27207, 0.00023629672725510882, 0.00044500152450669826, 5.8110079822011506e-05, 3.5362851864226696e-06, 1.0, 1.0, 1.0, 1.0
27208, 0.00023444154650809716, 0.00043809886561524766, 0.00010587834262150641, 3.582922287175541e-06, 1.0, 1.0, 1.0, 1.0
27209, 0.00023680410448030718, 0.00044826758891465296, 0.00012089483581381307, 3.6984678034885195e-06, 1.0, 1.0, 1.0, 1.0
27210, 0.0002357222451230134, 0.0004365772445739096, 0.00012938089170845072, 3.717412284761844e-06, 1.0, 1.0, 1.0, 1.0
27211, 0.00023914814882210184, 0.0004457856485921707, 8.465508749548077e-05, 3.8135499857905383e-06, 1.0, 1.0, 1.0, 1.0
27212, 0.00023945629988904248, 0.0004377221967852605, 5.785833588753986e-05, 3.855049994908765e-06, 1.0, 1.0, 1.0, 1.0
27213, 0.0002415197738693764, 0.0004389128437645564, 3.871921198520283e-05, 3.885049527864478e-06, 1.0, 1.0, 1.0, 1.0
27214, 0.000243213338587604, 0.00043907096526350596, 4.4473808871887526e-05, 3.902826681406732e-06, 1.0, 1.0, 1.0, 1.0
27215, 0.00024334485619185222, 0.00043250005222625056, 6.984603986649855e-05, 3.892909126757873e-06, 1.0, 1.0, 1.0, 1.0
27216, 0.00024579712727652365, 0.00043888020367970206, 7.36824182637292e-05, 3.89538408954444e-06, 1.0, 1.0, 1.0, 1.0
27217, 0.00024497172700720105, 0.0004301861925150806, 8.054204224955524e-05, 3.854980302278077e-06, 1.0, 1.0, 1.0, 1.0
27218, 0.00024688790699460913, 0.0004369703593027033, 5.619917409107827e-05, 3.830493825772564e-06, 1.0, 1.0, 1.0, 1.0
27219, 0.00024605042554368063, 0.0004319205108619019, 4.490613065630597e-05, 3.7545161657627607e-06, 1.0, 1.0, 1.0, 1.0
27220, 0.00024618289715816645, 0.00043411328858023254, 3.35704144876087e-05, 3.6942768553461383e-06, 1.0, 1.0, 1.0, 1.0
27221, 0.00024558205087996435, 0.0004348275861616287, 3.536578104351384e-05, 3.6546336582880196e-06, 1.0, 1.0, 1.0, 1.0
27222, 0.0002438380814817439, 0.0004315261013806765, 4.856411694485783e-05, 3.640370530530508e-06, 1.0, 1.0, 1.0, 1.0
27223, 0.00024342400151661404, 0.0004361030152128857, 5.133092660850968e-05, 3.6198952664096347e-06, 1.0, 1.0, 1.0, 1.0
27224, 0.0002409289747006003, 0.00043036166403604456, 6.0415591704919e-05, 3.6273695453900067e-06, 1.0, 1.0, 1.0, 1.0
27225, 0.0002406411945156127, 0.00043522099579422567, 5.028136985013524e-05, 3.616214796744743e-06, 1.0, 1.0, 1.0, 1.0
27226, 0.0002387430858543241, 0.00043092980675677345, 4.82330174215695e-05, 3.619098043166532e-06, 1.0, 1.0, 1.0, 1.0
27227, 0.0002384567918912807, 0.00043326583201218734, 3.956725893513745e-05, 3.625140849088362e-06, 1.0, 1.0, 1.0, 1.0
27228, 0.0002378223123849844, 0.0004323807147087085, 3.8755174390626056e-05, 3.626084493842616e-06, 1.0, 1.0, 1.0, 1.0
27229, 0.000237419272033372, 0.0004312279880177585, 4.2083609994201184e-05, 3.6216485492340975e-06, 1.0, 1.0, 1.0, 1.0
27230, 0.00023790396618631653, 0.0004331833700384088, 4.3233083536007685e-05, 3.6239721819935478e-06, 1.0, 1.0, 1.0, 1.0
27231, 0.00023744014615809857, 0.0004294236081419363, 5.015967060001278e-05, 3.6276463538188976e-06, 1.0, 1.0, 1.0, 1.0
27232, 0.00023851079563094876, 0.00043223782100135444, 4.635464456321516e-05, 3.634711548990517e-06, 1.0, 1.0, 1.0, 1.0
27233, 0.0002382635628665502, 0.00042790011703532516, 4.846555994223531e-05, 3.633827994457611e-06, 1.0, 1.0, 1.0, 1.0
27234, 0.00023942771199295318, 0.00042970722264251747, 4.168333143574498e-05, 3.6438914856051113e-06, 1.0, 1.0, 1.0, 1.0
27235, 0.00023970778451478693, 0.0004267518631493528, 4.092736000652556e-05, 3.6489633320441953e-06, 1.0, 1.0, 1.0, 1.0
27236, 0.0002406681369554979, 0.0004266558064823144, 3.812919589268499e-05, 3.6676586479602064e-06, 1.0, 1.0, 1.0, 1.0
27237, 0.0002415363845498945, 0.00042594554997678856, 3.777606341935708e-05, 3.6848733211480056e-06, 1.0, 1.0, 1.0, 1.0
27238, 0.00024213368758035624, 0.000424031316778925, 4.005214769339662e-05, 3.6910097930157368e-06, 1.0, 1.0, 1.0, 1.0
27239, 0.00024328812835116068, 0.00042510570690878883, 3.8946951492930245e-05, 3.7047594788125594e-06, 1.0, 1.0, 1.0, 1.0
27240, 0.00024346963279190604, 0.0004221451681246106, 4.22135785437743e-05, 3.7015432656516654e-06, 1.0, 1.0, 1.0, 1.0
27241, 0.00024446130811932456, 0.00042379387472467914, 3.901459069645687e-05, 3.711257733897568e-06, 1.0, 1.0, 1.0, 1.0
27242, 0.00024432941792767207, 0.0004209061746573106, 4.065204984398303e-05, 3.701988602556359e-06, 1.0, 1.0, 1.0, 1.0
27243, 0.00024487449391807274, 0.0004220137196541292, 3.7271288527148384e-05, 3.7000630262798257e-06, 1.0, 1.0, 1.0, 1.0
27244, 0.0002446702120506757, 0.0004201950039008451, 3.780632991470633e-05, 3.6908743283063076e-06, 1.0, 1.0, 1.0, 1.0
27245, 0.00024475475785445684, 0.0004202305578155534, 3.67738767400836e-05, 3.688213049076205e-06, 1.0, 1.0, 1.0, 1.0
27246, 0.00024469272540179296, 0.00041988607882932605, 3.6896809678778573e-05, 3.6847574133635803e-06, 1.0, 1.0, 1.0, 1.0
27247, 0.00024445308499917686, 0.00041888052250676225, 3.828416890067186e-05, 3.6787198619932693e-06, 1.0, 1.0, 1.0, 1.0
27248, 0.00024457810073990455, 0.0004197038615979933, 3.75841799560756e-05, 3.6754965748315465e-06, 1.0, 1.0, 1.0, 1.0
27249, 0.0002441699903788446, 0.0004180321946837041, 3.9748147232525555e-05, 3.6673783789828724e-06, 1.0, 1.0, 1.0, 1.0
27250, 0.00024437957508720277, 0.0004193006576430168, 3.8021146852740906e-05, 3.6642476233438743e-06, 1.0, 1.0, 1.0, 1.0
27251, 0.00024394859725883927, 0.0004174945942949122, 3.968401755695999e-05, 3.658627802913755e-06, 1.0, 1.0, 1.0, 1.0
27252, 0.00024413006049524096, 0.00041851510346539906, 3.7689121274540524e-05, 3.6547471660042294e-06, 1.0, 1.0, 1.0, 1.0
27253, 0.0002438211541940562, 0.0004170885275309786, 3.8587933650672476e-05, 3.649049032349911e-06, 1.0, 1.0, 1.0, 1.0
27254, 0.00024393489784521486, 0.0004174785739705217, 3.734697049160095e-05, 3.6459758732133083e-06, 1.0, 1.0, 1.0, 1.0
27255, 0.0002438552554390467, 0.0004167494095684419, 3.760586723614827e-05, 3.6426346672370186e-06, 1.0, 1.0, 1.0, 1.0
27256, 0.00024391086677558668, 0.00041644776477117187, 3.749677289865257e-05, 3.6399244806107547e-06, 1.0, 1.0, 1.0, 1.0
27257, 0.00024406405238410609, 0.0004164326645077598, 3.714978023507701e-05, 3.6375145861758107e-06, 1.0, 1.0, 1.0, 1.0
27258, 0.0002440577747924208, 0.0004155685979394594, 3.788224787233952e-05, 3.633873651484988e-06, 1.0, 1.0, 1.0, 1.0
27259, 0.00024433928531738934, 0.0004160267945887121, 3.6994095075760645e-05, 3.633333132162772e-06, 1.0, 1.0, 1.0, 1.0
27260, 0.00024425360308459474, 0.0004148213682770112, 3.807486170664339e-05, 3.63049999215448e-06, 1.0, 1.0, 1.0, 1.0
27261, 0.0002445332483762693, 0.0004154253318950046, 3.688581881854086e-05, 3.631263800102123e-06, 1.0, 1.0, 1.0, 1.0
27262, 0.00024438455859545656, 0.00041415142803206923, 3.7920842537290196e-05, 3.628557195985789e-06, 1.0, 1.0, 1.0, 1.0
27263, 0.0002445921300354697, 0.0004146504861405014, 3.676364323212338e-05, 3.6293948680573348e-06, 1.0, 1.0, 1.0, 1.0
27264, 0.0002444430551120235, 0.00041357077274131634, 3.752233704204065e-05, 3.626869309163357e-06, 1.0, 1.0, 1.0, 1.0
27265, 0.00024457017921068676, 0.00041383127617911466, 3.667080706859861e-05, 3.627357130863133e-06, 1.0, 1.0, 1.0, 1.0
27266, 0.00024447858342261253, 0.00041310302915677737, 3.706189856059825e-05, 3.6252680217005244e-06, 1.0, 1.0, 1.0, 1.0
27267, 0.00024453028341524355, 0.00041306239212058097, 3.6664826420349905e-05, 3.624732951500396e-06, 1.0, 1.0, 1.0, 1.0
27268, 0.0002445077422277746, 0.00041269653925585345, 3.671323007471362e-05, 3.623574616961525e-06, 1.0, 1.0, 1.0, 1.0
27269, 0.00024448198732464295, 0.0004123390889836077, 3.6793813485969936e-05, 3.622833635322831e-06, 1.0, 1.0, 1.0, 1.0
27270, 0.0002445099654165754, 0.00041225273398066536, 3.657354138340962e-05, 3.6231025836977305e-06, 1.0, 1.0, 1.0, 1.0
27271, 0.0002444198412317607, 0.00041162491966793895, 3.7024729559245335e-05, 3.6227116237762515e-06, 1.0, 1.0, 1.0, 1.0
27272, 0.0002444876622065328, 0.0004117210968407673, 3.659203970408257e-05, 3.6240957055852127e-06, 1.0, 1.0, 1.0, 1.0
27273, 0.00024437192326593545, 0.00041092644605788674, 3.722747032453991e-05, 3.6238890527839733e-06, 1.0, 1.0, 1.0, 1.0
27274, 0.0002444828206240167, 0.00041112810622401165, 3.662532613040109e-05, 3.625949385228708e-06, 1.0, 1.0, 1.0, 1.0
27275, 0.00024438267036424585, 0.0004102805560736301, 3.727211032188865e-05, 3.625653957237058e-06, 1.0, 1.0, 1.0, 1.0
27276, 0.00024453033009923, 0.0004105200925644172, 3.656884128249494e-05, 3.6276948130811544e-06, 1.0, 1.0, 1.0, 1.0
27277, 0.00024445926252305536, 0.00040969735435999945, 3.7139536878816975e-05, 3.6270279178063433e-06, 1.0, 1.0, 1.0, 1.0
27278, 0.0002446152617208714, 0.0004099082635136914, 3.644093463900385e-05, 3.628681934435318e-06, 1.0, 1.0, 1.0, 1.0
27279, 0.0002445596860621086, 0.0004091458509341738, 3.692682768764958e-05, 3.6279648218479295e-06, 1.0, 1.0, 1.0, 1.0
27280, 0.0002446905711407377, 0.0004092801491378299, 3.632729862486564e-05, 3.629306904634287e-06, 1.0, 1.0, 1.0, 1.0
27281, 0.00024463535107223963, 0.00040859752164214595, 3.6734782023871886e-05, 3.6286314438309013e-06, 1.0, 1.0, 1.0, 1.0
27282, 0.00024472696026262903, 0.0004086451883317106, 3.6266903968927925e-05, 3.629657924967085e-06, 1.0, 1.0, 1.0, 1.0
27283, 0.0002446720145095135, 0.0004080621190569469, 3.658236636702342e-05, 3.629002612169482e-06, 1.0, 1.0, 1.0, 1.0
27284, 0.00024472903619223097, 0.000408040713690097, 3.622742955994868e-05, 3.629633731345424e-06, 1.0, 1.0, 1.0, 1.0
27285, 0.00024467907666775204, 0.00040756550907490195, 3.643883980812676e-05, 3.6289012718096163e-06, 1.0, 1.0, 1.0, 1.0
27286, 0.0002447065173169242, 0.00040749054957862495, 3.6175514858805476e-05, 3.6290218872906032e-06, 1.0, 1.0, 1.0, 1.0
27287, 0.0002446572171347561, 0.00040710749465388906, 3.6301313605161286e-05, 3.6281675705758373e-06, 1.0, 1.0, 1.0, 1.0
27288, 0.000244652631221022, 0.00040698104340543685, 3.6128054354217596e-05, 3.627902947900712e-06, 1.0, 1.0, 1.0, 1.0
27289, 0.0002445957478548901, 0.0004066624403778951, 3.620198937543324e-05, 3.6271989981302107e-06, 1.0, 1.0, 1.0, 1.0
27290, 0.0002445603943356172, 0.00040648629261328073, 3.611333133892082e-05, 3.62693729070368e-06, 1.0, 1.0, 1.0, 1.0
27291, 0.0002444972908156137, 0.0004062132792550129, 3.61509200413352e-05, 3.626548275242815e-06, 1.0, 1.0, 1.0, 1.0
27292, 0.0002444434179433421, 0.0004059986304131505, 3.6121952755340085e-05, 3.6264354412433935e-06, 1.0, 1.0, 1.0, 1.0
27293, 0.0002443852563803745, 0.000405764545642765, 3.611776361225051e-05, 3.6264179737074317e-06, 1.0, 1.0, 1.0, 1.0
27294, 0.0002443282171634659, 0.00040552377383426216, 3.6120039562517324e-05, 3.6264750735737145e-06, 1.0, 1.0, 1.0, 1.0
27295, 0.0002442840915765496, 0.0004053233114962204, 3.6069801375457905e-05, 3.6266662540867033e-06, 1.0, 1.0, 1.0, 1.0
27296, 0.00024423079297702076, 0.0004050590915823001, 3.609340038422955e-05, 3.626744530620627e-06, 1.0, 1.0, 1.0, 1.0
27297, 0.00024420109306879685, 0.0004048833006166414, 3.6005495739040386e-05, 3.627106284665191e-06, 1.0, 1.0, 1.0, 1.0
27298, 0.000244149463686445, 0.00040458984188251825, 3.6058194119802114e-05, 3.6272845371315363e-06, 1.0, 1.0, 1.0, 1.0
27299, 0.0002441305438372122, 0.0004044329650468429, 3.594203807425064e-05, 3.627891025368393e-06, 1.0, 1.0, 1.0, 1.0
27300, 0.00024407697260424568, 0.0004041047018002697, 3.603315511663767e-05, 3.6282311397906598e-06, 1.0, 1.0, 1.0, 1.0
27301, 0.0002440686110876101, 0.00040397209189662475, 3.588403078138363e-05, 3.629143173731127e-06, 1.0, 1.0, 1.0, 1.0
27302, 0.00024401213300042856, 0.00040360654215909587, 3.601794741800533e-05, 3.6295857707180533e-06, 1.0, 1.0, 1.0, 1.0
27303, 0.0002440176461731581, 0.0004035139176337935, 3.581824242443942e-05, 3.6307110719700995e-06, 1.0, 1.0, 1.0, 1.0
27304, 0.00024395598777608986, 0.00040310445898739843, 3.600593227810924e-05, 3.6310810115774873e-06, 1.0, 1.0, 1.0, 1.0
27305, 0.00024397744685365622, 0.00040307205693824934, 3.573621077977681e-05, 3.632338021146032e-06, 1.0, 1.0, 1.0, 1.0
27306, 0.0002439021055223345, 0.0004025990932420838, 3.6010145471657977e-05, 3.6324891858001675e-06, 1.0, 1.0, 1.0, 1.0
27307, 0.00024393955747909103, 0.0004026522549786565, 3.5651414107310564e-05, 3.6339134096731213e-06, 1.0, 1.0, 1.0, 1.0
27308, 0.00024383713429104877, 0.00040208056634000573, 3.607002651638507e-05, 3.6338401327742548e-06, 1.0, 1.0, 1.0, 1.0
27309, 0.00024389493437743944, 0.00040226026102524253, 3.559182216390294e-05, 3.635621272365709e-06, 1.0, 1.0, 1.0, 1.0
27310, 0.00024375101939179023, 0.00040153705414825135, 3.6245898586649143e-05, 3.635187572074317e-06, 1.0, 1.0, 1.0, 1.0
27311, 0.00024384383650852523, 0.00040191328422350514, 3.5600152410867155e-05, 3.6374851535850043e-06, 1.0, 1.0, 1.0, 1.0
27312, 0.00024364117381532694, 0.00040095566609158243, 3.664840943829393e-05, 3.6364384548071546e-06, 1.0, 1.0, 1.0, 1.0
27313, 0.00024379574099866078, 0.0004016414558320133, 3.5787833292069015e-05, 3.639546443520453e-06, 1.0, 1.0, 1.0, 1.0
27314, 0.00024350567544024533, 0.00040031012614768824, 3.754825738901415e-05, 3.6375175366206854e-06, 1.0, 1.0, 1.0, 1.0
27315, 0.00024376363906909132, 0.000401486883923359, 3.6491050483980474e-05, 3.641977314267731e-06, 1.0, 1.0, 1.0, 1.0
27316, 0.0002433359426887468, 0.0003995464989663845, 3.9646743740956896e-05, 3.6387198628927607e-06, 1.0, 1.0, 1.0, 1.0
27317, 0.0002437656127704846, 0.0004015159872853146, 3.867275775497414e-05, 3.645816194722945e-06, 1.0, 1.0, 1.0, 1.0
27318, 0.00024311631477680535, 0.0003985715722266392, 4.4792858928336504e-05, 3.641186194350217e-06, 1.0, 1.0, 1.0, 1.0
27319, 0.00024383663012594723, 0.0004018503218292036, 4.50743622206324e-05, 3.653506050874676e-06, 1.0, 1.0, 1.0, 1.0
27320, 0.00024282674981837506, 0.00039723281530479717, 5.8057045595100087e-05, 3.647865794748162e-06, 1.0, 1.0, 1.0, 1.0
27321, 0.00024404885240658208, 0.0004027184023027604, 6.366697731312489e-05, 3.671467630745218e-06, 1.0, 1.0, 1.0, 1.0
27322, 0.00024244541626752567, 0.0003952765593058481, 9.393918857798509e-05, 3.6677642701494865e-06, 1.0, 1.0, 1.0, 1.0
27323, 0.0002445510710155772, 0.00040455064384565734, 0.00011817934897742543, 3.7175351498595118e-06, 1.0, 1.0, 1.0, 1.0
27324, 0.00024196656715532746, 0.00039228268907883775, 0.0001953934082506809, 3.727987223250009e-06, 1.0, 1.0, 1.0, 1.0
27325, 0.0002456718748522063, 0.00040818320942796044, 0.0002806515360091394, 3.845100442707904e-06, 1.0, 1.0, 1.0, 1.0
27326, 0.00024149169051715963, 0.0003876048063232025, 0.0004931172406372402, 3.912203781458725e-06, 1.0, 1.0, 1.0, 1.0
27327, 0.00024820890462165914, 0.0004153324104116045, 0.000771960758698685, 4.2183397786636766e-06, 1.0, 1.0, 1.0, 1.0
27328, 0.00024157474067213757, 0.00038045337473545485, 0.00138857660014047, 4.4705218209137645e-06, 1.0, 1.0, 1.0, 1.0
27329, 0.000254237094668322, 0.0004297741133812959, 0.002255345771625588, 5.338469253428533e-06, 1.0, 1.0, 1.0, 1.0
27330, 0.00024437698367799066, 0.00037061147831304354, 0.0040653527168676385, 6.094381116714534e-06, 1.0, 1.0, 1.0, 1.0
27331, 0.0002692347880379759, 0.0004607622271713173, 0.006494150098981043, 8.586317390104257e-06, 1.0, 1.0, 1.0, 1.0
27332, 0.0002571135243709159, 0.0003611977911207974, 0.011333377113783004, 1.0128934186440566e-05, 1.0, 1.0, 1.0, 1.0
27333, 0.00030613494885453705, 0.0005292837200333675, 0.016182594527601624, 1.6165132770469988e-05, 1.0, 1.0, 1.0, 1.0
