Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
10359, 2.9047441533192937e-05, 5.8541095316573886e-06, 1.4069797724933125e-05, 5.474783470088102e-06, 100.0, 100.0, 1e-05, 0.01
10360, 2.9003381015660422e-05, 5.880849586304434e-06, 1.4096033156016353e-05, 5.077100311406637e-06, 100.0, 100.0, 1e-05, 0.01
10361, 2.899716059385587e-05, 5.8790606493998724e-06, 1.4140514927134159e-05, 5.168096785874225e-06, 100.0, 100.0, 1e-05, 0.01
10362, 2.8998978540844955e-05, 5.8720403511612355e-06, 1.416163371306179e-05, 5.049491038222642e-06, 100.0, 100.0, 1e-05, 0.01
10363, 2.8995003202304124e-05, 5.8654556208296115e-06, 1.4189052904616007e-05, 4.732509799559272e-06, 100.0, 100.0, 1e-05, 0.01
10364, 2.8979554733232103e-05, 5.869947258868393e-06, 1.4186317700838455e-05, 4.509158060830422e-06, 100.0, 100.0, 1e-05, 0.01
10365, 2.8978661211410314e-05, 5.858630282041565e-06, 1.4140971884976926e-05, 4.1375253586382695e-06, 100.0, 100.0, 1e-05, 0.01
10366, 2.8920546377300555e-05, 5.907465685588007e-06, 1.41011794022758e-05, 4.19829881630105e-06, 100.0, 100.0, 1e-05, 0.01
10367, 2.8914143889296187e-05, 5.9042916261448285e-06, 1.4061588094643833e-05, 4.248090913894053e-06, 100.0, 100.0, 1e-05, 0.01
10368, 2.889741038863287e-05, 5.909851402126791e-06, 1.4008969674004529e-05, 4.435753111842656e-06, 100.0, 100.0, 1e-05, 0.01
10369, 2.889151719576687e-05, 5.9095405626075e-06, 1.3986748571448935e-05, 4.473876676543521e-06, 100.0, 100.0, 1e-05, 0.01
10370, 2.8857069078522933e-05, 5.921488192362457e-06, 1.3952573936681546e-05, 4.6428506381265754e-06, 100.0, 100.0, 1e-05, 0.01
10371, 2.883441448342126e-05, 5.91891714344577e-06, 1.3934554504356366e-05, 4.6224840025786594e-06, 100.0, 100.0, 1e-05, 0.01
10372, 2.8792456505621785e-05, 5.927516323387918e-06, 1.3993292080360435e-05, 4.872399613120811e-06, 100.0, 100.0, 1e-05, 0.01
10373, 2.877981874370312e-05, 5.9227895436352215e-06, 1.4010611426182445e-05, 4.73066376494111e-06, 100.0, 100.0, 1e-05, 0.01
10374, 2.8786980110027224e-05, 5.900906791675417e-06, 1.4035847902444178e-05, 4.629553684818627e-06, 100.0, 100.0, 1e-05, 0.01
10375, 2.8749299438260966e-05, 5.9195834125770535e-06, 1.4029599140331065e-05, 4.809270468424237e-06, 100.0, 100.0, 1e-05, 0.01
10376, 2.8733808710357786e-05, 5.920200881762684e-06, 1.3995509838752698e-05, 4.938760289878658e-06, 100.0, 100.0, 1e-05, 0.01
10377, 2.870039691588872e-05, 5.933099528817551e-06, 1.3927051653252685e-05, 4.868005836655455e-06, 100.0, 100.0, 1e-05, 0.01
10378, 2.8692651037501652e-05, 5.9297199793744156e-06, 1.3902371737946073e-05, 4.810292590618392e-06, 100.0, 100.0, 1e-05, 0.01
10379, 2.868867741464064e-05, 5.919063035691343e-06, 1.3861276153344505e-05, 4.494483614107717e-06, 100.0, 100.0, 1e-05, 0.01
10380, 2.869234051846619e-05, 5.897848689182491e-06, 1.3887515828195083e-05, 4.2730496971224265e-06, 100.0, 100.0, 1e-05, 0.01
10381, 2.873004859706968e-05, 5.842196087146236e-06, 1.386445106147516e-05, 4.187578719036695e-06, 100.0, 100.0, 1e-05, 0.01
10382, 2.8765820020910035e-05, 5.776475936114079e-06, 1.3842154626554891e-05, 4.119817140093474e-06, 100.0, 100.0, 1e-05, 0.01
10383, 2.8811319874932696e-05, 5.7133669867337055e-06, 1.3814007252313765e-05, 4.1088375758533704e-06, 100.0, 100.0, 1e-05, 0.01
10384, 2.8820842942788618e-05, 5.671692273049397e-06, 1.3772651630945275e-05, 4.17147035884469e-06, 100.0, 100.0, 1e-05, 0.01
10385, 2.8816394987429303e-05, 5.641622416598894e-06, 1.3698790757391997e-05, 4.28671621420767e-06, 100.0, 100.0, 1e-05, 0.01
10386, 2.8785204962800556e-05, 5.641267341515461e-06, 1.3630025105960947e-05, 4.477238293740378e-06, 100.0, 100.0, 1e-05, 0.01
10387, 2.8742009956387115e-05, 5.648342550247866e-06, 1.3583217877585457e-05, 4.6800654350030065e-06, 100.0, 100.0, 1e-05, 0.01
10388, 2.87032481221372e-05, 5.656810063712235e-06, 1.3568743611434428e-05, 4.842304040209542e-06, 100.0, 100.0, 1e-05, 0.01
10389, 2.868510269196135e-05, 5.659589467121067e-06, 1.3579811169623327e-05, 4.749979363835088e-06, 100.0, 100.0, 1e-05, 0.01
10390, 2.865552158277832e-05, 5.673414542391706e-06, 1.3633480181982313e-05, 4.802163639740672e-06, 100.0, 100.0, 1e-05, 0.01
10391, 2.865050964177064e-05, 5.665529666633856e-06, 1.3639934462021657e-05, 4.7811493215011576e-06, 100.0, 100.0, 1e-05, 0.01
10392, 2.8632444664835077e-05, 5.670531191505525e-06, 1.3638923397625867e-05, 4.876646454669631e-06, 100.0, 100.0, 1e-05, 0.01
10393, 2.8588314657526395e-05, 5.695629836513063e-06, 1.3613178493565072e-05, 5.034390615928437e-06, 100.0, 100.0, 1e-05, 0.01
10394, 2.8543389582121667e-05, 5.727342690172379e-06, 1.3587714273040342e-05, 5.1178293505276764e-06, 100.0, 100.0, 1e-05, 0.01
10395, 2.8485243259661376e-05, 5.767321349665829e-06, 1.3559495820474801e-05, 5.19215706892725e-06, 100.0, 100.0, 1e-05, 0.01
10396, 2.846675639654311e-05, 5.776335689027134e-06, 1.3525355583950568e-05, 5.122841249454969e-06, 100.0, 100.0, 1e-05, 0.01
10397, 2.832664592482258e-05, 5.880885386089289e-06, 1.3490377888121092e-05, 5.170934943111391e-06, 100.0, 100.0, 1e-05, 0.01
10398, 2.8339866360398218e-05, 5.839355977858548e-06, 1.3494553381000503e-05, 5.083481092913078e-06, 100.0, 100.0, 1e-05, 0.01
10399, 2.83421193405114e-05, 5.779067611712222e-06, 1.348970604296354e-05, 4.975612803278035e-06, 100.0, 100.0, 1e-05, 0.01
10400, 2.82655067378578e-05, 5.815767793928626e-06, 1.3489937657427126e-05, 4.872513944374141e-06, 100.0, 100.0, 1e-05, 0.01
10401, 2.820536138913357e-05, 5.810566694278217e-06, 1.3459087243846134e-05, 5.084405516905853e-06, 100.0, 100.0, 1e-05, 0.01
10402, 2.7995158492692307e-05, 5.8985960257004616e-06, 1.3361891576869502e-05, 6.247370613413215e-06, 100.0, 100.0, 1e-05, 0.01
10403, 2.793815032965118e-05, 5.92008894038353e-06, 1.3324707676849382e-05, 6.658977461420628e-06, 100.0, 100.0, 1e-05, 0.01
10404, 2.7897399926788626e-05, 5.951814588641683e-06, 1.3332794981314763e-05, 6.39953128346932e-06, 100.0, 100.0, 1e-05, 0.01
10405, 2.786299266176837e-05, 5.94810122038746e-06, 1.328813078945012e-05, 6.789884594913432e-06, 100.0, 100.0, 1e-05, 0.01
10406, 2.787721359028673e-05, 5.879991474434838e-06, 1.3175345052275059e-05, 7.144876901745829e-06, 100.0, 100.0, 1e-05, 0.01
10407, 2.7834671639590452e-05, 5.904804355539692e-06, 1.3155404788069038e-05, 7.397600007784851e-06, 100.0, 100.0, 1e-05, 0.01
10408, 2.7863046824164616e-05, 5.851016930331312e-06, 1.3132268182184902e-05, 7.1929297653057455e-06, 100.0, 100.0, 1e-05, 0.01
10409, 2.787430611757948e-05, 5.824622642808409e-06, 1.3168538376391555e-05, 6.935971979742981e-06, 100.0, 100.0, 1e-05, 0.01
10410, 2.7926799989196774e-05, 5.769019093474631e-06, 1.3170336492311322e-05, 5.996721496064172e-06, 100.0, 100.0, 1e-05, 0.01
10411, 2.7902909569402986e-05, 5.778421827840008e-06, 1.3194445253466283e-05, 6.1594286483182485e-06, 100.0, 100.0, 1e-05, 0.01
10412, 2.7888252991242825e-05, 5.780413238801026e-06, 1.3225478924361428e-05, 6.2289182172374006e-06, 100.0, 100.0, 1e-05, 0.01
10413, 2.7885119886058906e-05, 5.771640861360686e-06, 1.3256614323139296e-05, 6.205403519700597e-06, 100.0, 100.0, 1e-05, 0.01
10414, 2.790796057116996e-05, 5.744051506645054e-06, 1.3266954287532154e-05, 6.144578532811881e-06, 100.0, 100.0, 1e-05, 0.01
10415, 2.7904311131013154e-05, 5.736388119485263e-06, 1.327277677461742e-05, 5.990043930575326e-06, 100.0, 100.0, 1e-05, 0.01
10416, 2.7915706618385233e-05, 5.716488073638953e-06, 1.3263106735249274e-05, 5.915298360484679e-06, 100.0, 100.0, 1e-05, 0.01
10417, 2.793488861194019e-05, 5.687597364794533e-06, 1.3242323991826389e-05, 5.810318190441039e-06, 100.0, 100.0, 1e-05, 0.01
10418, 2.794400376334053e-05, 5.670050744868394e-06, 1.3223584180217875e-05, 5.694522762946435e-06, 100.0, 100.0, 1e-05, 0.01
10419, 2.796589000429206e-05, 5.637243818711313e-06, 1.3201253351888193e-05, 5.706604022896048e-06, 100.0, 100.0, 1e-05, 0.01
10420, 2.7958804255330352e-05, 5.6238059920215426e-06, 1.3124570002281425e-05, 4.890592008926097e-06, 100.0, 100.0, 1e-05, 0.01
10421, 2.7940783790063024e-05, 5.622346253293419e-06, 1.311323901136641e-05, 5.062446503669286e-06, 100.0, 100.0, 1e-05, 0.01
10422, 2.791844344949305e-05, 5.620963851271756e-06, 1.3075624604942774e-05, 5.206235042358661e-06, 100.0, 100.0, 1e-05, 0.01
10423, 2.7912405868560802e-05, 5.61093838736599e-06, 1.3044746708406188e-05, 5.220811236747074e-06, 100.0, 100.0, 1e-05, 0.01
10424, 2.789179216580579e-05, 5.585049574679228e-06, 1.3007096817149967e-05, 4.949041090992204e-06, 100.0, 100.0, 1e-05, 0.01
10425, 2.7875112949497086e-05, 5.582326735036707e-06, 1.2949623749595352e-05, 5.138763733794023e-06, 100.0, 100.0, 1e-05, 0.01
10426, 2.7848951737599746e-05, 5.573268402712552e-06, 1.2953689392052248e-05, 4.8153260480862906e-06, 100.0, 100.0, 1e-05, 0.01
10427, 2.781512179330703e-05, 5.579264048417198e-06, 1.2965183242894557e-05, 4.7707027587929736e-06, 100.0, 100.0, 1e-05, 0.01
10428, 2.7766320858886865e-05, 5.594860627247514e-06, 1.3009827627913605e-05, 4.855283388641823e-06, 100.0, 100.0, 1e-05, 0.01
10429, 2.7623282450633845e-05, 5.715917273839559e-06, 1.291471446379938e-05, 5.003948730698556e-06, 100.0, 100.0, 1e-05, 0.01
10430, 2.757010408073224e-05, 5.731850239851019e-06, 1.3090735748050277e-05, 5.463498322125851e-06, 100.0, 100.0, 1e-05, 0.01
10431, 2.7566002099293548e-05, 5.725763147423487e-06, 1.3016482611522833e-05, 5.0415936811606165e-06, 100.0, 100.0, 1e-05, 0.01
10432, 2.7546789941666455e-05, 5.720626495201017e-06, 1.3012045698151343e-05, 5.1130462267945234e-06, 100.0, 100.0, 1e-05, 0.01
10433, 2.7513284845385152e-05, 5.739373250520888e-06, 1.3008951586927121e-05, 5.144042980161567e-06, 100.0, 100.0, 1e-05, 0.01
10434, 2.749035809121976e-05, 5.7459787979965095e-06, 1.3008897313587418e-05, 5.154219679853222e-06, 100.0, 100.0, 1e-05, 0.01
10435, 2.7428694711772594e-05, 5.7875263988140185e-06, 1.3038783865709102e-05, 5.208030045647986e-06, 100.0, 100.0, 1e-05, 0.01
10436, 2.7403423604993464e-05, 5.794976965968926e-06, 1.3061150355483554e-05, 5.106205544807574e-06, 100.0, 100.0, 1e-05, 0.01
10437, 2.7356969333580214e-05, 5.815862591176183e-06, 1.3109190850865965e-05, 5.212097691243467e-06, 100.0, 100.0, 1e-05, 0.01
10438, 2.7370462173310064e-05, 5.780595963171933e-06, 1.3095404414623288e-05, 5.132505658383402e-06, 100.0, 100.0, 1e-05, 0.01
10439, 2.7394158951193583e-05, 5.741371020060217e-06, 1.3093850016986936e-05, 5.109271715384094e-06, 100.0, 100.0, 1e-05, 0.01
10440, 2.7403314204101724e-05, 5.714555274201941e-06, 1.3097745023812854e-05, 5.482241453634355e-06, 100.0, 100.0, 1e-05, 0.01
10441, 2.7389505933263835e-05, 5.70263229526097e-06, 1.3059502943207895e-05, 5.391577375355009e-06, 100.0, 100.0, 1e-05, 0.01
10442, 2.737291671297705e-05, 5.707592862711861e-06, 1.3040957632123245e-05, 5.452628897655731e-06, 100.0, 100.0, 1e-05, 0.01
10443, 2.73146582643117e-05, 5.752206389279738e-06, 1.2968776020501939e-05, 5.429578708282637e-06, 100.0, 100.0, 1e-05, 0.01
10444, 2.73245065054808e-05, 5.724787445465312e-06, 1.2986301001732686e-05, 5.506613179979684e-06, 100.0, 100.0, 1e-05, 0.01
10445, 2.73211314862352e-05, 5.70097628675593e-06, 1.29828586720918e-05, 5.731026417844644e-06, 100.0, 100.0, 1e-05, 0.01
10446, 2.7306731617686202e-05, 5.696000135345315e-06, 1.2995599577124693e-05, 5.925940172581871e-06, 100.0, 100.0, 1e-05, 0.01
10447, 2.7313230936356705e-05, 5.641022155891225e-06, 1.3063425434027274e-05, 6.187776060291961e-06, 100.0, 100.0, 1e-05, 0.01
10448, 2.726615286973758e-05, 5.655517566452227e-06, 1.3049044457288677e-05, 5.988422356785946e-06, 100.0, 100.0, 1e-05, 0.01
10449, 2.7313169890182296e-05, 5.58071044493722e-06, 1.3061470629772767e-05, 5.894429174993664e-06, 100.0, 100.0, 1e-05, 0.01
10450, 2.7322328916441667e-05, 5.553648355928049e-06, 1.3052341562745916e-05, 5.336600834686565e-06, 100.0, 100.0, 1e-05, 0.01
10451, 2.7302984123645826e-05, 5.555484490261273e-06, 1.3051620439895474e-05, 4.944457002933239e-06, 100.0, 100.0, 1e-05, 0.01
10452, 2.727313559770551e-05, 5.569303993717399e-06, 1.3047942531511764e-05, 4.699464941890591e-06, 100.0, 100.0, 1e-05, 0.01
10453, 2.717703077556353e-05, 5.6230202694057745e-06, 1.3040807692525366e-05, 4.4585843650347714e-06, 100.0, 100.0, 1e-05, 0.01
10454, 2.70942835378596e-05, 5.681982789703766e-06, 1.3067022132774567e-05, 4.455317909027146e-06, 100.0, 100.0, 1e-05, 0.01
10455, 2.703627569783235e-05, 5.706516456923051e-06, 1.3063772000879593e-05, 4.616544718236206e-06, 100.0, 100.0, 1e-05, 0.01
10456, 2.7021309499187544e-05, 5.705978888238497e-06, 1.3018906771327744e-05, 4.511441572042186e-06, 100.0, 100.0, 1e-05, 0.01
10457, 2.7016517001682907e-05, 5.700025158628042e-06, 1.2982496640533181e-05, 4.943953295810067e-06, 100.0, 100.0, 1e-05, 0.01
10458, 2.7024075572920315e-05, 5.675657123050429e-06, 1.2959710684882145e-05, 4.50380098567213e-06, 100.0, 100.0, 1e-05, 0.01
10459, 2.7022636059709304e-05, 5.667087260068232e-06, 1.2937905881164401e-05, 4.187025737715746e-06, 100.0, 100.0, 1e-05, 0.01
10460, 2.7019086008213914e-05, 5.658121275186445e-06, 1.2905907804195357e-05, 3.829447184227234e-06, 100.0, 100.0, 1e-05, 0.01
10461, 2.700636388739471e-05, 5.651841649721594e-06, 1.2879876611306327e-05, 3.5956354788610984e-06, 100.0, 100.0, 1e-05, 0.01
10462, 2.6975985402735763e-05, 5.668269887420252e-06, 1.2933303926842592e-05, 3.4034067169824207e-06, 100.0, 100.0, 1e-05, 0.01
10463, 2.695146930446957e-05, 5.667794195260536e-06, 1.2953333875304583e-05, 3.392241462455573e-06, 100.0, 100.0, 1e-05, 0.01
10464, 2.693064210596589e-05, 5.6690049676904184e-06, 1.2994496632989329e-05, 3.512035324367006e-06, 100.0, 100.0, 1e-05, 0.01
10465, 2.692018894226737e-05, 5.666756822624588e-06, 1.3036028543061385e-05, 3.6797626128435815e-06, 100.0, 100.0, 1e-05, 0.01
10466, 2.6928274589507396e-05, 5.64839863979038e-06, 1.303381372795317e-05, 3.704416150867871e-06, 100.0, 100.0, 1e-05, 0.01
10467, 2.692709192090367e-05, 5.643939668738626e-06, 1.3034356777878348e-05, 3.703224075679665e-06, 100.0, 100.0, 1e-05, 0.01
10468, 2.6938913376878775e-05, 5.62601868948271e-06, 1.3028145631846207e-05, 3.7069732096006357e-06, 100.0, 100.0, 1e-05, 0.01
10469, 2.695461752179582e-05, 5.604176650404661e-06, 1.3010114114878838e-05, 3.6492432634640284e-06, 100.0, 100.0, 1e-05, 0.01
10470, 2.69580050019801e-05, 5.594775871495961e-06, 1.2996322120749391e-05, 3.618585170791902e-06, 100.0, 100.0, 1e-05, 0.01
10471, 2.695313514852829e-05, 5.588712240777278e-06, 1.2981824428123009e-05, 3.57948807247811e-06, 100.0, 100.0, 1e-05, 0.01
10472, 2.6928654301461834e-05, 5.6050660169999515e-06, 1.2989687328582557e-05, 3.842184023150825e-06, 100.0, 100.0, 1e-05, 0.01
10473, 2.6907065147348425e-05, 5.6130558213124555e-06, 1.2983043391746299e-05, 3.8028491331261605e-06, 100.0, 100.0, 1e-05, 0.01
10474, 2.6884177709699148e-05, 5.625388028180432e-06, 1.298148353859458e-05, 3.865914140554327e-06, 100.0, 100.0, 1e-05, 0.01
10475, 2.6855901886576342e-05, 5.642436114367119e-06, 1.2981224489242528e-05, 3.988653216475957e-06, 100.0, 100.0, 1e-05, 0.01
10476, 2.6826239256796277e-05, 5.657796556014217e-06, 1.2975034699227626e-05, 4.1043164913181376e-06, 100.0, 100.0, 1e-05, 0.01
10477, 2.6781082676467767e-05, 5.6816468475136935e-06, 1.2963168177664773e-05, 4.1531810113807084e-06, 100.0, 100.0, 1e-05, 0.01
10478, 2.6767426959332438e-05, 5.681037635387283e-06, 1.2936007619483923e-05, 4.045403464621389e-06, 100.0, 100.0, 1e-05, 0.01
10479, 2.6764476699042815e-05, 5.672556627549807e-06, 1.2929901392410831e-05, 3.869721937664015e-06, 100.0, 100.0, 1e-05, 0.01
10480, 2.6778700547703313e-05, 5.64919755974488e-06, 1.2925433074655861e-05, 3.626998651016238e-06, 100.0, 100.0, 1e-05, 0.01
10481, 2.67638430285587e-05, 5.643859248312157e-06, 1.2961493989066363e-05, 3.4783286898310054e-06, 100.0, 100.0, 1e-05, 0.01
10482, 2.6810552867136104e-05, 5.5827636003208114e-06, 1.287771405513735e-05, 2.8948200108412424e-06, 100.0, 100.0, 1e-05, 0.01
10483, 2.6764436732303557e-05, 5.586617693124763e-06, 1.2981657393278138e-05, 2.966364730663113e-06, 100.0, 100.0, 1e-05, 0.01
10484, 2.671919911126474e-05, 5.60156642973124e-06, 1.3037211398920503e-05, 2.981930050032262e-06, 100.0, 100.0, 1e-05, 0.01
10485, 2.6659743901275588e-05, 5.631288536215144e-06, 1.3061924781185907e-05, 2.9070835404670265e-06, 100.0, 100.0, 1e-05, 0.01
10486, 2.6617817161269053e-05, 5.645949337952654e-06, 1.3076827561757257e-05, 2.743831812558815e-06, 100.0, 100.0, 1e-05, 0.01
10487, 2.6544168463315673e-05, 5.701490123212883e-06, 1.3127651480382345e-05, 2.670874627682568e-06, 100.0, 100.0, 1e-05, 0.01
10488, 2.6537930866560774e-05, 5.690947691873828e-06, 1.3123820404930596e-05, 2.653303262385594e-06, 100.0, 100.0, 1e-05, 0.01
10489, 2.652505403515803e-05, 5.672014112077837e-06, 1.3111170534227558e-05, 2.7152898207137947e-06, 100.0, 100.0, 1e-05, 0.01
10490, 2.6517101511994987e-05, 5.6324394742935125e-06, 1.3150003971763603e-05, 2.8712332506962677e-06, 100.0, 100.0, 1e-05, 0.01
10491, 2.650587118196992e-05, 5.595006321638475e-06, 1.3151435077231134e-05, 3.3193534584530537e-06, 100.0, 100.0, 1e-05, 0.01
10492, 2.6512541384527662e-05, 5.5702374681863985e-06, 1.3201705880821401e-05, 3.184953961233778e-06, 100.0, 100.0, 1e-05, 0.01
10493, 2.649413231389776e-05, 5.5622548264158605e-06, 1.3170261605254199e-05, 3.381370292061672e-06, 100.0, 100.0, 1e-05, 0.01
10494, 2.6496663508038624e-05, 5.551050076809353e-06, 1.3146000149307862e-05, 3.3138691041856687e-06, 100.0, 100.0, 1e-05, 0.01
10495, 2.6495771325986852e-05, 5.5437892756245465e-06, 1.3121825555612255e-05, 3.3006304315347117e-06, 100.0, 100.0, 1e-05, 0.01
10496, 2.6488866462685934e-05, 5.532415311700053e-06, 1.3074922256373543e-05, 3.2352693313013116e-06, 100.0, 100.0, 1e-05, 0.01
10497, 2.64915809352881e-05, 5.5078150008165425e-06, 1.3048918539924207e-05, 3.3501445093394344e-06, 100.0, 100.0, 1e-05, 0.01
10498, 2.647600271757673e-05, 5.5060726858918414e-06, 1.3023263484736261e-05, 3.390145832494968e-06, 100.0, 100.0, 1e-05, 0.01
10499, 2.64752364306196e-05, 5.491312104839982e-06, 1.3044932121088683e-05, 3.5876103274805862e-06, 100.0, 100.0, 1e-05, 0.01
10500, 2.6466879666932304e-05, 5.485876351675754e-06, 1.30760947565464e-05, 3.7938171379210647e-06, 100.0, 100.0, 1e-05, 0.01
10501, 2.646627376064809e-05, 5.477637925731303e-06, 1.3093353319884648e-05, 3.854632837704032e-06, 100.0, 100.0, 1e-05, 0.01
10502, 2.6459929011086455e-05, 5.468067557560205e-06, 1.3108034722229126e-05, 3.923636964565322e-06, 100.0, 100.0, 1e-05, 0.01
10503, 2.6475226117702612e-05, 5.447241626587294e-06, 1.312487458898802e-05, 3.7889042675846532e-06, 100.0, 100.0, 1e-05, 0.01
10504, 2.646209205650717e-05, 5.445729993827526e-06, 1.3115014902982166e-05, 3.717150650194385e-06, 100.0, 100.0, 1e-05, 0.01
10505, 2.644444454758253e-05, 5.447990947491125e-06, 1.3083263122874771e-05, 3.547965192713494e-06, 100.0, 100.0, 1e-05, 0.01
10506, 2.64231291034253e-05, 5.458858294893106e-06, 1.3051792603873274e-05, 3.336355265139044e-06, 100.0, 100.0, 1e-05, 0.01
10507, 2.6401529511312276e-05, 5.46809100529765e-06, 1.2998098725028398e-05, 3.1690036239684227e-06, 100.0, 100.0, 1e-05, 0.01
10508, 2.636186217897593e-05, 5.4883312993798364e-06, 1.2962042249444287e-05, 2.933903928078856e-06, 100.0, 100.0, 1e-05, 0.01
10509, 2.632098745658915e-05, 5.494744866055278e-06, 1.2890385896404565e-05, 2.690411440815024e-06, 100.0, 100.0, 1e-05, 0.01
10510, 2.6273929663844022e-05, 5.52325906466353e-06, 1.2869308336027976e-05, 2.7097007172204086e-06, 100.0, 100.0, 1e-05, 0.01
10511, 2.6249798392623063e-05, 5.513609326447567e-06, 1.282588779947979e-05, 2.5580268335469264e-06, 100.0, 100.0, 1e-05, 0.01
10512, 2.618911606046896e-05, 5.534400406216916e-06, 1.2779641450648946e-05, 2.4528065408850233e-06, 100.0, 100.0, 1e-05, 0.01
10513, 2.613219182588235e-05, 5.547473707439377e-06, 1.271194911167577e-05, 2.3857589163927736e-06, 100.0, 100.0, 1e-05, 0.01
10514, 2.6126292492414204e-05, 5.543020137545303e-06, 1.2656753364734522e-05, 2.3956220167333584e-06, 100.0, 100.0, 1e-05, 0.01
10515, 2.607205105439104e-05, 5.574575034621956e-06, 1.2643430638864853e-05, 2.417562781884685e-06, 100.0, 100.0, 1e-05, 0.01
10516, 2.6066245099175345e-05, 5.5634332918123805e-06, 1.2602532282930764e-05, 2.4424628618702664e-06, 100.0, 100.0, 1e-05, 0.01
10517, 2.6035177635391335e-05, 5.57694463809213e-06, 1.2606549607092094e-05, 2.445896611394985e-06, 100.0, 100.0, 1e-05, 0.01
10518, 2.601658349495897e-05, 5.574028239478555e-06, 1.2597324330648214e-05, 2.4239976951978773e-06, 100.0, 100.0, 1e-05, 0.01
10519, 2.5996200399597636e-05, 5.584655155834152e-06, 1.2572325126053847e-05, 2.3859066089549116e-06, 100.0, 100.0, 1e-05, 0.01
10520, 2.5987168520951632e-05, 5.582843125381512e-06, 1.2554621279931224e-05, 2.3624582439179974e-06, 100.0, 100.0, 1e-05, 0.01
10521, 2.598079659292432e-05, 5.581095422142637e-06, 1.2529957341649304e-05, 2.3498166588732986e-06, 100.0, 100.0, 1e-05, 0.01
10522, 2.5958029570386207e-05, 5.5885390619357165e-06, 1.2473429325849447e-05, 2.3327528800955386e-06, 100.0, 100.0, 1e-05, 0.01
10523, 2.5913275098125063e-05, 5.613642829146801e-06, 1.240427901994758e-05, 2.318583807200892e-06, 100.0, 100.0, 1e-05, 0.01
10524, 2.5884609993227182e-05, 5.635043177451415e-06, 1.2383063649076772e-05, 2.346028280523247e-06, 100.0, 100.0, 1e-05, 0.01
10525, 2.58261227422382e-05, 5.674801277016422e-06, 1.2328257373501371e-05, 2.3356858229831e-06, 100.0, 100.0, 1e-05, 0.01
