Epoch, l_theta, l_f, l_top, l_bottom
2211, 0.000835246759342875, 1.956669910031907e-06, 0.00013280942029249087, 0.9279408007027558
2212, 0.0008355862201339896, 1.8799943362490967e-06, 0.0001319514287314351, 0.9279229465589736
2213, 0.0008343172322244907, 1.860061507010281e-06, 0.00013285833383646072, 0.9281542419010868
2214, 0.0008343231780939832, 1.7152556095937226e-06, 0.00013199932301331498, 0.9280160363896905
2215, 0.0008336521219504037, 1.6961285134010785e-06, 0.0001322760828446939, 0.92820246097319
2216, 0.0008330324235706377, 1.7427044364755618e-06, 0.00013254912304614853, 0.9283087170967952
2217, 0.0008330533938288589, 1.7444377165370922e-06, 0.00013176536895719105, 0.9282943747444475
2218, 0.0008318335926071365, 1.8419475920114046e-06, 0.0001324220948583905, 0.9286100962883221
2219, 0.0008319760411910703, 1.7537265581009609e-06, 0.00013149299831000607, 0.9285028038090083
2220, 0.0008308035171401073, 1.7641481375982365e-06, 0.00013229440977228444, 0.928831748902312
2221, 0.0008305880885376285, 1.6850767661126456e-06, 0.00013170147227522884, 0.9288251703662734
2222, 0.0008299085281069348, 1.683082981892727e-06, 0.0001317075130355173, 0.9289287111796513
2223, 0.0008292059247916322, 1.7090107818808991e-06, 0.00013190996926268085, 0.9291504581012228
2224, 0.000828951590622049, 1.7067397995267818e-06, 0.00013145821541125723, 0.9291804235910581
2225, 0.0008280192903090204, 1.7678250309650356e-06, 0.0001318443864742687, 0.9294137570113583
2226, 0.000828049619928374, 1.7228951532342602e-06, 0.00013108577869571375, 0.9294178029750596
2227, 0.0008269660099006101, 1.7687759467771634e-06, 0.00013172063238587586, 0.9296367458595519
2228, 0.0008268793431595794, 1.7059414812632463e-06, 0.0001310818908606427, 0.9296255998641181
2229, 0.000825938080909161, 1.7232936617420621e-06, 0.00013148347144022264, 0.929809487173917
2230, 0.0008257292913002062, 1.6708540655447797e-06, 0.00013097902682752865, 0.9297764525839888
2231, 0.0008249562160911429, 1.6795564829627854e-06, 0.00013125531824583495, 0.9299583236865031
2232, 0.0008244719427877922, 1.6661190896766956e-06, 0.00013102467229085042, 0.93000023582067
2233, 0.0008239228631309549, 1.665624810022237e-06, 0.00013086092682674494, 0.9300743396041719
2234, 0.0008232537432124962, 1.6813959566086172e-06, 0.0001309608493668429, 0.9302160687856591
2235, 0.0008229027356805281, 1.6679805100285158e-06, 0.00013066630712075988, 0.9302318832015747
2236, 0.0008221293933505035, 1.697694860704975e-06, 0.00013092649541604533, 0.9304049434177916
2237, 0.000821911804648485, 1.6745407405368967e-06, 0.000130381440547653, 0.9304040331444874
2238, 0.0008209703268655369, 1.7247418877807145e-06, 0.00013081654897204156, 0.9306011055693212
2239, 0.0008208427701392252, 1.6985255235706409e-06, 0.00013018801357671773, 0.930604837754189
2240, 0.0008198081637946288, 1.766907253724727e-06, 0.00013073406468716768, 0.9308188548273467
2241, 0.0008199189446697249, 1.7346518188927638e-06, 0.00012981990186209546, 0.9307297946018406
2242, 0.0008186872366125297, 1.8504504837361324e-06, 0.0001307472519742879, 0.931022293225669
2243, 0.0008190648926763573, 1.8444684306607474e-06, 0.0001295153086852684, 0.930837191646018
2244, 0.0008175688526379692, 2.0684968784645735e-06, 0.0001308394807656127, 0.9312173732920289
2245, 0.0008186005017987161, 2.162158904221202e-06, 0.00012896306986462532, 0.9309155011301371
2246, 0.0008167088536086978, 2.676487158485029e-06, 0.00013116433527411738, 0.9314709900702228
2247, 0.0008191609480928571, 3.178527133635749e-06, 0.00012815309906745613, 0.9309536782166732
2248, 0.0008167541394190266, 4.517259159034278e-06, 0.00013186315835639928, 0.9318241615457048
2249, 0.0008230823618296495, 6.4891914811698805e-06, 0.00012673646806895443, 0.9308501102073543
2250, 0.0008198913028156891, 9.81408957656564e-06, 0.00013330626953190098, 0.9323332905242288
2251, 0.0008356877566522386, 1.5925945083252608e-05, 0.0001246372417172129, 0.9305976611824994
2252, 0.0008269994077974116, 2.0255599061057706e-05, 0.00013501992995898637, 0.9329489296621355
2253, 0.0008540682798951892, 2.8180933408995578e-05, 0.00012280274393713163, 0.9305327448726869
2254, 0.0008265296904238317, 2.0527787227968667e-05, 0.00013465056580364557, 0.9333771581581511
2255, 0.0008349838652655865, 1.2063272830877696e-05, 0.0001246739178384992, 0.931704176048036
2256, 0.0008170308340011852, 3.100216206183146e-06, 0.00013025169144181156, 0.9332143787484216
2257, 0.0008165306360592607, 2.7647293963551295e-06, 0.0001297286874035353, 0.9332965503466797
2258, 0.0008280617041377443, 8.783636549633645e-06, 0.00012466914771068894, 0.932193258167339
2259, 0.0008208194338032418, 1.1557747302342857e-05, 0.000132003179502997, 0.9335542122536151
2260, 0.0008242935790257246, 9.219275579303454e-06, 0.00012491506546122755, 0.9317397398065873
2261, 0.0008145874305568967, 3.0991656352917976e-06, 0.00012983005246082965, 0.9326515711290861
2262, 0.0008133152164047535, 1.9091598845855764e-06, 0.00012882505427051736, 0.9325267769591571
2263, 0.0008182828505147984, 5.431711876698587e-06, 0.00012519409369518973, 0.9320076726163607
2264, 0.0008153317256138261, 7.663011812501272e-06, 0.00012997901434505814, 0.9334424479626997
2265, 0.0008173167443160867, 6.305102596745578e-06, 0.00012442481181526173, 0.932741771823453
2266, 0.0008098044366799943, 2.7727143453337017e-06, 0.00012781979185897877, 0.9336104653556296
2267, 0.0008093086145955519, 1.8350277269435068e-06, 0.0001273299352276028, 0.9336888060812224
2268, 0.0008128107321984927, 3.842300298996729e-06, 0.00012507437259373153, 0.933241669317512
2269, 0.0008094305304104742, 5.480282383371867e-06, 0.00012881520484143535, 0.9340360413177504
2270, 0.000812167308497712, 4.359074448809942e-06, 0.00012477095267638842, 0.9335144639875476
2271, 0.0008064299009889578, 2.373127175732037e-06, 0.00012746608673250027, 0.9341687555014239
2272, 0.0008061172824716286, 1.7578456288653154e-06, 0.00012679734749779692, 0.9341400712546905
2273, 0.0008084508967260726, 2.8899837883951327e-06, 0.00012510099927928376, 0.9338930637969827
2274, 0.0008059826503188678, 4.0467470088765775e-06, 0.00012815632962603197, 0.9344224325625355
2275, 0.0008088043473639633, 3.3680426130693623e-06, 0.00012502858136367065, 0.9338418602896313
2276, 0.0008044651105206643, 2.231941982684032e-06, 0.00012758937636207627, 0.9344691774423836
2277, 0.0008039553810030216, 1.5763182635858231e-06, 0.00012641015363351902, 0.934289072107081
2278, 0.00080463683047895, 2.050570210821401e-06, 0.0001253962738172206, 0.9343411999076969
2279, 0.0008029175879893299, 2.996428277165631e-06, 0.00012746902265207838, 0.9349851060606624
2280, 0.0008048275951974875, 2.9969256956262464e-06, 0.00012454239370581844, 0.934542592926758
2281, 0.0008011329256644952, 2.5502143873165196e-06, 0.00012701234492644472, 0.935308448026444
2282, 0.0008008190818350916, 1.782985149625228e-06, 0.00012539429987130682, 0.9350894712213785
2283, 0.0008000249698336552, 1.6234879158920728e-06, 0.00012573295160035983, 0.9353085996576013
2284, 0.0007992557566523741, 2.0409267312815693e-06, 0.00012652561742580346, 0.935723251901815
2285, 0.0008003757916305369, 2.374780117579158e-06, 0.0001244674466942263, 0.9354659542548547
2286, 0.0007979421486781566, 2.624514863249515e-06, 0.00012652041119342154, 0.9360964835249493
2287, 0.000798677125062217, 2.2286348559270975e-06, 0.00012448572351655136, 0.9357812222456748
2288, 0.0007966905847250083, 1.9004974713125485e-06, 0.00012595150140053466, 0.9360716991624073
2289, 0.0007966314932847726, 1.5999167836564602e-06, 0.00012524188710164708, 0.9359003988563133
2290, 0.0007961350572955436, 1.6467483860978717e-06, 0.00012510503063423002, 0.9358711324178839
2291, 0.0007949569103170541, 1.9448154062150873e-06, 0.0001259955346995029, 0.9360611646264151
2292, 0.0007955812138995527, 2.066903816503152e-06, 0.00012448484305723474, 0.9358245753561183
2293, 0.0007937356706163613, 2.2322879557920857e-06, 0.0001261016035683301, 0.9362457897760033
2294, 0.0007944157470064192, 2.0150290943837945e-06, 0.0001243294112568927, 0.9358976850061872
2295, 0.0007926010127713813, 1.91888839240979e-06, 0.00012576802993986591, 0.9363218006826092
2296, 0.0007925093452910663, 1.679293340886949e-06, 0.00012470886913276604, 0.9361755224214039
2297, 0.0007913526488423303, 1.6345020759998207e-06, 0.00012514981191887351, 0.9363876537523331
2298, 0.0007906868406950336, 1.6447524144676036e-06, 0.000125138899652535, 0.936523367478023
2299, 0.0007905311301920877, 1.6794900676494575e-06, 0.0001245186208658804, 0.9364684382781391
2300, 0.0007893561688233142, 1.8406826674134024e-06, 0.00012532494743978047, 0.9367335805525471
2301, 0.0007896447442230654, 1.84718198062538e-06, 0.00012417434470755577, 0.9365393281058928
2302, 0.0007880218946152618, 1.9921484448354954e-06, 0.00012544864760070658, 0.9368231384627349
2303, 0.0007883571718260584, 1.9178163936262866e-06, 0.00012404995622342286, 0.9365506403832962
2304, 0.0007868620557973956, 1.971233202364589e-06, 0.0001253579029681652, 0.9368713328673519
2305, 0.0007872068877819183, 1.8411345808713709e-06, 0.00012399368911995056, 0.9366258614807885
2306, 0.0007856260675644139, 1.880115475318376e-06, 0.00012515297315583896, 0.9369861133813853
2307, 0.0007856753976709768, 1.770452588684554e-06, 0.00012393946231660532, 0.9368046746434648
2308, 0.0007842742527391246, 1.8046229676545047e-06, 0.00012486245881028468, 0.9370951713610043
2309, 0.0007842974759337294, 1.7105609940924953e-06, 0.0001239515061528369, 0.9369776314088708
2310, 0.000783065174118628, 1.7471853092896774e-06, 0.00012470190081966995, 0.9372042897874047
2311, 0.0007829470625325337, 1.6847209436711228e-06, 0.00012385421967423048, 0.9371118540587988
2312, 0.0007816650762056607, 1.7441970859920622e-06, 0.00012450497050884663, 0.9373583665885572
2313, 0.0007815006931673762, 1.705571543044768e-06, 0.00012367843166177217, 0.9372659109292609
2314, 0.0007802288218012641, 1.7868197598372861e-06, 0.00012441752297770014, 0.9375270329176236
2315, 0.0007802694061769435, 1.7616841589510242e-06, 0.0001234264901294237, 0.9373737565208244
2316, 0.0007788849887116248, 1.9072802721663928e-06, 0.00012442583295378519, 0.9376576128201229
2317, 0.0007792598732259215, 1.95074626599119e-06, 0.0001230718041260355, 0.9374359780239644
2318, 0.0007775981899395492, 2.291654176058449e-06, 0.0001246591844196414, 0.9378558797647336
2319, 0.0007790535292760424, 2.5916005157069127e-06, 0.0001223777263859707, 0.9374329740204456
2320, 0.0007770727013508086, 3.5483152087330842e-06, 0.00012522734171785367, 0.9381361456138775
2321, 0.0007814162660652236, 4.977359789624943e-06, 0.00012119418310658971, 0.9372968076314815
2322, 0.0007791428952660836, 7.895003822546053e-06, 0.00012656612939115843, 0.9385476936639754
2323, 0.0007925533264374715, 1.3631601571575486e-05, 0.00011917598639934926, 0.9369362688194728
2324, 0.0007877649035711919, 2.0020027839569447e-05, 0.00012882242071957434, 0.9391316130545557
2325, 0.0008213012648890188, 3.357555666374488e-05, 0.0001166745767560204, 0.9364522998112464
2326, 0.0007926254363359349, 2.9176631002140963e-05, 0.00012979992779261525, 0.9396062110518567
2327, 0.0008148178664187206, 2.4712731736771544e-05, 0.00011736509025099563, 0.9371661064480087
2328, 0.0007802886928485334, 7.342732785893877e-06, 0.0001259571436043882, 0.9394667337544299
2329, 0.0007782422078406958, 2.013941701150939e-06, 0.00012334877543716306, 0.9392162582824035
2330, 0.0007922187748533435, 9.511687068487217e-06, 0.00011893244084255669, 0.9382833889363242
2331, 0.0007853634455098238, 1.4654273315338412e-05, 0.0001266269333541434, 0.9398720235968804
2332, 0.0007916044772895297, 1.2171233528957315e-05, 0.00011841625930275392, 0.9375714522526623
2333, 0.0007759831499177036, 3.1668854563086278e-06, 0.0001239761703324639, 0.9386235211792155
2334, 0.0007763166658717842, 3.0746303846204007e-06, 0.00012420825044198773, 0.9385462462114739
2335, 0.000784285040395796, 9.757184211117815e-06, 0.00011876396062466982, 0.9373949758902955
2336, 0.0007781793811550243, 9.690552600978384e-06, 0.00012434608583973035, 0.939128167398944
2337, 0.0007757147015669205, 4.9839387758600175e-06, 0.00011908664273164647, 0.9384292511046359
2338, 0.0007706115017743193, 1.772559469049941e-06, 0.00012105119857162169, 0.9390187735874779
2339, 0.0007712867226495734, 4.56786842199878e-06, 0.00012277757183512127, 0.9395414001927826
2340, 0.0007783861922287058, 7.80975790190204e-06, 0.00011802260413513398, 0.938532249792986
2341, 0.0007693620279420587, 5.544624999465188e-06, 0.00012267345151382468, 0.9394956683560102
2342, 0.0007681060033952129, 2.0996470596495797e-06, 0.00012028062071294749, 0.9392191752865331
2343, 0.0007676564232456035, 2.3995597759195828e-06, 0.00011974293524533844, 0.9392603095930804
2344, 0.0007657824849886025, 5.05136533035192e-06, 0.00012191076372764066, 0.9397241334891152
2345, 0.0007710124281638033, 5.221649474489474e-06, 0.00011818423355515192, 0.9389099037099203
2346, 0.0007649041297029039, 3.0523246448178213e-06, 0.00012188335005563099, 0.9395376238400008
2347, 0.0007643310276727351, 1.6973540416520062e-06, 0.00012071370114432692, 0.9391130217219298
2348, 0.0007656986108404793, 2.6900307969328048e-06, 0.00011944406640890708, 0.9389377847241609
2349, 0.0007636902641692768, 4.026307356364491e-06, 0.00012213780171532493, 0.9395824653013599
2350, 0.000765836082983549, 3.4469199480721303e-06, 0.00011887935995726156, 0.9389754067418707
2351, 0.000761407110245677, 2.211513446348928e-06, 0.00012108502368015103, 0.9397215582620634
2352, 0.0007605223738906077, 1.7629900654600064e-06, 0.00012026355468106151, 0.9396074240786175
2353, 0.0007615844948184543, 2.4630143026778813e-06, 0.00011903791585570356, 0.9393986757022396
2354, 0.0007597553329533257, 3.2592883273490606e-06, 0.000121606059577994, 0.940140197945275
2355, 0.0007603828462347305, 2.931394311690361e-06, 0.00011876089914040553, 0.9396157892313693
2356, 0.0007569428127416724, 2.2355983479319593e-06, 0.00012054698112283094, 0.9402358088382242
2357, 0.0007562896235036654, 1.7879296241166137e-06, 0.00011977081282468222, 0.9402912454202833
2358, 0.0007563860073269189, 2.0677472444246748e-06, 0.00011897401865275019, 0.9402073259115035
2359, 0.0007548202188898969, 2.6985246121012365e-06, 0.00012051363496862944, 0.9406471840562821
2360, 0.0007561354782146371, 2.6795164601915827e-06, 0.0001183535574866947, 0.9401698924107512
2361, 0.0007533856039085257, 2.4195917999114592e-06, 0.00012040440882441395, 0.9405478307389876
2362, 0.000753243807275857, 1.8810193291757388e-06, 0.00011912573686415805, 0.9402148653183281
2363, 0.0007521415125479266, 1.778608648208333e-06, 0.00011936409399703062, 0.9403027230224893
2364, 0.0007510818717725718, 2.043435360592422e-06, 0.00011985988330621314, 0.9404071563811983
2365, 0.0007516016170798493, 2.25027021181105e-06, 0.00011852481236685825, 0.9401278615537524
2366, 0.0007497803990064685, 2.4541812387817933e-06, 0.0001202665280015417, 0.9405493512901688
2367, 0.0007501740170164597, 2.22046316629745e-06, 0.00011844490598562987, 0.9400853473324596
2368, 0.0007481686471115663, 2.0528221676447756e-06, 0.00011987363188783995, 0.9404602912006497
2369, 0.0007477829620660503, 1.808838519626078e-06, 0.00011906921937088846, 0.9403419522633221
2370, 0.0007468566434967942, 1.7903819678126787e-06, 0.00011903511095537487, 0.9404202296840579
2371, 0.0007457140675468476, 1.9424241666214054e-06, 0.00011939410780335323, 0.9406349466452173
2372, 0.000745783705567619, 2.0236651826410565e-06, 0.0001183612376324651, 0.940437063207518
2373, 0.0007441160190670089, 2.207135123026377e-06, 0.00011967542075546038, 0.9407085376434422
2374, 0.0007443642182223034, 2.120872633468806e-06, 0.00011826146626016436, 0.9403672931194932
2375, 0.000742559885741516, 2.133944433188567e-06, 0.00011952087226387626, 0.9406337181412752
2376, 0.0007423597205210789, 1.96741544617469e-06, 0.00011834215013083292, 0.940368405930944
2377, 0.0007408306891084788, 1.937984053587567e-06, 0.00011911502904986318, 0.9406149538292329
2378, 0.0007402525462306175, 1.8559648139913937e-06, 0.00011849663530276576, 0.9405078246020672
2379, 0.0007393660585125217, 1.8504899342765141e-06, 0.00011856201269525268, 0.9405493166736505
2380, 0.0007385056117070902, 1.88035319027777e-06, 0.00011877267953037218, 0.9406278354933048
2381, 0.0007380929510314224, 1.8901656130332513e-06, 0.00011825687378477441, 0.9405284727611923
2382, 0.000736808151615465, 1.9979017913996172e-06, 0.00011888339239168958, 0.9407447189040735
2383, 0.0007366768463816128, 2.00042332876162e-06, 0.00011787217863514656, 0.9406024428825857
2384, 0.000735085774372072, 2.1444554095365427e-06, 0.00011888900801434416, 0.940900368704871
2385, 0.0007352876446265342, 2.130354981990805e-06, 0.00011752908850039997, 0.9406536959316796
2386, 0.0007334373432981297, 2.320789479906947e-06, 0.00011892351210436236, 0.9410193555463563
2387, 0.0007339964566283401, 2.3320553020687324e-06, 0.00011721101387824778, 0.940638214927187
2388, 0.0007319014809302158, 2.6272050646468127e-06, 0.00011910587245773654, 0.9411218682151883
