Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
9956, 0.00012927619232578166, 2.149604886319598e-06, 0.0003142302631422863, 0.0010701506691706115, 100.0, 100.0, 0.001, 0.001
9957, 0.0001292685404759828, 2.142969601482672e-06, 0.00031410511102897417, 0.0010701518176202541, 100.0, 100.0, 0.001, 0.001
9958, 0.00012924963961238967, 2.145825116548735e-06, 0.00031399379392723704, 0.001070150466456006, 100.0, 100.0, 0.001, 0.001
9959, 0.0001292377476466267, 2.141944878729595e-06, 0.0003138686687672504, 0.001070151619499374, 100.0, 100.0, 0.001, 0.001
9960, 0.00012922470870385758, 2.1407051454026206e-06, 0.0003137533829383829, 0.0010701505290068548, 100.0, 100.0, 0.001, 0.001
9961, 0.00012921126408356668, 2.1413480431445504e-06, 0.00031363502673399706, 0.001070151044168635, 100.0, 100.0, 0.001, 0.001
9962, 0.0001292009650571334, 2.1388511682156655e-06, 0.00031351306237602933, 0.001070150713643566, 100.0, 100.0, 0.001, 0.001
9963, 0.00012918396294976417, 2.1418783237544146e-06, 0.0003133992258129208, 0.0010701504127094833, 100.0, 100.0, 0.001, 0.001
9964, 0.00012917356758464118, 2.1376927002604818e-06, 0.0003132763841112965, 0.0010701509061351833, 100.0, 100.0, 0.001, 0.001
9965, 0.00012915720838251938, 2.1397455228031047e-06, 0.0003131605335393584, 0.0010701500083362197, 100.0, 100.0, 0.001, 0.001
9966, 0.00012914581908187012, 2.1376346491602e-06, 0.0003130411675482659, 0.0010701508648983755, 100.0, 100.0, 0.001, 0.001
9967, 0.00012913320940919666, 2.1372674524283885e-06, 0.0003129223728822081, 0.0010701499548003228, 100.0, 100.0, 0.001, 0.001
9968, 0.00012911906067999987, 2.1383886583967103e-06, 0.0003128045190875256, 0.0010701505127962163, 100.0, 100.0, 0.001, 0.001
9969, 0.00012910835905597428, 2.135596487700719e-06, 0.00031268589881988586, 0.0010701501317375334, 100.0, 100.0, 0.001, 0.001
9970, 0.00012909281242127997, 2.13708908550221e-06, 0.0003125677004761235, 0.001070150112043834, 100.0, 100.0, 0.001, 0.001
9971, 0.00012908168202737768, 2.134046174975927e-06, 0.00031244924907197086, 0.0010701502492890041, 100.0, 100.0, 0.001, 0.001
9972, 0.0001290675787179743, 2.134461989425088e-06, 0.00031233202562628334, 0.001070149853126084, 100.0, 100.0, 0.001, 0.001
9973, 0.00012905583788812874, 2.133214686614973e-06, 0.00031221244598310627, 0.0010701501786013305, 100.0, 100.0, 0.001, 0.001
9974, 0.00012904436273291072, 2.1320023699653144e-06, 0.00031209596539675264, 0.0010701496726171166, 100.0, 100.0, 0.001, 0.001
9975, 0.000129031042365338, 2.1324790939361342e-06, 0.00031197690792053167, 0.0010701500128050996, 100.0, 100.0, 0.001, 0.001
9976, 0.00012902003738702697, 2.130210580291185e-06, 0.00031185901824513706, 0.001070149542210573, 100.0, 100.0, 0.001, 0.001
9977, 0.0001290058006941587, 2.1308153846083042e-06, 0.00031174184093456144, 0.0010701498106183344, 100.0, 100.0, 0.001, 0.001
9978, 0.0001289937548305834, 2.1291787269634458e-06, 0.00031162278447391037, 0.0010701495012563583, 100.0, 100.0, 0.001, 0.001
9979, 0.00012898078396831827, 2.1286673858484536e-06, 0.00031150578105716714, 0.0010701495569845636, 100.0, 100.0, 0.001, 0.001
9980, 0.0001289684164027477, 2.1279519580092964e-06, 0.0003113876600738151, 0.001070149498239879, 100.0, 100.0, 0.001, 0.001
9981, 0.0001289568830180942, 2.1267072126198623e-06, 0.00031126935938079653, 0.0010701492989122728, 100.0, 100.0, 0.001, 0.001
9982, 0.00012894421336191367, 2.1266203475621973e-06, 0.00031115242022581495, 0.0010701494543460244, 100.0, 100.0, 0.001, 0.001
9983, 0.00012893275951403522, 2.1251692392088867e-06, 0.00031103391490180276, 0.0010701491130250132, 100.0, 100.0, 0.001, 0.001
9984, 0.00012891938929415338, 2.125432761782605e-06, 0.00031091654276756153, 0.001070149345399079, 100.0, 100.0, 0.001, 0.001
9985, 0.00012890772604475634, 2.1239089790938718e-06, 0.00031079923887605875, 0.001070148993413074, 100.0, 100.0, 0.001, 0.001
9986, 0.00012889502723928192, 2.123458522121128e-06, 0.0003106808263859455, 0.0010701491847564598, 100.0, 100.0, 0.001, 0.001
9987, 0.0001288828882620127, 2.122554029780195e-06, 0.0003105642375792272, 0.0010701488885246216, 100.0, 100.0, 0.001, 0.001
9988, 0.0001288714598383313, 2.1210962018925114e-06, 0.0003104458728591182, 0.00107014900530465, 100.0, 100.0, 0.001, 0.001
9989, 0.000128858605891281, 2.1211432771177605e-06, 0.00031032882711379473, 0.0010701488040201564, 100.0, 100.0, 0.001, 0.001
9990, 0.00012884745298356697, 2.1194984731743508e-06, 0.00031021114538421797, 0.0010701488173100635, 100.0, 100.0, 0.001, 0.001
9991, 0.0001288344481924773, 2.1196655008262883e-06, 0.0003100936988951073, 0.0010701487637841194, 100.0, 100.0, 0.001, 0.001
9992, 0.000128822930050611, 2.1183275132037566e-06, 0.0003099761357628068, 0.0010701486134638966, 100.0, 100.0, 0.001, 0.001
9993, 0.00012881050187510317, 2.11791617886353e-06, 0.00030985879533755166, 0.0010701487221897222, 100.0, 100.0, 0.001, 0.001
9994, 0.00012879850363999522, 2.117127269771171e-06, 0.0003097412858134525, 0.001070148427218081, 100.0, 100.0, 0.001, 0.001
9995, 0.00012878682124490214, 2.1160697805598e-06, 0.0003096236448176601, 0.0010701486212100905, 100.0, 100.0, 0.001, 0.001
9996, 0.0001287742276483181, 2.1159597320754374e-06, 0.00030950686445292485, 0.0010701482944263942, 100.0, 100.0, 0.001, 0.001
9997, 0.00012876297701119196, 2.1145341383443615e-06, 0.00030938854687539156, 0.0010701484676734335, 100.0, 100.0, 0.001, 0.001
9998, 0.00012875027067186202, 2.1145419217725162e-06, 0.00030927232386482334, 0.0010701481951460906, 100.0, 100.0, 0.001, 0.001
9999, 0.00012873906489796537, 2.1130571546652774e-06, 0.00030915402165139293, 0.0010701482920706298, 100.0, 100.0, 0.001, 0.001
10000, 0.00012872715597123547, 2.11200411935528e-06, 0.00030902452581451636, 0.0010701482721848662, 100.0, 100.0, 0.001, 0.001
10001, 0.00012872648033225977, 2.112171104247024e-06, 0.00030902001202504103, 0.001070148195858313, 100.0, 100.0, 0.001, 0.001
10002, 0.0001287224178123834, 2.1136128297231893e-06, 0.0003089699240425161, 0.0010701479170847304, 100.0, 100.0, 0.001, 0.001
10003, 0.00012871584045627083, 2.116147382772793e-06, 0.0003088601241602332, 0.0010701476791377612, 100.0, 100.0, 0.001, 0.001
10004, 0.00012869729233438073, 2.1233384755015112e-06, 0.0003084966322470011, 0.0010701472970327688, 100.0, 100.0, 0.001, 0.001
10005, 0.000128656911887733, 2.1385467196009374e-06, 0.00030760053165460857, 0.0010701467995768569, 100.0, 100.0, 0.001, 0.001
10006, 0.00012857327871173925, 2.1679147307117917e-06, 0.000305491111772835, 0.0010701461572187566, 100.0, 100.0, 0.001, 0.001
10007, 0.00012844721674249086, 2.203701600560608e-06, 0.00030174859294443396, 0.0010701455871864923, 100.0, 100.0, 0.001, 0.001
10008, 0.00012826731234667155, 2.2328216515860133e-06, 0.000295872951787555, 0.001070144969719799, 100.0, 100.0, 0.001, 0.001
10009, 0.00012818202450092482, 2.2665975819697583e-06, 0.0002928755164699913, 0.001070142580043819, 100.0, 100.0, 0.001, 0.001
10010, 0.00012794919362786302, 2.275976654635105e-06, 0.0002862758517612602, 0.0010701425387289211, 100.0, 100.0, 0.001, 0.001
10011, 0.00012779323760044595, 2.2823571560742856e-06, 0.0002814910537999973, 0.0010701416157140246, 100.0, 100.0, 0.001, 0.001
10012, 0.00012773221439790771, 2.3061481379145735e-06, 0.0002784590929623286, 0.0010701411904039788, 100.0, 100.0, 0.001, 0.001
10013, 0.00012765411899745444, 2.3181311392876243e-06, 0.0002759018011115495, 0.0010701397594109609, 100.0, 100.0, 0.001, 0.001
10014, 0.00012746848648273202, 2.3670593012299184e-06, 0.00027036543104293323, 0.0010701362946425816, 100.0, 100.0, 0.001, 0.001
10015, 0.0001273795810880769, 2.441533236914576e-06, 0.00026576971935446603, 0.0010701351897992172, 100.0, 100.0, 0.001, 0.001
10016, 0.0001273107643884938, 2.3662100551972135e-06, 0.00026793665170445915, 0.0010701342435518629, 100.0, 100.0, 0.001, 0.001
10017, 0.00012727292466410236, 2.3775232565778973e-06, 0.00026758254266641494, 0.0010701343012904244, 100.0, 100.0, 0.001, 0.001
10018, 0.00012722513812753357, 2.3842755404098055e-06, 0.0002672135965737136, 0.0010701347881964293, 100.0, 100.0, 0.001, 0.001
10019, 0.0001270939136318843, 2.392205047995771e-06, 0.00026453597324043306, 0.001070135979037061, 100.0, 100.0, 0.001, 0.001
10020, 0.00012681141936725962, 2.38985003959787e-06, 0.0002564195413151779, 0.001070137108864301, 100.0, 100.0, 0.001, 0.001
10021, 0.0001265417463563593, 2.3246751399884977e-06, 0.00025022446722994935, 0.0010701387653443066, 100.0, 100.0, 0.001, 0.001
10022, 0.00012610112206719407, 2.5672224826272285e-06, 0.0002372379050872374, 0.0010701338342439762, 100.0, 100.0, 0.001, 0.001
10023, 0.00012592264029563055, 2.569637439425894e-06, 0.00023551520298102977, 0.0010701307983154579, 100.0, 100.0, 0.001, 0.001
10024, 0.00012577923828698857, 2.5825854507541583e-06, 0.00023100422565969464, 0.001070128742972458, 100.0, 100.0, 0.001, 0.001
10025, 0.0001256323812038438, 2.6256756179949127e-06, 0.00022774491079572025, 0.0010701260242861961, 100.0, 100.0, 0.001, 0.001
10026, 0.00012539070300966873, 2.7063067315744783e-06, 0.0002227988747097613, 0.0010701225409779948, 100.0, 100.0, 0.001, 0.001
10027, 0.0001249944421694895, 2.856552287860498e-06, 0.00021689567326066008, 0.001070121538553769, 100.0, 100.0, 0.001, 0.001
10028, 0.00012465052098530792, 2.8967446406909513e-06, 0.000210043440414126, 0.0010701200796077934, 100.0, 100.0, 0.001, 0.001
10029, 0.00012432712202804279, 3.0024862431427016e-06, 0.00020554457797414199, 0.0010701237913758495, 100.0, 100.0, 0.001, 0.001
10030, 0.00012423238624206958, 2.9107887379677638e-06, 0.00020312293002882912, 0.0010701249767252664, 100.0, 100.0, 0.001, 0.001
10031, 0.00012420975546219846, 2.667398700884482e-06, 0.00019892340688236896, 0.0010701260589865143, 100.0, 100.0, 0.001, 0.001
10032, 0.0001240998130758323, 2.612264459124065e-06, 0.00019259316855201516, 0.0010701265172525813, 100.0, 100.0, 0.001, 0.001
10033, 0.00012410773291688542, 2.4996069563305533e-06, 0.00019332553174553272, 0.0010701270279911068, 100.0, 100.0, 0.001, 0.001
10034, 0.00012400079228107596, 2.534269319705957e-06, 0.00018963698271857996, 0.0010701254952073993, 100.0, 100.0, 0.001, 0.001
10035, 0.00012393490540353887, 2.5521316751052476e-06, 0.00018795920461581512, 0.0010701244020995175, 100.0, 100.0, 0.001, 0.001
10036, 0.00012389999831640325, 2.5389840020120227e-06, 0.00018642238565126466, 0.0010701239109820661, 100.0, 100.0, 0.001, 0.001
10037, 0.00012387431832651172, 2.5160013257115557e-06, 0.00018456222397669148, 0.0010701242080480295, 100.0, 100.0, 0.001, 0.001
10038, 0.0001238202627532765, 2.4925291709466876e-06, 0.0001819633671819664, 0.0010701248282246074, 100.0, 100.0, 0.001, 0.001
10039, 0.0001237035307741854, 2.4846379911481284e-06, 0.00017779451010120943, 0.0010701250414410035, 100.0, 100.0, 0.001, 0.001
10040, 0.00012357328738026935, 2.4893286422633666e-06, 0.00017391660250489827, 0.00107012427138552, 100.0, 100.0, 0.001, 0.001
10041, 0.00012345058065004862, 2.4837181813995342e-06, 0.00017017754096522198, 0.0010701228499158141, 100.0, 100.0, 0.001, 0.001
10042, 0.0001233530478345906, 2.41235735670967e-06, 0.00016592216233821098, 0.001070123281783534, 100.0, 100.0, 0.001, 0.001
10043, 0.00012326157840383044, 2.338090635351758e-06, 0.00016255580504100485, 0.001070122434673602, 100.0, 100.0, 0.001, 0.001
10044, 0.000123184876475642, 2.240891218178141e-06, 0.00016024332760187831, 0.0010701235080911432, 100.0, 100.0, 0.001, 0.001
10045, 0.0001230724301128478, 2.206917942273407e-06, 0.00015618352528314283, 0.001070126347775879, 100.0, 100.0, 0.001, 0.001
10046, 0.00012304649726936693, 2.1506269248053035e-06, 0.00015723427094010007, 0.001070127703744643, 100.0, 100.0, 0.001, 0.001
10047, 0.00012301405891030148, 2.1497692955534092e-06, 0.00015556882845083286, 0.0010701299145211202, 100.0, 100.0, 0.001, 0.001
10048, 0.0001229952359810502, 2.149456995295475e-06, 0.00015499780319002524, 0.001070130436959571, 100.0, 100.0, 0.001, 0.001
10049, 0.00012292065462692073, 2.156942834068992e-06, 0.00015325417004548067, 0.0010701312911678227, 100.0, 100.0, 0.001, 0.001
10050, 0.00012271862195296774, 2.2131010458914475e-06, 0.00014886376987075645, 0.0010701324428927044, 100.0, 100.0, 0.001, 0.001
10051, 0.0001224111902637864, 2.295766254896583e-06, 0.00014332750394206018, 0.001070133959585442, 100.0, 100.0, 0.001, 0.001
10052, 0.000122017327877982, 2.3377749482407654e-06, 0.00013555617776657528, 0.0010701369055157379, 100.0, 100.0, 0.001, 0.001
10053, 0.0001217657680394906, 2.3491559034391613e-06, 0.0001319367687739573, 0.0010701383847858187, 100.0, 100.0, 0.001, 0.001
10054, 0.00012163653029574158, 2.347225599082857e-06, 0.00012815966906399591, 0.0010701405286195347, 100.0, 100.0, 0.001, 0.001
10055, 0.00012152628582023216, 2.330459916095995e-06, 0.0001285436082025472, 0.0010701397923316169, 100.0, 100.0, 0.001, 0.001
10056, 0.00012144394967035235, 2.3055777991931862e-06, 0.00012633172384730936, 0.0010701419032455848, 100.0, 100.0, 0.001, 0.001
10057, 0.00012133223861652484, 2.26496912667597e-06, 0.00012459334941559692, 0.0010701444028630856, 100.0, 100.0, 0.001, 0.001
10058, 0.00012121046209925804, 2.2473482777902404e-06, 0.00012338436458693812, 0.0010701451682999274, 100.0, 100.0, 0.001, 0.001
10059, 0.00012112421835529648, 2.2428267061530093e-06, 0.00012170073063629581, 0.001070147387371062, 100.0, 100.0, 0.001, 0.001
10060, 0.00012104037938898227, 2.237435982615197e-06, 0.0001204902249615972, 0.001070146386573985, 100.0, 100.0, 0.001, 0.001
10061, 0.00012093571026378669, 2.213242909454874e-06, 0.00011866316272863634, 0.001070145678019206, 100.0, 100.0, 0.001, 0.001
10062, 0.00012081908294184564, 2.2191363720057436e-06, 0.00011668781958765962, 0.001070146154972506, 100.0, 100.0, 0.001, 0.001
10063, 0.00012069930990764824, 2.246375042461388e-06, 0.00011537483665783601, 0.0010701473400483216, 100.0, 100.0, 0.001, 0.001
10064, 0.00012063181524355638, 2.276522803475412e-06, 0.00011420198959519741, 0.001070147767809603, 100.0, 100.0, 0.001, 0.001
10065, 0.00012056532112530324, 2.2997424712263134e-06, 0.00011397332264087703, 0.0010701480232805274, 100.0, 100.0, 0.001, 0.001
10066, 0.00012043487030601585, 2.3584449957876047e-06, 0.0001133086705205939, 0.0010701482319758324, 100.0, 100.0, 0.001, 0.001
10067, 0.00012015895350745501, 2.4944293140104003e-06, 0.0001118758893928884, 0.0010701492252837945, 100.0, 100.0, 0.001, 0.001
10068, 0.00011969766633126084, 2.8356429980234674e-06, 0.00010758944144218623, 0.0010701484065095183, 100.0, 100.0, 0.001, 0.001
10069, 0.00011956084984111553, 2.758749114930164e-06, 0.00010679982248141654, 0.0010701510932088925, 100.0, 100.0, 0.001, 0.001
10070, 0.00011942871765117363, 2.706227462184173e-06, 0.00010478265552378292, 0.001070153952064679, 100.0, 100.0, 0.001, 0.001
10071, 0.00011932598674440176, 2.6862272456069595e-06, 0.00010207848075866083, 0.0010701570219603092, 100.0, 100.0, 0.001, 0.001
10072, 0.00011900251781199094, 2.703384214810035e-06, 9.88203658962058e-05, 0.0010701594574433274, 100.0, 100.0, 0.001, 0.001
10073, 0.00011865139178811687, 2.743060981932307e-06, 9.316586098129348e-05, 0.0010701648835284734, 100.0, 100.0, 0.001, 0.001
10074, 0.00011833717309805689, 2.6222937357864105e-06, 9.021164512856589e-05, 0.0010701715791327034, 100.0, 100.0, 0.001, 0.001
10075, 0.00011795222420226195, 2.778690943045079e-06, 8.515638838792609e-05, 0.001070171199216922, 100.0, 100.0, 0.001, 0.001
10076, 0.00011771284511191204, 2.748560960475759e-06, 8.614839088913519e-05, 0.0010701705578557061, 100.0, 100.0, 0.001, 0.001
10077, 0.00011754624787363625, 2.8094733645151907e-06, 8.622365978394633e-05, 0.0010701688864955977, 100.0, 100.0, 0.001, 0.001
10078, 0.00011745143591381165, 2.831723102284126e-06, 8.497922416538165e-05, 0.001070170901712559, 100.0, 100.0, 0.001, 0.001
10079, 0.00011734577865223325, 2.751346510252643e-06, 8.378736849163254e-05, 0.001070173178951201, 100.0, 100.0, 0.001, 0.001
10080, 0.00011718256060004192, 2.5501750454599386e-06, 8.199498969518461e-05, 0.0010701751250559454, 100.0, 100.0, 0.001, 0.001
10081, 0.00011724813897608204, 2.434570891576446e-06, 8.135305591775584e-05, 0.0010701757993885983, 100.0, 100.0, 0.001, 0.001
10082, 0.00011698936450162863, 2.347985435453614e-06, 8.15124152574352e-05, 0.0010701751971658074, 100.0, 100.0, 0.001, 0.001
10083, 0.00011691034037842685, 2.2846322608787016e-06, 8.123929758235508e-05, 0.0010701741682639947, 100.0, 100.0, 0.001, 0.001
10084, 0.00011678807521523512, 2.253367930197877e-06, 8.141013271509816e-05, 0.0010701734687427365, 100.0, 100.0, 0.001, 0.001
10085, 0.0001165783904676773, 2.284961226996101e-06, 8.060681633308007e-05, 0.001070173696463988, 100.0, 100.0, 0.001, 0.001
10086, 0.00011626876676121429, 2.3761773118878444e-06, 7.985343483630205e-05, 0.0010701763920439153, 100.0, 100.0, 0.001, 0.001
10087, 0.00011610914906556818, 2.4151979421657094e-06, 7.778387191918016e-05, 0.0010701796734712847, 100.0, 100.0, 0.001, 0.001
10088, 0.0001158817442844883, 2.4059337841866614e-06, 7.810419072805245e-05, 0.001070184122358616, 100.0, 100.0, 0.001, 0.001
10089, 0.00011572546987616538, 2.3707120957499494e-06, 7.693784788102266e-05, 0.001070188643663622, 100.0, 100.0, 0.001, 0.001
10090, 0.00011562859435371742, 2.3026547357993486e-06, 7.573797271649051e-05, 0.0010701913625129342, 100.0, 100.0, 0.001, 0.001
10091, 0.00011558647873255177, 2.2288736443255627e-06, 7.416408520890839e-05, 0.0010701915328272765, 100.0, 100.0, 0.001, 0.001
10092, 0.0001156275844903853, 2.113653577128346e-06, 7.379679464861732e-05, 0.00107019175968632, 100.0, 100.0, 0.001, 0.001
10093, 0.00011564005704719539, 2.03986583902502e-06, 7.311276312833181e-05, 0.0010701918841510827, 100.0, 100.0, 0.001, 0.001
10094, 0.00011563643407644744, 1.9134769322305994e-06, 7.20944712633127e-05, 0.0010701926485966848, 100.0, 100.0, 0.001, 0.001
10095, 0.00011554819543025683, 1.8347466112676067e-06, 7.080033385285905e-05, 0.0010701946877931543, 100.0, 100.0, 0.001, 0.001
10096, 0.00011528334518930286, 1.7826374987235527e-06, 6.845304646532581e-05, 0.0010701979210649938, 100.0, 100.0, 0.001, 0.001
10097, 0.00011493920225341235, 1.7827097577387851e-06, 6.565730820738264e-05, 0.0010702046651251244, 100.0, 100.0, 0.001, 0.001
10098, 0.00011463491581297792, 1.8556697563094583e-06, 6.372921404245611e-05, 0.001070206583551851, 100.0, 100.0, 0.001, 0.001
10099, 0.00011434848437438806, 2.011841854739371e-06, 6.326542332776467e-05, 0.001070207107761866, 100.0, 100.0, 0.001, 0.001
10100, 0.00011420486767313733, 2.093973152269175e-06, 6.24737228400342e-05, 0.0010702061786646115, 100.0, 100.0, 0.001, 0.001
10101, 0.00011418849903554844, 2.074303625249219e-06, 6.247751558391395e-05, 0.0010702065219714075, 100.0, 100.0, 0.001, 0.001
10102, 0.00011417942788343847, 2.018896261483081e-06, 6.24204129613525e-05, 0.0010702072004809457, 100.0, 100.0, 0.001, 0.001
10103, 0.00011414579270555013, 1.963931767902466e-06, 6.207529746306414e-05, 0.0010702081051622526, 100.0, 100.0, 0.001, 0.001
10104, 0.00011407392144503841, 1.906970108102768e-06, 6.1481373509244e-05, 0.0010702086139323197, 100.0, 100.0, 0.001, 0.001
10105, 0.00011393318797901473, 1.8607340702745782e-06, 6.074039671298205e-05, 0.001070209940905781, 100.0, 100.0, 0.001, 0.001
10106, 0.00011379358217566563, 1.7970584915798034e-06, 6.028903659132824e-05, 0.0010702111501810477, 100.0, 100.0, 0.001, 0.001
10107, 0.00011365393259483478, 1.7877075532948895e-06, 5.985374508136024e-05, 0.0010702134241509943, 100.0, 100.0, 0.001, 0.001
