Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
4345, 0.0012003428596637086, 0.5608637126966735, 0.15758283536591916, 0.16934891592673618, 5000.0, 1.0, 0.001, 1.0
4346, 0.0011775083599935266, 0.6929536663904631, 0.13657949006662864, 0.17431691059740517, 5000.0, 1.0, 0.001, 1.0
4347, 0.0012081064166597217, 0.8580834403082561, 0.16090900768038727, 0.1804000015335012, 5000.0, 1.0, 0.001, 1.0
4348, 0.0012406794615976962, 0.22005447764256064, 0.18390137707811663, 0.1730321075527069, 5000.0, 1.0, 0.001, 1.0
4349, 0.0011928816679576222, 0.2372909898190593, 0.23991494590012336, 0.1719403079092129, 5000.0, 1.0, 0.001, 1.0
4350, 0.0012452740497074803, 0.5858854321832838, 0.29972428935682466, 0.18075693121326106, 5000.0, 1.0, 0.001, 1.0
4351, 0.001196243946077365, 0.2992646213901563, 0.2553029019774058, 0.18510168107357536, 5000.0, 1.0, 0.001, 1.0
4352, 0.0011993240575424312, 0.29579655564460156, 0.22972512300126816, 0.18924447001430475, 5000.0, 1.0, 0.001, 1.0
4353, 0.0011832171103171119, 0.3804372364553469, 0.23161203424800114, 0.18921916557381108, 5000.0, 1.0, 0.001, 1.0
4354, 0.0011715611833794921, 0.27591755883706826, 0.17966229684959972, 0.1809183565641805, 5000.0, 1.0, 0.001, 1.0
4355, 0.0011755527346733678, 0.4199795544151987, 0.15026317241160947, 0.1831050224678407, 5000.0, 1.0, 0.001, 1.0
4356, 0.0011522467160531148, 0.36379187239320265, 0.14950386302472204, 0.1918955621843982, 5000.0, 1.0, 0.001, 1.0
4357, 0.0011373766765772155, 0.3050984811547608, 0.14935689287723128, 0.1935169358641352, 5000.0, 1.0, 0.001, 1.0
4358, 0.001136503273189974, 0.3355914232657584, 0.14837711713057347, 0.18938435265622708, 5000.0, 1.0, 0.001, 1.0
4359, 0.0011389781557406536, 0.24903576100614502, 0.16786031437935214, 0.19197545701888905, 5000.0, 1.0, 0.001, 1.0
4360, 0.001144405573276825, 0.1569309842070283, 0.17816825239521797, 0.1977882004266875, 5000.0, 1.0, 0.001, 1.0
4361, 0.001142195772002226, 0.24177056634121538, 0.1853485074238697, 0.20126522221790374, 5000.0, 1.0, 0.001, 1.0
4362, 0.0011264902722443262, 0.20188709317973846, 0.1913446006271573, 0.19953208736486552, 5000.0, 1.0, 0.001, 1.0
4363, 0.001133171298487959, 0.15100508054504466, 0.1839866540268416, 0.19595829164729253, 5000.0, 1.0, 0.001, 1.0
4364, 0.0011304613461878697, 0.1965265192190395, 0.17383791826250594, 0.1900362310652967, 5000.0, 1.0, 0.001, 1.0
4365, 0.0011236199342408713, 0.17576106149414464, 0.16882669979675904, 0.18750838479754803, 5000.0, 1.0, 0.001, 1.0
4366, 0.0011221793758370172, 0.20010603925167808, 0.1572613569176032, 0.18701384536298618, 5000.0, 1.0, 0.001, 1.0
4367, 0.0011161812721042258, 0.19647684117839256, 0.1566229348112247, 0.1850303389839693, 5000.0, 1.0, 0.001, 1.0
4368, 0.0011146904124576483, 0.17427662011493977, 0.16475695666473097, 0.18559248240514667, 5000.0, 1.0, 0.001, 1.0
4369, 0.001116908435619563, 0.17031164598209128, 0.16798045005775009, 0.1871640214994539, 5000.0, 1.0, 0.001, 1.0
4370, 0.0011093637650013506, 0.16797456973486607, 0.16869473083657854, 0.1861557911286498, 5000.0, 1.0, 0.001, 1.0
4371, 0.0011061622301124653, 0.17479904942294336, 0.17189313277570756, 0.18606977439651984, 5000.0, 1.0, 0.001, 1.0
4372, 0.0011136245518899564, 0.13815499349155078, 0.17895545435353385, 0.1860817810613832, 5000.0, 1.0, 0.001, 1.0
4373, 0.0011056489118642344, 0.14872163070498348, 0.1866483329700488, 0.1824389688865769, 5000.0, 1.0, 0.001, 1.0
4374, 0.001105852628605653, 0.14417168572796513, 0.1849722489462546, 0.18073027927901425, 5000.0, 1.0, 0.001, 1.0
4375, 0.0011073819968247921, 0.11183655600744596, 0.1846279797953414, 0.18313510466213, 5000.0, 1.0, 0.001, 1.0
4376, 0.0011018850729206477, 0.13619421304381266, 0.18164885449393717, 0.185070541784274, 5000.0, 1.0, 0.001, 1.0
4377, 0.0011002018030170596, 0.15099456195798383, 0.1735327676388842, 0.18591783420823044, 5000.0, 1.0, 0.001, 1.0
4378, 0.0010923246337598014, 0.15609912775675147, 0.17844191055160044, 0.18714169368225272, 5000.0, 1.0, 0.001, 1.0
4379, 0.0010902332512386977, 0.1450374455813306, 0.18465177616315914, 0.1869652837702248, 5000.0, 1.0, 0.001, 1.0
4380, 0.0010893695072720666, 0.15762203049686382, 0.18953520821609596, 0.18462537150740768, 5000.0, 1.0, 0.001, 1.0
4381, 0.001086490538241783, 0.15507185363249626, 0.1964012857125634, 0.18240415772519902, 5000.0, 1.0, 0.001, 1.0
4382, 0.0010893372967039235, 0.1328580213279957, 0.19616051077266305, 0.18162155099427163, 5000.0, 1.0, 0.001, 1.0
4383, 0.0010837730543606949, 0.1511916026165965, 0.19523055477369847, 0.1828253642617228, 5000.0, 1.0, 0.001, 1.0
4384, 0.0010823562238728992, 0.13760553751162632, 0.19046910266379422, 0.18636438550359247, 5000.0, 1.0, 0.001, 1.0
4385, 0.0010801546303345416, 0.1475567516275698, 0.18704565930851427, 0.1888473509101758, 5000.0, 1.0, 0.001, 1.0
4386, 0.0010792542112968572, 0.14867044130546242, 0.1885524366411284, 0.1890156377686718, 5000.0, 1.0, 0.001, 1.0
4387, 0.0010836081971511676, 0.12346021564521113, 0.1915554178180534, 0.18847523192923252, 5000.0, 1.0, 0.001, 1.0
4388, 0.0010769539907087308, 0.14050480629159792, 0.1953777368303346, 0.1864062967124821, 5000.0, 1.0, 0.001, 1.0
4389, 0.0010764399380963781, 0.13899401702168238, 0.19308085867765676, 0.18514497074808167, 5000.0, 1.0, 0.001, 1.0
4390, 0.0010732647002516347, 0.1432252619129619, 0.19743027449860495, 0.18452629486660616, 5000.0, 1.0, 0.001, 1.0
4391, 0.0010733636863344317, 0.13064011697718542, 0.19722396938182019, 0.18306247131410824, 5000.0, 1.0, 0.001, 1.0
4392, 0.0010697994733387063, 0.13982725440121793, 0.19687250869873923, 0.1820628590029215, 5000.0, 1.0, 0.001, 1.0
4393, 0.0010694814470665979, 0.1360586413715416, 0.19462971292856557, 0.1830776038505376, 5000.0, 1.0, 0.001, 1.0
4394, 0.0010679609497577232, 0.138499801046751, 0.1924823137738563, 0.18385113418155347, 5000.0, 1.0, 0.001, 1.0
4395, 0.0010656621673201733, 0.1389550008438909, 0.19352022984817224, 0.18381379908090603, 5000.0, 1.0, 0.001, 1.0
4396, 0.0010660203892709436, 0.13248876520351424, 0.19530012609618225, 0.18345908321754567, 5000.0, 1.0, 0.001, 1.0
4397, 0.0010623860283223187, 0.14025066446956652, 0.19774235676613075, 0.18299046164514918, 5000.0, 1.0, 0.001, 1.0
4398, 0.001064811818473741, 0.12332984729637941, 0.19821772065959883, 0.1834088124852138, 5000.0, 1.0, 0.001, 1.0
4399, 0.001060298285610481, 0.14079468709149728, 0.20180284267738532, 0.183623202472112, 5000.0, 1.0, 0.001, 1.0
4400, 0.0010639733873779873, 0.12930008674924237, 0.19861507358579364, 0.184141283027109, 5000.0, 1.0, 0.001, 1.0
4401, 0.0010565781165465253, 0.166490135874055, 0.20193026953259835, 0.184936237370463, 5000.0, 1.0, 0.001, 1.0
4402, 0.001066810373033621, 0.14717085231387037, 0.19462438703997126, 0.18524304527918933, 5000.0, 1.0, 0.001, 1.0
4403, 0.0010592540779926379, 0.23145776320701553, 0.20179434943580532, 0.18373456593079052, 5000.0, 1.0, 0.001, 1.0
4404, 0.00110673338962906, 0.2108989830008148, 0.19896519261525786, 0.18268055402970287, 5000.0, 1.0, 0.001, 1.0
4405, 0.0010810407160917281, 0.3123157252563107, 0.23168277320390937, 0.18056775207836132, 5000.0, 1.0, 0.001, 1.0
4406, 0.0010822232818984456, 0.22153236792882305, 0.2074892122449847, 0.17840355825671478, 5000.0, 1.0, 0.001, 1.0
4407, 0.0010550723038132894, 0.18092598102767904, 0.21326268807731596, 0.1812018627931669, 5000.0, 1.0, 0.001, 1.0
4408, 0.0010474732493127269, 0.15297585500675812, 0.2049915025046456, 0.18254030614747718, 5000.0, 1.0, 0.001, 1.0
4409, 0.0010517916913213034, 0.1442225184847845, 0.20093808766524351, 0.18478264109780748, 5000.0, 1.0, 0.001, 1.0
4410, 0.0010491603191726483, 0.24050734888157974, 0.20357490653854957, 0.1842526374755862, 5000.0, 1.0, 0.001, 1.0
4411, 0.0011032061732940053, 0.3162464096308497, 0.19254858341240513, 0.182014903733332, 5000.0, 1.0, 0.001, 1.0
4412, 0.0010949932273031427, 0.5150253239603522, 0.23635215838445664, 0.17930947043129486, 5000.0, 1.0, 0.001, 1.0
4413, 0.0011546128663066132, 0.36454166456295234, 0.21783802801976812, 0.17212389905416314, 5000.0, 1.0, 0.001, 1.0
4414, 0.0010600232018395403, 0.1820522739491609, 0.25529087057767885, 0.17458854872736282, 5000.0, 1.0, 0.001, 1.0
4415, 0.0010688547120130004, 0.19094219584530017, 0.23540737641688336, 0.1791495340907499, 5000.0, 1.0, 0.001, 1.0
4416, 0.001135220998992408, 0.5668802561888702, 0.19889786190540415, 0.18629946726449778, 5000.0, 1.0, 0.001, 1.0
4417, 0.0011145932661795338, 1.021934869025316, 0.2196196172671464, 0.18553828811755105, 5000.0, 1.0, 0.001, 1.0
4418, 0.0014205644901493595, 0.4828975874912478, 0.24449179719303518, 0.17649521201316729, 5000.0, 1.0, 0.001, 1.0
4419, 0.0011987563004090234, 0.24130178898320429, 0.42539243197185245, 0.16798699235526154, 5000.0, 1.0, 0.001, 1.0
4420, 0.001310370327749105, 0.5760349105532977, 0.4937879432940744, 0.16809780053805812, 5000.0, 1.0, 0.001, 1.0
4421, 0.0012212393732327017, 0.7734933952241411, 0.41483477909450817, 0.15766185679290529, 5000.0, 1.0, 0.001, 1.0
4422, 0.0011826243444341242, 0.3968551654428536, 0.4252495186671839, 0.1636740391074614, 5000.0, 1.0, 0.001, 1.0
4423, 0.0012106722215126816, 0.870855061279748, 0.39953579485564916, 0.17384088090382585, 5000.0, 1.0, 0.001, 1.0
4424, 0.00110024738196646, 0.35739422611340094, 0.2843483491908844, 0.17577959842934815, 5000.0, 1.0, 0.001, 1.0
4425, 0.0011639446716037824, 0.8944128559307108, 0.2551800731187855, 0.18996181844561963, 5000.0, 1.0, 0.001, 1.0
4426, 0.001154674245939864, 0.566699579179362, 0.2648078465235483, 0.18639532573545403, 5000.0, 1.0, 0.001, 1.0
4427, 0.0010801048125799579, 0.4570193038907777, 0.22589495880828567, 0.17723419466079632, 5000.0, 1.0, 0.001, 1.0
4428, 0.001153427583717868, 0.42852441872969305, 0.1952321014167374, 0.17602516510610583, 5000.0, 1.0, 0.001, 1.0
4429, 0.0010832735072199514, 0.493486538404871, 0.20923220804861137, 0.17382858328326464, 5000.0, 1.0, 0.001, 1.0
4430, 0.0011302031401978808, 0.46558238675394714, 0.1789927418078891, 0.16960245085167855, 5000.0, 1.0, 0.001, 1.0
4431, 0.001132984362096606, 0.839008262367942, 0.16846158655128257, 0.17829990787601804, 5000.0, 1.0, 0.001, 1.0
4432, 0.0011569326465544045, 0.9163565135217029, 0.2613579575925433, 0.17155062428292406, 5000.0, 1.0, 0.001, 1.0
4433, 0.0011596256197630964, 0.5689995653506797, 0.33551673162822204, 0.1607550724397606, 5000.0, 1.0, 0.001, 1.0
4434, 0.0011357744239902017, 0.32313942206059737, 0.4544639904749293, 0.1707609463234491, 5000.0, 1.0, 0.001, 1.0
4435, 0.00117911192953205, 0.6193348807377661, 0.5635457493932702, 0.18332463531198884, 5000.0, 1.0, 0.001, 1.0
4436, 0.001161270214580654, 0.5215343238964849, 0.5152625530256891, 0.18452665269850574, 5000.0, 1.0, 0.001, 1.0
4437, 0.0011623826891047249, 0.23104752256901448, 0.45925207880659835, 0.19364603246458556, 5000.0, 1.0, 0.001, 1.0
4438, 0.0011046835092694588, 0.46746703591517247, 0.4224343242494447, 0.19861511385993338, 5000.0, 1.0, 0.001, 1.0
4439, 0.0011528709012945824, 0.5058060537836522, 0.35565182385760935, 0.19627187052865422, 5000.0, 1.0, 0.001, 1.0
4440, 0.0010783716249640372, 0.35379016380154404, 0.3192162585773909, 0.2002375656516661, 5000.0, 1.0, 0.001, 1.0
4441, 0.0011110422792865258, 0.31500155455625845, 0.31978730845101694, 0.19485752848797802, 5000.0, 1.0, 0.001, 1.0
4442, 0.0010518262482952536, 0.5299688872376209, 0.300491831782266, 0.18017524457414386, 5000.0, 1.0, 0.001, 1.0
4443, 0.001040003810490125, 0.47430092701417403, 0.2693332016421034, 0.18198836679708658, 5000.0, 1.0, 0.001, 1.0
4444, 0.0010633639957040066, 0.4719506843299452, 0.2575707607085817, 0.197306868931895, 5000.0, 1.0, 0.001, 1.0
4445, 0.0010200744259614963, 0.39624607549148977, 0.24621095257316059, 0.20235070061168742, 5000.0, 1.0, 0.001, 1.0
4446, 0.001065180796615117, 0.36003180980930455, 0.24628697062786115, 0.20364480636205673, 5000.0, 1.0, 0.001, 1.0
4447, 0.001026021144060635, 0.4320240593888161, 0.25467580417429975, 0.20154307601147126, 5000.0, 1.0, 0.001, 1.0
4448, 0.0010197150887674314, 0.36566544475686613, 0.23544417460518238, 0.2029426286045651, 5000.0, 1.0, 0.001, 1.0
4449, 0.0010386812475988842, 0.38472101104719986, 0.2212026415869144, 0.20515908859147222, 5000.0, 1.0, 0.001, 1.0
4450, 0.0010134287790511923, 0.29258001124603544, 0.22870461161333366, 0.20116972885500406, 5000.0, 1.0, 0.001, 1.0
4451, 0.001026283857940057, 0.3036221324926054, 0.23413024210673647, 0.19339576494928, 5000.0, 1.0, 0.001, 1.0
4452, 0.0010169267780667868, 0.328470733951973, 0.22835227035371272, 0.18656031743454982, 5000.0, 1.0, 0.001, 1.0
4453, 0.0010171866652011112, 0.18591095310181188, 0.22106711605658802, 0.18995986884969818, 5000.0, 1.0, 0.001, 1.0
4454, 0.0010229468439131644, 0.25893366570328125, 0.2062335041073975, 0.19622568639190718, 5000.0, 1.0, 0.001, 1.0
4455, 0.0010152364534361158, 0.18853027488686885, 0.19191555363275592, 0.19336015613305885, 5000.0, 1.0, 0.001, 1.0
4456, 0.0010161001315718667, 0.275198544178886, 0.18769433868393673, 0.1906369326938687, 5000.0, 1.0, 0.001, 1.0
4457, 0.0010277967698545613, 0.25208669261685507, 0.1900152101385479, 0.19200464606274928, 5000.0, 1.0, 0.001, 1.0
4458, 0.001014345595411858, 0.19781291615141713, 0.2020577023824948, 0.18486356867839696, 5000.0, 1.0, 0.001, 1.0
4459, 0.0010178051489976858, 0.244055611385175, 0.2011659298122542, 0.17875228890170985, 5000.0, 1.0, 0.001, 1.0
4460, 0.0010135760660044465, 0.1590330050024734, 0.21269185387431466, 0.1803587396744156, 5000.0, 1.0, 0.001, 1.0
4461, 0.0010097229989694608, 0.19920138770032936, 0.22466552009472804, 0.18342777780062441, 5000.0, 1.0, 0.001, 1.0
4462, 0.0010007724777763287, 0.23548198299523046, 0.2123327666079315, 0.1846061554079669, 5000.0, 1.0, 0.001, 1.0
4463, 0.0009942600059464194, 0.17586546112932272, 0.2101069561293268, 0.18785594987439258, 5000.0, 1.0, 0.001, 1.0
4464, 0.000995059916721987, 0.20668182987654346, 0.21335829819781713, 0.19044838828434968, 5000.0, 1.0, 0.001, 1.0
4465, 0.0010003630443707653, 0.18794325617685156, 0.21015850176379386, 0.1892485441013709, 5000.0, 1.0, 0.001, 1.0
4466, 0.0009877650416953252, 0.21047516295964233, 0.21426086224058813, 0.18735749266958399, 5000.0, 1.0, 0.001, 1.0
4467, 0.000988467571622268, 0.20237551770674886, 0.21397165017502753, 0.18988914018780664, 5000.0, 1.0, 0.001, 1.0
4468, 0.0009834988147781787, 0.18723117134089376, 0.21304987305118347, 0.19172424977863767, 5000.0, 1.0, 0.001, 1.0
4469, 0.0009800781304401204, 0.20175959308043281, 0.2191999334302799, 0.19212743864919757, 5000.0, 1.0, 0.001, 1.0
4470, 0.000991217148792431, 0.16716538558258145, 0.2276553678192038, 0.191913450143854, 5000.0, 1.0, 0.001, 1.0
4471, 0.0009786867656241378, 0.1969973315521096, 0.23580260404552567, 0.18818809307253864, 5000.0, 1.0, 0.001, 1.0
4472, 0.000981791327518369, 0.1443680296286974, 0.2369286033248953, 0.1897504342494371, 5000.0, 1.0, 0.001, 1.0
4473, 0.0009786661635003426, 0.16061773066974577, 0.23738419677462594, 0.19086607761330157, 5000.0, 1.0, 0.001, 1.0
4474, 0.0009742139940119066, 0.16885555454265547, 0.2306820037622889, 0.18820609231532395, 5000.0, 1.0, 0.001, 1.0
4475, 0.0009787107157619946, 0.1523424753942071, 0.2296032920644538, 0.18669461591904066, 5000.0, 1.0, 0.001, 1.0
4476, 0.0009710097876501585, 0.19781170477080168, 0.23468173293509229, 0.18450098155331052, 5000.0, 1.0, 0.001, 1.0
4477, 0.0009715529357067617, 0.17273992540127384, 0.22447555348069395, 0.18192098628503187, 5000.0, 1.0, 0.001, 1.0
4478, 0.0009671608106062192, 0.17930982337092083, 0.22644472709784128, 0.17997386566248535, 5000.0, 1.0, 0.001, 1.0
4479, 0.0009714387120248059, 0.14758438749233038, 0.2340035165634872, 0.17972851254670574, 5000.0, 1.0, 0.001, 1.0
4480, 0.0009634965121983417, 0.16831360678365367, 0.23437256379460242, 0.17832981039963394, 5000.0, 1.0, 0.001, 1.0
4481, 0.0009608740819533477, 0.15799223484492483, 0.23217824652493635, 0.18060570311062374, 5000.0, 1.0, 0.001, 1.0
4482, 0.0009604556085541318, 0.15896038422838374, 0.23244867925807886, 0.18424989178723009, 5000.0, 1.0, 0.001, 1.0
4483, 0.0009566997429296438, 0.17253272822305718, 0.23117946194196282, 0.18386322519184878, 5000.0, 1.0, 0.001, 1.0
4484, 0.0009581363941038152, 0.1490714066314588, 0.23408002081012974, 0.18223963255008055, 5000.0, 1.0, 0.001, 1.0
4485, 0.0009550164036645556, 0.16490782018243308, 0.2376152607607957, 0.18037171218065895, 5000.0, 1.0, 0.001, 1.0
4486, 0.0009578181107316864, 0.15958834375233927, 0.23168824169900118, 0.18027674827527193, 5000.0, 1.0, 0.001, 1.0
4487, 0.0009523763738250833, 0.17592440099931, 0.23331010153146434, 0.18087914711133787, 5000.0, 1.0, 0.001, 1.0
4488, 0.0009545244006246472, 0.16433405182584443, 0.2307077616327066, 0.1813626384468838, 5000.0, 1.0, 0.001, 1.0
4489, 0.0009472259827715276, 0.21492979689085742, 0.23516181687016546, 0.18055083257323032, 5000.0, 1.0, 0.001, 1.0
4490, 0.000964140260003701, 0.16853827643841726, 0.23507078354581384, 0.18183666325439296, 5000.0, 1.0, 0.001, 1.0
4491, 0.0009547893796134021, 0.23424248500122705, 0.24183439350202746, 0.1787956489687246, 5000.0, 1.0, 0.001, 1.0
4492, 0.0009770669454917745, 0.2320725306607588, 0.24051627564296713, 0.17802311686631173, 5000.0, 1.0, 0.001, 1.0
4493, 0.0009589113578120912, 0.3083798227058022, 0.2591717503762244, 0.1761648287991762, 5000.0, 1.0, 0.001, 1.0
4494, 0.0009681065269702525, 0.2503731523972064, 0.24027252400287885, 0.17567112132041082, 5000.0, 1.0, 0.001, 1.0
4495, 0.0009463309339815751, 0.23127147410388638, 0.24642246330539633, 0.17769150645000578, 5000.0, 1.0, 0.001, 1.0
4496, 0.0009480116933813428, 0.16835802329526442, 0.2368861511644188, 0.17981960375890332, 5000.0, 1.0, 0.001, 1.0
4497, 0.0009346757646338574, 0.19279900760509314, 0.23586296905300425, 0.17900199704083408, 5000.0, 1.0, 0.001, 1.0
4498, 0.0009395114252355544, 0.1604337842414816, 0.23296542527909925, 0.17976023607949942, 5000.0, 1.0, 0.001, 1.0
4499, 0.0009314165131559432, 0.1919066075624178, 0.231515984665161, 0.17825822398316746, 5000.0, 1.0, 0.001, 1.0
4500, 0.0009380810973796491, 0.17087519540910454, 0.23095896957009032, 0.17872829311244365, 5000.0, 1.0, 0.001, 1.0
4501, 0.0009339186248689326, 0.22285404121734312, 0.236886276887624, 0.17841105464642035, 5000.0, 1.0, 0.001, 1.0
4502, 0.0009560260935391787, 0.24467286279010705, 0.23266839175129986, 0.18039248570998934, 5000.0, 1.0, 0.001, 1.0
4503, 0.0009523234444258928, 0.4076140685992645, 0.24748290139489273, 0.17964567438963763, 5000.0, 1.0, 0.001, 1.0
4504, 0.0010199054107126637, 0.4686322058529916, 0.23677507456183383, 0.18026364074144977, 5000.0, 1.0, 0.001, 1.0
4505, 0.0009870275498756894, 0.5370883133863863, 0.2745257283137516, 0.17656101054897483, 5000.0, 1.0, 0.001, 1.0
4506, 0.0009897284629874705, 0.3069696733382365, 0.25291554066070987, 0.17337195613523781, 5000.0, 1.0, 0.001, 1.0
4507, 0.0009277249262927972, 0.1685198189414054, 0.26125042207664234, 0.17409283345868606, 5000.0, 1.0, 0.001, 1.0
4508, 0.0009354798464252202, 0.22600256208144995, 0.24684232579188184, 0.1777882759282763, 5000.0, 1.0, 0.001, 1.0
4509, 0.0010213592974174816, 0.49683806044975665, 0.23126109068657658, 0.18423632511047663, 5000.0, 1.0, 0.001, 1.0
4510, 0.0010430404165338277, 1.0605324602550776, 0.2568818228164685, 0.1746713367811029, 5000.0, 1.0, 0.001, 1.0
4511, 0.0013257832598356125, 0.7699599026471066, 0.2868942549679767, 0.16475233106637255, 5000.0, 1.0, 0.001, 1.0
4512, 0.0009991730279431895, 0.31900176899926425, 0.41506398588690147, 0.15856944662772768, 5000.0, 1.0, 0.001, 1.0
4513, 0.0011795393992803753, 0.7519964650465145, 0.41861960810219206, 0.1599294780094132, 5000.0, 1.0, 0.001, 1.0
4514, 0.001268153009725103, 0.566212459928941, 0.3798308760328104, 0.15950884353526115, 5000.0, 1.0, 0.001, 1.0
4515, 0.0010413962818681486, 0.31274066195410394, 0.3449131817541959, 0.16855942644904776, 5000.0, 1.0, 0.001, 1.0
4516, 0.0014121368293352151, 0.7913449151971123, 0.28721220623719973, 0.1742687817310368, 5000.0, 1.0, 0.001, 1.0
4517, 0.0013341040063012258, 1.6092206659673252, 0.2800682178378246, 0.18706272566459686, 5000.0, 1.0, 0.001, 1.0
4518, 0.0011025927460431178, 0.32766518389775634, 0.43432573169780564, 0.16855833871496212, 5000.0, 1.0, 0.001, 1.0
4519, 0.0012405823601396267, 1.2942316284106432, 0.4894349138514113, 0.1609906148631277, 5000.0, 1.0, 0.001, 1.0
4520, 0.001052910704502781, 0.8092760514171741, 0.4045374293236643, 0.14612000461963334, 5000.0, 1.0, 0.001, 1.0
4521, 0.0011961016300564623, 0.8990862920971031, 0.40228411083067694, 0.1460565439779676, 5000.0, 1.0, 0.001, 1.0
4522, 0.001013168796753674, 0.6720861225089412, 0.41216098767650466, 0.1586548830001756, 5000.0, 1.0, 0.001, 1.0
