Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
13360, 0.002332675478689603, 0.0011905792107509952, 3.8997334988702325e-05, 0.0012414301756293866, 100.0, 1.0, 1.0, 1.0
13361, 0.002332653769377934, 0.0011904569985795447, 3.896721124265555e-05, 0.0012416543276315489, 100.0, 1.0, 1.0, 1.0
13362, 0.0023326320851372543, 0.001190333918896845, 3.893710824074952e-05, 0.0012418785778521154, 100.0, 1.0, 1.0, 1.0
13363, 0.0023326104258804005, 0.0011902099691931565, 3.8907027869857455e-05, 0.0012421029228490096, 100.0, 1.0, 1.0, 1.0
13364, 0.002332588791405217, 0.0011900851648688785, 3.88769678095403e-05, 0.0012423273570200124, 100.0, 1.0, 1.0, 1.0
13365, 0.002332567181685109, 0.0011899594990195943, 3.8846927134832835e-05, 0.0012425518781799825, 100.0, 1.0, 1.0, 1.0
13366, 0.002332545596428797, 0.0011898329916384157, 3.881690946630791e-05, 0.001242776479205426, 100.0, 1.0, 1.0, 1.0
13367, 0.002332524035656263, 0.001189705631240366, 3.878691295814577e-05, 0.0012430011588607905, 100.0, 1.0, 1.0, 1.0
13368, 0.0023325024990591453, 0.0011895774435347485, 3.875693746785344e-05, 0.0012432259098774236, 100.0, 1.0, 1.0, 1.0
13369, 0.002332480986724562, 0.0011894484077908476, 3.872698276203249e-05, 0.0012434507320456803, 100.0, 1.0, 1.0, 1.0
13370, 0.0023324594982086972, 0.001189318562346976, 3.869705206108325e-05, 0.00124367561574429, 100.0, 1.0, 1.0, 1.0
13371, 0.0023324380337617547, 0.0011891878708769168, 3.86671410542928e-05, 0.001243900564237261, 100.0, 1.0, 1.0, 1.0
13372, 0.0023324165927734275, 0.0011890563907272934, 3.863725400214648e-05, 0.001244125564593385, 100.0, 1.0, 1.0, 1.0
13373, 0.002332395175713905, 0.0011889240599946263, 3.860738660052531e-05, 0.0012443506237621435, 100.0, 1.0, 1.0, 1.0
13374, 0.0023323737816443283, 0.0011887909712830422, 3.85775460213085e-05, 0.0012445757235777088, 100.0, 1.0, 1.0, 1.0
13375, 0.0023323524114933036, 0.0011886570148822403, 3.8547721731034944e-05, 0.001244800879308677, 100.0, 1.0, 1.0, 1.0
13376, 0.0023323310637297727, 0.0011885223469312004, 3.851792798228776e-05, 0.0012450260614567036, 100.0, 1.0, 1.0, 1.0
13377, 0.0023323097400694466, 0.0011883867721137575, 3.848814661726758e-05, 0.0012452512999544042, 100.0, 1.0, 1.0, 1.0
13378, 0.0023322884378910755, 0.0011882505635011508, 3.84584030307439e-05, 0.001245476546281994, 100.0, 1.0, 1.0, 1.0
13379, 0.0023322671604367458, 0.001188113364294266, 3.842866139698339e-05, 0.0012457018570733206, 100.0, 1.0, 1.0, 1.0
13380, 0.0023322459029751267, 0.0011879756708353395, 3.839897253873913e-05, 0.0012459271460961412, 100.0, 1.0, 1.0, 1.0
13381, 0.0023322246716729546, 0.001187836815780927, 3.836926595963388e-05, 0.0012461525230115186, 100.0, 1.0, 1.0, 1.0
13382, 0.00233220345770166, 0.0011876977296753773, 3.833964130494067e-05, 0.0012463778281681947, 100.0, 1.0, 1.0, 1.0
13383, 0.0023321822730299102, 0.0011875571337364626, 3.830995685288071e-05, 0.0012466032741792672, 100.0, 1.0, 1.0, 1.0
13384, 0.0023321611005812483, 0.0011874168243830503, 3.82804168560314e-05, 0.0012468285554259315, 100.0, 1.0, 1.0, 1.0
13385, 0.00233213996410173, 0.0011872742889424462, 3.825072767726084e-05, 0.0012470540935836782, 100.0, 1.0, 1.0, 1.0
13386, 0.0023321188296072243, 0.0011871330921114664, 3.822131573211946e-05, 0.0012472792829633195, 100.0, 1.0, 1.0, 1.0
13387, 0.002332097745281514, 0.0011869881724061776, 3.819156222707129e-05, 0.0012475049779493768, 100.0, 1.0, 1.0, 1.0
13388, 0.002332076641618049, 0.0011868467887162697, 3.8162379119787286e-05, 0.0012477299456548773, 100.0, 1.0, 1.0, 1.0
13389, 0.0023320556187351273, 0.0011866984945245124, 3.813243162933954e-05, 0.0012479559559421677, 100.0, 1.0, 1.0, 1.0
13390, 0.002332034530812743, 0.0011865584426073096, 3.8103719436210046e-05, 0.001248180432209886, 100.0, 1.0, 1.0, 1.0
13391, 0.002332013590784771, 0.0011864045501164674, 3.807330964191913e-05, 0.0012484071277530087, 100.0, 1.0, 1.0, 1.0
13392, 0.0023319924852593567, 0.0011862692160962793, 3.804570027997669e-05, 0.0012486305236104878, 100.0, 1.0, 1.0, 1.0
13393, 0.002331971677711095, 0.001186104658018465, 3.8014352573497435e-05, 0.0012488587628590466, 100.0, 1.0, 1.0, 1.0
13394, 0.0023319504787847316, 0.0011859817768314143, 3.798970682327177e-05, 0.001249079743978449, 100.0, 1.0, 1.0, 1.0
13395, 0.0023319299205885086, 0.0011857947995363989, 3.795712114132299e-05, 0.0012493115386251884, 100.0, 1.0, 1.0, 1.0
13396, 0.0023319084526215775, 0.0011857024291434945, 3.794191156511586e-05, 0.0012495270016643864, 100.0, 1.0, 1.0, 1.0
13397, 0.002331888425983746, 0.0011854652543309158, 3.791203635464541e-05, 0.0012497671422186396, 100.0, 1.0, 1.0, 1.0
13398, 0.002331866278723608, 0.0011854464224724096, 3.7933427512952025e-05, 0.0012499697196000177, 100.0, 1.0, 1.0, 1.0
13399, 0.002331847491272901, 0.0011850921266866967, 3.794322368994311e-05, 0.0012502298576500808, 100.0, 1.0, 1.0, 1.0
13400, 0.0023318237214401227, 0.001185251389894258, 3.813566457265807e-05, 0.0012504017939246478, 100.0, 1.0, 1.0, 1.0
13401, 0.0023318080631918674, 0.0011846155921214502, 3.844234867936879e-05, 0.0012507110503192432, 100.0, 1.0, 1.0, 1.0
13402, 0.0023317806786442375, 0.0011852118658601956, 3.955625705758468e-05, 0.0012508093682654644, 100.0, 1.0, 1.0, 1.0
13403, 0.0023317737946873997, 0.0011838828378189262, 4.184800661341306e-05, 0.001251243470559147, 100.0, 1.0, 1.0, 1.0
13404, 0.002331740000139448, 0.0011855688656352442, 4.842718639382569e-05, 0.0012511665587277886, 100.0, 1.0, 1.0, 1.0
13405, 0.0023317621067273464, 0.0011824943436298582, 6.380686191874226e-05, 0.0012519359161221712, 100.0, 1.0, 1.0, 1.0
13406, 0.0023317295527984934, 0.0011869421030939388, 0.00010497468244838956, 0.0012514708501297172, 100.0, 1.0, 1.0, 1.0
13407, 0.0023318717833962534, 0.001179373690501314, 0.00020820779720599313, 0.0012532285490540545, 100.0, 1.0, 1.0, 1.0
13408, 0.0023319619695105595, 0.0011909105525200025, 0.0004782857068605318, 0.0012521822700832994, 100.0, 1.0, 1.0, 1.0
13409, 0.002332727732571356, 0.001171494010499071, 0.0011873031151089762, 0.0012572477812500189, 100.0, 1.0, 1.0, 1.0
13410, 0.002333964158070332, 0.0012012164028273238, 0.002997881830171358, 0.0012581678837569428, 100.0, 1.0, 1.0, 1.0
13411, 0.0023383933339261504, 0.0011499193486820495, 0.00788779277577828, 0.001274197753249817, 100.0, 1.0, 1.0, 1.0
13412, 0.0023475939866041966, 0.0012235050070831567, 0.019001636897008286, 0.0013113030624698695, 100.0, 1.0, 1.0, 1.0
13413, 0.002369306120369073, 0.0010901847054101393, 0.04692878207524383, 0.001320570165476188, 100.0, 1.0, 1.0, 1.0
13414, 0.002399258073265465, 0.0012348474765055322, 0.07629358365209615, 0.001627864530905429, 100.0, 1.0, 1.0, 1.0
13415, 0.0024108460668714445, 0.000980930405870058, 0.11177938498304071, 0.0012490473390696132, 100.0, 1.0, 1.0, 1.0
13416, 0.002358603580709382, 0.0011019825826025858, 0.0326290278526183, 0.0019885156304975333, 100.0, 1.0, 1.0, 1.0
13417, 0.002339599694450263, 0.0010250627392296033, 0.002381276341305308, 0.0021285173028432573, 100.0, 1.0, 1.0, 1.0
13418, 0.002379897377236113, 0.000934659149786559, 0.03749967090845145, 0.001759085911139489, 100.0, 1.0, 1.0, 1.0
13419, 0.0023474731036177243, 0.0010544129832496267, 0.02544625212313468, 0.002065904806520481, 100.0, 1.0, 1.0, 1.0
13420, 0.0023459434823647927, 0.0010178736166680615, 0.004074567375837758, 0.0018479410636140553, 100.0, 1.0, 1.0, 1.0
13421, 0.002358726072490994, 0.0010035314313703047, 0.018315863728762875, 0.0013678665040641352, 100.0, 1.0, 1.0, 1.0
13422, 0.002337197758100118, 0.0011357422032144697, 0.016638589489093036, 0.0012935385686859869, 100.0, 1.0, 1.0, 1.0
13423, 0.002347627846252924, 0.0011702520157557334, 0.003835476093613195, 0.0011838515000552783, 100.0, 1.0, 1.0, 1.0
13424, 0.002344000879085744, 0.0012168576678448632, 0.008516513266741934, 0.0011560335934879015, 100.0, 1.0, 1.0, 1.0
13425, 0.002339183419169381, 0.0013688897993865438, 0.011865125362868705, 0.0012631847858164172, 100.0, 1.0, 1.0, 1.0
13426, 0.0023453208106147113, 0.0014297081145246582, 0.002658300649388355, 0.0012231636459722145, 100.0, 1.0, 1.0, 1.0
13427, 0.0023393943496474437, 0.0013739646853601223, 0.005001873921122234, 0.001421330770474306, 100.0, 1.0, 1.0, 1.0
13428, 0.0023409019660669225, 0.0013967921584430217, 0.007858180202696158, 0.001600132669611892, 100.0, 1.0, 1.0, 1.0
13429, 0.0023415427068870427, 0.001425382766533586, 0.0029459463453361144, 0.0013919431327266457, 100.0, 1.0, 1.0, 1.0
13430, 0.002341971181361877, 0.0013729038001281378, 0.0022026841292898747, 0.001279097708197362, 100.0, 1.0, 1.0, 1.0
13431, 0.0023392952139530522, 0.0012871625772087525, 0.005683660204344148, 0.001274573911429013, 100.0, 1.0, 1.0, 1.0
13432, 0.0023401024613732683, 0.0012252340019075294, 0.0028449798870547292, 0.0011408966692602295, 100.0, 1.0, 1.0, 1.0
13433, 0.0023413546012488393, 0.0012133750626229431, 0.0017913771768493679, 0.0011014177123916996, 100.0, 1.0, 1.0, 1.0
13434, 0.0023389316783043357, 0.001179687842119867, 0.0038888387421869043, 0.0011200579598577118, 100.0, 1.0, 1.0, 1.0
13435, 0.0023406206642876074, 0.0011318516211505957, 0.002185431844209625, 0.0011504166729638737, 100.0, 1.0, 1.0, 1.0
13436, 0.0023401521561126734, 0.0011311093632716158, 0.000884914075739814, 0.0012429395394209786, 100.0, 1.0, 1.0, 1.0
13437, 0.0023392239925975594, 0.0011367977349008177, 0.0031119282483967696, 0.0012610811495560319, 100.0, 1.0, 1.0, 1.0
13438, 0.0023401558999958075, 0.0011092289126875697, 0.0011419387678619345, 0.0012513230679838453, 100.0, 1.0, 1.0, 1.0
13439, 0.002338595141588572, 0.001110279439146171, 0.0014431874185652394, 0.0012836219408529843, 100.0, 1.0, 1.0, 1.0
13440, 0.00233881237020249, 0.0011210176194831167, 0.001870902771403674, 0.001287356431757845, 100.0, 1.0, 1.0, 1.0
13441, 0.0023392466765279223, 0.0010973624478666777, 0.001392584277834279, 0.0012760017936655598, 100.0, 1.0, 1.0, 1.0
13442, 0.002338034753830655, 0.0010939967563763028, 0.0005490502589096721, 0.0012824144756029845, 100.0, 1.0, 1.0, 1.0
13443, 0.0023380476283447566, 0.0011021727084798696, 0.0019212587732500052, 0.0012924416146974798, 100.0, 1.0, 1.0, 1.0
13444, 0.002337379016397774, 0.001081640293129175, 0.00044778957798467946, 0.001305732027206321, 100.0, 1.0, 1.0, 1.0
13445, 0.0023376190475865853, 0.001077074621981927, 0.0007961561061322737, 0.0013301287067638452, 100.0, 1.0, 1.0, 1.0
13446, 0.0023373753593093787, 0.0010864934387266052, 0.001071455106361537, 0.001340789207572117, 100.0, 1.0, 1.0, 1.0
13447, 0.002336506589608714, 0.0010716553523376117, 0.0005902908236141993, 0.0013492129907294913, 100.0, 1.0, 1.0, 1.0
13448, 0.0023364502719729467, 0.0010720161163385554, 0.0006427811088328256, 0.0013548675882975455, 100.0, 1.0, 1.0, 1.0
13449, 0.002336915845076415, 0.0010901422306918264, 0.0009428829810352382, 0.0013489995120539986, 100.0, 1.0, 1.0, 1.0
13450, 0.002336602410232528, 0.001086758602042217, 0.00029580879229114306, 0.001337522513345422, 100.0, 1.0, 1.0, 1.0
13451, 0.0023362765079041094, 0.0010916870690165776, 0.0005479580781077489, 0.0013118544938705676, 100.0, 1.0, 1.0, 1.0
13452, 0.0023365638593746438, 0.0011134249137118286, 0.0006453490111758729, 0.0012882239812334643, 100.0, 1.0, 1.0, 1.0
13453, 0.0023363976968854344, 0.0011150028364442458, 0.00014650810124949498, 0.0012778123121606547, 100.0, 1.0, 1.0, 1.0
13454, 0.0023368576895169886, 0.0011151075902651902, 0.0004170831788029907, 0.0012656243398243025, 100.0, 1.0, 1.0, 1.0
13455, 0.0023363608367378864, 0.0011285001295760536, 0.00038518879292249596, 0.0012539402542020937, 100.0, 1.0, 1.0, 1.0
13456, 0.0023362303742686984, 0.0011269685618584744, 0.0002023381341504315, 0.0012476955760840265, 100.0, 1.0, 1.0, 1.0
13457, 0.002336567554968558, 0.0011219524692447794, 0.0003004380969606516, 0.0012476160883024253, 100.0, 1.0, 1.0, 1.0
13458, 0.0023361990337139003, 0.0011246123777688328, 0.0003172105118988981, 0.00125348428033952, 100.0, 1.0, 1.0, 1.0
13459, 0.002336240880544647, 0.0011157137188556852, 0.00014055484315116129, 0.0012511523871346444, 100.0, 1.0, 1.0, 1.0
13460, 0.00233614906974523, 0.0011078535357039818, 0.0002534184222257049, 0.0012472844699705212, 100.0, 1.0, 1.0, 1.0
13461, 0.002335915542182212, 0.0011124460267941838, 0.0002674802651593804, 0.001253685658711847, 100.0, 1.0, 1.0, 1.0
13462, 0.0023359932312754282, 0.0011081447491178469, 9.032742669993713e-05, 0.001254337884634495, 100.0, 1.0, 1.0, 1.0
13463, 0.0023359600783189475, 0.0011001279279747728, 0.0002326424981300837, 0.0012497022396453568, 100.0, 1.0, 1.0, 1.0
13464, 0.002335730318297492, 0.0011036311330205701, 0.00019611666161636071, 0.0012524082415668574, 100.0, 1.0, 1.0, 1.0
13465, 0.0023356690566555885, 0.0011057819226598412, 9.729785790817026e-05, 0.0012564942625306354, 100.0, 1.0, 1.0, 1.0
13466, 0.002335649188725345, 0.0011051670670782587, 0.00018996525236490128, 0.0012591119007974024, 100.0, 1.0, 1.0, 1.0
13467, 0.002335491236048052, 0.0011070474507199426, 0.00013003588218844566, 0.0012629210924783368, 100.0, 1.0, 1.0, 1.0
13468, 0.0023354767025827905, 0.001105736462236177, 9.658128975769088e-05, 0.0012649663179160448, 100.0, 1.0, 1.0, 1.0
13469, 0.002335479539965655, 0.001106966664012718, 0.0001224842154130416, 0.0012660279600389959, 100.0, 1.0, 1.0, 1.0
13470, 0.0023353606059693236, 0.0011108369658599355, 0.00011369115242514177, 0.0012676137302929252, 100.0, 1.0, 1.0, 1.0
13471, 0.0023353329956297547, 0.0011057965258197907, 6.529222662545888e-05, 0.0012646183692148027, 100.0, 1.0, 1.0, 1.0
13472, 0.002335391536453173, 0.0011009213586071988, 0.00011801854152841417, 0.0012591109772089725, 100.0, 1.0, 1.0, 1.0
13473, 0.0023353884295766116, 0.0011020094914256447, 8.183381508177111e-05, 0.0012589675098417532, 100.0, 1.0, 1.0, 1.0
13474, 0.00233533279746524, 0.0010969777467856967, 6.346906229880785e-05, 0.0012582889862429545, 100.0, 1.0, 1.0, 1.0
13475, 0.0023353299201075957, 0.0010907412297586504, 0.00010021955034972468, 0.00125433112782765, 100.0, 1.0, 1.0, 1.0
13476, 0.0023353406971715245, 0.0010894275461308096, 7.672287848565485e-05, 0.0012542257880369162, 100.0, 1.0, 1.0, 1.0
13477, 0.0023353274533824777, 0.0010846080072017205, 6.260725305299672e-05, 0.001255367778317019, 100.0, 1.0, 1.0, 1.0
13478, 0.00233536475519536, 0.0010811406812180214, 7.58543982772821e-05, 0.0012548197268552547, 100.0, 1.0, 1.0, 1.0
13479, 0.0023352479766456384, 0.0010828913019816826, 7.510734224405404e-05, 0.0012541525492179614, 100.0, 1.0, 1.0, 1.0
13480, 0.0023351929262326785, 0.001080912076176303, 6.044522603102592e-05, 0.0012524582608051905, 100.0, 1.0, 1.0, 1.0
13481, 0.0023352516063647917, 0.0010797335294960768, 6.676124158690226e-05, 0.001252006999208688, 100.0, 1.0, 1.0, 1.0
13482, 0.0023351613188812292, 0.0010837888694927615, 6.176656728033091e-05, 0.0012520013448254345, 100.0, 1.0, 1.0, 1.0
13483, 0.002335066928570151, 0.0010844189193655407, 5.069426450332153e-05, 0.0012498449248037424, 100.0, 1.0, 1.0, 1.0
13484, 0.0023350145282496934, 0.0010844519967535108, 6.958675615678947e-05, 0.0012489870121581339, 100.0, 1.0, 1.0, 1.0
13485, 0.0023349777823858738, 0.0010879901265463184, 5.556384647084207e-05, 0.0012496722454203059, 100.0, 1.0, 1.0, 1.0
13486, 0.002334960145242471, 0.001088161569343397, 4.940328736902971e-05, 0.0012494118809984259, 100.0, 1.0, 1.0, 1.0
13487, 0.002334898119124365, 0.001087540682944176, 5.69378960216851e-05, 0.0012483426761393426, 100.0, 1.0, 1.0, 1.0
13488, 0.002334825915566369, 0.0010897218259025739, 6.182049991244045e-05, 0.0012468649021896718, 100.0, 1.0, 1.0, 1.0
13489, 0.002334836933131921, 0.0010890610128736259, 4.789055401418324e-05, 0.001245635170324057, 100.0, 1.0, 1.0, 1.0
13490, 0.0023348481520310497, 0.0010874766296810427, 5.1818550285816064e-05, 0.0012442375273305434, 100.0, 1.0, 1.0, 1.0
13491, 0.002334793555337577, 0.0010879751057753112, 5.48580090605963e-05, 0.0012415899930225632, 100.0, 1.0, 1.0, 1.0
13492, 0.0023347800960878745, 0.0010869943492347882, 4.992667897993808e-05, 0.0012388452731306656, 100.0, 1.0, 1.0, 1.0
13493, 0.0023347785018769883, 0.001086292429649138, 5.0741167593906866e-05, 0.0012375963386579195, 100.0, 1.0, 1.0, 1.0
13494, 0.0023347558761708277, 0.0010867846648433459, 5.125967644373037e-05, 0.0012364050426316587, 100.0, 1.0, 1.0, 1.0
13495, 0.0023347522574171, 0.0010857141005963906, 4.740649540366962e-05, 0.001233942161096087, 100.0, 1.0, 1.0, 1.0
13496, 0.0023347218207357837, 0.0010859060599219708, 4.820818341401892e-05, 0.001232496401030426, 100.0, 1.0, 1.0, 1.0
13497, 0.0023346763225168504, 0.001087576991476569, 5.067169922312342e-05, 0.001232307331174454, 100.0, 1.0, 1.0, 1.0
13498, 0.0023346685439764067, 0.0010874893671826633, 4.4959834727631025e-05, 0.0012311793349986313, 100.0, 1.0, 1.0, 1.0
13499, 0.002334642000989126, 0.0010878204188087103, 4.5261510633612236e-05, 0.0012300508509387731, 100.0, 1.0, 1.0, 1.0
13500, 0.0023345904653145444, 0.001089012063142746, 4.750251229654267e-05, 0.0012299757829241282, 100.0, 1.0, 1.0, 1.0
13501, 0.0023345624239619793, 0.0010892817689081007, 4.457743368284355e-05, 0.0012300205085210758, 100.0, 1.0, 1.0, 1.0
13502, 0.0023345250152461265, 0.001090005793319206, 4.353955892073073e-05, 0.001229984135809336, 100.0, 1.0, 1.0, 1.0
13503, 0.0023344827174037, 0.0010901410132065832, 4.5447496162330995e-05, 0.001230016556593827, 100.0, 1.0, 1.0, 1.0
13504, 0.00233446091278362, 0.001089347887307573, 4.453526925337229e-05, 0.0012301240445941864, 100.0, 1.0, 1.0, 1.0
13505, 0.002334423360598875, 0.001090142938516736, 4.2362372138512834e-05, 0.0012303452734468087, 100.0, 1.0, 1.0, 1.0
13506, 0.0023343834588971262, 0.0010904840674881445, 4.4365607540254426e-05, 0.0012302016204710326, 100.0, 1.0, 1.0, 1.0
13507, 0.002334363700953824, 0.0010894830354526608, 4.4535511189577904e-05, 0.0012294732689785265, 100.0, 1.0, 1.0, 1.0
13508, 0.0023343403983361257, 0.0010900537538725311, 4.2909921922512966e-05, 0.0012287022149489832, 100.0, 1.0, 1.0, 1.0
13509, 0.002334317357408855, 0.0010907912854935132, 4.247833620103228e-05, 0.0012279665146038312, 100.0, 1.0, 1.0, 1.0
13510, 0.0023342923832739976, 0.0010906744163179886, 4.3543523307623905e-05, 0.0012268131125381335, 100.0, 1.0, 1.0, 1.0
13511, 0.0023342592941111855, 0.0010915952001740732, 4.3296252769743836e-05, 0.0012253825297575327, 100.0, 1.0, 1.0, 1.0
13512, 0.002334244897394289, 0.0010923755836823395, 4.212505227897549e-05, 0.0012241275588823729, 100.0, 1.0, 1.0, 1.0
13513, 0.0023342280477816808, 0.0010927482208490061, 4.1944420805107025e-05, 0.0012231261316245972, 100.0, 1.0, 1.0, 1.0
13514, 0.0023341880558440217, 0.0010940274564699313, 4.208070440586764e-05, 0.0012220014925939362, 100.0, 1.0, 1.0, 1.0
13515, 0.002334159438492198, 0.0010948724000141294, 4.235274813572089e-05, 0.0012206967790973338, 100.0, 1.0, 1.0, 1.0
13516, 0.002334140697948914, 0.001095323371001816, 4.180214314151612e-05, 0.0012198855736751954, 100.0, 1.0, 1.0, 1.0
13517, 0.0023341119272370816, 0.001096346915405439, 4.1280046518301226e-05, 0.0012194129824238487, 100.0, 1.0, 1.0, 1.0
13518, 0.002334081140905313, 0.001096951329169745, 4.102442401171951e-05, 0.0012186041442742543, 100.0, 1.0, 1.0, 1.0
13519, 0.002334047412072659, 0.001097453039774192, 4.199228972826916e-05, 0.0012180154607901816, 100.0, 1.0, 1.0, 1.0
13520, 0.002334015835771835, 0.001098174462259003, 4.1517673865173794e-05, 0.0012179551958849798, 100.0, 1.0, 1.0, 1.0
13521, 0.0023339944108611618, 0.0010983844035538086, 4.0541192498552394e-05, 0.0012177740696980696, 100.0, 1.0, 1.0, 1.0
13522, 0.0023339597053463196, 0.0010988238232777865, 4.0876568105797275e-05, 0.0012175263667889601, 100.0, 1.0, 1.0, 1.0
13523, 0.002333918627359363, 0.0010994565389859075, 4.174888350001958e-05, 0.001217527507242308, 100.0, 1.0, 1.0, 1.0
13524, 0.0023338931370747796, 0.001099676236873343, 4.097522042267163e-05, 0.0012175834988912186, 100.0, 1.0, 1.0, 1.0
13525, 0.002333864903785992, 0.001100208959072716, 4.035024408867074e-05, 0.0012175979555412786, 100.0, 1.0, 1.0, 1.0
13526, 0.002333828555389544, 0.0011007342065141787, 4.082360384040423e-05, 0.0012175638261803265, 100.0, 1.0, 1.0, 1.0
13527, 0.0023337965188844896, 0.0011010320980896363, 4.095279865255693e-05, 0.001217533853082684, 100.0, 1.0, 1.0, 1.0
13528, 0.002333764813701942, 0.0011017821067966088, 4.038272058199652e-05, 0.001217622276166258, 100.0, 1.0, 1.0, 1.0
13529, 0.002333734575501674, 0.0011022580020621394, 4.013908451168009e-05, 0.0012176630727553758, 100.0, 1.0, 1.0, 1.0
13530, 0.002333704495499669, 0.0011024456120336988, 4.0396993896864004e-05, 0.0012175887634045715, 100.0, 1.0, 1.0, 1.0
13531, 0.0023336699896220822, 0.001103132826265626, 4.0279980421394994e-05, 0.0012175953777829093, 100.0, 1.0, 1.0, 1.0
