Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2139, 0.0010632732918032855, 0.020324319432493305, 0.015475256462262986, 0.007525809067296556, 1000.0, 1.0, 1.0, 1.0
2140, 0.0010609074021525186, 0.02043351384498659, 0.015557200840280592, 0.007455685244535644, 1000.0, 1.0, 1.0, 1.0
2141, 0.001058614886776172, 0.020522230918098235, 0.015581979669601084, 0.0073842700028326465, 1000.0, 1.0, 1.0, 1.0
2142, 0.0010562326418945308, 0.020627881658560637, 0.01567713990524016, 0.007309329958602527, 1000.0, 1.0, 1.0, 1.0
2143, 0.0010537771616608445, 0.020750015927172072, 0.015826420680194228, 0.0072335412775843605, 1000.0, 1.0, 1.0, 1.0
2144, 0.0010513542580537739, 0.020852225451848515, 0.01595787806256905, 0.007158993052636902, 1000.0, 1.0, 1.0, 1.0
2145, 0.0010489564605108462, 0.020928556712994876, 0.016083484878489165, 0.0070848179222016095, 1000.0, 1.0, 1.0, 1.0
2146, 0.001046585513154631, 0.02101559579093475, 0.016167898253349192, 0.007012936169867083, 1000.0, 1.0, 1.0, 1.0
2147, 0.0010442441487549816, 0.021125394711461062, 0.01619108783244699, 0.00694311181826203, 1000.0, 1.0, 1.0, 1.0
2148, 0.001041852071635643, 0.021224930120682075, 0.016275581483537485, 0.006870268053409494, 1000.0, 1.0, 1.0, 1.0
2149, 0.0010394319243117562, 0.021297689090585697, 0.01641150186578282, 0.006795799953957051, 1000.0, 1.0, 1.0, 1.0
2150, 0.0010370687168231145, 0.02137033648184247, 0.016482919582943976, 0.006726467422247033, 1000.0, 1.0, 1.0, 1.0
2151, 0.001034717068589198, 0.021460109345796206, 0.016515263094786382, 0.00666163659232633, 1000.0, 1.0, 1.0, 1.0
2152, 0.001032329524558533, 0.021543512197110943, 0.016590135537436025, 0.00659605759345504, 1000.0, 1.0, 1.0, 1.0
2153, 0.0010299266034274456, 0.02160040080897197, 0.016701143653623185, 0.006528337118257326, 1000.0, 1.0, 1.0, 1.0
2154, 0.0010274878086129504, 0.021650520137613184, 0.01685407428242423, 0.0064608323709177545, 1000.0, 1.0, 1.0, 1.0
2155, 0.001025041915548706, 0.021715460712673683, 0.01699014255724328, 0.0063975153912448806, 1000.0, 1.0, 1.0, 1.0
2156, 0.0010226587648375018, 0.021780515982721196, 0.017056064455044078, 0.006338452426748571, 1000.0, 1.0, 1.0, 1.0
2157, 0.0010202652901519058, 0.02182686982130055, 0.017149053418630492, 0.006278356510073193, 1000.0, 1.0, 1.0, 1.0
2158, 0.0010178182973412573, 0.02186653470378339, 0.017300147919666872, 0.006216417164411037, 1000.0, 1.0, 1.0, 1.0
2159, 0.0010153909044374556, 0.02191754614210295, 0.017415304056179474, 0.006156876482599, 1000.0, 1.0, 1.0, 1.0
2160, 0.0010129820958169064, 0.02197126917101984, 0.01750342699103856, 0.006100276806432008, 1000.0, 1.0, 1.0, 1.0
2161, 0.0010105879467641847, 0.022008030129026645, 0.017589607716400033, 0.0060446830658270456, 1000.0, 1.0, 1.0, 1.0
2162, 0.001008196332393246, 0.022033220856617783, 0.017683186856999038, 0.005988803349727113, 1000.0, 1.0, 1.0, 1.0
2163, 0.0010057507905501652, 0.022065766334750124, 0.01782073919643274, 0.005932175192318087, 1000.0, 1.0, 1.0, 1.0
2164, 0.0010033136881450737, 0.02209897569487201, 0.017946995247013858, 0.005876700207852771, 1000.0, 1.0, 1.0, 1.0
2165, 0.0010009264855254964, 0.0221161336750956, 0.018034520207089337, 0.005822951195272879, 1000.0, 1.0, 1.0, 1.0
2166, 0.0009985253686480248, 0.02212431655463623, 0.018143566499334712, 0.005769275230483647, 1000.0, 1.0, 1.0, 1.0
2167, 0.0009961182477611656, 0.022137380976331496, 0.01825175516603195, 0.005715679638447733, 1000.0, 1.0, 1.0, 1.0
2168, 0.0009937120992547265, 0.02215234928950371, 0.018355883262932905, 0.005662076412386043, 1000.0, 1.0, 1.0, 1.0
2169, 0.0009913159153253734, 0.022156112790744236, 0.018459501805686892, 0.005608696806775552, 1000.0, 1.0, 1.0, 1.0
2170, 0.0009889615188218692, 0.02214912853233468, 0.018529480058855182, 0.0055565741682859155, 1000.0, 1.0, 1.0, 1.0
2171, 0.0009865849745721, 0.02214614340561668, 0.01861674213777453, 0.005504600017904611, 1000.0, 1.0, 1.0, 1.0
2172, 0.0009841907088077304, 0.022143976580174262, 0.018720675955853895, 0.005452202299097081, 1000.0, 1.0, 1.0, 1.0
2173, 0.0009818183490867365, 0.022129500468515178, 0.018814301094518326, 0.005399840967587018, 1000.0, 1.0, 1.0, 1.0
2174, 0.0009794454918739706, 0.0221065694434352, 0.018915945706224544, 0.005347833109613296, 1000.0, 1.0, 1.0, 1.0
2175, 0.000977087729054087, 0.022084091479857675, 0.01900100465892391, 0.0052967911437766454, 1000.0, 1.0, 1.0, 1.0
2176, 0.000974711752714942, 0.022063030711342472, 0.019103034322402193, 0.005245629434615789, 1000.0, 1.0, 1.0, 1.0
2177, 0.0009723379047944939, 0.02203385415773655, 0.019211521810342722, 0.0051942796650542595, 1000.0, 1.0, 1.0, 1.0
2178, 0.0009699993086584944, 0.021995852147940427, 0.019292867828587038, 0.0051437231709384424, 1000.0, 1.0, 1.0, 1.0
2179, 0.0009676514402693599, 0.021959650814220553, 0.019381907133464386, 0.005093731600154215, 1000.0, 1.0, 1.0, 1.0
2180, 0.0009653113072274378, 0.021922648487267292, 0.019464079444382065, 0.005044260252207838, 1000.0, 1.0, 1.0, 1.0
2181, 0.0009629637899779598, 0.02187970302169823, 0.01956069105100127, 0.004994804486353897, 1000.0, 1.0, 1.0, 1.0
2182, 0.0009606360922595008, 0.021829011567176447, 0.019645437873450508, 0.004945958127927176, 1000.0, 1.0, 1.0, 1.0
2183, 0.000958316230383637, 0.021776153775417598, 0.01972534396016771, 0.004897761987695149, 1000.0, 1.0, 1.0, 1.0
2184, 0.0009559773649105615, 0.021723387643359463, 0.019825266303616435, 0.004849796376573587, 1000.0, 1.0, 1.0, 1.0
2185, 0.0009536579459207946, 0.021664791762730416, 0.019912615639884775, 0.004802531129398864, 1000.0, 1.0, 1.0, 1.0
2186, 0.0009513390105932052, 0.021601990236453525, 0.020004854911569024, 0.004755730303162426, 1000.0, 1.0, 1.0, 1.0
2187, 0.0009490419317742625, 0.02153517165939491, 0.020080664784051412, 0.004709564935627716, 1000.0, 1.0, 1.0, 1.0
2188, 0.0009467234411576809, 0.0214692198119218, 0.020178924240751087, 0.004663583899218239, 1000.0, 1.0, 1.0, 1.0
2189, 0.000944432367028781, 0.02139953472407287, 0.02025480913691826, 0.004618608835701694, 1000.0, 1.0, 1.0, 1.0
2190, 0.0009421409105086892, 0.021326806200367594, 0.02033599330904704, 0.004574142748048247, 1000.0, 1.0, 1.0, 1.0
2191, 0.0009398638541640571, 0.021248856996312813, 0.020410215950378018, 0.004530027978180529, 1000.0, 1.0, 1.0, 1.0
2192, 0.0009375671636955861, 0.021171065746820254, 0.02050652126744488, 0.0044860866801938555, 1000.0, 1.0, 1.0, 1.0
2193, 0.0009353020975055806, 0.021090143081079617, 0.02057602908785081, 0.004443275532350148, 1000.0, 1.0, 1.0, 1.0
2194, 0.0009330242852337619, 0.02100727228293434, 0.020662969315688444, 0.004400776996171565, 1000.0, 1.0, 1.0, 1.0
2195, 0.0009307739372028264, 0.020917563852625505, 0.020731934949480585, 0.004358665906016667, 1000.0, 1.0, 1.0, 1.0
2196, 0.0009284856202412823, 0.020831063562425256, 0.02083912305791046, 0.004316558784282443, 1000.0, 1.0, 1.0, 1.0
2197, 0.0009262769677612907, 0.02073795715042641, 0.020875035993104658, 0.0042760520576818955, 1000.0, 1.0, 1.0, 1.0
2198, 0.0009239772582902955, 0.020650700297895605, 0.021000984643890462, 0.0042348884049263884, 1000.0, 1.0, 1.0, 1.0
2199, 0.0009218330713668966, 0.0205457706259549, 0.020991960195718824, 0.004195495406564464, 1000.0, 1.0, 1.0, 1.0
2200, 0.000919447335149092, 0.02046462906038361, 0.021211335333206398, 0.004153936672598226, 1000.0, 1.0, 1.0, 1.0
2201, 0.0009175117786052802, 0.020340525535947982, 0.02103466761175487, 0.004117584653413031, 1000.0, 1.0, 1.0, 1.0
2202, 0.0009148585609827434, 0.020286166142779193, 0.02156247988005894, 0.0040736093609590115, 1000.0, 1.0, 1.0, 1.0
2203, 0.000913656191751418, 0.020100403830455586, 0.020911603739719432, 0.0040438690919441765, 1000.0, 1.0, 1.0, 1.0
2204, 0.0009103902476211021, 0.020151844696145435, 0.02264779371370246, 0.003989229351244594, 1000.0, 1.0, 1.0, 1.0
2205, 0.0009132409757862225, 0.019751486895481327, 0.020786054500357566, 0.003982340700611779, 1000.0, 1.0, 1.0, 1.0
2206, 0.0009123461787146606, 0.02020832392772305, 0.02906790196629522, 0.003886269952545722, 1000.0, 1.0, 1.0, 1.0
2207, 0.000954548652911322, 0.018966350953759883, 0.03118085308850057, 0.003967337685626642, 1000.0, 1.0, 1.0, 1.0
2208, 0.0010149709713454292, 0.020956132963965285, 0.08779031405848065, 0.0037129355276785585, 1000.0, 1.0, 1.0, 1.0
2209, 0.0015734265625337895, 0.016578963566448994, 0.18873339303855433, 0.004140905123748975, 1000.0, 1.0, 1.0, 1.0
2210, 0.0011065478234340376, 0.020990969662216766, 0.08777511009689866, 0.0034162957536514878, 1000.0, 1.0, 1.0, 1.0
2211, 0.0010537123969099472, 0.019874364461756243, 0.05526693050584425, 0.003615563971687976, 1000.0, 1.0, 1.0, 1.0
2212, 0.0009478033726836849, 0.02013325232229857, 0.03865655208317842, 0.0034521217569049, 1000.0, 1.0, 1.0, 1.0
2213, 0.0009297352650035491, 0.01777047476257202, 0.09548879768112123, 0.0030222944242735686, 1000.0, 1.0, 1.0, 1.0
2214, 0.0009465398895669312, 0.01959733559971095, 0.04901071674877188, 0.0032621328458482314, 1000.0, 1.0, 1.0, 1.0
2215, 0.000986716834610277, 0.021180076368569483, 0.09426309069036969, 0.0035485455110914766, 1000.0, 1.0, 1.0, 1.0
2216, 0.0011097490272990666, 0.015071769024652433, 0.15326324567011265, 0.0029232120667827682, 1000.0, 1.0, 1.0, 1.0
2217, 0.001012410459206841, 0.017676422032345946, 0.057809317011524995, 0.0030826987625041805, 1000.0, 1.0, 1.0, 1.0
2218, 0.001053899986332137, 0.019985431224129352, 0.06888161652196025, 0.004013408573456363, 1000.0, 1.0, 1.0, 1.0
2219, 0.0010662897966849426, 0.01667132558255618, 0.0482080966141761, 0.0035921939134416912, 1000.0, 1.0, 1.0, 1.0
2220, 0.001106646555471264, 0.016566918634716148, 0.09795992843108452, 0.0030875287453876236, 1000.0, 1.0, 1.0, 1.0
2221, 0.0011231362713534966, 0.015139582161341645, 0.058284308904357165, 0.0030987858481311154, 1000.0, 1.0, 1.0, 1.0
2222, 0.0009760280957213809, 0.01741530202102455, 0.1184009234989187, 0.0034550025557773785, 1000.0, 1.0, 1.0, 1.0
2223, 0.0009265347367139746, 0.013667230908483752, 0.14143287406966673, 0.002868646438843002, 1000.0, 1.0, 1.0, 1.0
2224, 0.0009398526666096515, 0.014718764080984915, 0.09108857951474146, 0.0027689364859387806, 1000.0, 1.0, 1.0, 1.0
2225, 0.0009149503679464285, 0.0184588892862643, 0.13454026030977645, 0.0031525128738734156, 1000.0, 1.0, 1.0, 1.0
2226, 0.0009291032773014862, 0.014818863131061859, 0.022332466646848473, 0.0032227101781374073, 1000.0, 1.0, 1.0, 1.0
2227, 0.000914245661566857, 0.012458338587062955, 0.1270008126112544, 0.0030102862563931142, 1000.0, 1.0, 1.0, 1.0
2228, 0.0009137368381794751, 0.014308369300729947, 0.029625084406018066, 0.0029724719816495103, 1000.0, 1.0, 1.0, 1.0
2229, 0.000953824580542414, 0.016311604710317045, 0.0652170554205254, 0.003079571042382878, 1000.0, 1.0, 1.0, 1.0
2230, 0.0008946431427041907, 0.015289677104896725, 0.036292497826386556, 0.0030045133635034603, 1000.0, 1.0, 1.0, 1.0
2231, 0.0009049278700275315, 0.012710523532449277, 0.07762772579929576, 0.0028970183885033973, 1000.0, 1.0, 1.0, 1.0
2232, 0.0009152165934269632, 0.012372554558262536, 0.03467017460878001, 0.003192280352470336, 1000.0, 1.0, 1.0, 1.0
2233, 0.0009218406268743927, 0.014179302265363387, 0.09530487174201378, 0.003354836290775423, 1000.0, 1.0, 1.0, 1.0
2234, 0.0009754962591951941, 0.012516947973099695, 0.09140710421720201, 0.003531787957824443, 1000.0, 1.0, 1.0, 1.0
2235, 0.0010032390805861926, 0.015402518676599298, 0.0890065980119486, 0.0033954472912498808, 1000.0, 1.0, 1.0, 1.0
2236, 0.0009910361169908374, 0.015307956245093879, 0.043685237974082435, 0.0038955021869401503, 1000.0, 1.0, 1.0, 1.0
2237, 0.0009526231499137698, 0.014222410260446856, 0.05208651437358144, 0.0035897461406398734, 1000.0, 1.0, 1.0, 1.0
2238, 0.0009385069882648109, 0.012092241458743748, 0.11714804029030204, 0.003098550698850205, 1000.0, 1.0, 1.0, 1.0
2239, 0.0008813269362068994, 0.013195434631781106, 0.053221088691362065, 0.0032789546313383247, 1000.0, 1.0, 1.0, 1.0
2240, 0.0009192519719212685, 0.016739621959657607, 0.10188408414043021, 0.0035975373230829693, 1000.0, 1.0, 1.0, 1.0
2241, 0.0009065938883217169, 0.015014318351838881, 0.03623382794495535, 0.003505085333128245, 1000.0, 1.0, 1.0, 1.0
2242, 0.0009082701095579909, 0.012848036558710134, 0.07895600479745946, 0.0030671074573066473, 1000.0, 1.0, 1.0, 1.0
2243, 0.0008931559066316758, 0.012391942072233446, 0.03575941303028467, 0.003225614037543608, 1000.0, 1.0, 1.0, 1.0
2244, 0.0009396465945928067, 0.013313810804015593, 0.03536369549188232, 0.0034057838045017217, 1000.0, 1.0, 1.0, 1.0
2245, 0.0008811564418806935, 0.013252012812484715, 0.027251018195729962, 0.0033696623188641315, 1000.0, 1.0, 1.0, 1.0
2246, 0.0009372770391550935, 0.014332149355742082, 0.06283467627165351, 0.003231148768714623, 1000.0, 1.0, 1.0, 1.0
2247, 0.0009686028330283249, 0.01348979880425113, 0.022596375235627877, 0.003661105746309556, 1000.0, 1.0, 1.0, 1.0
2248, 0.0009196385025851192, 0.013935183686968122, 0.062102745417877823, 0.0033973098905289555, 1000.0, 1.0, 1.0, 1.0
2249, 0.0008957415112659675, 0.011351922944573205, 0.10551382486821802, 0.003100075325332607, 1000.0, 1.0, 1.0, 1.0
2250, 0.0008992407992953729, 0.012845234918962865, 0.032092981870926025, 0.0029886964944586566, 1000.0, 1.0, 1.0, 1.0
2251, 0.0009229362346418387, 0.014271360188421218, 0.045958786463268196, 0.0033526854064601826, 1000.0, 1.0, 1.0, 1.0
2252, 0.0009101054628076056, 0.013547646905786954, 0.017668910760229438, 0.003234098363472971, 1000.0, 1.0, 1.0, 1.0
2253, 0.0009380937235077554, 0.013170758422330396, 0.06674876998970035, 0.002749836675833476, 1000.0, 1.0, 1.0, 1.0
2254, 0.0009460826777929753, 0.01188746557313274, 0.04466311973330793, 0.0029915995169055693, 1000.0, 1.0, 1.0, 1.0
2255, 0.0009295416700386725, 0.014004015393815518, 0.11308321625616687, 0.0028479878635105193, 1000.0, 1.0, 1.0, 1.0
2256, 0.0009326969473031996, 0.011785629261498653, 0.12487338469364757, 0.0027686019084180603, 1000.0, 1.0, 1.0, 1.0
2257, 0.0009444084368567149, 0.0143632211015164, 0.09028382235102596, 0.0025233286013666657, 1000.0, 1.0, 1.0, 1.0
2258, 0.0009331784801502001, 0.015720462278038534, 0.060510670512711716, 0.0028813531668494953, 1000.0, 1.0, 1.0, 1.0
2259, 0.0009329589456842236, 0.014750869766007991, 0.03949271446017753, 0.002804256826005373, 1000.0, 1.0, 1.0, 1.0
2260, 0.0009198490194930837, 0.012870681799202355, 0.06871259876211533, 0.0024252260303988474, 1000.0, 1.0, 1.0, 1.0
2261, 0.0008572956424337035, 0.01228226112197594, 0.09956133686064518, 0.002460079880330158, 1000.0, 1.0, 1.0, 1.0
2262, 0.000888268392974494, 0.014812293245524515, 0.03789124930391503, 0.0026293433238806707, 1000.0, 1.0, 1.0, 1.0
2263, 0.0008659224763629714, 0.01492969198186797, 0.05462011846215451, 0.002578563767176341, 1000.0, 1.0, 1.0, 1.0
2264, 0.0008692161398453934, 0.013017152982889944, 0.055087412167648286, 0.002428331574304957, 1000.0, 1.0, 1.0, 1.0
2265, 0.0008445499781254617, 0.01220229636724081, 0.0386620903747129, 0.0024774003160816, 1000.0, 1.0, 1.0, 1.0
2266, 0.0008986179354760985, 0.012170374600353676, 0.02907492396622911, 0.002676935550177195, 1000.0, 1.0, 1.0, 1.0
2267, 0.0008711256409150969, 0.01151160724151191, 0.027963366920859628, 0.002685802170316576, 1000.0, 1.0, 1.0, 1.0
2268, 0.0009146706331957115, 0.012722301072816636, 0.058678148662691304, 0.002535976017609263, 1000.0, 1.0, 1.0, 1.0
2269, 0.0010125084625357528, 0.011731116857566589, 0.04165779792532514, 0.003034287752838389, 1000.0, 1.0, 1.0, 1.0
2270, 0.0009171874085811705, 0.014254066958812107, 0.11097918020578008, 0.0027931414856169692, 1000.0, 1.0, 1.0, 1.0
2271, 0.000935007606800513, 0.011430190757676246, 0.09435576404278435, 0.0027241119705110417, 1000.0, 1.0, 1.0, 1.0
2272, 0.0009008428516140243, 0.012914332624711105, 0.036098256509406026, 0.0024380567656302676, 1000.0, 1.0, 1.0, 1.0
2273, 0.0009273419557180943, 0.013510338606359149, 0.03730824616378298, 0.0027323835085054796, 1000.0, 1.0, 1.0, 1.0
2274, 0.0009344222738298241, 0.012526260852619058, 0.03313428281660333, 0.002653682367074803, 1000.0, 1.0, 1.0, 1.0
2275, 0.0009587662142207657, 0.013748517294747955, 0.05983695720675885, 0.002223270267010585, 1000.0, 1.0, 1.0, 1.0
2276, 0.0009630293996937414, 0.01262889216514118, 0.05644685067646977, 0.002425246698559795, 1000.0, 1.0, 1.0, 1.0
2277, 0.0008573193968038288, 0.014649017565788137, 0.06366066131219096, 0.002302743286032809, 1000.0, 1.0, 1.0, 1.0
2278, 0.0008423204299033298, 0.013472755160038576, 0.031216355564089304, 0.0022116133195809753, 1000.0, 1.0, 1.0, 1.0
2279, 0.0008617605886364198, 0.011925421465429539, 0.09543296639472647, 0.0022457201959216796, 1000.0, 1.0, 1.0, 1.0
2280, 0.0008648937516071583, 0.013898044186718762, 0.04010873530436384, 0.002209789250833068, 1000.0, 1.0, 1.0, 1.0
2281, 0.000871304969153929, 0.013326342961794054, 0.023797564410541594, 0.002369169998227444, 1000.0, 1.0, 1.0, 1.0
2282, 0.0008275070656852747, 0.013188203958971547, 0.022549876114525177, 0.002331710845454879, 1000.0, 1.0, 1.0, 1.0
2283, 0.0008574207983434916, 0.01299846880542378, 0.035227840352062494, 0.0023058313650454938, 1000.0, 1.0, 1.0, 1.0
2284, 0.000887825725707115, 0.011884519734394774, 0.040592769063371385, 0.002579046153593714, 1000.0, 1.0, 1.0, 1.0
2285, 0.0008550000281771062, 0.013524077276305427, 0.07907516026443885, 0.0024759214627555356, 1000.0, 1.0, 1.0, 1.0
2286, 0.0008834047188607592, 0.011399772788950602, 0.0770769740196554, 0.002644547530394341, 1000.0, 1.0, 1.0, 1.0
2287, 0.0008539508074187058, 0.013012233057703992, 0.04372782352917756, 0.002474909646047591, 1000.0, 1.0, 1.0, 1.0
2288, 0.0008732149742259244, 0.012767927313951738, 0.019392217582061184, 0.002724862395237691, 1000.0, 1.0, 1.0, 1.0
2289, 0.000831415321040586, 0.012494850099399948, 0.019629250678290817, 0.0026134216635611304, 1000.0, 1.0, 1.0, 1.0
2290, 0.000868941382321926, 0.012243803125909546, 0.04985297969205327, 0.0023908152349627725, 1000.0, 1.0, 1.0, 1.0
2291, 0.0008975571055582524, 0.011289848565491627, 0.054285881391852954, 0.0026736719845853168, 1000.0, 1.0, 1.0, 1.0
2292, 0.0008963541706601898, 0.0138234161054432, 0.11709142120569623, 0.002464318707125076, 1000.0, 1.0, 1.0, 1.0
2293, 0.0009824827525883781, 0.011307603295150698, 0.14547455933634046, 0.0026476829703944472, 1000.0, 1.0, 1.0, 1.0
2294, 0.0009181682036758017, 0.01426334596024613, 0.0840683696357932, 0.0022101419604372927, 1000.0, 1.0, 1.0, 1.0
2295, 0.0009623018087648968, 0.014753563452040647, 0.0558286332635096, 0.0025080990605523034, 1000.0, 1.0, 1.0, 1.0
2296, 0.0009529746616830431, 0.013376776267216731, 0.024463353125817246, 0.0023856605602900426, 1000.0, 1.0, 1.0, 1.0
2297, 0.0009649921586941476, 0.013042590621102596, 0.060680587808295335, 0.0019538177491089043, 1000.0, 1.0, 1.0, 1.0
2298, 0.0008790115636977161, 0.011774706037976628, 0.10945310306078682, 0.002040415968259627, 1000.0, 1.0, 1.0, 1.0
2299, 0.0008548217399463319, 0.014530630043851384, 0.059497928526124885, 0.0020417377867583486, 1000.0, 1.0, 1.0, 1.0
2300, 0.0008154634986276697, 0.014179911683581523, 0.03700074882970469, 0.0019538383082712205, 1000.0, 1.0, 1.0, 1.0
2301, 0.0008453574919933297, 0.012615218242511697, 0.07504000171699919, 0.0019201564433328753, 1000.0, 1.0, 1.0, 1.0
2302, 0.0008194154290100516, 0.013208543531573429, 0.035072760054362974, 0.0018949382531442207, 1000.0, 1.0, 1.0, 1.0
2303, 0.0008544116517163358, 0.012541261009474775, 0.023850520736259918, 0.002036094433283384, 1000.0, 1.0, 1.0, 1.0
2304, 0.0008280575597497136, 0.011445449058146132, 0.02681882012640239, 0.002017893456115099, 1000.0, 1.0, 1.0, 1.0
2305, 0.0008790516665995701, 0.011865708266467259, 0.04760483453773913, 0.0019178704671968638, 1000.0, 1.0, 1.0, 1.0
2306, 0.0009062094069520844, 0.010967779256227805, 0.05387646211097976, 0.002215166553412847, 1000.0, 1.0, 1.0, 1.0
2307, 0.0008483992028190991, 0.013622190974897858, 0.12564678772199064, 0.0021221364223470295, 1000.0, 1.0, 1.0, 1.0
2308, 0.0009045380189073196, 0.011285510162888831, 0.0926753152513614, 0.0022279686058865864, 1000.0, 1.0, 1.0, 1.0
2309, 0.0008571571792721586, 0.012955800036465957, 0.05222948733554215, 0.0020056911444040074, 1000.0, 1.0, 1.0, 1.0
2310, 0.0008938525619580019, 0.013079503455874915, 0.03827506705540593, 0.0022040915315631967, 1000.0, 1.0, 1.0, 1.0
2311, 0.0008830013456376072, 0.011853232466437817, 0.02539930607759169, 0.002135844230292303, 1000.0, 1.0, 1.0, 1.0
2312, 0.0009390639704693235, 0.012365072970680673, 0.058203198150315036, 0.0018275239178982508, 1000.0, 1.0, 1.0, 1.0
