Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
125171, 6.700871320000394e-08, 0.0004969448978567923, 4.4130121006421476e-05, 4.975943901846482e-07, 5000.0, 1.0, 1.0, 1.0
125172, 6.699843635949174e-08, 0.0004968062198492067, 4.427062869254076e-05, 4.978459034158662e-07, 5000.0, 1.0, 1.0, 1.0
125173, 6.700248000425379e-08, 0.00049672785043862, 4.4292168353930686e-05, 4.971780861624564e-07, 5000.0, 1.0, 1.0, 1.0
125174, 6.700840490647733e-08, 0.0004966977422552795, 4.425409797466101e-05, 4.966575682192713e-07, 5000.0, 1.0, 1.0, 1.0
125175, 6.700925750482245e-08, 0.0004966875162366017, 4.418816714340733e-05, 4.963092615826116e-07, 5000.0, 1.0, 1.0, 1.0
125176, 6.703119380344627e-08, 0.0004967303811380449, 4.396711614476859e-05, 4.944693804557424e-07, 5000.0, 1.0, 1.0, 1.0
125177, 6.705719570875578e-08, 0.000496570963829119, 4.387894510444255e-05, 4.870848267090523e-07, 5000.0, 1.0, 1.0, 1.0
125178, 6.699014472842153e-08, 0.0004967165066735794, 4.398604604124019e-05, 4.851936169229452e-07, 5000.0, 1.0, 1.0, 1.0
125179, 6.69475014644532e-08, 0.0004967748751682054, 4.3937105220106516e-05, 4.808574713634983e-07, 5000.0, 1.0, 1.0, 1.0
125180, 6.687453128531635e-08, 0.0004969978453361472, 4.39052506391545e-05, 4.78676403464668e-07, 5000.0, 1.0, 1.0, 1.0
125181, 6.683506605918484e-08, 0.0004970690935298185, 4.39934998301401e-05, 4.785256282341115e-07, 5000.0, 1.0, 1.0, 1.0
125182, 6.676605904131762e-08, 0.0004972485147180279, 4.408798923106115e-05, 4.779026010129033e-07, 5000.0, 1.0, 1.0, 1.0
125183, 6.666733305519152e-08, 0.0004974541676828031, 4.43229395705855e-05, 4.78028573570172e-07, 5000.0, 1.0, 1.0, 1.0
125184, 6.664736572646343e-08, 0.0004974974035196178, 4.4322701857570265e-05, 4.8860280807564e-07, 5000.0, 1.0, 1.0, 1.0
125185, 6.664196096804228e-08, 0.0004975740426458081, 4.411203066969369e-05, 4.778368391056287e-07, 5000.0, 1.0, 1.0, 1.0
125186, 6.665127708782562e-08, 0.0004976276544851802, 4.39088608816275e-05, 4.786353365356373e-07, 5000.0, 1.0, 1.0, 1.0
125187, 6.666043579676478e-08, 0.000497601817661055, 4.385833155333115e-05, 4.795803331953556e-07, 5000.0, 1.0, 1.0, 1.0
125188, 6.665503664135589e-08, 0.0004976688406248717, 4.38105272270334e-05, 4.824332976303008e-07, 5000.0, 1.0, 1.0, 1.0
125189, 6.665732492359514e-08, 0.0004976465115731602, 4.37975719851071e-05, 4.822296606883955e-07, 5000.0, 1.0, 1.0, 1.0
125190, 6.661900055468541e-08, 0.0004977142158471226, 4.386894991752951e-05, 4.817537191727829e-07, 5000.0, 1.0, 1.0, 1.0
125191, 6.665357629518817e-08, 0.0004975733708688151, 4.378251582693213e-05, 4.88640096515959e-07, 5000.0, 1.0, 1.0, 1.0
125192, 6.661633418550621e-08, 0.000497667022004197, 4.3823385992710786e-05, 4.890240761845773e-07, 5000.0, 1.0, 1.0, 1.0
125193, 6.657850104970665e-08, 0.0004977551215142009, 4.3881472597619576e-05, 4.934371967563763e-07, 5000.0, 1.0, 1.0, 1.0
125194, 6.656036642340727e-08, 0.0004977840582544102, 4.391541689894474e-05, 4.907811215302492e-07, 5000.0, 1.0, 1.0, 1.0
125195, 6.649532466868954e-08, 0.0004978640516818887, 4.4098970875660246e-05, 5.078026926558132e-07, 5000.0, 1.0, 1.0, 1.0
125196, 6.649728841449743e-08, 0.0004978189619475024, 4.410328436406237e-05, 4.993116498619646e-07, 5000.0, 1.0, 1.0, 1.0
125197, 6.650046814163005e-08, 0.0004977839852223448, 4.409820856833316e-05, 4.949083260945583e-07, 5000.0, 1.0, 1.0, 1.0
125198, 6.64895520974381e-08, 0.0004977910567874066, 4.410675089713406e-05, 4.893337567681599e-07, 5000.0, 1.0, 1.0, 1.0
125199, 6.651187535637034e-08, 0.0004977286559058844, 4.4008170444605176e-05, 4.95912882433588e-07, 5000.0, 1.0, 1.0, 1.0
125200, 6.64971948138402e-08, 0.0004977725904319393, 4.3989662702385e-05, 4.872512271444013e-07, 5000.0, 1.0, 1.0, 1.0
125201, 6.649413623390075e-08, 0.000497841625515029, 4.3860882493991705e-05, 4.796598015064604e-07, 5000.0, 1.0, 1.0, 1.0
125202, 6.650286707310354e-08, 0.0004978521488096298, 4.3767091679677335e-05, 4.775251532852041e-07, 5000.0, 1.0, 1.0, 1.0
125203, 6.651532316236222e-08, 0.0004978685795237321, 4.3599925792381146e-05, 4.7657612473241337e-07, 5000.0, 1.0, 1.0, 1.0
125204, 6.652402646238444e-08, 0.0004979464276251306, 4.3305000099256133e-05, 4.796351816855171e-07, 5000.0, 1.0, 1.0, 1.0
125205, 6.656890890159607e-08, 0.0004978579389130613, 4.29931916325886e-05, 4.985645603179978e-07, 5000.0, 1.0, 1.0, 1.0
125206, 6.654839066197586e-08, 0.0004979540931928414, 4.2941144440427725e-05, 4.912545993871659e-07, 5000.0, 1.0, 1.0, 1.0
125207, 6.655220671646939e-08, 0.0004978923037917471, 4.29133197737962e-05, 4.987748009341392e-07, 5000.0, 1.0, 1.0, 1.0
125208, 6.653625340598625e-08, 0.0004978415958289804, 4.3012166844469875e-05, 4.978342363716731e-07, 5000.0, 1.0, 1.0, 1.0
125209, 6.651920725067113e-08, 0.0004978146000804779, 4.308749011804173e-05, 5.039156660691928e-07, 5000.0, 1.0, 1.0, 1.0
125210, 6.650519242785104e-08, 0.0004977658376085677, 4.3161627222708236e-05, 5.106760674260809e-07, 5000.0, 1.0, 1.0, 1.0
125211, 6.649839306828731e-08, 0.0004977641777318933, 4.313965024672868e-05, 5.293369641284604e-07, 5000.0, 1.0, 1.0, 1.0
125212, 6.649364236756047e-08, 0.0004977444196563396, 4.313018605124783e-05, 5.338903616616556e-07, 5000.0, 1.0, 1.0, 1.0
125213, 6.648713857878394e-08, 0.0004977922101418442, 4.3069446019368795e-05, 5.42657760250883e-07, 5000.0, 1.0, 1.0, 1.0
125214, 6.648608687347913e-08, 0.000497792952143009, 4.305495329436911e-05, 5.331643082871405e-07, 5000.0, 1.0, 1.0, 1.0
125215, 6.647020425609893e-08, 0.0004978774432684184, 4.3009849807670645e-05, 5.300752197551731e-07, 5000.0, 1.0, 1.0, 1.0
125216, 6.640502092026264e-08, 0.0004980403118596675, 4.308802955789518e-05, 5.214794609903949e-07, 5000.0, 1.0, 1.0, 1.0
125217, 6.633550681243507e-08, 0.0004980856977445115, 4.327825449641547e-05, 5.097310538182189e-07, 5000.0, 1.0, 1.0, 1.0
125218, 6.624134054999687e-08, 0.000498139509197245, 4.358590164352185e-05, 5.000285047893544e-07, 5000.0, 1.0, 1.0, 1.0
125219, 6.6141638748221e-08, 0.0004981593884236207, 4.39137350059287e-05, 4.89827028247189e-07, 5000.0, 1.0, 1.0, 1.0
125220, 6.608138079601796e-08, 0.0004979896425787358, 4.428939605224005e-05, 4.90616847126263e-07, 5000.0, 1.0, 1.0, 1.0
125221, 6.60858856418039e-08, 0.0004979835567039578, 4.426426152048404e-05, 4.926168341000826e-07, 5000.0, 1.0, 1.0, 1.0
125222, 6.607012321909528e-08, 0.0004977693808647899, 4.4499969779724714e-05, 4.943974528609553e-07, 5000.0, 1.0, 1.0, 1.0
125223, 6.604353489734061e-08, 0.0004975768474451913, 4.4786902478533434e-05, 4.94105267876367e-07, 5000.0, 1.0, 1.0, 1.0
125224, 6.604945372115698e-08, 0.0004974602263208023, 4.483238845017523e-05, 4.887695775081359e-07, 5000.0, 1.0, 1.0, 1.0
125225, 6.600015989196135e-08, 0.0004974399188131651, 4.5074574980273696e-05, 4.821930786148139e-07, 5000.0, 1.0, 1.0, 1.0
125226, 6.600346758477811e-08, 0.0004974939073832161, 4.4950325842803465e-05, 4.769299918992613e-07, 5000.0, 1.0, 1.0, 1.0
125227, 6.599108817900767e-08, 0.0004975973728192361, 4.487908455979077e-05, 4.7535923921741995e-07, 5000.0, 1.0, 1.0, 1.0
125228, 6.59708356466534e-08, 0.0004976858608473844, 4.4866589298565634e-05, 4.754680363167541e-07, 5000.0, 1.0, 1.0, 1.0
125229, 6.5944199410341e-08, 0.0004977501772365568, 4.489934581725901e-05, 4.765387291387015e-07, 5000.0, 1.0, 1.0, 1.0
125230, 6.589827783222669e-08, 0.0004977761940754426, 4.503383704510019e-05, 4.791336331513542e-07, 5000.0, 1.0, 1.0, 1.0
125231, 6.587478610323429e-08, 0.0004977713188182665, 4.5075129365403384e-05, 4.827099789177364e-07, 5000.0, 1.0, 1.0, 1.0
125232, 6.58375000993666e-08, 0.000497595333154319, 4.5319324480329796e-05, 4.852542200242222e-07, 5000.0, 1.0, 1.0, 1.0
125233, 6.58296540461556e-08, 0.0004973365988531263, 4.5485560716755717e-05, 4.848667616412476e-07, 5000.0, 1.0, 1.0, 1.0
125234, 6.584350836772893e-08, 0.0004971207654518027, 4.5521700385018706e-05, 4.834948598098756e-07, 5000.0, 1.0, 1.0, 1.0
125235, 6.586305561811624e-08, 0.0004970071686398632, 4.5443368513885394e-05, 4.832557428251784e-07, 5000.0, 1.0, 1.0, 1.0
125236, 6.592101865393282e-08, 0.000496802054672536, 4.520041615378663e-05, 4.906493916786404e-07, 5000.0, 1.0, 1.0, 1.0
125237, 6.594700816348059e-08, 0.0004966909127481521, 4.5055695476111916e-05, 5.048596522114458e-07, 5000.0, 1.0, 1.0, 1.0
125238, 6.595382247930688e-08, 0.000496678809226719, 4.5011880033589336e-05, 5.003742520031709e-07, 5000.0, 1.0, 1.0, 1.0
125239, 6.595189168432603e-08, 0.0004967121154210279, 4.4952980908715106e-05, 5.058162728209343e-07, 5000.0, 1.0, 1.0, 1.0
125240, 6.595580943700601e-08, 0.0004966474270485159, 4.4999683556170116e-05, 4.991000187413733e-07, 5000.0, 1.0, 1.0, 1.0
125241, 6.595645202184073e-08, 0.0004966762948627231, 4.493677595205165e-05, 5.053522483909045e-07, 5000.0, 1.0, 1.0, 1.0
125242, 6.596817200354752e-08, 0.0004966531987228474, 4.487344465954699e-05, 5.072788542070122e-07, 5000.0, 1.0, 1.0, 1.0
125243, 6.601854680725032e-08, 0.0004964958299140397, 4.4728119272626344e-05, 5.117044180142373e-07, 5000.0, 1.0, 1.0, 1.0
125244, 6.600733625481503e-08, 0.0004965404175626114, 4.473309974848289e-05, 5.0775330621554e-07, 5000.0, 1.0, 1.0, 1.0
125245, 6.602148763890634e-08, 0.0004964765292321302, 4.4704342048418605e-05, 5.044010570967899e-07, 5000.0, 1.0, 1.0, 1.0
125246, 6.598163496625926e-08, 0.0004965253020558363, 4.4825981413647797e-05, 5.151621364640877e-07, 5000.0, 1.0, 1.0, 1.0
125247, 6.599584359197921e-08, 0.0004965154339443543, 4.4753788776485246e-05, 4.960060543744223e-07, 5000.0, 1.0, 1.0, 1.0
125248, 6.598889668167779e-08, 0.0004965503942713088, 4.474300561288666e-05, 4.931040326914417e-07, 5000.0, 1.0, 1.0, 1.0
125249, 6.596470213652427e-08, 0.0004966470145748635, 4.472643763313589e-05, 4.874606545571216e-07, 5000.0, 1.0, 1.0, 1.0
125250, 6.596506473232629e-08, 0.0004966927232588142, 4.4632205821937756e-05, 4.953918163754346e-07, 5000.0, 1.0, 1.0, 1.0
125251, 6.59404028633837e-08, 0.0004967702361215799, 4.4639001580213435e-05, 4.911425932049053e-07, 5000.0, 1.0, 1.0, 1.0
125252, 6.592693659822455e-08, 0.0004967640238662703, 4.4636986895856294e-05, 5.098273075223266e-07, 5000.0, 1.0, 1.0, 1.0
125253, 6.590955269896991e-08, 0.0004967773739593461, 4.4597009727605786e-05, 5.458963346396922e-07, 5000.0, 1.0, 1.0, 1.0
125254, 6.58752527209092e-08, 0.0004969142573278241, 4.4537839284051475e-05, 5.643053467632385e-07, 5000.0, 1.0, 1.0, 1.0
125255, 6.580751665397932e-08, 0.000497158190967902, 4.455679443915568e-05, 5.586709225088936e-07, 5000.0, 1.0, 1.0, 1.0
125256, 6.578497751495664e-08, 0.0004972757321477999, 4.449446656072807e-05, 5.497903933255241e-07, 5000.0, 1.0, 1.0, 1.0
125257, 6.57815868436797e-08, 0.000497307052157058, 4.446217571614394e-05, 5.274110097550588e-07, 5000.0, 1.0, 1.0, 1.0
125258, 6.578835559198055e-08, 0.0004974096666423757, 4.431827644882468e-05, 5.192487665897302e-07, 5000.0, 1.0, 1.0, 1.0
125259, 6.578896502572307e-08, 0.0004973590359470377, 4.428449734405666e-05, 4.887491004274515e-07, 5000.0, 1.0, 1.0, 1.0
125260, 6.578144337938234e-08, 0.0004973232958038151, 4.427098798745646e-05, 4.880081470765711e-07, 5000.0, 1.0, 1.0, 1.0
125261, 6.575970245928671e-08, 0.0004972811319123152, 4.4204469883877486e-05, 4.8431321720145e-07, 5000.0, 1.0, 1.0, 1.0
125262, 6.572957317130337e-08, 0.000497330827620991, 4.418182379130162e-05, 4.805245516572585e-07, 5000.0, 1.0, 1.0, 1.0
125263, 6.570467282524106e-08, 0.0004973162119963777, 4.425076988981478e-05, 4.720071736767557e-07, 5000.0, 1.0, 1.0, 1.0
125264, 6.565562363118325e-08, 0.0004974882608586871, 4.4224754275365036e-05, 4.6998281665237416e-07, 5000.0, 1.0, 1.0, 1.0
125265, 6.561511908511707e-08, 0.0004975772683228822, 4.4285863000108455e-05, 4.7143124581079444e-07, 5000.0, 1.0, 1.0, 1.0
125266, 6.557984669949728e-08, 0.0004976020889671663, 4.4398437202691663e-05, 4.739646404149027e-07, 5000.0, 1.0, 1.0, 1.0
125267, 6.552548940384847e-08, 0.0004975666119910725, 4.463033127322363e-05, 4.797688234557905e-07, 5000.0, 1.0, 1.0, 1.0
125268, 6.54780839368371e-08, 0.00049747892606199, 4.4863286917282644e-05, 4.892117143368525e-07, 5000.0, 1.0, 1.0, 1.0
125269, 6.546550935769732e-08, 0.0004973373002602843, 4.500002234334745e-05, 4.88715713350368e-07, 5000.0, 1.0, 1.0, 1.0
125270, 6.548171026794836e-08, 0.0004971866477938921, 4.497438142633727e-05, 4.833043367281606e-07, 5000.0, 1.0, 1.0, 1.0
125271, 6.555630121773334e-08, 0.0004969585719632778, 4.4728677101613855e-05, 4.703055629157055e-07, 5000.0, 1.0, 1.0, 1.0
125272, 6.55889537071712e-08, 0.000496952910885425, 4.45291002058229e-05, 4.6821872777054644e-07, 5000.0, 1.0, 1.0, 1.0
125273, 6.56126989414631e-08, 0.0004969843707165504, 4.433666390195577e-05, 4.724138592819137e-07, 5000.0, 1.0, 1.0, 1.0
125274, 6.563156898293566e-08, 0.0004970752329225316, 4.409502924408555e-05, 4.7529666824331165e-07, 5000.0, 1.0, 1.0, 1.0
125275, 6.561068731307269e-08, 0.0004971685659744838, 4.407759624620037e-05, 4.731663232146449e-07, 5000.0, 1.0, 1.0, 1.0
125276, 6.555907682610947e-08, 0.0004973133011431031, 4.4144260655931256e-05, 4.7100378784288613e-07, 5000.0, 1.0, 1.0, 1.0
125277, 6.554290575085283e-08, 0.000497362144549695, 4.4140516228691624e-05, 4.690942492778316e-07, 5000.0, 1.0, 1.0, 1.0
125278, 6.554265996337924e-08, 0.0004973480363744754, 4.4105234010547185e-05, 4.6808407209945543e-07, 5000.0, 1.0, 1.0, 1.0
125279, 6.557061325403949e-08, 0.0004972783176732246, 4.397689237890954e-05, 4.6793007984032683e-07, 5000.0, 1.0, 1.0, 1.0
125280, 6.566718709621075e-08, 0.0004967395823435528, 4.3992804760118986e-05, 4.697398055034434e-07, 5000.0, 1.0, 1.0, 1.0
125281, 6.563748457235815e-08, 0.0004968853211019931, 4.389028852310279e-05, 4.690820057964735e-07, 5000.0, 1.0, 1.0, 1.0
125282, 6.557058931123024e-08, 0.0004969806492767869, 4.404783659838087e-05, 4.6796557171417625e-07, 5000.0, 1.0, 1.0, 1.0
125283, 6.552247005664793e-08, 0.0004969286541022094, 4.422571584630387e-05, 4.672806589751832e-07, 5000.0, 1.0, 1.0, 1.0
125284, 6.548334559795923e-08, 0.0004968831604131897, 4.4394535077144135e-05, 4.672924442650717e-07, 5000.0, 1.0, 1.0, 1.0
125285, 6.545859514056634e-08, 0.0004970969496664594, 4.422746106138048e-05, 4.669861081488926e-07, 5000.0, 1.0, 1.0, 1.0
125286, 6.540918353912817e-08, 0.0004969886187599334, 4.4477271426461766e-05, 4.665646036164656e-07, 5000.0, 1.0, 1.0, 1.0
125287, 6.538718036661078e-08, 0.0004970715080706639, 4.44328085750889e-05, 4.664901144467682e-07, 5000.0, 1.0, 1.0, 1.0
125288, 6.53530749548524e-08, 0.0004972804903958357, 4.4272171084808876e-05, 4.661279652097162e-07, 5000.0, 1.0, 1.0, 1.0
125289, 6.534256164280475e-08, 0.0004972862090666199, 4.4295560635426194e-05, 4.670018123412773e-07, 5000.0, 1.0, 1.0, 1.0
125290, 6.530965758346157e-08, 0.0004974658457444442, 4.4200573772137336e-05, 4.651514027344304e-07, 5000.0, 1.0, 1.0, 1.0
125291, 6.531932578872774e-08, 0.0004974116054323561, 4.4195163499706774e-05, 4.646895517907753e-07, 5000.0, 1.0, 1.0, 1.0
125292, 6.526907768470106e-08, 0.0004976042942924614, 4.416459627233857e-05, 4.6643152482542974e-07, 5000.0, 1.0, 1.0, 1.0
125293, 6.522145605440024e-08, 0.0004976832920061786, 4.4242902293875914e-05, 4.7189848408157223e-07, 5000.0, 1.0, 1.0, 1.0
125294, 6.51876537145316e-08, 0.0004976878101313796, 4.4346146061476335e-05, 4.782626593041226e-07, 5000.0, 1.0, 1.0, 1.0
125295, 6.517595443214509e-08, 0.0004976701527095264, 4.4366393725744934e-05, 4.821166715345213e-07, 5000.0, 1.0, 1.0, 1.0
125296, 6.514403544743222e-08, 0.0004976588058357377, 4.4483593495868926e-05, 4.908877503956114e-07, 5000.0, 1.0, 1.0, 1.0
125297, 6.515546083621572e-08, 0.0004977123482599934, 4.4335672413574055e-05, 4.864992723904507e-07, 5000.0, 1.0, 1.0, 1.0
125298, 6.517465951621743e-08, 0.0004976539201625032, 4.42672676147005e-05, 4.859300338824644e-07, 5000.0, 1.0, 1.0, 1.0
125299, 6.520711251233994e-08, 0.0004975571942117563, 4.415263715177808e-05, 4.864285699014585e-07, 5000.0, 1.0, 1.0, 1.0
125300, 6.521820196990083e-08, 0.0004975026355785292, 4.4116904886726085e-05, 4.851774892664849e-07, 5000.0, 1.0, 1.0, 1.0
125301, 6.522450507053943e-08, 0.0004973689816343718, 4.4137466419412696e-05, 4.810209866995229e-07, 5000.0, 1.0, 1.0, 1.0
125302, 6.512404919759824e-08, 0.0004975335392256306, 4.445647322388823e-05, 4.6929290972948124e-07, 5000.0, 1.0, 1.0, 1.0
125303, 6.51496168269337e-08, 0.0004973940837387897, 4.4381536206071515e-05, 4.7275118665656394e-07, 5000.0, 1.0, 1.0, 1.0
125304, 6.513836373455621e-08, 0.0004973705438148619, 4.442496636584214e-05, 4.7482342210518247e-07, 5000.0, 1.0, 1.0, 1.0
125305, 6.51163847837133e-08, 0.0004973405112118356, 4.4522901695113864e-05, 4.738632894411327e-07, 5000.0, 1.0, 1.0, 1.0
125306, 6.506065810148236e-08, 0.0004974164057287903, 4.4703598117992473e-05, 4.7571178609100647e-07, 5000.0, 1.0, 1.0, 1.0
125307, 6.507902517923983e-08, 0.0004973984003173473, 4.4615215861094955e-05, 4.709716183557344e-07, 5000.0, 1.0, 1.0, 1.0
125308, 6.508628898793819e-08, 0.0004973401667525051, 4.461214707915592e-05, 4.6968118117533826e-07, 5000.0, 1.0, 1.0, 1.0
125309, 6.508686756789099e-08, 0.0004972789583063966, 4.4641057249726256e-05, 4.690096163308153e-07, 5000.0, 1.0, 1.0, 1.0
125310, 6.5078306243936e-08, 0.0004972342478648045, 4.470235594162709e-05, 4.689381954394952e-07, 5000.0, 1.0, 1.0, 1.0
125311, 6.506199436383266e-08, 0.0004971908036455695, 4.4796101298242034e-05, 4.6959000872650406e-07, 5000.0, 1.0, 1.0, 1.0
125312, 6.504401338010086e-08, 0.0004971431895238478, 4.4902257004727644e-05, 4.7055024418178796e-07, 5000.0, 1.0, 1.0, 1.0
125313, 6.501982043328197e-08, 0.0004971421193407416, 4.498404447106285e-05, 4.736362023525823e-07, 5000.0, 1.0, 1.0, 1.0
125314, 6.5010766647663e-08, 0.0004970770123218245, 4.506034718278266e-05, 4.728377761197864e-07, 5000.0, 1.0, 1.0, 1.0
125315, 6.500764548493644e-08, 0.0004969691627892207, 4.513063088505502e-05, 4.702249430473635e-07, 5000.0, 1.0, 1.0, 1.0
125316, 6.502139857816867e-08, 0.0004968776128979032, 4.512484043339313e-05, 4.6926284286077854e-07, 5000.0, 1.0, 1.0, 1.0
125317, 6.503165821306333e-08, 0.0004968103004494068, 4.510520215856145e-05, 4.679074809528407e-07, 5000.0, 1.0, 1.0, 1.0
125318, 6.504644211262244e-08, 0.0004967553862278626, 4.507503407436728e-05, 4.680534932707097e-07, 5000.0, 1.0, 1.0, 1.0
125319, 6.505589770311471e-08, 0.0004967204714223991, 4.5019847535484106e-05, 4.674402144462551e-07, 5000.0, 1.0, 1.0, 1.0
125320, 6.506950051230308e-08, 0.0004966705820204249, 4.493146611350484e-05, 4.67118694918534e-07, 5000.0, 1.0, 1.0, 1.0
125321, 6.50753757501459e-08, 0.0004966352139829487, 4.488062388287459e-05, 4.668652167883667e-07, 5000.0, 1.0, 1.0, 1.0
125322, 6.507577968650744e-08, 0.000496578802264977, 4.484986072124186e-05, 4.6636691423577066e-07, 5000.0, 1.0, 1.0, 1.0
125323, 6.506554797518904e-08, 0.0004964735261707547, 4.4894982092263e-05, 4.654443888261701e-07, 5000.0, 1.0, 1.0, 1.0
125324, 6.505185335721962e-08, 0.0004964391756333361, 4.497250910566189e-05, 4.6624687889461e-07, 5000.0, 1.0, 1.0, 1.0
125325, 6.503299873692127e-08, 0.0004963860959829028, 4.505750271177416e-05, 4.6953733002695334e-07, 5000.0, 1.0, 1.0, 1.0
125326, 6.501506640959042e-08, 0.0004963847889229807, 4.511801395538208e-05, 4.729351869100954e-07, 5000.0, 1.0, 1.0, 1.0
125327, 6.501071096529992e-08, 0.0004963796119903065, 4.5131764754370025e-05, 4.7398825367200676e-07, 5000.0, 1.0, 1.0, 1.0
125328, 6.501458501520925e-08, 0.0004963613537160198, 4.511839581797049e-05, 4.7367477351143996e-07, 5000.0, 1.0, 1.0, 1.0
125329, 6.502379443842913e-08, 0.0004963387220108011, 4.507667997638288e-05, 4.717126949456175e-07, 5000.0, 1.0, 1.0, 1.0
125330, 6.504141867762564e-08, 0.0004962912225708155, 4.500744221046056e-05, 4.6880647804410814e-07, 5000.0, 1.0, 1.0, 1.0
125331, 6.508254832662598e-08, 0.0004961987305888562, 4.489134743769007e-05, 4.6641374022349824e-07, 5000.0, 1.0, 1.0, 1.0
125332, 6.506294156017434e-08, 0.0004962392523569338, 4.490214485590579e-05, 4.6679041036357287e-07, 5000.0, 1.0, 1.0, 1.0
125333, 6.507877145047626e-08, 0.0004962359340990403, 4.479887168700065e-05, 4.658398382648822e-07, 5000.0, 1.0, 1.0, 1.0
125334, 6.504108712654297e-08, 0.0004963220877705238, 4.486455270946453e-05, 4.680565732659624e-07, 5000.0, 1.0, 1.0, 1.0
125335, 6.505075848440848e-08, 0.0004963169633819473, 4.4791263280755804e-05, 4.6718743742898e-07, 5000.0, 1.0, 1.0, 1.0
125336, 6.503844527804263e-08, 0.000496424205758262, 4.465366603203702e-05, 4.6603168790119597e-07, 5000.0, 1.0, 1.0, 1.0
125337, 6.500422550128585e-08, 0.0004966313919740209, 4.4534710267601906e-05, 4.65503555641602e-07, 5000.0, 1.0, 1.0, 1.0
125338, 6.496892169604808e-08, 0.0004966561205418178, 4.464400106588396e-05, 4.671822617978347e-07, 5000.0, 1.0, 1.0, 1.0
125339, 6.49286569698161e-08, 0.0004967785460002879, 4.467077845788105e-05, 4.682744217875617e-07, 5000.0, 1.0, 1.0, 1.0
125340, 6.490001237816719e-08, 0.0004968082582281683, 4.4753142093971616e-05, 4.6990831435742025e-07, 5000.0, 1.0, 1.0, 1.0
125341, 6.486979257680323e-08, 0.0004968109414667437, 4.487633094768407e-05, 4.701059620535503e-07, 5000.0, 1.0, 1.0, 1.0
125342, 6.485994656524163e-08, 0.0004968002414801005, 4.4919112464975844e-05, 4.777641437467873e-07, 5000.0, 1.0, 1.0, 1.0
125343, 6.48655727480611e-08, 0.0004965018064885859, 4.507143156864855e-05, 4.849793113330793e-07, 5000.0, 1.0, 1.0, 1.0
125344, 6.488566870868057e-08, 0.0004960374419741577, 4.530021128823889e-05, 4.97047241359771e-07, 5000.0, 1.0, 1.0, 1.0
