Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
121511, 5.186683854987867e-08, 0.0005524796246323999, 2.615038838780067e-05, 5.513951510500771e-07, 5000.0, 1.0, 1.0, 1.0
121512, 5.1905169778621006e-08, 0.0005521080396894799, 2.5847700080955065e-05, 5.475914828226e-07, 5000.0, 1.0, 1.0, 1.0
121513, 5.1946779070177806e-08, 0.0005515098155611797, 2.6016225518474954e-05, 5.443402160873105e-07, 5000.0, 1.0, 1.0, 1.0
121514, 5.195138901683197e-08, 0.0005512177540113478, 2.604012836754481e-05, 5.499935824014379e-07, 5000.0, 1.0, 1.0, 1.0
121515, 5.200671276131075e-08, 0.0005505514001117485, 2.6101715562690064e-05, 5.532900409331795e-07, 5000.0, 1.0, 1.0, 1.0
121516, 5.202423497113781e-08, 0.0005499658855697054, 2.618252089492174e-05, 5.510975081245121e-07, 5000.0, 1.0, 1.0, 1.0
121517, 5.202400962789207e-08, 0.0005496436398728198, 2.6135101002500962e-05, 5.71402851870815e-07, 5000.0, 1.0, 1.0, 1.0
121518, 5.196226113576036e-08, 0.0005496351447421496, 2.6202364327848744e-05, 6.236342631156195e-07, 5000.0, 1.0, 1.0, 1.0
121519, 5.176120340737194e-08, 0.0005500678675534903, 2.650039582910852e-05, 6.379665364849554e-07, 5000.0, 1.0, 1.0, 1.0
121520, 5.1741059534186604e-08, 0.0005499779427003583, 2.6319428420336835e-05, 6.668921708484638e-07, 5000.0, 1.0, 1.0, 1.0
121521, 5.162577715855556e-08, 0.0005498839734077684, 2.6342296801403885e-05, 7.13967662782919e-07, 5000.0, 1.0, 1.0, 1.0
121522, 5.1483218139972004e-08, 0.0005500693084884993, 2.668693221276011e-05, 7.009332285572335e-07, 5000.0, 1.0, 1.0, 1.0
121523, 5.14811407365802e-08, 0.0005494318188120203, 2.6995451672818797e-05, 6.468772117894274e-07, 5000.0, 1.0, 1.0, 1.0
121524, 5.147862538294741e-08, 0.0005488816472872422, 2.7221395753715646e-05, 6.02274051810146e-07, 5000.0, 1.0, 1.0, 1.0
121525, 5.145216372706118e-08, 0.0005480320548342428, 2.7794396629616342e-05, 5.683454215044302e-07, 5000.0, 1.0, 1.0, 1.0
121526, 5.1496276831047955e-08, 0.0005471120550747302, 2.8224614662205184e-05, 5.911676320895481e-07, 5000.0, 1.0, 1.0, 1.0
121527, 5.145027043108965e-08, 0.0005464396316078623, 2.8954355755651006e-05, 5.938502888048386e-07, 5000.0, 1.0, 1.0, 1.0
121528, 5.143112636301842e-08, 0.0005472245607673044, 2.809390449557843e-05, 5.777712384873821e-07, 5000.0, 1.0, 1.0, 1.0
121529, 5.1363958191270345e-08, 0.0005474982543153738, 2.767563192339247e-05, 5.676358382020264e-07, 5000.0, 1.0, 1.0, 1.0
121530, 5.138181412352106e-08, 0.0005471212048585781, 2.7718560275007633e-05, 5.690996524125726e-07, 5000.0, 1.0, 1.0, 1.0
121531, 5.143826891247186e-08, 0.0005466383111492858, 2.7495621140425922e-05, 5.720804148212573e-07, 5000.0, 1.0, 1.0, 1.0
121532, 5.1438009107124263e-08, 0.0005467789080889818, 2.7185698216461137e-05, 5.733088103262344e-07, 5000.0, 1.0, 1.0, 1.0
121533, 5.144639123139456e-08, 0.000546842519509733, 2.6919938115062633e-05, 5.775055358876662e-07, 5000.0, 1.0, 1.0, 1.0
121534, 5.1444713249344245e-08, 0.0005468353361358206, 2.6820013840853005e-05, 5.822009930066427e-07, 5000.0, 1.0, 1.0, 1.0
121535, 5.144918279247209e-08, 0.0005467122676361466, 2.6777639629059013e-05, 5.891699039365169e-07, 5000.0, 1.0, 1.0, 1.0
121536, 5.144041587979369e-08, 0.0005466295817687775, 2.6740229295685352e-05, 5.994352688894335e-07, 5000.0, 1.0, 1.0, 1.0
121537, 5.146388153560032e-08, 0.000546413318810326, 2.6694274543137246e-05, 6.047262067795616e-07, 5000.0, 1.0, 1.0, 1.0
121538, 5.14534248202832e-08, 0.0005464320011641359, 2.667474531757459e-05, 6.083340619472251e-07, 5000.0, 1.0, 1.0, 1.0
121539, 5.143479656874488e-08, 0.0005465309815025831, 2.6629499444374396e-05, 6.122352066428278e-07, 5000.0, 1.0, 1.0, 1.0
121540, 5.141889266883479e-08, 0.00054662111679831, 2.6573639380916177e-05, 6.189718075710174e-07, 5000.0, 1.0, 1.0, 1.0
121541, 5.1399486217327973e-08, 0.000546708386346597, 2.6492276213743616e-05, 6.305027186139728e-07, 5000.0, 1.0, 1.0, 1.0
121542, 5.138672422175389e-08, 0.0005467011849450731, 2.6444230720245294e-05, 6.421225529115355e-07, 5000.0, 1.0, 1.0, 1.0
121543, 5.135269990531156e-08, 0.0005467599587412743, 2.6427715030878636e-05, 6.626099759070724e-07, 5000.0, 1.0, 1.0, 1.0
121544, 5.138882318141883e-08, 0.0005465856013075856, 2.6396422800657003e-05, 6.465826396376187e-07, 5000.0, 1.0, 1.0, 1.0
121545, 5.13791398187908e-08, 0.000546457449277226, 2.6328127515103666e-05, 6.444915667277478e-07, 5000.0, 1.0, 1.0, 1.0
121546, 5.140754083173743e-08, 0.0005463037243089452, 2.62193583151812e-05, 6.40243926937738e-07, 5000.0, 1.0, 1.0, 1.0
121547, 5.14228388230898e-08, 0.0005461952930343084, 2.6130216337231392e-05, 6.283372166576549e-07, 5000.0, 1.0, 1.0, 1.0
121548, 5.144184204407212e-08, 0.000546083582017864, 2.6041316966484327e-05, 6.320824224819118e-07, 5000.0, 1.0, 1.0, 1.0
121549, 5.143063356402185e-08, 0.000546061531515169, 2.600468797833335e-05, 6.408480850450939e-07, 5000.0, 1.0, 1.0, 1.0
121550, 5.1459408371451246e-08, 0.000545849832448071, 2.602757761362287e-05, 6.17910488130911e-07, 5000.0, 1.0, 1.0, 1.0
121551, 5.137040528830495e-08, 0.0005458037986817537, 2.630349880795935e-05, 6.322943749797316e-07, 5000.0, 1.0, 1.0, 1.0
121552, 5.13567955159989e-08, 0.0005456452994965631, 2.6337151400009634e-05, 6.482744900473013e-07, 5000.0, 1.0, 1.0, 1.0
121553, 5.136083202862367e-08, 0.000545336244990168, 2.639476590292972e-05, 6.581271382161921e-07, 5000.0, 1.0, 1.0, 1.0
121554, 5.1434219225486275e-08, 0.0005445866427511484, 2.635963724679707e-05, 6.537048993305989e-07, 5000.0, 1.0, 1.0, 1.0
121555, 5.1509484942065945e-08, 0.0005440274690578969, 2.623236600616759e-05, 6.452056938615859e-07, 5000.0, 1.0, 1.0, 1.0
121556, 5.156141163875482e-08, 0.0005436589523517963, 2.6124317827049956e-05, 6.236816022607127e-07, 5000.0, 1.0, 1.0, 1.0
121557, 5.154546969091308e-08, 0.0005434411316080695, 2.6102912820374164e-05, 5.98677998814706e-07, 5000.0, 1.0, 1.0, 1.0
121558, 5.146383612052806e-08, 0.0005436562100183256, 2.6004119856374178e-05, 5.96447939308226e-07, 5000.0, 1.0, 1.0, 1.0
121559, 5.137556134893374e-08, 0.0005440337655279096, 2.593487788460322e-05, 5.966269483341876e-07, 5000.0, 1.0, 1.0, 1.0
121560, 5.1296375874977314e-08, 0.0005441792536176724, 2.612125026200704e-05, 5.92886164394534e-07, 5000.0, 1.0, 1.0, 1.0
121561, 5.129977436181787e-08, 0.0005441983708586693, 2.6039482955915385e-05, 5.931113073751728e-07, 5000.0, 1.0, 1.0, 1.0
121562, 5.129630498081964e-08, 0.0005442774310091637, 2.5918737589691237e-05, 5.924753461482385e-07, 5000.0, 1.0, 1.0, 1.0
121563, 5.1288285858658736e-08, 0.0005443656463634236, 2.5828188764642237e-05, 5.909061472639692e-07, 5000.0, 1.0, 1.0, 1.0
121564, 5.1284566251151535e-08, 0.0005443570682117589, 2.5830148396444786e-05, 5.907558856224637e-07, 5000.0, 1.0, 1.0, 1.0
121565, 5.1306286553494204e-08, 0.000544439583103801, 2.558271264671081e-05, 5.876634744019328e-07, 5000.0, 1.0, 1.0, 1.0
121566, 5.1333627752935626e-08, 0.0005441290099586802, 2.571219943192598e-05, 5.878920658343743e-07, 5000.0, 1.0, 1.0, 1.0
121567, 5.131844420094184e-08, 0.0005441017786111753, 2.5755083858977877e-05, 5.881588394524192e-07, 5000.0, 1.0, 1.0, 1.0
121568, 5.131425065767974e-08, 0.0005439580301899009, 2.5793952161133276e-05, 5.882149259547443e-07, 5000.0, 1.0, 1.0, 1.0
121569, 5.134117167989261e-08, 0.0005436427278782518, 2.585900193082957e-05, 5.870545877060011e-07, 5000.0, 1.0, 1.0, 1.0
121570, 5.1377886189024463e-08, 0.0005433697949274878, 2.578346909479962e-05, 5.860757973260797e-07, 5000.0, 1.0, 1.0, 1.0
121571, 5.14322498091406e-08, 0.0005430013583834681, 2.561069181032946e-05, 5.81963355418782e-07, 5000.0, 1.0, 1.0, 1.0
121572, 5.1456792309548987e-08, 0.0005428071639503154, 2.5473601622974503e-05, 5.811184702327281e-07, 5000.0, 1.0, 1.0, 1.0
121573, 5.146263380154801e-08, 0.0005425894605769121, 2.542920205797124e-05, 5.841584011655896e-07, 5000.0, 1.0, 1.0, 1.0
121574, 5.1448154798948106e-08, 0.0005424636137272224, 2.532198226002424e-05, 6.107585759533441e-07, 5000.0, 1.0, 1.0, 1.0
121575, 5.1430617047325557e-08, 0.0005421778980001367, 2.541586401232993e-05, 6.112486970330885e-07, 5000.0, 1.0, 1.0, 1.0
121576, 5.139854205927912e-08, 0.0005422468333661614, 2.527886566683664e-05, 6.011766584639037e-07, 5000.0, 1.0, 1.0, 1.0
121577, 5.139663924218499e-08, 0.0005420024909506768, 2.5362747099309492e-05, 5.912710851138602e-07, 5000.0, 1.0, 1.0, 1.0
121578, 5.138822589231761e-08, 0.0005420845903853014, 2.520079381203402e-05, 5.882743730654036e-07, 5000.0, 1.0, 1.0, 1.0
121579, 5.137423365896808e-08, 0.0005423711122624379, 2.4681429998206383e-05, 5.804810561192145e-07, 5000.0, 1.0, 1.0, 1.0
121580, 5.1313151446012077e-08, 0.0005425477148031323, 2.4730574063582303e-05, 5.792167525141766e-07, 5000.0, 1.0, 1.0, 1.0
121581, 5.1364188145469005e-08, 0.0005424665800503851, 2.433980502004704e-05, 5.854224928933252e-07, 5000.0, 1.0, 1.0, 1.0
121582, 5.134769489387597e-08, 0.0005424081935715757, 2.4146213174854934e-05, 5.826746823480456e-07, 5000.0, 1.0, 1.0, 1.0
121583, 5.1329263899487485e-08, 0.0005421060760817762, 2.4259213256215634e-05, 5.809503906864025e-07, 5000.0, 1.0, 1.0, 1.0
121584, 5.131227331455457e-08, 0.0005418057279521092, 2.4399139739217472e-05, 5.849048453140256e-07, 5000.0, 1.0, 1.0, 1.0
121585, 5.128200778529402e-08, 0.0005417538335805433, 2.4409794055269223e-05, 6.015981952944748e-07, 5000.0, 1.0, 1.0, 1.0
121586, 5.129715812693037e-08, 0.000541606789843713, 2.4383470729366924e-05, 6.220136304043814e-07, 5000.0, 1.0, 1.0, 1.0
121587, 5.127630747358477e-08, 0.0005417189058116969, 2.4343053168487497e-05, 6.280904501314854e-07, 5000.0, 1.0, 1.0, 1.0
121588, 5.128596196749456e-08, 0.0005416877220211109, 2.4317152770645267e-05, 6.228537154991643e-07, 5000.0, 1.0, 1.0, 1.0
121589, 5.129701067212468e-08, 0.0005416425031463763, 2.4300360682756693e-05, 6.193622648020927e-07, 5000.0, 1.0, 1.0, 1.0
121590, 5.130507570885455e-08, 0.0005415885598710044, 2.430810040375213e-05, 6.168544010641533e-07, 5000.0, 1.0, 1.0, 1.0
121591, 5.130465184404472e-08, 0.0005415507872226505, 2.4341991154125817e-05, 6.15665184878613e-07, 5000.0, 1.0, 1.0, 1.0
121592, 5.132393238995027e-08, 0.000541434855946307, 2.434239421232129e-05, 6.18571338851274e-07, 5000.0, 1.0, 1.0, 1.0
121593, 5.1305803143670615e-08, 0.0005413769709224341, 2.4450020276430787e-05, 6.106050522137604e-07, 5000.0, 1.0, 1.0, 1.0
121594, 5.1280454915025876e-08, 0.0005414007406749484, 2.449499328542418e-05, 6.071174393967263e-07, 5000.0, 1.0, 1.0, 1.0
121595, 5.1216923582529783e-08, 0.000541540402456447, 2.4546153272934412e-05, 5.98179374934225e-07, 5000.0, 1.0, 1.0, 1.0
121596, 5.1195463592337646e-08, 0.0005415961986063651, 2.4515728106259205e-05, 5.93943838943271e-07, 5000.0, 1.0, 1.0, 1.0
121597, 5.11678667469349e-08, 0.0005416514781971074, 2.4345292338691752e-05, 5.874382618836465e-07, 5000.0, 1.0, 1.0, 1.0
121598, 5.1217062698698646e-08, 0.0005414661456082675, 2.4059054829557342e-05, 5.907667912349619e-07, 5000.0, 1.0, 1.0, 1.0
121599, 5.121158262522546e-08, 0.0005414699173223377, 2.4021180201352866e-05, 5.895261073982067e-07, 5000.0, 1.0, 1.0, 1.0
121600, 5.127439915779073e-08, 0.0005411848857785626, 2.3846718045357367e-05, 5.925756355148192e-07, 5000.0, 1.0, 1.0, 1.0
121601, 5.131922287735874e-08, 0.0005409424009673966, 2.3791868054390236e-05, 5.92430864105186e-07, 5000.0, 1.0, 1.0, 1.0
121602, 5.132629122190639e-08, 0.000540866310208484, 2.379656768244877e-05, 5.911289327136818e-07, 5000.0, 1.0, 1.0, 1.0
121603, 5.134253624812558e-08, 0.000540724771674454, 2.3737913805926117e-05, 5.894244661141221e-07, 5000.0, 1.0, 1.0, 1.0
121604, 5.1337775661625056e-08, 0.0005406927057820084, 2.3670198057261857e-05, 5.911867495165169e-07, 5000.0, 1.0, 1.0, 1.0
121605, 5.133814244887992e-08, 0.000540767437620902, 2.3554841612000128e-05, 5.953676066418325e-07, 5000.0, 1.0, 1.0, 1.0
121606, 5.132700145972697e-08, 0.0005408154039049948, 2.345544294443468e-05, 5.937712312517216e-07, 5000.0, 1.0, 1.0, 1.0
121607, 5.1318336650020374e-08, 0.000540914546686303, 2.328790003049747e-05, 5.913147463373466e-07, 5000.0, 1.0, 1.0, 1.0
121608, 5.129911045127391e-08, 0.0005411510235805018, 2.2944965947039792e-05, 5.879882013832578e-07, 5000.0, 1.0, 1.0, 1.0
121609, 5.1274707018635814e-08, 0.0005414805791873383, 2.2554656463769477e-05, 5.888274453893674e-07, 5000.0, 1.0, 1.0, 1.0
121610, 5.1283143344176856e-08, 0.0005414051087157222, 2.2526307320868658e-05, 5.876520591620162e-07, 5000.0, 1.0, 1.0, 1.0
121611, 5.122610879859532e-08, 0.0005417386310434955, 2.2359399657799128e-05, 5.884451093325445e-07, 5000.0, 1.0, 1.0, 1.0
121612, 5.121209768387312e-08, 0.000541690435091227, 2.2302806247022078e-05, 5.877249981418715e-07, 5000.0, 1.0, 1.0, 1.0
121613, 5.120678513318855e-08, 0.000541499669298058, 2.2387336359514793e-05, 5.88051507098813e-07, 5000.0, 1.0, 1.0, 1.0
121614, 5.118684180105053e-08, 0.0005412248202677546, 2.2452999254624495e-05, 5.99207640138686e-07, 5000.0, 1.0, 1.0, 1.0
121615, 5.116100451338904e-08, 0.0005408958115317856, 2.248720810884584e-05, 6.123300957461258e-07, 5000.0, 1.0, 1.0, 1.0
121616, 5.112040375587524e-08, 0.000540573338290351, 2.2318121929326308e-05, 6.251935737865581e-07, 5000.0, 1.0, 1.0, 1.0
121617, 5.125460564968932e-08, 0.0005395926885256444, 2.2274830875413878e-05, 5.77590872109191e-07, 5000.0, 1.0, 1.0, 1.0
121618, 5.102530785583827e-08, 0.0005399403491929535, 2.1960373870165814e-05, 5.816329230553724e-07, 5000.0, 1.0, 1.0, 1.0
121619, 5.097145708245599e-08, 0.0005399351545328258, 2.173731458012215e-05, 5.760891203256672e-07, 5000.0, 1.0, 1.0, 1.0
121620, 5.097172957256495e-08, 0.0005397045418175414, 2.1420562204787768e-05, 5.650214044756583e-07, 5000.0, 1.0, 1.0, 1.0
121621, 5.102071159551018e-08, 0.000539260095064739, 2.1137360077702746e-05, 5.610916547124028e-07, 5000.0, 1.0, 1.0, 1.0
121622, 5.1066356196740776e-08, 0.0005386355558315286, 2.095296295067032e-05, 5.57760523565922e-07, 5000.0, 1.0, 1.0, 1.0
121623, 5.113543428012103e-08, 0.0005376528291521715, 2.066960991357831e-05, 5.522690039020651e-07, 5000.0, 1.0, 1.0, 1.0
121624, 5.127666882957933e-08, 0.0005369295927943334, 2.0051509573934357e-05, 5.667538879484766e-07, 5000.0, 1.0, 1.0, 1.0
121625, 5.122215891209365e-08, 0.0005366725726308079, 2.0105965175829045e-05, 5.628586389635121e-07, 5000.0, 1.0, 1.0, 1.0
121626, 5.119511204175837e-08, 0.0005366142296970923, 2.0028899000059405e-05, 5.701638285203145e-07, 5000.0, 1.0, 1.0, 1.0
121627, 5.1207578519460156e-08, 0.0005364099329510312, 1.9901283523396426e-05, 5.7329274039781e-07, 5000.0, 1.0, 1.0, 1.0
121628, 5.128115617703691e-08, 0.0005359152886023311, 1.994893412002942e-05, 5.681567464524864e-07, 5000.0, 1.0, 1.0, 1.0
121629, 5.126430490341227e-08, 0.0005359781883683488, 1.9904675385854754e-05, 5.665862216526117e-07, 5000.0, 1.0, 1.0, 1.0
121630, 5.126284814226608e-08, 0.0005358545582781297, 1.99099452601668e-05, 5.657140549758418e-07, 5000.0, 1.0, 1.0, 1.0
121631, 5.1247311491278526e-08, 0.0005354614896369394, 1.9967714693775922e-05, 5.725165535005092e-07, 5000.0, 1.0, 1.0, 1.0
121632, 5.1223937531768825e-08, 0.0005351172975896235, 2.0049797472532753e-05, 5.853481689092763e-07, 5000.0, 1.0, 1.0, 1.0
121633, 5.115943015166513e-08, 0.0005345671261993666, 2.0301846717733034e-05, 6.006012367579143e-07, 5000.0, 1.0, 1.0, 1.0
121634, 5.116901193166935e-08, 0.0005339213821281348, 2.044353208403763e-05, 5.87873805014669e-07, 5000.0, 1.0, 1.0, 1.0
121635, 5.108077849827772e-08, 0.0005339982936907532, 2.051121724741835e-05, 5.768677293478465e-07, 5000.0, 1.0, 1.0, 1.0
121636, 5.1019468880213834e-08, 0.0005338151368206018, 2.0704053242830945e-05, 5.708959907865641e-07, 5000.0, 1.0, 1.0, 1.0
121637, 5.099742993227781e-08, 0.0005336869290725236, 2.0718865161687978e-05, 5.729352047756298e-07, 5000.0, 1.0, 1.0, 1.0
121638, 5.093358361121228e-08, 0.0005336159997896226, 2.077853229788684e-05, 5.788820482582719e-07, 5000.0, 1.0, 1.0, 1.0
121639, 5.0984028991261996e-08, 0.0005335448644893021, 2.0507322833193218e-05, 5.781134463830881e-07, 5000.0, 1.0, 1.0, 1.0
121640, 5.094514959041079e-08, 0.0005331460508678597, 2.0723563077545607e-05, 5.789026595984718e-07, 5000.0, 1.0, 1.0, 1.0
121641, 5.095047277009977e-08, 0.000532583407459588, 2.0875676502303692e-05, 6.19164236693825e-07, 5000.0, 1.0, 1.0, 1.0
121642, 5.0923192609939406e-08, 0.0005324550795927854, 2.0961556590638045e-05, 6.133889082600878e-07, 5000.0, 1.0, 1.0, 1.0
121643, 5.095773200038789e-08, 0.0005323585970396066, 2.0735097464386304e-05, 6.146978508404549e-07, 5000.0, 1.0, 1.0, 1.0
121644, 5.097881146382132e-08, 0.0005322083845971247, 2.0654914652584865e-05, 6.282800224402615e-07, 5000.0, 1.0, 1.0, 1.0
121645, 5.103166590913179e-08, 0.0005317632699341492, 2.04436265283115e-05, 6.920140258889757e-07, 5000.0, 1.0, 1.0, 1.0
121646, 5.101840775140348e-08, 0.000531712322496312, 2.0314942382832975e-05, 7.262168662114495e-07, 5000.0, 1.0, 1.0, 1.0
121647, 5.106004788300511e-08, 0.000531279423972727, 2.0262815185126792e-05, 8.045656976897595e-07, 5000.0, 1.0, 1.0, 1.0
121648, 5.104612632934269e-08, 0.0005311938498220816, 2.024577465943589e-05, 8.301914413229142e-07, 5000.0, 1.0, 1.0, 1.0
121649, 5.0998474855401934e-08, 0.0005311995474830054, 2.0219399598215883e-05, 8.334901798790298e-07, 5000.0, 1.0, 1.0, 1.0
121650, 5.105004483523707e-08, 0.0005306331062084434, 2.021871661056953e-05, 9.177238599198834e-07, 5000.0, 1.0, 1.0, 1.0
121651, 5.0997774688628514e-08, 0.0005307198956636185, 2.0141124021821058e-05, 9.124486015508682e-07, 5000.0, 1.0, 1.0, 1.0
121652, 5.095373216661699e-08, 0.0005307445406111052, 2.0086335641387273e-05, 8.99491395566459e-07, 5000.0, 1.0, 1.0, 1.0
121653, 5.098794320157344e-08, 0.000530739683423834, 1.9969458543501632e-05, 7.575184456882218e-07, 5000.0, 1.0, 1.0, 1.0
121654, 5.095027666150756e-08, 0.0005307096031642878, 2.015225864535466e-05, 7.35031256075708e-07, 5000.0, 1.0, 1.0, 1.0
121655, 5.095143817716013e-08, 0.0005305527139650922, 2.0091612151251873e-05, 7.752492176308773e-07, 5000.0, 1.0, 1.0, 1.0
121656, 5.094387620229508e-08, 0.0005305282475079005, 2.0079042579499448e-05, 7.804443651961785e-07, 5000.0, 1.0, 1.0, 1.0
121657, 5.09231339268709e-08, 0.00053056655391513, 1.9920883142430272e-05, 8.132700930234306e-07, 5000.0, 1.0, 1.0, 1.0
121658, 5.0895348057003695e-08, 0.0005306285674155911, 1.9811037666347354e-05, 8.392256018658868e-07, 5000.0, 1.0, 1.0, 1.0
121659, 5.0920417554232774e-08, 0.0005307646026327889, 1.9341785864737156e-05, 9.879356451182868e-07, 5000.0, 1.0, 1.0, 1.0
121660, 5.087634467536729e-08, 0.0005306871180817248, 1.9414528669625273e-05, 9.197369435036237e-07, 5000.0, 1.0, 1.0, 1.0
121661, 5.086054327301693e-08, 0.000530595694617899, 1.9471592629027422e-05, 8.598043695717615e-07, 5000.0, 1.0, 1.0, 1.0
121662, 5.0856666949726483e-08, 0.0005304637189753304, 1.938081512783313e-05, 7.383805002020644e-07, 5000.0, 1.0, 1.0, 1.0
121663, 5.085954733066011e-08, 0.000530478884257139, 1.9321205307654158e-05, 6.797392582646862e-07, 5000.0, 1.0, 1.0, 1.0
121664, 5.084467797663979e-08, 0.000530363450881765, 1.924978632570146e-05, 6.336058530524467e-07, 5000.0, 1.0, 1.0, 1.0
121665, 5.082754622921219e-08, 0.0005301818623504751, 1.9188136065384308e-05, 6.029221572103574e-07, 5000.0, 1.0, 1.0, 1.0
121666, 5.0801560257277773e-08, 0.0005299828666288722, 1.917627340974813e-05, 5.922592190381935e-07, 5000.0, 1.0, 1.0, 1.0
121667, 5.0797163791438566e-08, 0.0005295968567149801, 1.9160302957919012e-05, 5.830689082445393e-07, 5000.0, 1.0, 1.0, 1.0
121668, 5.080231766839184e-08, 0.0005291927125839596, 1.9270102628122994e-05, 5.821510980624693e-07, 5000.0, 1.0, 1.0, 1.0
121669, 5.075123169407392e-08, 0.0005290594073175788, 1.941348190625823e-05, 5.932611591523823e-07, 5000.0, 1.0, 1.0, 1.0
121670, 5.0730715645447614e-08, 0.0005290444915268277, 1.942799509569309e-05, 5.891083665629401e-07, 5000.0, 1.0, 1.0, 1.0
121671, 5.0689418011674535e-08, 0.0005290322292695647, 1.9486926039010285e-05, 5.872254023874519e-07, 5000.0, 1.0, 1.0, 1.0
121672, 5.0675584647146965e-08, 0.0005287789787313205, 1.972023581691972e-05, 5.892836216907841e-07, 5000.0, 1.0, 1.0, 1.0
121673, 5.060515617955444e-08, 0.0005288034683444282, 1.9970275747019917e-05, 5.846836784552784e-07, 5000.0, 1.0, 1.0, 1.0
121674, 5.064514468058394e-08, 0.0005285725494200929, 1.9843268378232272e-05, 5.842218430650112e-07, 5000.0, 1.0, 1.0, 1.0
121675, 5.0649354641492785e-08, 0.0005286074407442965, 1.9732967162448006e-05, 5.849287618477682e-07, 5000.0, 1.0, 1.0, 1.0
121676, 5.06433051928601e-08, 0.0005285876556332751, 1.9762092673743183e-05, 5.833711330703296e-07, 5000.0, 1.0, 1.0, 1.0
121677, 5.0612630640996576e-08, 0.0005285079118828995, 1.9822535581624085e-05, 5.817811084569924e-07, 5000.0, 1.0, 1.0, 1.0
121678, 5.0580362719649644e-08, 0.0005284642610833581, 1.9886135623741847e-05, 5.835141284998891e-07, 5000.0, 1.0, 1.0, 1.0
121679, 5.053839662121335e-08, 0.0005284487625771023, 1.9917194027246803e-05, 5.869906331905641e-07, 5000.0, 1.0, 1.0, 1.0
121680, 5.049496180227109e-08, 0.0005284674569820303, 1.9870760126622125e-05, 5.923929280971574e-07, 5000.0, 1.0, 1.0, 1.0
121681, 5.0458914909170227e-08, 0.0005284919943423915, 1.9743445513899146e-05, 5.924222403390255e-07, 5000.0, 1.0, 1.0, 1.0
121682, 5.042715565333491e-08, 0.0005285099304530672, 1.9424722255323578e-05, 5.954276680292361e-07, 5000.0, 1.0, 1.0, 1.0
121683, 5.042716398609835e-08, 0.0005285241697956811, 1.9034547735720147e-05, 5.810187844874196e-07, 5000.0, 1.0, 1.0, 1.0
121684, 5.0480810295956455e-08, 0.0005282280178005919, 1.8823936368506786e-05, 5.882462465831011e-07, 5000.0, 1.0, 1.0, 1.0
