Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
126652, 4.268444407842395e-08, 0.00016377636678693624, 1.6859122940558466e-05, 3.2188658362904274e-07, 4722.6179875, 1.0, 1.0, 1.0
126653, 4.267288558211521e-08, 0.0001638079940756563, 1.6837643149402884e-05, 3.196387832096555e-07, 4722.6179875, 1.0, 1.0, 1.0
126654, 4.2667844605440515e-08, 0.00016388972820774022, 1.675673968164595e-05, 3.1894392809295877e-07, 4722.6179875, 1.0, 1.0, 1.0
126655, 4.265724522964113e-08, 0.00016393537064222336, 1.668631903950387e-05, 3.1777034164443054e-07, 4722.6179875, 1.0, 1.0, 1.0
126656, 4.265004632564374e-08, 0.00016399544042586248, 1.6545786698627163e-05, 3.185987065308094e-07, 4722.6179875, 1.0, 1.0, 1.0
126657, 4.265435148636394e-08, 0.0001639685401730115, 1.6483960975521114e-05, 3.191107921795902e-07, 4722.6179875, 1.0, 1.0, 1.0
126658, 4.267002346906303e-08, 0.00016383746879900397, 1.6493032462615207e-05, 3.1860214640573393e-07, 4722.6179875, 1.0, 1.0, 1.0
126659, 4.2656010163740936e-08, 0.00016381845111259927, 1.6524663346574657e-05, 3.192157569444536e-07, 4722.6179875, 1.0, 1.0, 1.0
126660, 4.2643883261925206e-08, 0.00016376562401299353, 1.6589651531911863e-05, 3.1927263968610004e-07, 4722.6179875, 1.0, 1.0, 1.0
126661, 4.2630049237903534e-08, 0.0001637306180900586, 1.665530945497292e-05, 3.1891742211524483e-07, 4722.6179875, 1.0, 1.0, 1.0
126662, 4.2652963770699314e-08, 0.000163548006192453, 1.6703516896609034e-05, 3.224180976428579e-07, 4722.6179875, 1.0, 1.0, 1.0
126663, 4.261452735106915e-08, 0.00016367572372481487, 1.6714597846503768e-05, 3.2257230626346225e-07, 4722.6179875, 1.0, 1.0, 1.0
126664, 4.2612491538264086e-08, 0.0001637146486131782, 1.666022302077378e-05, 3.23652512300699e-07, 4722.6179875, 1.0, 1.0, 1.0
126665, 4.261199122426222e-08, 0.0001637782420456784, 1.65531335775436e-05, 3.266994598010592e-07, 4722.6179875, 1.0, 1.0, 1.0
126666, 4.261280135865997e-08, 0.00016377947971375737, 1.6514728891438846e-05, 3.2788858886951364e-07, 4722.6179875, 1.0, 1.0, 1.0
126667, 4.26162919359761e-08, 0.0001637261925918312, 1.650218189695536e-05, 3.289026988838853e-07, 4722.6179875, 1.0, 1.0, 1.0
126668, 4.26151175193166e-08, 0.00016364927298580592, 1.6540441299188202e-05, 3.2776276015990566e-07, 4722.6179875, 1.0, 1.0, 1.0
126669, 4.260410465642203e-08, 0.00016353467036341708, 1.666488145631538e-05, 3.2671825734796964e-07, 4722.6179875, 1.0, 1.0, 1.0
126670, 4.259359265660709e-08, 0.00016348228687266498, 1.6745721171588335e-05, 3.263542003087597e-07, 4722.6179875, 1.0, 1.0, 1.0
126671, 4.2590566501539095e-08, 0.00016341301155595197, 1.681812864529019e-05, 3.257649652917876e-07, 4722.6179875, 1.0, 1.0, 1.0
126672, 4.258813298125394e-08, 0.00016343953772853767, 1.6784610047705593e-05, 3.2568174117829303e-07, 4722.6179875, 1.0, 1.0, 1.0
126673, 4.256824304403152e-08, 0.00016350706486338684, 1.6767281194954624e-05, 3.289784956485428e-07, 4722.6179875, 1.0, 1.0, 1.0
126674, 4.256279380730694e-08, 0.00016355185049633076, 1.6736909460970773e-05, 3.2607513710749923e-07, 4722.6179875, 1.0, 1.0, 1.0
126675, 4.256252949335674e-08, 0.00016354618271158494, 1.6721595936915593e-05, 3.2715185403452143e-07, 4722.6179875, 1.0, 1.0, 1.0
126676, 4.2554154714855905e-08, 0.00016355489994292248, 1.6732685188587666e-05, 3.2730569511298603e-07, 4722.6179875, 1.0, 1.0, 1.0
126677, 4.25579416633564e-08, 0.00016353469850019284, 1.6722822634948608e-05, 3.227151681089278e-07, 4722.6179875, 1.0, 1.0, 1.0
126678, 4.255550491216386e-08, 0.00016356537031901806, 1.6691387382968097e-05, 3.171660614431399e-07, 4722.6179875, 1.0, 1.0, 1.0
126679, 4.253700141968888e-08, 0.00016365500215240032, 1.6668903256918615e-05, 3.1650033334586663e-07, 4722.6179875, 1.0, 1.0, 1.0
126680, 4.2536373515006614e-08, 0.00016365130578492674, 1.6658539932881332e-05, 3.138738156449724e-07, 4722.6179875, 1.0, 1.0, 1.0
126681, 4.252421966881964e-08, 0.0001636736866270907, 1.6667256014394744e-05, 3.134417197543179e-07, 4722.6179875, 1.0, 1.0, 1.0
126682, 4.250640635139181e-08, 0.0001636896798738233, 1.6700166430060362e-05, 3.1423250970239373e-07, 4722.6179875, 1.0, 1.0, 1.0
126683, 4.248772278011767e-08, 0.0001636985404803871, 1.674439493240979e-05, 3.151732883287514e-07, 4722.6179875, 1.0, 1.0, 1.0
126684, 4.247567583089644e-08, 0.00016368822221406144, 1.6782751023687155e-05, 3.157936799372378e-07, 4722.6179875, 1.0, 1.0, 1.0
126685, 4.2476884478752895e-08, 0.00016366784678049372, 1.677655953335178e-05, 3.156255348594854e-07, 4722.6179875, 1.0, 1.0, 1.0
126686, 4.246567320321141e-08, 0.00016371824571893276, 1.6769734603588847e-05, 3.1569123792797444e-07, 4722.6179875, 1.0, 1.0, 1.0
126687, 4.247955447734205e-08, 0.00016366044846383458, 1.6751667727980343e-05, 3.156968387402067e-07, 4722.6179875, 1.0, 1.0, 1.0
126688, 4.247908572545798e-08, 0.0001636748582482043, 1.6716833235077426e-05, 3.1653243664184656e-07, 4722.6179875, 1.0, 1.0, 1.0
126689, 4.2486362716891096e-08, 0.00016368264981473564, 1.6612901857836528e-05, 3.2064503851196646e-07, 4722.6179875, 1.0, 1.0, 1.0
126690, 4.248773840306707e-08, 0.000163613214103274, 1.6613241953976286e-05, 3.3025745692951763e-07, 4722.6179875, 1.0, 1.0, 1.0
126691, 4.248536822581706e-08, 0.00016359016234892198, 1.658434485239074e-05, 3.5531840317042145e-07, 4722.6179875, 1.0, 1.0, 1.0
126692, 4.2467755161493996e-08, 0.0001637389648369801, 1.649193532985853e-05, 3.4915781407628685e-07, 4722.6179875, 1.0, 1.0, 1.0
126693, 4.24526625528286e-08, 0.00016376480821983755, 1.651215032353833e-05, 3.4498043867690395e-07, 4722.6179875, 1.0, 1.0, 1.0
126694, 4.243523482699645e-08, 0.0001637967434409087, 1.6546453941450097e-05, 3.2734327305321557e-07, 4722.6179875, 1.0, 1.0, 1.0
126695, 4.243470982004227e-08, 0.00016374409371265624, 1.6577273954568382e-05, 3.1522809110515767e-07, 4722.6179875, 1.0, 1.0, 1.0
126696, 4.242411286742269e-08, 0.00016375303942884015, 1.6602479554543402e-05, 3.1320466467244183e-07, 4722.6179875, 1.0, 1.0, 1.0
126697, 4.242802611694388e-08, 0.00016368897125256906, 1.663769499922683e-05, 3.1310966026778614e-07, 4722.6179875, 1.0, 1.0, 1.0
126698, 4.24287574719765e-08, 0.00016369223861039303, 1.6626373794876592e-05, 3.133007410029719e-07, 4722.6179875, 1.0, 1.0, 1.0
126699, 4.242573416225147e-08, 0.00016370042865336567, 1.6626830433267893e-05, 3.134738969574969e-07, 4722.6179875, 1.0, 1.0, 1.0
126700, 4.24211653464751e-08, 0.00016373025928443372, 1.661461395850225e-05, 3.1411785976593777e-07, 4716.3692375, 1.0, 1.0, 1.0
126701, 4.241578166719517e-08, 0.00016374669780316336, 1.6616045948193213e-05, 3.1409858541537547e-07, 4716.3692375, 1.0, 1.0, 1.0
126702, 4.240317792445375e-08, 0.00016378730888896942, 1.6623937722981984e-05, 3.138403449831091e-07, 4716.3692375, 1.0, 1.0, 1.0
126703, 4.239371767061467e-08, 0.0001638168732188946, 1.6630730115273275e-05, 3.138860005932534e-07, 4716.3692375, 1.0, 1.0, 1.0
126704, 4.237999195156919e-08, 0.00016382128790881796, 1.6669141452423294e-05, 3.1497925423067717e-07, 4716.3692375, 1.0, 1.0, 1.0
126705, 4.237041501406055e-08, 0.00016386368039064008, 1.6660662685670034e-05, 3.1600605757322036e-07, 4716.3692375, 1.0, 1.0, 1.0
126706, 4.236434815921174e-08, 0.00016386025533682974, 1.667505616848116e-05, 3.174175247501291e-07, 4716.3692375, 1.0, 1.0, 1.0
126707, 4.2363959537922724e-08, 0.00016383349770683676, 1.6682453629380587e-05, 3.1922161764273285e-07, 4716.3692375, 1.0, 1.0, 1.0
126708, 4.236147638377706e-08, 0.0001638159441392434, 1.6689018138330345e-05, 3.2069097219268223e-07, 4716.3692375, 1.0, 1.0, 1.0
126709, 4.236372660464578e-08, 0.00016381286136852907, 1.6672832671125144e-05, 3.204445981530806e-07, 4716.3692375, 1.0, 1.0, 1.0
126710, 4.2374080570021746e-08, 0.00016366696339194933, 1.6740522518004168e-05, 3.23389129410834e-07, 4716.3692375, 1.0, 1.0, 1.0
126711, 4.2374481197319313e-08, 0.00016366199650733233, 1.6687815773422346e-05, 3.25006168700845e-07, 4716.3692375, 1.0, 1.0, 1.0
126712, 4.236909975755013e-08, 0.00016362875554874098, 1.668865368167803e-05, 3.215765058257795e-07, 4716.3692375, 1.0, 1.0, 1.0
126713, 4.2413804209298746e-08, 0.00016344169640719201, 1.663807822800735e-05, 3.217972227262795e-07, 4716.3692375, 1.0, 1.0, 1.0
126714, 4.239084190131039e-08, 0.00016348053486106914, 1.6672951649826798e-05, 3.179350901125083e-07, 4716.3692375, 1.0, 1.0, 1.0
126715, 4.237599014791821e-08, 0.00016352453461924508, 1.668192683690783e-05, 3.176916875719571e-07, 4716.3692375, 1.0, 1.0, 1.0
126716, 4.2352644653973546e-08, 0.00016359258926125072, 1.6681135605494995e-05, 3.183846121233262e-07, 4716.3692375, 1.0, 1.0, 1.0
126717, 4.232984623338018e-08, 0.00016373081105231126, 1.662086425794858e-05, 3.192564596484159e-07, 4716.3692375, 1.0, 1.0, 1.0
126718, 4.233919228624018e-08, 0.00016372239003980554, 1.6543786540204194e-05, 3.1967635024161933e-07, 4716.3692375, 1.0, 1.0, 1.0
126719, 4.235794531694511e-08, 0.00016371389778488708, 1.6409051626306283e-05, 3.2174906729386054e-07, 4716.3692375, 1.0, 1.0, 1.0
126720, 4.236012259814683e-08, 0.00016370051144150421, 1.636468348588907e-05, 3.291249607051756e-07, 4716.3692375, 1.0, 1.0, 1.0
126721, 4.238219712867754e-08, 0.00016361179786277615, 1.6326221320159064e-05, 3.2435541889390434e-07, 4716.3692375, 1.0, 1.0, 1.0
126722, 4.237082224239005e-08, 0.00016364472335596877, 1.6325442483912385e-05, 3.2498887260620553e-07, 4716.3692375, 1.0, 1.0, 1.0
126723, 4.237104743742159e-08, 0.00016356564143033575, 1.6377875815235262e-05, 3.255569996939559e-07, 4716.3692375, 1.0, 1.0, 1.0
126724, 4.2371827663173115e-08, 0.0001635503751031313, 1.637975352464021e-05, 3.242748142594573e-07, 4716.3692375, 1.0, 1.0, 1.0
126725, 4.2373484631421816e-08, 0.000163520804370164, 1.6387573889482842e-05, 3.2156472573457446e-07, 4716.3692375, 1.0, 1.0, 1.0
126726, 4.236964378642702e-08, 0.00016345770312570544, 1.644782058912999e-05, 3.185584440138026e-07, 4716.3692375, 1.0, 1.0, 1.0
126727, 4.23476787347368e-08, 0.00016346276107706532, 1.6534619206136653e-05, 3.168256737953266e-07, 4716.3692375, 1.0, 1.0, 1.0
126728, 4.232211677099986e-08, 0.00016345003703012058, 1.66650937167105e-05, 3.161146179332247e-07, 4716.3692375, 1.0, 1.0, 1.0
126729, 4.2328735045894455e-08, 0.0001633640804350849, 1.6671857110428906e-05, 3.20497623714398e-07, 4716.3692375, 1.0, 1.0, 1.0
126730, 4.233019490398016e-08, 0.00016335557569482792, 1.6644365880965718e-05, 3.2003013361450387e-07, 4716.3692375, 1.0, 1.0, 1.0
126731, 4.23313049128685e-08, 0.00016333139199572195, 1.6615640608409804e-05, 3.217511744894479e-07, 4716.3692375, 1.0, 1.0, 1.0
126732, 4.2330315892954025e-08, 0.0001633194213031519, 1.6592032353053182e-05, 3.2364822924829384e-07, 4716.3692375, 1.0, 1.0, 1.0
126733, 4.2328113442051334e-08, 0.00016332746047022792, 1.655270792243179e-05, 3.239596436340944e-07, 4716.3692375, 1.0, 1.0, 1.0
126734, 4.233229002029429e-08, 0.00016331021747261344, 1.6508275672098188e-05, 3.208606734071274e-07, 4716.3692375, 1.0, 1.0, 1.0
126735, 4.2334792985244976e-08, 0.00016330332259928838, 1.6445435013362788e-05, 3.159847611010249e-07, 4716.3692375, 1.0, 1.0, 1.0
126736, 4.2349344835574155e-08, 0.0001631800754060782, 1.6454043366659075e-05, 3.227987585802888e-07, 4716.3692375, 1.0, 1.0, 1.0
126737, 4.234056267240621e-08, 0.0001631318660708165, 1.6474482612205064e-05, 3.1943089223513937e-07, 4716.3692375, 1.0, 1.0, 1.0
126738, 4.2303138071036494e-08, 0.00016302328176645895, 1.663384019887017e-05, 3.1849828762180485e-07, 4716.3692375, 1.0, 1.0, 1.0
126739, 4.231027820198456e-08, 0.00016297104053273468, 1.6606263545679596e-05, 3.1667229076594186e-07, 4716.3692375, 1.0, 1.0, 1.0
126740, 4.231270965620938e-08, 0.0001629214871782863, 1.6605923908077293e-05, 3.1815536141081897e-07, 4716.3692375, 1.0, 1.0, 1.0
126741, 4.2330183730772565e-08, 0.00016274434837258394, 1.6599558543101115e-05, 3.290506542118759e-07, 4716.3692375, 1.0, 1.0, 1.0
126742, 4.2334199352567036e-08, 0.00016272042752122685, 1.6547972151643927e-05, 3.245172216274565e-07, 4716.3692375, 1.0, 1.0, 1.0
126743, 4.23729016724697e-08, 0.00016236000293539662, 1.6665797356675963e-05, 3.341950577971431e-07, 4716.3692375, 1.0, 1.0, 1.0
126744, 4.2361034280898144e-08, 0.00016242367158529017, 1.6617221206293256e-05, 3.2781741405301094e-07, 4716.3692375, 1.0, 1.0, 1.0
126745, 4.234406771486249e-08, 0.00016250607053213076, 1.6591005357197986e-05, 3.2095608438274837e-07, 4716.3692375, 1.0, 1.0, 1.0
126746, 4.2343107014749234e-08, 0.00016252609784100474, 1.6544644511294157e-05, 3.179949453008004e-07, 4716.3692375, 1.0, 1.0, 1.0
126747, 4.233474448785248e-08, 0.0001625669433631204, 1.649208496761179e-05, 3.166054025905864e-07, 4716.3692375, 1.0, 1.0, 1.0
126748, 4.230248929810059e-08, 0.00016264326627714987, 1.649301839676849e-05, 3.2462845948548465e-07, 4716.3692375, 1.0, 1.0, 1.0
126749, 4.232161118551186e-08, 0.00016257608232491972, 1.643147017364915e-05, 3.200796413761217e-07, 4716.3692375, 1.0, 1.0, 1.0
126750, 4.229922872732571e-08, 0.0001625454645162461, 1.649911429568818e-05, 3.289168440252042e-07, 4716.3692375, 1.0, 1.0, 1.0
126751, 4.2289571157825845e-08, 0.00016249021894677716, 1.656586745817717e-05, 3.375057682027016e-07, 4716.3692375, 1.0, 1.0, 1.0
126752, 4.228688139007075e-08, 0.00016244243306504967, 1.6594753247197842e-05, 3.437842209660698e-07, 4716.3692375, 1.0, 1.0, 1.0
126753, 4.2289495294356434e-08, 0.00016239881231427827, 1.6600416967692386e-05, 3.486075865556476e-07, 4716.3692375, 1.0, 1.0, 1.0
126754, 4.229783339883568e-08, 0.00016235955200902927, 1.6575320283975095e-05, 3.5211581167550534e-07, 4716.3692375, 1.0, 1.0, 1.0
126755, 4.230727314010192e-08, 0.0001623411655434991, 1.652449992472787e-05, 3.5209136486943575e-07, 4716.3692375, 1.0, 1.0, 1.0
126756, 4.2316850829349724e-08, 0.0001623438245553469, 1.6441400185369567e-05, 3.5054706357604727e-07, 4716.3692375, 1.0, 1.0, 1.0
126757, 4.2324657224675526e-08, 0.00016230451394648327, 1.642665169439608e-05, 3.490654170121241e-07, 4716.3692375, 1.0, 1.0, 1.0
126758, 4.23350203179612e-08, 0.000162299830317407, 1.6338552224018102e-05, 3.413723221109637e-07, 4716.3692375, 1.0, 1.0, 1.0
126759, 4.234201372345097e-08, 0.00016228839375701743, 1.625833465847768e-05, 3.3274486213791455e-07, 4716.3692375, 1.0, 1.0, 1.0
126760, 4.235475006438599e-08, 0.00016220330131806263, 1.6234237457492946e-05, 3.243610814717105e-07, 4716.3692375, 1.0, 1.0, 1.0
126761, 4.235678990490044e-08, 0.0001621593034789476, 1.625165433246035e-05, 3.2230822786288565e-07, 4716.3692375, 1.0, 1.0, 1.0
126762, 4.235687418608198e-08, 0.00016210547765132226, 1.6273778108081007e-05, 3.2304571653286996e-07, 4716.3692375, 1.0, 1.0, 1.0
126763, 4.23609771173586e-08, 0.00016207416133772165, 1.6274274641456946e-05, 3.233807682128526e-07, 4716.3692375, 1.0, 1.0, 1.0
126764, 4.237774785241862e-08, 0.0001620009401849915, 1.624145412727519e-05, 3.213866812745141e-07, 4716.3692375, 1.0, 1.0, 1.0
126765, 4.239716641249037e-08, 0.00016190834913198496, 1.6210586059523447e-05, 3.1773346451990416e-07, 4716.3692375, 1.0, 1.0, 1.0
126766, 4.241299952846623e-08, 0.00016188176821610851, 1.6120452917389826e-05, 3.146651041118165e-07, 4716.3692375, 1.0, 1.0, 1.0
126767, 4.2429493546597306e-08, 0.00016179682451565868, 1.6098283645583682e-05, 3.145606196229745e-07, 4716.3692375, 1.0, 1.0, 1.0
126768, 4.2414596123472366e-08, 0.00016185107798439546, 1.6088239099010867e-05, 3.154440705777331e-07, 4716.3692375, 1.0, 1.0, 1.0
126769, 4.240118478344986e-08, 0.00016190331114225825, 1.60757027860672e-05, 3.1482062291513137e-07, 4716.3692375, 1.0, 1.0, 1.0
126770, 4.2385100965291986e-08, 0.00016192766881866307, 1.611038693257822e-05, 3.149577279290083e-07, 4716.3692375, 1.0, 1.0, 1.0
126771, 4.237489756299925e-08, 0.0001619306641663076, 1.6116214326850802e-05, 3.145799661196743e-07, 4716.3692375, 1.0, 1.0, 1.0
126772, 4.235243989854907e-08, 0.00016199183317895828, 1.6075872153676367e-05, 3.141751305808933e-07, 4716.3692375, 1.0, 1.0, 1.0
126773, 4.235206957298872e-08, 0.00016206899966304158, 1.5985705181272615e-05, 3.1425072496728254e-07, 4716.3692375, 1.0, 1.0, 1.0
126774, 4.235183433561511e-08, 0.00016211021990598275, 1.588961579999562e-05, 3.154652091826219e-07, 4716.3692375, 1.0, 1.0, 1.0
126775, 4.234082867098299e-08, 0.00016196247151580376, 1.603736743397992e-05, 3.167438077550884e-07, 4716.3692375, 1.0, 1.0, 1.0
126776, 4.233655207717751e-08, 0.00016195045761814068, 1.598979508541791e-05, 3.1797696221593727e-07, 4716.3692375, 1.0, 1.0, 1.0
126777, 4.232657278950507e-08, 0.00016193067457906217, 1.597448716596094e-05, 3.216109895771735e-07, 4716.3692375, 1.0, 1.0, 1.0
126778, 4.231806174307541e-08, 0.0001618946236660954, 1.5998407496722436e-05, 3.258338687491457e-07, 4716.3692375, 1.0, 1.0, 1.0
126779, 4.230892650031487e-08, 0.00016184226158819586, 1.6038159197091278e-05, 3.3128434717912505e-07, 4716.3692375, 1.0, 1.0, 1.0
126780, 4.2294164157214544e-08, 0.00016180999042144587, 1.6066260388419155e-05, 3.384000784801815e-07, 4716.3692375, 1.0, 1.0, 1.0
126781, 4.23483980438639e-08, 0.00016160225725080622, 1.5969580828489542e-05, 3.373163713798157e-07, 4716.3692375, 1.0, 1.0, 1.0
126782, 4.232076951960877e-08, 0.00016160119400189632, 1.60584819350548e-05, 3.3131545390828127e-07, 4716.3692375, 1.0, 1.0, 1.0
126783, 4.233122692259344e-08, 0.00016157886796885833, 1.600581273001517e-05, 3.265811769239265e-07, 4716.3692375, 1.0, 1.0, 1.0
126784, 4.234385455473259e-08, 0.00016155946764381392, 1.594924020761241e-05, 3.2251036139917527e-07, 4716.3692375, 1.0, 1.0, 1.0
126785, 4.235310516409619e-08, 0.00016154583451108304, 1.5902604997473788e-05, 3.196267368471698e-07, 4716.3692375, 1.0, 1.0, 1.0
126786, 4.2360254831866496e-08, 0.0001615350217198534, 1.5854583412380998e-05, 3.1720293349447714e-07, 4716.3692375, 1.0, 1.0, 1.0
126787, 4.2359712208440334e-08, 0.00016156094599635958, 1.578697173046341e-05, 3.18310137789358e-07, 4716.3692375, 1.0, 1.0, 1.0
126788, 4.235905886400398e-08, 0.00016150791885118676, 1.5802364509607108e-05, 3.157817480535136e-07, 4716.3692375, 1.0, 1.0, 1.0
126789, 4.233915663239333e-08, 0.00016150389195565884, 1.5852939300087146e-05, 3.1574389181850427e-07, 4716.3692375, 1.0, 1.0, 1.0
126790, 4.232243818346603e-08, 0.000161492528080254, 1.5904239732999317e-05, 3.1588491092144666e-07, 4716.3692375, 1.0, 1.0, 1.0
126791, 4.2317551814516307e-08, 0.0001614599001005344, 1.5947052330977068e-05, 3.156946631708843e-07, 4716.3692375, 1.0, 1.0, 1.0
126792, 4.231885283191952e-08, 0.00016146036941848228, 1.5927683043918018e-05, 3.1569668947224856e-07, 4716.3692375, 1.0, 1.0, 1.0
126793, 4.233876769383528e-08, 0.0001614341125747596, 1.583312346816311e-05, 3.154239322087684e-07, 4716.3692375, 1.0, 1.0, 1.0
126794, 4.2334753898369575e-08, 0.00016141325633592003, 1.584871893764891e-05, 3.1512844682752865e-07, 4716.3692375, 1.0, 1.0, 1.0
126795, 4.233201733051005e-08, 0.00016135378348179548, 1.588151026843705e-05, 3.1572078604108434e-07, 4716.3692375, 1.0, 1.0, 1.0
126796, 4.233338202489772e-08, 0.0001612915437501088, 1.5908717625338864e-05, 3.184976012131057e-07, 4716.3692375, 1.0, 1.0, 1.0
126797, 4.232698781753699e-08, 0.0001612625424043337, 1.5949954220026023e-05, 3.2476092650972815e-07, 4716.3692375, 1.0, 1.0, 1.0
126798, 4.233155405847536e-08, 0.00016114793203625332, 1.6022116609820646e-05, 3.3171309741221436e-07, 4716.3692375, 1.0, 1.0, 1.0
126799, 4.233110055395919e-08, 0.00016116240109554812, 1.5976535439187834e-05, 3.346365170258303e-07, 4716.3692375, 1.0, 1.0, 1.0
126800, 4.232799387350342e-08, 0.00016124081061529748, 1.585583529918094e-05, 3.4242498964664624e-07, 4710.1204875, 1.0, 1.0, 1.0
126801, 4.232432862633783e-08, 0.00016127775126024784, 1.5811745056904107e-05, 3.464735658180946e-07, 4710.1204875, 1.0, 1.0, 1.0
126802, 4.231885951722643e-08, 0.00016131248589351183, 1.576894576814063e-05, 3.6419765868683786e-07, 4710.1204875, 1.0, 1.0, 1.0
126803, 4.231871821763508e-08, 0.0001612740264220847, 1.5792020947863866e-05, 3.618901482573146e-07, 4710.1204875, 1.0, 1.0, 1.0
126804, 4.231396820791338e-08, 0.00016126920199746413, 1.5801925902185028e-05, 3.6449610891476e-07, 4710.1204875, 1.0, 1.0, 1.0
126805, 4.2303859944444487e-08, 0.0001612476757004589, 1.5844232934421083e-05, 3.679227415891992e-07, 4710.1204875, 1.0, 1.0, 1.0
126806, 4.2290649815951505e-08, 0.00016124788764302074, 1.5878120307229473e-05, 3.6559005353064477e-07, 4710.1204875, 1.0, 1.0, 1.0
126807, 4.227797191072494e-08, 0.00016123203273900463, 1.5925443351655072e-05, 3.562493510939945e-07, 4710.1204875, 1.0, 1.0, 1.0
126808, 4.2267913413731655e-08, 0.00016123087334500143, 1.595163799694611e-05, 3.4900958720832776e-07, 4710.1204875, 1.0, 1.0, 1.0
126809, 4.225879840214449e-08, 0.00016121242855778612, 1.5986957427701227e-05, 3.3973434711646224e-07, 4710.1204875, 1.0, 1.0, 1.0
126810, 4.2248532704443176e-08, 0.00016121908607044273, 1.5995122354481424e-05, 3.3593650722629275e-07, 4710.1204875, 1.0, 1.0, 1.0
126811, 4.224203734690875e-08, 0.0001611745107672941, 1.6062043086016403e-05, 3.2744174597705314e-07, 4710.1204875, 1.0, 1.0, 1.0
