Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2205, 0.0026797062092462284, 0.02036524389589278, 16.11739109116362, 0.18822871006560693, 500.0, 1.0, 1.0, 1.0
2206, 0.0026709195514820986, 0.0208921400061902, 16.116862505838355, 0.17950352057056554, 500.0, 1.0, 1.0, 1.0
2207, 0.0026695987576863017, 0.021397520541487646, 16.116255426906232, 0.17066602469542966, 500.0, 1.0, 1.0, 1.0
2208, 0.002673230161578575, 0.021827486286658895, 16.11557519396058, 0.16162382868820227, 500.0, 1.0, 1.0, 1.0
2209, 0.002677734691659613, 0.02214109153749054, 16.114826995483746, 0.15233790453066545, 500.0, 1.0, 1.0, 1.0
2210, 0.0026797236735132852, 0.02231675496567989, 16.114015952278482, 0.14282679099318915, 500.0, 1.0, 1.0, 1.0
2211, 0.002678014051487801, 0.022354957781054532, 16.11314710347115, 0.1331617717736891, 500.0, 1.0, 1.0, 1.0
2212, 0.002673762062130058, 0.022276449093453853, 16.112225312080188, 0.12345446120593963, 500.0, 1.0, 1.0, 1.0
2213, 0.0026693947071067935, 0.02211671921651745, 16.111255122387934, 0.11383952131742985, 500.0, 1.0, 1.0, 1.0
2214, 0.0026671078513311845, 0.021918547016574204, 16.11024060833519, 0.10445589030852799, 500.0, 1.0, 1.0, 1.0
2215, 0.0026677680717520553, 0.021724606677199637, 16.109185248984698, 0.09542977955853417, 500.0, 1.0, 1.0, 1.0
2216, 0.0026706779605980796, 0.021571587728627474, 16.108091855790633, 0.08686190338299554, 500.0, 1.0, 1.0, 1.0
2217, 0.0026741433939086686, 0.021486460097787874, 16.106962561341224, 0.07882022983715772, 500.0, 1.0, 1.0, 1.0
2218, 0.002676412636636333, 0.021484799224145347, 16.105798865160967, 0.07133833263464513, 500.0, 1.0, 1.0, 1.0
2219, 0.0026764785793417538, 0.021570694161677145, 16.10460172251279, 0.0644184774953782, 500.0, 1.0, 1.0, 1.0
2220, 0.002674406466484827, 0.02173771370315929, 16.103371658155297, 0.05803803985883028, 500.0, 1.0, 1.0, 1.0
2221, 0.002671129177354445, 0.021970578232440967, 16.10210888777579, 0.05215771148529639, 500.0, 1.0, 1.0, 1.0
2222, 0.0026678958285688424, 0.022247400635895236, 16.100813433217045, 0.046730089421911716, 500.0, 1.0, 1.0, 1.0
2223, 0.002665677365046993, 0.02254246992571437, 16.099485221537073, 0.04170750796211068, 500.0, 1.0, 1.0, 1.0
2224, 0.002664802130330189, 0.022829490907066558, 16.09812416118713, 0.037048272798927896, 500.0, 1.0, 1.0, 1.0
2225, 0.0026649493696125274, 0.023084998196468542, 16.0967301911018, 0.03272075201851792, 500.0, 1.0, 1.0, 1.0
2226, 0.0026654440502898898, 0.023291451334506292, 16.09530330093433, 0.02870507998796018, 500.0, 1.0, 1.0, 1.0
2227, 0.0026656609243802926, 0.02343943142110943, 16.093843523718018, 0.02499254985657213, 500.0, 1.0, 1.0, 1.0
2228, 0.0026653216603910145, 0.023528483626938417, 16.092350905952014, 0.021583091810971174, 500.0, 1.0, 1.0, 1.0
2229, 0.0026645573065498737, 0.02356645724859365, 16.09082546376043, 0.018481505993460948, 500.0, 1.0, 1.0, 1.0
2230, 0.0026637489276999144, 0.023567560835503626, 16.089267136148873, 0.01569327522196693, 500.0, 1.0, 1.0, 1.0
2231, 0.0026632696175039163, 0.023549627084863852, 16.087675746443043, 0.013220775759378904, 500.0, 1.0, 1.0, 1.0
2232, 0.0026632779528572076, 0.02353118171422068, 16.086050980447176, 0.011060531151997326, 500.0, 1.0, 1.0, 1.0
2233, 0.002663658061551157, 0.0235288342758208, 16.084392385363866, 0.009201861754976897, 500.0, 1.0, 1.0, 1.0
2234, 0.0026641096206619615, 0.023555326549538673, 16.082699388425418, 0.007626952483892961, 500.0, 1.0, 1.0, 1.0
2235, 0.0026643163531319654, 0.02361837401992751, 16.080971329983974, 0.006312079652818501, 500.0, 1.0, 1.0, 1.0
2236, 0.0026640969962303334, 0.023720282817305715, 16.0792075035312, 0.005229565612542608, 500.0, 1.0, 1.0, 1.0
2237, 0.002663469176788101, 0.023858241278966137, 16.077407195039637, 0.00434998683562823, 500.0, 1.0, 1.0, 1.0
2238, 0.0026626107683471686, 0.024025157821591012, 16.075569715685045, 0.003644226649964919, 500.0, 1.0, 1.0, 1.0
2239, 0.002661754384150614, 0.02421091279982046, 16.073694424561133, 0.0030850934522287654, 500.0, 1.0, 1.0, 1.0
2240, 0.002661075853051563, 0.0244038824892685, 16.071780740561472, 0.0026483709005752833, 500.0, 1.0, 1.0, 1.0
2241, 0.002660629894329332, 0.02459256764764736, 16.069828144580477, 0.00231329259304878, 500.0, 1.0, 1.0, 1.0
2242, 0.002660354684281751, 0.02476712844865348, 16.067836174354202, 0.002062522936628048, 500.0, 1.0, 1.0, 1.0
2243, 0.0026601301739840083, 0.024920616492156412, 16.065804414704633, 0.0018817769447460656, 500.0, 1.0, 1.0, 1.0
2244, 0.0026598515049404622, 0.02504972522127111, 16.06373248588951, 0.0017592314994981193, 500.0, 1.0, 1.0, 1.0
2245, 0.002659478362979007, 0.025154957558525006, 16.06162003240088, 0.001684877132633333, 500.0, 1.0, 1.0, 1.0
2246, 0.0026590403472445665, 0.025240217020943086, 16.059466714012387, 0.0016499379324105496, 500.0, 1.0, 1.0, 1.0
2247, 0.0026586043878049897, 0.025311934631417697, 16.057272200183117, 0.0016464509834516318, 500.0, 1.0, 1.0, 1.0
2248, 0.002658228413080691, 0.0253779179161519, 16.055036168111272, 0.0016670497681747064, 500.0, 1.0, 1.0, 1.0
2249, 0.0026579278958559563, 0.025446133487069318, 16.05275830387983, 0.0017049452909793264, 500.0, 1.0, 1.0, 1.0
2250, 0.0026576703176433626, 0.025523613111694637, 16.050438305408157, 0.0017540543403007126, 500.0, 1.0, 1.0, 1.0
2251, 0.0026573956150741413, 0.025615620653946312, 16.048075885501383, 0.0018091963373157217, 500.0, 1.0, 1.0, 1.0
2252, 0.00265704793639143, 0.02572515414894396, 16.045670773300845, 0.0018662748251013542, 500.0, 1.0, 1.0, 1.0
2253, 0.002656601044313249, 0.025852799720978016, 16.04322271288946, 0.0019223764422594753, 500.0, 1.0, 1.0, 1.0
2254, 0.0026560659909053634, 0.025996909915353653, 16.0407314585653, 0.0019757522232375065, 500.0, 1.0, 1.0, 1.0
2255, 0.0026554803679362557, 0.026154048539781115, 16.038196767141486, 0.002025682376920969, 500.0, 1.0, 1.0, 1.0
2256, 0.0026548874797165077, 0.026319623736929677, 16.03561838832593, 0.002072255519679162, 500.0, 1.0, 1.0, 1.0
2257, 0.0026543171258331796, 0.0264886175993731, 16.032996054609093, 0.002116109543789209, 500.0, 1.0, 1.0, 1.0
2258, 0.0026537767384427506, 0.026656313986569757, 16.030329472086496, 0.002158182148880461, 500.0, 1.0, 1.0, 1.0
2259, 0.0026532549433736516, 0.026818928881735232, 16.027618313323334, 0.002199507736191468, 500.0, 1.0, 1.0, 1.0
2260, 0.0026527331386564986, 0.026974062663066043, 16.02486221286714, 0.0022410798566346694, 500.0, 1.0, 1.0, 1.0
2261, 0.002652197586184832, 0.027120921633667524, 16.02206076548644, 0.002283780894590767, 500.0, 1.0, 1.0, 1.0
2262, 0.0026516457528749354, 0.027260293464354594, 16.019213526781016, 0.002328367503173098, 500.0, 1.0, 1.0, 1.0
2263, 0.002651084819271628, 0.027394300605849173, 16.016320015535683, 0.002375493197195597, 500.0, 1.0, 1.0, 1.0
2264, 0.002650524734767298, 0.02752598877769187, 16.013379717078934, 0.0024257479580359165, 500.0, 1.0, 1.0, 1.0
2265, 0.0026499706036882107, 0.027658827741161327, 16.01039208693009, 0.0024796970830151927, 500.0, 1.0, 1.0, 1.0
2266, 0.0026494186814904996, 0.02779620603978535, 16.007356554133633, 0.002537906127014973, 500.0, 1.0, 1.0, 1.0
2267, 0.0026488576446462462, 0.02794099178273143, 16.004272523856127, 0.0026009444344553246, 500.0, 1.0, 1.0, 1.0
2268, 0.0026482737982596862, 0.02809521229264824, 16.001139379036555, 0.002669365717405388, 500.0, 1.0, 1.0, 1.0
2269, 0.0026476570926311687, 0.028259881877161778, 15.997956481114288, 0.0027436698087815138, 500.0, 1.0, 1.0, 1.0
2270, 0.0026470049106077287, 0.028434983646796867, 15.994723170081006, 0.0028242543670379035, 500.0, 1.0, 1.0, 1.0
2271, 0.002646322168007794, 0.02861959111271185, 15.991438764275914, 0.0029113680458859553, 500.0, 1.0, 1.0, 1.0
2272, 0.002645618283335474, 0.028812099663401876, 15.988102560430564, 0.0030050767394863656, 500.0, 1.0, 1.0, 1.0
2273, 0.002644902950745177, 0.0290105274560005, 15.984713834446575, 0.003105251785981923, 500.0, 1.0, 1.0, 1.0
2274, 0.002644182835181334, 0.029212840012812536, 15.98127184326049, 0.003211584052445973, 500.0, 1.0, 1.0, 1.0
2275, 0.0026434604335906545, 0.029417253128441415, 15.977775827945, 0.003323621914163302, 500.0, 1.0, 1.0, 1.0
2276, 0.0026427350420430624, 0.02962247462508304, 15.974225017967044, 0.0034408258628375373, 500.0, 1.0, 1.0, 1.0
2277, 0.00264200476347541, 0.029827856506577915, 15.970618636324323, 0.0035626291908941567, 500.0, 1.0, 1.0, 1.0
2278, 0.002641268229344204, 0.030033443712138997, 15.96695590515411, 0.0036884936070319297, 500.0, 1.0, 1.0, 1.0
2279, 0.002640525178145099, 0.030239921656422714, 15.963236051367904, 0.0038179506235223736, 500.0, 1.0, 1.0, 1.0
2280, 0.0026397758517632216, 0.030448479360200703, 15.95945831190414, 0.003950623315187497, 500.0, 1.0, 1.0, 1.0
2281, 0.0026390198460703646, 0.03066061580333285, 15.9556219382825, 0.004086227445014245, 500.0, 1.0, 1.0, 1.0
2282, 0.002638255258466599, 0.030877922642743152, 15.951726200256283, 0.004224554903710938, 500.0, 1.0, 1.0, 1.0
2283, 0.002637478688763763, 0.03110187630256289, 15.947770388467791, 0.004365445186935989, 500.0, 1.0, 1.0, 1.0
2284, 0.0026366861072917003, 0.03133366743733509, 15.943753816100177, 0.004508751943230655, 500.0, 1.0, 1.0, 1.0
2285, 0.0026358741318747124, 0.03157408739254588, 15.939675819582133, 0.004654311547011218, 500.0, 1.0, 1.0, 1.0
2286, 0.0026350410858884043, 0.03182348128828469, 15.935535758439018, 0.004801919477767566, 500.0, 1.0, 1.0, 1.0
2287, 0.0026341873802429496, 0.03208176733923431, 15.931333014396794, 0.004951318380093492, 500.0, 1.0, 1.0, 1.0
2288, 0.002633315131843334, 0.03234851325565179, 15.927066989834971, 0.005102199387527601, 500.0, 1.0, 1.0, 1.0
2289, 0.002632427284078286, 0.03262305391386702, 15.922737105652596, 0.005254215938083987, 500.0, 1.0, 1.0, 1.0
2290, 0.002631526662175342, 0.03290463046860637, 15.918342798562026, 0.005407007201752657, 500.0, 1.0, 1.0, 1.0
2291, 0.002630615331225979, 0.03319252994129211, 15.913883517766925, 0.0055602266804459, 500.0, 1.0, 1.0, 1.0
2292, 0.0026296944039016076, 0.0334862060145648, 15.90935872092548, 0.005713570780126376, 500.0, 1.0, 1.0, 1.0
2293, 0.0026287642072242478, 0.033785365941114726, 15.904767869259187, 0.005866802329486013, 500.0, 1.0, 1.0, 1.0
2294, 0.0026278245832839697, 0.0340900144613998, 15.900110421649737, 0.006019765092267383, 500.0, 1.0, 1.0, 1.0
2295, 0.002626875111725851, 0.034400452480215296, 15.895385827573827, 0.006172387065233952, 500.0, 1.0, 1.0, 1.0
2296, 0.0026259151623533854, 0.03471723490803456, 15.890593518752942, 0.0063246724016567035, 500.0, 1.0, 1.0, 1.0
2297, 0.0026249438268406175, 0.03504109752772396, 15.885732899433624, 0.006476683731818958, 500.0, 1.0, 1.0, 1.0
2298, 0.002623959858554031, 0.03537286625786023, 15.880803335253212, 0.006628518105826196, 500.0, 1.0, 1.0, 1.0
2299, 0.0026229617358133695, 0.035713363395004714, 15.875804140679907, 0.006780280538680414, 500.0, 1.0, 1.0, 1.0
2300, 0.002621947879885647, 0.036063324389657564, 15.870734565040493, 0.006932059144842814, 500.0, 1.0, 1.0, 1.0
2301, 0.0026209169619010268, 0.03642333585421106, 15.86559377716684, 0.007083905213839991, 500.0, 1.0, 1.0, 1.0
2302, 0.0026198681778595466, 0.03679380144776477, 15.860380848704924, 0.007235820501636005, 500.0, 1.0, 1.0, 1.0
2303, 0.0026188013824345715, 0.037174937743941094, 15.855094736142961, 0.007387752729442523, 500.0, 1.0, 1.0, 1.0
2304, 0.002617717036575213, 0.037566797836987735, 15.849734261629056, 0.007539599009999457, 500.0, 1.0, 1.0, 1.0
2305, 0.002616616002372795, 0.037969316833872044, 15.844298092665372, 0.007691215834243165, 500.0, 1.0, 1.0, 1.0
2306, 0.002615499271694407, 0.038382370911145804, 15.83878472078401, 0.007842433469977957, 500.0, 1.0, 1.0, 1.0
2307, 0.0026143677222197, 0.03880584050251656, 15.833192439329865, 0.007993072220267365, 500.0, 1.0, 1.0, 1.0
2308, 0.0026132219612325274, 0.03923966846100055, 15.82751932049712, 0.008142957986640957, 500.0, 1.0, 1.0, 1.0
2309, 0.0026120622677667854, 0.03968390556551811, 15.821763191788806, 0.00829193495569419, 500.0, 1.0, 1.0, 1.0
2310, 0.0026108886044313635, 0.040138738215439555, 15.815921612092462, 0.008439873901911166, 500.0, 1.0, 1.0, 1.0
2311, 0.002609700657273563, 0.040604496160267796, 15.809991847587115, 0.008586675454732327, 500.0, 1.0, 1.0, 1.0
2312, 0.002608497874336352, 0.04108164117229336, 15.803970847715227, 0.008732268566498842, 500.0, 1.0, 1.0, 1.0
2313, 0.002607279497231688, 0.041570740234311884, 15.797855221463141, 0.008876605191297035, 500.0, 1.0, 1.0, 1.0
2314, 0.0026060445983031454, 0.042072428721625914, 15.79164121419236, 0.009019652722678486, 500.0, 1.0, 1.0, 1.0
2315, 0.002604792138675983, 0.04258736999327334, 15.785324685248545, 0.00916138597216, 500.0, 1.0, 1.0, 1.0
2316, 0.002603521050482329, 0.043116217726778726, 15.7789010865452, 0.009301780393187022, 500.0, 1.0, 1.0, 1.0
2317, 0.002602230329107323, 0.04365958634757066, 15.772365442275538, 0.009440807915554733, 500.0, 1.0, 1.0, 1.0
2318, 0.0026009191096986422, 0.04421803325399508, 15.76571232985063, 0.009578436240060806, 500.0, 1.0, 1.0, 1.0
2319, 0.0025995867031606457, 0.044792054526821765, 15.758935862097111, 0.00971463185504186, 500.0, 1.0, 1.0, 1.0
2320, 0.00259823257962614, 0.04538209375956244, 15.752029670674405, 0.009849366473132084, 500.0, 1.0, 1.0, 1.0
2321, 0.0025968563051077943, 0.045988561843728924, 15.744986890590155, 0.009982626126660331, 500.0, 1.0, 1.0, 1.0
2322, 0.002595457451161674, 0.046611864217539226, 15.737800145602337, 0.010114421855995781, 500.0, 1.0, 1.0, 1.0
2323, 0.0025940355023194995, 0.0472524313774496, 15.730461534195147, 0.010244800801667642, 500.0, 1.0, 1.0, 1.0
2324, 0.002592589781337538, 0.047910748403504726, 15.722962615700853, 0.010373856566941838, 500.0, 1.0, 1.0, 1.0
2325, 0.002591119402019272, 0.04858737981229168, 15.715294396008582, 0.010501737928323299, 500.0, 1.0, 1.0, 1.0
2326, 0.002589623249179408, 0.04928298709450345, 15.707447312150457, 0.01062865529377794, 500.0, 1.0, 1.0, 1.0
2327, 0.0025880999794240618, 0.04999833762846177, 15.699411214885565, 0.010754884685979953, 500.0, 1.0, 1.0, 1.0
2328, 0.0025865480357998238, 0.05073430506894036, 15.691175348211106, 0.01088076939953148, 500.0, 1.0, 1.0, 1.0
2329, 0.002584965672046981, 0.05149186258059132, 15.682728324521749, 0.011006719790946204, 500.0, 1.0, 1.0, 1.0
2330, 0.002583350985035205, 0.05227207124318509, 15.674058093914864, 0.011133211866863573, 500.0, 1.0, 1.0, 1.0
2331, 0.0025817019546597263, 0.0530760664894161, 15.665151905907729, 0.011260785419274062, 500.0, 1.0, 1.0, 1.0
2332, 0.0025800164887138954, 0.053905045506752285, 15.655996261597888, 0.011390042419418121, 500.0, 1.0, 1.0, 1.0
2333, 0.002578292467512751, 0.05476025817706466, 15.646576854065026, 0.011521646247403317, 500.0, 1.0, 1.0, 1.0
2334, 0.002576527781433248, 0.05564300343600338, 15.636878494584408, 0.011656322138354576, 500.0, 1.0, 1.0, 1.0
2335, 0.002574720355457207, 0.05655463204222703, 15.626885021995742, 0.011794859008221657, 500.0, 1.0, 1.0, 1.0
2336, 0.002572868158184832, 0.05749655580413217, 15.616579192342332, 0.011938112619708627, 500.0, 1.0, 1.0, 1.0
2337, 0.002570969197255387, 0.05847026246062267, 15.605942545651747, 0.012087009888452693, 500.0, 1.0, 1.0, 1.0
2338, 0.0025690215068273057, 0.05947733476800751, 15.594955246459177, 0.012242554027183676, 500.0, 1.0, 1.0, 1.0
2339, 0.0025670231343964036, 0.06051947198268066, 15.583595894364402, 0.012405830185159561, 500.0, 1.0, 1.0, 1.0
2340, 0.0025649721335071264, 0.06159851187760205, 15.57184130055352, 0.012578011255876285, 500.0, 1.0, 1.0, 1.0
2341, 0.0025628665665922133, 0.06271645167207393, 15.559666225804426, 0.012760363584713592, 500.0, 1.0, 1.0, 1.0
2342, 0.0025607045194833127, 0.06387546673104605, 15.54704307503494, 0.012954252391865678, 500.0, 1.0, 1.0, 1.0
2343, 0.002558484127090226, 0.06507792651566054, 15.53394154295955, 0.013161146814445765, 500.0, 1.0, 1.0, 1.0
2344, 0.0025562036087470727, 0.0663264079406206, 15.520328204912756, 0.013382624544976816, 500.0, 1.0, 1.0, 1.0
2345, 0.0025538613115332976, 0.06762370691811757, 15.506166046390685, 0.013620376083793129, 500.0, 1.0, 1.0, 1.0
2346, 0.0025514557599477746, 0.0689728493612487, 15.491413924355664, 0.013876208616454479, 500.0, 1.0, 1.0, 1.0
2347, 0.0025489857101955323, 0.07037710322881278, 15.47602595279743, 0.014152049465757951, 500.0, 1.0, 1.0, 1.0
2348, 0.002546450206945402, 0.07183999329858606, 15.459950804330768, 0.014449948949130216, 500.0, 1.0, 1.0, 1.0
2349, 0.0025438486399843516, 0.07336532027212338, 15.443130918488698, 0.014772082300619754, 500.0, 1.0, 1.0, 1.0
2350, 0.002541180798102957, 0.07495718558426222, 15.425501605408815, 0.01512075010466275, 500.0, 1.0, 1.0, 1.0
2351, 0.00253844691801463, 0.0766200229786298, 15.406990030104545, 0.015498376458564797, 500.0, 1.0, 1.0, 1.0
2352, 0.002535647727037943, 0.07835863759024368, 15.387514056392382, 0.0159075038689354, 500.0, 1.0, 1.0, 1.0
2353, 0.0025327844792564034, 0.08017825302101235, 15.366980919288752, 0.01635078375220585, 500.0, 1.0, 1.0, 1.0
2354, 0.0025298589853774236, 0.08208456676796934, 15.345285678257904, 0.016830961439468696, 500.0, 1.0, 1.0, 1.0
2355, 0.002526873636070886, 0.08408381441760605, 15.322309378557842, 0.017350854910317386, 500.0, 1.0, 1.0, 1.0
2356, 0.0025238314168990602, 0.08618284328720538, 15.297916811241004, 0.017913327275911016, 500.0, 1.0, 1.0, 1.0
2357, 0.0025207359099844984, 0.0883891966970267, 15.271953711317764, 0.018521254521044892, 500.0, 1.0, 1.0, 1.0
2358, 0.0025175912733804754, 0.09071121081010526, 15.244243166014648, 0.019177492448613827, 500.0, 1.0, 1.0, 1.0
2359, 0.0025144021838862094, 0.0931581269960863, 15.214580920073136, 0.019884850378767804, 500.0, 1.0, 1.0, 1.0
2360, 0.002511173723084622, 0.09574022399143571, 15.18272916333503, 0.020646084073075072, 500.0, 1.0, 1.0, 1.0
2361, 0.002507911180199591, 0.09846897579347567, 15.148408268914185, 0.021463926512724607, 500.0, 1.0, 1.0, 1.0
2362, 0.0025046197398362843, 0.10135724332651797, 15.111285817459827, 0.022341182185761, 500.0, 1.0, 1.0, 1.0
2363, 0.002501304018979374, 0.10441951058622226, 15.070962086256023, 0.02328091770201288, 500.0, 1.0, 1.0, 1.0
2364, 0.0024979674171207995, 0.1076721793959453, 15.026950978064667, 0.02428678781919051, 500.0, 1.0, 1.0, 1.0
2365, 0.002494611247299643, 0.11113394138033938, 14.978655068332188, 0.025363540118755877, 500.0, 1.0, 1.0, 1.0
2366, 0.00249123362540724, 0.11482625170436805, 14.925332988877784, 0.026517742261246802, 500.0, 1.0, 1.0, 1.0
2367, 0.0024878281130734075, 0.11877393719205213, 14.866056642676687, 0.027758770922375067, 500.0, 1.0, 1.0, 1.0
2368, 0.0024843821444884354, 0.12300598261381969, 14.799654627950957, 0.029100086338401963, 500.0, 1.0, 1.0, 1.0
2369, 0.0024808753445049393, 0.12755655466592644, 14.724636555767836, 0.03056077822090414, 500.0, 1.0, 1.0, 1.0
2370, 0.002477278025825781, 0.13246634554210204, 14.6390903792097, 0.03216727724221668, 500.0, 1.0, 1.0, 1.0
2371, 0.002473550570663407, 0.13778434997540231, 14.54054098869437, 0.03395491806573595, 500.0, 1.0, 1.0, 1.0
2372, 0.0024696453054352035, 0.1435702354917718, 14.425753034778584, 0.035968608638758774, 500.0, 1.0, 1.0, 1.0
2373, 0.0024655142015288078, 0.14989753163525577, 14.290456763081092, 0.038261100493635125, 500.0, 1.0, 1.0, 1.0
2374, 0.0024611282857222158, 0.15685795812428036, 14.128986081231632, 0.040886400157012524, 500.0, 1.0, 1.0, 1.0
2375, 0.002456516065336159, 0.1645673383721351, 13.933886623043492, 0.04388573142015466, 500.0, 1.0, 1.0, 1.0
2376, 0.002451821300256154, 0.17317368134163194, 13.695768369211349, 0.04726678156661091, 500.0, 1.0, 1.0, 1.0
2377, 0.002447352822933692, 0.18286804608223356, 13.404106716157925, 0.05098626814667725, 500.0, 1.0, 1.0, 1.0
2378, 0.002443552720257173, 0.19389839334651393, 13.050024025591778, 0.054957667027982104, 500.0, 1.0, 1.0, 1.0
2379, 0.002440789550727557, 0.20658545060296737, 12.630843839156334, 0.05911693848220152, 500.0, 1.0, 1.0, 1.0
2380, 0.0024389912425970195, 0.22133907684493842, 12.150793663395234, 0.06362365832873684, 500.0, 1.0, 1.0, 1.0
2381, 0.0024375227854925258, 0.2386795254332295, 11.60431345405914, 0.06946829366883785, 500.0, 1.0, 1.0, 1.0
2382, 0.0024363468888449007, 0.2593001832863742, 10.944230833114297, 0.07927077057775209, 500.0, 1.0, 1.0, 1.0
2383, 0.0024368584169969327, 0.2841962361248771, 10.089962887588932, 0.0955828756175378, 500.0, 1.0, 1.0, 1.0
2384, 0.0024385604704000897, 0.31474036545426287, 8.972956524112808, 0.11936336013886738, 500.0, 1.0, 1.0, 1.0
