Epoch, l_theta, l_f, l_top, l_bottom, weight_f, weight_flux
2552, 0.0026786813389291786, 1.3911664019892588e-10, 0.00802416705195747, 0.00010422931428409518, 4956.091428571429, 0.0004956091428571429
2553, 0.0026786610255500752, 1.396408330578866e-10, 0.008027270593875082, 0.00010458097326842372, 4957.994285714286, 0.0004957994285714287
2554, 0.0026786406673289954, 1.4016614448390615e-10, 0.00803037424133821, 0.00010493453653530438, 4959.897142857143, 0.0004959897142857143
2555, 0.0026786202640268594, 1.4069255344320043e-10, 0.008033477994042448, 0.00010529001214365363, 4961.8, 0.00049618
2556, 0.0026785998154049257, 1.4122003950544267e-10, 0.008036581851689893, 0.00010564740869591198, 4963.702857142857, 0.0004963702857142858
2557, 0.0026785793212248925, 1.4174858284103894e-10, 0.008039685813988617, 0.00010600673519352806, 4965.605714285714, 0.0004965605714285715
2558, 0.0026785587812489286, 1.422781642311295e-10, 0.00804278988065225, 0.00010636800089860284, 4967.5085714285715, 0.0004967508571428572
2559, 0.002678538195239635, 1.4280876508759375e-10, 0.008045894051399742, 0.00010673121521709147, 4969.411428571429, 0.0004969411428571429
2560, 0.0026785175629599313, 1.433403674805184e-10, 0.008048998325955358, 0.00010709638761356302, 4971.314285714286, 0.0004971314285714286
2561, 0.0026784968841728884, 1.4387295417087057e-10, 0.008052102704048861, 0.00010746352756169435, 4973.217142857143, 0.0004973217142857143
2562, 0.0026784761586415005, 1.4440650864641965e-10, 0.008055207185415886, 0.00010783264452918783, 4975.12, 0.0004975120000000001
2563, 0.002678455386128425, 1.4494101515932084e-10, 0.008058311769798522, 0.0001082037479908084, 4977.022857142857, 0.0004977022857142858
2564, 0.0026784345663957, 1.4547645876405097e-10, 0.008061416456945908, 0.00010857684746013122, 4978.925714285714, 0.0004978925714285714
2565, 0.002678413699204455, 1.4601282535459562e-10, 0.008064521246614931, 0.00010895195252897756, 4980.828571428571, 0.0004980828571428572
2566, 0.0026783927843146357, 1.4655010169997132e-10, 0.008067626138570858, 0.00010932907290367124, 4982.731428571428, 0.0004982731428571429
2567, 0.0026783718214847545, 1.470882754771985e-10, 0.008070731132587904, 0.00010970821842901785, 4984.634285714285, 0.0004984634285714287
2568, 0.002678350810471667, 1.4762733530088995e-10, 0.008073836228449675, 0.00011008939909384723, 4986.5371428571425, 0.0004986537142857144
2569, 0.002678329751030404, 1.4816727074860487e-10, 0.008076941425949467, 0.00011047262501539007, 4988.44, 0.0004988440000000001
2570, 0.0026783086429140357, 1.4870807238110568e-10, 0.008080046724890396, 0.00011085790640342131, 4990.342857142857, 0.0004990342857142858
2571, 0.0026782874858735897, 1.4924973175670282e-10, 0.008083152125085435, 0.00011124525350832243, 4992.245714285714, 0.0004992245714285715
2572, 0.0026782662796580093, 1.4979224143895296e-10, 0.008086257626357273, 0.00011163467655941646, 4994.148571428571, 0.0004994148571428572
2573, 0.0026782450240141497, 1.5033559499710346e-10, 0.00808936322853816, 0.00011202618570149422, 4996.051428571428, 0.000499605142857143
2574, 0.002678223718686806, 1.5087978699893613e-10, 0.008092468931469648, 0.00011241979093714677, 4997.954285714286, 0.0004997954285714287
2575, 0.0026782023634187653, 1.514248129958753e-10, 0.008095574735002374, 0.00011281550208206501, 4999.857142857143, 0.0004999857142857143
2576, 0.002678180957950888, 1.5197066950060946e-10, 0.008098680638995827, 0.00011321332873806428, 5001.76, 0.0005001760000000001
2577, 0.002678159502022189, 1.5251735395770115e-10, 0.008101786643318159, 0.0001136132802867711, 5003.662857142857, 0.0005003662857142858
2578, 0.0026781379953699455, 1.5306486470805976e-10, 0.008104892747846064, 0.0001140153659038529, 5005.565714285714, 0.0005005565714285715
2579, 0.0026781164377298002, 1.5361320094832205e-10, 0.008107998952464678, 0.00011441959459161126, 5007.4685714285715, 0.0005007468571428572
2580, 0.002678094828835878, 1.5416236268644852e-10, 0.008111105257067548, 0.00011482597522562554, 5009.371428571429, 0.0005009371428571429
2581, 0.0026780731684209035, 1.547123506948892e-10, 0.008114211661556596, 0.00011523451660992266, 5011.274285714286, 0.0005011274285714286
2582, 0.002678051456216322, 1.5526316646275122e-10, 0.0081173181658421, 0.00011564522753469896, 5013.177142857143, 0.0005013177142857144
2583, 0.002678029691952425, 1.5581481214829533e-10, 0.008120424769842666, 0.00011605811683080435, 5015.08, 0.0005015080000000001
2584, 0.0026780078753584767, 1.5636729053297845e-10, 0.008123531473485168, 0.00011647319341632188, 5016.982857142857, 0.0005016982857142857
2585, 0.002677986006162836, 1.5692060497803956e-10, 0.008126638276704639, 0.00011689046633179848, 5018.885714285714, 0.0005018885714285715
2586, 0.0026779640840930824, 1.5747475938441597e-10, 0.008129745179444158, 0.00011730994476257911, 5020.788571428571, 0.0005020788571428572
2587, 0.002677942108876128, 1.5802975815651896e-10, 0.008132852181654654, 0.00011773163804820557, 5022.691428571428, 0.000502269142857143
2588, 0.002677920080238332, 1.5858560617016018e-10, 0.008135959283294716, 0.00011815555568047552, 5024.594285714285, 0.0005024594285714287
2589, 0.0026778979979055857, 1.5914230874469152e-10, 0.008139066484330377, 0.00011858170729280616, 5026.4971428571425, 0.0005026497142857143
2590, 0.0026778758616034077, 1.596998716192671e-10, 0.008142173784734918, 0.00011901010264417475, 5028.4, 0.0005028400000000001
2591, 0.0026778536710569943, 1.6025830093298244e-10, 0.008145281184488672, 0.00011944075160101022, 5030.302857142857, 0.0005030302857142858
2592, 0.002677831425991278, 1.6081760320853925e-10, 0.008148388683578856, 0.00011987366412020328, 5032.205714285714, 0.0005032205714285715
2593, 0.002677809126130945, 1.6137778533905872e-10, 0.008151496281999486, 0.00012030885023551672, 5034.108571428571, 0.0005034108571428573
2594, 0.002677786771200451, 1.619388545776384e-10, 0.008154603979751283, 0.00012074632004884145, 5036.011428571428, 0.0005036011428571429
2595, 0.00267776436092401, 1.625008185292216e-10, 0.008157711776841678, 0.0001211860837267529, 5037.914285714285, 0.0005037914285714286
2596, 0.002677741895025577, 1.6306368514441243e-10, 0.008160819673284815, 0.00012162815150182815, 5039.817142857143, 0.0005039817142857144
2597, 0.0026777193732288114, 1.6362746271485122e-10, 0.00816392766910161, 0.00012207253367743892, 5041.72, 0.0005041720000000001
2598, 0.0026776967952570415, 1.641921598698014e-10, 0.008167035764319817, 0.00012251924063429206, 5043.622857142857, 0.0005043622857142858
2599, 0.002677674160833218, 1.6475778557359515e-10, 0.008170143958974098, 0.00012296828283693683, 5045.5257142857145, 0.0005045525714285715
2600, 0.0026776514696798723, 1.6532434912362269e-10, 0.008173252253106117, 0.000123419670838321, 5047.428571428572, 0.0005047428571428572
2601, 0.0026776287215190746, 1.6589186014849236e-10, 0.008176360646764556, 0.00012387341528133318, 5049.331428571429, 0.0005049331428571429
2602, 0.002677605916072399, 1.6646032860605726e-10, 0.008179469140005153, 0.00012432952689635037, 5051.234285714286, 0.0005051234285714287
2603, 0.0026775830530608932, 1.670297647809473e-10, 0.008182577732890712, 0.0001247880164948953, 5053.137142857143, 0.0005053137142857144
2604, 0.0026775601322050592, 1.6760017928129469e-10, 0.008185686425491041, 0.00012524889495984118, 5055.04, 0.000505504
2605, 0.00267753715322484, 1.6817158303434262e-10, 0.008188795217882927, 0.00012571217323326233, 5056.942857142857, 0.0005056942857142858
2606, 0.0026775141158396163, 1.687439872806986e-10, 0.008191904110150035, 0.00012617786230325958, 5058.845714285714, 0.0005058845714285715
2607, 0.0026774910197682102, 1.6931740356699658e-10, 0.008195013102382808, 0.00012664597319138907, 5060.748571428571, 0.0005060748571428573
2608, 0.002677467864728898, 1.698918437368929e-10, 0.008198122194678387, 0.00012711651694192043, 5062.651428571428, 0.000506265142857143
2609, 0.0026774446504394256, 1.7046731992028516e-10, 0.008201231387140474, 0.00012758950461427512, 5064.5542857142855, 0.0005064554285714286
2610, 0.002677421376617035, 1.710438445208436e-10, 0.008204340679879272, 0.00012806494727927596, 5066.457142857143, 0.0005066457142857144
2611, 0.00267739804297849, 1.7162143020196078e-10, 0.008207450073011352, 0.00012854285601944678, 5068.36, 0.0005068360000000001
2612, 0.0026773746492401084, 1.7220008987131856e-10, 0.008210559566659585, 0.00012902324193321232, 5070.262857142857, 0.0005070262857142858
2613, 0.002677351195117801, 1.7277983666433543e-10, 0.008213669160953044, 0.00012950611614235622, 5072.165714285714, 0.0005072165714285715
2614, 0.0026773276803271017, 1.733606839268234e-10, 0.008216778856026952, 0.00012999148980172116, 5074.068571428571, 0.0005074068571428572
2615, 0.0026773041045832146, 1.739426451971646e-10, 0.008219888652022571, 0.00013047937411010704, 5075.971428571428, 0.0005075971428571429
2616, 0.002677280467601051, 1.7452573418836177e-10, 0.008222998549087139, 0.00013096978032122329, 5077.874285714285, 0.0005077874285714287
2617, 0.002677256769095272, 1.7510996477028455e-10, 0.008226108547373781, 0.0001314627197536279, 5079.777142857142, 0.0005079777142857144
2618, 0.0026772330087803326, 1.7569535095238612e-10, 0.008229218647041412, 0.00013195820379892495, 5081.68, 0.000508168
2619, 0.0026772091863705174, 1.762819068671504e-10, 0.008232328848254637, 0.00013245624392774197, 5083.582857142857, 0.0005083582857142858
2620, 0.00267718530157999, 1.7686964675444765e-10, 0.008235439151183634, 0.00013295685169323728, 5085.4857142857145, 0.0005085485714285715
2621, 0.002677161354122821, 1.7745858494693614e-10, 0.008238549556004051, 0.00013346003873232658, 5087.388571428572, 0.0005087388571428572
2622, 0.002677137343713027, 1.7804873585657548e-10, 0.008241660062896878, 0.00013396581676506568, 5089.291428571429, 0.000508929142857143
2623, 0.0026771132700646027, 1.786401139622856e-10, 0.00824477067204832, 0.00013447419759263424, 5091.194285714286, 0.0005091194285714286
2624, 0.002677089132891542, 1.7923273379873775e-10, 0.008247881383649716, 0.0001349851930945698, 5093.097142857143, 0.0005093097142857143
2625, 0.0026770649319078675, 1.7982660994621442e-10, 0.008250992197897385, 0.00013549881522588296, 5095.0, 0.0005095000000000001
2626, 0.0026770406668276394, 1.8042175702146902e-10, 0.008254103114992563, 0.0001360150760145004, 5096.902857142857, 0.0005096902857142858
2627, 0.002677016337364974, 1.8101818966949545e-10, 0.008257214135141295, 0.00013653398755938338, 5098.805714285714, 0.0005098805714285716
2628, 0.0026769919432340474, 1.8161592255609556e-10, 0.008260325258554368, 0.0001370555620294879, 5100.708571428571, 0.0005100708571428572
2629, 0.002676967484149101, 1.822149703611524e-10, 0.008263436485447232, 0.00013757981166354248, 5102.611428571428, 0.0005102611428571429
2630, 0.0026769429598244433, 1.8281534777247572e-10, 0.008266547816039948, 0.00013810674877047817, 5104.5142857142855, 0.0005104514285714287
2631, 0.002676918369974449, 1.834170694801426e-10, 0.008269659250557119, 0.00013863638573019798, 5106.417142857143, 0.0005106417142857144
2632, 0.002676893714313555, 1.8402015017120612e-10, 0.008272770789227843, 0.00013916873499443509, 5108.32, 0.0005108320000000001
2633, 0.0026768689925562553, 1.8462460452465673e-10, 0.008275882432285659, 0.0001397038090873621, 5110.222857142857, 0.0005110222857142858
2634, 0.002676844204417103, 1.8523044720657825e-10, 0.008278994179968479, 0.00014024162060563154, 5112.125714285714, 0.0005112125714285715
2635, 0.0026768193496107054, 1.8583769286533893e-10, 0.008282106032518543, 0.0001407821822178746, 5114.028571428571, 0.0005114028571428572
2636, 0.002676794427851721, 1.8644635612677272e-10, 0.008285217990182316, 0.00014132550666344287, 5115.931428571428, 0.000511593142857143
2637, 0.0026767694388548646, 1.8705645158923704e-10, 0.008288330053210457, 0.00014187160675060553, 5117.834285714285, 0.0005117834285714287
2638, 0.002676744382334907, 1.8766799381848186e-10, 0.008291442221857704, 0.00014242049535431592, 5119.737142857142, 0.0005119737142857143
2639, 0.002676719258006679, 1.8828099734226166e-10, 0.008294554496382804, 0.00014297218541387043, 5121.639999999999, 0.0005121640000000001
2640, 0.0026766940655850837, 1.8889547664465462e-10, 0.008297666877048419, 0.00014352668993064847, 5123.542857142857, 0.0005123542857142858
2641, 0.002676668804785097, 1.895114461600519e-10, 0.008300779364121037, 0.00014408402196632744, 5125.4457142857145, 0.0005125445714285715
2642, 0.0026766434753217835, 1.9012892026682431e-10, 0.008303891957870877, 0.00014464419464162886, 5127.348571428572, 0.0005127348571428573
2643, 0.0026766180769103036, 1.907479132806819e-10, 0.008307004658571801, 0.00014520722113591585, 5129.251428571429, 0.0005129251428571429
2644, 0.002676592609265929, 1.9136843944776495e-10, 0.008310117466501232, 0.00014577311468753904, 5131.154285714286, 0.0005131154285714286
2645, 0.0026765670721040527, 1.9199051293752303e-10, 0.008313230381940043, 0.00014634188859503127, 5133.057142857143, 0.0005133057142857144
2646, 0.002676541465140206, 1.9261414783546707e-10, 0.0083163434051725, 0.00014691355621889083, 5134.96, 0.0005134960000000001
2647, 0.002676515788090067, 1.932393581358619e-10, 0.008319456536486148, 0.00014748813098382725, 5136.862857142857, 0.0005136862857142858
2648, 0.002676490040669482, 1.9386615773445325e-10, 0.008322569776171742, 0.00014806562638131152, 5138.765714285714, 0.0005138765714285715
2649, 0.0026764642225944714, 1.9449456042131908e-10, 0.008325683124523163, 0.00014864605597204506, 5140.668571428571, 0.0005140668571428572
2650, 0.002676438333581248, 1.9512457987392478e-10, 0.00832879658183733, 0.0001492294333882671, 5142.571428571428, 0.000514257142857143
2651, 0.002676412373346228, 1.9575622965043343e-10, 0.008331910148414112, 0.00014981577233573524, 5144.4742857142855, 0.0005144474285714287
2652, 0.002676386341606042, 1.9638952318337022e-10, 0.008335023824556245, 0.0001504050865951312, 5146.377142857143, 0.0005146377142857143
2653, 0.002676360238077548, 1.9702447377362237e-10, 0.008338137610569249, 0.00015099739002304434, 5148.28, 0.000514828
2654, 0.002676334062477839, 1.9766109458485853e-10, 0.00834125150676134, 0.00015159269655241629, 5150.182857142857, 0.0005150182857142858
2655, 0.002676307814524253, 1.9829939863832828e-10, 0.008344365513443341, 0.00015219102019255345, 5152.085714285714, 0.0005152085714285715
2656, 0.002676281493934378, 1.9893939880805572e-10, 0.008347479630928594, 0.00015279237502888716, 5153.988571428571, 0.0005153988571428573
2657, 0.0026762551004260618, 1.9958110781642106e-10, 0.008350593859532886, 0.0001533967752224403, 5155.891428571428, 0.0005155891428571429
2658, 0.0026762286337174107, 2.002245382300644e-10, 0.008353708199574364, 0.00015400423500935132, 5157.794285714285, 0.0005157794285714286
2659, 0.002676202093526797, 2.0086970245612036e-10, 0.00835682265137345, 0.00015461476870032246, 5159.697142857142, 0.0005159697142857144
2660, 0.0026761754795728587, 2.0151661273870682e-10, 0.008359937215252775, 0.00015522839068027265, 5161.599999999999, 0.0005161600000000001
2661, 0.0026761487915744992, 2.021652811556503e-10, 0.008363051891537097, 0.00015584511540811684, 5163.502857142857, 0.0005163502857142858
2662, 0.002676122029250891, 2.0281571961539678e-10, 0.00836616668055324, 0.00015646495741670864, 5165.405714285715, 0.0005165405714285715
2663, 0.0026760951923214707, 2.034679398540672e-10, 0.008369281582630013, 0.0001570879313129364, 5167.308571428572, 0.0005167308571428572
2664, 0.0026760682805059386, 2.0412195343262944e-10, 0.008372396598098146, 0.00015771405177791612, 5169.211428571429, 0.0005169211428571429
2665, 0.0026760412935242592, 2.047777717341365e-10, 0.008375511727290234, 0.00015834333356725373, 5171.114285714286, 0.0005171114285714287
2666, 0.0026760142310966566, 2.0543540596101124e-10, 0.008378626970540648, 0.00015897579151129856, 5173.017142857143, 0.0005173017142857144
2667, 0.002675987092943617, 2.0609486713236643e-10, 0.00838174232818549, 0.00015961144051529692, 5174.92, 0.000517492
2668, 0.0026759598787858834, 2.0675616608130003e-10, 0.008384857800562511, 0.0001602502955595319, 5176.822857142857, 0.0005176822857142858
2669, 0.0026759325883444584, 2.074193134521829e-10, 0.008387973388011045, 0.00016089237169937336, 5178.725714285714, 0.0005178725714285715
2670, 0.002675905221340601, 2.0808431969790783e-10, 0.008391089090871943, 0.00016153768406522434, 5180.628571428571, 0.0005180628571428572
2671, 0.00267587777749583, 2.0875119507709864e-10, 0.0083942049094875, 0.00016218624786245244, 5182.5314285714285, 0.000518253142857143
2672, 0.0026758502565319225, 2.094199496512739e-10, 0.008397320844201375, 0.0001628380783713476, 5184.434285714286, 0.0005184434285714286
2673, 0.002675822658170914, 2.100905932819708e-10, 0.008400436895358538, 0.0001634931909470767, 5186.337142857143, 0.0005186337142857143
2674, 0.002675794982135103, 2.1076313562782092e-10, 0.008403553063305189, 0.00016415160101981296, 5188.24, 0.0005188240000000001
