Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
128832, 9.34847335482508e-07, 3.6211489561010664e-06, 0.001444030789503926, 2.597772705052097e-06, 500.0, 500.0, 1.0, 1.0
128833, 9.3523103421313e-07, 3.6261567671535392e-06, 0.0014406057519826417, 2.571647642972567e-06, 500.0, 500.0, 1.0, 1.0
128834, 9.392260318409902e-07, 3.6367556152265505e-06, 0.0014330303268639617, 2.6592381501950043e-06, 500.0, 500.0, 1.0, 1.0
128835, 9.360655197323722e-07, 3.6313396382114464e-06, 0.0014367486085855572, 2.5911127553819516e-06, 500.0, 500.0, 1.0, 1.0
128836, 9.346509934666249e-07, 3.6269418732858102e-06, 0.0014393411396620226, 2.581291061240269e-06, 500.0, 500.0, 1.0, 1.0
128837, 9.340421396776384e-07, 3.6231196442779363e-06, 0.0014412432172703489, 2.5893667185922504e-06, 500.0, 500.0, 1.0, 1.0
128838, 9.339834122153439e-07, 3.6198462470749995e-06, 0.0014425427909996627, 2.5973625415914796e-06, 500.0, 500.0, 1.0, 1.0
128839, 9.334636162063166e-07, 3.6216496191717714e-06, 0.001441523042255014, 2.523963455659287e-06, 500.0, 500.0, 1.0, 1.0
128840, 9.339939060152425e-07, 3.6121829795415976e-06, 0.0014452397413022252, 2.6037363201151946e-06, 500.0, 500.0, 1.0, 1.0
128841, 9.331426673490117e-07, 3.6152877836237082e-06, 0.001443629552958366, 2.4859923171951026e-06, 500.0, 500.0, 1.0, 1.0
128842, 9.32791988973747e-07, 3.6138252401128067e-06, 0.0014439327539875302, 2.4743341506933826e-06, 500.0, 500.0, 1.0, 1.0
128843, 9.323420365682269e-07, 3.624207168331215e-06, 0.0014369717158020648, 2.4524664094297183e-06, 500.0, 500.0, 1.0, 1.0
128844, 9.334159070320513e-07, 3.6383865198188497e-06, 0.0014285748880373287, 2.4318748146301564e-06, 500.0, 500.0, 1.0, 1.0
128845, 9.346171402172693e-07, 3.6452559292043545e-06, 0.0014242759230965825, 2.432494139531358e-06, 500.0, 500.0, 1.0, 1.0
128846, 9.353055728731188e-07, 3.648525493023433e-06, 0.0014220073863750674, 2.4584289000650177e-06, 500.0, 500.0, 1.0, 1.0
128847, 9.36164925625546e-07, 3.6482911366245207e-06, 0.001421367809815601, 2.476520323281781e-06, 500.0, 500.0, 1.0, 1.0
128848, 9.368914039768353e-07, 3.647479593059393e-06, 0.0014209761121866833, 2.507700619380852e-06, 500.0, 500.0, 1.0, 1.0
128849, 9.371026405597037e-07, 3.6461141411448275e-06, 0.0014212413325414158, 2.516850853591315e-06, 500.0, 500.0, 1.0, 1.0
128850, 9.368979045261085e-07, 3.645525887597081e-06, 0.001421474056042538, 2.5025387352838532e-06, 500.0, 500.0, 1.0, 1.0
128851, 9.366794211507535e-07, 3.6471557338279512e-06, 0.0014206194323304621, 2.4802420096916213e-06, 500.0, 500.0, 1.0, 1.0
128852, 9.361694707160097e-07, 3.6460865371905963e-06, 0.0014213183002087435, 2.4419962186355916e-06, 500.0, 500.0, 1.0, 1.0
128853, 9.359780470823762e-07, 3.6474295489480506e-06, 0.001420554945039181, 2.4222090427074595e-06, 500.0, 500.0, 1.0, 1.0
128854, 9.357708947905174e-07, 3.6512498559235386e-06, 0.0014183973470361406, 2.3851016726432605e-06, 500.0, 500.0, 1.0, 1.0
128855, 9.357390456239113e-07, 3.652066807019268e-06, 0.0014178693391015433, 2.3843663306700548e-06, 500.0, 500.0, 1.0, 1.0
128856, 9.353904023527209e-07, 3.652779430851979e-06, 0.0014173147206190109, 2.400567961278482e-06, 500.0, 500.0, 1.0, 1.0
128857, 9.35725248707543e-07, 3.652450306924331e-06, 0.0014169039040550935, 2.4553650399284054e-06, 500.0, 500.0, 1.0, 1.0
128858, 9.337001299578759e-07, 3.650123791636611e-06, 0.0014188347949381944, 2.4664429164281117e-06, 500.0, 500.0, 1.0, 1.0
128859, 9.333074371730936e-07, 3.6473013355624126e-06, 0.0014199375524552333, 2.529248117349553e-06, 500.0, 500.0, 1.0, 1.0
128860, 9.317007567671223e-07, 3.6423812236211e-06, 0.0014223332537076222, 2.6977704661075135e-06, 500.0, 500.0, 1.0, 1.0
128861, 9.311647907101788e-07, 3.6391199835288312e-06, 0.0014239125413276748, 2.7500241179335007e-06, 500.0, 500.0, 1.0, 1.0
128862, 9.294193380159892e-07, 3.6366992387353667e-06, 0.0014252662314951784, 2.8803637217145557e-06, 500.0, 500.0, 1.0, 1.0
128863, 9.297756761802858e-07, 3.6363224969849618e-06, 0.001425205245685046, 2.7968942582012038e-06, 500.0, 500.0, 1.0, 1.0
128864, 9.287126007555862e-07, 3.637637836848353e-06, 0.0014245160611498547, 2.8765805806872097e-06, 500.0, 500.0, 1.0, 1.0
128865, 9.283437396283904e-07, 3.640016483088316e-06, 0.001422990711656617, 2.9400708469102067e-06, 500.0, 500.0, 1.0, 1.0
128866, 9.287474686094831e-07, 3.640175248514222e-06, 0.00142274319871971, 2.8863424270763487e-06, 500.0, 500.0, 1.0, 1.0
128867, 9.269404588071201e-07, 3.6451878401732455e-06, 0.0014201199048526447, 2.9935231526816887e-06, 500.0, 500.0, 1.0, 1.0
128868, 9.282248928870034e-07, 3.6428490418692574e-06, 0.0014200161501216097, 3.0168438946261207e-06, 500.0, 500.0, 1.0, 1.0
128869, 9.274766459077811e-07, 3.633128127619577e-06, 0.0014246157608568705, 2.8786243104094847e-06, 500.0, 500.0, 1.0, 1.0
128870, 9.300210432339302e-07, 3.6214993629223185e-06, 0.0014279129064487732, 2.9455269373151333e-06, 500.0, 500.0, 1.0, 1.0
128871, 9.266927516527674e-07, 3.6028333474286495e-06, 0.0014382585630184647, 2.970065021683676e-06, 500.0, 500.0, 1.0, 1.0
128872, 9.25962496612716e-07, 3.5939504034116805e-06, 0.0014426537950330217, 2.949575938216593e-06, 500.0, 500.0, 1.0, 1.0
128873, 9.250302708467812e-07, 3.584791246325726e-06, 0.0014473782078981757, 2.8683166733478755e-06, 500.0, 500.0, 1.0, 1.0
128874, 9.241183773754453e-07, 3.581281969503049e-06, 0.0014494533997278997, 2.8134296067458045e-06, 500.0, 500.0, 1.0, 1.0
128875, 9.258195641959136e-07, 3.5777587726649224e-06, 0.001450156269315252, 2.7705645571586385e-06, 500.0, 500.0, 1.0, 1.0
128876, 9.233376485776502e-07, 3.574884922975606e-06, 0.0014526403949254873, 2.719561468323968e-06, 500.0, 500.0, 1.0, 1.0
128877, 9.216524333329368e-07, 3.5739598287817017e-06, 0.0014537331480030896, 2.6865720700669558e-06, 500.0, 500.0, 1.0, 1.0
128878, 9.21184133118055e-07, 3.5746408602802087e-06, 0.0014534873348550047, 2.663545436865769e-06, 500.0, 500.0, 1.0, 1.0
128879, 9.213411066783351e-07, 3.577416366560134e-06, 0.001451914111381202, 2.6283877348289783e-06, 500.0, 500.0, 1.0, 1.0
128880, 9.218839432352482e-07, 3.58192377761456e-06, 0.0014493222788161584, 2.575722209930038e-06, 500.0, 500.0, 1.0, 1.0
128881, 9.219317232956702e-07, 3.5819345198144556e-06, 0.0014492894453474315, 2.5750930369799983e-06, 500.0, 500.0, 1.0, 1.0
128882, 9.224366259467201e-07, 3.586087623322444e-06, 0.0014469479130925372, 2.5289178374105817e-06, 500.0, 500.0, 1.0, 1.0
128883, 9.225492565759802e-07, 3.588323399346978e-06, 0.0014457639836668525, 2.5068241271815076e-06, 500.0, 500.0, 1.0, 1.0
128884, 9.227798715955992e-07, 3.5900879479717884e-06, 0.0014447453548863834, 2.4973324726181446e-06, 500.0, 500.0, 1.0, 1.0
128885, 9.232045893627616e-07, 3.5916927623908566e-06, 0.0014436879721264004, 2.494372684476753e-06, 500.0, 500.0, 1.0, 1.0
128886, 9.241134840380669e-07, 3.593482429271926e-06, 0.0014422268707407662, 2.5073864764981396e-06, 500.0, 500.0, 1.0, 1.0
128887, 9.240553107912667e-07, 3.5937005197309876e-06, 0.0014421477115755018, 2.5030670784945656e-06, 500.0, 500.0, 1.0, 1.0
128888, 9.249365983884556e-07, 3.593818941320156e-06, 0.001441513467423054, 2.533037711599158e-06, 500.0, 500.0, 1.0, 1.0
128889, 9.255249379921601e-07, 3.594257774768966e-06, 0.0014408281787746974, 2.5651042094224006e-06, 500.0, 500.0, 1.0, 1.0
128890, 9.254445173203501e-07, 3.5922693094212785e-06, 0.0014416297943964647, 2.6189406013239615e-06, 500.0, 500.0, 1.0, 1.0
128891, 9.244844978353238e-07, 3.5899485882589704e-06, 0.0014430437510923042, 2.648135540002563e-06, 500.0, 500.0, 1.0, 1.0
128892, 9.240424234134611e-07, 3.5870033112173063e-06, 0.0014445631417206266, 2.719914159836362e-06, 500.0, 500.0, 1.0, 1.0
128893, 9.222742273220554e-07, 3.5862719935641123e-06, 0.0014455335949948003, 2.6986661651795706e-06, 500.0, 500.0, 1.0, 1.0
128894, 9.194315384674353e-07, 3.5875618615651283e-06, 0.0014458560763020631, 2.641085159004493e-06, 500.0, 500.0, 1.0, 1.0
128895, 9.173689691199186e-07, 3.5921777024431667e-06, 0.0014441160708251165, 2.5956355013949606e-06, 500.0, 500.0, 1.0, 1.0
128896, 9.166459567931339e-07, 3.5893459074412515e-06, 0.0014458738314219854, 2.5676587729761393e-06, 500.0, 500.0, 1.0, 1.0
128897, 9.163267333932479e-07, 3.5914475178913793e-06, 0.001444887643491455, 2.5423151631236366e-06, 500.0, 500.0, 1.0, 1.0
128898, 9.154129920567857e-07, 3.596370317900948e-06, 0.0014422786501455248, 2.5339171810712045e-06, 500.0, 500.0, 1.0, 1.0
128899, 9.145538442830562e-07, 3.6035770868784034e-06, 0.0014380715090648133, 2.521351762313096e-06, 500.0, 500.0, 1.0, 1.0
128900, 9.118353032062681e-07, 3.601132167747526e-06, 0.001440364037613882, 2.53815962303256e-06, 500.0, 500.0, 1.0, 1.0
128901, 9.114055761759434e-07, 3.6000186532420016e-06, 0.0014404602930950135, 2.5596260574068735e-06, 500.0, 500.0, 1.0, 1.0
128902, 9.083775469093725e-07, 3.592397369036783e-06, 0.0014449947199257124, 2.534785659311569e-06, 500.0, 500.0, 1.0, 1.0
128903, 9.080937744951254e-07, 3.5857423907381236e-06, 0.0014480787917808431, 2.5275288119469883e-06, 500.0, 500.0, 1.0, 1.0
128904, 9.079062154027671e-07, 3.5849274870268624e-06, 0.0014485658986538891, 2.5111825892624985e-06, 500.0, 500.0, 1.0, 1.0
128905, 9.087479293674641e-07, 3.5818009559842924e-06, 0.0014494774545233146, 2.512603833955274e-06, 500.0, 500.0, 1.0, 1.0
128906, 9.096668760700941e-07, 3.584366272809605e-06, 0.0014476443602363103, 2.5128121875296943e-06, 500.0, 500.0, 1.0, 1.0
128907, 9.103718289039136e-07, 3.5827612304348595e-06, 0.0014478257960034936, 2.4875633341543056e-06, 500.0, 500.0, 1.0, 1.0
128908, 9.110648874614817e-07, 3.5809989561515076e-06, 0.0014480226238987566, 2.4533939796081285e-06, 500.0, 500.0, 1.0, 1.0
128909, 9.123846262576209e-07, 3.5790609505704485e-06, 0.0014480269851871446, 2.434773620117022e-06, 500.0, 500.0, 1.0, 1.0
128910, 9.116845128580325e-07, 3.5774552868088905e-06, 0.0014491184822387948, 2.424446396944895e-06, 500.0, 500.0, 1.0, 1.0
128911, 9.130570978676719e-07, 3.5736310232583115e-06, 0.0014499484146508442, 2.4197681752473154e-06, 500.0, 500.0, 1.0, 1.0
128912, 9.151342640843718e-07, 3.5646204594915806e-06, 0.0014527069849684954, 2.4477596010365566e-06, 500.0, 500.0, 1.0, 1.0
128913, 9.16805289601759e-07, 3.555269431706936e-06, 0.001455892747462011, 2.5051379282947483e-06, 500.0, 500.0, 1.0, 1.0
128914, 9.178529434636912e-07, 3.547387111539169e-06, 0.0014586406517635233, 2.6132659850151655e-06, 500.0, 500.0, 1.0, 1.0
128915, 9.185283408943892e-07, 3.5441759901993202e-06, 0.0014594742266009458, 2.6742866582907674e-06, 500.0, 500.0, 1.0, 1.0
128916, 9.189427043102223e-07, 3.5463480824644294e-06, 0.0014579098151115727, 2.6870089218956314e-06, 500.0, 500.0, 1.0, 1.0
128917, 9.209336948716192e-07, 3.5490225681436e-06, 0.0014556289424852039, 2.5510556276968753e-06, 500.0, 500.0, 1.0, 1.0
128918, 9.202007504250235e-07, 3.552075668169324e-06, 0.0014542445178291872, 2.5885066509871793e-06, 500.0, 500.0, 1.0, 1.0
128919, 9.19552288256788e-07, 3.555976452769585e-06, 0.0014524332786210853, 2.589920128163028e-06, 500.0, 500.0, 1.0, 1.0
128920, 9.186195336063328e-07, 3.5593829924951567e-06, 0.0014509645124473787, 2.5374054019797508e-06, 500.0, 500.0, 1.0, 1.0
128921, 9.176004981125913e-07, 3.565334274270245e-06, 0.0014482968849139056, 2.5614312795058763e-06, 500.0, 500.0, 1.0, 1.0
128922, 9.171906149533327e-07, 3.563411940122043e-06, 0.0014494182142651873, 2.5599336706982044e-06, 500.0, 500.0, 1.0, 1.0
128923, 9.173615643145262e-07, 3.569735533307317e-06, 0.0014458997458117527, 2.5500621091142224e-06, 500.0, 500.0, 1.0, 1.0
128924, 9.153420117238096e-07, 3.566275056881977e-06, 0.0014479632730878367, 2.5029331244531886e-06, 500.0, 500.0, 1.0, 1.0
128925, 9.16574631322373e-07, 3.576018538638398e-06, 0.0014416553351187778, 2.463088364042341e-06, 500.0, 500.0, 1.0, 1.0
128926, 9.125968985124853e-07, 3.5652881037085703e-06, 0.0014482046836658987, 2.367742001431447e-06, 500.0, 500.0, 1.0, 1.0
128927, 9.112742993050866e-07, 3.567751376650481e-06, 0.0014474728746228308, 2.3506098298788e-06, 500.0, 500.0, 1.0, 1.0
128928, 9.110487326061199e-07, 3.5677431803510436e-06, 0.0014472991076946576, 2.3349152613145356e-06, 500.0, 500.0, 1.0, 1.0
128929, 9.117655541716705e-07, 3.5748068820395525e-06, 0.0014425743873693303, 2.2981022922811475e-06, 500.0, 500.0, 1.0, 1.0
128930, 9.127688218143141e-07, 3.5824967349806268e-06, 0.0014377291530782979, 2.2874943844108377e-06, 500.0, 500.0, 1.0, 1.0
128931, 9.130951330645981e-07, 3.576926583349549e-06, 0.001440173225792385, 2.3367360947757723e-06, 500.0, 500.0, 1.0, 1.0
128932, 9.14120088958986e-07, 3.586040251400242e-06, 0.0014344776502751423, 2.3394245882123633e-06, 500.0, 500.0, 1.0, 1.0
128933, 9.152726947540488e-07, 3.5922475841727303e-06, 0.0014305837329653685, 2.336508248661346e-06, 500.0, 500.0, 1.0, 1.0
128934, 9.138227900775476e-07, 3.5934717318251363e-06, 0.0014303591295109946, 2.3689401698167683e-06, 500.0, 500.0, 1.0, 1.0
128935, 9.147474203108676e-07, 3.5974508600759254e-06, 0.0014272659001305873, 2.4714936941774527e-06, 500.0, 500.0, 1.0, 1.0
128936, 9.142972907667208e-07, 3.596901554213425e-06, 0.0014273817872725463, 2.4864072871436897e-06, 500.0, 500.0, 1.0, 1.0
128937, 9.136188512888046e-07, 3.597526396965585e-06, 0.0014270673293174745, 2.504640266157052e-06, 500.0, 500.0, 1.0, 1.0
128938, 9.13739050930263e-07, 3.5971929760771774e-06, 0.0014271466824203726, 2.5129934861317714e-06, 500.0, 500.0, 1.0, 1.0
128939, 9.133983236024934e-07, 3.5985128993118456e-06, 0.001426469257965385, 2.5091876263828024e-06, 500.0, 500.0, 1.0, 1.0
128940, 9.16099631994644e-07, 3.6010233206719654e-06, 0.001423646932730278, 2.4905520420677984e-06, 500.0, 500.0, 1.0, 1.0
128941, 9.158750152512367e-07, 3.602031275729318e-06, 0.0014226862624407623, 2.481203413941332e-06, 500.0, 500.0, 1.0, 1.0
128942, 9.173351175387681e-07, 3.6021735106712485e-06, 0.0014207796266531094, 2.462684065552232e-06, 500.0, 500.0, 1.0, 1.0
128943, 9.171881883527126e-07, 3.6007490452508154e-06, 0.0014215210091886334, 2.4841360442933207e-06, 500.0, 500.0, 1.0, 1.0
128944, 9.184800857510907e-07, 3.5998984698751594e-06, 0.0014209687162287782, 2.4956699582564466e-06, 500.0, 500.0, 1.0, 1.0
128945, 9.194028807951187e-07, 3.599446602061014e-06, 0.0014207206411742468, 2.489357178784744e-06, 500.0, 500.0, 1.0, 1.0
128946, 9.19951130577011e-07, 3.5987881632201368e-06, 0.0014206943740637872, 2.5003153418307395e-06, 500.0, 500.0, 1.0, 1.0
128947, 9.200999142220846e-07, 3.5986094074274654e-06, 0.001420679702938152, 2.5048852602855164e-06, 500.0, 500.0, 1.0, 1.0
128948, 9.20404285092028e-07, 3.5981517811165755e-06, 0.0014206882999545174, 2.5121233563852798e-06, 500.0, 500.0, 1.0, 1.0
128949, 9.207769810144352e-07, 3.5990535502566813e-06, 0.0014199960036648921, 2.515349167437245e-06, 500.0, 500.0, 1.0, 1.0
128950, 9.214538868906415e-07, 3.5979324478737034e-06, 0.0014200643427940654, 2.5239771000166605e-06, 500.0, 500.0, 1.0, 1.0
128951, 9.20610449852194e-07, 3.592935256808146e-06, 0.0014227409962466239, 2.54477123328519e-06, 500.0, 500.0, 1.0, 1.0
128952, 9.28187919738685e-07, 3.5897332785821e-06, 0.0014199861637753492, 2.5632680284073785e-06, 500.0, 500.0, 1.0, 1.0
128953, 9.279420659222913e-07, 3.5903030933301153e-06, 0.0014195343671269134, 2.536809747962632e-06, 500.0, 500.0, 1.0, 1.0
128954, 9.282268442254264e-07, 3.5875123616508506e-06, 0.0014205770659248991, 2.4975689011823736e-06, 500.0, 500.0, 1.0, 1.0
128955, 9.285302852643154e-07, 3.5888952319989655e-06, 0.001419712567877059, 2.5047944048403953e-06, 500.0, 500.0, 1.0, 1.0
128956, 9.313566918349349e-07, 3.5913879196664154e-06, 0.0014169434604506153, 2.4733062315507984e-06, 500.0, 500.0, 1.0, 1.0
128957, 9.308650691921303e-07, 3.5914052353332034e-06, 0.001417029115401138, 2.4642841168661817e-06, 500.0, 500.0, 1.0, 1.0
128958, 9.273050722653393e-07, 3.585143359768978e-06, 0.001420941794587775, 2.371894207880273e-06, 500.0, 500.0, 1.0, 1.0
128959, 9.293457746982201e-07, 3.5750999957785465e-06, 0.0014246317417482923, 2.344135653400624e-06, 500.0, 500.0, 1.0, 1.0
128960, 9.289338286100592e-07, 3.569012473743494e-06, 0.0014276188501603775, 2.3246849641299844e-06, 500.0, 500.0, 1.0, 1.0
128961, 9.295186401825464e-07, 3.564420006414745e-06, 0.0014294173803567668, 2.3236344867037794e-06, 500.0, 500.0, 1.0, 1.0
128962, 9.30867377837726e-07, 3.5625410952415004e-06, 0.0014295620412760593, 2.322221191880959e-06, 500.0, 500.0, 1.0, 1.0
128963, 9.318652501621954e-07, 3.559533306272144e-06, 0.0014302973683175833, 2.3247504467096084e-06, 500.0, 500.0, 1.0, 1.0
128964, 9.336628661079031e-07, 3.5556162415822473e-06, 0.00143100478919189, 2.325957158141111e-06, 500.0, 500.0, 1.0, 1.0
128965, 9.348889202185233e-07, 3.5548553851626704e-06, 0.0014304692747651277, 2.31889338811654e-06, 500.0, 500.0, 1.0, 1.0
128966, 9.356705179911439e-07, 3.5556261927202055e-06, 0.0014294389525139764, 2.3146186437922835e-06, 500.0, 500.0, 1.0, 1.0
128967, 9.352746809609246e-07, 3.5591389105074895e-06, 0.0014278564084223829, 2.3149839376229685e-06, 500.0, 500.0, 1.0, 1.0
128968, 9.360532864876263e-07, 3.5610932053538517e-06, 0.0014261985551017886, 2.3202906036133018e-06, 500.0, 500.0, 1.0, 1.0
128969, 9.353449960265574e-07, 3.5570996740159366e-06, 0.0014283779858659182, 2.315060191461825e-06, 500.0, 500.0, 1.0, 1.0
128970, 9.375090677540724e-07, 3.5633745939691553e-06, 0.0014237530991348458, 2.325202434101462e-06, 500.0, 500.0, 1.0, 1.0
128971, 9.379147080765621e-07, 3.5670628685506893e-06, 0.001421566409138411, 2.336561478039044e-06, 500.0, 500.0, 1.0, 1.0
128972, 9.392958455182241e-07, 3.5692058588446468e-06, 0.0014196667339766275, 2.337814068852787e-06, 500.0, 500.0, 1.0, 1.0
128973, 9.401122911193826e-07, 3.570065210867241e-06, 0.0014187465171090596, 2.3341960805993493e-06, 500.0, 500.0, 1.0, 1.0
128974, 9.406869238506076e-07, 3.5701807757548037e-06, 0.001418324149714252, 2.328661395040626e-06, 500.0, 500.0, 1.0, 1.0
128975, 9.408990941006709e-07, 3.571239667640024e-06, 0.001417662036673016, 2.329471172888843e-06, 500.0, 500.0, 1.0, 1.0
128976, 9.412305591852325e-07, 3.5716109015170783e-06, 0.0014172919980785295, 2.32720053200983e-06, 500.0, 500.0, 1.0, 1.0
128977, 9.413687276459753e-07, 3.571883931533591e-06, 0.0014169985817920068, 2.3263363764053865e-06, 500.0, 500.0, 1.0, 1.0
128978, 9.411867405308178e-07, 3.57310319378308e-06, 0.0014163737658948294, 2.329219986243884e-06, 500.0, 500.0, 1.0, 1.0
128979, 9.406721154860501e-07, 3.5744902420627006e-06, 0.0014158720463418979, 2.3340342133232277e-06, 500.0, 500.0, 1.0, 1.0
128980, 9.412716620410464e-07, 3.574348919668155e-06, 0.0014155648795450104, 2.345084452191693e-06, 500.0, 500.0, 1.0, 1.0
128981, 9.399676945314579e-07, 3.576507800636563e-06, 0.0014149745142245625, 2.3554858423349776e-06, 500.0, 500.0, 1.0, 1.0
128982, 9.391324768835346e-07, 3.57729236026764e-06, 0.001414665337964147, 2.366231304858133e-06, 500.0, 500.0, 1.0, 1.0
128983, 9.368176605807877e-07, 3.5764689826180947e-06, 0.0014143622447480876, 2.4401287057300907e-06, 500.0, 500.0, 1.0, 1.0
128984, 9.360867435108708e-07, 3.5677429597955056e-06, 0.0014160716669663256, 2.588551277287411e-06, 500.0, 500.0, 1.0, 1.0
128985, 9.387235488350814e-07, 3.541407667240067e-06, 0.0014227987537456684, 2.8204631964237204e-06, 500.0, 500.0, 1.0, 1.0
128986, 9.446264062593551e-07, 3.5108417175164114e-06, 0.00143150551346004, 2.7658000161893296e-06, 500.0, 500.0, 1.0, 1.0
128987, 9.52658355118538e-07, 3.4871640075081938e-06, 0.0014383364941685697, 2.4694580903013303e-06, 500.0, 500.0, 1.0, 1.0
128988, 9.552478338481288e-07, 3.490444156709031e-06, 0.0014341321100282177, 2.37018153281696e-06, 500.0, 500.0, 1.0, 1.0
128989, 9.54479441710821e-07, 3.493490151475973e-06, 0.0014319464031062373, 2.318576058074078e-06, 500.0, 500.0, 1.0, 1.0
128990, 9.571967599691716e-07, 3.5015050604049775e-06, 0.0014258028976757717, 2.2828109267966383e-06, 500.0, 500.0, 1.0, 1.0
128991, 9.590549885473326e-07, 3.5047636914370953e-06, 0.0014228769523502356, 2.2841151026202566e-06, 500.0, 500.0, 1.0, 1.0
128992, 9.605171931780132e-07, 3.5096599258934603e-06, 0.0014193976364954418, 2.2863712534628366e-06, 500.0, 500.0, 1.0, 1.0
128993, 9.6105445612773e-07, 3.509835254232756e-06, 0.0014190237253695719, 2.2894877107337613e-06, 500.0, 500.0, 1.0, 1.0
128994, 9.607147752600138e-07, 3.5115357475769734e-06, 0.001418288729380754, 2.290994977660864e-06, 500.0, 500.0, 1.0, 1.0
128995, 9.603036843478137e-07, 3.5128266454439732e-06, 0.001417824652235087, 2.290077319288441e-06, 500.0, 500.0, 1.0, 1.0
128996, 9.599833537206853e-07, 3.5138837733785456e-06, 0.0014174436576221074, 2.288946164732655e-06, 500.0, 500.0, 1.0, 1.0
128997, 9.598708286217514e-07, 3.5143571162160756e-06, 0.001417255203198509, 2.2885031234175773e-06, 500.0, 500.0, 1.0, 1.0
128998, 9.597310353430855e-07, 3.5150472939697567e-06, 0.0014169539791723863, 2.2883056004773524e-06, 500.0, 500.0, 1.0, 1.0
128999, 9.596838970902573e-07, 3.51575223246308e-06, 0.0014165623482045471, 2.2892064011510894e-06, 500.0, 500.0, 1.0, 1.0
