Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
122324, 3.0923563593299025e-07, 1.0061727789479416e-06, 0.009162726842619043, 1.3498144589872099e-05, 5000.0, 5000.0, 1.0, 1.0
122325, 3.0902534977987353e-07, 1.006486260011417e-06, 0.009160572282892986, 1.3295553399347374e-05, 5000.0, 5000.0, 1.0, 1.0
122326, 3.089435699481753e-07, 1.0061432527840518e-06, 0.009161037147918332, 1.3282447107692355e-05, 5000.0, 5000.0, 1.0, 1.0
122327, 3.09073670017015e-07, 1.004740129854938e-06, 0.009162445888679939, 1.3402028431799304e-05, 5000.0, 5000.0, 1.0, 1.0
122328, 3.1020991843159303e-07, 1.0022874389111068e-06, 0.009166423226718807, 1.336362672940086e-05, 5000.0, 5000.0, 1.0, 1.0
122329, 3.1032631319964727e-07, 1.001401372312609e-06, 0.00916675548930079, 1.3349368874223776e-05, 5000.0, 5000.0, 1.0, 1.0
122330, 3.1086769449416493e-07, 9.992704766477364e-07, 0.00916945651452377, 1.3474321926783782e-05, 5000.0, 5000.0, 1.0, 1.0
122331, 3.103005837458722e-07, 9.981788624963647e-07, 0.00917282822172526, 1.374225285645506e-05, 5000.0, 5000.0, 1.0, 1.0
122332, 3.0988777446630895e-07, 9.965491698072445e-07, 0.009179940108843704, 1.312670382846462e-05, 5000.0, 5000.0, 1.0, 1.0
122333, 3.086344863102292e-07, 9.93508209021553e-07, 0.009187819622610246, 1.3429121894026736e-05, 5000.0, 5000.0, 1.0, 1.0
122334, 3.080591501194067e-07, 9.905784890620838e-07, 0.009197807593347445, 1.3926652266167233e-05, 5000.0, 5000.0, 1.0, 1.0
122335, 3.084302800157154e-07, 9.88506757040478e-07, 0.009203129018903316, 1.3996684580719386e-05, 5000.0, 5000.0, 1.0, 1.0
122336, 3.086586727083011e-07, 9.87564129850985e-07, 0.009204662878998219, 1.4162784011965747e-05, 5000.0, 5000.0, 1.0, 1.0
122337, 3.0899485113770817e-07, 9.872980430512445e-07, 0.00920319936313968, 1.4096463075646375e-05, 5000.0, 5000.0, 1.0, 1.0
122338, 3.087003219968959e-07, 9.870360145152673e-07, 0.009204981038913934, 1.4186933576979894e-05, 5000.0, 5000.0, 1.0, 1.0
122339, 3.0879435931680015e-07, 9.873322963410041e-07, 0.009200558076987529, 1.3971078658856659e-05, 5000.0, 5000.0, 1.0, 1.0
122340, 3.08237973740482e-07, 9.88116667554587e-07, 0.009195531902318125, 1.3720587622763929e-05, 5000.0, 5000.0, 1.0, 1.0
122341, 3.0744656646000867e-07, 9.884997409314907e-07, 0.009193989345376746, 1.3836313224010003e-05, 5000.0, 5000.0, 1.0, 1.0
122342, 3.065675229987688e-07, 9.89026267237428e-07, 0.009191141973022425, 1.4072728636344642e-05, 5000.0, 5000.0, 1.0, 1.0
122343, 3.058185780125677e-07, 9.888047290684041e-07, 0.009194854770668637, 1.4169176971039561e-05, 5000.0, 5000.0, 1.0, 1.0
122344, 3.0534014291608645e-07, 9.881660507424938e-07, 0.009196422193330386, 1.4577906137065904e-05, 5000.0, 5000.0, 1.0, 1.0
122345, 3.044286744420944e-07, 9.866689652482e-07, 0.00920111701809029, 1.55775181467707e-05, 5000.0, 5000.0, 1.0, 1.0
122346, 3.0394217283543754e-07, 9.855795649254452e-07, 0.009203717346679772, 1.6364904981387688e-05, 5000.0, 5000.0, 1.0, 1.0
122347, 3.0323351597675635e-07, 9.853482557987382e-07, 0.009202800657168218, 1.7173337627272494e-05, 5000.0, 5000.0, 1.0, 1.0
122348, 3.038273711980578e-07, 9.84524142491361e-07, 0.00920236242082614, 1.7601995763841408e-05, 5000.0, 5000.0, 1.0, 1.0
122349, 3.033282242495594e-07, 9.871892208769714e-07, 0.009187577770645822, 1.8324163919344382e-05, 5000.0, 5000.0, 1.0, 1.0
122350, 3.0442586887365257e-07, 9.847869992287193e-07, 0.009190074031902752, 1.8468471721819934e-05, 5000.0, 5000.0, 1.0, 1.0
122351, 3.0447284306210897e-07, 9.849898682019979e-07, 0.009187660114237975, 1.804195199012721e-05, 5000.0, 5000.0, 1.0, 1.0
122352, 3.050275178307355e-07, 9.82880964284304e-07, 0.009195462146138318, 1.739973401396869e-05, 5000.0, 5000.0, 1.0, 1.0
122353, 3.0495967834934344e-07, 9.843835920476859e-07, 0.009185750966955668, 1.7841013484831467e-05, 5000.0, 5000.0, 1.0, 1.0
122354, 3.0524820774567647e-07, 9.861112785253851e-07, 0.00917266535683608, 1.839798217958645e-05, 5000.0, 5000.0, 1.0, 1.0
122355, 3.0567779915313866e-07, 9.859669226929943e-07, 0.009169776134829258, 1.8478322458118145e-05, 5000.0, 5000.0, 1.0, 1.0
122356, 3.0560313149396755e-07, 9.856987684802583e-07, 0.00917141013238613, 1.839556127412349e-05, 5000.0, 5000.0, 1.0, 1.0
122357, 3.0643838267104014e-07, 9.825222046457182e-07, 0.009182678744033152, 1.768975311870832e-05, 5000.0, 5000.0, 1.0, 1.0
122358, 3.072470752195043e-07, 9.819864516596904e-07, 0.009180225929048472, 1.7426845696472306e-05, 5000.0, 5000.0, 1.0, 1.0
122359, 3.069200310541627e-07, 9.824598343508731e-07, 0.009177897378775068, 1.723326727515092e-05, 5000.0, 5000.0, 1.0, 1.0
122360, 3.0708433181445914e-07, 9.81024383237249e-07, 0.009181740183910679, 1.7522207867895117e-05, 5000.0, 5000.0, 1.0, 1.0
122361, 3.0643031208171157e-07, 9.804979810337142e-07, 0.009180466060873544, 1.889768486823119e-05, 5000.0, 5000.0, 1.0, 1.0
122362, 3.0722824061500405e-07, 9.796611829043842e-07, 0.009176019261767428, 1.8464946070669296e-05, 5000.0, 5000.0, 1.0, 1.0
122363, 3.077575040548232e-07, 9.767643339556774e-07, 0.009182242516217756, 1.943560419976367e-05, 5000.0, 5000.0, 1.0, 1.0
122364, 3.077099431139616e-07, 9.772262067814988e-07, 0.009178518014285254, 1.9838726497116056e-05, 5000.0, 5000.0, 1.0, 1.0
122365, 3.077098445830333e-07, 9.766240468217205e-07, 0.009181338889544316, 1.976329207032754e-05, 5000.0, 5000.0, 1.0, 1.0
122366, 3.074724439283435e-07, 9.775214075995138e-07, 0.009175896864767746, 2.0089289704713893e-05, 5000.0, 5000.0, 1.0, 1.0
122367, 3.073012117499041e-07, 9.780106882378128e-07, 0.009171756689816445, 2.0114397091797514e-05, 5000.0, 5000.0, 1.0, 1.0
122368, 3.0708366484509157e-07, 9.785174381871328e-07, 0.009167421937418135, 1.974948194824389e-05, 5000.0, 5000.0, 1.0, 1.0
122369, 3.064303621667046e-07, 9.797471276151897e-07, 0.009162176600199601, 1.8836885064632776e-05, 5000.0, 5000.0, 1.0, 1.0
122370, 3.061723510119431e-07, 9.789904397983788e-07, 0.009166722323895496, 1.771431370243154e-05, 5000.0, 5000.0, 1.0, 1.0
122371, 3.0607098860537786e-07, 9.79109151074996e-07, 0.009166641621671629, 1.7659575910146525e-05, 5000.0, 5000.0, 1.0, 1.0
122372, 3.0597345343413e-07, 9.781963010208595e-07, 0.00917146715197194, 1.7002995874438867e-05, 5000.0, 5000.0, 1.0, 1.0
122373, 3.0555614564771374e-07, 9.775826735245441e-07, 0.00917533972332415, 1.6838868663269158e-05, 5000.0, 5000.0, 1.0, 1.0
122374, 3.0537605914253113e-07, 9.77324975624736e-07, 0.009175821089943805, 1.6596209637031782e-05, 5000.0, 5000.0, 1.0, 1.0
122375, 3.056151620096456e-07, 9.744592501250597e-07, 0.009187800761273941, 1.620109719885876e-05, 5000.0, 5000.0, 1.0, 1.0
122376, 3.0409586028606065e-07, 9.75447979391801e-07, 0.009180795139191924, 1.5956546147211532e-05, 5000.0, 5000.0, 1.0, 1.0
122377, 3.0299744302903993e-07, 9.76231556804673e-07, 0.00917510556908071, 1.6017629986702026e-05, 5000.0, 5000.0, 1.0, 1.0
122378, 3.019058062511445e-07, 9.768281009010586e-07, 0.00916767788857171, 1.659543896056766e-05, 5000.0, 5000.0, 1.0, 1.0
122379, 3.0226041702648284e-07, 9.759902746829965e-07, 0.009169568056633723, 1.6736959767342163e-05, 5000.0, 5000.0, 1.0, 1.0
122380, 3.018839186307263e-07, 9.752426189859508e-07, 0.009169479312831479, 1.7215121774502595e-05, 5000.0, 5000.0, 1.0, 1.0
122381, 3.020084695696812e-07, 9.755029768384335e-07, 0.009163113137279893, 1.8930500318921374e-05, 5000.0, 5000.0, 1.0, 1.0
122382, 3.021886443325487e-07, 9.73116373446517e-07, 0.00917256246959482, 1.8067591386047658e-05, 5000.0, 5000.0, 1.0, 1.0
122383, 3.0232903227293055e-07, 9.721913957752859e-07, 0.009176273604018325, 1.7771096479242957e-05, 5000.0, 5000.0, 1.0, 1.0
122384, 3.0236998920095977e-07, 9.716458337045534e-07, 0.009178594613564718, 1.7648229287312943e-05, 5000.0, 5000.0, 1.0, 1.0
122385, 3.023548503168205e-07, 9.708037509474482e-07, 0.009182024819513399, 1.7701640404564663e-05, 5000.0, 5000.0, 1.0, 1.0
122386, 3.020579318131778e-07, 9.70100108190397e-07, 0.009184969505296797, 1.863075278051675e-05, 5000.0, 5000.0, 1.0, 1.0
122387, 3.016637237117663e-07, 9.697304545626172e-07, 0.0091878542035396, 1.8773423250001116e-05, 5000.0, 5000.0, 1.0, 1.0
122388, 3.0156563604594843e-07, 9.700608668199331e-07, 0.009185128973858488, 1.8968117340048724e-05, 5000.0, 5000.0, 1.0, 1.0
122389, 3.012807066524682e-07, 9.707731971649996e-07, 0.009179473591991434, 1.913831253547378e-05, 5000.0, 5000.0, 1.0, 1.0
122390, 3.01366196822413e-07, 9.706293728724093e-07, 0.009179092047098079, 1.892028132890593e-05, 5000.0, 5000.0, 1.0, 1.0
122391, 3.0103763625346874e-07, 9.698400735611252e-07, 0.00918385086964935, 1.8509102551950596e-05, 5000.0, 5000.0, 1.0, 1.0
122392, 3.0094240256130885e-07, 9.692030878574915e-07, 0.009186875157187633, 1.833311189383461e-05, 5000.0, 5000.0, 1.0, 1.0
122393, 3.007119824998641e-07, 9.684169175231182e-07, 0.009190828709942304, 1.822561598587503e-05, 5000.0, 5000.0, 1.0, 1.0
122394, 3.0060260729432866e-07, 9.680760853823755e-07, 0.009191835978972149, 1.827638411937581e-05, 5000.0, 5000.0, 1.0, 1.0
122395, 3.0011507070623635e-07, 9.677364880991159e-07, 0.009194110412270695, 1.8530630419280235e-05, 5000.0, 5000.0, 1.0, 1.0
122396, 3.003965906627637e-07, 9.68032168320874e-07, 0.009188641427938697, 1.9071459486703834e-05, 5000.0, 5000.0, 1.0, 1.0
122397, 3.005988455775826e-07, 9.680160751716712e-07, 0.009185758091843119, 1.939216742140357e-05, 5000.0, 5000.0, 1.0, 1.0
122398, 3.0090838948413125e-07, 9.678042359476517e-07, 0.009183132128845289, 1.9935422939889397e-05, 5000.0, 5000.0, 1.0, 1.0
122399, 3.00951174457946e-07, 9.675317061500342e-07, 0.009183563839651238, 2.0109409630479168e-05, 5000.0, 5000.0, 1.0, 1.0
122400, 3.007941374982886e-07, 9.664985647067836e-07, 0.009186268078851575, 2.066599899435062e-05, 5000.0, 5000.0, 1.0, 1.0
122401, 3.0034621720390587e-07, 9.652534255934548e-07, 0.009190319931752513, 2.1263575019384473e-05, 5000.0, 5000.0, 1.0, 1.0
122402, 2.9957321803681793e-07, 9.642033511331415e-07, 0.009194653115467424, 2.1687567398455847e-05, 5000.0, 5000.0, 1.0, 1.0
122403, 2.9835167041980635e-07, 9.648379823366316e-07, 0.009193405250678547, 2.188922527709721e-05, 5000.0, 5000.0, 1.0, 1.0
122404, 2.9813895689908325e-07, 9.635622917880736e-07, 0.009199733778507593, 2.16355560638927e-05, 5000.0, 5000.0, 1.0, 1.0
122405, 2.978190442849481e-07, 9.644104177753829e-07, 0.009195501105420336, 2.139972692719974e-05, 5000.0, 5000.0, 1.0, 1.0
122406, 2.976403179676962e-07, 9.654209163988913e-07, 0.009190008214342108, 2.1030148096225062e-05, 5000.0, 5000.0, 1.0, 1.0
122407, 2.9760530389845355e-07, 9.65634999342725e-07, 0.00918819094089718, 2.078536383283005e-05, 5000.0, 5000.0, 1.0, 1.0
122408, 2.976042134552287e-07, 9.652315070310746e-07, 0.00918859909005494, 2.040504449369976e-05, 5000.0, 5000.0, 1.0, 1.0
122409, 2.975494810338277e-07, 9.642701306264737e-07, 0.009191500187368562, 2.0210700900139334e-05, 5000.0, 5000.0, 1.0, 1.0
122410, 2.971793479744348e-07, 9.630686555573469e-07, 0.009197047198898202, 2.0346677803012452e-05, 5000.0, 5000.0, 1.0, 1.0
122411, 2.971329682245194e-07, 9.621926566055006e-07, 0.009200306740164902, 2.0507115338314215e-05, 5000.0, 5000.0, 1.0, 1.0
122412, 2.97181175692281e-07, 9.611811659177286e-07, 0.00920278654545567, 2.083471446252353e-05, 5000.0, 5000.0, 1.0, 1.0
122413, 2.972984536932497e-07, 9.60621875571711e-07, 0.009202151017985032, 2.1206313569141034e-05, 5000.0, 5000.0, 1.0, 1.0
122414, 2.9739850519971854e-07, 9.60658164385898e-07, 0.009197368587308189, 2.160882798501267e-05, 5000.0, 5000.0, 1.0, 1.0
122415, 2.9794412203566263e-07, 9.599776649125924e-07, 0.009196728974953059, 2.198375230856598e-05, 5000.0, 5000.0, 1.0, 1.0
122416, 2.978533766034464e-07, 9.60491756245996e-07, 0.00919294943130354, 2.18559644947154e-05, 5000.0, 5000.0, 1.0, 1.0
122417, 2.976411852254846e-07, 9.639872029993294e-07, 0.009175624012389227, 2.1933706107707723e-05, 5000.0, 5000.0, 1.0, 1.0
122418, 2.9776043231974956e-07, 9.62398003778409e-07, 0.009181153769096733, 2.180714416599241e-05, 5000.0, 5000.0, 1.0, 1.0
122419, 2.9784829854096416e-07, 9.621086136948333e-07, 0.009181058097446062, 2.1719952927569796e-05, 5000.0, 5000.0, 1.0, 1.0
122420, 2.976903473627833e-07, 9.645685046290604e-07, 0.00916919531779633, 2.1075262601542854e-05, 5000.0, 5000.0, 1.0, 1.0
122421, 2.9797140458004056e-07, 9.635542421621473e-07, 0.009170606599097141, 2.1320798392371793e-05, 5000.0, 5000.0, 1.0, 1.0
122422, 2.9818472458768975e-07, 9.636166247611454e-07, 0.009168283724646991, 2.1458557460199157e-05, 5000.0, 5000.0, 1.0, 1.0
122423, 2.980823671382191e-07, 9.639169439889694e-07, 0.009167240997573926, 2.1409049399616475e-05, 5000.0, 5000.0, 1.0, 1.0
122424, 2.982029790583444e-07, 9.64151211984241e-07, 0.00916505045161858, 2.1387183029271952e-05, 5000.0, 5000.0, 1.0, 1.0
122425, 2.9832753058897715e-07, 9.643194236438825e-07, 0.009163182544501032, 2.1351517470542625e-05, 5000.0, 5000.0, 1.0, 1.0
122426, 2.984905617912319e-07, 9.651715193260016e-07, 0.009157215045189864, 2.138178478649412e-05, 5000.0, 5000.0, 1.0, 1.0
122427, 2.9876711911269286e-07, 9.648971050133978e-07, 0.009156933220829918, 2.1338089678431013e-05, 5000.0, 5000.0, 1.0, 1.0
122428, 2.9884031978474404e-07, 9.649382468403747e-07, 0.009155656069680081, 2.1347571008812395e-05, 5000.0, 5000.0, 1.0, 1.0
122429, 2.989799983432137e-07, 9.647119292732766e-07, 0.00915476448506773, 2.1358502551026907e-05, 5000.0, 5000.0, 1.0, 1.0
122430, 2.990261809423983e-07, 9.643178105736815e-07, 0.009155769476378733, 2.1377090393102006e-05, 5000.0, 5000.0, 1.0, 1.0
122431, 2.9885942877641084e-07, 9.631210153707188e-07, 0.009160455825940802, 2.1328609048498487e-05, 5000.0, 5000.0, 1.0, 1.0
122432, 2.9897415369716864e-07, 9.607149252011534e-07, 0.009169354117402375, 2.155948280723523e-05, 5000.0, 5000.0, 1.0, 1.0
122433, 2.9864565336240326e-07, 9.602455931155783e-07, 0.009173199412202519, 2.1176487195432636e-05, 5000.0, 5000.0, 1.0, 1.0
122434, 2.987428222166733e-07, 9.581089700966167e-07, 0.009181727650615725, 2.1275888507288287e-05, 5000.0, 5000.0, 1.0, 1.0
122435, 2.987762472765936e-07, 9.571260807500882e-07, 0.00918595540256139, 2.120387418352352e-05, 5000.0, 5000.0, 1.0, 1.0
122436, 2.987686708487011e-07, 9.569729607627585e-07, 0.009186646747856037, 2.112059283791526e-05, 5000.0, 5000.0, 1.0, 1.0
122437, 2.987379711480492e-07, 9.568859720241528e-07, 0.009187035871590522, 2.0950018818324165e-05, 5000.0, 5000.0, 1.0, 1.0
122438, 2.987269855056936e-07, 9.570125927373253e-07, 0.009186150907021379, 2.0790862911392595e-05, 5000.0, 5000.0, 1.0, 1.0
122439, 2.987195906976489e-07, 9.567958716401717e-07, 0.009187299616852695, 2.0512630362865157e-05, 5000.0, 5000.0, 1.0, 1.0
122440, 2.9873612062964014e-07, 9.571791032612856e-07, 0.009184425761684389, 2.047034684980266e-05, 5000.0, 5000.0, 1.0, 1.0
122441, 2.9877611511272714e-07, 9.570366069046152e-07, 0.00918420378295702, 2.0634109150903464e-05, 5000.0, 5000.0, 1.0, 1.0
122442, 2.9887773603986294e-07, 9.565938051674567e-07, 0.009184174612173766, 2.1065068495758957e-05, 5000.0, 5000.0, 1.0, 1.0
122443, 2.992149085578694e-07, 9.566526694356975e-07, 0.009181095020852435, 2.1593001437211713e-05, 5000.0, 5000.0, 1.0, 1.0
122444, 2.993327252536146e-07, 9.56075289985682e-07, 0.009182009536417934, 2.17683754815501e-05, 5000.0, 5000.0, 1.0, 1.0
122445, 2.996870083935143e-07, 9.54564747889479e-07, 0.00918525513741254, 2.215858257741783e-05, 5000.0, 5000.0, 1.0, 1.0
122446, 2.9976270054339576e-07, 9.538171802403485e-07, 0.009187410786571404, 2.2415213633966374e-05, 5000.0, 5000.0, 1.0, 1.0
122447, 2.999584851647871e-07, 9.536170252827683e-07, 0.009187135434325498, 2.2530425658135512e-05, 5000.0, 5000.0, 1.0, 1.0
122448, 3.000169089991547e-07, 9.525962844313936e-07, 0.009189954038432726, 2.2973629590793242e-05, 5000.0, 5000.0, 1.0, 1.0
122449, 2.999407020936936e-07, 9.502022491408539e-07, 0.009199764984794771, 2.304533046173534e-05, 5000.0, 5000.0, 1.0, 1.0
122450, 2.997556735516834e-07, 9.498509223533101e-07, 0.00919978858649527, 2.311071431039244e-05, 5000.0, 5000.0, 1.0, 1.0
122451, 2.992200674939847e-07, 9.499873699482898e-07, 0.009198779141591416, 2.2696640769942986e-05, 5000.0, 5000.0, 1.0, 1.0
122452, 2.9871714096420113e-07, 9.501355501338602e-07, 0.009197946016239383, 2.2687224692736125e-05, 5000.0, 5000.0, 1.0, 1.0
122453, 2.97580707925147e-07, 9.504120629719164e-07, 0.009198323798275907, 2.231343972377737e-05, 5000.0, 5000.0, 1.0, 1.0
122454, 2.9819099784262786e-07, 9.497953934199785e-07, 0.009197296083839677, 2.1971261238739405e-05, 5000.0, 5000.0, 1.0, 1.0
122455, 2.980678034976737e-07, 9.49302039185083e-07, 0.009197267615443185, 2.2251702763432636e-05, 5000.0, 5000.0, 1.0, 1.0
122456, 2.9771235998192455e-07, 9.473504307065247e-07, 0.00920604641706731, 2.2381155584460705e-05, 5000.0, 5000.0, 1.0, 1.0
122457, 2.979194832962985e-07, 9.473571746906192e-07, 0.009204463475040064, 2.257835328932839e-05, 5000.0, 5000.0, 1.0, 1.0
122458, 2.980438051509987e-07, 9.472921204825037e-07, 0.009203762265236028, 2.2474221461952962e-05, 5000.0, 5000.0, 1.0, 1.0
122459, 2.9813144447760544e-07, 9.471462656116495e-07, 0.009203333419596818, 2.2148532803621347e-05, 5000.0, 5000.0, 1.0, 1.0
122460, 2.9808207484306e-07, 9.469518626062821e-07, 0.00920372653507301, 2.1714786320428267e-05, 5000.0, 5000.0, 1.0, 1.0
122461, 2.978628710343953e-07, 9.46446396764451e-07, 0.009205640877023864, 2.0908708025105362e-05, 5000.0, 5000.0, 1.0, 1.0
122462, 2.9739950153990493e-07, 9.457811483820148e-07, 0.009210581778841551, 2.0790392365590816e-05, 5000.0, 5000.0, 1.0, 1.0
122463, 2.970826726766952e-07, 9.450042621127962e-07, 0.009214312999572578, 2.037190449741693e-05, 5000.0, 5000.0, 1.0, 1.0
122464, 2.967710620457405e-07, 9.439128537040067e-07, 0.009219418470520647, 2.0255361186698112e-05, 5000.0, 5000.0, 1.0, 1.0
122465, 2.964875244633641e-07, 9.425317584799615e-07, 0.00922569793264111, 2.027265689191787e-05, 5000.0, 5000.0, 1.0, 1.0
122466, 2.967550493390442e-07, 9.408112211124282e-07, 0.009231432343618387, 2.064677623824165e-05, 5000.0, 5000.0, 1.0, 1.0
122467, 2.962496054493366e-07, 9.406455339323448e-07, 0.00923356871868198, 2.0328009357442822e-05, 5000.0, 5000.0, 1.0, 1.0
122468, 2.962333199330314e-07, 9.410575223300623e-07, 0.009230697906875966, 2.0387582774948213e-05, 5000.0, 5000.0, 1.0, 1.0
122469, 2.959751898380003e-07, 9.420133337430068e-07, 0.009225320825714091, 2.0565082569824662e-05, 5000.0, 5000.0, 1.0, 1.0
122470, 2.9559417177246864e-07, 9.425125501007226e-07, 0.009223336788620338, 2.0703962319008562e-05, 5000.0, 5000.0, 1.0, 1.0
122471, 2.950381522325801e-07, 9.427875424231577e-07, 0.009223199297936443, 2.0808825224305947e-05, 5000.0, 5000.0, 1.0, 1.0
122472, 2.950368186233958e-07, 9.428467293651065e-07, 0.009222842404890018, 2.0477358305401463e-05, 5000.0, 5000.0, 1.0, 1.0
122473, 2.9464459377264205e-07, 9.425796637460691e-07, 0.009224991330449649, 2.0612811000089156e-05, 5000.0, 5000.0, 1.0, 1.0
122474, 2.937007675865977e-07, 9.441590914854828e-07, 0.009221386263014792, 2.0396988365709506e-05, 5000.0, 5000.0, 1.0, 1.0
122475, 2.9386138359328665e-07, 9.430859821092055e-07, 0.009224551290551743, 2.051690913545105e-05, 5000.0, 5000.0, 1.0, 1.0
122476, 2.938735840028464e-07, 9.423427349163199e-07, 0.009226721794879112, 2.0554783280440244e-05, 5000.0, 5000.0, 1.0, 1.0
122477, 2.937336602689274e-07, 9.42354151362363e-07, 0.009226661647435476, 2.043772543819314e-05, 5000.0, 5000.0, 1.0, 1.0
122478, 2.9369337609979715e-07, 9.423959708489781e-07, 0.009226046647578083, 2.0170781500457204e-05, 5000.0, 5000.0, 1.0, 1.0
122479, 2.932874501403432e-07, 9.428517993128771e-07, 0.00922560843456006, 2.0135119449238508e-05, 5000.0, 5000.0, 1.0, 1.0
122480, 2.932705808198703e-07, 9.427034698698519e-07, 0.009225567052362703, 1.976228254183957e-05, 5000.0, 5000.0, 1.0, 1.0
122481, 2.933873943802311e-07, 9.399723692615852e-07, 0.009236024093807076, 1.900032884493437e-05, 5000.0, 5000.0, 1.0, 1.0
122482, 2.9316224271406126e-07, 9.404581117919135e-07, 0.009232979928100418, 1.8051051011232074e-05, 5000.0, 5000.0, 1.0, 1.0
122483, 2.932073623493077e-07, 9.382524055748513e-07, 0.009240726837434063, 1.789997237417174e-05, 5000.0, 5000.0, 1.0, 1.0
122484, 2.9298313957501236e-07, 9.330047171106645e-07, 0.009260857769646644, 1.7002052745634115e-05, 5000.0, 5000.0, 1.0, 1.0
122485, 2.9253556948661674e-07, 9.300732060399048e-07, 0.00927262669574542, 1.598718238152039e-05, 5000.0, 5000.0, 1.0, 1.0
122486, 2.918406725404591e-07, 9.277252083378001e-07, 0.009282141991354634, 1.457406862045955e-05, 5000.0, 5000.0, 1.0, 1.0
122487, 2.916674794125907e-07, 9.276593995739403e-07, 0.009283277811021359, 1.4370433311557777e-05, 5000.0, 5000.0, 1.0, 1.0
122488, 2.91265270565501e-07, 9.276629465541557e-07, 0.009283091526095261, 1.3691678045614177e-05, 5000.0, 5000.0, 1.0, 1.0
122489, 2.9103919778530234e-07, 9.273578844538036e-07, 0.00928391593398211, 1.3511938870316717e-05, 5000.0, 5000.0, 1.0, 1.0
122490, 2.907427103976258e-07, 9.262192276230375e-07, 0.00928831426288286, 1.3414292483964076e-05, 5000.0, 5000.0, 1.0, 1.0
122491, 2.906154274555889e-07, 9.248741175236588e-07, 0.009293902674384453, 1.3352979051694436e-05, 5000.0, 5000.0, 1.0, 1.0
122492, 2.906509003370978e-07, 9.249462162400884e-07, 0.009292923729324457, 1.3416738695489829e-05, 5000.0, 5000.0, 1.0, 1.0
