Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2772, 0.0018982478083556912, 0.03338707698867314, 0.4329007360017814, 0.008150878458392817, 10000.0, 1.0, 1.0, 10.0
2773, 0.001890546204475887, 0.03347426686637581, 0.44389357450365363, 0.008093387470424216, 10000.0, 1.0, 1.0, 10.0
2774, 0.0018850672154887825, 0.033261857606494666, 0.45583695569084504, 0.007599473263141845, 10000.0, 1.0, 1.0, 10.0
2775, 0.001887561513889791, 0.03290562149706065, 0.45895215143386714, 0.00720907636626694, 10000.0, 1.0, 1.0, 10.0
2776, 0.0018862926434570235, 0.03306145763567503, 0.4629067796523381, 0.007057133854371607, 10000.0, 1.0, 1.0, 10.0
2777, 0.0018841386593413027, 0.03368402767688986, 0.4560426136119143, 0.007820604074283009, 10000.0, 1.0, 1.0, 10.0
2778, 0.00188472672768392, 0.03386286659926538, 0.44688223882519534, 0.008178459239519965, 10000.0, 1.0, 1.0, 10.0
2779, 0.0018844655820383928, 0.03362154229018803, 0.43972766146787023, 0.007479721841362514, 10000.0, 1.0, 1.0, 10.0
2780, 0.0018833311757967622, 0.03375006462885836, 0.43188398516649573, 0.0075581396794434964, 10000.0, 1.0, 1.0, 10.0
2781, 0.0018790579873289922, 0.034021342631441125, 0.43235304186996304, 0.007919057619859553, 10000.0, 1.0, 1.0, 10.0
2782, 0.0018799213863078582, 0.033768526172548066, 0.43804381556854455, 0.007756800097105148, 10000.0, 1.0, 1.0, 10.0
2783, 0.0018816778355093707, 0.03324423192461939, 0.4456849854846814, 0.007757852695831126, 10000.0, 1.0, 1.0, 10.0
2784, 0.001879785851721898, 0.03320987164097228, 0.4455977201486564, 0.007879688972934791, 10000.0, 1.0, 1.0, 10.0
2785, 0.0018753601697141847, 0.033597742622473795, 0.439917542739412, 0.007720938202177038, 10000.0, 1.0, 1.0, 10.0
2786, 0.00187475886507904, 0.03384887335405025, 0.43124876481959146, 0.007509445054570871, 10000.0, 1.0, 1.0, 10.0
2787, 0.00187583615701725, 0.033967610372705695, 0.4271110665832273, 0.007333031113419002, 10000.0, 1.0, 1.0, 10.0
2788, 0.001874111648493298, 0.03424329469387587, 0.4281254186046988, 0.007610903455532824, 10000.0, 1.0, 1.0, 10.0
2789, 0.0018716817200775282, 0.03433805082205278, 0.4325971176313583, 0.007699968227576032, 10000.0, 1.0, 1.0, 10.0
2790, 0.0018697627837078199, 0.033886109798954185, 0.4421045245653754, 0.006865081493711586, 10000.0, 1.0, 1.0, 10.0
2791, 0.0018693026362661435, 0.03345656871537488, 0.4489323683708609, 0.006656260548406541, 10000.0, 1.0, 1.0, 10.0
2792, 0.0018671074205535948, 0.03350766589644479, 0.4515169614326353, 0.006670679352571707, 10000.0, 1.0, 1.0, 10.0
2793, 0.001866380167909496, 0.03376214711320849, 0.44758176649521203, 0.006615015045810602, 10000.0, 1.0, 1.0, 10.0
2794, 0.0018677639992859842, 0.03388197491114841, 0.4401734421614335, 0.006487693996682634, 10000.0, 1.0, 1.0, 10.0
2795, 0.0018669532326858302, 0.03403626610982709, 0.4347703415460409, 0.006413297332865217, 10000.0, 1.0, 1.0, 10.0
2796, 0.0018645922515806539, 0.03427264354314405, 0.43171286774247225, 0.006545468659144423, 10000.0, 1.0, 1.0, 10.0
2797, 0.0018621736353836588, 0.03421826138799523, 0.4364110411121041, 0.00629414086649275, 10000.0, 1.0, 1.0, 10.0
2798, 0.001862743538334403, 0.033978498725151136, 0.442336936825121, 0.005944602877665687, 10000.0, 1.0, 1.0, 10.0
2799, 0.0018607998067040328, 0.03398243520796293, 0.44866634224195745, 0.0058160395272634615, 10000.0, 1.0, 1.0, 10.0
2800, 0.0018592201743976165, 0.03422086494151366, 0.44730723119508425, 0.005872336369249319, 10000.0, 1.0, 1.0, 10.0
2801, 0.0018574881896908561, 0.03429638845065401, 0.44572297457524307, 0.005711458457639027, 10000.0, 1.0, 1.0, 10.0
2802, 0.001858111678666359, 0.03433685587590774, 0.44095393592542953, 0.0055847260502161575, 10000.0, 1.0, 1.0, 10.0
2803, 0.001856048603498998, 0.034482166853964255, 0.44116304410047913, 0.005602823137271931, 10000.0, 1.0, 1.0, 10.0
2804, 0.001856478775316914, 0.03455452720320819, 0.44064506639429346, 0.0056292802957142035, 10000.0, 1.0, 1.0, 10.0
2805, 0.0018550540368353996, 0.0344039008298458, 0.44555753693122496, 0.005331902329609254, 10000.0, 1.0, 1.0, 10.0
2806, 0.001855148865145732, 0.03438750618168014, 0.44531102317447285, 0.0052323816682079295, 10000.0, 1.0, 1.0, 10.0
2807, 0.0018510581291896577, 0.03448271867597146, 0.4502675887953287, 0.005165148138120633, 10000.0, 1.0, 1.0, 10.0
2808, 0.0018524176121982937, 0.034540586190594635, 0.44773842079832527, 0.0050902363327746955, 10000.0, 1.0, 1.0, 10.0
2809, 0.0018494584935645612, 0.034514124048366075, 0.45446883789069265, 0.004908538037742533, 10000.0, 1.0, 1.0, 10.0
2810, 0.0018523642032904116, 0.03471495052646049, 0.44699105707177705, 0.004962525331103164, 10000.0, 1.0, 1.0, 10.0
2811, 0.0018454204452075676, 0.03479584206444358, 0.4559852521142652, 0.004779483074012709, 10000.0, 1.0, 1.0, 10.0
2812, 0.0018539979649700327, 0.03489306881414715, 0.4429253423213514, 0.004916649087073443, 10000.0, 1.0, 1.0, 10.0
2813, 0.0018428660721600699, 0.03480200331055438, 0.46521019455815393, 0.004544671211152415, 10000.0, 1.0, 1.0, 10.0
2814, 0.0018625587678942092, 0.03501987870160522, 0.44454740169685125, 0.005083436772702055, 10000.0, 1.0, 1.0, 10.0
2815, 0.0018440176769505513, 0.03453411538957103, 0.5007333971501675, 0.0046813294317528545, 10000.0, 1.0, 1.0, 10.0
2816, 0.0018884401894021807, 0.0347170160800039, 0.4625055761298506, 0.004906766541721784, 10000.0, 1.0, 1.0, 10.0
2817, 0.0018565416126586, 0.03354726532195419, 0.5571108145718857, 0.006530883813962813, 10000.0, 1.0, 1.0, 10.0
2818, 0.0018827803530329626, 0.03445855220704047, 0.4752539593592535, 0.004515993504267641, 10000.0, 1.0, 1.0, 10.0
2819, 0.00183657559513973, 0.03403956552971342, 0.5377565972704168, 0.005211381902096623, 10000.0, 1.0, 1.0, 10.0
2820, 0.001848452514330484, 0.034332692700221414, 0.47811537532302717, 0.0037126927814840113, 10000.0, 1.0, 1.0, 10.0
2821, 0.0018417807716946957, 0.03558372936490759, 0.4690948740899258, 0.004375483623264516, 10000.0, 1.0, 1.0, 10.0
2822, 0.0018318143498959624, 0.03630777254804, 0.48143427748288475, 0.005521064538420508, 10000.0, 1.0, 1.0, 10.0
2823, 0.0018645016590064397, 0.035554249202577826, 0.4666321820038095, 0.005112825045942836, 10000.0, 1.0, 1.0, 10.0
2824, 0.0018485163480186089, 0.034636603787310906, 0.5315344523107294, 0.0033394471630557305, 10000.0, 1.0, 1.0, 10.0
2825, 0.0018682334717826218, 0.036048956107861144, 0.46353713224411647, 0.006099085543236656, 10000.0, 1.0, 1.0, 10.0
2826, 0.0018239430011092476, 0.035616981007214284, 0.5213669285719491, 0.003461571653795895, 10000.0, 1.0, 1.0, 10.0
2827, 0.0018627926960246488, 0.034804388390492234, 0.47687652878377707, 0.003177138252028632, 10000.0, 1.0, 1.0, 10.0
2828, 0.0018559022146753263, 0.03526480219503368, 0.5054258895863786, 0.0037196189855236627, 10000.0, 1.0, 1.0, 10.0
2829, 0.001839616381212801, 0.037081565922772716, 0.48156705208010764, 0.008925504840791465, 10000.0, 1.0, 1.0, 10.0
2830, 0.0018330092278429594, 0.03534472281554525, 0.47172675585681195, 0.003505252275952052, 10000.0, 1.0, 1.0, 10.0
2831, 0.0018316797371300496, 0.03375708455448719, 0.4998818579059752, 0.0069711712562145305, 10000.0, 1.0, 1.0, 10.0
2832, 0.0018496719813949375, 0.03536593122352213, 0.468551922979845, 0.0036391243084604816, 10000.0, 1.0, 1.0, 10.0
2833, 0.0018194866679397766, 0.036595368796251235, 0.5568873066071935, 0.006005715546157993, 10000.0, 1.0, 1.0, 10.0
2834, 0.0018743287900353605, 0.03477206631006133, 0.5323590148868563, 0.0039707284310666014, 10000.0, 1.0, 1.0, 10.0
2835, 0.0018642193358977559, 0.03287697464345683, 0.5833226027800779, 0.005139686135157803, 10000.0, 1.0, 1.0, 10.0
2836, 0.0018381732045602418, 0.03448770335771487, 0.5589407340723338, 0.003622568132587453, 10000.0, 1.0, 1.0, 10.0
2837, 0.0018107957127083544, 0.03628117730089653, 0.5537602216927648, 0.004588698554507282, 10000.0, 1.0, 1.0, 10.0
2838, 0.0018448720271414742, 0.03353007771036476, 0.49978115789337313, 0.005732760684265382, 10000.0, 1.0, 1.0, 10.0
2839, 0.0018602637071802753, 0.032988858318342355, 0.5683969093650915, 0.008434903806984279, 10000.0, 1.0, 1.0, 10.0
2840, 0.0018972675013623629, 0.03750827930051824, 0.4822720346239937, 0.013186727769388317, 10000.0, 1.0, 1.0, 10.0
2841, 0.0018074639485992786, 0.036603700711134474, 0.5662272932703397, 0.0050673577541503105, 10000.0, 1.0, 1.0, 10.0
2842, 0.001859213070931721, 0.032825922226282334, 0.5541849215361784, 0.0059408097137676474, 10000.0, 1.0, 1.0, 10.0
2843, 0.0018675574487703145, 0.033060895440248164, 0.6049473834606138, 0.004354059363013963, 10000.0, 1.0, 1.0, 10.0
2844, 0.0018482840166941443, 0.035358435506338645, 0.6440505609850695, 0.0047638646089357885, 10000.0, 1.0, 1.0, 10.0
2845, 0.0018286704471019853, 0.03543499321889177, 0.6426073328563019, 0.004288777917287795, 10000.0, 1.0, 1.0, 10.0
2846, 0.0018209235448265004, 0.0333451720838512, 0.5654940573939141, 0.009836524093832087, 10000.0, 1.0, 1.0, 10.0
2847, 0.0018053964736175932, 0.03362635818728562, 0.5564881144287339, 0.010533782103980338, 10000.0, 1.0, 1.0, 10.0
2848, 0.0018623126107388224, 0.035698242271253997, 0.4886862820691258, 0.005120514733045817, 10000.0, 1.0, 1.0, 10.0
2849, 0.001834494086399241, 0.0378936253500907, 0.5652688732388229, 0.018488541554136186, 10000.0, 1.0, 1.0, 10.0
2850, 0.0018663472968723752, 0.03728190192850793, 0.5402780986523296, 0.01828625817980392, 10000.0, 1.0, 1.0, 10.0
2851, 0.001844020726511162, 0.0341952390777738, 0.5512268983923614, 0.003095425011614336, 10000.0, 1.0, 1.0, 10.0
2852, 0.0018326472221310893, 0.03340584121839588, 0.6506882062263005, 0.0087699373737418, 10000.0, 1.0, 1.0, 10.0
2853, 0.0018486133989079512, 0.03602259171232622, 0.5463731664280022, 0.005095529282424121, 10000.0, 1.0, 1.0, 10.0
2854, 0.001802898636201822, 0.034899985276964966, 0.6955541209624715, 0.0036260522048911746, 10000.0, 1.0, 1.0, 10.0
2855, 0.0018433888259754103, 0.03367204399192279, 0.6449309120033175, 0.0033098790368873404, 10000.0, 1.0, 1.0, 10.0
2856, 0.001885017156369894, 0.03601434407786123, 0.5821868963206159, 0.010410492008295413, 10000.0, 1.0, 1.0, 10.0
2857, 0.0018412638559204887, 0.037634924874385474, 0.5665076449075682, 0.01486678580349025, 10000.0, 1.0, 1.0, 10.0
2858, 0.001811766564300812, 0.03888315169828697, 0.5219208733644992, 0.014462659425191553, 10000.0, 1.0, 1.0, 10.0
2859, 0.0018293505538127777, 0.03716359914955923, 0.47462024008604103, 0.005055421017318992, 10000.0, 1.0, 1.0, 10.0
2860, 0.0018129555217475967, 0.03407848995746958, 0.6310903385480326, 0.013855396686905483, 10000.0, 1.0, 1.0, 10.0
2861, 0.001876856449209903, 0.03385980275945858, 0.5767159845543419, 0.006552338286438526, 10000.0, 1.0, 1.0, 10.0
2862, 0.0018642953560909074, 0.0347905680422622, 0.6482553467648356, 0.004519737495098696, 10000.0, 1.0, 1.0, 10.0
2863, 0.0018687466754508215, 0.03621655847781263, 0.629449721882994, 0.005807012481887382, 10000.0, 1.0, 1.0, 10.0
2864, 0.001873544253954127, 0.03725961694107912, 0.5465705163488427, 0.007928173475979168, 10000.0, 1.0, 1.0, 10.0
2865, 0.0018335059367821465, 0.03559910782540903, 0.5150697151713313, 0.0056740904599596395, 10000.0, 1.0, 1.0, 10.0
2866, 0.001790940656047816, 0.03611483973937779, 0.6533777905212392, 0.008276668627753503, 10000.0, 1.0, 1.0, 10.0
2867, 0.0020796452383764134, 0.03318124678797823, 0.6379816757889939, 0.005179914447739792, 10000.0, 1.0, 1.0, 10.0
2868, 0.0019523731399484602, 0.027360049927252876, 1.2031803024861363, 0.039498631621796815, 10000.0, 1.0, 1.0, 10.0
2869, 0.0020315694838118877, 0.026187380520164498, 1.6890025376407982, 0.055065769117076474, 10000.0, 1.0, 1.0, 10.0
2870, 0.0020674482697019578, 0.030958775889752994, 1.2290254069246351, 0.004660354130987047, 10000.0, 1.0, 1.0, 10.0
2871, 0.0020724387628834073, 0.032400032522282816, 1.1659597311873349, 0.00525786605464041, 10000.0, 1.0, 1.0, 10.0
2872, 0.0020683185335982905, 0.028748934049663194, 1.6284387234067077, 0.0340370841568545, 10000.0, 1.0, 1.0, 10.0
2873, 0.0020769872035518006, 0.02873020772437615, 1.6000317462814821, 0.04596679025556966, 10000.0, 1.0, 1.0, 10.0
2874, 0.002032927230252233, 0.03350934371818916, 1.051565330896532, 0.005842031917613667, 10000.0, 1.0, 1.0, 10.0
2875, 0.0020315980883586354, 0.03717591021193748, 0.8470858843797159, 0.008646514560074862, 10000.0, 1.0, 1.0, 10.0
2876, 0.001999141505233413, 0.03973121434366724, 0.796561646850323, 0.01368915520158416, 10000.0, 1.0, 1.0, 10.0
2877, 0.0019688862338647505, 0.047942704745524756, 0.5676823774153458, 0.08055660869581388, 10000.0, 1.0, 1.0, 10.0
2878, 0.0019640108963608354, 0.05960060373888696, 0.6758712845505541, 0.28521423557820824, 10000.0, 1.0, 1.0, 10.0
2879, 0.001901651423926714, 0.06094834739762288, 0.6095066809193436, 0.26027769580958676, 10000.0, 1.0, 1.0, 10.0
2880, 0.0019290284494939023, 0.05429229999302739, 0.41334528986406016, 0.08454423396842507, 10000.0, 1.0, 1.0, 10.0
2881, 0.00186795276680705, 0.04757877360576796, 0.4397730586288286, 0.02136194829104665, 10000.0, 1.0, 1.0, 10.0
2882, 0.0018967470711212745, 0.044590314067435674, 0.48906824039858443, 0.008735018372289282, 10000.0, 1.0, 1.0, 10.0
2883, 0.0018493258811685767, 0.04274379669609035, 0.6932029352270948, 0.006640749914636339, 10000.0, 1.0, 1.0, 10.0
2884, 0.0018726985887769334, 0.03929803787876066, 0.7696551552598686, 0.010634738297959237, 10000.0, 1.0, 1.0, 10.0
2885, 0.0018928140795012166, 0.03907904123942826, 0.7520400068053402, 0.007922905149924069, 10000.0, 1.0, 1.0, 10.0
2886, 0.0019004871801819216, 0.04131759729052516, 0.7393525918342844, 0.007747314942847907, 10000.0, 1.0, 1.0, 10.0
2887, 0.0018940734107607308, 0.04309277404768621, 0.7245029215419421, 0.01444926975665024, 10000.0, 1.0, 1.0, 10.0
2888, 0.0018830730450189763, 0.04257698364259499, 0.6842962256815617, 0.011705442470856503, 10000.0, 1.0, 1.0, 10.0
2889, 0.0018677757046823614, 0.039918662623998714, 0.6254604553065082, 0.007308469409104217, 10000.0, 1.0, 1.0, 10.0
2890, 0.0018485884820517177, 0.03757496643618133, 0.6031745690494528, 0.017431515751957043, 10000.0, 1.0, 1.0, 10.0
2891, 0.0018068860934756753, 0.03759846321629571, 0.6991781768346208, 0.024179907864782437, 10000.0, 1.0, 1.0, 10.0
2892, 0.0018352948008849158, 0.03825359808890716, 0.5724636296484714, 0.01410225628596428, 10000.0, 1.0, 1.0, 10.0
2893, 0.0018355006962385385, 0.04065424956950323, 0.5296266909808932, 0.008495080584576771, 10000.0, 1.0, 1.0, 10.0
2894, 0.001827909480839185, 0.04358894689024439, 0.501950640759808, 0.019453457854010245, 10000.0, 1.0, 1.0, 10.0
2895, 0.00182620798539806, 0.044803612234587294, 0.4920674309025324, 0.028829629166786556, 10000.0, 1.0, 1.0, 10.0
2896, 0.001806881285617536, 0.04304664258620066, 0.474635056847045, 0.015587449104588496, 10000.0, 1.0, 1.0, 10.0
2897, 0.0017830942126293725, 0.04062244558434916, 0.5355006161578636, 0.01086157208446873, 10000.0, 1.0, 1.0, 10.0
2898, 0.0018402957283824726, 0.03782512731392722, 0.5553804191313454, 0.01555237033697236, 10000.0, 1.0, 1.0, 10.0
2899, 0.0018288553022325154, 0.036661181346481185, 0.6168120082066674, 0.02081120019815093, 10000.0, 1.0, 1.0, 10.0
2900, 0.0018190887161402582, 0.036905724276356015, 0.6190332493451162, 0.021953188597663452, 10000.0, 1.0, 1.0, 10.0
2901, 0.0018164310385456364, 0.037851550394330975, 0.5363166975492705, 0.020050287324475558, 10000.0, 1.0, 1.0, 10.0
2902, 0.0017899200089633088, 0.038188456372545795, 0.5040130924099055, 0.022403380701002503, 10000.0, 1.0, 1.0, 10.0
2903, 0.0017830343768247018, 0.037200138581848494, 0.5551230814980394, 0.02883352273273156, 10000.0, 1.0, 1.0, 10.0
2904, 0.001820348853520269, 0.036099378075759414, 0.5668226184731241, 0.02622162267100161, 10000.0, 1.0, 1.0, 10.0
2905, 0.0018281539243357504, 0.03648739670905582, 0.6063368165012044, 0.0197325474968472, 10000.0, 1.0, 1.0, 10.0
2906, 0.0018165091385315612, 0.03682540906847214, 0.6043643197396529, 0.017132898117006103, 10000.0, 1.0, 1.0, 10.0
2907, 0.0017984968273228258, 0.037689453675532295, 0.5291950587528529, 0.014179837902894846, 10000.0, 1.0, 1.0, 10.0
2908, 0.0017644486767754042, 0.040353849062237664, 0.4755298013314104, 0.010868307971066318, 10000.0, 1.0, 1.0, 10.0
2909, 0.0018048716734725882, 0.04046418957207398, 0.4644624355599477, 0.01220271371805225, 10000.0, 1.0, 1.0, 10.0
2910, 0.0017996706435214102, 0.040698418813647684, 0.4878964663214136, 0.014269458763350226, 10000.0, 1.0, 1.0, 10.0
2911, 0.0017967194594524123, 0.03979491178013317, 0.4898218984743493, 0.012832408839890452, 10000.0, 1.0, 1.0, 10.0
2912, 0.0018016123501335259, 0.03823386578550738, 0.4722591786099327, 0.009613099853167401, 10000.0, 1.0, 1.0, 10.0
2913, 0.001751130454642731, 0.038343576863432836, 0.571733677459522, 0.009342777594413371, 10000.0, 1.0, 1.0, 10.0
2914, 0.001843977826551249, 0.03705727809695511, 0.5381901812604183, 0.008822234693975277, 10000.0, 1.0, 1.0, 10.0
2915, 0.001863977407293662, 0.036980588516685745, 0.618014845594464, 0.010462650345260165, 10000.0, 1.0, 1.0, 10.0
2916, 0.0018814261075115774, 0.035859399224849854, 0.6830318898238569, 0.008795312706370031, 10000.0, 1.0, 1.0, 10.0
2917, 0.0018853489092021051, 0.03415606387875404, 0.6859775627939398, 0.00959980454015441, 10000.0, 1.0, 1.0, 10.0
2918, 0.0018737546911185615, 0.03231018170143085, 0.7124553617240947, 0.02049610358628436, 10000.0, 1.0, 1.0, 10.0
2919, 0.0018573738325764627, 0.031994144855435426, 0.7554750332186422, 0.026978752508010424, 10000.0, 1.0, 1.0, 10.0
2920, 0.0018231458023314096, 0.03532773865669848, 0.6723194435983394, 0.009100828083030622, 10000.0, 1.0, 1.0, 10.0
2921, 0.0017863231263080832, 0.039742075567011904, 0.5486431871099775, 0.014990543410654106, 10000.0, 1.0, 1.0, 10.0
2922, 0.0017418438342231995, 0.04089543980237738, 0.5730655380686297, 0.01510373677970458, 10000.0, 1.0, 1.0, 10.0
2923, 0.0018763616059903124, 0.037281381042299194, 0.5385307107433427, 0.010912463847202316, 10000.0, 1.0, 1.0, 10.0
2924, 0.0018859758124347955, 0.03639904859076048, 0.7254552435816811, 0.014795084913538616, 10000.0, 1.0, 1.0, 10.0
2925, 0.001908096132586342, 0.03867788166036243, 0.8085603854265129, 0.035805358721097885, 10000.0, 1.0, 1.0, 10.0
2926, 0.0019445639119187981, 0.03819653684199996, 0.7786628844831568, 0.028915362892956018, 10000.0, 1.0, 1.0, 10.0
2927, 0.0019337807423545886, 0.034005026325889996, 0.8617562497245453, 0.006792195426587815, 10000.0, 1.0, 1.0, 10.0
2928, 0.0019684743362719356, 0.03025266287431144, 1.0313818436401623, 0.04108509527642512, 10000.0, 1.0, 1.0, 10.0
2929, 0.0019324509697647273, 0.03059516027181371, 0.994408106764662, 0.04511798204122712, 10000.0, 1.0, 1.0, 10.0
2930, 0.0019129245093327946, 0.034024889157967315, 0.8591991291253347, 0.015498753593652763, 10000.0, 1.0, 1.0, 10.0
2931, 0.0018916485414047681, 0.038009485639402256, 0.7588067448625342, 0.008749607368952991, 10000.0, 1.0, 1.0, 10.0
2932, 0.0018731976977984083, 0.04122416949578324, 0.6187346818641466, 0.018592423575775813, 10000.0, 1.0, 1.0, 10.0
2933, 0.001847062683792598, 0.045210319094893425, 0.48297018291874083, 0.045120973493508784, 10000.0, 1.0, 1.0, 10.0
2934, 0.0017968642081849224, 0.049787533907221446, 0.4008839679188274, 0.08074181599697276, 10000.0, 1.0, 1.0, 10.0
2935, 0.001731809611571441, 0.05127172229441748, 0.5435736198729092, 0.06985439985731641, 10000.0, 1.0, 1.0, 10.0
2936, 0.002151640905392766, 0.03506645792266227, 0.8866898371673237, 0.006625737557683637, 10000.0, 1.0, 1.0, 10.0
2937, 0.00213994948442445, 0.024430771100346593, 2.4920017493185767, 0.08893748176248356, 10000.0, 1.0, 1.0, 10.0
2938, 0.002105292450423756, 0.019991516122176256, 3.819532393522194, 0.22100214364984228, 10000.0, 1.0, 1.0, 10.0
2939, 0.0021800494029484804, 0.021263329216856267, 3.880388316971033, 0.16673968289749225, 10000.0, 1.0, 1.0, 10.0
2940, 0.002205833815763631, 0.027612788930792973, 3.0556311963027682, 0.028117850301375813, 10000.0, 1.0, 1.0, 10.0
2941, 0.0022311917283428483, 0.033642691759295816, 2.5046605354292133, 0.01338226712898241, 10000.0, 1.0, 1.0, 10.0
2942, 0.002222121312513618, 0.03153658268753238, 2.8308871863748055, 0.0210070090943958, 10000.0, 1.0, 1.0, 10.0
2943, 0.0022596757407001584, 0.02881335270857143, 3.397626171758585, 0.0877167540651301, 10000.0, 1.0, 1.0, 10.0
2944, 0.0022299034920615314, 0.03097437440924208, 3.298959200732972, 0.0810803896259543, 10000.0, 1.0, 1.0, 10.0
