Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1049, 0.002550329315919202, 2.2922109035670302e-05, 0.06310556135901514, 0.8572355844497139, 1.0, 10.0, 1.0, 1.0
1050, 0.0025503302822924108, 2.2742535331010244e-05, 0.06307981913924886, 0.8572352757266936, 1.0, 10.0, 1.0, 1.0
1051, 0.0025503315548578024, 2.2592309909801665e-05, 0.0630558475511205, 0.8572350444969336, 1.0, 10.0, 1.0, 1.0
1052, 0.002550333222208204, 2.2478790750940348e-05, 0.063030932259178, 0.857234909137862, 1.0, 10.0, 1.0, 1.0
1053, 0.002550334417883161, 2.2324074089938376e-05, 0.06300569787826851, 0.8572346780878028, 1.0, 10.0, 1.0, 1.0
1054, 0.0025503353851137056, 2.2150351002415284e-05, 0.06298258570637243, 0.8572344037216526, 1.0, 10.0, 1.0, 1.0
1055, 0.00255033682897114, 2.201963325822856e-05, 0.06295655600306738, 0.8572342400894408, 1.0, 10.0, 1.0, 1.0
1056, 0.0025503382531611054, 2.1887822983365158e-05, 0.06293308743226127, 0.857234077313115, 1.0, 10.0, 1.0, 1.0
1057, 0.0025503392159000244, 2.1716744966396873e-05, 0.06290798435961016, 0.8572338165890157, 1.0, 10.0, 1.0, 1.0
1058, 0.002550340362016705, 2.156217975637207e-05, 0.0628841382993565, 0.8572335990077544, 1.0, 10.0, 1.0, 1.0
1059, 0.0025503418253689254, 2.143498534435597e-05, 0.06285945563356256, 0.8572334534597149, 1.0, 10.0, 1.0, 1.0
1060, 0.002550342960263255, 2.1280287517011026e-05, 0.06283484255230849, 0.8572332362010671, 1.0, 10.0, 1.0, 1.0
1061, 0.002550343939793232, 2.1113026596659566e-05, 0.06281135148251267, 0.8572329843218387, 1.0, 10.0, 1.0, 1.0
1062, 0.002550345280260942, 2.0975992263421146e-05, 0.06278627771788234, 0.8572328116358929, 1.0, 10.0, 1.0, 1.0
1063, 0.0025503465811580746, 2.0835781684876888e-05, 0.06276250978074994, 0.8572326287953096, 1.0, 10.0, 1.0, 1.0
1064, 0.002550347566007553, 2.0670109127835766e-05, 0.06273819042136289, 0.8572323733578108, 1.0, 10.0, 1.0, 1.0
1065, 0.002550348742384117, 2.0520313023349527e-05, 0.06271410641822113, 0.8572321577722845, 1.0, 10.0, 1.0, 1.0
1066, 0.002550350105928746, 2.038574517730425e-05, 0.06269002281705463, 0.8572319809001036, 1.0, 10.0, 1.0, 1.0
1067, 0.0025503511936794693, 2.0229709774171378e-05, 0.06266569840416153, 0.8572317390246633, 1.0, 10.0, 1.0, 1.0
1068, 0.0025503522570929503, 2.007243169661626e-05, 0.06264214508524836, 0.8572314879175371, 1.0, 10.0, 1.0, 1.0
1069, 0.00255035358274503, 1.9936178641469076e-05, 0.06261774541429965, 0.8572312915415545, 1.0, 10.0, 1.0, 1.0
1070, 0.0025503547788733433, 1.9790618003974142e-05, 0.06259386524120485, 0.8572310622983161, 1.0, 10.0, 1.0, 1.0
1071, 0.0025503558048513703, 1.9633031740971928e-05, 0.06257016324409309, 0.8572307909425289, 1.0, 10.0, 1.0, 1.0
1072, 0.0025503570423621924, 1.9492451008686343e-05, 0.06254601656469215, 0.8572305628176725, 1.0, 10.0, 1.0, 1.0
1073, 0.0025503582998693875, 1.935435166099432e-05, 0.06252230712932291, 0.8572303352045988, 1.0, 10.0, 1.0, 1.0
1074, 0.0025503593422025114, 1.920150024730151e-05, 0.06249844792864864, 0.8572300555811883, 1.0, 10.0, 1.0, 1.0
1075, 0.002550360489842531, 1.9057674249615322e-05, 0.06247471304745885, 0.8572297955629565, 1.0, 10.0, 1.0, 1.0
1076, 0.002550361754679588, 1.892357225928387e-05, 0.06245094874410677, 0.8572295578540052, 1.0, 10.0, 1.0, 1.0
1077, 0.002550362834421498, 1.8777475769712015e-05, 0.06242716177881491, 0.8572292752130384, 1.0, 10.0, 1.0, 1.0
1078, 0.0025503639168458245, 1.8632989861755033e-05, 0.06240366654207835, 0.8572289895208252, 1.0, 10.0, 1.0, 1.0
1079, 0.002550365153330672, 1.8500662557011095e-05, 0.06237988673583414, 0.8572287343866881, 1.0, 10.0, 1.0, 1.0
1080, 0.0025503662685630343, 1.8361206077001694e-05, 0.06235626867172343, 0.8572284488837064, 1.0, 10.0, 1.0, 1.0
1081, 0.002550367316012069, 1.821848879463489e-05, 0.0623328551148117, 0.8572281449923485, 1.0, 10.0, 1.0, 1.0
1082, 0.002550368511194317, 1.808715902325841e-05, 0.062309174376430604, 0.857227870260269, 1.0, 10.0, 1.0, 1.0
1083, 0.0025503696504696263, 1.7953326938449995e-05, 0.062285701266511395, 0.8572275799346686, 1.0, 10.0, 1.0, 1.0
1084, 0.0025503706868436984, 1.78139826679254e-05, 0.06226232597163885, 0.8572272639045546, 1.0, 10.0, 1.0, 1.0
1085, 0.002550371843354467, 1.7683852730765157e-05, 0.06223880288778116, 0.8572269710418438, 1.0, 10.0, 1.0, 1.0
1086, 0.0025503729943261127, 1.75545924321225e-05, 0.06221543381365165, 0.8572266739879638, 1.0, 10.0, 1.0, 1.0
1087, 0.0025503740332627695, 1.741942290718439e-05, 0.062192114524223935, 0.8572263498286727, 1.0, 10.0, 1.0, 1.0
1088, 0.0025503751599644914, 1.7291145526807958e-05, 0.062168749933786994, 0.8572260420255844, 1.0, 10.0, 1.0, 1.0
1089, 0.0025503763125617096, 1.7165750336645114e-05, 0.06214546812115713, 0.8572257372979574, 1.0, 10.0, 1.0, 1.0
1090, 0.002550377358323234, 1.703504257330718e-05, 0.062122229837128645, 0.8572254073439323, 1.0, 10.0, 1.0, 1.0
1091, 0.0025503784637852913, 1.690936946665232e-05, 0.06209900316960955, 0.857225088109269, 1.0, 10.0, 1.0, 1.0
1092, 0.0025503796104214623, 1.6787532547958067e-05, 0.062075810220787765, 0.8572247757448336, 1.0, 10.0, 1.0, 1.0
1093, 0.002550380660872857, 1.6661341763958915e-05, 0.06205266754236565, 0.8572244412685469, 1.0, 10.0, 1.0, 1.0
1094, 0.002550381750745727, 1.6538957401470443e-05, 0.06202955940759235, 0.8572241136976605, 1.0, 10.0, 1.0, 1.0
1095, 0.0025503828858087353, 1.6420673774835474e-05, 0.062006462098968165, 0.8572237943654042, 1.0, 10.0, 1.0, 1.0
1096, 0.0025503839357831444, 1.629900185454545e-05, 0.06198342069589842, 0.857223456072627, 1.0, 10.0, 1.0, 1.0
1097, 0.002550385013004548, 1.6180471898416703e-05, 0.06196041868645651, 0.8572231226095726, 1.0, 10.0, 1.0, 1.0
1098, 0.0025503861325882325, 1.6065905603680885e-05, 0.06193742239272199, 0.8572227972234853, 1.0, 10.0, 1.0, 1.0
1099, 0.0025503871767020834, 1.594877891229995e-05, 0.06191448377500245, 0.8572224555597778, 1.0, 10.0, 1.0, 1.0
1100, 0.002550388242892749, 1.5834549062328916e-05, 0.06189158115099351, 0.857222118021111, 1.0, 10.0, 1.0, 1.0
1101, 0.002550389344726925, 1.572392155870568e-05, 0.06186868871645518, 0.8572217874556632, 1.0, 10.0, 1.0, 1.0
1102, 0.0025503903791835774, 1.561140838175209e-05, 0.06184585321510932, 0.8572214427719599, 1.0, 10.0, 1.0, 1.0
1103, 0.0025503914358958424, 1.5501817788016158e-05, 0.06182304665522585, 0.8572211024600043, 1.0, 10.0, 1.0, 1.0
1104, 0.0025503925191070493, 1.539533590259291e-05, 0.061800259179994065, 0.857220767388797, 1.0, 10.0, 1.0, 1.0
1105, 0.002550393542404221, 1.5287541791643722e-05, 0.061777527072060336, 0.8572204200322414, 1.0, 10.0, 1.0, 1.0
1106, 0.0025503945915496106, 1.518283666745309e-05, 0.06175481537308168, 0.8572200778403389, 1.0, 10.0, 1.0, 1.0
1107, 0.0025503956561017485, 1.5080660411489377e-05, 0.06173213302919909, 0.8572197386767129, 1.0, 10.0, 1.0, 1.0
1108, 0.002550396668897245, 1.4977723192910754e-05, 0.061709504547927424, 0.8572193890510954, 1.0, 10.0, 1.0, 1.0
1109, 0.0025503977123305997, 1.4878065897716975e-05, 0.06168688826240062, 0.8572190455180454, 1.0, 10.0, 1.0, 1.0
1110, 0.002550398758381693, 1.478030969605922e-05, 0.06166431074351229, 0.8572187024389509, 1.0, 10.0, 1.0, 1.0
1111, 0.0025503997629425733, 1.4682398215618208e-05, 0.061641785450428706, 0.8572183510472422, 1.0, 10.0, 1.0, 1.0
1112, 0.002550400801579491, 1.4587870490584947e-05, 0.06161926692242743, 0.8572180063544741, 1.0, 10.0, 1.0, 1.0
1113, 0.002550401829202188, 1.4494629415475018e-05, 0.06159679383273153, 0.8572176594044615, 1.0, 10.0, 1.0, 1.0
1114, 0.0025504028287486416, 1.440193715763247e-05, 0.06157436984490245, 0.8572173068535124, 1.0, 10.0, 1.0, 1.0
1115, 0.00255040386171301, 1.4312540181150832e-05, 0.06155195288647034, 0.8572169607908601, 1.0, 10.0, 1.0, 1.0
1116, 0.002550404871320786, 1.4223931135247549e-05, 0.061529584336585064, 0.8572166100663647, 1.0, 10.0, 1.0, 1.0
1117, 0.002550405869262065, 1.413665060310657e-05, 0.061507258353488824, 0.8572162569881591, 1.0, 10.0, 1.0, 1.0
1118, 0.0025504068935574865, 1.4052312095368622e-05, 0.06148494688034915, 0.8572159089538214, 1.0, 10.0, 1.0, 1.0
1119, 0.0025504078869806185, 1.3968514683741816e-05, 0.06146268376180399, 0.8572155548373671, 1.0, 10.0, 1.0, 1.0
1120, 0.002550408885799745, 1.3886784019639892e-05, 0.061440452978423335, 0.8572152016829776, 1.0, 10.0, 1.0, 1.0
1121, 0.002550409896997064, 1.3807390052617446e-05, 0.061418249026141035, 0.8572148508223415, 1.0, 10.0, 1.0, 1.0
1122, 0.0025504108785527856, 1.3728661828985026e-05, 0.061396091707437275, 0.8572144941614516, 1.0, 10.0, 1.0, 1.0
1123, 0.0025504118782717616, 1.3652495026760154e-05, 0.06137395700979079, 0.8572141408902785, 1.0, 10.0, 1.0, 1.0
1124, 0.0025504128725676997, 1.3577959949850959e-05, 0.06135186028893076, 0.8572137864698158, 1.0, 10.0, 1.0, 1.0
1125, 0.0025504138489018126, 1.35045931908083e-05, 0.06132980616624055, 0.8572134285079839, 1.0, 10.0, 1.0, 1.0
1126, 0.0025504148458475218, 1.3433836737712454e-05, 0.061307772789255324, 0.8572130743488957, 1.0, 10.0, 1.0, 1.0
1127, 0.0025504158231467408, 1.3364194613996511e-05, 0.06128578277386732, 0.8572127163221774, 1.0, 10.0, 1.0, 1.0
1128, 0.002550416800702073, 1.3296397826946009e-05, 0.061263827168853924, 0.8572123582049744, 1.0, 10.0, 1.0, 1.0
1129, 0.0025504177883006163, 1.3230777748765649e-05, 0.06124190020280974, 0.8572120018322119, 1.0, 10.0, 1.0, 1.0
1130, 0.0025504187544356386, 1.3166225737580874e-05, 0.06122001650312208, 0.857211641250389, 1.0, 10.0, 1.0, 1.0
1131, 0.0025504197350403397, 1.3103975789431607e-05, 0.06119815901730927, 0.857211283223643, 1.0, 10.0, 1.0, 1.0
1132, 0.00255042070813073, 1.3043262938496094e-05, 0.06117633977456385, 0.8572109236081609, 1.0, 10.0, 1.0, 1.0
1133, 0.0025504216729701607, 1.2984060848797392e-05, 0.06115455882028288, 0.8572105622690073, 1.0, 10.0, 1.0, 1.0
1134, 0.0025504226512405243, 1.292706034327506e-05, 0.06113280515724686, 0.8572102032565914, 1.0, 10.0, 1.0, 1.0
1135, 0.0025504236120851647, 1.2871255933520017e-05, 0.061111093339409776, 0.8572098408116453, 1.0, 10.0, 1.0, 1.0
1136, 0.002550424582123399, 1.281747850345314e-05, 0.06108941166688737, 0.8572094798994682, 1.0, 10.0, 1.0, 1.0
1137, 0.002550425549936115, 1.2765351271943825e-05, 0.06106776591534554, 0.8572091183984063, 1.0, 10.0, 1.0, 1.0
1138, 0.002550426508973899, 1.2714665544894463e-05, 0.06104615871600109, 0.8572087551068803, 1.0, 10.0, 1.0, 1.0
1139, 0.0025504274802095614, 1.2666027710326198e-05, 0.0610245804341098, 0.857208393915927, 1.0, 10.0, 1.0, 1.0
1140, 0.0025504284374031653, 1.2618650645946998e-05, 0.061003042787031135, 0.8572080299913936, 1.0, 10.0, 1.0, 1.0
1141, 0.0025504294030175307, 1.2573166433113298e-05, 0.06098153633361739, 0.8572076674930008, 1.0, 10.0, 1.0, 1.0
1142, 0.0025504303657703916, 1.2529232890653695e-05, 0.06096006628081209, 0.857207304358825, 1.0, 10.0, 1.0, 1.0
1143, 0.002550431323585443, 1.2486778416020937e-05, 0.06093863341121303, 0.8572069402301267, 1.0, 10.0, 1.0, 1.0
1144, 0.002550432290542281, 1.244616249131745e-05, 0.06091723173707068, 0.8572065777064941, 1.0, 10.0, 1.0, 1.0
1145, 0.002550433245835856, 1.2406811764182591e-05, 0.060895869854595615, 0.857206213003349, 1.0, 10.0, 1.0, 1.0
1146, 0.0025504342114012948, 1.2369279384936621e-05, 0.06087453893236137, 0.8572058501507652, 1.0, 10.0, 1.0, 1.0
1147, 0.0025504351699821215, 1.2333099476132135e-05, 0.06085324618683959, 0.8572054860238657, 1.0, 10.0, 1.0, 1.0
1148, 0.002550436131034146, 1.229849060789577e-05, 0.06083198793618331, 0.8572051223698685, 1.0, 10.0, 1.0, 1.0
1149, 0.0025504370946218776, 1.2265428521790264e-05, 0.06081076425053657, 0.8572047592226688, 1.0, 10.0, 1.0, 1.0
1150, 0.0025504380523802142, 1.2233690975623957e-05, 0.06078957834438677, 0.8572043950908506, 1.0, 10.0, 1.0, 1.0
1151, 0.0025504390192240514, 1.220360468029212e-05, 0.060768424539730206, 0.8572040326995944, 1.0, 10.0, 1.0, 1.0
1152, 0.0025504399770239633, 1.2174726748710967e-05, 0.06074730975673741, 0.8572036687957414, 1.0, 10.0, 1.0, 1.0
1153, 0.0025504409447253858, 1.2147461584999903e-05, 0.060726227001957934, 0.8572033068252937, 1.0, 10.0, 1.0, 1.0
1154, 0.0025504419054186373, 1.2121408185630517e-05, 0.06070518263689208, 0.8572029437644614, 1.0, 10.0, 1.0, 1.0
1155, 0.002550442872785294, 1.2096839025680214e-05, 0.0606841717511578, 0.8572025821024012, 1.0, 10.0, 1.0, 1.0
1156, 0.0025504438377613966, 1.2073534154750941e-05, 0.06066319770944515, 0.8572022202346153, 1.0, 10.0, 1.0, 1.0
1157, 0.0025504448049697755, 1.2051564729722231e-05, 0.06064225891565617, 0.8572018590176547, 1.0, 10.0, 1.0, 1.0
1158, 0.0025504457745406496, 1.2030905460143898e-05, 0.060621355407101826, 0.8572014985001032, 1.0, 10.0, 1.0, 1.0
1159, 0.002550446742426706, 1.2011450313189133e-05, 0.06060048862643471, 0.8572011379844537, 1.0, 10.0, 1.0, 1.0
1160, 0.00255044771660468, 1.1993326297805653e-05, 0.06057965592600223, 0.8572007789224445, 1.0, 10.0, 1.0, 1.0
1161, 0.002550448685929107, 1.1976295601723306e-05, 0.060558861114558646, 0.857200419351268, 1.0, 10.0, 1.0, 1.0
1162, 0.002550449665026355, 1.1960601717111454e-05, 0.060538099403406966, 0.8572000619049791, 1.0, 10.0, 1.0, 1.0
1163, 0.002550450635987195, 1.1945893632913485e-05, 0.060517376738835976, 0.8571997034211197, 1.0, 10.0, 1.0, 1.0
1164, 0.002550451621028357, 1.1932536708534754e-05, 0.06049668601619406, 0.8571993478773844, 1.0, 10.0, 1.0, 1.0
1165, 0.002550452592827597, 1.1920032523583728e-05, 0.06047603608397552, 0.8571989904462475, 1.0, 10.0, 1.0, 1.0
1166, 0.002550453586121975, 1.190893895663579e-05, 0.06045541616800347, 0.857198637317551, 1.0, 10.0, 1.0, 1.0
1167, 0.0025504545560952824, 1.1898492679558688e-05, 0.06043484055150798, 0.8571982805730678, 1.0, 10.0, 1.0, 1.0
1168, 0.002550455562646586, 1.18896269828667e-05, 0.06041429149250223, 0.8571979308436966, 1.0, 10.0, 1.0, 1.0
1169, 0.002550456523961197, 1.1881036083225882e-05, 0.06039379526542513, 0.8571975736824902, 1.0, 10.0, 1.0, 1.0
1170, 0.0025504575552641254, 1.1874449914892455e-05, 0.06037332072539561, 0.8571972294740157, 1.0, 10.0, 1.0, 1.0
1171, 0.0025504584906410437, 1.1867376474994417e-05, 0.060352925040299946, 0.8571968689515829, 1.0, 10.0, 1.0, 1.0
1172, 0.002550459575159588, 1.1863339157606513e-05, 0.060332556983673416, 0.8571965353603073, 1.0, 10.0, 1.0, 1.0
1173, 0.002550460439205316, 1.1857096121409145e-05, 0.06031237575327266, 0.8571961635890574, 1.0, 10.0, 1.0, 1.0
1174, 0.002550461652484802, 1.1856454780027259e-05, 0.060292359900661834, 0.8571958539610977, 1.0, 10.0, 1.0, 1.0
1175, 0.002550462319652982, 1.1849405683195771e-05, 0.06027315031166333, 0.8571954489799474, 1.0, 10.0, 1.0, 1.0
1176, 0.0025504638751185455, 1.1854630021118937e-05, 0.06025545265772002, 0.8571952007869916, 1.0, 10.0, 1.0, 1.0
1177, 0.0025504639785886253, 1.1842436327063555e-05, 0.060243161134368485, 0.8571946982780494, 1.0, 10.0, 1.0, 1.0
1178, 0.0025504665150144377, 1.1860837589553225e-05, 0.060244964080806845, 0.857194623198682, 1.0, 10.0, 1.0, 1.0
1179, 0.0025504649217201435, 1.1831212778869137e-05, 0.06029323399169779, 0.8571938240600523, 1.0, 10.0, 1.0, 1.0
1180, 0.0025504704557633828, 1.1885741930769766e-05, 0.06048084508138564, 0.857194272472636, 1.0, 10.0, 1.0, 1.0
1181, 0.0025504634661943897, 1.1803218401566123e-05, 0.06113665995131928, 0.8571925231262127, 1.0, 10.0, 1.0, 1.0
1182, 0.0025504786475418874, 1.1975007992297912e-05, 0.06327913384793843, 0.8571946304460192, 1.0, 10.0, 1.0, 1.0
1183, 0.0025504535848045137, 1.1747169726243987e-05, 0.0706921978277129, 0.8571896727185854, 1.0, 10.0, 1.0, 1.0
1184, 0.0025505000518715347, 1.2409990699662903e-05, 0.09368605459823756, 0.8571968825646672, 1.0, 10.0, 1.0, 1.0
1185, 0.002550415920232621, 1.1885297487243153e-05, 0.16919196157131403, 0.8571824814886835, 1.0, 10.0, 1.0, 1.0
1186, 0.002550534859899331, 1.5291887471528062e-05, 0.2842841612177553, 0.8571989755695187, 1.0, 10.0, 1.0, 1.0
1187, 0.002550355619023402, 1.3800490397699652e-05, 0.39150466783363985, 0.8572210874107793, 1.0, 10.0, 1.0, 1.0
1188, 0.002550436997449376, 2.0255336453930195e-05, 0.10042414550219952, 0.8572283369156537, 1.0, 10.0, 1.0, 1.0
1189, 0.0025504198527636296, 2.627057670506031e-05, 0.14934540753394573, 0.8572908642550555, 1.0, 10.0, 1.0, 1.0
1190, 0.0025502768023321514, 2.59173155029705e-05, 0.23805513407628662, 0.857585455412872, 1.0, 10.0, 1.0, 1.0
1191, 0.002550286155840589, 3.180385870298936e-05, 0.06429479093942356, 0.8575596269801333, 1.0, 10.0, 1.0, 1.0
1192, 0.002550317799222789, 3.963934649587712e-05, 0.22108151633652923, 0.8574862774969121, 1.0, 10.0, 1.0, 1.0
1193, 0.0025501839929762617, 3.8214190130189984e-05, 0.07435857192694699, 0.8578224978085149, 1.0, 10.0, 1.0, 1.0
1194, 0.002550101860984394, 3.953030992919213e-05, 0.16063403524228168, 0.8580561985197042, 1.0, 10.0, 1.0, 1.0
1195, 0.002550133096675986, 4.383644943084916e-05, 0.06920466638123357, 0.8578557482652661, 1.0, 10.0, 1.0, 1.0
1196, 0.0025501415547603988, 4.66279791229138e-05, 0.14195000077127137, 0.8577796986067209, 1.0, 10.0, 1.0, 1.0
1197, 0.002550037299256892, 4.4731983566338004e-05, 0.06461637931231491, 0.8580418432925823, 1.0, 10.0, 1.0, 1.0
1198, 0.002549965198571447, 4.4250314289679925e-05, 0.12371637868003676, 0.8582423356991625, 1.0, 10.0, 1.0, 1.0
1199, 0.0025499989086113176, 4.506285465723278e-05, 0.06511405634229146, 0.8581011369134058, 1.0, 10.0, 1.0, 1.0
1200, 0.0025500613124322877, 4.604924467977188e-05, 0.10307809342470754, 0.8579163977073067, 1.0, 10.0, 1.0, 1.0
1201, 0.0025500333203786066, 4.440267731111195e-05, 0.07792738663422155, 0.8579592810919308, 1.0, 10.0, 1.0, 1.0
1202, 0.002549954833656014, 4.18860811432628e-05, 0.07636054866675629, 0.8581217225874483, 1.0, 10.0, 1.0, 1.0
1203, 0.0025499321095702066, 4.0436390539777496e-05, 0.09153938777876645, 0.8581482915222063, 1.0, 10.0, 1.0, 1.0
1204, 0.0025499798625489758, 3.989594961440247e-05, 0.06342350548525115, 0.8580016449767237, 1.0, 10.0, 1.0, 1.0
1205, 0.0025500227226455544, 3.939410679466278e-05, 0.08589223973699582, 0.8578682930016396, 1.0, 10.0, 1.0, 1.0
1206, 0.0025499936966177383, 3.726041284292269e-05, 0.07237899560572726, 0.8578633384854952, 1.0, 10.0, 1.0, 1.0
1207, 0.002549928602998953, 3.446247879696688e-05, 0.06854978901788111, 0.8579220877444612, 1.0, 10.0, 1.0, 1.0
1208, 0.002549899288614733, 3.256566451798868e-05, 0.08082127514367753, 0.8579197753598987, 1.0, 10.0, 1.0, 1.0
1209, 0.0025499222726458348, 3.181210776204558e-05, 0.06513657923685973, 0.8578264318279606, 1.0, 10.0, 1.0, 1.0
1210, 0.0025499565511298973, 3.149406285508361e-05, 0.07228225771973085, 0.8577205856459312, 1.0, 10.0, 1.0, 1.0
1211, 0.0025499552273270517, 3.020220414962667e-05, 0.07377610336189397, 0.857673288210716, 1.0, 10.0, 1.0, 1.0
1212, 0.002549922348327359, 2.793694536851984e-05, 0.06417291452316028, 0.8576746409324111, 1.0, 10.0, 1.0, 1.0
1213, 0.0025498997130151634, 2.6047224149932664e-05, 0.07272130462405843, 0.8576674447021837, 1.0, 10.0, 1.0, 1.0
1214, 0.0025499116171553513, 2.5243307510448887e-05, 0.06882260932558926, 0.857618840305587, 1.0, 10.0, 1.0, 1.0
1215, 0.002549944791353946, 2.5222540515402452e-05, 0.06506970637534304, 0.8575487304621806, 1.0, 10.0, 1.0, 1.0
1216, 0.0025499664384276794, 2.4912137081404314e-05, 0.07132325375658666, 0.857495755460202, 1.0, 10.0, 1.0, 1.0
1217, 0.0025499599452675436, 2.3613562225555546e-05, 0.06605359946621225, 0.8574724013466285, 1.0, 10.0, 1.0, 1.0
1218, 0.002549942006912588, 2.1996996384587566e-05, 0.06607458460078947, 0.8574599009157943, 1.0, 10.0, 1.0, 1.0
1219, 0.0025499389044869344, 2.1035345573450915e-05, 0.0694286759547497, 0.8574362694958421, 1.0, 10.0, 1.0, 1.0
1220, 0.0025499577170096776, 2.0946182908632267e-05, 0.06487168548238954, 0.8573991847708159, 1.0, 10.0, 1.0, 1.0
1221, 0.0025499818353268296, 2.1135250207616114e-05, 0.06654828646742071, 0.8573627233296607, 1.0, 10.0, 1.0, 1.0
1222, 0.0025499895881212213, 2.0738474736030594e-05, 0.06771093284009178, 0.8573386503612999, 1.0, 10.0, 1.0, 1.0
1223, 0.002549978765576561, 1.966477860588892e-05, 0.06446073972511139, 0.8573250917193277, 1.0, 10.0, 1.0, 1.0
1224, 0.002549967774471546, 1.8664432659042216e-05, 0.06667101023115954, 0.8573126884978414, 1.0, 10.0, 1.0, 1.0
1225, 0.0025499729686684082, 1.8325548596055297e-05, 0.06635551735743234, 0.8572962561562272, 1.0, 10.0, 1.0, 1.0
1226, 0.0025499917597303612, 1.8541349301910548e-05, 0.06448343000551013, 0.857278383708404, 1.0, 10.0, 1.0, 1.0
1227, 0.0025500069550673586, 1.866521648491759e-05, 0.0664459906028307, 0.8572641901474094, 1.0, 10.0, 1.0, 1.0
1228, 0.002550006322652339, 1.8196447246559127e-05, 0.0653660951539134, 0.8572551015251032, 1.0, 10.0, 1.0, 1.0
1229, 0.00254999619385993, 1.739291198775305e-05, 0.06467686835173639, 0.8572486297700502, 1.0, 10.0, 1.0, 1.0
1230, 0.002549992466585405, 1.687845782590294e-05, 0.0660458887444546, 0.8572423305824032, 1.0, 10.0, 1.0, 1.0
1231, 0.002550002157069096, 1.6909894872273674e-05, 0.06476233032760939, 0.857236121739691, 1.0, 10.0, 1.0, 1.0
1232, 0.002550017064562493, 1.7178122112727994e-05, 0.06485793866031586, 0.8572312256475719, 1.0, 10.0, 1.0, 1.0
1233, 0.0025500239732974806, 1.714592400094631e-05, 0.06553779916496098, 0.8572279896637306, 1.0, 10.0, 1.0, 1.0
1234, 0.002550019763899217, 1.6670656211549944e-05, 0.064439037143989, 0.8572256399230688, 1.0, 10.0, 1.0, 1.0
1235, 0.0025500140007223755, 1.615363448723175e-05, 0.06497003333612143, 0.8572237393297785, 1.0, 10.0, 1.0, 1.0
