Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
95466, 5.200930406332637e-08, 2.925381637987132e-06, 2.743327755630241e-05, 2.1629886731092937e-07, 5000.0, 100.0, 1.0, 1.0
95467, 5.197625666267929e-08, 2.9256321143365328e-06, 2.7516859389658217e-05, 2.1050022445634e-07, 5000.0, 100.0, 1.0, 1.0
95468, 5.19504208521102e-08, 2.9264833619724658e-06, 2.7535201593290106e-05, 2.1200681703443128e-07, 5000.0, 100.0, 1.0, 1.0
95469, 5.1910560690224285e-08, 2.9280204946270002e-06, 2.7556492044175717e-05, 2.1222800258257483e-07, 5000.0, 100.0, 1.0, 1.0
95470, 5.187278673557121e-08, 2.9294431871488173e-06, 2.7576038897573684e-05, 2.2469315746845567e-07, 5000.0, 100.0, 1.0, 1.0
95471, 5.1869348556779795e-08, 2.9296293235322243e-06, 2.7566420435451702e-05, 2.2274326335669672e-07, 5000.0, 100.0, 1.0, 1.0
95472, 5.187795395493092e-08, 2.929310839246858e-06, 2.7544711072693754e-05, 2.223649017681597e-07, 5000.0, 100.0, 1.0, 1.0
95473, 5.191881052261947e-08, 2.927564626939015e-06, 2.75053690930178e-05, 2.2096257972570284e-07, 5000.0, 100.0, 1.0, 1.0
95474, 5.1931965812940966e-08, 2.9270621118802733e-06, 2.7483010495597265e-05, 2.2192106775576287e-07, 5000.0, 100.0, 1.0, 1.0
95475, 5.194528341536671e-08, 2.9265645887409297e-06, 2.745640878765675e-05, 2.242535029109816e-07, 5000.0, 100.0, 1.0, 1.0
95476, 5.1951607427341924e-08, 2.9230501927506217e-06, 2.7750578803751998e-05, 2.326487911163641e-07, 5000.0, 100.0, 1.0, 1.0
95477, 5.195762826741393e-08, 2.922843394717953e-06, 2.7741233692502714e-05, 2.3147276087185898e-07, 5000.0, 100.0, 1.0, 1.0
95478, 5.194944927309406e-08, 2.923671002324997e-06, 2.769909400693596e-05, 2.269279297560983e-07, 5000.0, 100.0, 1.0, 1.0
95479, 5.194884009646606e-08, 2.9242093113839786e-06, 2.7625687745951322e-05, 2.2581240274321113e-07, 5000.0, 100.0, 1.0, 1.0
95480, 5.194885988848812e-08, 2.9243076191849068e-06, 2.759055463908725e-05, 2.2215580989010049e-07, 5000.0, 100.0, 1.0, 1.0
95481, 5.192465659526836e-08, 2.9246972260739236e-06, 2.7651532040505965e-05, 2.188451133079357e-07, 5000.0, 100.0, 1.0, 1.0
95482, 5.18892939722186e-08, 2.9253173303537817e-06, 2.7747051817979934e-05, 2.1296233939666003e-07, 5000.0, 100.0, 1.0, 1.0
95483, 5.186392818788526e-08, 2.92562549800364e-06, 2.782769620018448e-05, 2.081876138777497e-07, 5000.0, 100.0, 1.0, 1.0
95484, 5.185341696037902e-08, 2.925514510651166e-06, 2.7872902293099056e-05, 2.022429546567596e-07, 5000.0, 100.0, 1.0, 1.0
95485, 5.185495872254699e-08, 2.925214973593925e-06, 2.7873420417277786e-05, 1.963794979063388e-07, 5000.0, 100.0, 1.0, 1.0
95486, 5.186062987744986e-08, 2.9249665884158977e-06, 2.7843157312412816e-05, 1.9095820263914422e-07, 5000.0, 100.0, 1.0, 1.0
95487, 5.187831393240858e-08, 2.9242233641746336e-06, 2.7793673757279406e-05, 1.868052367163117e-07, 5000.0, 100.0, 1.0, 1.0
95488, 5.1912731025172966e-08, 2.9231016186520817e-06, 2.7700438658152803e-05, 1.8479808317064206e-07, 5000.0, 100.0, 1.0, 1.0
95489, 5.193354166367579e-08, 2.9224781493979892e-06, 2.763958489203319e-05, 1.845928839283414e-07, 5000.0, 100.0, 1.0, 1.0
95490, 5.194026213455595e-08, 2.9222537249110765e-06, 2.7613866297165897e-05, 1.849118487978113e-07, 5000.0, 100.0, 1.0, 1.0
95491, 5.193176223455414e-08, 2.922597724566652e-06, 2.7616693033618135e-05, 1.8415807020259193e-07, 5000.0, 100.0, 1.0, 1.0
95492, 5.192410514876567e-08, 2.9226610362578797e-06, 2.7633403458954218e-05, 1.8450675082590934e-07, 5000.0, 100.0, 1.0, 1.0
95493, 5.190568440645002e-08, 2.9231658343304985e-06, 2.765576899178316e-05, 1.850655618695325e-07, 5000.0, 100.0, 1.0, 1.0
95494, 5.189597069224474e-08, 2.9235218720494453e-06, 2.765620530046348e-05, 1.851466682683521e-07, 5000.0, 100.0, 1.0, 1.0
95495, 5.187800991576765e-08, 2.9241140033205526e-06, 2.7668656789395534e-05, 1.8476230561256477e-07, 5000.0, 100.0, 1.0, 1.0
95496, 5.188206518493292e-08, 2.924857806676034e-06, 2.7568157812021003e-05, 1.8329049818575155e-07, 5000.0, 100.0, 1.0, 1.0
95497, 5.1885307291756534e-08, 2.924488537354889e-06, 2.757654148407513e-05, 1.8329912514708252e-07, 5000.0, 100.0, 1.0, 1.0
95498, 5.188575907524847e-08, 2.9244691207842936e-06, 2.7542566046772095e-05, 1.8295874098272122e-07, 5000.0, 100.0, 1.0, 1.0
95499, 5.189277144080681e-08, 2.9239664396095035e-06, 2.7512685166127827e-05, 1.8285678527662084e-07, 5000.0, 100.0, 1.0, 1.0
95500, 5.192068713028858e-08, 2.921637948167997e-06, 2.7511267871671386e-05, 1.8512967818734382e-07, 5000.0, 100.0, 1.0, 1.0
95501, 5.192132176846049e-08, 2.921301247824682e-06, 2.7539522810529727e-05, 1.8460513359840886e-07, 5000.0, 100.0, 1.0, 1.0
95502, 5.196172679798727e-08, 2.918326569092271e-06, 2.7561629678087198e-05, 1.870156908188129e-07, 5000.0, 100.0, 1.0, 1.0
95503, 5.2000563719542544e-08, 2.9159174230145182e-06, 2.756488675754616e-05, 1.9143918966072434e-07, 5000.0, 100.0, 1.0, 1.0
95504, 5.199672734655767e-08, 2.9142792932424292e-06, 2.77032256373213e-05, 1.9171973882974903e-07, 5000.0, 100.0, 1.0, 1.0
95505, 5.2002638549721295e-08, 2.9125805712864308e-06, 2.780315433987694e-05, 1.9246859134385382e-07, 5000.0, 100.0, 1.0, 1.0
95506, 5.199172227740034e-08, 2.912003139812956e-06, 2.7890925012449544e-05, 1.9431594661101388e-07, 5000.0, 100.0, 1.0, 1.0
95507, 5.19941393860934e-08, 2.9114489820634083e-06, 2.791323345543277e-05, 1.9619892907806883e-07, 5000.0, 100.0, 1.0, 1.0
95508, 5.197625156592718e-08, 2.911378586371278e-06, 2.797817353761956e-05, 1.986821617196784e-07, 5000.0, 100.0, 1.0, 1.0
95509, 5.199008136991825e-08, 2.9103389725336962e-06, 2.797372725691578e-05, 2.0100193151028394e-07, 5000.0, 100.0, 1.0, 1.0
95510, 5.196927175110587e-08, 2.91085406558864e-06, 2.7979917006647517e-05, 2.022572134552376e-07, 5000.0, 100.0, 1.0, 1.0
95511, 5.197920954498671e-08, 2.9105553675910512e-06, 2.7952715173374294e-05, 2.0171242017077332e-07, 5000.0, 100.0, 1.0, 1.0
95512, 5.197070242009935e-08, 2.9103908134892633e-06, 2.7969068369281715e-05, 2.0141120974970724e-07, 5000.0, 100.0, 1.0, 1.0
95513, 5.1976570106519824e-08, 2.9096940806444366e-06, 2.797473903269618e-05, 2.0131300821611908e-07, 5000.0, 100.0, 1.0, 1.0
95514, 5.2005251359702334e-08, 2.9069902115687327e-06, 2.8040158384353273e-05, 2.0306473050283407e-07, 5000.0, 100.0, 1.0, 1.0
95515, 5.2011023684539674e-08, 2.9068002212666364e-06, 2.8023008255115798e-05, 2.040807665574295e-07, 5000.0, 100.0, 1.0, 1.0
95516, 5.203237688556823e-08, 2.9050293060424985e-06, 2.8064129759700554e-05, 2.0524299091160618e-07, 5000.0, 100.0, 1.0, 1.0
95517, 5.2040229890899935e-08, 2.904439682038656e-06, 2.8082790381116373e-05, 2.0563932339011927e-07, 5000.0, 100.0, 1.0, 1.0
95518, 5.2054122246331154e-08, 2.9034101444265967e-06, 2.809680867469968e-05, 2.060289904021607e-07, 5000.0, 100.0, 1.0, 1.0
95519, 5.205704219434893e-08, 2.9032029764732426e-06, 2.809098234773007e-05, 2.0516541880220313e-07, 5000.0, 100.0, 1.0, 1.0
95520, 5.20539577165088e-08, 2.9034220602597914e-06, 2.8068720071872276e-05, 2.0341825289154158e-07, 5000.0, 100.0, 1.0, 1.0
95521, 5.204119048452673e-08, 2.9044045019471715e-06, 2.8017381671761795e-05, 1.9863211573595082e-07, 5000.0, 100.0, 1.0, 1.0
95522, 5.203608970268665e-08, 2.90494023351262e-06, 2.7978894728770147e-05, 1.9877558954338222e-07, 5000.0, 100.0, 1.0, 1.0
95523, 5.2026568211918235e-08, 2.905320508884321e-06, 2.79779537861274e-05, 1.985369246586153e-07, 5000.0, 100.0, 1.0, 1.0
95524, 5.20659458220517e-08, 2.9042580289063355e-06, 2.7882385383812958e-05, 1.9884538013505454e-07, 5000.0, 100.0, 1.0, 1.0
95525, 5.202751697499722e-08, 2.9049320153287925e-06, 2.799188544975439e-05, 1.994037721935441e-07, 5000.0, 100.0, 1.0, 1.0
95526, 5.20206094611413e-08, 2.904839771794972e-06, 2.8026776230825343e-05, 1.996853925350212e-07, 5000.0, 100.0, 1.0, 1.0
95527, 5.1991304919444116e-08, 2.9040763867174466e-06, 2.8206990586755046e-05, 2.0130880751060632e-07, 5000.0, 100.0, 1.0, 1.0
95528, 5.19816903209551e-08, 2.9038641274036098e-06, 2.8262172342454647e-05, 2.0161349404671462e-07, 5000.0, 100.0, 1.0, 1.0
95529, 5.198987661095395e-08, 2.903388775441451e-06, 2.8258898379773354e-05, 2.015801979079032e-07, 5000.0, 100.0, 1.0, 1.0
95530, 5.200134474121289e-08, 2.9030471985933926e-06, 2.8227275416816702e-05, 2.0151486975405273e-07, 5000.0, 100.0, 1.0, 1.0
95531, 5.201624078508955e-08, 2.9026871168226532e-06, 2.8174363253092887e-05, 2.0129268701467226e-07, 5000.0, 100.0, 1.0, 1.0
95532, 5.2025015937406286e-08, 2.9025742606733706e-06, 2.8118068218608694e-05, 2.0089180897918278e-07, 5000.0, 100.0, 1.0, 1.0
95533, 5.201455011851074e-08, 2.903178552066389e-06, 2.80800523588771e-05, 2.005186845296412e-07, 5000.0, 100.0, 1.0, 1.0
95534, 5.200202023223384e-08, 2.903627837000786e-06, 2.8080409985377342e-05, 2.007211473276518e-07, 5000.0, 100.0, 1.0, 1.0
95535, 5.1989208580258236e-08, 2.904041171885621e-06, 2.80948192451643e-05, 2.0116130231317717e-07, 5000.0, 100.0, 1.0, 1.0
95536, 5.197562331121247e-08, 2.9044876267899985e-06, 2.8111045976606768e-05, 2.0175272982181378e-07, 5000.0, 100.0, 1.0, 1.0
95537, 5.195282095575205e-08, 2.9052883362355404e-06, 2.8133263508173055e-05, 2.0290301014403815e-07, 5000.0, 100.0, 1.0, 1.0
95538, 5.1924600151496457e-08, 2.9065424234452152e-06, 2.813356637317541e-05, 2.0446921892935677e-07, 5000.0, 100.0, 1.0, 1.0
95539, 5.192547121674379e-08, 2.906046651004085e-06, 2.817770838717977e-05, 2.0526212887996844e-07, 5000.0, 100.0, 1.0, 1.0
95540, 5.191927831560883e-08, 2.906662484928211e-06, 2.8131414978597365e-05, 2.0679040893902585e-07, 5000.0, 100.0, 1.0, 1.0
95541, 5.1939126327659575e-08, 2.9060696236160725e-06, 2.8070214326996584e-05, 2.096728555317152e-07, 5000.0, 100.0, 1.0, 1.0
95542, 5.188187047965245e-08, 2.906612100730726e-06, 2.8218900993010255e-05, 2.2254396736225516e-07, 5000.0, 100.0, 1.0, 1.0
95543, 5.1894786360943014e-08, 2.9058490045843592e-06, 2.8226937325665842e-05, 2.1928218705589558e-07, 5000.0, 100.0, 1.0, 1.0
95544, 5.191823338373375e-08, 2.904200335088608e-06, 2.8245966133879247e-05, 2.1927968014533084e-07, 5000.0, 100.0, 1.0, 1.0
95545, 5.193735733157079e-08, 2.90257698967936e-06, 2.829038044473753e-05, 2.1653488606645694e-07, 5000.0, 100.0, 1.0, 1.0
95546, 5.1928305651611324e-08, 2.902757185249135e-06, 2.8309791891114185e-05, 2.142952903445441e-07, 5000.0, 100.0, 1.0, 1.0
95547, 5.190572296699673e-08, 2.9037008762098245e-06, 2.8312200697954257e-05, 2.088579205855826e-07, 5000.0, 100.0, 1.0, 1.0
95548, 5.1887693512441817e-08, 2.9043662679515926e-06, 2.833093174499652e-05, 2.1020256152675652e-07, 5000.0, 100.0, 1.0, 1.0
95549, 5.189007646671125e-08, 2.9028975628392043e-06, 2.841883526666875e-05, 2.1171364176694032e-07, 5000.0, 100.0, 1.0, 1.0
95550, 5.187268643344033e-08, 2.9042088652631286e-06, 2.835194878489638e-05, 2.089155296633134e-07, 5000.0, 100.0, 1.0, 1.0
95551, 5.1884555275078315e-08, 2.9040199992472606e-06, 2.827427140936257e-05, 2.0808762721405716e-07, 5000.0, 100.0, 1.0, 1.0
95552, 5.190193724336265e-08, 2.90296068766679e-06, 2.82641940222111e-05, 2.083858460361971e-07, 5000.0, 100.0, 1.0, 1.0
95553, 5.1906575276687954e-08, 2.902890850332571e-06, 2.8245524928619894e-05, 2.1016986725454635e-07, 5000.0, 100.0, 1.0, 1.0
95554, 5.1924282305135605e-08, 2.901193544188087e-06, 2.830607519969255e-05, 2.1106291222903696e-07, 5000.0, 100.0, 1.0, 1.0
95555, 5.192858675432139e-08, 2.9011277971932836e-06, 2.8289008054546345e-05, 2.115173251701134e-07, 5000.0, 100.0, 1.0, 1.0
95556, 5.194891164047928e-08, 2.898774622513379e-06, 2.8401737150444094e-05, 2.1399265114109635e-07, 5000.0, 100.0, 1.0, 1.0
95557, 5.195208987339718e-08, 2.897746428822395e-06, 2.8472855008980816e-05, 2.1580173770927692e-07, 5000.0, 100.0, 1.0, 1.0
95558, 5.1943551152834665e-08, 2.8972718659193934e-06, 2.854119360154122e-05, 2.171574184029693e-07, 5000.0, 100.0, 1.0, 1.0
95559, 5.193451417677408e-08, 2.897299497251482e-06, 2.857518403292796e-05, 2.1932051714364027e-07, 5000.0, 100.0, 1.0, 1.0
95560, 5.192109808359985e-08, 2.8981269971823266e-06, 2.8550876033302234e-05, 2.1735147310574788e-07, 5000.0, 100.0, 1.0, 1.0
95561, 5.1894646905339534e-08, 2.9001110357420672e-06, 2.847475247716568e-05, 2.1409327489482445e-07, 5000.0, 100.0, 1.0, 1.0
95562, 5.1876330472949846e-08, 2.901573734336741e-06, 2.8413066578970006e-05, 2.1205729961859243e-07, 5000.0, 100.0, 1.0, 1.0
95563, 5.1867757746868585e-08, 2.9024565802090085e-06, 2.8360690605304435e-05, 2.1074470253382386e-07, 5000.0, 100.0, 1.0, 1.0
95564, 5.187229006744092e-08, 2.9026472950753894e-06, 2.8311900816980414e-05, 2.102392206348479e-07, 5000.0, 100.0, 1.0, 1.0
95565, 5.1886320798604025e-08, 2.902073128425545e-06, 2.8293007673992594e-05, 2.109157720164487e-07, 5000.0, 100.0, 1.0, 1.0
95566, 5.190660640728795e-08, 2.9010377466129047e-06, 2.8285782905630284e-05, 2.123915144851625e-07, 5000.0, 100.0, 1.0, 1.0
95567, 5.192436044350686e-08, 2.8999931910256466e-06, 2.8289890608230742e-05, 2.1408421342914393e-07, 5000.0, 100.0, 1.0, 1.0
95568, 5.1941113132473234e-08, 2.898943107535434e-06, 2.8296669946445364e-05, 2.1544178548030227e-07, 5000.0, 100.0, 1.0, 1.0
95569, 5.193636301857633e-08, 2.89999930880094e-06, 2.8210662848135957e-05, 2.1497358451402385e-07, 5000.0, 100.0, 1.0, 1.0
95570, 5.194281615319774e-08, 2.8994371186976933e-06, 2.822858898518211e-05, 2.1490767146914638e-07, 5000.0, 100.0, 1.0, 1.0
95571, 5.193090074608977e-08, 2.8999282740164733e-06, 2.8234518099281556e-05, 2.1392106362732662e-07, 5000.0, 100.0, 1.0, 1.0
95572, 5.191229225523142e-08, 2.9009758439710652e-06, 2.8217379530021798e-05, 2.1236478113196594e-07, 5000.0, 100.0, 1.0, 1.0
95573, 5.1896304197361166e-08, 2.9019340406079896e-06, 2.8195232970359306e-05, 2.1131181532616266e-07, 5000.0, 100.0, 1.0, 1.0
95574, 5.188154711810023e-08, 2.902903637586368e-06, 2.816111580188209e-05, 2.1092558080161015e-07, 5000.0, 100.0, 1.0, 1.0
95575, 5.187633217504607e-08, 2.9030903546708447e-06, 2.8167647349668028e-05, 2.1029221631750146e-07, 5000.0, 100.0, 1.0, 1.0
95576, 5.18896396062833e-08, 2.902945320650911e-06, 2.8102131203554707e-05, 2.1123077121056004e-07, 5000.0, 100.0, 1.0, 1.0
95577, 5.187378379933503e-08, 2.9032676040531996e-06, 2.8146898048682e-05, 2.1137377464828625e-07, 5000.0, 100.0, 1.0, 1.0
95578, 5.1902433590259746e-08, 2.9023010988084126e-06, 2.8081708336639846e-05, 2.139273029254653e-07, 5000.0, 100.0, 1.0, 1.0
95579, 5.192414192146732e-08, 2.9013098836051017e-06, 2.8054753608596387e-05, 2.1713620206064288e-07, 5000.0, 100.0, 1.0, 1.0
95580, 5.192712061009763e-08, 2.900900016900515e-06, 2.8062791799183436e-05, 2.2029071662178462e-07, 5000.0, 100.0, 1.0, 1.0
95581, 5.1908072838498555e-08, 2.901385746617497e-06, 2.8089840893621155e-05, 2.224735213242181e-07, 5000.0, 100.0, 1.0, 1.0
95582, 5.1888530098393966e-08, 2.9022072144844063e-06, 2.8095865940075025e-05, 2.2433371032636456e-07, 5000.0, 100.0, 1.0, 1.0
95583, 5.1854404637121036e-08, 2.9039479004649944e-06, 2.8083699913580834e-05, 2.219257933370171e-07, 5000.0, 100.0, 1.0, 1.0
95584, 5.184868632093122e-08, 2.904291471078529e-06, 2.8073082621575353e-05, 2.2029152038864286e-07, 5000.0, 100.0, 1.0, 1.0
95585, 5.186297960413236e-08, 2.903602631383123e-06, 2.8060980470155226e-05, 2.1826887540915014e-07, 5000.0, 100.0, 1.0, 1.0
95586, 5.186146542988355e-08, 2.9032799328617318e-06, 2.8078275637175757e-05, 2.1531017944380013e-07, 5000.0, 100.0, 1.0, 1.0
95587, 5.186709002913876e-08, 2.9027706728174417e-06, 2.8090911485897112e-05, 2.1395693519001653e-07, 5000.0, 100.0, 1.0, 1.0
95588, 5.1848104414712184e-08, 2.90419717287125e-06, 2.8042915391944425e-05, 2.130772131346042e-07, 5000.0, 100.0, 1.0, 1.0
95589, 5.1857013444892455e-08, 2.9032505436617954e-06, 2.8082622241211166e-05, 2.1348654260055358e-07, 5000.0, 100.0, 1.0, 1.0
95590, 5.18542990746402e-08, 2.9029134770377635e-06, 2.8123983285277794e-05, 2.142678343935594e-07, 5000.0, 100.0, 1.0, 1.0
95591, 5.186793276336601e-08, 2.9019906518760785e-06, 2.8142926636676688e-05, 2.1414164130765738e-07, 5000.0, 100.0, 1.0, 1.0
95592, 5.185374781279887e-08, 2.901732892390921e-06, 2.822590044078566e-05, 2.1565902080832778e-07, 5000.0, 100.0, 1.0, 1.0
95593, 5.186099324535116e-08, 2.901599602310396e-06, 2.8190107467328056e-05, 2.1515159036680485e-07, 5000.0, 100.0, 1.0, 1.0
95594, 5.187269831180563e-08, 2.90131442507376e-06, 2.813545723615049e-05, 2.1516334346457886e-07, 5000.0, 100.0, 1.0, 1.0
95595, 5.18736294736052e-08, 2.9013017557631993e-06, 2.8117940212887962e-05, 2.1592229185759168e-07, 5000.0, 100.0, 1.0, 1.0
95596, 5.18708295907613e-08, 2.9011885866327206e-06, 2.812224333733873e-05, 2.1813402172194443e-07, 5000.0, 100.0, 1.0, 1.0
95597, 5.1861168868469986e-08, 2.901277436024826e-06, 2.813977145577317e-05, 2.2009641018669826e-07, 5000.0, 100.0, 1.0, 1.0
95598, 5.1864876065566605e-08, 2.900536999322382e-06, 2.8181259740832924e-05, 2.249007728273188e-07, 5000.0, 100.0, 1.0, 1.0
95599, 5.1825344052734345e-08, 2.9019102272766626e-06, 2.8217690751532624e-05, 2.2530796642019534e-07, 5000.0, 100.0, 1.0, 1.0
95600, 5.181463112583548e-08, 2.9022382115498846e-06, 2.8217192108544097e-05, 2.231816822352227e-07, 5000.0, 100.0, 1.0, 1.0
95601, 5.178561122961754e-08, 2.903332744501852e-06, 2.8228705579651297e-05, 2.1811215778841679e-07, 5000.0, 100.0, 1.0, 1.0
95602, 5.178186378270021e-08, 2.9035220718005083e-06, 2.8224285448899113e-05, 2.1719281693777818e-07, 5000.0, 100.0, 1.0, 1.0
95603, 5.1766532310631975e-08, 2.904647746867496e-06, 2.817231588910738e-05, 2.139311839671324e-07, 5000.0, 100.0, 1.0, 1.0
95604, 5.1764065734801555e-08, 2.9049796088726153e-06, 2.8144471449908925e-05, 2.1292699149331708e-07, 5000.0, 100.0, 1.0, 1.0
95605, 5.177131257552242e-08, 2.9048931979846704e-06, 2.81107180564788e-05, 2.1285723754389666e-07, 5000.0, 100.0, 1.0, 1.0
95606, 5.1774752131888316e-08, 2.9047866671206515e-06, 2.8102504892720395e-05, 2.1286863766424936e-07, 5000.0, 100.0, 1.0, 1.0
95607, 5.1786401420719766e-08, 2.904321982517569e-06, 2.808580931162618e-05, 2.1353235708793055e-07, 5000.0, 100.0, 1.0, 1.0
95608, 5.180007854872922e-08, 2.90376093227195e-06, 2.8066372542678447e-05, 2.1452218203453993e-07, 5000.0, 100.0, 1.0, 1.0
95609, 5.180906992411854e-08, 2.9034512797412726e-06, 2.8045528716558107e-05, 2.1510427810238857e-07, 5000.0, 100.0, 1.0, 1.0
95610, 5.181400129520191e-08, 2.903425570161962e-06, 2.8017203091456748e-05, 2.148025150107317e-07, 5000.0, 100.0, 1.0, 1.0
95611, 5.1812338118112084e-08, 2.903578080917591e-06, 2.8005295448486375e-05, 2.1423028463536164e-07, 5000.0, 100.0, 1.0, 1.0
95612, 5.180645120846872e-08, 2.904185106157304e-06, 2.797026838870546e-05, 2.1255824674011143e-07, 5000.0, 100.0, 1.0, 1.0
95613, 5.180317858082545e-08, 2.9039509502289714e-06, 2.800771932072662e-05, 2.1337754726008993e-07, 5000.0, 100.0, 1.0, 1.0
95614, 5.179758418053936e-08, 2.904436271726786e-06, 2.798315826112062e-05, 2.122823651450205e-07, 5000.0, 100.0, 1.0, 1.0
95615, 5.1795025035803354e-08, 2.9046968418511667e-06, 2.7965222090186188e-05, 2.117356340008582e-07, 5000.0, 100.0, 1.0, 1.0
95616, 5.179842049809691e-08, 2.904527508837193e-06, 2.7961224474853966e-05, 2.1171052311727393e-07, 5000.0, 100.0, 1.0, 1.0
95617, 5.180639392176221e-08, 2.904036753800809e-06, 2.7963947869066165e-05, 2.1173776705584233e-07, 5000.0, 100.0, 1.0, 1.0
95618, 5.180907488313985e-08, 2.90383486990666e-06, 2.797012474745244e-05, 2.1182612851500677e-07, 5000.0, 100.0, 1.0, 1.0
95619, 5.1814591579182465e-08, 2.9033539989306777e-06, 2.798497373561755e-05, 2.1181764384828865e-07, 5000.0, 100.0, 1.0, 1.0
95620, 5.181476340457311e-08, 2.903039651540047e-06, 2.800975799937897e-05, 2.1169819394931308e-07, 5000.0, 100.0, 1.0, 1.0
95621, 5.180839739004366e-08, 2.9031116038038453e-06, 2.8030178650891428e-05, 2.1141821926944673e-07, 5000.0, 100.0, 1.0, 1.0
95622, 5.179497519064674e-08, 2.9036294260088988e-06, 2.8041652211337568e-05, 2.1095055136759169e-07, 5000.0, 100.0, 1.0, 1.0
95623, 5.179533652229066e-08, 2.903544769626003e-06, 2.8047800688939448e-05, 2.1092739126833457e-07, 5000.0, 100.0, 1.0, 1.0
95624, 5.1780159332101494e-08, 2.9042095610073357e-06, 2.8053071775388534e-05, 2.1058054347781492e-07, 5000.0, 100.0, 1.0, 1.0
95625, 5.1760786081876727e-08, 2.905077021892351e-06, 2.8057125874932215e-05, 2.103876581164315e-07, 5000.0, 100.0, 1.0, 1.0
95626, 5.1749140973059486e-08, 2.9055615042738723e-06, 2.8060279655778704e-05, 2.105154914182778e-07, 5000.0, 100.0, 1.0, 1.0
95627, 5.1741770753181095e-08, 2.905713199419303e-06, 2.8069768333635364e-05, 2.1116598640976543e-07, 5000.0, 100.0, 1.0, 1.0
95628, 5.174233971491079e-08, 2.905244482539499e-06, 2.8093402158675834e-05, 2.1298603354482116e-07, 5000.0, 100.0, 1.0, 1.0
95629, 5.177146978129319e-08, 2.9023484363054673e-06, 2.8184763465319352e-05, 2.183195213365719e-07, 5000.0, 100.0, 1.0, 1.0
95630, 5.175286618975074e-08, 2.902930270785556e-06, 2.8214462296553982e-05, 2.1987205453909503e-07, 5000.0, 100.0, 1.0, 1.0
95631, 5.178189674292922e-08, 2.9003427990685655e-06, 2.8292553734670922e-05, 2.2400197296769771e-07, 5000.0, 100.0, 1.0, 1.0
95632, 5.1799548202692386e-08, 2.8986695218745223e-06, 2.8343754254506687e-05, 2.2594266605317425e-07, 5000.0, 100.0, 1.0, 1.0
95633, 5.1802035340951074e-08, 2.898300676573986e-06, 2.8349825599536147e-05, 2.2524673759098283e-07, 5000.0, 100.0, 1.0, 1.0
95634, 5.1797355528380484e-08, 2.898581919382899e-06, 2.8319466761598015e-05, 2.2283395089696662e-07, 5000.0, 100.0, 1.0, 1.0
95635, 5.178382108339353e-08, 2.899638662506108e-06, 2.8247562230806554e-05, 2.1971921863452348e-07, 5000.0, 100.0, 1.0, 1.0
95636, 5.176875940092686e-08, 2.9008851202927637e-06, 2.8157736092311627e-05, 2.1756428042145285e-07, 5000.0, 100.0, 1.0, 1.0
95637, 5.17403746227254e-08, 2.902598198819479e-06, 2.8121364174160284e-05, 2.1739334072535779e-07, 5000.0, 100.0, 1.0, 1.0
95638, 5.1736888449797675e-08, 2.9027690359748583e-06, 2.8086877781717407e-05, 2.1838345004406818e-07, 5000.0, 100.0, 1.0, 1.0
