Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
219, 0.0021945177168502922, 0.00034382745525128535, 0.15723667470408068, 0.0008055924848304072, 100.0, 1.0, 1.0, 1.0
220, 0.002194320949432948, 0.00034274441526472785, 0.1572099557582664, 0.0008042067729036207, 100.0, 1.0, 1.0, 1.0
221, 0.002194125035376557, 0.00034175732248904804, 0.15718377709692516, 0.000802647215836981, 100.0, 1.0, 1.0, 1.0
222, 0.0021939301110059416, 0.0003408615547398847, 0.1571581176129805, 0.00080092309311784, 100.0, 1.0, 1.0, 1.0
223, 0.002193736280555841, 0.00034005102577889287, 0.1571329543233696, 0.0007990543842891317, 100.0, 1.0, 1.0, 1.0
224, 0.002193543630844063, 0.00033931645205929954, 0.157108263142293, 0.0007970681562152428, 100.0, 1.0, 1.0, 1.0
225, 0.002193352236473124, 0.00033864504112098086, 0.15708401963753224, 0.0007949949299186062, 100.0, 1.0, 1.0, 1.0
226, 0.0021931621531814252, 0.0003380214370823023, 0.15706019973359198, 0.000792865476648625, 100.0, 1.0, 1.0, 1.0
227, 0.002192973404079547, 0.0003374295995950183, 0.15703678032375032, 0.0007907083207016902, 100.0, 1.0, 1.0, 1.0
228, 0.0021927859674378495, 0.00033685505249352293, 0.1570137397647352, 0.0007885480550661332, 100.0, 1.0, 1.0, 1.0
229, 0.002192599773945215, 0.0003362865729241289, 0.15699105824617604, 0.0007864044381027652, 100.0, 1.0, 1.0, 1.0
230, 0.0021924147167838924, 0.0003357165628286769, 0.1569687180433346, 0.0007842921512699288, 100.0, 1.0, 1.0, 1.0
231, 0.002192230671972764, 0.0003351401650425243, 0.15694670366950994, 0.0007822210578110861, 100.0, 1.0, 1.0, 1.0
232, 0.002192047522050192, 0.00033455389959104735, 0.156925001942889, 0.0007801967968381788, 100.0, 1.0, 1.0, 1.0
233, 0.002191865175128376, 0.0003339546128168659, 0.15690360197553774, 0.0007782215599598411, 100.0, 1.0, 1.0, 1.0
234, 0.0021916835737833514, 0.00033333909770318955, 0.15688249508601335, 0.000776294917064239, 100.0, 1.0, 1.0, 1.0
235, 0.0021915026927212637, 0.00033270437946296275, 0.1568616746364317, 0.0007744145806429627, 100.0, 1.0, 1.0, 1.0
236, 0.0021913225285204387, 0.00033204846844139477, 0.15684113580040648, 0.0007725770264138868, 100.0, 1.0, 1.0, 1.0
237, 0.002191143087138729, 0.0003313712016712814, 0.15682087527692862, 0.0007707779245990529, 100.0, 1.0, 1.0, 1.0
238, 0.002190964374535468, 0.00033067468334916576, 0.15680089097226224, 0.0007690123793223771, 100.0, 1.0, 1.0, 1.0
239, 0.0021907863932160445, 0.00032996300907892534, 0.15678118167377508, 0.0007672750158396631, 100.0, 1.0, 1.0, 1.0
240, 0.002190609144189193, 0.00032924137692090917, 0.15676174673563678, 0.000765559986248457, 100.0, 1.0, 1.0, 1.0
241, 0.0021904326313115963, 0.0003285150174648349, 0.15674258578876554, 0.0007638609751513319, 100.0, 1.0, 1.0, 1.0
242, 0.0021902568642978176, 0.0003277883861229263, 0.15672369848003034, 0.000762171274545026, 100.0, 1.0, 1.0, 1.0
243, 0.002190081857869496, 0.00032706484660341, 0.15670508424168825, 0.000760483966510541, 100.0, 1.0, 1.0, 1.0
244, 0.002189907626819925, 0.0003263468453491981, 0.15668674209232722, 0.0007587922133914477, 100.0, 1.0, 1.0, 1.0
245, 0.00218973417898554, 0.00032563641353676643, 0.1566686704736516, 0.0007570896202121963, 100.0, 1.0, 1.0, 1.0
246, 0.002189561509224344, 0.00032493572216822224, 0.15665086713031268, 0.0007553706127441954, 100.0, 1.0, 1.0, 1.0
247, 0.002189389597089967, 0.00032424739265176885, 0.1566333290399771, 0.0007536307710338451, 100.0, 1.0, 1.0, 1.0
248, 0.0021892184092701184, 0.00032357439105170103, 0.15661605239698842, 0.0007518670704116273, 100.0, 1.0, 1.0, 1.0
249, 0.0021890479058488937, 0.00032291956388792086, 0.15659903264646086, 0.000750078003570496, 100.0, 1.0, 1.0, 1.0
250, 0.0021888780479662733, 0.00032228505654450195, 0.15658226455904345, 0.0007482635802768574, 100.0, 1.0, 1.0, 1.0
251, 0.0021887088040822376, 0.0003216718832879182, 0.15656574233258855, 0.0007464252191681757, 100.0, 1.0, 1.0, 1.0
252, 0.002188540152861735, 0.00032107981395601906, 0.15654945970703146, 0.0007445655557866961, 100.0, 1.0, 1.0, 1.0
253, 0.00218837208222679, 0.0003205075983001612, 0.15653341008254743, 0.0007426881930590202, 100.0, 1.0, 1.0, 1.0
254, 0.0021882045856606216, 0.0003199534266998546, 0.15651758663649382, 0.0007407974179110479, 100.0, 1.0, 1.0, 1.0
255, 0.0021880376577569694, 0.0003194154474746681, 0.15650198243919833, 0.0007388979042222273, 100.0, 1.0, 1.0, 1.0
256, 0.0021878712909841965, 0.000318892148115087, 0.15648659057039435, 0.0007369944202748764, 100.0, 1.0, 1.0, 1.0
257, 0.002187705474802944, 0.0003183824782520972, 0.15647140423660472, 0.0007350915585563651, 100.0, 1.0, 1.0, 1.0
258, 0.0021875401970872245, 0.0003178857193443313, 0.15645641688617154, 0.00073319350572204, 100.0, 1.0, 1.0, 1.0
259, 0.002187375446797012, 0.00031740121886125885, 0.15644162231498496, 0.0007313038685523462, 100.0, 1.0, 1.0, 1.0
260, 0.002187211216435302, 0.0003169281456426453, 0.1564270147542556, 0.0007294255663763524, 100.0, 1.0, 1.0, 1.0
261, 0.0021870475030968343, 0.0003164653841540042, 0.1564125889329097, 0.0007275607918611509, 100.0, 1.0, 1.0, 1.0
262, 0.0021868843076770315, 0.00031601160649042477, 0.15639834011098636, 0.0007257110321705296, 100.0, 1.0, 1.0, 1.0
263, 0.0021867216326732462, 0.00031556548197082563, 0.15638426408529676, 0.0007238771341032988, 100.0, 1.0, 1.0, 1.0
264, 0.0021865594795931285, 0.0003151259295510621, 0.15637035717267264, 0.0007220593924875698, 100.0, 1.0, 1.0, 1.0
265, 0.0021863978470679623, 0.00031469230397554443, 0.15635661617798396, 0.0007202576420380845, 100.0, 1.0, 1.0, 1.0
266, 0.0021862367303709545, 0.00031426443978500466, 0.15634303835336466, 0.0007184713384595353, 100.0, 1.0, 1.0, 1.0
267, 0.0021860761223830077, 0.00031384254449224366, 0.1563296213525033, 0.000716699622651379, 100.0, 1.0, 1.0, 1.0
268, 0.0021859160154386026, 0.00031342699899776234, 0.15631636318086511, 0.0007149413696511878, 100.0, 1.0, 1.0, 1.0
269, 0.0021857564031756756, 0.00031301815592408005, 0.15630326214075532, 0.0007131952290889975, 100.0, 1.0, 1.0, 1.0
270, 0.002185597281605068, 0.0003126162144884169, 0.1562903167700275, 0.0007114596652929982, 100.0, 1.0, 1.0, 1.0
271, 0.0021854386490271008, 0.0003122212077979009, 0.15627752577487455, 0.000709733003144658, 100.0, 1.0, 1.0, 1.0
272, 0.002185280504949146, 0.00031183308811963243, 0.15626488795961427, 0.0007080134818115184, 100.0, 1.0, 1.0, 1.0
273, 0.0021851228485663923, 0.0003114518570586552, 0.15625240215844782, 0.0007062993144697464, 100.0, 1.0, 1.0, 1.0
274, 0.0021849656774999052, 0.0003110776731266118, 0.1562400671748362, 0.0007045887495686812, 100.0, 1.0, 1.0, 1.0
275, 0.0021848089873146514, 0.0003107108835936776, 0.15622788173306323, 0.0007028801287040494, 100.0, 1.0, 1.0, 1.0
276, 0.002184652771967366, 0.00031035196433590236, 0.15621584444415323, 0.0007011719374125503, 100.0, 1.0, 1.0, 1.0
277, 0.0021844970249345944, 0.0003100013931759576, 0.15620395378553412, 0.0006994628471951595, 100.0, 1.0, 1.0, 1.0
278, 0.002184341740512478, 0.000309659509228795, 0.1561922080917136, 0.0006977517487312737, 100.0, 1.0, 1.0, 1.0
279, 0.0021841869147539183, 0.00030932641244603453, 0.15618060555244817, 0.0006960377768603077, 100.0, 1.0, 1.0, 1.0
280, 0.002184032545702675, 0.00030900193689696197, 0.1561691442155078, 0.0006943203274232297, 100.0, 1.0, 1.0, 1.0
281, 0.0021838786328961493, 0.0003086857001560159, 0.1561578219926729, 0.000692599065000268, 100.0, 1.0, 1.0, 1.0
282, 0.0021837251764002257, 0.0003083772027258203, 0.1561466366692225, 0.0006908739197473512, 100.0, 1.0, 1.0, 1.0
283, 0.0021835721757948088, 0.00030807593575913955, 0.1561355859181224, 0.00068914507158902, 100.0, 1.0, 1.0, 1.0
284, 0.0021834196294997794, 0.0003077814572597966, 0.1561246673200072, 0.000687412921196207, 100.0, 1.0, 1.0, 1.0
285, 0.0021832675346499055, 0.00030749341457025274, 0.15611387838898091, 0.0006856780491618209, 100.0, 1.0, 1.0, 1.0
286, 0.002183115887483795, 0.000307211515866243, 0.15610321660275914, 0.000683941166901973, 100.0, 1.0, 1.0, 1.0
287, 0.0021829646840113176, 0.00030693547420856525, 0.1560926794344123, 0.0006822030642914212, 100.0, 1.0, 1.0, 1.0
288, 0.0021828139206422174, 0.0003066649559344801, 0.15608226438248265, 0.0006804645593638459, 100.0, 1.0, 1.0, 1.0
289, 0.0021826635945151347, 0.0003063995590660258, 0.1560719689967172, 0.0006787264544826281, 100.0, 1.0, 1.0, 1.0
290, 0.002182513703422298, 0.00030613883159500034, 0.15606179089786865, 0.0006769895015775945, 100.0, 1.0, 1.0, 1.0
291, 0.0021823642454059777, 0.00030588232160952216, 0.15605172779147378, 0.0006752543769865962, 100.0, 1.0, 1.0, 1.0
292, 0.0021822152182319277, 0.00030562963843134135, 0.15604177747667863, 0.0006735216647924411, 100.0, 1.0, 1.0, 1.0
293, 0.002182066618975529, 0.00030538050069739637, 0.15603193785167047, 0.0006717918467299182, 100.0, 1.0, 1.0, 1.0
294, 0.002181918443886422, 0.00030513475417038904, 0.1560222069170296, 0.0006700652968184806, 100.0, 1.0, 1.0, 1.0
295, 0.0021817706885663172, 0.0003048923554489628, 0.15601258277757207, 0.0006683422795811464, 100.0, 1.0, 1.0, 1.0
296, 0.0021816233483623907, 0.00030465333152567226, 0.15600306364242028, 0.0006666229515796851, 100.0, 1.0, 1.0, 1.0
297, 0.002181476418799313, 0.00030441773345153976, 0.15599364782251873, 0.0006649073665909608, 100.0, 1.0, 1.0, 1.0
298, 0.0021813298958735425, 0.0003041856023363411, 0.15598433372482884, 0.0006631954848189326, 100.0, 1.0, 1.0, 1.0
299, 0.0021811837761059605, 0.00030395695856502865, 0.15597511984296092, 0.000661487186095638, 100.0, 1.0, 1.0, 1.0
300, 0.002181038056356756, 0.00030373181428211625, 0.15596600474479858, 0.0006597822863108304, 100.0, 1.0, 1.0, 1.0
301, 0.0021808927335027583, 0.0003035101995403362, 0.15595698705838762, 0.0006580805556590017, 100.0, 1.0, 1.0, 1.0
302, 0.0021807478041244058, 0.0003032921876742663, 0.1559480654577227, 0.0006563817369868797, 100.0, 1.0, 1.0, 1.0
303, 0.0021806032643331146, 0.00030307790691634694, 0.15593923864993262, 0.0006546855626817317, 100.0, 1.0, 1.0, 1.0
304, 0.002180459109802631, 0.0003028675319276345, 0.15593050536482303, 0.0006529917690811985, 100.0, 1.0, 1.0, 1.0
305, 0.002180315335981625, 0.00030266125764541224, 0.15592186434701286, 0.0006513001080836515, 100.0, 1.0, 1.0, 1.0
306, 0.002180171938395463, 0.00030245926490060453, 0.15591331435027173, 0.0006496103562284237, 100.0, 1.0, 1.0, 1.0
307, 0.00218002891291852, 0.00030226168991400804, 0.1559048541333449, 0.0006479223218038992, 100.0, 1.0, 1.0, 1.0
308, 0.0021798862559207644, 0.00030206860743092507, 0.15589648245660728, 0.0006462358504761239, 100.0, 1.0, 1.0, 1.0
309, 0.0021797439642499312, 0.00030188003137362394, 0.15588819807922624, 0.0006445508296093332, 100.0, 1.0, 1.0, 1.0
310, 0.002179602035077176, 0.0003016959301491334, 0.15587999975694555, 0.0006428671910648461, 100.0, 1.0, 1.0, 1.0
311, 0.0021794604656826216, 0.0003015162488223332, 0.1558718862409216, 0.0006411849120155819, 100.0, 1.0, 1.0, 1.0
312, 0.0021793192532706595, 0.0003013409289484519, 0.15586385627810206, 0.0006395040133250271, 100.0, 1.0, 1.0, 1.0
313, 0.002179178394881743, 0.00030116991914529064, 0.1558559086134279, 0.0006378245553162484, 100.0, 1.0, 1.0, 1.0
314, 0.0021790378874208456, 0.00030100317420072675, 0.15584804199374971, 0.0006361466311922146, 100.0, 1.0, 1.0, 1.0
315, 0.0021788977277736776, 0.0003008406455266876, 0.15584025517294736, 0.0006344703587957243, 100.0, 1.0, 1.0, 1.0
316, 0.0021787579129497942, 0.00030068226904452486, 0.1558325469174856, 0.0006327958716601003, 100.0, 1.0, 1.0, 1.0
317, 0.002178618440187668, 0.0003005279570012411, 0.15582491601161702, 0.0006311233103155541, 100.0, 1.0, 1.0, 1.0
318, 0.0021784793069792347, 0.0003003775979352463, 0.15581736126165052, 0.0006294528145947883, 100.0, 1.0, 1.0, 1.0
319, 0.0021783405110085427, 0.00030023106524945236, 0.15580988149904426, 0.0006277845173222558, 100.0, 1.0, 1.0, 1.0
320, 0.0021782020500346667, 0.0003000882312586297, 0.15580247558242002, 0.0006261185394114084, 100.0, 1.0, 1.0, 1.0
321, 0.0021780639217689073, 0.00029994898155988873, 0.15579514239881428, 0.0006244549861515833, 100.0, 1.0, 1.0, 1.0
322, 0.0021779261237942077, 0.00029981322477741414, 0.1557878808645133, 0.0006227939444002308, 100.0, 1.0, 1.0, 1.0
323, 0.002177788653553668, 0.00029968089487327854, 0.15578068992569447, 0.0006211354804886709, 100.0, 1.0, 1.0, 1.0
324, 0.0021776515084052385, 0.00029955194626843634, 0.1557735685588833, 0.0006194796388242033, 100.0, 1.0, 1.0, 1.0
325, 0.0021775146857138574, 0.00029942634468358727, 0.155766515771049, 0.0006178264413284564, 100.0, 1.0, 1.0, 1.0
326, 0.00217737818294024, 0.0002993040578675362, 0.15575953059907746, 0.0006161758879118709, 100.0, 1.0, 1.0, 1.0
327, 0.002177241997690723, 0.00029918504987695916, 0.15575261210841965, 0.0006145279581177936, 100.0, 1.0, 1.0, 1.0
328, 0.0021771061277113153, 0.0002990692806868865, 0.1557457593908779, 0.000612882613903224, 100.0, 1.0, 1.0, 1.0
329, 0.0021769705708326917, 0.00029895671052880947, 0.155738971561701, 0.0006112398033241962, 100.0, 1.0, 1.0, 1.0
330, 0.0021768353248916316, 0.00029884730645511967, 0.15573224775632047, 0.0006095994647388324, 100.0, 1.0, 1.0, 1.0
331, 0.002176700387661404, 0.0002987410479103893, 0.15572558712712234, 0.0006079615310854685, 100.0, 1.0, 1.0, 1.0
332, 0.0021765657568172496, 0.00029863792872236906, 0.15571898884058896, 0.0006063259338506002, 100.0, 1.0, 1.0, 1.0
333, 0.0021764314299471733, 0.0002985379545353254, 0.1557124520750002, 0.0006046926064819357, 100.0, 1.0, 1.0, 1.0
334, 0.002176297404599873, 0.00029844113657329655, 0.15570597601871003, 0.0006030614871688656, 100.0, 1.0, 1.0, 1.0
335, 0.0021761636783481585, 0.00029834748398409767, 0.1556995598688793, 0.0006014325210454562, 100.0, 1.0, 1.0, 1.0
336, 0.0021760302488424434, 0.0002982569973912877, 0.15569320283049054, 0.000599805661930685, 100.0, 1.0, 1.0, 1.0
337, 0.002175897113835256, 0.00029816966562006404, 0.1556869041155039, 0.0005981808737008318, 100.0, 1.0, 1.0, 1.0
338, 0.0021757642711707848, 0.00029808546622366836, 0.15568066294210445, 0.0005965581313160162, 100.0, 1.0, 1.0, 1.0
339, 0.002175631718747454, 0.00029800436900211027, 0.15567447853409472, 0.0005949374214416666, 100.0, 1.0, 1.0, 1.0
340, 0.0021754994544709474, 0.0002979263407341709, 0.15566835012055213, 0.0005933187425589004, 100.0, 1.0, 1.0, 1.0
341, 0.0021753674762167792, 0.00029785134915936247, 0.15566227693587248, 0.0005917021044702758, 100.0, 1.0, 1.0, 1.0
342, 0.00217523578181558, 0.00029777936483569244, 0.15565625822025875, 0.0005900875271766299, 100.0, 1.0, 1.0, 1.0
343, 0.00217510436906392, 0.0002977103605495054, 0.1556502932206178, 0.0005884750392006601, 100.0, 1.0, 1.0, 1.0
344, 0.002174973235753104, 0.00029764430900514256, 0.15564438119173235, 0.0005868646755265191, 100.0, 1.0, 1.0, 1.0
345, 0.0021748423797021323, 0.00029758118016078803, 0.1556385213975191, 0.0005852564753783257, 100.0, 1.0, 1.0, 1.0
346, 0.00217471179878085, 0.00029752093959499313, 0.15563271311218932, 0.0005836504800582624, 100.0, 1.0, 1.0, 1.0
347, 0.0021745814909146927, 0.0002974635487428534, 0.15562695562117945, 0.0005820467310115149, 100.0, 1.0, 1.0, 1.0
348, 0.002174451454070682, 0.0002974089670052831, 0.15562124822180373, 0.0005804452682041664, 100.0, 1.0, 1.0, 1.0
349, 0.0021743216862319024, 0.0002973571549671845, 0.15561559022365953, 0.0005788461288211335, 100.0, 1.0, 1.0, 1.0
350, 0.0021741921853716834, 0.00029730807755761607, 0.15560998094886225, 0.000577249346240221, 100.0, 1.0, 1.0, 1.0
351, 0.002174062949437889, 0.0002972617060723413, 0.15560441973219208, 0.0005756549492263777, 100.0, 1.0, 1.0, 1.0
352, 0.0021739339763528582, 0.0002972180184788824, 0.15559890592120065, 0.0005740629613125847, 100.0, 1.0, 1.0, 1.0
353, 0.002173805264027927, 0.0002971769981038821, 0.15559343887627575, 0.0005724734003720897, 100.0, 1.0, 1.0, 1.0
354, 0.002173676810385866, 0.0002971386313817547, 0.15558801797061783, 0.000570886278419177, 100.0, 1.0, 1.0, 1.0
355, 0.0021735486133820465, 0.0002971029056067292, 0.15558264259006632, 0.0005693016016849803, 100.0, 1.0, 1.0, 1.0
356, 0.0021734206710164517, 0.0002970698075063622, 0.15557731213272696, 0.0005677193709955704, 100.0, 1.0, 1.0, 1.0
357, 0.002173292981332848, 0.0002970393230296501, 0.15557202600839426, 0.0005661395824382192, 100.0, 1.0, 1.0, 1.0
358, 0.002173165542406717, 0.0002970114382115032, 0.15556678363780996, 0.0005645622282547026, 100.0, 1.0, 1.0, 1.0
359, 0.0021730383523276726, 0.0002969861405541849, 0.1555615844518384, 0.0005629872978645391, 100.0, 1.0, 1.0, 1.0
360, 0.0021729114091836475, 0.0002969634202081579, 0.1555564278906497, 0.0005614147789091343, 100.0, 1.0, 1.0, 1.0
361, 0.0021727847110527155, 0.0002969432703757042, 0.15555131340299072, 0.0005598446582221099, 100.0, 1.0, 1.0, 1.0
362, 0.0021726582560049066, 0.0002969256867169407, 0.15554624044558565, 0.0005582769226651278, 100.0, 1.0, 1.0, 1.0
363, 0.002172532042112273, 0.0002969106659506151, 0.15554120848266853, 0.0005567115598083509, 100.0, 1.0, 1.0, 1.0
364, 0.0021724060674624705, 0.0002968982041449966, 0.15553621698561865, 0.0005551485584669497, 100.0, 1.0, 1.0, 1.0
365, 0.002172280330170243, 0.00029688829528020077, 0.15553126543265672, 0.0005535879091202677, 100.0, 1.0, 1.0, 1.0
366, 0.0021721548283825712, 0.00029688093051952435, 0.1555263533085685, 0.0005520296042370422, 100.0, 1.0, 1.0, 1.0
367, 0.0021720295602761313, 0.0002968760983316891, 0.1555214801044429, 0.0005504736385142477, 100.0, 1.0, 1.0, 1.0
368, 0.0021719045240487867, 0.00029687378528652533, 0.1555166453174389, 0.0005489200090189964, 100.0, 1.0, 1.0, 1.0
369, 0.0021717797179089766, 0.00029687397712878025, 0.15551184845060861, 0.0005473687152121313, 100.0, 1.0, 1.0, 1.0
370, 0.0021716551400672275, 0.0002968766596916183, 0.15550708901280558, 0.0005458197588347406, 100.0, 1.0, 1.0, 1.0
371, 0.0021715307887327324, 0.0002968818193409009, 0.1555023665186933, 0.0005442731436540764, 100.0, 1.0, 1.0, 1.0
372, 0.0021714066621156274, 0.0002968894428753775, 0.15549768048884569, 0.0005427288750878341, 100.0, 1.0, 1.0, 1.0
373, 0.0021712827584332768, 0.00029689951704364563, 0.15549303044990925, 0.000541186959746643, 100.0, 1.0, 1.0, 1.0
374, 0.0021711590759174453, 0.00029691202798352834, 0.1554884159347832, 0.000539647404946618, 100.0, 1.0, 1.0, 1.0
375, 0.002171035612819199, 0.00029692696089556156, 0.15548383648277597, 0.000538110218242929, 100.0, 1.0, 1.0, 1.0
376, 0.002170912367409581, 0.0002969443001404474, 0.155479291639707, 0.0005365754070226922, 100.0, 1.0, 1.0, 1.0
377, 0.0021707893379759578, 0.00029696402976138843, 0.15547478095794384, 0.0005350429781763946, 100.0, 1.0, 1.0, 1.0
378, 0.002170666522815701, 0.00029698613425689, 0.15547030399638417, 0.000533512937848422, 100.0, 1.0, 1.0, 1.0
379, 0.002170543920229768, 0.00029701059933610435, 0.1554658603204003, 0.0005319852912549889, 100.0, 1.0, 1.0, 1.0
380, 0.0021704215285186152, 0.0002970374124069311, 0.1554614495017687, 0.0005304600425546962, 100.0, 1.0, 1.0, 1.0
381, 0.0021702993459817308, 0.00029706656266020225, 0.15545707111859658, 0.0005289371947618259, 100.0, 1.0, 1.0, 1.0
382, 0.002170177370920626, 0.0002970980407695609, 0.1554527247552464, 0.0005274167497013899, 100.0, 1.0, 1.0, 1.0
383, 0.0021700556016437575, 0.0002971318383613974, 0.15544841000224888, 0.0005258987080125302, 100.0, 1.0, 1.0, 1.0
384, 0.0021699340364712684, 0.00029716794747300894, 0.15544412645618966, 0.0005243830692093011, 100.0, 1.0, 1.0, 1.0
385, 0.0021698126737377133, 0.00029720636019178487, 0.15543987371955928, 0.0005228698318036879, 100.0, 1.0, 1.0, 1.0
386, 0.002169691511791848, 0.0002972470685726032, 0.15543565140056395, 0.0005213589934863356, 100.0, 1.0, 1.0, 1.0
387, 0.0021695705489938144, 0.00029729006480822614, 0.15543145911290737, 0.0005198505513498811, 100.0, 1.0, 1.0, 1.0
388, 0.002169449783710983, 0.00029733534152901077, 0.15542729647556044, 0.000518344502131605, 100.0, 1.0, 1.0, 1.0
389, 0.0021693292143141357, 0.0002973828920687985, 0.1554231631125412, 0.0005168408424498068, 100.0, 1.0, 1.0, 1.0
390, 0.0021692088391753366, 0.0002974327105637547, 0.1554190586527213, 0.0005153395690119499, 100.0, 1.0, 1.0, 1.0
391, 0.002169088656668074, 0.0002974847918307416, 0.15541498272966822, 0.0005138406787810948, 100.0, 1.0, 1.0, 1.0
392, 0.002168968665169305, 0.00029753913106626, 0.1554109349815229, 0.0005123441690969851, 100.0, 1.0, 1.0, 1.0
393, 0.0021688488630623387, 0.0002975957234767642, 0.15540691505090304, 0.0005108500377561109, 100.0, 1.0, 1.0, 1.0
394, 0.0021687292487392934, 0.0002976545639716084, 0.15540292258482197, 0.0005093582830590241, 100.0, 1.0, 1.0, 1.0
395, 0.0021686098206021515, 0.00029771564701755145, 0.15539895723461308, 0.0005078689038326521, 100.0, 1.0, 1.0, 1.0
