Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
11817, 1.9573917673729206e-05, 6.1069273845249e-05, 9.395101670450061e-05, 0.0010668790088212265, 100.0, 1.0, 0.001, 0.001
11818, 1.95610004690445e-05, 6.1035080977965965e-05, 9.395101778392746e-05, 0.0010668800710513053, 100.0, 1.0, 0.001, 0.001
11819, 1.9557932790173315e-05, 6.105984574178482e-05, 9.39510182757413e-05, 0.0010668803219220913, 100.0, 1.0, 0.001, 0.001
11820, 1.954915109665395e-05, 6.118378480846558e-05, 9.395101974129467e-05, 0.0010668811247754226, 100.0, 1.0, 0.001, 0.001
11821, 1.953686874477209e-05, 6.14155921739689e-05, 9.395101877589788e-05, 0.0010668826974109332, 100.0, 1.0, 0.001, 0.001
11822, 1.9532422654459065e-05, 6.140109818130804e-05, 9.395102036925748e-05, 0.0010668811854542728, 100.0, 1.0, 0.001, 0.001
11823, 1.9522546320491295e-05, 6.154855975220796e-05, 9.39510198320465e-05, 0.0010668814597592456, 100.0, 1.0, 0.001, 0.001
11824, 1.9514851039100584e-05, 6.165561667875657e-05, 9.395101859390058e-05, 0.0010668813556246974, 100.0, 1.0, 0.001, 0.001
11825, 1.9511190707509192e-05, 6.171160970135858e-05, 9.395101905713663e-05, 0.0010668805945367853, 100.0, 1.0, 0.001, 0.001
11826, 1.9505414174056464e-05, 6.180779569625418e-05, 9.39510196285089e-05, 0.0010668796051964788, 100.0, 1.0, 0.001, 0.001
11827, 1.9499764517385397e-05, 6.18660854717108e-05, 9.395102140378208e-05, 0.00106687857249067, 100.0, 1.0, 0.001, 0.001
11828, 1.9487641324463738e-05, 6.202905222331156e-05, 9.395102552555188e-05, 0.0010668760494581824, 100.0, 1.0, 0.001, 0.001
11829, 1.947704855579349e-05, 6.208901346639229e-05, 9.395102702547736e-05, 0.0010668765316998398, 100.0, 1.0, 0.001, 0.001
11830, 1.9466805514745295e-05, 6.217652919025472e-05, 9.395102891680588e-05, 0.0010668763352076685, 100.0, 1.0, 0.001, 0.001
11831, 1.9450997202811786e-05, 6.23437417908842e-05, 9.395102967479857e-05, 0.0010668763557859825, 100.0, 1.0, 0.001, 0.001
11832, 1.944520121282187e-05, 6.239714294931998e-05, 9.395103159067556e-05, 0.001066875329748621, 100.0, 1.0, 0.001, 0.001
11833, 1.9435425333092564e-05, 6.243815819050613e-05, 9.395103289546209e-05, 0.0010668762300172353, 100.0, 1.0, 0.001, 0.001
11834, 1.9429829671193757e-05, 6.241274046879259e-05, 9.395103412319083e-05, 0.0010668748039193575, 100.0, 1.0, 0.001, 0.001
11835, 1.9424320493136854e-05, 6.227348450513918e-05, 9.395103761468943e-05, 0.0010668748426811325, 100.0, 1.0, 0.001, 0.001
11836, 1.941826099712732e-05, 6.230845996320437e-05, 9.395103820525979e-05, 0.0010668731489050388, 100.0, 1.0, 0.001, 0.001
11837, 1.9414246819549703e-05, 6.230443826761394e-05, 9.395103869280518e-05, 0.00106687226758663, 100.0, 1.0, 0.001, 0.001
11838, 1.9410643216329627e-05, 6.227662645510955e-05, 9.395103992349541e-05, 0.0010668715594306208, 100.0, 1.0, 0.001, 0.001
11839, 1.9405514320622242e-05, 6.225246845153695e-05, 9.39510411429561e-05, 0.001066871176470118, 100.0, 1.0, 0.001, 0.001
11840, 1.9400498606741717e-05, 6.224785346447549e-05, 9.395104323846895e-05, 0.0010668702023642835, 100.0, 1.0, 0.001, 0.001
11841, 1.9392814486679568e-05, 6.230512330197155e-05, 9.39510443885057e-05, 0.001066869979114835, 100.0, 1.0, 0.001, 0.001
11842, 1.938490932664193e-05, 6.237933147606377e-05, 9.395104580167294e-05, 0.0010668693665866048, 100.0, 1.0, 0.001, 0.001
11843, 1.9375325547415878e-05, 6.25198976614466e-05, 9.395104781644786e-05, 0.0010668686072270793, 100.0, 1.0, 0.001, 0.001
11844, 1.9366473538655954e-05, 6.252855619419145e-05, 9.39510505547868e-05, 0.0010668678588665688, 100.0, 1.0, 0.001, 0.001
11845, 1.935442693605182e-05, 6.260509264858344e-05, 9.39510535461859e-05, 0.001066867851652286, 100.0, 1.0, 0.001, 0.001
11846, 1.933724337554663e-05, 6.261683994403285e-05, 9.395106074376853e-05, 0.0010668651282197653, 100.0, 1.0, 0.001, 0.001
11847, 1.9321658614787406e-05, 6.290032656145428e-05, 9.395106368277465e-05, 0.0010668658478760501, 100.0, 1.0, 0.001, 0.001
11848, 1.9308030928754677e-05, 6.31100525783092e-05, 9.395106627081924e-05, 0.0010668630552889888, 100.0, 1.0, 0.001, 0.001
11849, 1.9296809971634105e-05, 6.314558664288595e-05, 9.395106600785728e-05, 0.001066862995105512, 100.0, 1.0, 0.001, 0.001
11850, 1.9274554388844983e-05, 6.33300416433647e-05, 9.395106656435027e-05, 0.0010668634110036484, 100.0, 1.0, 0.001, 0.001
11851, 1.9256126098979257e-05, 6.35848857688103e-05, 9.395106964586813e-05, 0.0010668631195738588, 100.0, 1.0, 0.001, 0.001
11852, 1.9239442538933785e-05, 6.407154165443595e-05, 9.395107872341724e-05, 0.0010668627070849, 100.0, 1.0, 0.001, 0.001
11853, 1.9224032719819124e-05, 6.420198176819004e-05, 9.395107904315066e-05, 0.00106686349414273, 100.0, 1.0, 0.001, 0.001
11854, 1.9214797992639757e-05, 6.430399482495527e-05, 9.395108365313442e-05, 0.0010668622351973419, 100.0, 1.0, 0.001, 0.001
11855, 1.9201284434076604e-05, 6.430820339226436e-05, 9.395108549374462e-05, 0.0010668634725732045, 100.0, 1.0, 0.001, 0.001
11856, 1.9187104889623572e-05, 6.445883532541231e-05, 9.395109180600962e-05, 0.0010668621477770252, 100.0, 1.0, 0.001, 0.001
11857, 1.916700682582089e-05, 6.473102544386583e-05, 9.39511010634308e-05, 0.0010668600149829203, 100.0, 1.0, 0.001, 0.001
11858, 1.9155608028853454e-05, 6.478285596882745e-05, 9.39511025553258e-05, 0.0010668601093672641, 100.0, 1.0, 0.001, 0.001
11859, 1.9142579440048833e-05, 6.459956394943774e-05, 9.395110397406651e-05, 0.0010668581414030294, 100.0, 1.0, 0.001, 0.001
11860, 1.9128058231463888e-05, 6.464071477275919e-05, 9.39511040108695e-05, 0.0010668580781977776, 100.0, 1.0, 0.001, 0.001
11861, 1.9115325925806244e-05, 6.458939258013476e-05, 9.395110396212776e-05, 0.0010668581339963053, 100.0, 1.0, 0.001, 0.001
11862, 1.9108725814864402e-05, 6.455770630760127e-05, 9.395110487588091e-05, 0.0010668577795554628, 100.0, 1.0, 0.001, 0.001
11863, 1.909846002990872e-05, 6.450638823798768e-05, 9.395110665698993e-05, 0.0010668570320596195, 100.0, 1.0, 0.001, 0.001
11864, 1.9087130935935182e-05, 6.449444102079295e-05, 9.395111184591355e-05, 0.0010668565500089667, 100.0, 1.0, 0.001, 0.001
11865, 1.9076620829716173e-05, 6.455085598578793e-05, 9.395111435787379e-05, 0.0010668536232215902, 100.0, 1.0, 0.001, 0.001
11866, 1.9068209637412153e-05, 6.460023881601579e-05, 9.395111513794542e-05, 0.0010668541471254291, 100.0, 1.0, 0.001, 0.001
11867, 1.905521602690159e-05, 6.474717537422023e-05, 9.395111873393696e-05, 0.0010668525033624852, 100.0, 1.0, 0.001, 0.001
11868, 1.9047612604454342e-05, 6.48904534209411e-05, 9.395112092418779e-05, 0.0010668521623298452, 100.0, 1.0, 0.001, 0.001
11869, 1.903840904269946e-05, 6.503401397036007e-05, 9.39511243545541e-05, 0.0010668502138731029, 100.0, 1.0, 0.001, 0.001
11870, 1.9022461407915695e-05, 6.535470884336908e-05, 9.39511299185195e-05, 0.0010668487041229754, 100.0, 1.0, 0.001, 0.001
11871, 1.9015624573647206e-05, 6.551967050253465e-05, 9.395113228346957e-05, 0.0010668467635838162, 100.0, 1.0, 0.001, 0.001
11872, 1.901203238297925e-05, 6.549072312245058e-05, 9.395113312487645e-05, 0.0010668459176186396, 100.0, 1.0, 0.001, 0.001
11873, 1.9008829226043677e-05, 6.555186127318417e-05, 9.395113599534646e-05, 0.0010668451061620885, 100.0, 1.0, 0.001, 0.001
11874, 1.900339690567986e-05, 6.561828662862172e-05, 9.395113618007524e-05, 0.001066845548313896, 100.0, 1.0, 0.001, 0.001
11875, 1.899281099955975e-05, 6.576480892499791e-05, 9.395113934348969e-05, 0.0010668455231278681, 100.0, 1.0, 0.001, 0.001
11876, 1.8987012399141755e-05, 6.599860970482789e-05, 9.395114109888627e-05, 0.001066844520634759, 100.0, 1.0, 0.001, 0.001
11877, 1.898044238677395e-05, 6.604647910390391e-05, 9.395114003662292e-05, 0.0010668452666869038, 100.0, 1.0, 0.001, 0.001
11878, 1.896759020403935e-05, 6.610551390944105e-05, 9.395113921078447e-05, 0.0010668453850478416, 100.0, 1.0, 0.001, 0.001
11879, 1.8949268030889114e-05, 6.63880335493129e-05, 9.395114030186348e-05, 0.0010668437831125041, 100.0, 1.0, 0.001, 0.001
11880, 1.8934356842465352e-05, 6.641245846429947e-05, 9.395114088912592e-05, 0.0010668427360828192, 100.0, 1.0, 0.001, 0.001
11881, 1.89191625598105e-05, 6.652449229987508e-05, 9.395114440669015e-05, 0.0010668405612231007, 100.0, 1.0, 0.001, 0.001
11882, 1.890553961611498e-05, 6.657772473200829e-05, 9.395114995890388e-05, 0.0010668376898007176, 100.0, 1.0, 0.001, 0.001
11883, 1.8900364612820705e-05, 6.653482032798132e-05, 9.395115200168395e-05, 0.0010668368430811206, 100.0, 1.0, 0.001, 0.001
11884, 1.888968488191008e-05, 6.645654275350761e-05, 9.395115714043403e-05, 0.0010668349879514448, 100.0, 1.0, 0.001, 0.001
11885, 1.8890741369080428e-05, 6.620364467358545e-05, 9.395115882387343e-05, 0.0010668356081077318, 100.0, 1.0, 0.001, 0.001
11886, 1.8881267541449773e-05, 6.628858430530667e-05, 9.395116024786235e-05, 0.001066834394291158, 100.0, 1.0, 0.001, 0.001
11887, 1.8877476480820727e-05, 6.634705204470808e-05, 9.395116016697443e-05, 0.0010668344362672968, 100.0, 1.0, 0.001, 0.001
11888, 1.887191532042402e-05, 6.642312389938936e-05, 9.395116142878413e-05, 0.0010668345759385384, 100.0, 1.0, 0.001, 0.001
11889, 1.886386982857029e-05, 6.654701281875665e-05, 9.395116391161033e-05, 0.001066833626698593, 100.0, 1.0, 0.001, 0.001
11890, 1.885301190726255e-05, 6.665662177524007e-05, 9.395116756098891e-05, 0.001066833736864905, 100.0, 1.0, 0.001, 0.001
11891, 1.883736405583361e-05, 6.683068543287922e-05, 9.39511734328753e-05, 0.0010668333063488845, 100.0, 1.0, 0.001, 0.001
11892, 1.8831283382124512e-05, 6.691552354854364e-05, 9.395117391000458e-05, 0.0010668333341141943, 100.0, 1.0, 0.001, 0.001
11893, 1.881824124759481e-05, 6.716621296024712e-05, 9.395117946147684e-05, 0.0010668324908246177, 100.0, 1.0, 0.001, 0.001
11894, 1.8811286044680164e-05, 6.720278795470382e-05, 9.395117868057425e-05, 0.001066832455519789, 100.0, 1.0, 0.001, 0.001
11895, 1.8802387851080876e-05, 6.746204033604337e-05, 9.395118166528253e-05, 0.001066831104418052, 100.0, 1.0, 0.001, 0.001
11896, 1.8790236771376927e-05, 6.767220682699787e-05, 9.39511824816021e-05, 0.0010668306973422076, 100.0, 1.0, 0.001, 0.001
11897, 1.8767490693319173e-05, 6.8135507431008e-05, 9.39511845579844e-05, 0.0010668301694867718, 100.0, 1.0, 0.001, 0.001
11898, 1.875750820288002e-05, 6.853115201107209e-05, 9.39511868058231e-05, 0.0010668284710452823, 100.0, 1.0, 0.001, 0.001
11899, 1.873991508712052e-05, 6.84787307246958e-05, 9.395118921279433e-05, 0.0010668304520500855, 100.0, 1.0, 0.001, 0.001
11900, 1.8733064591910347e-05, 6.825976915468954e-05, 9.395118715330212e-05, 0.0010668304313714318, 100.0, 1.0, 0.001, 0.001
11901, 1.872080035650267e-05, 6.794835191145734e-05, 9.395118544647904e-05, 0.001066829681312393, 100.0, 1.0, 0.001, 0.001
11902, 1.870987935307138e-05, 6.797786654717065e-05, 9.395118633073286e-05, 0.0010668282420172271, 100.0, 1.0, 0.001, 0.001
11903, 1.8699839111636733e-05, 6.806741155131161e-05, 9.395118708897857e-05, 0.0010668276058294988, 100.0, 1.0, 0.001, 0.001
11904, 1.868899689533398e-05, 6.819984525464604e-05, 9.395119020401211e-05, 0.0010668259167933192, 100.0, 1.0, 0.001, 0.001
11905, 1.8676949499348977e-05, 6.834256204099215e-05, 9.39511916180136e-05, 0.0010668262751481578, 100.0, 1.0, 0.001, 0.001
11906, 1.8668712585836327e-05, 6.820537437216935e-05, 9.395119126851955e-05, 0.001066826363289367, 100.0, 1.0, 0.001, 0.001
11907, 1.8662378968247657e-05, 6.822262904319118e-05, 9.395119249474772e-05, 0.0010668273727244817, 100.0, 1.0, 0.001, 0.001
11908, 1.86574088184698e-05, 6.813065364205206e-05, 9.395119233851802e-05, 0.0010668268767622827, 100.0, 1.0, 0.001, 0.001
11909, 1.8653701015087585e-05, 6.806938132389996e-05, 9.395119212616247e-05, 0.0010668270835005895, 100.0, 1.0, 0.001, 0.001
11910, 1.8647208256403336e-05, 6.812615257887676e-05, 9.39511936517207e-05, 0.001066825853341338, 100.0, 1.0, 0.001, 0.001
11911, 1.863280173155955e-05, 6.838059796425331e-05, 9.395119735442445e-05, 0.0010668254065510576, 100.0, 1.0, 0.001, 0.001
11912, 1.861703865611463e-05, 6.872014575650697e-05, 9.395120269139918e-05, 0.0010668228213087173, 100.0, 1.0, 0.001, 0.001
11913, 1.8608355265521437e-05, 6.89742333186815e-05, 9.395120562462996e-05, 0.0010668217413683575, 100.0, 1.0, 0.001, 0.001
11914, 1.8596639844845943e-05, 6.91436043525182e-05, 9.395120921829159e-05, 0.0010668206888705973, 100.0, 1.0, 0.001, 0.001
11915, 1.8590078743431758e-05, 6.909875958893894e-05, 9.395121024766296e-05, 0.0010668196864568305, 100.0, 1.0, 0.001, 0.001
11916, 1.8584069683625895e-05, 6.896831267384037e-05, 9.395121170414061e-05, 0.0010668194894747182, 100.0, 1.0, 0.001, 0.001
11917, 1.8582003675078856e-05, 6.900055954175615e-05, 9.395121374056539e-05, 0.0010668179572340206, 100.0, 1.0, 0.001, 0.001
11918, 1.8575382136374394e-05, 6.884255591109774e-05, 9.39512113686389e-05, 0.0010668196419421445, 100.0, 1.0, 0.001, 0.001
11919, 1.8567025038902596e-05, 6.885876104088141e-05, 9.395121257679858e-05, 0.0010668199920330552, 100.0, 1.0, 0.001, 0.001
11920, 1.855998404284481e-05, 6.875425370843597e-05, 9.395121141405798e-05, 0.0010668202852189433, 100.0, 1.0, 0.001, 0.001
11921, 1.8545958888525154e-05, 6.875755512953524e-05, 9.395121285611522e-05, 0.0010668187270696748, 100.0, 1.0, 0.001, 0.001
11922, 1.8540535503585037e-05, 6.880145560876024e-05, 9.395121524707046e-05, 0.0010668177060435837, 100.0, 1.0, 0.001, 0.001
11923, 1.852952786005261e-05, 6.879930692937547e-05, 9.395121677556539e-05, 0.0010668151565357239, 100.0, 1.0, 0.001, 0.001
11924, 1.8522938583691e-05, 6.880987358634878e-05, 9.395121809661917e-05, 0.001066813897477723, 100.0, 1.0, 0.001, 0.001
11925, 1.850985401972321e-05, 6.883103502033301e-05, 9.395122092819301e-05, 0.0010668118414261267, 100.0, 1.0, 0.001, 0.001
11926, 1.8498662821808756e-05, 6.884379884198158e-05, 9.395122368123386e-05, 0.0010668108775325937, 100.0, 1.0, 0.001, 0.001
11927, 1.8491767556823994e-05, 6.904241751077573e-05, 9.395122360732596e-05, 0.001066810674416144, 100.0, 1.0, 0.001, 0.001
11928, 1.8479865776499114e-05, 6.89453217484434e-05, 9.39512261821727e-05, 0.0010668104846631098, 100.0, 1.0, 0.001, 0.001
11929, 1.8466025446864226e-05, 6.903272241573646e-05, 9.395122995382976e-05, 0.0010668110073870753, 100.0, 1.0, 0.001, 0.001
11930, 1.8450196558894403e-05, 6.914225857747933e-05, 9.39512331148094e-05, 0.0010668098023711148, 100.0, 1.0, 0.001, 0.001
11931, 1.8439457940642916e-05, 6.924281573227613e-05, 9.395123380758336e-05, 0.0010668084888811845, 100.0, 1.0, 0.001, 0.001
11932, 1.8431267780702567e-05, 6.93417869011108e-05, 9.395123562260814e-05, 0.0010668073214134288, 100.0, 1.0, 0.001, 0.001
11933, 1.84245720476952e-05, 6.941170071213524e-05, 9.395123752939995e-05, 0.0010668049395667855, 100.0, 1.0, 0.001, 0.001
11934, 1.8415782550059047e-05, 6.949572101239925e-05, 9.39512408617329e-05, 0.0010668021934268164, 100.0, 1.0, 0.001, 0.001
11935, 1.8405452939686013e-05, 6.961053157342045e-05, 9.395124515191405e-05, 0.00106679906966978, 100.0, 1.0, 0.001, 0.001
11936, 1.839023635434824e-05, 6.99478144105097e-05, 9.395125161098016e-05, 0.0010667951282387058, 100.0, 1.0, 0.001, 0.001
11937, 1.8389912570324842e-05, 6.979080035592335e-05, 9.395125386741778e-05, 0.001066794765405466, 100.0, 1.0, 0.001, 0.001
11938, 1.8376267291273165e-05, 7.008096139891048e-05, 9.395125670665349e-05, 0.0010667936490642255, 100.0, 1.0, 0.001, 0.001
11939, 1.8374754087808694e-05, 6.998542867767016e-05, 9.39512533388148e-05, 0.0010667947987938458, 100.0, 1.0, 0.001, 0.001
11940, 1.8372395554099698e-05, 6.997476119652816e-05, 9.395125351523652e-05, 0.0010667952422121225, 100.0, 1.0, 0.001, 0.001
11941, 1.836905394234145e-05, 6.993552091071654e-05, 9.395125398394531e-05, 0.0010667951025833432, 100.0, 1.0, 0.001, 0.001
11942, 1.836134480490715e-05, 6.982501665335749e-05, 9.395125513620505e-05, 0.0010667936254537597, 100.0, 1.0, 0.001, 0.001
11943, 1.835664358215285e-05, 6.970779723535772e-05, 9.395125785621211e-05, 0.0010667918370765963, 100.0, 1.0, 0.001, 0.001
11944, 1.8347652162678016e-05, 6.965899673492173e-05, 9.395125852420506e-05, 0.0010667901200492231, 100.0, 1.0, 0.001, 0.001
11945, 1.834097211235606e-05, 6.963649303530751e-05, 9.395125988167199e-05, 0.0010667884182581264, 100.0, 1.0, 0.001, 0.001
11946, 1.833716132018254e-05, 6.96151496842714e-05, 9.395126117405975e-05, 0.0010667877132535073, 100.0, 1.0, 0.001, 0.001
11947, 1.8330885373974858e-05, 6.940209248494337e-05, 9.395126128375635e-05, 0.0010667873410076106, 100.0, 1.0, 0.001, 0.001
11948, 1.8324256227809277e-05, 6.930864641637721e-05, 9.39512663385205e-05, 0.00106678612991925, 100.0, 1.0, 0.001, 0.001
11949, 1.831435034303683e-05, 6.902960902065313e-05, 9.395126469050294e-05, 0.0010667868172093717, 100.0, 1.0, 0.001, 0.001
11950, 1.83004793257845e-05, 6.862131229681598e-05, 9.395126324825862e-05, 0.0010667875660258313, 100.0, 1.0, 0.001, 0.001
11951, 1.829167825366977e-05, 6.844075461383296e-05, 9.395126297878848e-05, 0.0010667879897331557, 100.0, 1.0, 0.001, 0.001
11952, 1.828167550346988e-05, 6.842485470007739e-05, 9.395126526592328e-05, 0.0010667873628396373, 100.0, 1.0, 0.001, 0.001
11953, 1.8273065887058294e-05, 6.849070522794869e-05, 9.395126597831241e-05, 0.0010667867027771604, 100.0, 1.0, 0.001, 0.001
11954, 1.8264628274892455e-05, 6.852865725999649e-05, 9.395126811089362e-05, 0.0010667849361779092, 100.0, 1.0, 0.001, 0.001
11955, 1.8253116680677554e-05, 6.857142769789186e-05, 9.395127241709012e-05, 0.0010667811232434202, 100.0, 1.0, 0.001, 0.001
11956, 1.8240611780141857e-05, 6.85423497842762e-05, 9.395127371587423e-05, 0.001066779337198651, 100.0, 1.0, 0.001, 0.001
11957, 1.8232323990920753e-05, 6.832706371834137e-05, 9.395127410513042e-05, 0.0010667777116018585, 100.0, 1.0, 0.001, 0.001
11958, 1.8226102276065853e-05, 6.83027270368573e-05, 9.395127510443189e-05, 0.001066776873179464, 100.0, 1.0, 0.001, 0.001
11959, 1.8220196535786762e-05, 6.822569047787548e-05, 9.395127411824909e-05, 0.0010667771743016195, 100.0, 1.0, 0.001, 0.001
11960, 1.8210825396608148e-05, 6.829476632315585e-05, 9.395127569992053e-05, 0.001066775811956875, 100.0, 1.0, 0.001, 0.001
11961, 1.81961384603103e-05, 6.841023735974559e-05, 9.395127673563823e-05, 0.0010667739655061195, 100.0, 1.0, 0.001, 0.001
11962, 1.818750563641985e-05, 6.8472289472752e-05, 9.395127897061291e-05, 0.001066769986780646, 100.0, 1.0, 0.001, 0.001
11963, 1.817911178275447e-05, 6.859751731374412e-05, 9.395128068488203e-05, 0.0010667694467195908, 100.0, 1.0, 0.001, 0.001
11964, 1.8174302115026693e-05, 6.858290785758063e-05, 9.39512807303379e-05, 0.0010667694770958535, 100.0, 1.0, 0.001, 0.001
11965, 1.8162877143044812e-05, 6.855660977975647e-05, 9.395128346235021e-05, 0.0010667673424913208, 100.0, 1.0, 0.001, 0.001
11966, 1.8152172805521027e-05, 6.842148170454393e-05, 9.395128845525916e-05, 0.00106676181033205, 100.0, 1.0, 0.001, 0.001
11967, 1.8143496598102455e-05, 6.822984349970533e-05, 9.395128977351716e-05, 0.0010667588807195495, 100.0, 1.0, 0.001, 0.001
11968, 1.813786015396381e-05, 6.814363235401118e-05, 9.395129226818389e-05, 0.0010667568582234423, 100.0, 1.0, 0.001, 0.001
11969, 1.8134433980197762e-05, 6.806382524674288e-05, 9.395129228731303e-05, 0.0010667560027850461, 100.0, 1.0, 0.001, 0.001
11970, 1.813012253580358e-05, 6.804528876120683e-05, 9.395129393519064e-05, 0.0010667536417351031, 100.0, 1.0, 0.001, 0.001
11971, 1.8125839818816378e-05, 6.79710702247307e-05, 9.395129468562129e-05, 0.0010667523254025795, 100.0, 1.0, 0.001, 0.001
11972, 1.812167160501459e-05, 6.796959718267093e-05, 9.39512951313872e-05, 0.0010667517060383423, 100.0, 1.0, 0.001, 0.001
11973, 1.8113219274028586e-05, 6.80330584187055e-05, 9.395129895972325e-05, 0.0010667487667686177, 100.0, 1.0, 0.001, 0.001
11974, 1.8107984204301487e-05, 6.792857280864634e-05, 9.395129763555595e-05, 0.0010667489592623809, 100.0, 1.0, 0.001, 0.001
11975, 1.810264462954974e-05, 6.790604399318489e-05, 9.395129745727173e-05, 0.001066748029057551, 100.0, 1.0, 0.001, 0.001
11976, 1.8097087034257442e-05, 6.791583134778397e-05, 9.395129849774326e-05, 0.0010667457779296016, 100.0, 1.0, 0.001, 0.001
11977, 1.809151655312034e-05, 6.796184541595084e-05, 9.395129916681694e-05, 0.0010667440959125207, 100.0, 1.0, 0.001, 0.001
11978, 1.8079400846008544e-05, 6.813899912674133e-05, 9.395130189971235e-05, 0.001066740108699488, 100.0, 1.0, 0.001, 0.001
11979, 1.807124938865954e-05, 6.836504340950798e-05, 9.395130204866773e-05, 0.0010667392760748066, 100.0, 1.0, 0.001, 0.001
11980, 1.8067045176902612e-05, 6.84131948562912e-05, 9.395130464361613e-05, 0.001066737005610165, 100.0, 1.0, 0.001, 0.001
11981, 1.8064250828303598e-05, 6.83919043039098e-05, 9.395130474725335e-05, 0.0010667372546826071, 100.0, 1.0, 0.001, 0.001
11982, 1.8058912934364518e-05, 6.837553665773302e-05, 9.395130579703088e-05, 0.001066736230155993, 100.0, 1.0, 0.001, 0.001
