Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
107351, 2.0684773160954884e-07, 1.253221842530648e-06, 0.0002032446335226105, 3.583254060885603e-06, 5000.0, 5000.0, 1.0, 1.0
107352, 2.0674396020545854e-07, 1.2532364774942634e-06, 0.0002032492056839926, 3.5939699734014653e-06, 5000.0, 5000.0, 1.0, 1.0
107353, 2.0669814110752196e-07, 1.2532493605490659e-06, 0.0002031072594690277, 3.5946766725470424e-06, 5000.0, 5000.0, 1.0, 1.0
107354, 2.065951195781369e-07, 1.2533652585050776e-06, 0.00020273226351946006, 3.6028716641555843e-06, 5000.0, 5000.0, 1.0, 1.0
107355, 2.065779953346108e-07, 1.2533733864760966e-06, 0.0002026120532495079, 3.6124655002029833e-06, 5000.0, 5000.0, 1.0, 1.0
107356, 2.0659479116159288e-07, 1.253294526274992e-06, 0.00020265212852574178, 3.6322779060115303e-06, 5000.0, 5000.0, 1.0, 1.0
107357, 2.067878882037382e-07, 1.2529203000366054e-06, 0.00020275885732343852, 3.611076524867089e-06, 5000.0, 5000.0, 1.0, 1.0
107358, 2.0694364373515843e-07, 1.2526126068742262e-06, 0.00020318876521583612, 3.664187728530637e-06, 5000.0, 5000.0, 1.0, 1.0
107359, 2.0710960104773265e-07, 1.252263289088892e-06, 0.00020338369393205346, 3.6718937775693706e-06, 5000.0, 5000.0, 1.0, 1.0
107360, 2.0736150531793837e-07, 1.2514703332593537e-06, 0.0002041225121627151, 3.68533878700592e-06, 5000.0, 5000.0, 1.0, 1.0
107361, 2.0706318546351233e-07, 1.2513532183656551e-06, 0.00020497155196808837, 3.668701678290196e-06, 5000.0, 5000.0, 1.0, 1.0
107362, 2.0732794877247617e-07, 1.2505632115976385e-06, 0.00020632338827562905, 3.665410826209627e-06, 5000.0, 5000.0, 1.0, 1.0
107363, 2.0719056849259314e-07, 1.2502222856442032e-06, 0.0002075241887752473, 3.6498821990946135e-06, 5000.0, 5000.0, 1.0, 1.0
107364, 2.0742623879953704e-07, 1.249619375212815e-06, 0.00020844766213672748, 3.6265098390045153e-06, 5000.0, 5000.0, 1.0, 1.0
107365, 2.0743232898120977e-07, 1.2492945749099316e-06, 0.00020893240711951673, 3.5909649662687925e-06, 5000.0, 5000.0, 1.0, 1.0
107366, 2.0779659776846809e-07, 1.2483386650602469e-06, 0.00021003764532737942, 3.5408618684828435e-06, 5000.0, 5000.0, 1.0, 1.0
107367, 2.0732054307513343e-07, 1.2488552528073439e-06, 0.00020974513779842803, 3.5019539544337136e-06, 5000.0, 5000.0, 1.0, 1.0
107368, 2.07244282270597e-07, 1.2487468144599378e-06, 0.00020986799332818016, 3.490394914716522e-06, 5000.0, 5000.0, 1.0, 1.0
107369, 2.0710947498215763e-07, 1.2487815184926658e-06, 0.0002098985119389333, 3.476263139905355e-06, 5000.0, 5000.0, 1.0, 1.0
107370, 2.068498869889063e-07, 1.249158294848458e-06, 0.00020907584632677345, 3.476820105305947e-06, 5000.0, 5000.0, 1.0, 1.0
107371, 2.0659076518726432e-07, 1.2495625976933962e-06, 0.0002080758166243806, 3.479144113754959e-06, 5000.0, 5000.0, 1.0, 1.0
107372, 2.0643415741104483e-07, 1.2498088198058409e-06, 0.0002073814570678942, 3.480618812325081e-06, 5000.0, 5000.0, 1.0, 1.0
107373, 2.0641629078444206e-07, 1.249761619663301e-06, 0.00020711288333765218, 3.481645466076504e-06, 5000.0, 5000.0, 1.0, 1.0
107374, 2.063103730708578e-07, 1.249764554578012e-06, 0.00020706670959640773, 3.4651836611542568e-06, 5000.0, 5000.0, 1.0, 1.0
107375, 2.0636091638636176e-07, 1.249543495801427e-06, 0.00020749691711551157, 3.4558528064741283e-06, 5000.0, 5000.0, 1.0, 1.0
107376, 2.0642109379092298e-07, 1.249238574204369e-06, 0.0002081126633199008, 3.4434246170515747e-06, 5000.0, 5000.0, 1.0, 1.0
107377, 2.0672307163326188e-07, 1.2485548016419714e-06, 0.00020922764611849254, 3.4373142901577887e-06, 5000.0, 5000.0, 1.0, 1.0
107378, 2.068370318055381e-07, 1.2483367494167014e-06, 0.00020954465905624899, 3.4380155648812112e-06, 5000.0, 5000.0, 1.0, 1.0
107379, 2.06982875520864e-07, 1.2478208375592698e-06, 0.00020989033682491798, 3.4374808764102183e-06, 5000.0, 5000.0, 1.0, 1.0
107380, 2.0798812507016217e-07, 1.2464369637531088e-06, 0.00021089817430354499, 3.4033424470047493e-06, 5000.0, 5000.0, 1.0, 1.0
107381, 2.0810039939286922e-07, 1.2461322194168822e-06, 0.0002111380233119456, 3.5291241265540623e-06, 5000.0, 5000.0, 1.0, 1.0
107382, 2.0776691862445215e-07, 1.2463605356977941e-06, 0.0002103301402616632, 3.452600160492636e-06, 5000.0, 5000.0, 1.0, 1.0
107383, 2.0777261573019108e-07, 1.246316526610901e-06, 0.00021006506920586088, 3.425913453811341e-06, 5000.0, 5000.0, 1.0, 1.0
107384, 2.078616849428634e-07, 1.246168022983984e-06, 0.0002096863976740876, 3.395631727542502e-06, 5000.0, 5000.0, 1.0, 1.0
107385, 2.0800145464146884e-07, 1.2459403575364376e-06, 0.00020976960230608988, 3.389849885938497e-06, 5000.0, 5000.0, 1.0, 1.0
107386, 2.081961105481276e-07, 1.2455967319626814e-06, 0.00021012395171269725, 3.388027600020886e-06, 5000.0, 5000.0, 1.0, 1.0
107387, 2.0824740546021072e-07, 1.2455061836004873e-06, 0.0002102639352538639, 3.398219248926173e-06, 5000.0, 5000.0, 1.0, 1.0
107388, 2.0832890004551102e-07, 1.2452800017655805e-06, 0.0002105694343336915, 3.4008076266557065e-06, 5000.0, 5000.0, 1.0, 1.0
107389, 2.0841487785126807e-07, 1.245156815959596e-06, 0.0002106896458239947, 3.3945247751875946e-06, 5000.0, 5000.0, 1.0, 1.0
107390, 2.0915055081896498e-07, 1.244219828310424e-06, 0.00021111079128444932, 3.3990292738641563e-06, 5000.0, 5000.0, 1.0, 1.0
107391, 2.0882293036960518e-07, 1.2444708375352961e-06, 0.00021059495619646924, 3.4006246170294644e-06, 5000.0, 5000.0, 1.0, 1.0
107392, 2.083991785891966e-07, 1.2448582055866502e-06, 0.00021011611147176332, 3.3996080628119207e-06, 5000.0, 5000.0, 1.0, 1.0
107393, 2.084904699498046e-07, 1.2447425325422087e-06, 0.00020967659128343324, 3.4094523710677837e-06, 5000.0, 5000.0, 1.0, 1.0
107394, 2.0860354219400542e-07, 1.244600655317907e-06, 0.0002096392692930064, 3.4168925020482546e-06, 5000.0, 5000.0, 1.0, 1.0
107395, 2.0871128097078762e-07, 1.244423970030362e-06, 0.00020977664724200555, 3.430460183725096e-06, 5000.0, 5000.0, 1.0, 1.0
107396, 2.08965037327639e-07, 1.2440328242503388e-06, 0.00021032372203231068, 3.439709560846432e-06, 5000.0, 5000.0, 1.0, 1.0
107397, 2.0915401769236812e-07, 1.2437264225988385e-06, 0.00021043042544473308, 3.4580439534922704e-06, 5000.0, 5000.0, 1.0, 1.0
107398, 2.0937889790071407e-07, 1.2432240578940248e-06, 0.0002111269660480562, 3.492776780139472e-06, 5000.0, 5000.0, 1.0, 1.0
107399, 2.0953501619178722e-07, 1.2430313022665164e-06, 0.0002111044745057511, 3.502948950762859e-06, 5000.0, 5000.0, 1.0, 1.0
107400, 2.0959694042466679e-07, 1.2427387800346428e-06, 0.0002117466178127298, 3.5236175271587655e-06, 5000.0, 5000.0, 1.0, 1.0
107401, 2.0943759925678916e-07, 1.2426532012846534e-06, 0.0002122800965381825, 3.5315755260624527e-06, 5000.0, 5000.0, 1.0, 1.0
107402, 2.095389119198716e-07, 1.2423468502578966e-06, 0.00021269051960277367, 3.535626695557121e-06, 5000.0, 5000.0, 1.0, 1.0
107403, 2.0988494554233925e-07, 1.2419547426355782e-06, 0.0002122264118052749, 3.61133266621344e-06, 5000.0, 5000.0, 1.0, 1.0
107404, 2.0912235224286347e-07, 1.2428481254792173e-06, 0.0002105042339104114, 3.500190195306997e-06, 5000.0, 5000.0, 1.0, 1.0
107405, 2.0975921287799652e-07, 1.2418818065038082e-06, 0.00021095558915559055, 3.570048233303391e-06, 5000.0, 5000.0, 1.0, 1.0
107406, 2.101165287868827e-07, 1.2413313248027566e-06, 0.00021113791337394746, 3.610641385752892e-06, 5000.0, 5000.0, 1.0, 1.0
107407, 2.1019930938592795e-07, 1.2411573088525202e-06, 0.00021110088035808895, 3.6151130613803307e-06, 5000.0, 5000.0, 1.0, 1.0
107408, 2.0998381745110538e-07, 1.2413557706820156e-06, 0.00021072987631062183, 3.6032997340957024e-06, 5000.0, 5000.0, 1.0, 1.0
107409, 2.0957389277732507e-07, 1.2417931797060306e-06, 0.0002103086143124031, 3.589911968659305e-06, 5000.0, 5000.0, 1.0, 1.0
107410, 2.0942329136575868e-07, 1.2418991878085019e-06, 0.00021041698913787913, 3.5822022197145044e-06, 5000.0, 5000.0, 1.0, 1.0
107411, 2.092845950990592e-07, 1.2420131225193694e-06, 0.0002103567606661645, 3.5791835296502687e-06, 5000.0, 5000.0, 1.0, 1.0
107412, 2.0932022573361486e-07, 1.2418346845586982e-06, 0.0002107297084141221, 3.5836283368939545e-06, 5000.0, 5000.0, 1.0, 1.0
107413, 2.0938968003210877e-07, 1.2416854153379598e-06, 0.00021081610533486725, 3.5918793978965513e-06, 5000.0, 5000.0, 1.0, 1.0
107414, 2.0953660210144354e-07, 1.2414087351671803e-06, 0.00021084477503828593, 3.6075337578656585e-06, 5000.0, 5000.0, 1.0, 1.0
107415, 2.0962784969736896e-07, 1.2413056318455471e-06, 0.0002108918168968643, 3.609076585694524e-06, 5000.0, 5000.0, 1.0, 1.0
107416, 2.0983772111075723e-07, 1.2409819560389316e-06, 0.0002108382200525203, 3.630572217199843e-06, 5000.0, 5000.0, 1.0, 1.0
107417, 2.1014808381253133e-07, 1.2405041182532992e-06, 0.00021088640257801435, 3.668515232789684e-06, 5000.0, 5000.0, 1.0, 1.0
107418, 2.1044123118443893e-07, 1.2400198279306338e-06, 0.00021118533473075992, 3.711216027838028e-06, 5000.0, 5000.0, 1.0, 1.0
107419, 2.1050272109908124e-07, 1.2398447619868453e-06, 0.00021141969702398943, 3.7314210111761084e-06, 5000.0, 5000.0, 1.0, 1.0
107420, 2.106036527043987e-07, 1.2397251870360645e-06, 0.00021143807219314135, 3.7576896451007762e-06, 5000.0, 5000.0, 1.0, 1.0
107421, 2.106508890549245e-07, 1.2395934390196874e-06, 0.00021163565824040907, 3.7670361222853e-06, 5000.0, 5000.0, 1.0, 1.0
107422, 2.1038734134011457e-07, 1.2399065834782014e-06, 0.0002111020728580705, 3.764676017688003e-06, 5000.0, 5000.0, 1.0, 1.0
107423, 2.1042130543020885e-07, 1.2397982862270274e-06, 0.00021109996017321177, 3.7746279496166145e-06, 5000.0, 5000.0, 1.0, 1.0
107424, 2.1046221263006387e-07, 1.2397029874435292e-06, 0.0002106391715289357, 3.8084210676532827e-06, 5000.0, 5000.0, 1.0, 1.0
107425, 2.105872942397032e-07, 1.2395712627870068e-06, 0.00021043915464291987, 3.82390485853249e-06, 5000.0, 5000.0, 1.0, 1.0
107426, 2.1094207253376917e-07, 1.2391921827772304e-06, 0.0002100606473816597, 3.85124041819632e-06, 5000.0, 5000.0, 1.0, 1.0
107427, 2.1083575491828666e-07, 1.2393364988965846e-06, 0.00020973611623595104, 3.830311263843841e-06, 5000.0, 5000.0, 1.0, 1.0
107428, 2.1128235351631778e-07, 1.2388226278663524e-06, 0.0002092724354870775, 3.850893247243164e-06, 5000.0, 5000.0, 1.0, 1.0
107429, 2.122259686234084e-07, 1.2377044168398975e-06, 0.00020845407844115955, 3.883914102393281e-06, 5000.0, 5000.0, 1.0, 1.0
107430, 2.1267511109158864e-07, 1.2371453416309417e-06, 0.00020797557226366652, 3.893671425750418e-06, 5000.0, 5000.0, 1.0, 1.0
107431, 2.1273456662951454e-07, 1.2369892344069857e-06, 0.0002077337606187868, 3.891101903132392e-06, 5000.0, 5000.0, 1.0, 1.0
107432, 2.1267660402626825e-07, 1.2369001896255867e-06, 0.00020782173241324576, 3.8794665750914375e-06, 5000.0, 5000.0, 1.0, 1.0
107433, 2.1222621974496988e-07, 1.237122523731399e-06, 0.00020768172332162474, 3.850396576898176e-06, 5000.0, 5000.0, 1.0, 1.0
107434, 2.1232038341307655e-07, 1.236693500836929e-06, 0.00020814034807181356, 3.883641109130042e-06, 5000.0, 5000.0, 1.0, 1.0
107435, 2.121904446413205e-07, 1.236323606844733e-06, 0.00020824226669074585, 3.869551745624339e-06, 5000.0, 5000.0, 1.0, 1.0
107436, 2.1143816500230846e-07, 1.23572740066915e-06, 0.0002080257737951311, 3.787255214809084e-06, 5000.0, 5000.0, 1.0, 1.0
107437, 2.126042011118054e-07, 1.2338701085479083e-06, 0.00020905447665575967, 3.8143952548842603e-06, 5000.0, 5000.0, 1.0, 1.0
107438, 2.1298778562659997e-07, 1.233056319472665e-06, 0.00020903915020270447, 3.807287495318659e-06, 5000.0, 5000.0, 1.0, 1.0
107439, 2.1297177174152051e-07, 1.2327338675272854e-06, 0.000208467062048795, 3.769214701656999e-06, 5000.0, 5000.0, 1.0, 1.0
107440, 2.128774317180261e-07, 1.2323656546299356e-06, 0.0002089789910427964, 3.7105077877742257e-06, 5000.0, 5000.0, 1.0, 1.0
107441, 2.1299029061584703e-07, 1.2315873596332257e-06, 0.000211152469574415, 3.6926200455220156e-06, 5000.0, 5000.0, 1.0, 1.0
107442, 2.1267914952049143e-07, 1.2318651606028573e-06, 0.00021071075334940122, 3.6927834404947944e-06, 5000.0, 5000.0, 1.0, 1.0
107443, 2.125986106736394e-07, 1.2317834035461758e-06, 0.00021092263864071298, 3.695797022084071e-06, 5000.0, 5000.0, 1.0, 1.0
107444, 2.1178133671328143e-07, 1.232636025938846e-06, 0.00021055780392182855, 3.6354867628345737e-06, 5000.0, 5000.0, 1.0, 1.0
107445, 2.1209858649600212e-07, 1.2320219391451218e-06, 0.0002108470122148911, 3.709344581304534e-06, 5000.0, 5000.0, 1.0, 1.0
107446, 2.1223803611556766e-07, 1.2317768062130294e-06, 0.00021050740533496573, 3.7209123582894426e-06, 5000.0, 5000.0, 1.0, 1.0
107447, 2.121300306387158e-07, 1.2318204177681175e-06, 0.0002100422106702197, 3.7364845652500928e-06, 5000.0, 5000.0, 1.0, 1.0
107448, 2.119729221765772e-07, 1.2319320752497648e-06, 0.00020995178723742753, 3.757779837115726e-06, 5000.0, 5000.0, 1.0, 1.0
107449, 2.1187982410756965e-07, 1.231972805326633e-06, 0.00021004048571938647, 3.7699703543958585e-06, 5000.0, 5000.0, 1.0, 1.0
107450, 2.1155942616030184e-07, 1.2322446901025943e-06, 0.0002101903937640157, 3.7671436633443087e-06, 5000.0, 5000.0, 1.0, 1.0
107451, 2.1179596974593207e-07, 1.2318330999577157e-06, 0.00021070574307056566, 3.8049048660102985e-06, 5000.0, 5000.0, 1.0, 1.0
107452, 2.1196706509509377e-07, 1.2315757796852102e-06, 0.00021087351835931748, 3.794326850041846e-06, 5000.0, 5000.0, 1.0, 1.0
107453, 2.1231263622636157e-07, 1.231012380456168e-06, 0.00021161644379520987, 3.8087383557839705e-06, 5000.0, 5000.0, 1.0, 1.0
107454, 2.1261445038505696e-07, 1.2305071843682911e-06, 0.00021220502713160835, 3.7277961359791847e-06, 5000.0, 5000.0, 1.0, 1.0
107455, 2.125323723627855e-07, 1.2305028404632921e-06, 0.00021240650771646994, 3.726672358682231e-06, 5000.0, 5000.0, 1.0, 1.0
107456, 2.1204243830440706e-07, 1.2307437039349543e-06, 0.0002128693484471805, 3.7025532636354538e-06, 5000.0, 5000.0, 1.0, 1.0
107457, 2.1205185094672974e-07, 1.2307033661702334e-06, 0.00021285682809284615, 3.735626259930898e-06, 5000.0, 5000.0, 1.0, 1.0
107458, 2.118561596224814e-07, 1.2308470463301793e-06, 0.00021270075953680053, 3.7075689851070615e-06, 5000.0, 5000.0, 1.0, 1.0
107459, 2.114562219761307e-07, 1.2314738637526184e-06, 0.00021086927276036023, 3.70303639919506e-06, 5000.0, 5000.0, 1.0, 1.0
107460, 2.110235520070983e-07, 1.2320463487072374e-06, 0.00021009188586462927, 3.677464028757584e-06, 5000.0, 5000.0, 1.0, 1.0
107461, 2.11242695385738e-07, 1.2316816768852435e-06, 0.0002103751757198173, 3.692941605189376e-06, 5000.0, 5000.0, 1.0, 1.0
107462, 2.112651591275409e-07, 1.2316124389412414e-06, 0.00021036838425626778, 3.6860395316876255e-06, 5000.0, 5000.0, 1.0, 1.0
107463, 2.1108211660000233e-07, 1.2317842987536673e-06, 0.0002101360798924558, 3.7022004066373507e-06, 5000.0, 5000.0, 1.0, 1.0
107464, 2.107656505293492e-07, 1.2320868970222584e-06, 0.00020980839931567205, 3.722530543106511e-06, 5000.0, 5000.0, 1.0, 1.0
107465, 2.1079677617853923e-07, 1.231951420234355e-06, 0.00020999717125523657, 3.734968498387927e-06, 5000.0, 5000.0, 1.0, 1.0
107466, 2.106864800151786e-07, 1.23200169175494e-06, 0.000209978994895894, 3.7251618922611514e-06, 5000.0, 5000.0, 1.0, 1.0
107467, 2.1096514172335483e-07, 1.23157678229413e-06, 0.00021039071125412664, 3.7350858636199893e-06, 5000.0, 5000.0, 1.0, 1.0
107468, 2.111630234312945e-07, 1.2311735404126847e-06, 0.00021083239698911033, 3.7211977287713034e-06, 5000.0, 5000.0, 1.0, 1.0
107469, 2.118491233029523e-07, 1.2299951134004363e-06, 0.00021263823132753988, 3.6952121181073978e-06, 5000.0, 5000.0, 1.0, 1.0
107470, 2.114349965513265e-07, 1.2302861167941715e-06, 0.00021256076766412797, 3.6712872996885705e-06, 5000.0, 5000.0, 1.0, 1.0
107471, 2.111983472583455e-07, 1.2303249082378168e-06, 0.00021280783527337133, 3.642245275196485e-06, 5000.0, 5000.0, 1.0, 1.0
107472, 2.110824438988221e-07, 1.2303652859576327e-06, 0.00021296558152659488, 3.5931709362499118e-06, 5000.0, 5000.0, 1.0, 1.0
107473, 2.11210926339423e-07, 1.230161240493339e-06, 0.00021318211957137206, 3.6005992111036617e-06, 5000.0, 5000.0, 1.0, 1.0
107474, 2.1074219888027626e-07, 1.2305567414717739e-06, 0.0002132180798639891, 3.5544178845317515e-06, 5000.0, 5000.0, 1.0, 1.0
107475, 2.1106779511484802e-07, 1.2302594063886992e-06, 0.00021252942040747311, 3.527536780778704e-06, 5000.0, 5000.0, 1.0, 1.0
107476, 2.108376434704789e-07, 1.2303170466745759e-06, 0.00021249205485979804, 3.5659276056239966e-06, 5000.0, 5000.0, 1.0, 1.0
107477, 2.1110186344318298e-07, 1.2298520293264844e-06, 0.0002130185749151826, 3.55903561647613e-06, 5000.0, 5000.0, 1.0, 1.0
107478, 2.1127735940251365e-07, 1.2295539487854141e-06, 0.00021327364025783662, 3.558073970224925e-06, 5000.0, 5000.0, 1.0, 1.0
107479, 2.114763672839355e-07, 1.229190918394991e-06, 0.0002135976047983915, 3.5607761700929276e-06, 5000.0, 5000.0, 1.0, 1.0
107480, 2.1163288705559785e-07, 1.228837759370587e-06, 0.00021404070851557236, 3.5638017817818263e-06, 5000.0, 5000.0, 1.0, 1.0
107481, 2.1169573157057666e-07, 1.2285714418676174e-06, 0.0002144837373472429, 3.564191634803581e-06, 5000.0, 5000.0, 1.0, 1.0
107482, 2.1153417332971974e-07, 1.2285424868894618e-06, 0.00021474398097037653, 3.5581996303032304e-06, 5000.0, 5000.0, 1.0, 1.0
107483, 2.1170861956933256e-07, 1.2282744458899738e-06, 0.00021456487251414003, 3.520887843658146e-06, 5000.0, 5000.0, 1.0, 1.0
107484, 2.1074170906078862e-07, 1.2289799295733786e-06, 0.00021471667135450413, 3.470645136946376e-06, 5000.0, 5000.0, 1.0, 1.0
107485, 2.106097699612194e-07, 1.2289238046743519e-06, 0.00021481577701114868, 3.4670409641285465e-06, 5000.0, 5000.0, 1.0, 1.0
107486, 2.1043696122731366e-07, 1.229143866164791e-06, 0.0002145200220875331, 3.462832453758128e-06, 5000.0, 5000.0, 1.0, 1.0
107487, 2.1028514645877478e-07, 1.229174978946346e-06, 0.00021459996423595383, 3.426892434971174e-06, 5000.0, 5000.0, 1.0, 1.0
107488, 2.1041858866571754e-07, 1.2290767075808203e-06, 0.00021433500845041722, 3.434359172173856e-06, 5000.0, 5000.0, 1.0, 1.0
107489, 2.110074190349525e-07, 1.2280717700940025e-06, 0.00021591286746611108, 3.3857909222213993e-06, 5000.0, 5000.0, 1.0, 1.0
107490, 2.1106818473369017e-07, 1.2278931409915105e-06, 0.00021580568356737367, 3.383963171466961e-06, 5000.0, 5000.0, 1.0, 1.0
107491, 2.1113197744409563e-07, 1.2273964844759568e-06, 0.00021664292582815434, 3.3672547985175728e-06, 5000.0, 5000.0, 1.0, 1.0
107492, 2.108767006658414e-07, 1.2274805785572716e-06, 0.0002170705299447509, 3.3580269106741635e-06, 5000.0, 5000.0, 1.0, 1.0
107493, 2.1111015786366246e-07, 1.227214029497245e-06, 0.00021708343021857804, 3.3633626441308178e-06, 5000.0, 5000.0, 1.0, 1.0
107494, 2.1072708085451805e-07, 1.227438026901162e-06, 0.0002174810883052242, 3.3533891415605116e-06, 5000.0, 5000.0, 1.0, 1.0
107495, 2.10651782666613e-07, 1.2274245908611093e-06, 0.00021765179491919223, 3.3601091808267898e-06, 5000.0, 5000.0, 1.0, 1.0
107496, 2.1074408519673673e-07, 1.2272145657784615e-06, 0.00021779349404222643, 3.383914650996642e-06, 5000.0, 5000.0, 1.0, 1.0
107497, 2.109852714644392e-07, 1.2268589371189066e-06, 0.0002178696043565707, 3.411720548933358e-06, 5000.0, 5000.0, 1.0, 1.0
107498, 2.1105489787045587e-07, 1.2266614768008121e-06, 0.00021804428865627122, 3.4047197007612205e-06, 5000.0, 5000.0, 1.0, 1.0
107499, 2.1183822114952585e-07, 1.2255842280168336e-06, 0.0002181443918815667, 3.4553172863878805e-06, 5000.0, 5000.0, 1.0, 1.0
107500, 2.1289924217735352e-07, 1.2240664802573451e-06, 0.00021878791434219488, 3.501194622097091e-06, 5000.0, 5000.0, 1.0, 1.0
107501, 2.1348296528065316e-07, 1.2230848208506567e-06, 0.00021917463924873797, 3.521644527182934e-06, 5000.0, 5000.0, 1.0, 1.0
107502, 2.1368860995440998e-07, 1.222491239400644e-06, 0.00021900485832351477, 3.5241638811261256e-06, 5000.0, 5000.0, 1.0, 1.0
107503, 2.1319235394380117e-07, 1.2226988469350615e-06, 0.00021899924423868626, 3.487677508666363e-06, 5000.0, 5000.0, 1.0, 1.0
107504, 2.1241747663192268e-07, 1.2234319474457023e-06, 0.0002173598528947819, 3.475983547941303e-06, 5000.0, 5000.0, 1.0, 1.0
107505, 2.122905303469046e-07, 1.2231601960321733e-06, 0.00021721111166372997, 3.472501273877031e-06, 5000.0, 5000.0, 1.0, 1.0
107506, 2.12999764854193e-07, 1.2220997523960617e-06, 0.00021646088537800976, 3.4999045937313322e-06, 5000.0, 5000.0, 1.0, 1.0
107507, 2.1273806003858758e-07, 1.2223371515997964e-06, 0.00021598659960489974, 3.484389084781048e-06, 5000.0, 5000.0, 1.0, 1.0
107508, 2.1283469882482126e-07, 1.22217735802306e-06, 0.00021624952912294065, 3.4753783578373555e-06, 5000.0, 5000.0, 1.0, 1.0
107509, 2.1317506439726395e-07, 1.2214199367560531e-06, 0.00021687717381557996, 3.478429231177573e-06, 5000.0, 5000.0, 1.0, 1.0
107510, 2.1273564255404296e-07, 1.221667085561074e-06, 0.00021671951184973012, 3.464720945491289e-06, 5000.0, 5000.0, 1.0, 1.0
107511, 2.1300578106974313e-07, 1.2210831092914544e-06, 0.00021773496167229887, 3.4577836321746036e-06, 5000.0, 5000.0, 1.0, 1.0
107512, 2.1289416796149764e-07, 1.2210346509624655e-06, 0.00021801869053864848, 3.4475370315043105e-06, 5000.0, 5000.0, 1.0, 1.0
107513, 2.1295268812823843e-07, 1.2209818797630427e-06, 0.00021797242392872988, 3.450232064510462e-06, 5000.0, 5000.0, 1.0, 1.0
107514, 2.123931834788348e-07, 1.2213971754037697e-06, 0.00021818639542993255, 3.427764808309598e-06, 5000.0, 5000.0, 1.0, 1.0
107515, 2.125829718346212e-07, 1.2210065875844888e-06, 0.00021891510968128679, 3.4387398518752472e-06, 5000.0, 5000.0, 1.0, 1.0
