Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
121495, 3.687193038539526e-06, 0.001879490049288799, 0.0006269258174959924, 2.8926733798866418e-05, 5000.0, 1.0, 1.0, 1.0
121496, 3.6842756010459146e-06, 0.0018782571295431895, 0.0006263746832425011, 2.8814610226402343e-05, 5000.0, 1.0, 1.0, 1.0
121497, 3.6813631134832424e-06, 0.0018770275342259567, 0.0006258248634678182, 2.8702962929162985e-05, 5000.0, 1.0, 1.0, 1.0
121498, 3.678455560638716e-06, 0.0018758012498098248, 0.0006252763564763824, 2.8591790086685324e-05, 5000.0, 1.0, 1.0, 1.0
121499, 3.675552927332884e-06, 0.0018745782628034702, 0.0006247291605598147, 2.848108988277519e-05, 5000.0, 1.0, 1.0, 1.0
121500, 3.672655198419662e-06, 0.0018733585597518194, 0.0006241832739975126, 2.8370860505495148e-05, 5000.0, 1.0, 1.0, 1.0
121501, 3.669762358786588e-06, 0.0018721421272360759, 0.0006236386950562746, 2.8261100147227797e-05, 5000.0, 1.0, 1.0, 1.0
121502, 3.666874393354734e-06, 0.0018709289518738625, 0.0006230954219907215, 2.8151807004669923e-05, 5000.0, 1.0, 1.0, 1.0
121503, 3.6639912870788387e-06, 0.0018697190203192768, 0.000622553453043174, 2.804297927883059e-05, 5000.0, 1.0, 1.0, 1.0
121504, 3.6611130249472516e-06, 0.0018685123192630486, 0.0006220127864440984, 2.7934615175104278e-05, 5000.0, 1.0, 1.0, 1.0
121505, 3.6582395919823152e-06, 0.0018673088354326304, 0.0006214734204121284, 2.7826712903242198e-05, 5000.0, 1.0, 1.0, 1.0
121506, 3.655370973240062e-06, 0.0018661085555922725, 0.0006209353531539581, 2.7719270677365186e-05, 5000.0, 1.0, 1.0, 1.0
121507, 3.6525071538104523e-06, 0.0018649114665430443, 0.0006203985828650146, 2.761228671601884e-05, 5000.0, 1.0, 1.0, 1.0
121508, 3.649648118817512e-06, 0.0018637175551231315, 0.0006198631077289524, 2.750575924215128e-05, 5000.0, 1.0, 1.0, 1.0
121509, 3.64679385341925e-06, 0.001862526808207921, 0.0006193289259182492, 2.739968648314897e-05, 5000.0, 1.0, 1.0, 1.0
121510, 3.6439443428078785e-06, 0.0018613392127098454, 0.0006187960355940348, 2.729406667086169e-05, 5000.0, 1.0, 1.0, 1.0
121511, 3.6410995722097824e-06, 0.0018601547555787805, 0.0006182644349064592, 2.7188898041594055e-05, 5000.0, 1.0, 1.0, 1.0
121512, 3.6382595268855923e-06, 0.0018589734238019832, 0.0006177341219948962, 2.7084178836108178e-05, 5000.0, 1.0, 1.0, 1.0
121513, 3.635424192130282e-06, 0.001857795204404305, 0.0006172050949876186, 2.6979907299683897e-05, 5000.0, 1.0, 1.0, 1.0
121514, 3.632593553273293e-06, 0.0018566200844482355, 0.0006166773520021437, 2.6876081682095256e-05, 5000.0, 1.0, 1.0, 1.0
121515, 3.6297675956784715e-06, 0.0018554480510340342, 0.0006161508911458113, 2.67727002376494e-05, 5000.0, 1.0, 1.0, 1.0
121516, 3.6269463047443075e-06, 0.001854279091299682, 0.0006156257105151698, 2.66697612251707e-05, 5000.0, 1.0, 1.0, 1.0
121517, 3.6241296659037444e-06, 0.0018531131924212879, 0.0006151018081968271, 2.656726290803826e-05, 5000.0, 1.0, 1.0, 1.0
121518, 3.621317664624636e-06, 0.0018519503416130493, 0.000614579182266562, 2.646520355418219e-05, 5000.0, 1.0, 1.0, 1.0
121519, 3.618510286409372e-06, 0.0018507905261272407, 0.0006140578307906744, 2.636358143612774e-05, 5000.0, 1.0, 1.0, 1.0
121520, 3.6157075167952993e-06, 0.001849633733254434, 0.0006135377518253034, 2.6262394830932428e-05, 5000.0, 1.0, 1.0, 1.0
121521, 3.6129093413546803e-06, 0.0018484799503235506, 0.0006130189434168476, 2.6161642020302887e-05, 5000.0, 1.0, 1.0, 1.0
121522, 3.610115745694632e-06, 0.0018473291647020163, 0.0006125014036018605, 2.6061321290507976e-05, 5000.0, 1.0, 1.0, 1.0
121523, 3.6073267154573895e-06, 0.0018461813637959902, 0.0006119851304073121, 2.5961430932447323e-05, 5000.0, 1.0, 1.0, 1.0
121524, 3.6045422363202156e-06, 0.0018450365350501244, 0.000611470121850846, 2.5861969241665817e-05, 5000.0, 1.0, 1.0, 1.0
121525, 3.601762293995591e-06, 0.0018438946659479947, 0.0006109563759409011, 2.5762934518315134e-05, 5000.0, 1.0, 1.0, 1.0
121526, 3.5989868742312195e-06, 0.0018427557440119985, 0.0006104438906762725, 2.5664325067203488e-05, 5000.0, 1.0, 1.0, 1.0
121527, 3.596215962810112e-06, 0.0018416197568035904, 0.000609932664046949, 2.556613919780494e-05, 5000.0, 1.0, 1.0, 1.0
121528, 3.5934495455505916e-06, 0.001840486691923259, 0.0006094226940338856, 2.5468375224240385e-05, 5000.0, 1.0, 1.0, 1.0
121529, 3.5906876083064596e-06, 0.0018393565370108005, 0.0006089139786092301, 2.537103146533226e-05, 5000.0, 1.0, 1.0, 1.0
121530, 3.587930136966992e-06, 0.0018382292797451997, 0.0006084065157362163, 2.5274106244558448e-05, 5000.0, 1.0, 1.0, 1.0
121531, 3.585177117457007e-06, 0.001837104907844913, 0.000607900303369477, 2.517759789009789e-05, 5000.0, 1.0, 1.0, 1.0
121532, 3.5824285357369814e-06, 0.0018359834090678228, 0.0006073953394552445, 2.5081504734840124e-05, 5000.0, 1.0, 1.0, 1.0
121533, 3.5796843778030357e-06, 0.0018348647712115322, 0.0006068916219313475, 2.4985825116374635e-05, 5000.0, 1.0, 1.0, 1.0
121534, 3.576944629687036e-06, 0.0018337489821131144, 0.000606389148727159, 2.4890557376992926e-05, 5000.0, 1.0, 1.0, 1.0
121535, 3.574209277456747e-06, 0.0018326360296496147, 0.0006058879177640916, 2.479569986373282e-05, 5000.0, 1.0, 1.0, 1.0
121536, 3.5714783072156285e-06, 0.0018315259017378837, 0.0006053879269552173, 2.4701250928343377e-05, 5000.0, 1.0, 1.0, 1.0
121537, 3.5687517051032237e-06, 0.001830418586334708, 0.0006048891742058023, 2.460720892731728e-05, 5000.0, 1.0, 1.0, 1.0
121538, 3.566029457295001e-06, 0.0018293140714369762, 0.0006043916574133663, 2.45135722218985e-05, 5000.0, 1.0, 1.0, 1.0
121539, 3.5633115500024386e-06, 0.0018282123450816912, 0.0006038953744676962, 2.4420339178066408e-05, 5000.0, 1.0, 1.0, 1.0
121540, 3.5605979694732055e-06, 0.001827113395346202, 0.000603400323250704, 2.4327508166563265e-05, 5000.0, 1.0, 1.0, 1.0
121541, 3.5578887019910402e-06, 0.001826017210347968, 0.0006029065016368423, 2.423507756287667e-05, 5000.0, 1.0, 1.0, 1.0
121542, 3.5551837338760168e-06, 0.001824923778245063, 0.0006024139074935138, 2.4143045747300644e-05, 5000.0, 1.0, 1.0, 1.0
121543, 3.5524830514842952e-06, 0.0018238330872359027, 0.0006019225386804027, 2.4051411104851225e-05, 5000.0, 1.0, 1.0, 1.0
121544, 3.54978664120851e-06, 0.001822745125559514, 0.0006014323930504085, 2.3960172025351372e-05, 5000.0, 1.0, 1.0, 1.0
121545, 3.5470944894776856e-06, 0.0018216598814957186, 0.0006009434684488466, 2.386932690340644e-05, 5000.0, 1.0, 1.0, 1.0
121546, 3.5444065827571846e-06, 0.0018205773433648972, 0.0006004557627145561, 2.3778874138392782e-05, 5000.0, 1.0, 1.0, 1.0
121547, 3.5417229075488846e-06, 0.001819497499528315, 0.0005999692736791422, 2.3688812134472954e-05, 5000.0, 1.0, 1.0, 1.0
121548, 3.5390434503911753e-06, 0.0018184203383881186, 0.0005994839991676388, 2.3599139300622675e-05, 5000.0, 1.0, 1.0, 1.0
121549, 3.5363681978591483e-06, 0.001817345848387488, 0.0005989999369984456, 2.3509854050614495e-05, 5000.0, 1.0, 1.0, 1.0
121550, 3.5336971365643814e-06, 0.0018162740180105393, 0.0005985170849833265, 2.3420954803006112e-05, 5000.0, 1.0, 1.0, 1.0
121551, 3.531030253155205e-06, 0.0018152048357826162, 0.000598035440927534, 2.3332439981155783e-05, 5000.0, 1.0, 1.0, 1.0
121552, 3.5283675343166524e-06, 0.0018141382902701925, 0.0005975550026301627, 2.324430801325902e-05, 5000.0, 1.0, 1.0, 1.0
121553, 3.525708966770559e-06, 0.0018130743700809026, 0.0005970757678839006, 2.315655733228207e-05, 5000.0, 1.0, 1.0, 1.0
121554, 3.5230545372755186e-06, 0.0018120130638638815, 0.0005965977344755494, 2.306918637604162e-05, 5000.0, 1.0, 1.0, 1.0
121555, 3.52040423262702e-06, 0.0018109543603095314, 0.00059612090018535, 2.2982193587142042e-05, 5000.0, 1.0, 1.0, 1.0
121556, 3.517758039657444e-06, 0.0018098982481497925, 0.0005956452627881009, 2.2895577413014856e-05, 5000.0, 1.0, 1.0, 1.0
121557, 3.515115945236145e-06, 0.0018088447161580042, 0.0005951708200526705, 2.280933630591434e-05, 5000.0, 1.0, 1.0, 1.0
121558, 3.5124779362693906e-06, 0.0018077937531490933, 0.0005946975697421145, 2.272346872289813e-05, 5000.0, 1.0, 1.0, 1.0
121559, 3.5098439997005567e-06, 0.0018067453479797622, 0.0005942255096138565, 2.263797312587134e-05, 5000.0, 1.0, 1.0, 1.0
121560, 3.5072141225100064e-06, 0.0018056994895482251, 0.0005937546374196065, 2.2552847981539805e-05, 5000.0, 1.0, 1.0, 1.0
121561, 3.5045882917151887e-06, 0.001804656166794504, 0.000593284950906078, 2.2468091761444606e-05, 5000.0, 1.0, 1.0, 1.0
121562, 3.50196649437074e-06, 0.0018036153687003634, 0.0005928164478143186, 2.2383702941945763e-05, 5000.0, 1.0, 1.0, 1.0
121563, 3.4993487175683834e-06, 0.0018025770842894967, 0.0005923491258802198, 2.2299680004235667e-05, 5000.0, 1.0, 1.0, 1.0
121564, 3.4967349484371584e-06, 0.0018015413026274275, 0.0005918829828343437, 2.2216021434327212e-05, 5000.0, 1.0, 1.0, 1.0
121565, 3.4941251741431475e-06, 0.0018005080128215814, 0.0005914180164025638, 2.2132725723051722e-05, 5000.0, 1.0, 1.0, 1.0
121566, 3.4915193818898884e-06, 0.001799477204021321, 0.000590954224305651, 2.2049791366077115e-05, 5000.0, 1.0, 1.0, 1.0
121567, 3.4889175589180343e-06, 0.0017984488654181664, 0.0005904916042591787, 2.1967216863898965e-05, 5000.0, 1.0, 1.0, 1.0
121568, 3.48631969250564e-06, 0.00179742298624555, 0.0005900301539745726, 2.188500072182089e-05, 5000.0, 1.0, 1.0, 1.0
121569, 3.4837257699681303e-06, 0.0017963995557790599, 0.0005895698711582196, 2.180314144999238e-05, 5000.0, 1.0, 1.0, 1.0
121570, 3.4811357786581636e-06, 0.001795378563336325, 0.0005891107535118719, 2.1721637563361623e-05, 5000.0, 1.0, 1.0, 1.0
121571, 3.478549705965958e-06, 0.0017943599982772587, 0.0005886527987330344, 2.164048758173485e-05, 5000.0, 1.0, 1.0, 1.0
121572, 3.475967539318923e-06, 0.0017933438500038056, 0.0005881960045147225, 2.1559690029690818e-05, 5000.0, 1.0, 1.0, 1.0
121573, 3.4733892661821137e-06, 0.0017923301079602167, 0.0005877403685455297, 2.147924343667483e-05, 5000.0, 1.0, 1.0, 1.0
121574, 3.4708148740579432e-06, 0.0017913187616329562, 0.0005872858885101544, 2.1399146336908008e-05, 5000.0, 1.0, 1.0, 1.0
121575, 3.468244350486221e-06, 0.0017903098005506277, 0.0005868325620888485, 2.131939726946562e-05, 5000.0, 1.0, 1.0, 1.0
121576, 3.4656776830443254e-06, 0.001789303214284238, 0.0005863803869581147, 2.1239994778214732e-05, 5000.0, 1.0, 1.0, 1.0
121577, 3.4631148593471443e-06, 0.0017882989924470176, 0.0005859293607904068, 2.1160937411833508e-05, 5000.0, 1.0, 1.0, 1.0
121578, 3.4605558670470333e-06, 0.0017872971246945528, 0.0005854794812542905, 2.1082223723811946e-05, 5000.0, 1.0, 1.0, 1.0
121579, 3.4580006938338565e-06, 0.0017862976007247033, 0.0005850307460147917, 2.1003852272464847e-05, 5000.0, 1.0, 1.0, 1.0
121580, 3.455449327435098e-06, 0.001785300410277621, 0.0005845831527329096, 2.0925821620877647e-05, 5000.0, 1.0, 1.0, 1.0
121581, 3.452901755615681e-06, 0.001784305543135784, 0.0005841366990665359, 2.0848130336959532e-05, 5000.0, 1.0, 1.0, 1.0
121582, 3.4503579661781846e-06, 0.0017833129891239822, 0.0005836913826696891, 2.0770776993415015e-05, 5000.0, 1.0, 1.0, 1.0
121583, 3.4478179469626393e-06, 0.0017823227381094052, 0.0005832472011933752, 2.06937601677483e-05, 5000.0, 1.0, 1.0, 1.0
121584, 3.4452816858467714e-06, 0.0017813347800014767, 0.0005828041522849462, 2.0617078442234343e-05, 5000.0, 1.0, 1.0, 1.0
121585, 3.4427491707457557e-06, 0.0017803491047520927, 0.0005823622335886449, 2.054073040394859e-05, 5000.0, 1.0, 1.0, 1.0
121586, 3.4402203896124275e-06, 0.0017793657023553275, 0.0005819214427457642, 2.046471464476037e-05, 5000.0, 1.0, 1.0, 1.0
121587, 3.4376953304371714e-06, 0.001778384562847552, 0.0005814817773942682, 2.0389029761300362e-05, 5000.0, 1.0, 1.0, 1.0
121588, 3.4351739812479123e-06, 0.0017774056763075648, 0.0005810432351693911, 2.0313674354994124e-05, 5000.0, 1.0, 1.0, 1.0
121589, 3.4326563301101625e-06, 0.0017764290328562637, 0.0005806058137033913, 2.023864703201954e-05, 5000.0, 1.0, 1.0, 1.0
121590, 3.4301423651270764e-06, 0.0017754546226569085, 0.0005801695106258779, 2.0163946403333377e-05, 5000.0, 1.0, 1.0, 1.0
121591, 3.4276320744392388e-06, 0.0017744824359149697, 0.0005797343235635665, 2.00895710846579e-05, 5000.0, 1.0, 1.0, 1.0
121592, 3.425125446224983e-06, 0.0017735124628781567, 0.0005793002501407391, 2.0015519696465963e-05, 5000.0, 1.0, 1.0, 1.0
121593, 3.4226224686999226e-06, 0.001772544693836358, 0.0005788672879787844, 1.9941790863974628e-05, 5000.0, 1.0, 1.0, 1.0
121594, 3.4201231301175126e-06, 0.0017715791191216387, 0.0005784354346972182, 1.9868383217181512e-05, 5000.0, 1.0, 1.0, 1.0
121595, 3.4176274187685226e-06, 0.0017706157291081117, 0.0005780046879128572, 1.9795295390791406e-05, 5000.0, 1.0, 1.0, 1.0
121596, 3.4151353229813865e-06, 0.0017696545142120387, 0.0005775750452400489, 1.972252602426606e-05, 5000.0, 1.0, 1.0, 1.0
121597, 3.41264683112187e-06, 0.0017686954648917068, 0.0005771465042913291, 1.9650073761790604e-05, 5000.0, 1.0, 1.0, 1.0
121598, 3.41016193159345e-06, 0.0017677385716474503, 0.0005767190626769896, 1.957793725228956e-05, 5000.0, 1.0, 1.0, 1.0
121599, 3.407680612836945e-06, 0.0017667838250214837, 0.0005762927180051428, 1.950611514939338e-05, 5000.0, 1.0, 1.0, 1.0
121600, 3.405202863330612e-06, 0.001765831215598083, 0.0005758674678821423, 1.9434606111453552e-05, 5000.0, 1.0, 1.0, 1.0
121601, 3.402728671590277e-06, 0.0017648807340033177, 0.0005754433099123178, 1.9363408801545747e-05, 5000.0, 1.0, 1.0, 1.0
121602, 3.400258026169082e-06, 0.0017639323709050811, 0.0005750202416980939, 1.929252188741199e-05, 5000.0, 1.0, 1.0, 1.0
121603, 3.397790915657577e-06, 0.0017629861170129835, 0.0005745982608405916, 1.9221944041527362e-05, 5000.0, 1.0, 1.0, 1.0
121604, 3.3953273286837127e-06, 0.0017620419630784195, 0.0005741773649388768, 1.9151673941042862e-05, 5000.0, 1.0, 1.0, 1.0
121605, 3.3928672539127397e-06, 0.0017610998998943363, 0.0005737575515908736, 1.908171026778785e-05, 5000.0, 1.0, 1.0, 1.0
121606, 3.3904106800473525e-06, 0.0017601599182953838, 0.0005733388183925249, 1.901205170828051e-05, 5000.0, 1.0, 1.0, 1.0
121607, 3.387957595827417e-06, 0.0017592220091577268, 0.0005729211629387444, 1.8942696953702608e-05, 5000.0, 1.0, 1.0, 1.0
121608, 3.385507990030103e-06, 0.0017582861633988697, 0.0005725045828228921, 1.887364469990177e-05, 5000.0, 1.0, 1.0, 1.0
121609, 3.3830618514698962e-06, 0.0017573523719777739, 0.0005720890756374138, 1.8804893647371457e-05, 5000.0, 1.0, 1.0, 1.0
121610, 3.3806191689982914e-06, 0.0017564206258946335, 0.0005716746389731761, 1.8736442501278442e-05, 5000.0, 1.0, 1.0, 1.0
121611, 3.378179931504259e-06, 0.0017554909161909406, 0.0005712612704203044, 1.8668289971408763e-05, 5000.0, 1.0, 1.0, 1.0
121612, 3.3757441279135926e-06, 0.0017545632339493297, 0.000570848967567615, 1.860043477219144e-05, 5000.0, 1.0, 1.0, 1.0
121613, 3.373311747189368e-06, 0.0017536375702934097, 0.0005704377280033063, 1.8532875622685607e-05, 5000.0, 1.0, 1.0, 1.0
121614, 3.3708827783317296e-06, 0.0017527139163878763, 0.0005700275493142801, 1.8465611246570293e-05, 5000.0, 1.0, 1.0, 1.0
121615, 3.368457210377767e-06, 0.0017517922634382526, 0.0005696184290870904, 1.839864037212197e-05, 5000.0, 1.0, 1.0, 1.0
121616, 3.366035032401601e-06, 0.0017508726026909086, 0.0005692103649072633, 1.8331961732248897e-05, 5000.0, 1.0, 1.0, 1.0
121617, 3.3636162335142746e-06, 0.001749954925432847, 0.0005688033543597606, 1.8265574064435137e-05, 5000.0, 1.0, 1.0, 1.0
121618, 3.361200802863743e-06, 0.0017490392229917188, 0.0005683973950293057, 1.81994761107509e-05, 5000.0, 1.0, 1.0, 1.0
121619, 3.358788729634867e-06, 0.0017481254867356465, 0.0005679924844994109, 1.813366661786374e-05, 5000.0, 1.0, 1.0, 1.0
121620, 3.3563800030492454e-06, 0.0017472137080732826, 0.0005675886203538413, 1.8068144337006337e-05, 5000.0, 1.0, 1.0, 1.0
121621, 3.3539746123652425e-06, 0.0017463038784534517, 0.0005671858001756901, 1.8002908023962723e-05, 5000.0, 1.0, 1.0, 1.0
121622, 3.3515725468780233e-06, 0.0017453959893651968, 0.0005667840215478049, 1.7937956439079525e-05, 5000.0, 1.0, 1.0, 1.0
121623, 3.3491737959193314e-06, 0.0017444900323377148, 0.0005663832820528972, 1.7873288347268534e-05, 5000.0, 1.0, 1.0, 1.0
121624, 3.3467783488575744e-06, 0.0017435859989401283, 0.0005659835792734049, 1.780890251795317e-05, 5000.0, 1.0, 1.0, 1.0
121625, 3.3443861950977147e-06, 0.0017426838807814155, 0.0005655849107918216, 1.7744797725101245e-05, 5000.0, 1.0, 1.0, 1.0
121626, 3.3419973240812444e-06, 0.001741783669510294, 0.0005651872741906965, 1.7680972747200085e-05, 5000.0, 1.0, 1.0, 1.0
121627, 3.339611725286029e-06, 0.0017408853568151685, 0.0005647906670524285, 1.761742636724127e-05, 5000.0, 1.0, 1.0, 1.0
121628, 3.3372293882264575e-06, 0.001739988934423929, 0.0005643950869597246, 1.7554157372732926e-05, 5000.0, 1.0, 1.0, 1.0
121629, 3.3348503024531863e-06, 0.0017390943941038202, 0.0005640005314954286, 1.7491164555658758e-05, 5000.0, 1.0, 1.0, 1.0
121630, 3.3324744575531496e-06, 0.0017382017276613402, 0.0005636069982427267, 1.7428446712511803e-05, 5000.0, 1.0, 1.0, 1.0
121631, 3.3301018431495925e-06, 0.001737310926942101, 0.0005632144847851244, 1.7366002644241443e-05, 5000.0, 1.0, 1.0, 1.0
121632, 3.327732448901841e-06, 0.001736421983830819, 0.0005628229887066263, 1.730383115627252e-05, 5000.0, 1.0, 1.0, 1.0
121633, 3.3253662645053034e-06, 0.0017355348902509944, 0.000562432507591301, 1.7241931058491996e-05, 5000.0, 1.0, 1.0, 1.0
121634, 3.323003279691523e-06, 0.0017346496381648053, 0.0005620430390243612, 1.718030116521289e-05, 5000.0, 1.0, 1.0, 1.0
121635, 3.3206434842279935e-06, 0.0017337662195731482, 0.0005616545805912418, 1.7118940295210304e-05, 5000.0, 1.0, 1.0, 1.0
121636, 3.3182868679180697e-06, 0.0017328846265152362, 0.0005612671298781986, 1.7057847271685543e-05, 5000.0, 1.0, 1.0, 1.0
121637, 3.315933420601008e-06, 0.0017320048510687063, 0.0005608806844721939, 1.699702092224918e-05, 5000.0, 1.0, 1.0, 1.0
121638, 3.313583132151806e-06, 0.0017311268853493582, 0.0005604952419608659, 1.6936460078932686e-05, 5000.0, 1.0, 1.0, 1.0
121639, 3.31123599248113e-06, 0.001730250721510937, 0.0005601107999330913, 1.6876163578151227e-05, 5000.0, 1.0, 1.0, 1.0
121640, 3.3088919915354303e-06, 0.0017293763517451798, 0.0005597273559781327, 1.681613026072744e-05, 5000.0, 1.0, 1.0, 1.0
121641, 3.306551119296549e-06, 0.001728503768281483, 0.0005593449076866774, 1.6756358971857427e-05, 5000.0, 1.0, 1.0, 1.0
121642, 3.3042133657819695e-06, 0.0017276329633868048, 0.0005589634526503457, 1.669684856110324e-05, 5000.0, 1.0, 1.0, 1.0
121643, 3.3018787210444894e-06, 0.001726763929365612, 0.0005585829884618002, 1.6637597882398114e-05, 5000.0, 1.0, 1.0, 1.0
121644, 3.299547175172322e-06, 0.0017258966585595276, 0.0005582035127150549, 1.6578605794022997e-05, 5000.0, 1.0, 1.0, 1.0
121645, 3.2972187182889156e-06, 0.0017250311433473983, 0.0005578250230052752, 1.651987115859397e-05, 5000.0, 1.0, 1.0, 1.0
121646, 3.2948933405529715e-06, 0.0017241673761450066, 0.0005574475169287476, 1.646139284305951e-05, 5000.0, 1.0, 1.0, 1.0
121647, 3.2925710321582003e-06, 0.001723305349404934, 0.0005570709920833679, 1.6403169718689794e-05, 5000.0, 1.0, 1.0, 1.0
121648, 3.2902517833335025e-06, 0.00172244505561641, 0.0005566954460683793, 1.634520066106068e-05, 5000.0, 1.0, 1.0, 1.0
121649, 3.2879355843426327e-06, 0.0017215864873051, 0.0005563208764845453, 1.6287484550060833e-05, 5000.0, 1.0, 1.0, 1.0
121650, 3.285622425484272e-06, 0.0017207296370330195, 0.0005559472809341027, 1.6230020269848092e-05, 5000.0, 1.0, 1.0, 1.0
121651, 3.2833122970919336e-06, 0.0017198744973983403, 0.0005555746570208264, 1.6172806708883712e-05, 5000.0, 1.0, 1.0, 1.0
121652, 3.2810051895337477e-06, 0.0017190210610352015, 0.0005552030023503528, 1.6115842759878174e-05, 5000.0, 1.0, 1.0, 1.0
121653, 3.278701093212554e-06, 0.0017181693206135345, 0.0005548323145298308, 1.6059127319797615e-05, 5000.0, 1.0, 1.0, 1.0
121654, 3.2763999985658073e-06, 0.0017173192688391084, 0.0005544625911681428, 1.6002659289885272e-05, 5000.0, 1.0, 1.0, 1.0
121655, 3.2741018960653327e-06, 0.001716470898452881, 0.0005540938298761765, 1.5946437575581288e-05, 5000.0, 1.0, 1.0, 1.0
121656, 3.271806776217361e-06, 0.0017156242022313155, 0.0005537260282666372, 1.5890461086584433e-05, 5000.0, 1.0, 1.0, 1.0
121657, 3.2695146295624737e-06, 0.0017147791729859403, 0.0005533591839541815, 1.5834728736797206e-05, 5000.0, 1.0, 1.0, 1.0
121658, 3.2672254466754114e-06, 0.0017139358035632767, 0.0005529932945553672, 1.5779239444321236e-05, 5000.0, 1.0, 1.0, 1.0
121659, 3.2649392181650406e-06, 0.001713094086844615, 0.0005526283576887983, 1.572399213147119e-05, 5000.0, 1.0, 1.0, 1.0
121660, 3.2626559346743303e-06, 0.0017122540157459253, 0.0005522643709752632, 1.56689857247234e-05, 5000.0, 1.0, 1.0, 1.0
121661, 3.260375586880137e-06, 0.0017114155832175285, 0.0005519013320376833, 1.5614219154751797e-05, 5000.0, 1.0, 1.0, 1.0
121662, 3.258098165493142e-06, 0.001710578782244, 0.0005515392385010563, 1.5559691356365065e-05, 5000.0, 1.0, 1.0, 1.0
121663, 3.2558236612578906e-06, 0.0017097436058440972, 0.0005511780879928316, 1.5505401268548487e-05, 5000.0, 1.0, 1.0, 1.0
121664, 3.253552064952521e-06, 0.001708910047070447, 0.0005508178781425185, 1.545134783442079e-05, 5000.0, 1.0, 1.0, 1.0
