Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
79591, 2.165951750202579e-08, 1.5458357028530163e-05, 4.7611325920673456e-06, 1.1864876688356164e-07, 5000.0, 10.0, 1.0, 1.0
79592, 2.1657730579420125e-08, 1.545922818320565e-05, 4.7576415386222225e-06, 1.1903970476682953e-07, 5000.0, 10.0, 1.0, 1.0
79593, 2.165497993765596e-08, 1.5460781994213684e-05, 4.753113291954072e-06, 1.1940411926982998e-07, 5000.0, 10.0, 1.0, 1.0
79594, 2.1651813773273236e-08, 1.5462732091271725e-05, 4.746208733268409e-06, 1.1989447932148867e-07, 5000.0, 10.0, 1.0, 1.0
79595, 2.1652019016556943e-08, 1.546300187249511e-05, 4.738386712180181e-06, 1.2036894965552222e-07, 5000.0, 10.0, 1.0, 1.0
79596, 2.1655856522728413e-08, 1.5460602032184732e-05, 4.73598030517517e-06, 1.2170102795278642e-07, 5000.0, 10.0, 1.0, 1.0
79597, 2.1662891911776958e-08, 1.5456816411670695e-05, 4.737155078885543e-06, 1.2139398679014247e-07, 5000.0, 10.0, 1.0, 1.0
79598, 2.166933542568691e-08, 1.5452565747186712e-05, 4.741076363302973e-06, 1.2185916156757336e-07, 5000.0, 10.0, 1.0, 1.0
79599, 2.1682795587533062e-08, 1.54431947546077e-05, 4.759586782349433e-06, 1.2166542660721228e-07, 5000.0, 10.0, 1.0, 1.0
79600, 2.168450043566522e-08, 1.5442110120902914e-05, 4.761218632028285e-06, 1.2073746315055618e-07, 5000.0, 10.0, 1.0, 1.0
79601, 2.169825430204615e-08, 1.54317144634139e-05, 4.789476987478475e-06, 1.2021462204129841e-07, 5000.0, 10.0, 1.0, 1.0
79602, 2.170540490362628e-08, 1.5425444187834405e-05, 4.81012440760716e-06, 1.1947322101171183e-07, 5000.0, 10.0, 1.0, 1.0
79603, 2.1708946561018093e-08, 1.5421665717681993e-05, 4.826402737699718e-06, 1.194428289472708e-07, 5000.0, 10.0, 1.0, 1.0
79604, 2.171423919080371e-08, 1.5416830929124023e-05, 4.844864678878936e-06, 1.1948400322720814e-07, 5000.0, 10.0, 1.0, 1.0
79605, 2.170152303102895e-08, 1.5422709405667015e-05, 4.844315814316855e-06, 1.1995205215823215e-07, 5000.0, 10.0, 1.0, 1.0
79606, 2.170596884677388e-08, 1.541819681601415e-05, 4.8581698137913016e-06, 1.1993160925958124e-07, 5000.0, 10.0, 1.0, 1.0
79607, 2.1711025291425206e-08, 1.5408324847997235e-05, 4.901691928189248e-06, 1.201819972936596e-07, 5000.0, 10.0, 1.0, 1.0
79608, 2.170740779921155e-08, 1.5406300513322453e-05, 4.924246257297145e-06, 1.2095378452495883e-07, 5000.0, 10.0, 1.0, 1.0
79609, 2.170856849170075e-08, 1.5405339352472415e-05, 4.926157287787983e-06, 1.2178648725905907e-07, 5000.0, 10.0, 1.0, 1.0
79610, 2.1703668470334165e-08, 1.540617368680778e-05, 4.934723053071282e-06, 1.2257923085071054e-07, 5000.0, 10.0, 1.0, 1.0
79611, 2.170290566792547e-08, 1.5406302819520478e-05, 4.933692666550564e-06, 1.2279598058670173e-07, 5000.0, 10.0, 1.0, 1.0
79612, 2.1706136100518898e-08, 1.5404218310039138e-05, 4.933867811101808e-06, 1.2372574001312696e-07, 5000.0, 10.0, 1.0, 1.0
79613, 2.171037529039694e-08, 1.5401531842571096e-05, 4.936026207325808e-06, 1.244318488496475e-07, 5000.0, 10.0, 1.0, 1.0
79614, 2.1709731482328496e-08, 1.5399226804876762e-05, 4.951670881477366e-06, 1.2532728001677695e-07, 5000.0, 10.0, 1.0, 1.0
79615, 2.1708973815439764e-08, 1.5399692462857856e-05, 4.9465674215935495e-06, 1.2388132855579464e-07, 5000.0, 10.0, 1.0, 1.0
79616, 2.1705882624066193e-08, 1.540174046816645e-05, 4.937596131241468e-06, 1.1893618596309405e-07, 5000.0, 10.0, 1.0, 1.0
79617, 2.170980127790801e-08, 1.5398906904397494e-05, 4.9380428937276695e-06, 1.21054833982779e-07, 5000.0, 10.0, 1.0, 1.0
79618, 2.171282950703607e-08, 1.5396817414254386e-05, 4.934318067596407e-06, 1.2204757869042313e-07, 5000.0, 10.0, 1.0, 1.0
79619, 2.1723864195417667e-08, 1.5388201094302006e-05, 4.947613098479863e-06, 1.2115425279797885e-07, 5000.0, 10.0, 1.0, 1.0
79620, 2.1743129479145835e-08, 1.5376432882472225e-05, 4.942445508781211e-06, 1.266341226093787e-07, 5000.0, 10.0, 1.0, 1.0
79621, 2.1750951521869067e-08, 1.5369384431333255e-05, 4.966913110813898e-06, 1.2576627856412936e-07, 5000.0, 10.0, 1.0, 1.0
79622, 2.1750403629011404e-08, 1.5368703385486645e-05, 4.972300478246211e-06, 1.254059526922236e-07, 5000.0, 10.0, 1.0, 1.0
79623, 2.1736419537457392e-08, 1.5375590945875094e-05, 4.96285429787959e-06, 1.235457742550848e-07, 5000.0, 10.0, 1.0, 1.0
79624, 2.173410746793595e-08, 1.5374509771058037e-05, 4.977364848325576e-06, 1.2341909994550528e-07, 5000.0, 10.0, 1.0, 1.0
79625, 2.173451430603742e-08, 1.5373644829238213e-05, 4.98320927233491e-06, 1.2224971228238836e-07, 5000.0, 10.0, 1.0, 1.0
79626, 2.172069313765446e-08, 1.538082868081386e-05, 4.969879191337473e-06, 1.2252943683374757e-07, 5000.0, 10.0, 1.0, 1.0
79627, 2.168141399903316e-08, 1.540230199990457e-05, 4.927132372571465e-06, 1.2818435337543683e-07, 5000.0, 10.0, 1.0, 1.0
79628, 2.167843447422051e-08, 1.5404085367542157e-05, 4.92543463223931e-06, 1.2488632057164434e-07, 5000.0, 10.0, 1.0, 1.0
79629, 2.167418212629963e-08, 1.540640798004932e-05, 4.91705297503085e-06, 1.263330180491469e-07, 5000.0, 10.0, 1.0, 1.0
79630, 2.1662554495664765e-08, 1.541152098741992e-05, 4.899214553177254e-06, 1.320871811644684e-07, 5000.0, 10.0, 1.0, 1.0
79631, 2.1661711186215316e-08, 1.540972686946051e-05, 4.912997990141526e-06, 1.3133204972123965e-07, 5000.0, 10.0, 1.0, 1.0
79632, 2.166307288340549e-08, 1.5404642953010074e-05, 4.945830217507265e-06, 1.2983677030649963e-07, 5000.0, 10.0, 1.0, 1.0
79633, 2.166153529806019e-08, 1.5400925878566648e-05, 4.9808288178998705e-06, 1.2841585472893422e-07, 5000.0, 10.0, 1.0, 1.0
79634, 2.1655444896246865e-08, 1.5398256718745397e-05, 5.034201525911042e-06, 1.2406380136179584e-07, 5000.0, 10.0, 1.0, 1.0
79635, 2.1654277410269976e-08, 1.5399199965364735e-05, 5.025288550270335e-06, 1.2623712675408442e-07, 5000.0, 10.0, 1.0, 1.0
79636, 2.1651117847059808e-08, 1.5400922161789497e-05, 5.0202700623146304e-06, 1.256094230453879e-07, 5000.0, 10.0, 1.0, 1.0
79637, 2.165049924328707e-08, 1.540220541878176e-05, 4.999216525719816e-06, 1.2276796982062346e-07, 5000.0, 10.0, 1.0, 1.0
79638, 2.164454351440711e-08, 1.5406176468165243e-05, 4.987342994385754e-06, 1.2166338543854235e-07, 5000.0, 10.0, 1.0, 1.0
79639, 2.1649113715863798e-08, 1.540440173704278e-05, 4.977579369607874e-06, 1.2065329449498366e-07, 5000.0, 10.0, 1.0, 1.0
79640, 2.1663487114718496e-08, 1.539455828250267e-05, 4.990531426678114e-06, 1.2000105019595553e-07, 5000.0, 10.0, 1.0, 1.0
79641, 2.1692864580696742e-08, 1.537575630121321e-05, 5.015140694103606e-06, 1.1966248416586963e-07, 5000.0, 10.0, 1.0, 1.0
79642, 2.169532034607081e-08, 1.5371360581475833e-05, 5.035559517552865e-06, 1.2468221108973774e-07, 5000.0, 10.0, 1.0, 1.0
79643, 2.1720406045354342e-08, 1.5351974946210375e-05, 5.091002917673221e-06, 1.222704505069491e-07, 5000.0, 10.0, 1.0, 1.0
79644, 2.1709152959648074e-08, 1.5358435191832204e-05, 5.075702229704824e-06, 1.2400579776843595e-07, 5000.0, 10.0, 1.0, 1.0
79645, 2.1702652197757948e-08, 1.5361442722490068e-05, 5.071513261960079e-06, 1.2564691461406185e-07, 5000.0, 10.0, 1.0, 1.0
79646, 2.1693473287283704e-08, 1.5364932383631945e-05, 5.068579108429836e-06, 1.2879974660099539e-07, 5000.0, 10.0, 1.0, 1.0
79647, 2.1690225822957915e-08, 1.536470265044645e-05, 5.071921499628379e-06, 1.313812823472169e-07, 5000.0, 10.0, 1.0, 1.0
79648, 2.168840559791652e-08, 1.5362176136418364e-05, 5.0828886447680666e-06, 1.352062492255837e-07, 5000.0, 10.0, 1.0, 1.0
79649, 2.1693401230725816e-08, 1.535837607925182e-05, 5.0922782316630115e-06, 1.3254132336876133e-07, 5000.0, 10.0, 1.0, 1.0
79650, 2.169905419574885e-08, 1.535263803063743e-05, 5.105020655983441e-06, 1.3204684305782964e-07, 5000.0, 10.0, 1.0, 1.0
79651, 2.1707803146182738e-08, 1.53447144650613e-05, 5.1165335866852815e-06, 1.2998467810844296e-07, 5000.0, 10.0, 1.0, 1.0
79652, 2.1713499648359326e-08, 1.5338692617005274e-05, 5.128280567265928e-06, 1.3337626674286905e-07, 5000.0, 10.0, 1.0, 1.0
79653, 2.1709638749396814e-08, 1.5339620418456213e-05, 5.120451828460095e-06, 1.3356841444796797e-07, 5000.0, 10.0, 1.0, 1.0
79654, 2.172248341671731e-08, 1.532804438114257e-05, 5.1616831482321475e-06, 1.332882834990644e-07, 5000.0, 10.0, 1.0, 1.0
79655, 2.171100681325218e-08, 1.5323642850736756e-05, 5.2417436559101265e-06, 1.4127221759370063e-07, 5000.0, 10.0, 1.0, 1.0
79656, 2.169630363723717e-08, 1.5333917155698214e-05, 5.186798237472527e-06, 1.3972717610541107e-07, 5000.0, 10.0, 1.0, 1.0
79657, 2.168304579477563e-08, 1.5344464252849435e-05, 5.141995380677477e-06, 1.3876881855499374e-07, 5000.0, 10.0, 1.0, 1.0
79658, 2.1671238484734743e-08, 1.5349127123347803e-05, 5.1399844409054725e-06, 1.3904353752132143e-07, 5000.0, 10.0, 1.0, 1.0
79659, 2.1657436459227416e-08, 1.5352300018054326e-05, 5.1656926996419665e-06, 1.3911320288915e-07, 5000.0, 10.0, 1.0, 1.0
79660, 2.165251277786443e-08, 1.5353273163577604e-05, 5.1777745758546185e-06, 1.3707959433795812e-07, 5000.0, 10.0, 1.0, 1.0
79661, 2.1651351480559106e-08, 1.5350851715971937e-05, 5.204460436782088e-06, 1.3609600981527753e-07, 5000.0, 10.0, 1.0, 1.0
79662, 2.1646486226698032e-08, 1.5352521917719358e-05, 5.208925135487365e-06, 1.3268961782852932e-07, 5000.0, 10.0, 1.0, 1.0
79663, 2.1640402274901006e-08, 1.535545755285765e-05, 5.205007660569421e-06, 1.2931907793004965e-07, 5000.0, 10.0, 1.0, 1.0
79664, 2.1628818823987705e-08, 1.536165786643077e-05, 5.189402260754392e-06, 1.2864509220814248e-07, 5000.0, 10.0, 1.0, 1.0
79665, 2.1637347679140223e-08, 1.5357842417628438e-05, 5.181416042848231e-06, 1.2857810758159973e-07, 5000.0, 10.0, 1.0, 1.0
79666, 2.1628680898495687e-08, 1.536149993722299e-05, 5.176303673502927e-06, 1.2985124400621235e-07, 5000.0, 10.0, 1.0, 1.0
79667, 2.1624024462785788e-08, 1.5362729766750054e-05, 5.174521472571019e-06, 1.3169574460629452e-07, 5000.0, 10.0, 1.0, 1.0
79668, 2.162148898244116e-08, 1.5361020406417296e-05, 5.178587272105543e-06, 1.3384892101875913e-07, 5000.0, 10.0, 1.0, 1.0
79669, 2.162413293646022e-08, 1.5355222458469334e-05, 5.1881764954438915e-06, 1.3344677457387567e-07, 5000.0, 10.0, 1.0, 1.0
79670, 2.1624194596412787e-08, 1.535352914960321e-05, 5.194682581771716e-06, 1.308603560656538e-07, 5000.0, 10.0, 1.0, 1.0
79671, 2.16360584927502e-08, 1.5344521770137903e-05, 5.202390256364371e-06, 1.26617482644483e-07, 5000.0, 10.0, 1.0, 1.0
79672, 2.1649066844291352e-08, 1.533530738559282e-05, 5.222946001399319e-06, 1.2171240421774012e-07, 5000.0, 10.0, 1.0, 1.0
79673, 2.164787864916239e-08, 1.5336797491644174e-05, 5.211655782457457e-06, 1.202224581809263e-07, 5000.0, 10.0, 1.0, 1.0
79674, 2.1653193852254112e-08, 1.533233414120499e-05, 5.22402145131844e-06, 1.1831572418396975e-07, 5000.0, 10.0, 1.0, 1.0
79675, 2.165732760590186e-08, 1.532871353935168e-05, 5.231811725489849e-06, 1.1661194234418044e-07, 5000.0, 10.0, 1.0, 1.0
79676, 2.16584257365386e-08, 1.5327922963404025e-05, 5.229628911976479e-06, 1.1609310814614558e-07, 5000.0, 10.0, 1.0, 1.0
79677, 2.1661063542196624e-08, 1.5325462524308522e-05, 5.230233959097027e-06, 1.1561774332838138e-07, 5000.0, 10.0, 1.0, 1.0
79678, 2.166401615340265e-08, 1.532321628169987e-05, 5.220646757599806e-06, 1.1572836022056162e-07, 5000.0, 10.0, 1.0, 1.0
79679, 2.1674722118368323e-08, 1.5315708901103033e-05, 5.233699373596979e-06, 1.1707221049542118e-07, 5000.0, 10.0, 1.0, 1.0
79680, 2.1683276692991094e-08, 1.5307107335437177e-05, 5.252786774961145e-06, 1.1558060394285007e-07, 5000.0, 10.0, 1.0, 1.0
79681, 2.1706937683122804e-08, 1.5284367979267074e-05, 5.311678979496618e-06, 1.1759566626507792e-07, 5000.0, 10.0, 1.0, 1.0
79682, 2.1707815808785835e-08, 1.5280390551806826e-05, 5.33319843400638e-06, 1.1735676462373522e-07, 5000.0, 10.0, 1.0, 1.0
79683, 2.171911852178382e-08, 1.5272435541786775e-05, 5.341368279181239e-06, 1.1719983256920261e-07, 5000.0, 10.0, 1.0, 1.0
79684, 2.1733654006172316e-08, 1.5261249836187012e-05, 5.363196501438002e-06, 1.169223382847262e-07, 5000.0, 10.0, 1.0, 1.0
79685, 2.175392123767893e-08, 1.5242580329574627e-05, 5.415267333620143e-06, 1.1797245234787125e-07, 5000.0, 10.0, 1.0, 1.0
79686, 2.1766013015785533e-08, 1.5228159649773157e-05, 5.483339167138063e-06, 1.2102423209678223e-07, 5000.0, 10.0, 1.0, 1.0
79687, 2.1783291329776198e-08, 1.5217404068897052e-05, 5.499108580571977e-06, 1.216901637812228e-07, 5000.0, 10.0, 1.0, 1.0
79688, 2.1767621831529182e-08, 1.5226914614652207e-05, 5.4725962030808245e-06, 1.212525110689174e-07, 5000.0, 10.0, 1.0, 1.0
79689, 2.176486370293082e-08, 1.5228657852402748e-05, 5.464998254635972e-06, 1.2140212361693678e-07, 5000.0, 10.0, 1.0, 1.0
79690, 2.1765049371875723e-08, 1.5229468061936273e-05, 5.448334757703838e-06, 1.220587336296605e-07, 5000.0, 10.0, 1.0, 1.0
79691, 2.177177145363638e-08, 1.5226332464660431e-05, 5.442169459672816e-06, 1.2247497607364897e-07, 5000.0, 10.0, 1.0, 1.0
79692, 2.177146620945019e-08, 1.5227100389478014e-05, 5.434587539784593e-06, 1.2282602444970215e-07, 5000.0, 10.0, 1.0, 1.0
79693, 2.178969440188348e-08, 1.5216576079476687e-05, 5.447814599906848e-06, 1.215200909284034e-07, 5000.0, 10.0, 1.0, 1.0
79694, 2.1785516975242592e-08, 1.5218979766010389e-05, 5.442719898862093e-06, 1.2144844344392339e-07, 5000.0, 10.0, 1.0, 1.0
79695, 2.1778778587392568e-08, 1.5223013482407412e-05, 5.430446844908763e-06, 1.20705647387723e-07, 5000.0, 10.0, 1.0, 1.0
79696, 2.1777524899649587e-08, 1.5224345675487494e-05, 5.41840717554068e-06, 1.1977864643121681e-07, 5000.0, 10.0, 1.0, 1.0
79697, 2.1777841534474663e-08, 1.5225578574217623e-05, 5.398146643284444e-06, 1.1857847882276445e-07, 5000.0, 10.0, 1.0, 1.0
79698, 2.178504495176337e-08, 1.5221421495844067e-05, 5.4021030107329055e-06, 1.1928834706232727e-07, 5000.0, 10.0, 1.0, 1.0
79699, 2.1787289463583896e-08, 1.5221871086463244e-05, 5.378382957886913e-06, 1.1912458479007577e-07, 5000.0, 10.0, 1.0, 1.0
79700, 2.1790451990741517e-08, 1.5220634026516898e-05, 5.369130675172662e-06, 1.2017201343908925e-07, 5000.0, 10.0, 1.0, 1.0
79701, 2.1791763737068296e-08, 1.5219994889178542e-05, 5.362998487723767e-06, 1.223702901818098e-07, 5000.0, 10.0, 1.0, 1.0
79702, 2.1790302406825553e-08, 1.5220355505728307e-05, 5.362209896307818e-06, 1.244679662849009e-07, 5000.0, 10.0, 1.0, 1.0
79703, 2.1788069427797257e-08, 1.5220366557252433e-05, 5.368826725261933e-06, 1.2627575400277366e-07, 5000.0, 10.0, 1.0, 1.0
79704, 2.178305630473902e-08, 1.5221825747118495e-05, 5.376248285022031e-06, 1.275101301041138e-07, 5000.0, 10.0, 1.0, 1.0
79705, 2.1779913089169735e-08, 1.5222826668907398e-05, 5.38124299276823e-06, 1.2717841525491965e-07, 5000.0, 10.0, 1.0, 1.0
79706, 2.1776380157652202e-08, 1.5224173223312153e-05, 5.385021950605227e-06, 1.2649622837396627e-07, 5000.0, 10.0, 1.0, 1.0
79707, 2.1775362406233178e-08, 1.5224399530041897e-05, 5.38673413518732e-06, 1.263226185793506e-07, 5000.0, 10.0, 1.0, 1.0
79708, 2.1777819777381187e-08, 1.5221140895131742e-05, 5.407035595735953e-06, 1.2604032421053112e-07, 5000.0, 10.0, 1.0, 1.0
79709, 2.1775936173235836e-08, 1.5223335313471194e-05, 5.391843907361718e-06, 1.2636303897904024e-07, 5000.0, 10.0, 1.0, 1.0
79710, 2.177187676915304e-08, 1.5227706712683765e-05, 5.3630911416923295e-06, 1.2739328754709727e-07, 5000.0, 10.0, 1.0, 1.0
79711, 2.1766579632098145e-08, 1.5233198795522417e-05, 5.327851178027899e-06, 1.2890905958005172e-07, 5000.0, 10.0, 1.0, 1.0
79712, 2.1755149472905022e-08, 1.5244718477815984e-05, 5.262528865448946e-06, 1.3050436955902992e-07, 5000.0, 10.0, 1.0, 1.0
79713, 2.1755333481651987e-08, 1.5246211549637733e-05, 5.242516203336237e-06, 1.308236713582481e-07, 5000.0, 10.0, 1.0, 1.0
79714, 2.175066743545313e-08, 1.5248438353954012e-05, 5.23700389165291e-06, 1.3021096862219815e-07, 5000.0, 10.0, 1.0, 1.0
79715, 2.1744645963572733e-08, 1.5251142643418941e-05, 5.2306269944122414e-06, 1.2864814283926824e-07, 5000.0, 10.0, 1.0, 1.0
79716, 2.1744394437540592e-08, 1.5251577063214125e-05, 5.221796277404015e-06, 1.2774267314411129e-07, 5000.0, 10.0, 1.0, 1.0
79717, 2.1753758567838973e-08, 1.5247669888638201e-05, 5.2021537959416255e-06, 1.2638482929535908e-07, 5000.0, 10.0, 1.0, 1.0
79718, 2.176189836591037e-08, 1.524391873591423e-05, 5.187988129909021e-06, 1.26721515756074e-07, 5000.0, 10.0, 1.0, 1.0
79719, 2.1776992046404906e-08, 1.5236753411651778e-05, 5.167882885697983e-06, 1.2816594511388752e-07, 5000.0, 10.0, 1.0, 1.0
79720, 2.178551998562696e-08, 1.5231816953183288e-05, 5.164526153954226e-06, 1.2999655441432973e-07, 5000.0, 10.0, 1.0, 1.0
79721, 2.179056272865093e-08, 1.5228497795300725e-05, 5.166374916320904e-06, 1.3116639304262306e-07, 5000.0, 10.0, 1.0, 1.0
79722, 2.1793805355639674e-08, 1.5227107976548846e-05, 5.159039222034446e-06, 1.307586273492527e-07, 5000.0, 10.0, 1.0, 1.0
79723, 2.1792171343227106e-08, 1.5228510990065256e-05, 5.149875744480423e-06, 1.297355140327509e-07, 5000.0, 10.0, 1.0, 1.0
79724, 2.1801789133601294e-08, 1.5224944221276222e-05, 5.1327520206940785e-06, 1.2726541206040844e-07, 5000.0, 10.0, 1.0, 1.0
79725, 2.1779123624269498e-08, 1.5240226736409893e-05, 5.091781086797676e-06, 1.221148107323268e-07, 5000.0, 10.0, 1.0, 1.0
79726, 2.1778169786338893e-08, 1.523983326445086e-05, 5.090152657276061e-06, 1.246995733821192e-07, 5000.0, 10.0, 1.0, 1.0
79727, 2.177672917771058e-08, 1.5240591225046418e-05, 5.083016071688606e-06, 1.2600845321857503e-07, 5000.0, 10.0, 1.0, 1.0
79728, 2.1775876607803757e-08, 1.5241044741078501e-05, 5.075917318959929e-06, 1.2705247321342998e-07, 5000.0, 10.0, 1.0, 1.0
79729, 2.1774936005742385e-08, 1.5241243369384773e-05, 5.068013978919497e-06, 1.284390128465351e-07, 5000.0, 10.0, 1.0, 1.0
79730, 2.1772621188406704e-08, 1.5241700385118012e-05, 5.060080119957133e-06, 1.3063132186119404e-07, 5000.0, 10.0, 1.0, 1.0
79731, 2.177456121965988e-08, 1.524039016901057e-05, 5.064165545893533e-06, 1.2952033411274422e-07, 5000.0, 10.0, 1.0, 1.0
79732, 2.177280748005436e-08, 1.5239979140012717e-05, 5.061389746466834e-06, 1.317061363779368e-07, 5000.0, 10.0, 1.0, 1.0
79733, 2.177389537954205e-08, 1.5237884862003048e-05, 5.065393565665368e-06, 1.333805803653777e-07, 5000.0, 10.0, 1.0, 1.0
79734, 2.177697902199844e-08, 1.5235092341048679e-05, 5.071114343791084e-06, 1.33948853172011e-07, 5000.0, 10.0, 1.0, 1.0
79735, 2.17801572483605e-08, 1.5232713106206191e-05, 5.0747390196344735e-06, 1.3361699999485787e-07, 5000.0, 10.0, 1.0, 1.0
79736, 2.1782632963702586e-08, 1.5230416374313044e-05, 5.0814309156325995e-06, 1.3160740044991785e-07, 5000.0, 10.0, 1.0, 1.0
79737, 2.1782769848366246e-08, 1.52315831738736e-05, 5.069018238523871e-06, 1.3123881727636012e-07, 5000.0, 10.0, 1.0, 1.0
79738, 2.178433336548737e-08, 1.522999203510728e-05, 5.072742094169946e-06, 1.2821256541317838e-07, 5000.0, 10.0, 1.0, 1.0
79739, 2.1783105640066655e-08, 1.5229613719363789e-05, 5.081835802336062e-06, 1.233735307000084e-07, 5000.0, 10.0, 1.0, 1.0
79740, 2.1773178594385892e-08, 1.5236196407471597e-05, 5.060274972506845e-06, 1.216535024474217e-07, 5000.0, 10.0, 1.0, 1.0
79741, 2.176874285443651e-08, 1.523837784804614e-05, 5.055128724280266e-06, 1.218564949116237e-07, 5000.0, 10.0, 1.0, 1.0
79742, 2.1754630471173842e-08, 1.524611685700989e-05, 5.039993667951993e-06, 1.2126686143571507e-07, 5000.0, 10.0, 1.0, 1.0
79743, 2.1747908634155295e-08, 1.5249974601782354e-05, 5.03130538362868e-06, 1.2072147238213969e-07, 5000.0, 10.0, 1.0, 1.0
79744, 2.1747420060816973e-08, 1.5248338045546515e-05, 5.048713703069979e-06, 1.1987451966094405e-07, 5000.0, 10.0, 1.0, 1.0
79745, 2.1733653598806723e-08, 1.525749070605794e-05, 5.018352098143315e-06, 1.1850516764447039e-07, 5000.0, 10.0, 1.0, 1.0
79746, 2.1732362020331532e-08, 1.525756258623787e-05, 5.018061401745953e-06, 1.1832328904011716e-07, 5000.0, 10.0, 1.0, 1.0
79747, 2.1728442633088277e-08, 1.5259482102300898e-05, 5.008194436719554e-06, 1.1726413004904515e-07, 5000.0, 10.0, 1.0, 1.0
79748, 2.173100019373346e-08, 1.5255301441564615e-05, 5.027859997680102e-06, 1.1723354646054996e-07, 5000.0, 10.0, 1.0, 1.0
79749, 2.1738879360767646e-08, 1.5245935647356177e-05, 5.068385042840191e-06, 1.1698031511456318e-07, 5000.0, 10.0, 1.0, 1.0
79750, 2.1737277949878867e-08, 1.5245801045506701e-05, 5.073858516769706e-06, 1.1750244099255736e-07, 5000.0, 10.0, 1.0, 1.0
79751, 2.1737948228020316e-08, 1.5244425415878314e-05, 5.079278118532007e-06, 1.1751683387205882e-07, 5000.0, 10.0, 1.0, 1.0
79752, 2.1737222688189788e-08, 1.5243710695691406e-05, 5.08281960927657e-06, 1.1715520380483714e-07, 5000.0, 10.0, 1.0, 1.0
79753, 2.1736626940426126e-08, 1.5242436725019057e-05, 5.094422574897877e-06, 1.1751851411458583e-07, 5000.0, 10.0, 1.0, 1.0
79754, 2.173888899595607e-08, 1.5240259428285837e-05, 5.096928600450229e-06, 1.1763636820183263e-07, 5000.0, 10.0, 1.0, 1.0
79755, 2.1746705521669637e-08, 1.5234592679258964e-05, 5.0992189005028205e-06, 1.180632874619389e-07, 5000.0, 10.0, 1.0, 1.0
79756, 2.1758812052553894e-08, 1.522756912030038e-05, 5.097604771104247e-06, 1.1749217953731023e-07, 5000.0, 10.0, 1.0, 1.0
79757, 2.1764290169828397e-08, 1.5223728213840967e-05, 5.101929180901753e-06, 1.1995078811820746e-07, 5000.0, 10.0, 1.0, 1.0
79758, 2.177100829709036e-08, 1.5220367738611153e-05, 5.096483889813995e-06, 1.1864161348557316e-07, 5000.0, 10.0, 1.0, 1.0
79759, 2.177147201665534e-08, 1.5219853368296733e-05, 5.096532767482667e-06, 1.1858369622520003e-07, 5000.0, 10.0, 1.0, 1.0
79760, 2.177081757556445e-08, 1.5219267552176912e-05, 5.100067208776454e-06, 1.184159219485909e-07, 5000.0, 10.0, 1.0, 1.0
79761, 2.1768756079951324e-08, 1.5219291563360062e-05, 5.10470320676897e-06, 1.1770502580070429e-07, 5000.0, 10.0, 1.0, 1.0
79762, 2.177580591875151e-08, 1.5213873085447343e-05, 5.121803577987822e-06, 1.1792809412592621e-07, 5000.0, 10.0, 1.0, 1.0
79763, 2.1779411836986208e-08, 1.5207796068820974e-05, 5.155838864467248e-06, 1.1682476974731823e-07, 5000.0, 10.0, 1.0, 1.0
79764, 2.178580296696136e-08, 1.5200134317981676e-05, 5.1882920170337315e-06, 1.1604899632666955e-07, 5000.0, 10.0, 1.0, 1.0
79765, 2.1793757110306604e-08, 1.5191919914091573e-05, 5.222637292638074e-06, 1.1598558197178813e-07, 5000.0, 10.0, 1.0, 1.0
79766, 2.179469164279954e-08, 1.519376132033423e-05, 5.194497424552331e-06, 1.1596652268265269e-07, 5000.0, 10.0, 1.0, 1.0
