Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
10172, 2.5462846940907998e-05, 0.0003872310708292295, 0.010763254089106599, 6.846430698525601e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10173, 2.5453754191714375e-05, 0.0003871186637517772, 0.010757675950787042, 6.854350117636362e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10174, 2.544467426497995e-05, 0.0003870064429383689, 0.010752124793106624, 6.862289118942938e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10175, 2.5435606321533633e-05, 0.0003868944308600272, 0.010746599825272636, 6.870247551449518e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10176, 2.5426551735588796e-05, 0.0003867825961697694, 0.010741101193817205, 6.878224808978547e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10177, 2.5417510903940137e-05, 0.00038667093577309777, 0.010735628181249606, 6.886220527109212e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10178, 2.5408482085099665e-05, 0.0003865594800712161, 0.010730181005471545, 6.89423458219156e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10179, 2.5399465756671703e-05, 0.00038644821748784946, 0.010724759629085858, 6.902266564025223e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10180, 2.539046329648433e-05, 0.00038633712256325387, 0.01071936359683086, 6.910315931189674e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10181, 2.538147344849935e-05, 0.00038622621393423056, 0.01071399332406128, 6.91838237614958e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10182, 2.537249569971882e-05, 0.00038611550603418854, 0.010708648156682021, 6.926465625286883e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10183, 2.5363531052507942e-05, 0.00038600497590821477, 0.01070332813492418, 6.934565193093637e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10184, 2.5354579753072638e-05, 0.0003858946223489374, 0.010698032640489194, 6.942680852959098e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10185, 2.5345640457569278e-05, 0.00038578446827409297, 0.010692761828967867, 6.950812490209083e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10186, 2.5336713586886632e-05, 0.00038567450729264216, 0.010687515247243925, 6.958959725137965e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10187, 2.5327800018391157e-05, 0.0003855647233385084, 0.010682292492330124, 6.967122088700609e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10188, 2.531889886375369e-05, 0.0003854551297367652, 0.01067709376082171, 6.975299330503549e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10189, 2.5310009779281775e-05, 0.0003853457340720598, 0.01067191873053759, 6.983491178090427e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10190, 2.5301133510816166e-05, 0.00038523651855823667, 0.010666767428386462, 6.991697135391741e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10191, 2.5292270210760926e-05, 0.00038512748292201724, 0.010661639320322953, 6.999916869676984e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10192, 2.5283418888067033e-05, 0.0003850186428267762, 0.010656534568970862, 7.008150158066423e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10193, 2.527457994490704e-05, 0.00038490999288475863, 0.010651452647377945, 7.016396659489196e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10194, 2.526575389687111e-05, 0.0003848015228337598, 0.010646393286272803, 7.024655997829689e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10195, 2.5256940144510056e-05, 0.00038469324336808835, 0.010641356355642164, 7.032927966639577e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10196, 2.5248138432424476e-05, 0.00038458515903822606, 0.01063634164859793, 7.041212306262598e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10197, 2.523934930030598e-05, 0.000384477257556122, 0.01063134904592945, 7.049508586241534e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10198, 2.5230572770382136e-05, 0.000384369539990041, 0.010626378130507968, 7.057816473880097e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10199, 2.5221808163656576e-05, 0.000384262016287343, 0.010621429001024286, 7.066135718051634e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10200, 2.5213055841429524e-05, 0.0003841546808575041, 0.010616501222715737, 7.074466023325582e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10201, 2.5204316040500795e-05, 0.0003840475272322848, 0.010611594696209219, 7.082807081059126e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10202, 2.5195588358310563e-05, 0.0003839405641783705, 0.010606709080990718, 7.091158681420674e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10203, 2.51868726267914e-05, 0.0003838337941398858, 0.010601844197052703, 7.099520541482261e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10204, 2.5178169269063625e-05, 0.000383727208742856, 0.010596999759361988, 7.10789230866832e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10205, 2.5169478172988106e-05, 0.0003836208095998677, 0.010592175556662949, 7.116273714102531e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10206, 2.51607989426968e-05, 0.00038351460247269066, 0.010587371530563786, 7.124664514821652e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10207, 2.5152131900306367e-05, 0.0003834085818122131, 0.010582587313253969, 7.133064399347025e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10208, 2.5143477144024788e-05, 0.00038330274369244115, 0.010577822822029069, 7.141473067104682e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10209, 2.5134834367202964e-05, 0.00038319709440478374, 0.01057307776421446, 7.149890311934064e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10210, 2.5126203479369394e-05, 0.0003830916340449907, 0.010568352031732555, 7.158315872451344e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10211, 2.511758482894957e-05, 0.00038298635683131643, 0.0105636452237436, 7.166749458743954e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10212, 2.5108978216660433e-05, 0.0003828812650967927, 0.01055895722515281, 7.175190832984085e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10213, 2.5100383422413502e-05, 0.0003827763626332529, 0.010554287816372496, 7.18363976506872e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10214, 2.5091800647134292e-05, 0.0003826716450551341, 0.010549636750494938, 7.192095952810953e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10215, 2.508322994796243e-05, 0.00038256711066927463, 0.010545003799071294, 7.200559121586476e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10216, 2.5074671079058975e-05, 0.0003824627636988259, 0.010540388748946103, 7.20902906604485e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10217, 2.506612403389132e-05, 0.0003823586027865955, 0.01053579146405153, 7.21750554994787e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10218, 2.505758902532744e-05, 0.00038225462402119404, 0.010531211623652397, 7.22598831969685e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10219, 2.5049065857194877e-05, 0.0003821508297097563, 0.010526649104859107, 7.234477149846799e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10220, 2.5040554445862307e-05, 0.00038204722155806784, 0.010522103619146201, 7.242971820071715e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10221, 2.503205491562499e-05, 0.0003819437956844056, 0.010517575018808005, 7.251472069172181e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10222, 2.5023567289218253e-05, 0.0003818405515034789, 0.010513063030200177, 7.259977669458877e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10223, 2.5015091362317207e-05, 0.00038173749151714865, 0.010508567525799718, 7.268488409110342e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10224, 2.5006627219993748e-05, 0.0003816346138250088, 0.01050408823784687, 7.277004052029972e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10225, 2.4998174938712523e-05, 0.00038153191599653736, 0.01049962496840519, 7.285524361102796e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10226, 2.498973437597626e-05, 0.00038142940000637294, 0.010495177518045271, 7.294049138992676e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10227, 2.498130548539364e-05, 0.00038132706598232447, 0.01049074567904905, 7.30257818114208e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10228, 2.497288837693272e-05, 0.0003812249108899458, 0.010486329246100778, 7.31111126465334e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10229, 2.496448300809428e-05, 0.00038112293489076795, 0.010481928000122296, 7.319648191831905e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10230, 2.495608924484417e-05, 0.0003810211392715948, 0.010477541792983588, 7.328188765268259e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10231, 2.4947707180657732e-05, 0.0003809195219172059, 0.010473170360685456, 7.33673276632932e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10232, 2.4939336825488073e-05, 0.00038081808135936754, 0.010468813541787943, 7.345279985028406e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10233, 2.4930978085348956e-05, 0.00038071681889668453, 0.01046447110685021, 7.353830245167057e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10234, 2.492263093522884e-05, 0.00038061573365999896, 0.010460142904749097, 7.362383352410447e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10235, 2.49142954694155e-05, 0.00038051482351397217, 0.010455828672130778, 7.370939106139966e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10236, 2.4905971595813637e-05, 0.0003804140888441067, 0.01045152826732086, 7.379497321189537e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10237, 2.489765926990636e-05, 0.0003803135298618397, 0.010447241470991119, 7.388057819856253e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10238, 2.488935853818063e-05, 0.00038021314437395215, 0.010442968121808768, 7.39662040643127e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10239, 2.488106940707603e-05, 0.00038011293158890237, 0.010438707999056652, 7.405184899690857e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10240, 2.4872791781519264e-05, 0.0003800128920637128, 0.01043446095093183, 7.413751128354444e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10241, 2.4864525690229372e-05, 0.00037991302450304603, 0.010430226763008523, 7.422318915173572e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10242, 2.485627115513192e-05, 0.00037981332742104097, 0.010426005253807703, 7.430888084903242e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10243, 2.484802811352171e-05, 0.00037971380114362795, 0.01042179623086011, 7.439458480918271e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10244, 2.4839796539728382e-05, 0.00037961444507759556, 0.010417599519693897, 7.448029942464508e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10245, 2.48315764762148e-05, 0.0003795152573933902, 0.010413414933304783, 7.456602301279293e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10246, 2.48233678888488e-05, 0.0003794162376557271, 0.010409242299409486, 7.465175397589641e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10247, 2.481517072676141e-05, 0.0003793173857161315, 0.010405081451154794, 7.473749073543672e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10248, 2.4806985022670827e-05, 0.000379218699964767, 0.010400932200725639, 7.482323165943923e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10249, 2.4798810771463637e-05, 0.00037912017929707127, 0.010396794386143096, 7.490897520793801e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10250, 2.4790647922370163e-05, 0.00037902182367085445, 0.010392667831412156, 7.499471996201307e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10251, 2.478249647001597e-05, 0.00037892363200857967, 0.010388552373626262, 7.508046442244681e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10252, 2.477435644220894e-05, 0.000378825602895782, 0.010384447817751448, 7.516620709671869e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10253, 2.4766227787755255e-05, 0.0003787277359835909, 0.010380354021212438, 7.525194658606985e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10254, 2.4758110491061483e-05, 0.0003786300305900091, 0.010376270804122643, 7.533768151532051e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10255, 2.475000456402212e-05, 0.0003785324851294181, 0.01037219802246301, 7.542341043764072e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10256, 2.474190999939294e-05, 0.00037843509881764313, 0.010368135491327181, 7.550913200345755e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10257, 2.4733826745248282e-05, 0.0003783378711862159, 0.010364083084493443, 7.55948448870269e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10258, 2.4725754823972215e-05, 0.00037824080094102575, 0.010360040610189511, 7.568054776054681e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10259, 2.471769421872497e-05, 0.00037814388691973335, 0.010356007942799303, 7.576623929909304e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10260, 2.470964490989812e-05, 0.0003780471286745102, 0.010351984891810155, 7.585191828834711e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10261, 2.470160687003389e-05, 0.0003779505251182959, 0.01034797134703279, 7.593758344751834e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10262, 2.46935801295242e-05, 0.00037785407492711877, 0.010343967107036634, 7.602323353396676e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10263, 2.4685564634722893e-05, 0.00037775777735589216, 0.010339972081708712, 7.610886730837654e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10264, 2.4677560394180646e-05, 0.0003776616315988226, 0.010335986063438909, 7.619448361350242e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10265, 2.466956738208916e-05, 0.0003775656361988093, 0.01033200897924433, 7.628008121462482e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10266, 2.4661585621879366e-05, 0.0003774697902488017, 0.010328040603690405, 7.636565901872878e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10267, 2.4653615039250302e-05, 0.00037737409295510925, 0.010324080896559736, 7.645121586355239e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10268, 2.4645655687806285e-05, 0.0003772785431668765, 0.010320129598305623, 7.653675068361031e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10269, 2.4637707498458343e-05, 0.0003771831396247118, 0.010316186706698762, 7.662226230509094e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10270, 2.4629770518423927e-05, 0.0003770878816951727, 0.010312251925343867, 7.670774976899997e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10271, 2.4621844647172514e-05, 0.0003769927681303614, 0.010308325315802346, 7.679321190774199e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10272, 2.4613929993371015e-05, 0.0003768977978179247, 0.01030440650854974, 7.687864778893289e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10273, 2.4606026402574142e-05, 0.00037680296965899343, 0.010300495660242983, 7.696405624167157e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10274, 2.459813401618231e-05, 0.0003767082829496908, 0.010296592297206749, 7.704943645855372e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10275, 2.459025263727631e-05, 0.00037661373607669144, 0.010292696714514887, 7.713478720644862e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10276, 2.458238249125089e-05, 0.00037651932839559047, 0.01028880826662364, 7.722010781183098e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10277, 2.457452325760147e-05, 0.00037642505851591103, 0.01028492747583133, 7.730539698463319e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10278, 2.456667529952156e-05, 0.0003763309258195195, 0.010281053420428728, 7.739065421995802e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10279, 2.4558838146906e-05, 0.000376236928395672, 0.010277186976175657, 7.747587803511381e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10280, 2.455101235385643e-05, 0.00037614306626739647, 0.010273326777626095, 7.756106822501687e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10281, 2.45431971819094e-05, 0.0003760493371051442, 0.010269474281528265, 7.764622302672888e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10282, 2.453539354276018e-05, 0.0003759557411869913, 0.010265627383698668, 7.773134266514125e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10283, 2.4527600248539286e-05, 0.0003758622756177515, 0.01026178849883631, 7.781642488718035e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10284, 2.451981877135929e-05, 0.0003757689417981147, 0.010257954291670533, 7.790147064829791e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10285, 2.4512047195072267e-05, 0.00037567573535911194, 0.010254128783487462, 7.798647681231333e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10286, 2.4504287958337352e-05, 0.0003755826592765659, 0.010250306550145328, 7.807144553679923e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10287, 2.4496537867575095e-05, 0.00037548970731191196, 0.010246494357886167, 7.815637219168729e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10288, 2.448880103071815e-05, 0.0003753968850488412, 0.010242683184554208, 7.824126096427722e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10289, 2.448107206881673e-05, 0.00037530418250759814, 0.01023888454485081, 7.832610457674221e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10290, 2.4473357977954582e-05, 0.0003752116102681754, 0.010235083141388017, 7.841091078900662e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10291, 2.446564952891893e-05, 0.00037511915196238255, 0.01023129883286174, 7.849566766077626e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10292, 2.4457958858921977e-05, 0.00037502682649651515, 0.010227505206275488, 7.858038922626501e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10293, 2.4450269868195192e-05, 0.00037493460624559355, 0.01022373699359129, 7.866505519909495e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10294, 2.4442603900103394e-05, 0.00037484252547643457, 0.010219947830403413, 7.874969089820663e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10295, 2.4434932458320508e-05, 0.0003747505358200413, 0.010216199325902531, 7.883426086879693e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10296, 2.4427293647730143e-05, 0.00037465869941267257, 0.010212408798136088, 7.891881098503744e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10297, 2.4419636234848017e-05, 0.0003745669302325746, 0.010208687111857826, 7.900327796011589e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10298, 2.4412029253893073e-05, 0.00037447534175202727, 0.01020488457677837, 7.908774564127065e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10299, 2.4404379259200765e-05, 0.00037438377765262247, 0.010201203539299684, 7.91720988952104e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10300, 2.4396813095332503e-05, 0.0003742924478302373, 0.010197369013996113, 7.925649270722725e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10301, 2.4389157869457212e-05, 0.00037420106351804147, 0.010193755536503365, 7.934071414801279e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10302, 2.4381649960620805e-05, 0.00037411001719750474, 0.010189850730705788, 7.942505320998322e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10303, 2.437396497897786e-05, 0.00037401876736416814, 0.010186357493760697, 7.950911008784487e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10304, 2.436654950626771e-05, 0.0003739280575796951, 0.010182307812726275, 7.959343439655086e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10305, 2.435878655438761e-05, 0.0003738368572568705, 0.010179038869345824, 7.967726460179854e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10306, 2.4351531297111606e-05, 0.00037374659331798496, 0.01017469688885361, 7.97616560015525e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10307, 2.434359438078084e-05, 0.0003736552774109598, 0.010171859913388858, 7.984513802721371e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10308, 2.433663526285381e-05, 0.0003735656832411798, 0.010166930447810165, 7.992976337289505e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10309, 2.432833092479071e-05, 0.0003734739227522188, 0.010164944542494394, 8.00126541974467e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10310, 2.4321943712053232e-05, 0.00037338545756430654, 0.010158829203694392, 8.009785500090882e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10311, 2.431287739156321e-05, 0.00037329258518048914, 0.01015854981709513, 8.01796603160353e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10312, 2.4307628073593974e-05, 0.00037320619709047405, 0.010150021070952059, 8.026614111993623e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10313, 2.429698567514875e-05, 0.00037311083862408506, 0.01015321441789459, 8.034584118929542e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10314, 2.429404938174543e-05, 0.0003730285036026393, 0.010139724840956328, 8.043506970847829e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10315, 2.4280131995260047e-05, 0.00037292779273178506, 0.01015007974743514, 8.051053409437052e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10316, 2.4281976964931826e-05, 0.0003728536722658026, 0.010126283111462834, 8.060560027932846e-05, 2000.0, 99.62177717549524, 1.0, 1.0
10317, 2.426119987588604e-05, 0.00037274156067314783, 0.010151593630291078, 8.067232502370029e-05, 2000.0, 99.62177717549524, 1.0, 1.0
