Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1276, 0.0028378219416534583, 0.000606961341317104, 4.0006869407129334e-05, 0.0002617170696434956, 100.0, 1.0, 1.0, 10.0
1277, 0.0028378157838159297, 0.0006066966844852041, 3.9946975014109225e-05, 0.0002616315427971519, 100.0, 1.0, 1.0, 10.0
1278, 0.0028378096262616204, 0.0006064321581622505, 3.9887270455463376e-05, 0.0002615461301483631, 100.0, 1.0, 1.0, 10.0
1279, 0.0028378034689838026, 0.0006061677633951844, 3.982775487924834e-05, 0.0002614608302503952, 100.0, 1.0, 1.0, 10.0
1280, 0.0028377973119756723, 0.0006059035012249893, 3.976842745374406e-05, 0.00026137564166867734, 100.0, 1.0, 1.0, 10.0
1281, 0.002837791155230534, 0.0006056393726891853, 3.9709287335861276e-05, 0.00026129056299057437, 100.0, 1.0, 1.0, 10.0
1282, 0.0028377849987416366, 0.0006053753788196723, 3.965033369876994e-05, 0.0002612055928165447, 100.0, 1.0, 1.0, 10.0
1283, 0.00283777884250227, 0.000605111520643981, 3.9591565715940605e-05, 0.0002611207297650446, 100.0, 1.0, 1.0, 10.0
1284, 0.0028377726865057608, 0.0006048477991851921, 3.9532982561845336e-05, 0.00026103597247200376, 100.0, 1.0, 1.0, 10.0
1285, 0.002837766530745392, 0.0006045842154609002, 3.947458342512527e-05, 0.00026095131958658825, 100.0, 1.0, 1.0, 10.0
1286, 0.002837760375214536, 0.00060432077048494, 3.9416367486708846e-05, 0.00026086676977792717, 100.0, 1.0, 1.0, 10.0
1287, 0.0028377542199065145, 0.0006040574652655561, 3.9358333943279853e-05, 0.00026078232172759025, 100.0, 1.0, 1.0, 10.0
1288, 0.0028377480648147046, 0.0006037943008068606, 3.9300481988764255e-05, 0.00026069797413512304, 100.0, 1.0, 1.0, 10.0
1289, 0.0028377419099324913, 0.0006035312781081624, 3.924281082303065e-05, 0.00026061372571536566, 100.0, 1.0, 1.0, 10.0
1290, 0.0028377357552532524, 0.0006032683981637531, 3.918531965445158e-05, 0.00026052957519730473, 100.0, 1.0, 1.0, 10.0
1291, 0.0028377296007704262, 0.0006030056619638417, 3.9128007687866743e-05, 0.00026044552132774203, 100.0, 1.0, 1.0, 10.0
1292, 0.002837723446477414, 0.000602743070493204, 3.907087414177452e-05, 0.0002603615628657739, 100.0, 1.0, 1.0, 10.0
1293, 0.0028377172923676817, 0.0006024806247325641, 3.9013918231010434e-05, 0.00026027769858804755, 100.0, 1.0, 1.0, 10.0
1294, 0.0028377111384346775, 0.0006022183256575889, 3.89571391795506e-05, 0.00026019392728455186, 100.0, 1.0, 1.0, 10.0
1295, 0.002837704984671876, 0.0006019561742393336, 3.890053621496747e-05, 0.00026011024776032856, 100.0, 1.0, 1.0, 10.0
1296, 0.002837698831072785, 0.0006016941714444367, 3.8844108565898875e-05, 0.0002600266588359743, 100.0, 1.0, 1.0, 10.0
1297, 0.002837692677630892, 0.0006014323182343955, 3.8787855471136055e-05, 0.00025994315934472253, 100.0, 1.0, 1.0, 10.0
1298, 0.002837686524339744, 0.0006011706155665768, 3.8731776166902904e-05, 0.00025985974813622694, 100.0, 1.0, 1.0, 10.0
1299, 0.002837680371192868, 0.0006009090643932115, 3.867586989957576e-05, 0.0002597764240724929, 100.0, 1.0, 1.0, 10.0
1300, 0.0028376742181838313, 0.0006006476656621721, 3.862013591604479e-05, 0.00025969318603066025, 100.0, 1.0, 1.0, 10.0
1301, 0.002837668065306213, 0.0006003864203166343, 3.8564573468023e-05, 0.0002596100329015994, 100.0, 1.0, 1.0, 10.0
1302, 0.0028376619125535956, 0.0006001253292949605, 3.85091818135885e-05, 0.00025952696358921097, 100.0, 1.0, 1.0, 10.0
1303, 0.0028376557599196057, 0.0005998643935312195, 3.8453960210556235e-05, 0.00025944397701246663, 100.0, 1.0, 1.0, 10.0
1304, 0.002837649607397855, 0.000599603613954416, 3.839890792616641e-05, 0.000259361072102059, 100.0, 1.0, 1.0, 10.0
1305, 0.002837643454982003, 0.0005993429914893207, 3.834402422674756e-05, 0.0002592782478036451, 100.0, 1.0, 1.0, 10.0
1306, 0.002837637302665705, 0.0005990825270557985, 3.82893083862378e-05, 0.0002591955030749819, 100.0, 1.0, 1.0, 10.0
1307, 0.0028376311504426425, 0.0005988222215692236, 3.823475968108791e-05, 0.00025911283688735817, 100.0, 1.0, 1.0, 10.0
1308, 0.00283762499830652, 0.0005985620759404205, 3.818037739104327e-05, 0.0002590302482252929, 100.0, 1.0, 1.0, 10.0
1309, 0.0028376188462510433, 0.0005983020910754047, 3.812616080235113e-05, 0.00025894773608530223, 100.0, 1.0, 1.0, 10.0
1310, 0.00283761269426996, 0.0005980422678758849, 3.807210920156866e-05, 0.00025886529947779694, 100.0, 1.0, 1.0, 10.0
1311, 0.0028376065423570095, 0.0005977826072386538, 3.8018221883112836e-05, 0.00025878293742445695, 100.0, 1.0, 1.0, 10.0
1312, 0.0028376003905059718, 0.0005975231100561945, 3.7964498141896226e-05, 0.00025870064896053353, 100.0, 1.0, 1.0, 10.0
1313, 0.002837594238710631, 0.0005972637772162261, 3.7910937279015334e-05, 0.0002586184331328811, 100.0, 1.0, 1.0, 10.0
1314, 0.002837588086964794, 0.000597004609601966, 3.785753859856266e-05, 0.0002585362890007831, 100.0, 1.0, 1.0, 10.0
1315, 0.002837581935262291, 0.0005967456080921185, 3.780430140786056e-05, 0.000258454215635823, 100.0, 1.0, 1.0, 10.0
1316, 0.0028375757835969583, 0.0005964867735606728, 3.7751225019884614e-05, 0.00025837221212097615, 100.0, 1.0, 1.0, 10.0
1317, 0.002837569631962666, 0.0005962281068772709, 3.769830874882048e-05, 0.0002582902775518314, 100.0, 1.0, 1.0, 10.0
1318, 0.0028375634803532905, 0.0005959696089067847, 3.7645551915398965e-05, 0.0002582084110348335, 100.0, 1.0, 1.0, 10.0
1319, 0.0028375573287627355, 0.0005957112805097327, 3.759295384173866e-05, 0.0002581266116887247, 100.0, 1.0, 1.0, 10.0
1320, 0.002837551177184918, 0.0005954531225419859, 3.754051385520628e-05, 0.0002580448786433284, 100.0, 1.0, 1.0, 10.0
1321, 0.0028375450256137745, 0.0005951951358549205, 3.748823128645391e-05, 0.0002579632110399166, 100.0, 1.0, 1.0, 10.0
1322, 0.0028375388740432667, 0.0005949373212954458, 3.743610546913669e-05, 0.0002578816080311961, 100.0, 1.0, 1.0, 10.0
1323, 0.0028375327224673644, 0.0005946796797058316, 3.7384135742153066e-05, 0.000257800068780525, 100.0, 1.0, 1.0, 10.0
1324, 0.002837526570880071, 0.0005944222119240091, 3.733232144595872e-05, 0.0002577185924629569, 100.0, 1.0, 1.0, 10.0
1325, 0.0028375204192753922, 0.0005941649187832312, 3.728066192688559e-05, 0.0002576371782636962, 100.0, 1.0, 1.0, 10.0
1326, 0.0028375142676473693, 0.0005939078011124251, 3.722915653280202e-05, 0.00025755582537944906, 100.0, 1.0, 1.0, 10.0
1327, 0.002837508115990051, 0.0005936508597359097, 3.717780461676794e-05, 0.000257474533016982, 100.0, 1.0, 1.0, 10.0
1328, 0.0028375019642975143, 0.0005933940954736043, 3.712660553444325e-05, 0.0002573933003940674, 100.0, 1.0, 1.0, 10.0
1329, 0.0028374958125638493, 0.0005931375091409361, 3.707555864529645e-05, 0.0002573121267387708, 100.0, 1.0, 1.0, 10.0
1330, 0.002837489660783168, 0.0005928811015488403, 3.702466331270365e-05, 0.0002572310112893889, 100.0, 1.0, 1.0, 10.0
1331, 0.002837483508949606, 0.0005926248735038689, 3.697391890268029e-05, 0.00025714995329476, 100.0, 1.0, 1.0, 10.0
1332, 0.0028374773570573096, 0.0005923688258080358, 3.692332478587027e-05, 0.00025706895201348486, 100.0, 1.0, 1.0, 10.0
1333, 0.0028374712051004573, 0.0005921129592590214, 3.687288033515684e-05, 0.0002569880067145854, 100.0, 1.0, 1.0, 10.0
1334, 0.002837465053073235, 0.0005918572746499835, 3.682258492796763e-05, 0.00025690711667664855, 100.0, 1.0, 1.0, 10.0
1335, 0.0028374589009698583, 0.0005916017727697242, 3.6772437944363716e-05, 0.00025682628118835936, 100.0, 1.0, 1.0, 10.0
1336, 0.002837452748784558, 0.0005913464544025992, 3.672243876819101e-05, 0.0002567454995479955, 100.0, 1.0, 1.0, 10.0
1337, 0.002837446596511586, 0.0005910913203285533, 3.6672586786754864e-05, 0.0002566647710634037, 100.0, 1.0, 1.0, 10.0
1338, 0.0028374404441452172, 0.0005908363713231765, 3.662288139021552e-05, 0.0002565840950521279, 100.0, 1.0, 1.0, 10.0
1339, 0.002837434291679739, 0.0005905816081576028, 3.657332197293858e-05, 0.00025650347084088234, 100.0, 1.0, 1.0, 10.0
1340, 0.0028374281391094704, 0.0005903270315986692, 3.652390793155846e-05, 0.0002564228977659812, 100.0, 1.0, 1.0, 10.0
1341, 0.0028374219864287426, 0.000590072642408752, 3.647463866711336e-05, 0.00025634237517265966, 100.0, 1.0, 1.0, 10.0
1342, 0.0028374158336319094, 0.0005898184413459457, 3.6425513582934804e-05, 0.00025626190241556906, 100.0, 1.0, 1.0, 10.0
1343, 0.002837409680713346, 0.0005895644291639209, 3.63765320864575e-05, 0.0002561814788581113, 100.0, 1.0, 1.0, 10.0
1344, 0.002837403527667447, 0.0005893106066120569, 3.632769358770399e-05, 0.0002561011038728536, 100.0, 1.0, 1.0, 10.0
1345, 0.0028373973744886304, 0.0005890569744353561, 3.627899750042595e-05, 0.0002560207768410108, 100.0, 1.0, 1.0, 10.0
1346, 0.0028373912211713307, 0.0005888035333745185, 3.623044324126767e-05, 0.0002559404971526857, 100.0, 1.0, 1.0, 10.0
1347, 0.002837385067710007, 0.0005885502841659064, 3.61820302302466e-05, 0.0002558602642065186, 100.0, 1.0, 1.0, 10.0
1348, 0.0028373789140991364, 0.0005882972275415831, 3.6133757890463097e-05, 0.0002557800774097656, 100.0, 1.0, 1.0, 10.0
1349, 0.00283737276033322, 0.0005880443642292979, 3.6085625648241735e-05, 0.00025569993617812853, 100.0, 1.0, 1.0, 10.0
1350, 0.002837366606406777, 0.0005877916949525219, 3.6037632932981166e-05, 0.00025561983993570953, 100.0, 1.0, 1.0, 10.0
