Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
4294, 0.00016774323483006323, 0.022431037138995028, 0.018503143889396043, 0.0018627058450915045, 2000.0, 0.5, 1.0, 1.0
4295, 0.00016753440787480533, 0.022419918989142487, 0.018466986500956722, 0.0018591698193379756, 2000.0, 0.5, 1.0, 1.0
4296, 0.0001673268109376458, 0.022406362413487663, 0.018430937071627962, 0.0018556363700881421, 2000.0, 0.5, 1.0, 1.0
4297, 0.00016712079585699322, 0.022393868119013918, 0.018392716651301568, 0.0018521183356385584, 2000.0, 0.5, 1.0, 1.0
4298, 0.00016691382152060215, 0.022382914748673065, 0.018357061027399525, 0.0018486047439426818, 2000.0, 0.5, 1.0, 1.0
4299, 0.00016670376810578596, 0.022370442671041595, 0.01832971997826116, 0.0018450749519172643, 2000.0, 0.5, 1.0, 1.0
4300, 0.00016649555919230196, 0.022357988527930143, 0.018300156919102556, 0.00184155195067417, 2000.0, 0.5, 1.0, 1.0
4301, 0.0001662921475239586, 0.022347344692967914, 0.01826137442241869, 0.0018380550153726603, 2000.0, 0.5, 1.0, 1.0
4302, 0.00016608853442174988, 0.02233574682988119, 0.01822490017322917, 0.001834558163421448, 2000.0, 0.5, 1.0, 1.0
4303, 0.00016588218530510753, 0.02232292537290273, 0.018195858012847378, 0.001831050130542471, 2000.0, 0.5, 1.0, 1.0
4304, 0.00016567662376341984, 0.022311610023006308, 0.018165793302269428, 0.0018275502171378913, 2000.0, 0.5, 1.0, 1.0
4305, 0.00016547302637547891, 0.02230067415929796, 0.01813296960051704, 0.0018240573023340792, 2000.0, 0.5, 1.0, 1.0
4306, 0.00016527025048229432, 0.022288441605733213, 0.018100408454927226, 0.001820562504498689, 2000.0, 0.5, 1.0, 1.0
4307, 0.0001650687435908302, 0.022276894532469924, 0.01806628305018216, 0.001817076120331139, 2000.0, 0.5, 1.0, 1.0
4308, 0.00016486708015579383, 0.022266235324245303, 0.018033285593113155, 0.0018135955774778892, 2000.0, 0.5, 1.0, 1.0
4309, 0.0001646636611307123, 0.022254443963639903, 0.018005617164152832, 0.0018101080975714003, 2000.0, 0.5, 1.0, 1.0
4310, 0.00016446143620066185, 0.02224260049027861, 0.01797685398993587, 0.001806626038543778, 2000.0, 0.5, 1.0, 1.0
4311, 0.0001642622691296349, 0.02223203080551226, 0.017942521729809646, 0.0018031589488871295, 2000.0, 0.5, 1.0, 1.0
4312, 0.00016406292617266482, 0.022221061145072267, 0.017909977946489644, 0.0017996893044727425, 2000.0, 0.5, 1.0, 1.0
4313, 0.00016386200961788442, 0.02220950164918418, 0.017882083260970433, 0.001796212649379668, 2000.0, 0.5, 1.0, 1.0
4314, 0.0001636618455841153, 0.022198837611672188, 0.017853404892950602, 0.0017927434224202033, 2000.0, 0.5, 1.0, 1.0
4315, 0.00016346295591692758, 0.022188162217213637, 0.01782336953392957, 0.0017892797578558815, 2000.0, 0.5, 1.0, 1.0
4316, 0.00016326468501243714, 0.022176699513130744, 0.01779363656200193, 0.0017858150662118403, 2000.0, 0.5, 1.0, 1.0
4317, 0.00016306739520991075, 0.022165903957844808, 0.01776275867437251, 0.0017823548491796607, 2000.0, 0.5, 1.0, 1.0
4318, 0.00016286998188834006, 0.022155658483797414, 0.01773298759401331, 0.0017788958512954204, 2000.0, 0.5, 1.0, 1.0
4319, 0.00016267159192414268, 0.022144668730047348, 0.017706661608136786, 0.0017754324585146093, 2000.0, 0.5, 1.0, 1.0
4320, 0.0001624743861129974, 0.022133725340949557, 0.017679056856793076, 0.0017719760865627099, 2000.0, 0.5, 1.0, 1.0
4321, 0.00016227915921729626, 0.022123399566528635, 0.017648264069765048, 0.0017685308703008276, 2000.0, 0.5, 1.0, 1.0
4322, 0.00016208364163059573, 0.02211267990686382, 0.017619339519341668, 0.0017650837643874335, 2000.0, 0.5, 1.0, 1.0
4323, 0.00016188738830471403, 0.022101877007836186, 0.01759300739676512, 0.0017616337870180068, 2000.0, 0.5, 1.0, 1.0
4324, 0.00016169184120438582, 0.022091755442852305, 0.01756597344065021, 0.00175818955718118, 2000.0, 0.5, 1.0, 1.0
4325, 0.000161497023139309, 0.02208141318971243, 0.01753864408926061, 0.0017547488300058397, 2000.0, 0.5, 1.0, 1.0
4326, 0.00016130279231435095, 0.02207063158806405, 0.0175113956762156, 0.0017513101676890589, 2000.0, 0.5, 1.0, 1.0
4327, 0.00016110938393081413, 0.02206036861216338, 0.017483265774592863, 0.0017478767716582891, 2000.0, 0.5, 1.0, 1.0
4328, 0.00016091577521133255, 0.02205027924240017, 0.01745647063326915, 0.0017444430257770325, 2000.0, 0.5, 1.0, 1.0
4329, 0.00016072176770686754, 0.02203982850718726, 0.017431661418983533, 0.0017410066673057406, 2000.0, 0.5, 1.0, 1.0
4330, 0.00016052894179647236, 0.022029675283109798, 0.017405331796150968, 0.0017375767861925275, 2000.0, 0.5, 1.0, 1.0
4331, 0.0001603372533393347, 0.02201973988702701, 0.01737759852689653, 0.0017341538426815998, 2000.0, 0.5, 1.0, 1.0
4332, 0.00016014529173758886, 0.02200942392892892, 0.01735157722790421, 0.001730730715356312, 2000.0, 0.5, 1.0, 1.0
4333, 0.00015995327656089046, 0.02199927283032612, 0.017326546793571533, 0.0017273096438601414, 2000.0, 0.5, 1.0, 1.0
4334, 0.00015976186206556652, 0.021989527207483213, 0.01730106334544964, 0.0017238936336453805, 2000.0, 0.5, 1.0, 1.0
4335, 0.00015957083042841353, 0.02197954058012777, 0.017275878668297374, 0.001720480060519608, 2000.0, 0.5, 1.0, 1.0
4336, 0.00015938038993518455, 0.021969500628112766, 0.01725047303445184, 0.0017170710368364468, 2000.0, 0.5, 1.0, 1.0
4337, 0.00015919051173707283, 0.021959788301403316, 0.017224700032774713, 0.0017136681073758769, 2000.0, 0.5, 1.0, 1.0
4338, 0.00015900040635483595, 0.021949943289986625, 0.017200366231937516, 0.001710266437621577, 2000.0, 0.5, 1.0, 1.0
4339, 0.00015881043010101817, 0.021939998981837888, 0.017176732886935175, 0.0017068668711317657, 2000.0, 0.5, 1.0, 1.0
4340, 0.00015862146607636192, 0.021930386274613863, 0.01715180245796074, 0.0017034740430138117, 2000.0, 0.5, 1.0, 1.0
4341, 0.0001584329620419991, 0.021920748662921357, 0.01712685429748313, 0.00170008523216078, 2000.0, 0.5, 1.0, 1.0
4342, 0.00015824434730269126, 0.0219109247851858, 0.017103102710943677, 0.0016966984001291082, 2000.0, 0.5, 1.0, 1.0
4343, 0.00015805606608850956, 0.021901334589453845, 0.017079437297229935, 0.0016933167263969806, 2000.0, 0.5, 1.0, 1.0
4344, 0.00015786820131800271, 0.021891818364059866, 0.01705576587703884, 0.0016899395871044158, 2000.0, 0.5, 1.0, 1.0
4345, 0.0001576806538579783, 0.02188215095493754, 0.01703239078109979, 0.0016865655791776198, 2000.0, 0.5, 1.0, 1.0
4346, 0.00015749367456547128, 0.02187267434027966, 0.017008629929464298, 0.0016831970566158461, 2000.0, 0.5, 1.0, 1.0
4347, 0.00015730692530908357, 0.021863322920396295, 0.0169851854686896, 0.001679833071591689, 2000.0, 0.5, 1.0, 1.0
4348, 0.00015712008616851608, 0.021853806370316434, 0.016962835954114, 0.0016764716586540444, 2000.0, 0.5, 1.0, 1.0
4349, 0.00015693375443836039, 0.021844386218270454, 0.016940246416108258, 0.001673115646638165, 2000.0, 0.5, 1.0, 1.0
4350, 0.00015674809470680908, 0.02183512685000573, 0.01691704682374427, 0.001669765510432347, 2000.0, 0.5, 1.0, 1.0
4351, 0.00015656255901578018, 0.021825764524514076, 0.01689446063628495, 0.001666418313290144, 2000.0, 0.5, 1.0, 1.0
4352, 0.00015637717655656188, 0.02181646049486233, 0.01687234098171318, 0.0016630750182159062, 2000.0, 0.5, 1.0, 1.0
4353, 0.00015619217967156876, 0.02180730691840345, 0.01685016808855808, 0.001659737030989015, 2000.0, 0.5, 1.0, 1.0
4354, 0.00015600746599147525, 0.02179805323952166, 0.016828266421122045, 0.001656403024121946, 2000.0, 0.5, 1.0, 1.0
4355, 0.0001558231754442143, 0.0217888093669727, 0.016806293782967243, 0.0016530736277478493, 2000.0, 0.5, 1.0, 1.0
4356, 0.00015563930354585404, 0.021779737963598347, 0.016784170244199773, 0.0016497492508124477, 2000.0, 0.5, 1.0, 1.0
4357, 0.0001554554689269875, 0.021770634293458584, 0.016762756458036692, 0.0016464278608514496, 2000.0, 0.5, 1.0, 1.0
4358, 0.00015527183349722378, 0.021761516187943093, 0.016741712484392636, 0.0016431102297180939, 2000.0, 0.5, 1.0, 1.0
4359, 0.0001550887615972336, 0.021752528542711733, 0.016720228475573615, 0.001639798177574839, 2000.0, 0.5, 1.0, 1.0
4360, 0.0001549060085473621, 0.021743517947101255, 0.016698866051433597, 0.001636490117569231, 2000.0, 0.5, 1.0, 1.0
4361, 0.0001547233991460443, 0.02173449115608821, 0.01667796675942042, 0.0016331852548263437, 2000.0, 0.5, 1.0, 1.0
4362, 0.00015454108768427643, 0.021725605337918414, 0.01665713599596008, 0.0016298846232126374, 2000.0, 0.5, 1.0, 1.0
4363, 0.00015435903697307585, 0.021716727947778666, 0.016636509209456356, 0.0016265876633044115, 2000.0, 0.5, 1.0, 1.0
4364, 0.00015417729447744357, 0.02170780815570724, 0.01661601069528827, 0.0016232944342854062, 2000.0, 0.5, 1.0, 1.0
4365, 0.00015399598222139597, 0.021698989071211254, 0.016595318015035408, 0.001620005868270222, 2000.0, 0.5, 1.0, 1.0
4366, 0.00015381486233917376, 0.021690197526401545, 0.016574939105146055, 0.0016167207330007444, 2000.0, 0.5, 1.0, 1.0
4367, 0.00015363385810645725, 0.02168138460049449, 0.016555046690549684, 0.0016134384414850094, 2000.0, 0.5, 1.0, 1.0
4368, 0.00015345324321289973, 0.021672668860847333, 0.016535027134762088, 0.0016101603523909684, 2000.0, 0.5, 1.0, 1.0
4369, 0.00015327298555828505, 0.021663983032340763, 0.01651497313801043, 0.0016068861687317138, 2000.0, 0.5, 1.0, 1.0
4370, 0.00015309292117454364, 0.021655261698849747, 0.016495240712466438, 0.0016036151010801127, 2000.0, 0.5, 1.0, 1.0
4371, 0.0001529131187344752, 0.021646618656847492, 0.016475629732181668, 0.0016003476939465465, 2000.0, 0.5, 1.0, 1.0
4372, 0.000152733562214575, 0.021638023216011076, 0.01645618277802927, 0.0015970835910647974, 2000.0, 0.5, 1.0, 1.0
4373, 0.00015255424234312018, 0.021629407825055832, 0.016436947352485014, 0.0015938224026351923, 2000.0, 0.5, 1.0, 1.0
4374, 0.00015237528649420518, 0.021620856879028195, 0.016417620668779352, 0.0015905649113920918, 2000.0, 0.5, 1.0, 1.0
4375, 0.00015219659394902977, 0.021612346260824294, 0.01639841167096861, 0.0015873107354743502, 2000.0, 0.5, 1.0, 1.0
4376, 0.0001520180417390964, 0.02160381488263245, 0.016379592612894567, 0.0015840591678491578, 2000.0, 0.5, 1.0, 1.0
4377, 0.00015183978199286152, 0.021595343091263423, 0.016360813580533085, 0.0015808108805895667, 2000.0, 0.5, 1.0, 1.0
4378, 0.00015166184803888744, 0.021586921965493153, 0.01634200762764593, 0.0015775658540907566, 2000.0, 0.5, 1.0, 1.0
4379, 0.00015148413080114654, 0.02157848990880394, 0.01632341961205864, 0.0015743235103670222, 2000.0, 0.5, 1.0, 1.0
4380, 0.00015130666168258698, 0.021570106934847712, 0.016304951732541546, 0.0015710842492648613, 2000.0, 0.5, 1.0, 1.0
4381, 0.00015112943393309273, 0.021561768226632107, 0.016286615426534222, 0.001567848009704055, 2000.0, 0.5, 1.0, 1.0
4382, 0.00015095242036749116, 0.021553422120912994, 0.016268486835084757, 0.0015646143886503792, 2000.0, 0.5, 1.0, 1.0
4383, 0.0001507757134782239, 0.02154512403751917, 0.016250348439156754, 0.0015613838098406704, 2000.0, 0.5, 1.0, 1.0
4384, 0.00015059927421824413, 0.021536873203573337, 0.016232274547014782, 0.001558156134902392, 2000.0, 0.5, 1.0, 1.0
4385, 0.00015042300105040318, 0.021528618254127826, 0.016214490164424503, 0.0015549308666713987, 2000.0, 0.5, 1.0, 1.0
4386, 0.00015024697777708828, 0.02152040112004798, 0.016196802112994558, 0.0015517084313571147, 2000.0, 0.5, 1.0, 1.0
4387, 0.00015007124396759045, 0.021512224005573358, 0.016179125961666943, 0.0015484888845066409, 2000.0, 0.5, 1.0, 1.0
4388, 0.00014989573351643866, 0.021504047977232318, 0.01616160978770817, 0.0015452717731243202, 2000.0, 0.5, 1.0, 1.0
4389, 0.00014972046153439124, 0.02149591265104036, 0.016144199395736875, 0.001542057277827343, 2000.0, 0.5, 1.0, 1.0
4390, 0.00014954541804953008, 0.02148781747418871, 0.016126911092141837, 0.0015388453807651536, 2000.0, 0.5, 1.0, 1.0
4391, 0.00014937057947164684, 0.02147972302953338, 0.016109808142745093, 0.0015356358455400248, 2000.0, 0.5, 1.0, 1.0
4392, 0.00014919601396391616, 0.021471662691472816, 0.01609273341671087, 0.0015324289757744263, 2000.0, 0.5, 1.0, 1.0
4393, 0.00014902170273487305, 0.021463640512169903, 0.016075718833726105, 0.0015292246667203814, 2000.0, 0.5, 1.0, 1.0
4394, 0.00014884757142979955, 0.021455626943627442, 0.016058924590244595, 0.0015260225304360338, 2000.0, 0.5, 1.0, 1.0
4395, 0.00014867366723442322, 0.021447649200439744, 0.01604223882442676, 0.0015228228262013565, 2000.0, 0.5, 1.0, 1.0
4396, 0.00014850001704234736, 0.021439704056066336, 0.016025605722603094, 0.0015196256269161769, 2000.0, 0.5, 1.0, 1.0
4397, 0.00014832658692860546, 0.021431764655127437, 0.01600910330084049, 0.001516430691616504, 2000.0, 0.5, 1.0, 1.0
4398, 0.00014815339013048628, 0.02142385910289139, 0.015992687475062852, 0.0015132381297019374, 2000.0, 0.5, 1.0, 1.0
4399, 0.00014798040887683653, 0.021415987245178434, 0.01597639057078627, 0.001510047843538363, 2000.0, 0.5, 1.0, 1.0
4400, 0.00014780762524197187, 0.02140812586826503, 0.015960256884715005, 0.001506859663528114, 2000.0, 0.5, 1.0, 1.0
4401, 0.00014763509059367776, 0.021400295777878563, 0.01594416975170658, 0.0015036738293841328, 2000.0, 0.5, 1.0, 1.0
4402, 0.00014746279215430166, 0.021392493227741408, 0.015928153449581726, 0.0015004902690238995, 2000.0, 0.5, 1.0, 1.0
4403, 0.00014729068317841012, 0.02138470211228391, 0.015912306607321233, 0.0014973087306448364, 2000.0, 0.5, 1.0, 1.0
4404, 0.0001471187918421173, 0.02137694441810402, 0.015896558625827565, 0.0014941293439214264, 2000.0, 0.5, 1.0, 1.0
4405, 0.0001469471265181126, 0.021369214418280852, 0.015880892582646113, 0.001490952082844495, 2000.0, 0.5, 1.0, 1.0
4406, 0.00014677567276795477, 0.021361496513306818, 0.015865342254965897, 0.0014877768330246155, 2000.0, 0.5, 1.0, 1.0
4407, 0.00014660444498818318, 0.021353808688832396, 0.015849866779420827, 0.0014846037052489536, 2000.0, 0.5, 1.0, 1.0
4408, 0.00014643342209083343, 0.02134614549685178, 0.015834508260486005, 0.0014814325822511236, 2000.0, 0.5, 1.0, 1.0
4409, 0.00014626259468280994, 0.021338497454081538, 0.015819287468833876, 0.0014782633541756028, 2000.0, 0.5, 1.0, 1.0
4410, 0.00014609199804695128, 0.021330880526522298, 0.015804122880105968, 0.0014750961693139272, 2000.0, 0.5, 1.0, 1.0
4411, 0.00014592161758920645, 0.021323286151253954, 0.0157890452748891, 0.001471930945910948, 2000.0, 0.5, 1.0, 1.0
4412, 0.0001457514303563525, 0.021315706837800073, 0.01577410168212475, 0.0014687675807088046, 2000.0, 0.5, 1.0, 1.0
4413, 0.00014558145479880936, 0.021308157093249666, 0.015759245166814723, 0.0014656061649039275, 2000.0, 0.5, 1.0, 1.0
4414, 0.00014541168670830832, 0.021300629116209776, 0.01574448548799158, 0.0014624466158206111, 2000.0, 0.5, 1.0, 1.0
4415, 0.00014524212351904126, 0.021293118869046182, 0.015729827243806872, 0.0014592888852547332, 2000.0, 0.5, 1.0, 1.0
4416, 0.0001450727750322104, 0.021285637449054904, 0.015715242650404526, 0.0014561330455089218, 2000.0, 0.5, 1.0, 1.0
4417, 0.0001449036206015315, 0.021278175355248122, 0.01570077534279478, 0.001452978990838306, 2000.0, 0.5, 1.0, 1.0
4418, 0.0001447346618178077, 0.021270731191627135, 0.01568642038257479, 0.0014498266975538072, 2000.0, 0.5, 1.0, 1.0
4419, 0.0001445659193304228, 0.021263314703319037, 0.0156721290830855, 0.0014466762366303803, 2000.0, 0.5, 1.0, 1.0
4420, 0.00014439737687007401, 0.021255917164071568, 0.01565793605102892, 0.0014435275042107478, 2000.0, 0.5, 1.0, 1.0
4421, 0.00014422902791567623, 0.02124853908047734, 0.015643851732451464, 0.0014403804798815616, 2000.0, 0.5, 1.0, 1.0
4422, 0.00014406088183985475, 0.021241186766129936, 0.015629851845421712, 0.0014372352137309572, 2000.0, 0.5, 1.0, 1.0
4423, 0.00014389293124227265, 0.021233851648591272, 0.015615953261309667, 0.0014340916308290175, 2000.0, 0.5, 1.0, 1.0
4424, 0.00014372518199458592, 0.021226536925475444, 0.015602140370919214, 0.001430949739863278, 2000.0, 0.5, 1.0, 1.0
4425, 0.00014355763515398653, 0.02121924747027466, 0.015588406388848567, 0.001427809551790502, 2000.0, 0.5, 1.0, 1.0
4426, 0.00014339027431503842, 0.021211975413639603, 0.0155747859588434, 0.0014246709830782393, 2000.0, 0.5, 1.0, 1.0
4427, 0.00014322310856117008, 0.021204724190084897, 0.015561257003706, 0.0014215340715141118, 2000.0, 0.5, 1.0, 1.0
4428, 0.00014305614547909654, 0.021197495869370864, 0.015547801172777355, 0.0014183988367142647, 2000.0, 0.5, 1.0, 1.0
4429, 0.00014288937284084237, 0.021190284499594706, 0.01553444388619507, 0.0014152652037058933, 2000.0, 0.5, 1.0, 1.0
4430, 0.00014272279256107533, 0.021183095104617997, 0.015521176728545097, 0.001412133190293828, 2000.0, 0.5, 1.0, 1.0
4431, 0.00014255640442083664, 0.02117592755394548, 0.01550799818355116, 0.0014090027923684657, 2000.0, 0.5, 1.0, 1.0
4432, 0.00014239020484485248, 0.021168776490503093, 0.015494916125297905, 0.0014058739741074954, 2000.0, 0.5, 1.0, 1.0
4433, 0.00014222420240703825, 0.021161646719269823, 0.015481909003872514, 0.0014027467736085852, 2000.0, 0.5, 1.0, 1.0
4434, 0.000142058390603957, 0.02115453716512384, 0.015468988468220682, 0.0013996211583210657, 2000.0, 0.5, 1.0, 1.0
4435, 0.00014189276151481108, 0.021147444955164248, 0.015456169941603813, 0.0013964970864228394, 2000.0, 0.5, 1.0, 1.0
4436, 0.00014172732427764737, 0.021140374340059966, 0.01544343111279001, 0.0013933745998074884, 2000.0, 0.5, 1.0, 1.0
4437, 0.00014156207720754152, 0.021133322307757833, 0.015430775039654083, 0.00139025368098117, 2000.0, 0.5, 1.0, 1.0
4438, 0.0001413970161784078, 0.02112628745251355, 0.015418208891440294, 0.001387134310833822, 2000.0, 0.5, 1.0, 1.0
4439, 0.0001412321434524209, 0.021119273771938753, 0.015405724349434907, 0.0013840165089694055, 2000.0, 0.5, 1.0, 1.0
4440, 0.00014106745366363678, 0.021112278141300955, 0.015393331994725243, 0.0013809002439604645, 2000.0, 0.5, 1.0, 1.0
4441, 0.0001409029493470226, 0.02110530041033947, 0.015381025108527829, 0.0013777855238174775, 2000.0, 0.5, 1.0, 1.0
4442, 0.00014073863467713038, 0.02109834283279746, 0.015368792501747254, 0.0013746723746184508, 2000.0, 0.5, 1.0, 1.0
4443, 0.0001405745015397024, 0.021091402127989805, 0.01535665042064023, 0.0013715607626754891, 2000.0, 0.5, 1.0, 1.0
4444, 0.00014041055034065683, 0.021084479774135616, 0.015344595678125978, 0.0013684506950212086, 2000.0, 0.5, 1.0, 1.0
4445, 0.00014024678437926565, 0.02107757705937077, 0.015332619415603167, 0.001365342186267732, 2000.0, 0.5, 1.0, 1.0
4446, 0.00014008320008157825, 0.02107069093532412, 0.015320728751320283, 0.0013622352177835517, 2000.0, 0.5, 1.0, 1.0
4447, 0.00013991979904101354, 0.021063823214239684, 0.01530891802699777, 0.0013591298090063603, 2000.0, 0.5, 1.0, 1.0
4448, 0.0001397565792087371, 0.021056973931039287, 0.01529718980455244, 0.0013560259595093104, 2000.0, 0.5, 1.0, 1.0
4449, 0.0001395935374350106, 0.021050141153054792, 0.01528554987249528, 0.001352923654307598, 2000.0, 0.5, 1.0, 1.0
4450, 0.00013943067843937614, 0.021043327070698933, 0.015273986202981829, 0.0013498229193296533, 2000.0, 0.5, 1.0, 1.0
4451, 0.00013926800008642396, 0.02103653057752529, 0.015262502180963708, 0.0013467237523133754, 2000.0, 0.5, 1.0, 1.0
4452, 0.00013910549882670815, 0.02102975049564401, 0.015251104082188369, 0.0013436261488955093, 2000.0, 0.5, 1.0, 1.0
4453, 0.00013894317719713217, 0.02102298871951544, 0.01523978446916819, 0.0013405301321878, 2000.0, 0.5, 1.0, 1.0
4454, 0.00013878103352155889, 0.021016243751076323, 0.015228546078743778, 0.001337435697292384, 2000.0, 0.5, 1.0, 1.0
4455, 0.00013861906778357417, 0.02100951553988642, 0.015217387613967426, 0.0013343428524715485, 2000.0, 0.5, 1.0, 1.0
4456, 0.00013845728067364265, 0.021002805270587663, 0.015206305757680824, 0.0013312516171173079, 2000.0, 0.5, 1.0, 1.0
4457, 0.00013829566837569, 0.020996111138176014, 0.015195307747452865, 0.0013281619861187917, 2000.0, 0.5, 1.0, 1.0
4458, 0.00013813423248565135, 0.020989433827142707, 0.015184388749330794, 0.0013250739774065038, 2000.0, 0.5, 1.0, 1.0
4459, 0.000137972974206546, 0.020982773859615826, 0.015173544819229876, 0.0013219876064943055, 2000.0, 0.5, 1.0, 1.0
4460, 0.00013781189028262944, 0.020976129820888336, 0.015162781937350924, 0.001318902871167671, 2000.0, 0.5, 1.0, 1.0
4461, 0.000137650981385882, 0.020969502724047198, 0.015152097009995287, 0.00131581979277936, 2000.0, 0.5, 1.0, 1.0
4462, 0.000137490247048657, 0.020962892156299155, 0.015141489964198049, 0.0013127383832358106, 2000.0, 0.5, 1.0, 1.0
4463, 0.00013732968639000115, 0.020956297219906453, 0.015130961819168369, 0.0013096586498295344, 2000.0, 0.5, 1.0, 1.0
4464, 0.00013716930086403372, 0.020949719054959723, 0.015120507907309382, 0.0013065806152859068, 2000.0, 0.5, 1.0, 1.0
