Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1279, 0.0017478504038296904, 0.06605917189798034, 0.003574596282727667, 0.2582897567349057, 1000.0, 0.1419788335787037, 0.001, 1.0
1280, 0.0017476591113931151, 0.06617937520657452, 0.003427514206373672, 0.2584370040821823, 1000.0, 0.1419788335787037, 0.001, 1.0
1281, 0.0017473380811366046, 0.06669115173067547, 0.003393751568201724, 0.2585663932763413, 1000.0, 0.1419788335787037, 0.001, 1.0
1282, 0.00174710854896384, 0.06609221339370958, 0.003527865435007838, 0.2585906514259355, 1000.0, 0.1419788335787037, 0.001, 1.0
1283, 0.001746914881859871, 0.06623875659997258, 0.0033996404960215947, 0.2587205953591601, 1000.0, 0.1419788335787037, 0.001, 1.0
1284, 0.001746649990731997, 0.06647485427123162, 0.0033807535985438384, 0.2588170221396279, 1000.0, 0.1419788335787037, 0.001, 1.0
1285, 0.001746457333026579, 0.06581468302472131, 0.003489479280497123, 0.2588402544087098, 1000.0, 0.1419788335787037, 0.001, 1.0
1286, 0.0017462333300918272, 0.06603827518251708, 0.0033776990613305245, 0.25897550293201643, 1000.0, 0.1419788335787037, 0.001, 1.0
1287, 0.0017459658406885654, 0.06616134221489998, 0.003373137478146691, 0.25907400843381717, 1000.0, 0.1419788335787037, 0.001, 1.0
1288, 0.0017457543791922704, 0.0656479501859448, 0.003464962518380835, 0.2591139014114919, 1000.0, 0.1419788335787037, 0.001, 1.0
1289, 0.0017455115040244614, 0.06594709244309978, 0.003372787596640394, 0.25924089507720466, 1000.0, 0.1419788335787037, 0.001, 1.0
1290, 0.0017452775938404136, 0.06587455802617576, 0.0033842609344489844, 0.2593152115193103, 1000.0, 0.1419788335787037, 0.001, 1.0
1291, 0.0017450712563242578, 0.0654366993933847, 0.0034623660781535628, 0.25935358992619506, 1000.0, 0.1419788335787037, 0.001, 1.0
1292, 0.0017448234347411133, 0.06574449686031797, 0.003384359297941447, 0.2594738632238216, 1000.0, 0.1419788335787037, 0.001, 1.0
1293, 0.001744597768859218, 0.06557216953163914, 0.0034043524657032948, 0.2595441804652675, 1000.0, 0.1419788335787037, 0.001, 1.0
1294, 0.00174437043762606, 0.0653097730652665, 0.0034636892190758033, 0.25959664713569436, 1000.0, 0.1419788335787037, 0.001, 1.0
1295, 0.001744128830927836, 0.06560987605019908, 0.003391071077926673, 0.2597096578536337, 1000.0, 0.1419788335787037, 0.001, 1.0
1296, 0.0017439289191821341, 0.06534916078173253, 0.0034124656702961722, 0.2597653433518928, 1000.0, 0.1419788335787037, 0.001, 1.0
1297, 0.0017437098748043392, 0.0651782592790035, 0.0034512162026903094, 0.2598157560028691, 1000.0, 0.1419788335787037, 0.001, 1.0
1298, 0.0017434957665088669, 0.06537249620138266, 0.003383238926351162, 0.25991375538088873, 1000.0, 0.1419788335787037, 0.001, 1.0
1299, 0.0017433064660480099, 0.06507324472159282, 0.0034079285153140503, 0.25996202319543, 1000.0, 0.1419788335787037, 0.001, 1.0
1300, 0.0017430806048413347, 0.06500039486885689, 0.0034311512135923533, 0.26001986193273335, 1000.0, 0.1419788335787037, 0.001, 1.0
1301, 0.00174287920906034, 0.06510356732520808, 0.00337037093889627, 0.2601118846870578, 1000.0, 0.1419788335787037, 0.001, 1.0
1302, 0.0017426856378856463, 0.06482691529051399, 0.0033982067975650843, 0.26015930382674585, 1000.0, 0.1419788335787037, 0.001, 1.0
1303, 0.0017424599419146834, 0.06480758997340007, 0.0034079410288612704, 0.2602225265834762, 1000.0, 0.1419788335787037, 0.001, 1.0
1304, 0.001742270664451861, 0.06480855663329789, 0.0033580350720185327, 0.2603065095793419, 1000.0, 0.1419788335787037, 0.001, 1.0
1305, 0.0017420654067343453, 0.06458049298471366, 0.003392373877966755, 0.2603531450214076, 1000.0, 0.1419788335787037, 0.001, 1.0
1306, 0.0017418396707429768, 0.06458693042646452, 0.003395328308956411, 0.26041957095985735, 1000.0, 0.1419788335787037, 0.001, 1.0
1307, 0.0017416506193941375, 0.06453315858185858, 0.0033596461613125167, 0.26049724282836006, 1000.0, 0.1419788335787037, 0.001, 1.0
1308, 0.0017414308472675066, 0.06437622636892973, 0.003396645729685401, 0.26054632484527257, 1000.0, 0.1419788335787037, 0.001, 1.0
1309, 0.0017412114690176735, 0.06438271256518475, 0.0033887586862745454, 0.26061731424191253, 1000.0, 0.1419788335787037, 0.001, 1.0
1310, 0.0017410193514542705, 0.0643044119498753, 0.0033623666521740143, 0.2606926076552229, 1000.0, 0.1419788335787037, 0.001, 1.0
1311, 0.0017407907284734893, 0.06420095847478653, 0.0033969056692979213, 0.26074610608673165, 1000.0, 0.1419788335787037, 0.001, 1.0
1312, 0.001740580555440132, 0.06418227723827985, 0.0033812505578257133, 0.2608193087348462, 1000.0, 0.1419788335787037, 0.001, 1.0
1313, 0.0017403827881887232, 0.06410237613626385, 0.00336580061101323, 0.26088971178083387, 1000.0, 0.1419788335787037, 0.001, 1.0
1314, 0.0017401560363569416, 0.06402455699941186, 0.0033953630680085274, 0.2609433962201015, 1000.0, 0.1419788335787037, 0.001, 1.0
1315, 0.0017399585501990758, 0.06397786092155212, 0.00337250004351292, 0.2610153413347496, 1000.0, 0.1419788335787037, 0.001, 1.0
1316, 0.001739755346818976, 0.06391435764967524, 0.0033638173092408875, 0.26108205652758915, 1000.0, 0.1419788335787037, 0.001, 1.0
1317, 0.0017395337178988607, 0.06384237240785684, 0.003385380840198916, 0.2611383346997609, 1000.0, 0.1419788335787037, 0.001, 1.0
1318, 0.0017393395880271278, 0.0637847616996823, 0.003360752308690608, 0.2612107096801751, 1000.0, 0.1419788335787037, 0.001, 1.0
1319, 0.0017391288662848895, 0.06373393372627659, 0.003361213303165085, 0.261273986067995, 1000.0, 0.1419788335787037, 0.001, 1.0
1320, 0.0017389166597786688, 0.06364387874429037, 0.0033766651037237102, 0.26132978338681284, 1000.0, 0.1419788335787037, 0.001, 1.0
1321, 0.0017387244924231152, 0.06358661408419071, 0.0033538003303748695, 0.2613988937132663, 1000.0, 0.1419788335787037, 0.001, 1.0
1322, 0.001738511469075077, 0.06354209860569732, 0.003359879411460739, 0.2614581133904375, 1000.0, 0.1419788335787037, 0.001, 1.0
1323, 0.00173830575677648, 0.06344906822984175, 0.003367798362893493, 0.26151548227878635, 1000.0, 0.1419788335787037, 0.001, 1.0
1324, 0.001738106543704602, 0.06341927870163586, 0.003348688358238518, 0.2615843628584718, 1000.0, 0.1419788335787037, 0.001, 1.0
1325, 0.001737891862997445, 0.06336905735989197, 0.003359163088459547, 0.261641930625326, 1000.0, 0.1419788335787037, 0.001, 1.0
1326, 0.0017376914833728335, 0.06327188140073679, 0.003361623687606603, 0.26170014100519023, 1000.0, 0.1419788335787037, 0.001, 1.0
1327, 0.0017374897885593208, 0.06325027633841501, 0.0033472149515865724, 0.2617658985345363, 1000.0, 0.1419788335787037, 0.001, 1.0
1328, 0.0017372808967756792, 0.06317476561635824, 0.003358480128825612, 0.2618207491526153, 1000.0, 0.1419788335787037, 0.001, 1.0
1329, 0.0017370820136123324, 0.06309535301252708, 0.0033553761655777522, 0.26188066899123313, 1000.0, 0.1419788335787037, 0.001, 1.0
1330, 0.0017368754491234677, 0.06308760562543932, 0.0033449154755382598, 0.2619455927944173, 1000.0, 0.1419788335787037, 0.001, 1.0
1331, 0.001736669091202368, 0.06300099026105138, 0.003355145616864001, 0.2620007593706862, 1000.0, 0.1419788335787037, 0.001, 1.0
1332, 0.0017364689678230902, 0.06294544903023976, 0.0033486666916668385, 0.2620620612354293, 1000.0, 0.1419788335787037, 0.001, 1.0
1333, 0.0017362647566459932, 0.0629191838861407, 0.0033423250610174044, 0.262123324801636, 1000.0, 0.1419788335787037, 0.001, 1.0
1334, 0.00173606495871094, 0.06281626265341154, 0.003350584366215111, 0.2621764528575392, 1000.0, 0.1419788335787037, 0.001, 1.0
1335, 0.00173586520485778, 0.06277932946643966, 0.003342100114358807, 0.2622369087064292, 1000.0, 0.1419788335787037, 0.001, 1.0
1336, 0.0017356633260450973, 0.06273593356595504, 0.0033391115058209286, 0.2622950543460829, 1000.0, 0.1419788335787037, 0.001, 1.0
1337, 0.0017354633275461322, 0.06264986872976648, 0.0033449105005525564, 0.2623486595449775, 1000.0, 0.1419788335787037, 0.001, 1.0
1338, 0.0017352620554264395, 0.06263012033453633, 0.0033359861720341213, 0.2624088209936228, 1000.0, 0.1419788335787037, 0.001, 1.0
1339, 0.0017350635433771137, 0.06256455913094372, 0.003336065574938298, 0.26246379446876, 1000.0, 0.1419788335787037, 0.001, 1.0
1340, 0.0017348651370758955, 0.062490451069042836, 0.0033395737750189928, 0.2625165510444909, 1000.0, 0.1419788335787037, 0.001, 1.0
1341, 0.0017346673467875135, 0.06246099548244476, 0.003331365441769279, 0.2625740796901255, 1000.0, 0.1419788335787037, 0.001, 1.0
1342, 0.0017344714082645387, 0.06238266014458246, 0.0033336415529721126, 0.26262623235617577, 1000.0, 0.1419788335787037, 0.001, 1.0
1343, 0.0017342721297016136, 0.06233095091137266, 0.0033346251821269393, 0.2626793206426266, 1000.0, 0.1419788335787037, 0.001, 1.0
1344, 0.0017340760467680844, 0.06229365265263607, 0.00332757118991992, 0.2627352515544184, 1000.0, 0.1419788335787037, 0.001, 1.0
1345, 0.001733880147090673, 0.06221911456918413, 0.0033309025530962933, 0.2627859152139807, 1000.0, 0.1419788335787037, 0.001, 1.0
1346, 0.0017336828775699011, 0.06217545296635749, 0.0033294410052637675, 0.2628384107338022, 1000.0, 0.1419788335787037, 0.001, 1.0
1347, 0.0017334907571280127, 0.062119922264180394, 0.0033240256788985784, 0.2628914498880247, 1000.0, 0.1419788335787037, 0.001, 1.0
1348, 0.001733295248406803, 0.06205250938120726, 0.0033274907429074797, 0.26294070490919386, 1000.0, 0.1419788335787037, 0.001, 1.0
1349, 0.0017331002305359965, 0.06201016761854357, 0.0033240227180115368, 0.2629928781775306, 1000.0, 0.1419788335787037, 0.001, 1.0
1350, 0.001732908326732042, 0.06195189741996448, 0.003320329457514976, 0.26304447510545165, 1000.0, 0.1419788335787037, 0.001, 1.0
