Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2747, 0.0023850983150102353, 0.03883273262053963, 0.021365262606927293, 0.002759153544602436, 500.0, 0.334, 1.0, 1.0
2748, 0.002398135659946005, 0.039665745132427044, 0.01852545694438021, 0.0027353616419493435, 500.0, 0.334, 1.0, 1.0
2749, 0.002421400836330601, 0.039576058814018884, 0.02356445944778571, 0.0024672799986520037, 500.0, 0.334, 1.0, 1.0
2750, 0.0024205711902369168, 0.038390952241363484, 0.014482294749104408, 0.002055154996448235, 500.0, 0.334, 1.0, 1.0
2751, 0.002399577749470916, 0.03682582777866095, 0.01397022251496064, 0.001773228513024993, 500.0, 0.334, 1.0, 1.0
2752, 0.0023848354612577105, 0.03575503069387621, 0.021403196167192502, 0.0016856141379308972, 500.0, 0.334, 1.0, 1.0
2753, 0.00238469038320135, 0.03559005594475579, 0.015778584554341193, 0.0017137280975360824, 500.0, 0.334, 1.0, 1.0
2754, 0.0023894232802492772, 0.03615762346781442, 0.006703738690070218, 0.0018321534419135086, 500.0, 0.334, 1.0, 1.0
2755, 0.0023899569500443556, 0.036836833122833625, 0.012508108368036017, 0.0019615862291545542, 500.0, 0.334, 1.0, 1.0
2756, 0.0023858118865562722, 0.03691832560754616, 0.019290854597094897, 0.001912654836263003, 500.0, 0.334, 1.0, 1.0
2757, 0.0023807386451687234, 0.0361215672433971, 0.012036419835904495, 0.0016854020788679986, 500.0, 0.334, 1.0, 1.0
2758, 0.0023771988387017136, 0.03479080666200986, 0.006201004601653636, 0.0015642227823453462, 500.0, 0.334, 1.0, 1.0
2759, 0.0023755532130504474, 0.03353972897317938, 0.011944630035168905, 0.0017161929452191105, 500.0, 0.334, 1.0, 1.0
2760, 0.002375319104942746, 0.03280077212691161, 0.015883695165592945, 0.0019888515579879534, 500.0, 0.334, 1.0, 1.0
2761, 0.0023755871818852098, 0.032653330646593565, 0.010164004385513592, 0.0021661923707318063, 500.0, 0.334, 1.0, 1.0
2762, 0.0023750884269149457, 0.03287340452634176, 0.00483458970993912, 0.0022080042229904117, 500.0, 0.334, 1.0, 1.0
2763, 0.0023731688003508548, 0.03308384126003111, 0.007371791774528021, 0.0022132111272005, 500.0, 0.334, 1.0, 1.0
2764, 0.0023707529580340183, 0.032969759475757185, 0.011101901035828794, 0.002280797089666311, 500.0, 0.334, 1.0, 1.0
2765, 0.00236931081498478, 0.03246723940890007, 0.00957649240516856, 0.0024542753900934373, 500.0, 0.334, 1.0, 1.0
2766, 0.0023688859994706294, 0.031775491361091236, 0.0063215975407640195, 0.002710967667688825, 500.0, 0.334, 1.0, 1.0
2767, 0.002368132225505342, 0.031189107175174022, 0.005625909021680924, 0.002952314637862782, 500.0, 0.334, 1.0, 1.0
2768, 0.0023661126876589533, 0.030909839288871064, 0.006248774904955765, 0.0030615983456989512, 500.0, 0.334, 1.0, 1.0
2769, 0.002363225814447874, 0.03095610853092191, 0.00659588319193237, 0.0030058741255494597, 500.0, 0.334, 1.0, 1.0
2770, 0.00236043509113826, 0.031176399381184255, 0.0075893736123794405, 0.002865091371283181, 500.0, 0.334, 1.0, 1.0
2771, 0.0023583470612897313, 0.03133885640162466, 0.008915992275368666, 0.002762926430856424, 500.0, 0.334, 1.0, 1.0
2772, 0.002357273530959706, 0.03126287610136254, 0.008308949715052989, 0.002786990618360234, 500.0, 0.334, 1.0, 1.0
2773, 0.0023573639625067144, 0.030920698323395755, 0.005821452245700097, 0.002960384542764316, 500.0, 0.334, 1.0, 1.0
2774, 0.0023580563546714258, 0.03043541214715128, 0.0041823550849747005, 0.003242273580548198, 500.0, 0.334, 1.0, 1.0
2775, 0.002358082149952664, 0.02998676421554548, 0.00441048190950052, 0.003539279639905421, 500.0, 0.334, 1.0, 1.0
2776, 0.0023566910090720623, 0.02970746059965096, 0.004830347205133279, 0.0037471915021055815, 500.0, 0.334, 1.0, 1.0
2777, 0.00235449711677847, 0.029630204383121, 0.004391764232073368, 0.003810623825762169, 500.0, 0.334, 1.0, 1.0
2778, 0.0023526305706025956, 0.029691102215441963, 0.004054851549739008, 0.0037507533952054668, 500.0, 0.334, 1.0, 1.0
2779, 0.0023513080861835784, 0.029772844275841634, 0.004623644793579709, 0.0036391119885271868, 500.0, 0.334, 1.0, 1.0
2780, 0.00234984629700908, 0.02976827365158402, 0.005322451612666571, 0.0035458617568826715, 500.0, 0.334, 1.0, 1.0
2781, 0.0023480303778910085, 0.02963562178158308, 0.005222725206012573, 0.0035029911300066604, 500.0, 0.334, 1.0, 1.0
2782, 0.0023466354405964358, 0.02941328544169727, 0.004617703218811566, 0.0034979422018880484, 500.0, 0.334, 1.0, 1.0
2783, 0.0023462721720662687, 0.029186661043822917, 0.0042340160944894095, 0.003491288966090543, 500.0, 0.334, 1.0, 1.0
2784, 0.0023463703788049227, 0.029033783605878636, 0.0041363911000946935, 0.003446359587097826, 500.0, 0.334, 1.0, 1.0
2785, 0.00234575188432001, 0.0289844516248819, 0.004062936959111679, 0.003354726115540054, 500.0, 0.334, 1.0, 1.0
2786, 0.00234392077323589, 0.029010020856076495, 0.004107886465038862, 0.0032416482610578656, 500.0, 0.334, 1.0, 1.0
2787, 0.0023414754707619515, 0.029042676283965226, 0.004463355098305582, 0.0031495393527405284, 500.0, 0.334, 1.0, 1.0
2788, 0.0023393560940614417, 0.02901267498298236, 0.004891138226443987, 0.0031134653742821206, 500.0, 0.334, 1.0, 1.0
2789, 0.002337956776449024, 0.02888522539119209, 0.004972225810514617, 0.0031435205103036044, 500.0, 0.334, 1.0, 1.0
2790, 0.00233702032176462, 0.028677340904299256, 0.00468908610034737, 0.0032191071543058794, 500.0, 0.334, 1.0, 1.0
2791, 0.0023361435867386357, 0.028445963158532542, 0.004375165306076243, 0.003295486619732644, 500.0, 0.334, 1.0, 1.0
2792, 0.0023351444173431413, 0.028256787417435165, 0.0042201128891544695, 0.0033228309303359117, 500.0, 0.334, 1.0, 1.0
2793, 0.002334003173629883, 0.028152981216625468, 0.004143358972780392, 0.0032711566780005293, 500.0, 0.334, 1.0, 1.0
2794, 0.0023326859140778717, 0.02813838543989591, 0.004084548058200141, 0.0031458918888648863, 500.0, 0.334, 1.0, 1.0
2795, 0.00233113466416873, 0.028179421033178213, 0.004134153694030995, 0.0029830962061846373, 500.0, 0.334, 1.0, 1.0
2796, 0.0023293671397845786, 0.028222293203812785, 0.004336273855738559, 0.00282897033211035, 500.0, 0.334, 1.0, 1.0
2797, 0.002327503839191024, 0.02821761902966948, 0.004557438656306004, 0.002718636076586623, 500.0, 0.334, 1.0, 1.0
2798, 0.0023256848214775823, 0.02814177276255415, 0.0046461777739673655, 0.002665026483342657, 500.0, 0.334, 1.0, 1.0
2799, 0.002323978283394302, 0.02800511622015929, 0.0046116742126900406, 0.0026583507719602282, 500.0, 0.334, 1.0, 1.0
2800, 0.0023223620868814683, 0.027843932126860572, 0.004556518840114328, 0.0026723567788002264, 500.0, 0.334, 1.0, 1.0
2801, 0.0023207631122587847, 0.027701759711344677, 0.004512614130395935, 0.002675398610572437, 500.0, 0.334, 1.0, 1.0
2802, 0.0023191011461720797, 0.027610348748560408, 0.004438325642907259, 0.0026438721597870246, 500.0, 0.334, 1.0, 1.0
2803, 0.00231731388253478, 0.027578406593351, 0.004337332719059225, 0.0025720651828924843, 500.0, 0.334, 1.0, 1.0
2804, 0.002315369291847036, 0.02759114337745817, 0.0042852236822621915, 0.0024726449555126646, 500.0, 0.334, 1.0, 1.0
2805, 0.002313270329025029, 0.027619121042610453, 0.004326510370852541, 0.0023679818809130243, 500.0, 0.334, 1.0, 1.0
2806, 0.002311046827678872, 0.02763206169328398, 0.004407658846354456, 0.002278420411231625, 500.0, 0.334, 1.0, 1.0
2807, 0.002308733278237545, 0.02761181609608069, 0.0044452075465260055, 0.0022139332218412515, 500.0, 0.334, 1.0, 1.0
2808, 0.002306344834479194, 0.027559147632346945, 0.004426760051642164, 0.0021716005043884495, 500.0, 0.334, 1.0, 1.0
2809, 0.002303869057045643, 0.02749189400309118, 0.0044094398102071785, 0.0021380816467082044, 500.0, 0.334, 1.0, 1.0
2810, 0.0023012787419797844, 0.027436233088598577, 0.004436189807367405, 0.0020955838848833053, 500.0, 0.334, 1.0, 1.0
2811, 0.0022985523731465693, 0.027415681695051583, 0.004490645995642908, 0.0020295325821962787, 500.0, 0.334, 1.0, 1.0
2812, 0.002295682671474322, 0.027442612792683122, 0.004534818218616122, 0.0019348951992777023, 500.0, 0.334, 1.0, 1.0
2813, 0.002292667458512646, 0.027515156887410852, 0.004560155193402406, 0.0018178449161156236, 500.0, 0.334, 1.0, 1.0
2814, 0.002289496323469167, 0.02761992709265147, 0.004585052743895605, 0.001691858986800345, 500.0, 0.334, 1.0, 1.0
2815, 0.002286150220218545, 0.027739022376471804, 0.004618213785347485, 0.0015708166024734104, 500.0, 0.334, 1.0, 1.0
2816, 0.0022826147459119777, 0.027858439010125975, 0.00464756910859021, 0.0014630930221278976, 500.0, 0.334, 1.0, 1.0
2817, 0.002278890308541054, 0.02797455706498321, 0.004665912304164697, 0.001369154442720041, 500.0, 0.334, 1.0, 1.0
2818, 0.0022749853418620146, 0.028096125148699438, 0.004688358434013388, 0.0012827627668438317, 500.0, 0.334, 1.0, 1.0
2819, 0.0022709000081143627, 0.028241082916618046, 0.004732547351830054, 0.0011946986854986955, 500.0, 0.334, 1.0, 1.0
2820, 0.0022666207857733817, 0.02842978592032012, 0.004790357766509702, 0.0010977093633986652, 500.0, 0.334, 1.0, 1.0
2821, 0.002262131980960974, 0.02867761241722301, 0.004833347116817726, 0.0009908951246477894, 500.0, 0.334, 1.0, 1.0
2822, 0.0022574260364998404, 0.028989998025161227, 0.004846211935341089, 0.0008812096788441661, 500.0, 0.334, 1.0, 1.0
2823, 0.002252496073642013, 0.02936187893683211, 0.004844461083027241, 0.0007807857128968003, 500.0, 0.334, 1.0, 1.0
2824, 0.0022473230636959277, 0.02978180912646572, 0.004857869611287776, 0.0007016258597120288, 500.0, 0.334, 1.0, 1.0
2825, 0.0022418838698563103, 0.03023906742078376, 0.004908852363255522, 0.0006514172602750892, 500.0, 0.334, 1.0, 1.0
2826, 0.002236179572614992, 0.03073045153021747, 0.005010197421328716, 0.0006333873176430245, 500.0, 0.334, 1.0, 1.0
2827, 0.002230253144944424, 0.03126307829930253, 0.005162056654346776, 0.000649849200069626, 500.0, 0.334, 1.0, 1.0
2828, 0.002224177919932794, 0.03185112497563438, 0.0053317983239086365, 0.0007063517388747523, 500.0, 0.334, 1.0, 1.0
2829, 0.0022180305342185064, 0.03250772789602103, 0.005457376294559356, 0.0008129090646482045, 500.0, 0.334, 1.0, 1.0
2830, 0.0022118605818825738, 0.03323652788956416, 0.005505728322501205, 0.0009803745834068953, 500.0, 0.334, 1.0, 1.0
2831, 0.0022056574754941243, 0.03402843271273029, 0.005519942535157909, 0.0012135270707580468, 500.0, 0.334, 1.0, 1.0
2832, 0.0021993487740000826, 0.03486662625851956, 0.00558299653063973, 0.0015067927122815496, 500.0, 0.334, 1.0, 1.0
2833, 0.002192874491969391, 0.035737166126109006, 0.005751330846708621, 0.001848522208446935, 500.0, 0.334, 1.0, 1.0
2834, 0.002186281665812374, 0.03663704553070875, 0.0060237651157216835, 0.0022314475234466867, 500.0, 0.334, 1.0, 1.0
2835, 0.002179717997761953, 0.03757182562165968, 0.0063265233847124985, 0.002657799770952881, 500.0, 0.334, 1.0, 1.0
2836, 0.0021733201247181103, 0.0385434494814821, 0.006564200563011752, 0.0031304229740685818, 500.0, 0.334, 1.0, 1.0
2837, 0.002167105920096009, 0.03953960356369713, 0.0067459537655551495, 0.0036365672471714043, 500.0, 0.334, 1.0, 1.0
2838, 0.002160961804075133, 0.04053717677935529, 0.006978919907860819, 0.004144010464490016, 500.0, 0.334, 1.0, 1.0
2839, 0.0021547779267511464, 0.04151878631986177, 0.0073320019830725855, 0.004620796652725528, 500.0, 0.334, 1.0, 1.0
2840, 0.002148621400450105, 0.042484577612146274, 0.007763888796147031, 0.005059186702852875, 500.0, 0.334, 1.0, 1.0
2841, 0.002142688643464178, 0.04344347126745156, 0.008130596889020226, 0.005470080813209018, 500.0, 0.334, 1.0, 1.0
2842, 0.0021370533055967865, 0.0443930373606274, 0.00836897905837234, 0.005849959627516372, 500.0, 0.334, 1.0, 1.0
2843, 0.002131550251793562, 0.04531485412026285, 0.008600267407134026, 0.006166776194356738, 500.0, 0.334, 1.0, 1.0
2844, 0.0021260179747808953, 0.04619342231315648, 0.00891441097377659, 0.0063923279241673075, 500.0, 0.334, 1.0, 1.0
2845, 0.002120586099807679, 0.04703189096537552, 0.009230198731681431, 0.006536517835239735, 500.0, 0.334, 1.0, 1.0
2846, 0.0021154933573553757, 0.04784016025588746, 0.00938052829068473, 0.006625418337177703, 500.0, 0.334, 1.0, 1.0
2847, 0.0021106859501142062, 0.048614826783915946, 0.009401901516198104, 0.006655415239782273, 500.0, 0.334, 1.0, 1.0
2848, 0.00210588021122285, 0.049345417817946664, 0.009470128530524362, 0.006603711693991944, 500.0, 0.334, 1.0, 1.0
2849, 0.002101056028554546, 0.05003594432489303, 0.009592240502563038, 0.006479313214623147, 500.0, 0.334, 1.0, 1.0
2850, 0.0020964784257848064, 0.05070149068452306, 0.009602198344578147, 0.006318438300356274, 500.0, 0.334, 1.0, 1.0
2851, 0.0020921448539385247, 0.051345418579620175, 0.009502133684534396, 0.006129798546896877, 500.0, 0.334, 1.0, 1.0
2852, 0.0020877529578155725, 0.05196094468119631, 0.009476879374750662, 0.0058967306558731425, 500.0, 0.334, 1.0, 1.0
2853, 0.002083313603576891, 0.05255287166978213, 0.009516646275296378, 0.0056311372097788675, 500.0, 0.334, 1.0, 1.0
2854, 0.002079116778446348, 0.053134445919747066, 0.009442008312054382, 0.005365075668090027, 500.0, 0.334, 1.0, 1.0
2855, 0.0020750635013665015, 0.05370791850795592, 0.009308702582662594, 0.005098623135149419, 500.0, 0.334, 1.0, 1.0
2856, 0.002070850601781633, 0.05427208471074987, 0.009279908571624702, 0.004819411053664154, 500.0, 0.334, 1.0, 1.0
2857, 0.0020666456891610396, 0.054837729014540995, 0.009251005240663837, 0.004546758938444792, 500.0, 0.334, 1.0, 1.0
2858, 0.002062637125133763, 0.05541426507215997, 0.009099419651602006, 0.0042969740008745125, 500.0, 0.334, 1.0, 1.0
2859, 0.0020585135128412457, 0.0560001506058664, 0.008998302625745684, 0.004055603333565702, 500.0, 0.334, 1.0, 1.0
2860, 0.002054228499884605, 0.056598564448957285, 0.008965643561440258, 0.003823833125916077, 500.0, 0.334, 1.0, 1.0
2861, 0.0020501053407696733, 0.05721726006193078, 0.008814995293530458, 0.0036195349649358888, 500.0, 0.334, 1.0, 1.0
2862, 0.002045937907641293, 0.05785588752720534, 0.00866356521357244, 0.0034331330911485957, 500.0, 0.334, 1.0, 1.0
2863, 0.0020415441094322625, 0.05851563611442607, 0.008609411010337359, 0.0032577377450507456, 500.0, 0.334, 1.0, 1.0
2864, 0.00203726811210191, 0.05920300361357754, 0.00846446055581715, 0.0031081627611569073, 500.0, 0.334, 1.0, 1.0
2865, 0.0020329271378879553, 0.059918980445048835, 0.008333245486655724, 0.0029763713798267987, 500.0, 0.334, 1.0, 1.0
2866, 0.002028333915686255, 0.060664645256871576, 0.008318081812409957, 0.0028551197098874445, 500.0, 0.334, 1.0, 1.0
2867, 0.0020238712878267425, 0.06144258625424084, 0.008213209826878232, 0.002756698553026189, 500.0, 0.334, 1.0, 1.0
2868, 0.0020192504934108987, 0.06225177933063788, 0.008177605273708916, 0.0026696362439221286, 500.0, 0.334, 1.0, 1.0
2869, 0.002014483853339992, 0.06309206673368314, 0.008204489586367252, 0.0025930710401851566, 500.0, 0.334, 1.0, 1.0
2870, 0.002009869855121316, 0.0639626578037326, 0.008132703641280895, 0.0025343107901927525, 500.0, 0.334, 1.0, 1.0
2871, 0.0020049541937356826, 0.06486437119296122, 0.008203098505085443, 0.002478955208586531, 500.0, 0.334, 1.0, 1.0
2872, 0.0020001971200091324, 0.06579543088830331, 0.008170506895913478, 0.0024385789182429247, 500.0, 0.334, 1.0, 1.0
2873, 0.0019952593769210535, 0.06675707868509566, 0.00821514069515276, 0.002402972531254284, 500.0, 0.334, 1.0, 1.0
2874, 0.00199032034066353, 0.06774720204048718, 0.008244163943417957, 0.002375648778810971, 500.0, 0.334, 1.0, 1.0
2875, 0.001985393078985487, 0.06876390948794013, 0.00825439474464253, 0.002355677673586386, 500.0, 0.334, 1.0, 1.0
2876, 0.0019803048673677254, 0.06980707673812016, 0.008340980101130038, 0.002337981649555116, 500.0, 0.334, 1.0, 1.0
2877, 0.001975468622407364, 0.07086995135789956, 0.00829324472088594, 0.0023308990665807687, 500.0, 0.334, 1.0, 1.0
2878, 0.0019701257736036855, 0.07196103555270716, 0.008513501233079337, 0.00231705520857235, 500.0, 0.334, 1.0, 1.0
2879, 0.001965757953694377, 0.07305725323481288, 0.008249027814591693, 0.00232705668895195, 500.0, 0.334, 1.0, 1.0
2880, 0.00195930013975122, 0.0742067562591712, 0.009177434073064103, 0.0022971610009100227, 500.0, 0.334, 1.0, 1.0
2881, 0.001957701251185619, 0.07528574898765684, 0.008242587813298919, 0.0023641787773418426, 500.0, 0.334, 1.0, 1.0
2882, 0.001944635638891871, 0.0766029790103707, 0.017637568801695196, 0.002205225004168982, 500.0, 0.334, 1.0, 1.0
2883, 0.001965328344815044, 0.07725384146368558, 0.043154110184453025, 0.0026296918128003903, 500.0, 0.334, 1.0, 1.0
2884, 0.0019234611403627798, 0.07946681909207087, 0.3691908347159111, 0.001530764248235384, 500.0, 0.334, 1.0, 1.0
2885, 0.002255517115320644, 0.07507316476896722, 2.1810827175232306, 0.004576544567561381, 500.0, 0.334, 1.0, 1.0
2886, 0.0022508429580480015, 0.06573951101587802, 4.303431793554519, 0.0034421285175901626, 500.0, 0.334, 1.0, 1.0
2887, 0.0022436387291913783, 0.04838660727627165, 0.01786402153266495, 0.004935136146388301, 500.0, 0.334, 1.0, 1.0
2888, 0.002997127787127893, 0.038501643610275756, 0.7136953652072041, 0.007283398865832344, 500.0, 0.334, 1.0, 1.0
2889, 0.002904354913722752, 0.0281374565644681, 0.11127220894505396, 0.023233780449644224, 500.0, 0.334, 1.0, 1.0
2890, 0.0025081140918177193, 0.020187298205598034, 0.11135376397802392, 0.05272197998343238, 500.0, 0.334, 1.0, 1.0
2891, 0.002269241281666748, 0.015717885105119584, 0.5736165149064953, 0.08212815809802304, 500.0, 0.334, 1.0, 1.0
2892, 0.00233124600661094, 0.013977416988675682, 0.9025594521945711, 0.0980048751475571, 500.0, 0.334, 1.0, 1.0
2893, 0.0024960292754702094, 0.014375325371531578, 0.8591891880107234, 0.09470940156530874, 500.0, 0.334, 1.0, 1.0
2894, 0.0025065820121322776, 0.016807812673631004, 0.5045628546431215, 0.074488103797732, 500.0, 0.334, 1.0, 1.0
2895, 0.0023781251685302584, 0.021404889812153178, 0.1096111825450232, 0.04604165727842499, 500.0, 0.334, 1.0, 1.0
2896, 0.0022980676617547894, 0.027830892609765012, 0.03925800664963359, 0.021150881214662538, 500.0, 0.334, 1.0, 1.0
2897, 0.002340574532392336, 0.03403064161187879, 0.3648415786347985, 0.007688491365802771, 500.0, 0.334, 1.0, 1.0
2898, 0.002425588810704669, 0.03638075327697066, 0.5239777531847672, 0.003955155386307294, 500.0, 0.334, 1.0, 1.0
2899, 0.0024627117641706094, 0.0338253207048472, 0.22480665418004162, 0.004867967673155272, 500.0, 0.334, 1.0, 1.0
2900, 0.002434871133662415, 0.029410258967619073, 0.02090072754003129, 0.008789479684829292, 500.0, 0.334, 1.0, 1.0
2901, 0.002378639865175664, 0.026154117492475648, 0.14594554007001098, 0.013554722904053665, 500.0, 0.334, 1.0, 1.0
2902, 0.0023490587778291746, 0.025098744790659332, 0.28956679014944536, 0.01580948746914782, 500.0, 0.334, 1.0, 1.0
2903, 0.002377541436407102, 0.026184790285408276, 0.2457955921457994, 0.014075413299888914, 500.0, 0.334, 1.0, 1.0
2904, 0.002434176140792023, 0.02891378700931746, 0.10935933700271366, 0.009658285593261661, 500.0, 0.334, 1.0, 1.0
2905, 0.0024440858803141865, 0.032246556083800185, 0.060457713089392996, 0.005311223182602619, 500.0, 0.334, 1.0, 1.0
2906, 0.0023867526213106967, 0.03458078320752268, 0.10841947151277641, 0.002891492834585664, 500.0, 0.334, 1.0, 1.0
2907, 0.002338473369110778, 0.034672364748161835, 0.1343123713544831, 0.002266871529296548, 500.0, 0.334, 1.0, 1.0
2908, 0.0023517735191323935, 0.032716943974979575, 0.103246025716262, 0.0027432543891331884, 500.0, 0.334, 1.0, 1.0
2909, 0.002390887444216338, 0.030031711556023456, 0.0721477287192112, 0.004013410936705875, 500.0, 0.334, 1.0, 1.0
2910, 0.002403858531564884, 0.02790809234820614, 0.06948812815529677, 0.005467294579460207, 500.0, 0.334, 1.0, 1.0
2911, 0.0023798785096358134, 0.027010402368789474, 0.068165621681642, 0.006155741307278713, 500.0, 0.334, 1.0, 1.0
2912, 0.0023451993623788193, 0.027429130363410676, 0.05153957992048244, 0.005606022778745409, 500.0, 0.334, 1.0, 1.0
2913, 0.0023302892789289153, 0.02884154366915339, 0.04334889395499893, 0.004218445030566955, 500.0, 0.334, 1.0, 1.0
2914, 0.0023372364618138297, 0.03056392074551202, 0.06162016203875747, 0.002839063507182545, 500.0, 0.334, 1.0, 1.0
