Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
14717, 1.5074449200660889e-05, 6.80650362535652e-05, 0.0010159276555050689, 3.237657607281945e-05, 500.0, 100.0, 1.0, 1.0
14718, 1.506908407563107e-05, 6.808695404106267e-05, 0.001011872565997359, 3.3755971277337846e-05, 500.0, 100.0, 1.0, 1.0
14719, 1.5070738065821074e-05, 6.807791339178733e-05, 0.001010579147347441, 3.274711795666056e-05, 500.0, 100.0, 1.0, 1.0
14720, 1.5072998095980762e-05, 6.79922921348645e-05, 0.0010149046982934407, 3.072538777381165e-05, 500.0, 100.0, 1.0, 1.0
14721, 1.5064565878742697e-05, 6.804257677436149e-05, 0.0010117806405061942, 3.0106151571089897e-05, 500.0, 100.0, 1.0, 1.0
14722, 1.5069616304286243e-05, 6.796219748055517e-05, 0.0010130231486421416, 3.011772281238034e-05, 500.0, 100.0, 1.0, 1.0
14723, 1.5089433619327555e-05, 6.77494235904477e-05, 0.0010148200772673237, 3.071352985935715e-05, 500.0, 100.0, 1.0, 1.0
14724, 1.509570339300833e-05, 6.765779008145415e-05, 0.0010164433509127929, 3.069016300191411e-05, 500.0, 100.0, 1.0, 1.0
14725, 1.5099238274959473e-05, 6.754878641094442e-05, 0.0010172012202922776, 3.111649772390353e-05, 500.0, 100.0, 1.0, 1.0
14726, 1.5099658075947653e-05, 6.74959303963777e-05, 0.0010144194618964093, 3.19664665771597e-05, 500.0, 100.0, 1.0, 1.0
14727, 1.5096875290086607e-05, 6.744089701755974e-05, 0.0010049310971173358, 3.34254267538966e-05, 500.0, 100.0, 1.0, 1.0
14728, 1.5088345435615783e-05, 6.741707946064928e-05, 0.0009942708302258059, 3.4190224266756204e-05, 500.0, 100.0, 1.0, 1.0
14729, 1.5078832803130846e-05, 6.73232414287534e-05, 0.0009922998167513127, 3.451421405317877e-05, 500.0, 100.0, 1.0, 1.0
14730, 1.5067891536811928e-05, 6.744000864392218e-05, 0.0009803960088456691, 3.246487103603228e-05, 500.0, 100.0, 1.0, 1.0
14731, 1.5059952845790625e-05, 6.722121961549604e-05, 0.0010000959801883026, 3.269470741557789e-05, 500.0, 100.0, 1.0, 1.0
14732, 1.5060689964392018e-05, 6.719408405706771e-05, 0.00099889317827793, 3.253038574653098e-05, 500.0, 100.0, 1.0, 1.0
14733, 1.5054738037485e-05, 6.72486245789753e-05, 0.0009919105631167498, 3.2021823469173984e-05, 500.0, 100.0, 1.0, 1.0
14734, 1.5032570029026407e-05, 6.738506568029259e-05, 0.0009854284904102094, 3.2255488377686845e-05, 500.0, 100.0, 1.0, 1.0
14735, 1.4989548814166597e-05, 6.772083430204838e-05, 0.000969124090935265, 3.188675139571643e-05, 500.0, 100.0, 1.0, 1.0
14736, 1.4964888333453815e-05, 6.783225705069252e-05, 0.0009664429035561887, 3.259837600468338e-05, 500.0, 100.0, 1.0, 1.0
14737, 1.4967836646168079e-05, 6.77455229676698e-05, 0.0009698999587757694, 3.286304969046832e-05, 500.0, 100.0, 1.0, 1.0
14738, 1.4966441757597237e-05, 6.767006517530493e-05, 0.0009720773088964349, 3.3200446960919055e-05, 500.0, 100.0, 1.0, 1.0
14739, 1.4967986542134332e-05, 6.761665810856975e-05, 0.0009692419376339269, 3.3418007329975085e-05, 500.0, 100.0, 1.0, 1.0
14740, 1.4979585289589633e-05, 6.757282095625263e-05, 0.0009581453129223254, 3.3257965032338895e-05, 500.0, 100.0, 1.0, 1.0
14741, 1.5011717446669915e-05, 6.744131616262236e-05, 0.0009525680714305238, 3.26321246976566e-05, 500.0, 100.0, 1.0, 1.0
14742, 1.499806510118451e-05, 6.763803503691906e-05, 0.0009361664445216526, 3.249851405481658e-05, 500.0, 100.0, 1.0, 1.0
14743, 1.4982202625320626e-05, 6.762447912361679e-05, 0.000942471220676669, 3.2688781181933684e-05, 500.0, 100.0, 1.0, 1.0
14744, 1.4977554681658786e-05, 6.765748321762961e-05, 0.000940483798432262, 3.278204000218436e-05, 500.0, 100.0, 1.0, 1.0
14745, 1.4968355592723454e-05, 6.773527413361288e-05, 0.0009359216552347929, 3.310181144644828e-05, 500.0, 100.0, 1.0, 1.0
14746, 1.4968963212522842e-05, 6.773944231554055e-05, 0.0009353437303724943, 3.2908465853553545e-05, 500.0, 100.0, 1.0, 1.0
14747, 1.4962260548671637e-05, 6.780476996313205e-05, 0.0009309784440017778, 3.305986223853284e-05, 500.0, 100.0, 1.0, 1.0
14748, 1.494878491152342e-05, 6.782673562923302e-05, 0.0009338434655961727, 3.3130579973445323e-05, 500.0, 100.0, 1.0, 1.0
14749, 1.4935914895381949e-05, 6.782760025696004e-05, 0.0009389438513330733, 3.2688609184109315e-05, 500.0, 100.0, 1.0, 1.0
14750, 1.4925440429535677e-05, 6.783382725952976e-05, 0.0009426812208961506, 3.194397596799386e-05, 500.0, 100.0, 1.0, 1.0
14751, 1.4924408637800813e-05, 6.782827855401774e-05, 0.0009436183548646955, 3.1786966956953185e-05, 500.0, 100.0, 1.0, 1.0
14752, 1.4915835194205618e-05, 6.783447526896584e-05, 0.0009464848039909519, 3.127697062852006e-05, 500.0, 100.0, 1.0, 1.0
14753, 1.4895908090771831e-05, 6.788880134248583e-05, 0.0009509333293782685, 3.045018203103215e-05, 500.0, 100.0, 1.0, 1.0
14754, 1.489231219282754e-05, 6.788636876279806e-05, 0.0009529108283349625, 3.040253630596967e-05, 500.0, 100.0, 1.0, 1.0
14755, 1.4894569737532704e-05, 6.790608788908097e-05, 0.0009484284085394923, 3.0535394014610006e-05, 500.0, 100.0, 1.0, 1.0
14756, 1.4895806140890955e-05, 6.793954074487286e-05, 0.0009430089838268982, 3.072664440299321e-05, 500.0, 100.0, 1.0, 1.0
14757, 1.4895647997125536e-05, 6.792106248807403e-05, 0.0009435383721661291, 3.111071768805649e-05, 500.0, 100.0, 1.0, 1.0
14758, 1.489141877461427e-05, 6.784720796474973e-05, 0.0009508091254393448, 3.173318229573594e-05, 500.0, 100.0, 1.0, 1.0
14759, 1.4896962787505897e-05, 6.778434485988293e-05, 0.0009522938703401935, 3.239385631930849e-05, 500.0, 100.0, 1.0, 1.0
14760, 1.4903782843643405e-05, 6.775046820382794e-05, 0.0009521854158193482, 3.227679854644001e-05, 500.0, 100.0, 1.0, 1.0
14761, 1.4898282165442423e-05, 6.777607294497826e-05, 0.0009520205095895825, 3.229337247408648e-05, 500.0, 100.0, 1.0, 1.0
14762, 1.4904758921920758e-05, 6.772579406001724e-05, 0.0009530944018298498, 3.218812015808021e-05, 500.0, 100.0, 1.0, 1.0
14763, 1.4900847312384799e-05, 6.773347240961748e-05, 0.0009534583620682053, 3.236149294695943e-05, 500.0, 100.0, 1.0, 1.0
14764, 1.4907297947678341e-05, 6.76878887281058e-05, 0.0009527972549132682, 3.279770360593548e-05, 500.0, 100.0, 1.0, 1.0
14765, 1.4911283343242596e-05, 6.760093688439105e-05, 0.0009565850084830321, 3.238546708603603e-05, 500.0, 100.0, 1.0, 1.0
14766, 1.4918681241294394e-05, 6.752027318292193e-05, 0.000958042575419897, 3.237405314560733e-05, 500.0, 100.0, 1.0, 1.0
14767, 1.4919961327264386e-05, 6.747039317067416e-05, 0.0009605060613580246, 3.2706194480934315e-05, 500.0, 100.0, 1.0, 1.0
14768, 1.4918367304015604e-05, 6.747363093525751e-05, 0.0009597357640494541, 3.2861099607249304e-05, 500.0, 100.0, 1.0, 1.0
14769, 1.4921542683506905e-05, 6.743127069419155e-05, 0.000958670146289086, 3.2972289067844804e-05, 500.0, 100.0, 1.0, 1.0
14770, 1.4924534453269494e-05, 6.729573284719009e-05, 0.0009654494611021744, 3.489487456207308e-05, 500.0, 100.0, 1.0, 1.0
14771, 1.4938466775184483e-05, 6.716265325115206e-05, 0.0009640500796656374, 3.3992151210716775e-05, 500.0, 100.0, 1.0, 1.0
14772, 1.4944367307764519e-05, 6.707282173425956e-05, 0.0009647135184554148, 3.3607844822760684e-05, 500.0, 100.0, 1.0, 1.0
14773, 1.4952912432302574e-05, 6.685155225253477e-05, 0.0009633607474756694, 3.419704691495305e-05, 500.0, 100.0, 1.0, 1.0
14774, 1.497720141734043e-05, 6.641571200387848e-05, 0.0009825711989239953, 3.393459778757503e-05, 500.0, 100.0, 1.0, 1.0
14775, 1.4963116725451908e-05, 6.635723711252787e-05, 0.0009843785041062164, 3.569386878522023e-05, 500.0, 100.0, 1.0, 1.0
14776, 1.4952966841216874e-05, 6.622466163802046e-05, 0.0009935036330785698, 3.799873588848569e-05, 500.0, 100.0, 1.0, 1.0
14777, 1.492877087158298e-05, 6.63703877877272e-05, 0.0009852969287934225, 4.057052049630607e-05, 500.0, 100.0, 1.0, 1.0
14778, 1.4909594776395127e-05, 6.643118164286748e-05, 0.0009829424700114893, 4.176003210539201e-05, 500.0, 100.0, 1.0, 1.0
14779, 1.4907898159887328e-05, 6.635323831075677e-05, 0.0009867469315340603, 4.175449951377939e-05, 500.0, 100.0, 1.0, 1.0
14780, 1.4909556871192944e-05, 6.628968010166498e-05, 0.0009862566296440127, 4.1196454330691886e-05, 500.0, 100.0, 1.0, 1.0
14781, 1.4933617329487584e-05, 6.576816645401092e-05, 0.001022096967926621, 4.3030665456415605e-05, 500.0, 100.0, 1.0, 1.0
14782, 1.493238174880743e-05, 6.582852938597738e-05, 0.0010163910092767536, 4.114184261499714e-05, 500.0, 100.0, 1.0, 1.0
14783, 1.4927507229062603e-05, 6.588751520819283e-05, 0.0010102604921921761, 4.073855035820647e-05, 500.0, 100.0, 1.0, 1.0
14784, 1.4913666615174481e-05, 6.597534148130919e-05, 0.0010016900067954955, 3.889655054113528e-05, 500.0, 100.0, 1.0, 1.0
14785, 1.4909123199513653e-05, 6.589603275519132e-05, 0.0010070925745780197, 3.9816602541404805e-05, 500.0, 100.0, 1.0, 1.0
14786, 1.4893773434895949e-05, 6.552462753373662e-05, 0.001032150275379267, 4.236617550033521e-05, 500.0, 100.0, 1.0, 1.0
14787, 1.4871886261120477e-05, 6.538779765646402e-05, 0.0010432608611591722, 4.2194814735334776e-05, 500.0, 100.0, 1.0, 1.0
14788, 1.4829268387756822e-05, 6.504270402561548e-05, 0.0010584081970068347, 4.415940417069805e-05, 500.0, 100.0, 1.0, 1.0
14789, 1.476907264373129e-05, 6.479112002033717e-05, 0.001080981176031791, 4.623103184369495e-05, 500.0, 100.0, 1.0, 1.0
14790, 1.4651732543513054e-05, 6.447752625157827e-05, 0.0011234079559986085, 5.383369997360513e-05, 500.0, 100.0, 1.0, 1.0
14791, 1.4591840669343937e-05, 6.436124771730575e-05, 0.0011375760839754956, 4.9997719832403126e-05, 500.0, 100.0, 1.0, 1.0
14792, 1.4631372161339861e-05, 6.385292168094528e-05, 0.0011350717443957335, 5.236553254724885e-05, 500.0, 100.0, 1.0, 1.0
14793, 1.4650984937299697e-05, 6.383003208835097e-05, 0.001119272996690472, 5.071218192210452e-05, 500.0, 100.0, 1.0, 1.0
14794, 1.4669867094885083e-05, 6.383538210597933e-05, 0.0011061001359442208, 4.7542310237037875e-05, 500.0, 100.0, 1.0, 1.0
14795, 1.4672339938847512e-05, 6.37271473407903e-05, 0.0011122671292180994, 4.9537852813288545e-05, 500.0, 100.0, 1.0, 1.0
14796, 1.4662082216212982e-05, 6.37697194332041e-05, 0.0011118262408278924, 4.855556509763929e-05, 500.0, 100.0, 1.0, 1.0
14797, 1.4647559825516384e-05, 6.381902822747527e-05, 0.0011134005259440553, 4.7681200173579115e-05, 500.0, 100.0, 1.0, 1.0
14798, 1.4639372300575898e-05, 6.383217167978204e-05, 0.0011155403369954226, 4.7503127749589826e-05, 500.0, 100.0, 1.0, 1.0
14799, 1.4636080585075187e-05, 6.38471566274446e-05, 0.0011154292752805215, 4.767962560631547e-05, 500.0, 100.0, 1.0, 1.0
14800, 1.463630242026172e-05, 6.382104032133074e-05, 0.0011174746048853753, 4.7771642438595764e-05, 500.0, 100.0, 1.0, 1.0
14801, 1.4639258402295743e-05, 6.37898161977359e-05, 0.0011186573534042177, 4.794059095237227e-05, 500.0, 100.0, 1.0, 1.0
14802, 1.4645680613628656e-05, 6.373699601002844e-05, 0.0011198892559908667, 4.8311048311228355e-05, 500.0, 100.0, 1.0, 1.0
14803, 1.4650312398140194e-05, 6.369883966539278e-05, 0.0011206059998259135, 4.8628902026253566e-05, 500.0, 100.0, 1.0, 1.0
14804, 1.465255130032165e-05, 6.369388880557261e-05, 0.0011193632784008182, 4.8843817145653835e-05, 500.0, 100.0, 1.0, 1.0
14805, 1.4651422708436848e-05, 6.370976799842843e-05, 0.001118062284241491, 4.890965239071545e-05, 500.0, 100.0, 1.0, 1.0
14806, 1.4649136854549504e-05, 6.372896821439638e-05, 0.001116991860316149, 4.896496148289947e-05, 500.0, 100.0, 1.0, 1.0
14807, 1.4645431474163967e-05, 6.375211842368454e-05, 0.0011160596727444524, 4.902402876819176e-05, 500.0, 100.0, 1.0, 1.0
14808, 1.4637859245761997e-05, 6.377978590224896e-05, 0.0011169781164735164, 4.896027328535038e-05, 500.0, 100.0, 1.0, 1.0
14809, 1.4631835941471344e-05, 6.382524970386583e-05, 0.0011146836753169343, 4.891507782628437e-05, 500.0, 100.0, 1.0, 1.0
14810, 1.46253540988864e-05, 6.386799839445128e-05, 0.0011129487579842304, 4.866235146826992e-05, 500.0, 100.0, 1.0, 1.0
14811, 1.4620323985975769e-05, 6.387660817320873e-05, 0.0011139933791187732, 4.854828818370669e-05, 500.0, 100.0, 1.0, 1.0
14812, 1.4612949028317329e-05, 6.386615002216409e-05, 0.0011177668347425599, 4.866266258264571e-05, 500.0, 100.0, 1.0, 1.0
14813, 1.4604603383282347e-05, 6.38662843541039e-05, 0.0011214134301686704, 4.879736032741333e-05, 500.0, 100.0, 1.0, 1.0
14814, 1.4598929160487415e-05, 6.385853116246244e-05, 0.001124053818355067, 4.9368205702941286e-05, 500.0, 100.0, 1.0, 1.0
14815, 1.4601556630735616e-05, 6.382785841700779e-05, 0.001125064335393353, 4.956410100929283e-05, 500.0, 100.0, 1.0, 1.0
14816, 1.4596920430120858e-05, 6.38182537797894e-05, 0.0011276057248361777, 4.9878428973602766e-05, 500.0, 100.0, 1.0, 1.0
14817, 1.458708153762903e-05, 6.382823769784012e-05, 0.001130718196858812, 5.0235371304740056e-05, 500.0, 100.0, 1.0, 1.0
14818, 1.4588209043305677e-05, 6.38955473512434e-05, 0.0011233217302034557, 5.007308759726116e-05, 500.0, 100.0, 1.0, 1.0
14819, 1.45820039917575e-05, 6.389708964691191e-05, 0.001125919863260299, 4.999405148803708e-05, 500.0, 100.0, 1.0, 1.0
14820, 1.4582874384191391e-05, 6.38625124994124e-05, 0.0011285759942638812, 5.001103155232733e-05, 500.0, 100.0, 1.0, 1.0
14821, 1.4587949410849483e-05, 6.378443685356793e-05, 0.0011332899423426536, 4.9739651047219505e-05, 500.0, 100.0, 1.0, 1.0
14822, 1.4595029617937736e-05, 6.37499910839941e-05, 0.0011320822646117403, 4.991880081022816e-05, 500.0, 100.0, 1.0, 1.0
14823, 1.461679036743905e-05, 6.360853732296307e-05, 0.001133951043777989, 4.954775019576556e-05, 500.0, 100.0, 1.0, 1.0
14824, 1.461563315581281e-05, 6.360721005409917e-05, 0.001131610264004525, 5.002835708337326e-05, 500.0, 100.0, 1.0, 1.0
14825, 1.4628362513477417e-05, 6.356448630349184e-05, 0.0011258285481182666, 5.153803598160386e-05, 500.0, 100.0, 1.0, 1.0
14826, 1.4609030970938494e-05, 6.35764856311483e-05, 0.0011298465256546727, 5.117523140906452e-05, 500.0, 100.0, 1.0, 1.0
14827, 1.4590303876282526e-05, 6.363281126261637e-05, 0.001130335697322253, 5.122347675819391e-05, 500.0, 100.0, 1.0, 1.0
14828, 1.458173478426411e-05, 6.367158982233558e-05, 0.0011284556113771533, 5.0953434260493476e-05, 500.0, 100.0, 1.0, 1.0
14829, 1.4578882318398764e-05, 6.371946266417903e-05, 0.0011221426429329276, 5.157976570033469e-05, 500.0, 100.0, 1.0, 1.0
14830, 1.4571430186698357e-05, 6.358122835413459e-05, 0.0011383930525683925, 5.135230098260259e-05, 500.0, 100.0, 1.0, 1.0
14831, 1.4576986029279896e-05, 6.352882083533993e-05, 0.0011327187088325766, 5.376141503083985e-05, 500.0, 100.0, 1.0, 1.0
14832, 1.4578348548159967e-05, 6.342374061835571e-05, 0.0011360632019044362, 5.4411326919641075e-05, 500.0, 100.0, 1.0, 1.0
14833, 1.4567621283835389e-05, 6.330199009443463e-05, 0.0011446410322101983, 5.577996357020514e-05, 500.0, 100.0, 1.0, 1.0
14834, 1.4551648695223934e-05, 6.302376734936415e-05, 0.0011688614610159745, 5.835170451537039e-05, 500.0, 100.0, 1.0, 1.0
14835, 1.4542628131795366e-05, 6.279222382354106e-05, 0.0011928972089338813, 5.959454377905392e-05, 500.0, 100.0, 1.0, 1.0
14836, 1.4530319451314219e-05, 6.284685476763275e-05, 0.001181587869610141, 6.046016415435081e-05, 500.0, 100.0, 1.0, 1.0
14837, 1.4518374010928306e-05, 6.292551464520548e-05, 0.0011713519052619996, 6.205348205213777e-05, 500.0, 100.0, 1.0, 1.0
14838, 1.4516042141070979e-05, 6.314505918677222e-05, 0.0011454032628521636, 6.072186393723319e-05, 500.0, 100.0, 1.0, 1.0
14839, 1.4509856927942813e-05, 6.309929272757314e-05, 0.0011469956603042555, 6.12929456883141e-05, 500.0, 100.0, 1.0, 1.0
14840, 1.450755396559427e-05, 6.302688882041793e-05, 0.0011495400143523894, 6.065412141580841e-05, 500.0, 100.0, 1.0, 1.0
14841, 1.450542060843045e-05, 6.306898484119789e-05, 0.0011469901507846264, 5.90866498535486e-05, 500.0, 100.0, 1.0, 1.0
14842, 1.4506272097553014e-05, 6.304792112124919e-05, 0.0011472545552172488, 6.005962074910198e-05, 500.0, 100.0, 1.0, 1.0
14843, 1.4523481662933105e-05, 6.296565377014711e-05, 0.0011478219839206956, 5.820176594130177e-05, 500.0, 100.0, 1.0, 1.0
14844, 1.4511180578383212e-05, 6.28129999442674e-05, 0.0011588477207778905, 6.0374895689611884e-05, 500.0, 100.0, 1.0, 1.0
14845, 1.4495809782363719e-05, 6.280870123871144e-05, 0.0011625525576009399, 6.135539179167362e-05, 500.0, 100.0, 1.0, 1.0
14846, 1.449356160306006e-05, 6.266410052822162e-05, 0.0011722522726798194, 6.108406639097713e-05, 500.0, 100.0, 1.0, 1.0
14847, 1.4503775767679983e-05, 6.241284611818192e-05, 0.001185076169962746, 6.221996124439175e-05, 500.0, 100.0, 1.0, 1.0
14848, 1.4528974297170832e-05, 6.217291861341897e-05, 0.001189901187419981, 6.279417976959122e-05, 500.0, 100.0, 1.0, 1.0
14849, 1.4520210157092566e-05, 6.22166002735749e-05, 0.0011872745983102283, 6.371923802423185e-05, 500.0, 100.0, 1.0, 1.0
14850, 1.4528253744995107e-05, 6.218871680676762e-05, 0.0011843646214353652, 6.358897936316073e-05, 500.0, 100.0, 1.0, 1.0
14851, 1.4540828865224201e-05, 6.213458747794757e-05, 0.001180123034241519, 6.278399666699264e-05, 500.0, 100.0, 1.0, 1.0
14852, 1.4562672817394973e-05, 6.211867711549624e-05, 0.0011637561145510338, 6.175024884069726e-05, 500.0, 100.0, 1.0, 1.0
14853, 1.4567128382094363e-05, 6.217533593930198e-05, 0.001150671584891727, 6.121338659540365e-05, 500.0, 100.0, 1.0, 1.0
14854, 1.4560064684686646e-05, 6.212440984539111e-05, 0.00115372409964478, 6.19200480213501e-05, 500.0, 100.0, 1.0, 1.0
14855, 1.4549432350193139e-05, 6.213154999930213e-05, 0.0011546342744813522, 6.094500280142378e-05, 500.0, 100.0, 1.0, 1.0
14856, 1.451730060996595e-05, 6.214286333785843e-05, 0.0011631503003818808, 6.0838443094857906e-05, 500.0, 100.0, 1.0, 1.0
14857, 1.4534865630564018e-05, 6.211366793551836e-05, 0.0011544659572625218, 5.962962727693951e-05, 500.0, 100.0, 1.0, 1.0
14858, 1.445877158730778e-05, 6.245144251341838e-05, 0.0011403703924198914, 5.9011393689950955e-05, 500.0, 100.0, 1.0, 1.0
14859, 1.4478869477992276e-05, 6.219615134954997e-05, 0.0011492170008244743, 6.014217401027828e-05, 500.0, 100.0, 1.0, 1.0
14860, 1.4478580184666678e-05, 6.203651102554972e-05, 0.0011541160323601566, 6.078259142338765e-05, 500.0, 100.0, 1.0, 1.0
14861, 1.446572150851614e-05, 6.187773077247021e-05, 0.0011637504703993489, 6.444931197133653e-05, 500.0, 100.0, 1.0, 1.0
14862, 1.4462453472068213e-05, 6.184828219283063e-05, 0.0011644830081977806, 6.481260138288274e-05, 500.0, 100.0, 1.0, 1.0
14863, 1.445694335059477e-05, 6.196394798455384e-05, 0.0011540089386274566, 6.378763250310316e-05, 500.0, 100.0, 1.0, 1.0
14864, 1.4447834652811586e-05, 6.200778601636586e-05, 0.0011523289658768603, 6.404076746659782e-05, 500.0, 100.0, 1.0, 1.0
14865, 1.4440361306038486e-05, 6.202619198242794e-05, 0.0011526201128790516, 6.436349277717851e-05, 500.0, 100.0, 1.0, 1.0
14866, 1.44415519755626e-05, 6.199069450670957e-05, 0.0011552272247460015, 6.450035802839591e-05, 500.0, 100.0, 1.0, 1.0
14867, 1.4435206168100151e-05, 6.193891212248774e-05, 0.001160700867483525, 6.614501047157766e-05, 500.0, 100.0, 1.0, 1.0
14868, 1.4432140121045587e-05, 6.193172115868042e-05, 0.0011606581764376839, 6.624464405682203e-05, 500.0, 100.0, 1.0, 1.0
14869, 1.4434100693111495e-05, 6.189265997299635e-05, 0.0011620043706005415, 6.681551828830898e-05, 500.0, 100.0, 1.0, 1.0
14870, 1.4422032212129909e-05, 6.186648636130048e-05, 0.0011684131887948345, 6.769961570184884e-05, 500.0, 100.0, 1.0, 1.0
14871, 1.4428798041608445e-05, 6.176183729587064e-05, 0.001169125677730264, 6.945099329065527e-05, 500.0, 100.0, 1.0, 1.0
14872, 1.443196174990634e-05, 6.173500839397321e-05, 0.0011650110028931758, 6.930957672679773e-05, 500.0, 100.0, 1.0, 1.0
14873, 1.4418010723147095e-05, 6.187217458619452e-05, 0.0011468639038165964, 6.868149964323937e-05, 500.0, 100.0, 1.0, 1.0
14874, 1.4430833926083567e-05, 6.186288395379272e-05, 0.001139825309373559, 6.960443055579609e-05, 500.0, 100.0, 1.0, 1.0
14875, 1.4433136429931523e-05, 6.185414056126913e-05, 0.0011377418027301678, 6.886113150348709e-05, 500.0, 100.0, 1.0, 1.0
14876, 1.4434963347235407e-05, 6.17998790645769e-05, 0.001139850789705489, 6.864538123485463e-05, 500.0, 100.0, 1.0, 1.0
14877, 1.4440361384625921e-05, 6.168111503721828e-05, 0.0011444468351794429, 6.805187933556351e-05, 500.0, 100.0, 1.0, 1.0
14878, 1.443039448621479e-05, 6.158195754743115e-05, 0.0011566146983575437, 6.783882135638697e-05, 500.0, 100.0, 1.0, 1.0
14879, 1.4429230138752597e-05, 6.157711804219101e-05, 0.0011544819844121496, 6.825247007091031e-05, 500.0, 100.0, 1.0, 1.0
14880, 1.4448133818494393e-05, 6.166174932829226e-05, 0.0011250033450256294, 6.89897418788067e-05, 500.0, 100.0, 1.0, 1.0
14881, 1.445804179917979e-05, 6.160932057223667e-05, 0.0011170477835956176, 7.033965241714078e-05, 500.0, 100.0, 1.0, 1.0
14882, 1.445889718523568e-05, 6.152128665016284e-05, 0.001121118793265186, 7.006476726161604e-05, 500.0, 100.0, 1.0, 1.0
14883, 1.4462228960807899e-05, 6.1527913113734e-05, 0.001117919960159563, 6.820433333908862e-05, 500.0, 100.0, 1.0, 1.0
14884, 1.4454530819628713e-05, 6.142896964354605e-05, 0.0011266040522084294, 6.76149459285469e-05, 500.0, 100.0, 1.0, 1.0
14885, 1.4454905131600846e-05, 6.148504805158428e-05, 0.0011171054510239564, 6.683591551337219e-05, 500.0, 100.0, 1.0, 1.0
14886, 1.4455939757600983e-05, 6.161332462732161e-05, 0.0010960758120915491, 6.540653629911412e-05, 500.0, 100.0, 1.0, 1.0
14887, 1.4462565706119027e-05, 6.174562136189759e-05, 0.0010741003803242148, 6.457313846845321e-05, 500.0, 100.0, 1.0, 1.0
14888, 1.4464945709434553e-05, 6.172006697331245e-05, 0.0010752467456061144, 6.461357951729331e-05, 500.0, 100.0, 1.0, 1.0
