Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2132, 0.002539809641794513, 0.02544485609690754, 0.14396913569951794, 0.020796426031630937, 500.0, 1.0, 1.0, 1.0
2133, 0.002369799344851323, 0.024357533094983005, 0.038481220410046146, 0.023470091710400456, 500.0, 1.0, 1.0, 1.0
2134, 0.0023683219301834516, 0.02321308381713134, 0.1317406881635901, 0.026006796030553198, 500.0, 1.0, 1.0, 1.0
2135, 0.002394025497985747, 0.023290985527733336, 0.12533309263499792, 0.02930684109415683, 500.0, 1.0, 1.0, 1.0
2136, 0.002382434360903763, 0.024584681993251582, 0.04702890567476948, 0.032593949087106854, 500.0, 1.0, 1.0, 1.0
2137, 0.0023645619921638973, 0.025750336934341363, 0.1043526294529497, 0.03294354578319905, 500.0, 1.0, 1.0, 1.0
2138, 0.0023683361188667654, 0.025134207874263518, 0.10355829360050808, 0.028093318166145756, 500.0, 1.0, 1.0, 1.0
2139, 0.0023812954259916997, 0.02302613030193315, 0.026690774122696232, 0.020547879828315022, 500.0, 1.0, 1.0, 1.0
2140, 0.0023732797412316002, 0.020950139347178962, 0.0415013143907179, 0.014220070564486709, 500.0, 1.0, 1.0, 1.0
2141, 0.00235341242846182, 0.01978777325587001, 0.06395761458374404, 0.010377583460011714, 500.0, 1.0, 1.0, 1.0
2142, 0.002360132138208639, 0.019521837888539083, 0.035608140606915036, 0.008555106393069715, 500.0, 1.0, 1.0, 1.0
2143, 0.0023913991909291733, 0.019598627901995565, 0.01648743174670624, 0.007974965685066024, 500.0, 1.0, 1.0, 1.0
2144, 0.0023998320778493426, 0.019392409970547593, 0.02620433741349788, 0.008055164380050231, 500.0, 1.0, 1.0, 1.0
2145, 0.002377269366509914, 0.01870110297312071, 0.032072051884142486, 0.008400991956938515, 500.0, 1.0, 1.0, 1.0
2146, 0.0023563503079045635, 0.017775951212835643, 0.024633099344688814, 0.008665421092500068, 500.0, 1.0, 1.0, 1.0
2147, 0.0023472723574737495, 0.017001669590336263, 0.017104028545102904, 0.008618650054341308, 500.0, 1.0, 1.0, 1.0
2148, 0.002342596286539691, 0.016639529087241454, 0.02370298202083634, 0.00830696225663999, 500.0, 1.0, 1.0, 1.0
2149, 0.002338877521801222, 0.016693532627376915, 0.027578479516315764, 0.00799670489332167, 500.0, 1.0, 1.0, 1.0
2150, 0.00233808696760997, 0.016936292089472407, 0.01924485026681082, 0.007967020771972515, 500.0, 1.0, 1.0, 1.0
2151, 0.00234256587594916, 0.017064554977599376, 0.015251623887865216, 0.008355121004364714, 500.0, 1.0, 1.0, 1.0
2152, 0.0023491913178919073, 0.016885175813652745, 0.020047860150196727, 0.009169970287221465, 500.0, 1.0, 1.0, 1.0
2153, 0.0023493678778486243, 0.016408551965248847, 0.015240376313232292, 0.010367630675497395, 500.0, 1.0, 1.0, 1.0
2154, 0.0023404247051288787, 0.01581071733328566, 0.004049923519808268, 0.011851313606952931, 500.0, 1.0, 1.0, 1.0
2155, 0.002330358695858268, 0.015304127047605287, 0.0073600187550046684, 0.013427342958546647, 500.0, 1.0, 1.0, 1.0
2156, 0.002326567981591902, 0.01501472006490459, 0.01684188556731633, 0.014836456295509805, 500.0, 1.0, 1.0, 1.0
2157, 0.002327438212444994, 0.014954020464878625, 0.01368129912824771, 0.015854259020683163, 500.0, 1.0, 1.0, 1.0
2158, 0.0023276663980018744, 0.015058329573514662, 0.004723951236396448, 0.01636241576598561, 500.0, 1.0, 1.0, 1.0
2159, 0.0023259427863187476, 0.015229628921093944, 0.006318715755833663, 0.016361801614648987, 500.0, 1.0, 1.0, 1.0
2160, 0.0023238129977187854, 0.015367502468920106, 0.012741588079537404, 0.015947205619572906, 500.0, 1.0, 1.0, 1.0
2161, 0.0023217285443423714, 0.015411097621607524, 0.009897703391902284, 0.015267618595601043, 500.0, 1.0, 1.0, 1.0
2162, 0.0023196856812677607, 0.01536903810934583, 0.004363388769735989, 0.014485272455275897, 500.0, 1.0, 1.0, 1.0
2163, 0.0023185377200963045, 0.015301123155685608, 0.006798705186381076, 0.013733253614887342, 500.0, 1.0, 1.0, 1.0
2164, 0.0023193374460483496, 0.01527619016409627, 0.01082062240949456, 0.013084011799214397, 500.0, 1.0, 1.0, 1.0
2165, 0.002322060706833574, 0.015341067053214223, 0.008224922319048837, 0.012547584173065663, 500.0, 1.0, 1.0, 1.0
2166, 0.002324656773959648, 0.015500186906337598, 0.0036848416770994025, 0.012100286246675133, 500.0, 1.0, 1.0, 1.0
2167, 0.0023242228922255442, 0.015707775160595044, 0.003872356528707162, 0.011723260122461695, 500.0, 1.0, 1.0, 1.0
2168, 0.0023203231607785172, 0.01588751983951198, 0.006178841064501292, 0.011425523300556205, 500.0, 1.0, 1.0, 1.0
2169, 0.0023160843773734397, 0.015976034264332153, 0.006559469575079122, 0.011235521857967173, 500.0, 1.0, 1.0, 1.0
2170, 0.0023144138796329693, 0.015959058338567252, 0.006113640622213333, 0.011160163947499024, 500.0, 1.0, 1.0, 1.0
2171, 0.002314809731202796, 0.015878311347108896, 0.005975208152019606, 0.011138091549751998, 500.0, 1.0, 1.0, 1.0
2172, 0.0023155091798197033, 0.015811392595107887, 0.005636176901333616, 0.0110365487773106, 500.0, 1.0, 1.0, 1.0
2173, 0.0023160821139548656, 0.015834143400078573, 0.005236532737315768, 0.010715435834194893, 500.0, 1.0, 1.0, 1.0
2174, 0.0023164882451389554, 0.015982689410496492, 0.004914052736762425, 0.010117931036740961, 500.0, 1.0, 1.0, 1.0
2175, 0.0023161183038475355, 0.016236148041205867, 0.004418567408387053, 0.009314818861728849, 500.0, 1.0, 1.0, 1.0
2176, 0.002314815920759142, 0.016526880571068474, 0.004588800726633789, 0.008467147518486266, 500.0, 1.0, 1.0, 1.0
2177, 0.0023133918153647754, 0.016771217119639744, 0.006000577345955088, 0.007738214891895365, 500.0, 1.0, 1.0, 1.0
2178, 0.0023127922067450943, 0.016910003705739862, 0.006847283417267779, 0.007219763854409093, 500.0, 1.0, 1.0, 1.0
2179, 0.002313463451976063, 0.01694083071995889, 0.005800475276292857, 0.006912449477998209, 500.0, 1.0, 1.0, 1.0
2180, 0.002315023238805876, 0.01691707745981924, 0.004470074888460468, 0.006749672922371015, 500.0, 1.0, 1.0, 1.0
2181, 0.0023161420187119267, 0.016911088888075305, 0.004263511536491938, 0.006638479122281821, 500.0, 1.0, 1.0, 1.0
2182, 0.002315652953849938, 0.016971076399608202, 0.004347875614860616, 0.006504168870480001, 500.0, 1.0, 1.0, 1.0
2183, 0.0023139447711943515, 0.017099741951145556, 0.004210134216851321, 0.006321648736759979, 500.0, 1.0, 1.0, 1.0
2184, 0.0023124160888431623, 0.017259452435056492, 0.0045896298034673625, 0.006113988315300283, 500.0, 1.0, 1.0, 1.0
2185, 0.002311735615454844, 0.017396751758647834, 0.0053016238978267505, 0.005921231879067528, 500.0, 1.0, 1.0, 1.0
2186, 0.002311582186949922, 0.01747452150850634, 0.005289642083534383, 0.005765756939185539, 500.0, 1.0, 1.0, 1.0
2187, 0.0023116948096071196, 0.01749307471855327, 0.0046523111249271755, 0.005637946224366685, 500.0, 1.0, 1.0, 1.0
2188, 0.0023120362845591713, 0.017485887814622802, 0.004267498494633966, 0.005506462877194322, 500.0, 1.0, 1.0, 1.0
2189, 0.0023122560181646555, 0.017495881705517857, 0.004236674220913942, 0.005342727226788309, 500.0, 1.0, 1.0, 1.0
2190, 0.00231191850454626, 0.017550549453111533, 0.004263341867223095, 0.005142841075754801, 500.0, 1.0, 1.0, 1.0
2191, 0.0023110849562099902, 0.01764886038683928, 0.004432097462489307, 0.004931619756719537, 500.0, 1.0, 1.0, 1.0
2192, 0.0023102283273974344, 0.017763931982420246, 0.0047285048841060025, 0.004746578244616388, 500.0, 1.0, 1.0, 1.0
2193, 0.0023097425052687887, 0.01785910280003938, 0.004815400946090463, 0.004615787194048336, 500.0, 1.0, 1.0, 1.0
2194, 0.0023096792112256887, 0.01790809356031907, 0.004607501374506641, 0.004545905654843147, 500.0, 1.0, 1.0, 1.0
2195, 0.002309770679299494, 0.01790709576777932, 0.004329842127700739, 0.004524298027340671, 500.0, 1.0, 1.0, 1.0
2196, 0.0023096565053960273, 0.01787322621733926, 0.004124269252013737, 0.004528240026437039, 500.0, 1.0, 1.0, 1.0
2197, 0.0023092036249562587, 0.017833268019621443, 0.004076481405842298, 0.004534335794162481, 500.0, 1.0, 1.0, 1.0
2198, 0.0023085789849069996, 0.017810459462929917, 0.004236427523700458, 0.004525503735616198, 500.0, 1.0, 1.0, 1.0
2199, 0.0023080069604238876, 0.017815729419538667, 0.004405659074365607, 0.004494453465960487, 500.0, 1.0, 1.0, 1.0
2200, 0.002307584298632127, 0.01784618879290544, 0.004351910061399631, 0.004442976624413699, 500.0, 1.0, 1.0, 1.0
2201, 0.0023073065158004846, 0.017889447847445478, 0.004175556689091301, 0.004378177891997753, 500.0, 1.0, 1.0, 1.0
2202, 0.0023071021136780866, 0.01793013449687912, 0.004090043544066905, 0.004308584291065134, 500.0, 1.0, 1.0, 1.0
2203, 0.0023068366210693674, 0.01795582296693731, 0.004074665875822102, 0.004242345701953294, 500.0, 1.0, 1.0, 1.0
2204, 0.00230641314455025, 0.017960971255518876, 0.004051832965098074, 0.004187001940036804, 500.0, 1.0, 1.0, 1.0
2205, 0.0023058800001414153, 0.017947989177239006, 0.004083896278711447, 0.004148660318574389, 500.0, 1.0, 1.0, 1.0
2206, 0.0023053814107884714, 0.017925373045404445, 0.004167067209441181, 0.0041297643054255175, 500.0, 1.0, 1.0, 1.0
2207, 0.002305014700191595, 0.017903962047033394, 0.00415857132816889, 0.0041271675160423895, 500.0, 1.0, 1.0, 1.0
2208, 0.0023047472925532128, 0.017892676641592383, 0.0040242896315731925, 0.004132846626227625, 500.0, 1.0, 1.0, 1.0
2209, 0.0023044432618180124, 0.017895050231236123, 0.003896801986249952, 0.004137627682197193, 500.0, 1.0, 1.0, 1.0
2210, 0.0023039749471847797, 0.01790798597259956, 0.003871416989800322, 0.004135747881326389, 500.0, 1.0, 1.0, 1.0
2211, 0.0023033353297124757, 0.01792354811345592, 0.003932481046699537, 0.004127203923933591, 500.0, 1.0, 1.0, 1.0
2212, 0.002302638935235512, 0.01793303233791749, 0.004031734916686442, 0.00411633670683782, 500.0, 1.0, 1.0, 1.0
2213, 0.002302019540519797, 0.017931330724586584, 0.004106442692803666, 0.004107717267212925, 500.0, 1.0, 1.0, 1.0
2214, 0.0023015487873967407, 0.017919487764917127, 0.004093758156952704, 0.0041021704659109405, 500.0, 1.0, 1.0, 1.0
2215, 0.0023012193942755174, 0.017904131956956067, 0.004001985137860688, 0.004095613527181983, 500.0, 1.0, 1.0, 1.0
2216, 0.002300944536635743, 0.01789400403924284, 0.003904307251540639, 0.004081531981188915, 500.0, 1.0, 1.0, 1.0
2217, 0.0023005871818042797, 0.01789548899670197, 0.0038555414167656503, 0.004055494818329704, 500.0, 1.0, 1.0, 1.0
2218, 0.0023000528338656674, 0.01790958655192677, 0.0038710457654247137, 0.004018670682748098, 500.0, 1.0, 1.0, 1.0
2219, 0.002299368881386448, 0.01793172756013089, 0.003946945274683997, 0.003977965932344484, 500.0, 1.0, 1.0, 1.0
2220, 0.0022986558555545262, 0.0179542666020474, 0.004042060162618319, 0.003942724202181368, 500.0, 1.0, 1.0, 1.0
2221, 0.0022980256389555096, 0.017970274319951768, 0.004086838491581953, 0.00392007986506856, 500.0, 1.0, 1.0, 1.0
2222, 0.0022975091892502983, 0.0179767051392666, 0.0040543664167769135, 0.003911561710645871, 500.0, 1.0, 1.0, 1.0
2223, 0.0022970544427608113, 0.017975405807787476, 0.003986227963916585, 0.003912484749195913, 500.0, 1.0, 1.0, 1.0
2224, 0.0022965737188452872, 0.017971727759173252, 0.003936765997048629, 0.0039141142822394755, 500.0, 1.0, 1.0, 1.0
2225, 0.0022960061624772306, 0.017971816606325196, 0.003929625847625844, 0.003907374393239829, 500.0, 1.0, 1.0, 1.0
2226, 0.0022953543080870948, 0.01798006060371418, 0.003961567886203125, 0.003886340737272255, 500.0, 1.0, 1.0, 1.0
2227, 0.00229467026137253, 0.01799772600224945, 0.004009129200316849, 0.0038500449999561187, 500.0, 1.0, 1.0, 1.0
2228, 0.0022940113367115795, 0.018023058656742568, 0.004038393057113687, 0.003802090504715343, 500.0, 1.0, 1.0, 1.0
2229, 0.0022934018400246094, 0.01805247351780509, 0.004033825478622551, 0.0037486777341199594, 500.0, 1.0, 1.0, 1.0
2230, 0.0022928190716852066, 0.018082111753327794, 0.004011011721775085, 0.003696206996137213, 500.0, 1.0, 1.0, 1.0
2231, 0.0022922093733131702, 0.018109131050574517, 0.003994669917021311, 0.0036494250657673776, 500.0, 1.0, 1.0, 1.0
2232, 0.0022915288418954606, 0.018132426311630468, 0.0039978024065076894, 0.0036104601506830036, 500.0, 1.0, 1.0, 1.0
2233, 0.002290777487799208, 0.018152751220134423, 0.004020093424235896, 0.0035786153190416644, 500.0, 1.0, 1.0, 1.0
2234, 0.0022899942377667313, 0.01817233667256912, 0.0040488687885155425, 0.0035507357158303214, 500.0, 1.0, 1.0, 1.0
2235, 0.002289220508346546, 0.018194156678666074, 0.004064228166324912, 0.0035221220725546102, 500.0, 1.0, 1.0, 1.0
2236, 0.002288468691278374, 0.018221023540567087, 0.004056901541637857, 0.0034879506662298405, 500.0, 1.0, 1.0, 1.0
2237, 0.002287716938243887, 0.018254729498610314, 0.004038647365926119, 0.0034448688248324222, 500.0, 1.0, 1.0, 1.0
2238, 0.0022869265795693963, 0.01829549835757973, 0.004029871327794534, 0.003392143751487228, 500.0, 1.0, 1.0, 1.0
2239, 0.0022860688805580553, 0.018341982139184813, 0.004042532824394796, 0.003331802767604494, 500.0, 1.0, 1.0, 1.0
2240, 0.0022851443101894607, 0.018391856107275367, 0.004074813490577296, 0.0032676609639122715, 500.0, 1.0, 1.0, 1.0
2241, 0.002284180181175064, 0.01844280533241962, 0.004112994582758821, 0.0032036839125295885, 500.0, 1.0, 1.0, 1.0
2242, 0.0022832088442858475, 0.01849351154609232, 0.004138590499021501, 0.0031424208842529555, 500.0, 1.0, 1.0, 1.0
2243, 0.0022822440306775214, 0.01854423165060446, 0.0041422034431752575, 0.0030841414859767626, 500.0, 1.0, 1.0, 1.0
2244, 0.0022812715952333436, 0.01859672624106834, 0.00413175104568054, 0.0030269407804000524, 500.0, 1.0, 1.0, 1.0
2245, 0.0022802593400637517, 0.01865359262633764, 0.004124473648208003, 0.002967661169672099, 500.0, 1.0, 1.0, 1.0
2246, 0.0022791788944476667, 0.01871732648741179, 0.004132846032426359, 0.0029031860755802216, 500.0, 1.0, 1.0, 1.0
2247, 0.0022780240550293743, 0.018789520764898787, 0.004158085192194047, 0.0028315766890378014, 500.0, 1.0, 1.0, 1.0
2248, 0.0022768118943437853, 0.018870494924647273, 0.0041915277727997665, 0.0027526473032713807, 500.0, 1.0, 1.0, 1.0
2249, 0.0022755674547208487, 0.018959439490520928, 0.004220394870365345, 0.0026678305820621606, 500.0, 1.0, 1.0, 1.0
2250, 0.002274305449808225, 0.019054962102715903, 0.004236524811179722, 0.0025794598119444185, 500.0, 1.0, 1.0, 1.0
2251, 0.002273021560578068, 0.019155790997859898, 0.004242125080400977, 0.0024897937821339454, 500.0, 1.0, 1.0, 1.0
2252, 0.002271697489757287, 0.019261363252477227, 0.004246810982431877, 0.0024001776169520622, 500.0, 1.0, 1.0, 1.0
2253, 0.0022703156044818363, 0.01937209271415059, 0.004259583001841175, 0.0023106653274079037, 500.0, 1.0, 1.0, 1.0
2254, 0.0022688724456524875, 0.019489233909729724, 0.004282885870531802, 0.0022202600734750892, 500.0, 1.0, 1.0, 1.0
2255, 0.002267380654013853, 0.019614396781346324, 0.004311294363607156, 0.0021276957317098773, 500.0, 1.0, 1.0, 1.0
2256, 0.0022658586844205506, 0.01974889855765172, 0.004335230575686262, 0.002032429472551595, 500.0, 1.0, 1.0, 1.0
2257, 0.002264317382072609, 0.019893221053762875, 0.004348494016275636, 0.001935339591730842, 500.0, 1.0, 1.0, 1.0
2258, 0.002262753074069892, 0.020046821006518795, 0.004353507177231429, 0.0018386985439658153, 500.0, 1.0, 1.0, 1.0
2259, 0.0022611515827774824, 0.020208396768600343, 0.0043589128986760125, 0.0017453926327490848, 500.0, 1.0, 1.0, 1.0
2260, 0.0022595009400702922, 0.02037648777565917, 0.004372336193413074, 0.0016578606854776806, 500.0, 1.0, 1.0, 1.0
2261, 0.0022578033992901613, 0.02055008127309142, 0.004394920664507961, 0.0015774201323689534, 500.0, 1.0, 1.0, 1.0
2262, 0.0022560761259118557, 0.02072886108768132, 0.004420751578704642, 0.0015043633697452677, 500.0, 1.0, 1.0, 1.0
2263, 0.002254339748422387, 0.020912926615992256, 0.004441169141561121, 0.001438664024094227, 500.0, 1.0, 1.0, 1.0
2264, 0.0022526048788471583, 0.02110215222479203, 0.004451766630416051, 0.001380717436784918, 500.0, 1.0, 1.0, 1.0
2265, 0.00225086702561458, 0.02129562716955825, 0.004456506380861845, 0.0013315343936247577, 500.0, 1.0, 1.0, 1.0
2266, 0.0022491130652132884, 0.021491596408866928, 0.0044646201684605475, 0.001292262294063463, 500.0, 1.0, 1.0, 1.0
2267, 0.002247334834008969, 0.021687975831315254, 0.004483036848801173, 0.0012634990163693158, 500.0, 1.0, 1.0, 1.0
2268, 0.002245539363455506, 0.021883068331926932, 0.004510919916256727, 0.0012450209006977617, 500.0, 1.0, 1.0, 1.0
2269, 0.0022437461069746453, 0.022075924786262753, 0.00454027247980356, 0.0012360806559849392, 500.0, 1.0, 1.0, 1.0
2270, 0.002241972750716457, 0.02226607470679706, 0.004562569650716976, 0.0012358584841899826, 500.0, 1.0, 1.0, 1.0
2271, 0.002240222030693814, 0.02245289745491718, 0.0045767234554392145, 0.001243578845748674, 500.0, 1.0, 1.0, 1.0
2272, 0.0022384811334183177, 0.02263523227881301, 0.004590428713545549, 0.0012582622245364086, 500.0, 1.0, 1.0, 1.0
2273, 0.002236735146041668, 0.02281159208637552, 0.004612677648618273, 0.0012785465075562158, 500.0, 1.0, 1.0, 1.0
2274, 0.0022349833855779414, 0.022980736065648908, 0.00464492397628847, 0.001302922257828918, 500.0, 1.0, 1.0, 1.0
2275, 0.002233242238040278, 0.023141987340863875, 0.004679208296285437, 0.0013301395234680356, 500.0, 1.0, 1.0, 1.0
2276, 0.0022315305849818882, 0.02329498669792103, 0.004705302924971247, 0.0013592559362115334, 500.0, 1.0, 1.0, 1.0
2277, 0.0022298525571102833, 0.023439249327368534, 0.004720796538766376, 0.0013892782668164965, 500.0, 1.0, 1.0, 1.0
2278, 0.002228195080979875, 0.023574140925689758, 0.004732832319840822, 0.0014189697959725728, 500.0, 1.0, 1.0, 1.0
2279, 0.0022265428497257483, 0.023699349144345686, 0.004749117721964385, 0.0014472381081292829, 500.0, 1.0, 1.0, 1.0
2280, 0.002224894953051853, 0.023815221757554704, 0.004769009803718681, 0.0014736681536746108, 500.0, 1.0, 1.0, 1.0
2281, 0.0022232643374838794, 0.023922430179908, 0.004784366974787833, 0.0014984160177955333, 500.0, 1.0, 1.0, 1.0
2282, 0.002221661531046458, 0.024021309326741264, 0.004789036487798213, 0.0015215147235678515, 500.0, 1.0, 1.0, 1.0
2283, 0.002220083109264481, 0.024111767504609253, 0.004785246985429742, 0.0015425517058222217, 500.0, 1.0, 1.0, 1.0
2284, 0.002218518153154999, 0.02419398350182333, 0.004778760816823411, 0.0015612386424149278, 500.0, 1.0, 1.0, 1.0
2285, 0.0022169623378991607, 0.024268990487982336, 0.004770606221397548, 0.001578076402697718, 500.0, 1.0, 1.0, 1.0
2286, 0.0022154197051772796, 0.024338275604075893, 0.004756747975956608, 0.0015940655533218597, 500.0, 1.0, 1.0, 1.0
2287, 0.0022138914413983783, 0.024402839552609988, 0.004735647712721209, 0.001609797042125997, 500.0, 1.0, 1.0, 1.0
2288, 0.0022123710592413547, 0.02446297068692943, 0.00471127441904268, 0.001625221958192305, 500.0, 1.0, 1.0, 1.0
2289, 0.0022108543149104904, 0.024519023009762254, 0.004686182252351061, 0.0016403898908796096, 500.0, 1.0, 1.0, 1.0
2290, 0.002209346600998705, 0.024572052265361452, 0.004656741695458993, 0.0016559674419011038, 500.0, 1.0, 1.0, 1.0
2291, 0.002207852784943263, 0.024623410026329527, 0.004619040085826009, 0.0016727261627414566, 500.0, 1.0, 1.0, 1.0
2292, 0.002206364456397997, 0.024673992258155246, 0.004576843311059586, 0.001690859687704404, 500.0, 1.0, 1.0, 1.0
2293, 0.002204867281536206, 0.024724292669796834, 0.004537529497087232, 0.0017102059683781338, 500.0, 1.0, 1.0, 1.0
2294, 0.002203359532271433, 0.024775012272067375, 0.0045014929462467565, 0.0017309068084458584, 500.0, 1.0, 1.0, 1.0
2295, 0.0022018516723557404, 0.02482708427105796, 0.004462370677258976, 0.0017533653844882004, 500.0, 1.0, 1.0, 1.0
2296, 0.002200346648590316, 0.024881109585813816, 0.004418076715502103, 0.001777656771580601, 500.0, 1.0, 1.0, 1.0
2297, 0.002198833579979155, 0.02493731531369859, 0.004374176879831779, 0.0018034840407290993, 500.0, 1.0, 1.0, 1.0
2298, 0.0021973043311858415, 0.024996165458816996, 0.004334298075338549, 0.0018307265458043542, 500.0, 1.0, 1.0, 1.0
2299, 0.002195762302019735, 0.025058454781229617, 0.0042955590351279, 0.001859558392273299, 500.0, 1.0, 1.0, 1.0
2300, 0.002194208945752677, 0.02512462770879056, 0.004256531256366924, 0.0018899648479724816, 500.0, 1.0, 1.0, 1.0
2301, 0.002192637041351021, 0.02519456375141203, 0.004221086683872804, 0.0019216176333093536, 500.0, 1.0, 1.0, 1.0
2302, 0.002191044819099827, 0.02526822722408119, 0.004190071372408182, 0.0019543409965699005, 500.0, 1.0, 1.0, 1.0
2303, 0.002189440066257297, 0.02534594120741316, 0.0041588771252807615, 0.0019882488308236553, 500.0, 1.0, 1.0, 1.0
2304, 0.0021878226122585, 0.025427850886754325, 0.004127232918954574, 0.0020233116270643547, 500.0, 1.0, 1.0, 1.0
