Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
8946, 1.4529880675332747e-06, 0.0008108662073838487, 0.00037772753743127983, 1.8772533983369374e-06, 500.0, 1.0, 1.0, 1.0
8947, 1.4447206662037914e-06, 0.0008134363260707122, 0.000378254184610516, 2.2054130731214607e-06, 500.0, 1.0, 1.0, 1.0
8948, 1.4490127826505681e-06, 0.000811564926887784, 0.0003770635008984079, 1.9377322418387118e-06, 500.0, 1.0, 1.0, 1.0
8949, 1.4485879345760813e-06, 0.0008104805846386474, 0.000378092715439724, 1.8204164425256442e-06, 500.0, 1.0, 1.0, 1.0
8950, 1.4465401182975626e-06, 0.0008098278152583483, 0.0003791864499827984, 1.8567552255992579e-06, 500.0, 1.0, 1.0, 1.0
8951, 1.4442750629222362e-06, 0.0008091145381409711, 0.0003807926379911015, 1.6592344587057828e-06, 500.0, 1.0, 1.0, 1.0
8952, 1.4462678780159799e-06, 0.0008066568286597108, 0.00038166115724311744, 1.5149099088340243e-06, 500.0, 1.0, 1.0, 1.0
8953, 1.4434019404133278e-06, 0.0008061801611212084, 0.0003824139073252529, 1.5264852300153765e-06, 500.0, 1.0, 1.0, 1.0
8954, 1.4468644300899312e-06, 0.0008012663949645687, 0.0003836550768385368, 1.4777383849352264e-06, 500.0, 1.0, 1.0, 1.0
8955, 1.4446326028695894e-06, 0.000800119098814047, 0.0003851213813193916, 1.492644906164917e-06, 500.0, 1.0, 1.0, 1.0
8956, 1.4483292572819221e-06, 0.0007983404837081209, 0.00038407513375803004, 1.4422349713189463e-06, 500.0, 1.0, 1.0, 1.0
8957, 1.4508715429284591e-06, 0.0007979753470722763, 0.00038265021030703356, 1.3398320977375395e-06, 500.0, 1.0, 1.0, 1.0
8958, 1.4531256105675748e-06, 0.0007972931175653893, 0.00038205977582995727, 1.327138569291204e-06, 500.0, 1.0, 1.0, 1.0
8959, 1.4513067914529684e-06, 0.0007979945411818862, 0.00038214877360714407, 1.318044519397355e-06, 500.0, 1.0, 1.0, 1.0
8960, 1.4507040430283264e-06, 0.0007989314406690099, 0.0003813652289822992, 1.3252104898498672e-06, 500.0, 1.0, 1.0, 1.0
8961, 1.449905285455235e-06, 0.0007990033733357405, 0.0003815245620471897, 1.3222930291814654e-06, 500.0, 1.0, 1.0, 1.0
8962, 1.4488571956844266e-06, 0.0007993629641553724, 0.0003814240222665269, 1.3236732241393043e-06, 500.0, 1.0, 1.0, 1.0
8963, 1.4503296437257704e-06, 0.0007990751382923081, 0.00038067750182517636, 1.304454771827053e-06, 500.0, 1.0, 1.0, 1.0
8964, 1.4492027383103309e-06, 0.0007996676180821751, 0.00038045685951690285, 1.32248842300573e-06, 500.0, 1.0, 1.0, 1.0
8965, 1.4542431150045183e-06, 0.0007981943407038559, 0.00037888162263828524, 1.2703931050257682e-06, 500.0, 1.0, 1.0, 1.0
8966, 1.454095389510176e-06, 0.0007978817627428176, 0.00037901931368265653, 1.2338668479624559e-06, 500.0, 1.0, 1.0, 1.0
8967, 1.4575958693416427e-06, 0.0007965769914198808, 0.0003784174453597717, 1.2305215134670444e-06, 500.0, 1.0, 1.0, 1.0
8968, 1.4566968877176427e-06, 0.0007967330122840394, 0.0003785997104360667, 1.2372766716454827e-06, 500.0, 1.0, 1.0, 1.0
8969, 1.4553084679640194e-06, 0.0007968457827388247, 0.0003789811921201172, 1.2528350471643486e-06, 500.0, 1.0, 1.0, 1.0
8970, 1.4528540131889866e-06, 0.0007977190499691856, 0.0003792352863664952, 1.2503802744700477e-06, 500.0, 1.0, 1.0, 1.0
8971, 1.4514703186159307e-06, 0.0007978946626178873, 0.0003794404372337067, 1.2493529862477292e-06, 500.0, 1.0, 1.0, 1.0
8972, 1.4520246903287445e-06, 0.0007975874358609218, 0.0003792554161284724, 1.2353101342497697e-06, 500.0, 1.0, 1.0, 1.0
8973, 1.4520876253587557e-06, 0.0007970790209125429, 0.00037926823030933154, 1.2654599060369978e-06, 500.0, 1.0, 1.0, 1.0
8974, 1.453484849318929e-06, 0.0007963721729093653, 0.0003789422362098085, 1.3207280110629722e-06, 500.0, 1.0, 1.0, 1.0
8975, 1.4508972089866993e-06, 0.000796540351973759, 0.00037948713975428206, 1.483634604866087e-06, 500.0, 1.0, 1.0, 1.0
8976, 1.4517730578664717e-06, 0.0007960043091613134, 0.0003792750734835688, 1.4923277070903275e-06, 500.0, 1.0, 1.0, 1.0
8977, 1.4481142810414468e-06, 0.0007969813037630309, 0.00037986121165745556, 1.4330831506238817e-06, 500.0, 1.0, 1.0, 1.0
8978, 1.445888331087475e-06, 0.0007979048099930141, 0.00037983026546730406, 1.3467406477997098e-06, 500.0, 1.0, 1.0, 1.0
8979, 1.4432684865744997e-06, 0.0007985758125890168, 0.00038012256755563253, 1.324391628091834e-06, 500.0, 1.0, 1.0, 1.0
8980, 1.441932248951201e-06, 0.0007992434466097048, 0.0003799321222378583, 1.3090292441264627e-06, 500.0, 1.0, 1.0, 1.0
8981, 1.4421415394809956e-06, 0.0007992312043764771, 0.0003796184067308996, 1.344642350357951e-06, 500.0, 1.0, 1.0, 1.0
8982, 1.4421925373160795e-06, 0.0007989965876969287, 0.00037948582704025083, 1.4197409192400047e-06, 500.0, 1.0, 1.0, 1.0
8983, 1.4417592718358422e-06, 0.0007989564406050706, 0.0003794387017001713, 1.466505118402059e-06, 500.0, 1.0, 1.0, 1.0
8984, 1.4367528127500984e-06, 0.0007998053663360947, 0.0003806446269634336, 1.5227859066929028e-06, 500.0, 1.0, 1.0, 1.0
8985, 1.4367420588653327e-06, 0.0007994976197121566, 0.00038052849750029, 1.505759858106197e-06, 500.0, 1.0, 1.0, 1.0
8986, 1.4315882768120547e-06, 0.0008002427465737082, 0.0003818928596159591, 1.4292260203002331e-06, 500.0, 1.0, 1.0, 1.0
8987, 1.4311450670883644e-06, 0.0007993750293343192, 0.0003825944879351703, 1.4231979310080612e-06, 500.0, 1.0, 1.0, 1.0
8988, 1.4292076467206508e-06, 0.0007989941424729364, 0.0003834097675622607, 1.4535257037749044e-06, 500.0, 1.0, 1.0, 1.0
8989, 1.4261385594789118e-06, 0.0007993408103495957, 0.000383901497448021, 1.507848302777081e-06, 500.0, 1.0, 1.0, 1.0
8990, 1.4233388736479525e-06, 0.000800216536450993, 0.0003838259719211842, 1.5256200109670387e-06, 500.0, 1.0, 1.0, 1.0
8991, 1.4197359430175753e-06, 0.0008013693661544426, 0.00038393966939679984, 1.4599792684783148e-06, 500.0, 1.0, 1.0, 1.0
8992, 1.4208803628326678e-06, 0.0008005557752148888, 0.0003837059329566384, 1.611880237875057e-06, 500.0, 1.0, 1.0, 1.0
8993, 1.414487300938768e-06, 0.0008021570803986804, 0.0003846047135642026, 1.4177330491173942e-06, 500.0, 1.0, 1.0, 1.0
8994, 1.4132592082785232e-06, 0.0008012618323567388, 0.0003854350003742447, 1.4028880180764611e-06, 500.0, 1.0, 1.0, 1.0
8995, 1.4076040716346675e-06, 0.0008010859824190263, 0.00038819955402501097, 1.269903317090541e-06, 500.0, 1.0, 1.0, 1.0
8996, 1.410804498045773e-06, 0.0007999771412430359, 0.0003866822308851376, 1.2877104195526636e-06, 500.0, 1.0, 1.0, 1.0
8997, 1.4062246684921527e-06, 0.0008005475281140029, 0.0003874301590825571, 1.6064177616311896e-06, 500.0, 1.0, 1.0, 1.0
8998, 1.4064666802176934e-06, 0.0007994179590846024, 0.0003872181405572046, 1.5557986430490301e-06, 500.0, 1.0, 1.0, 1.0
8999, 1.397546409076827e-06, 0.0007998202472803402, 0.00038943633007129105, 1.4287953127878776e-06, 500.0, 1.0, 1.0, 1.0
9000, 1.398472185987512e-06, 0.000799288055715185, 0.0003887956043428089, 1.3453316407133358e-06, 500.0, 1.0, 1.0, 1.0
9001, 1.3906834280900994e-06, 0.0008009187966749229, 0.0003901561800432127, 1.3516296209753144e-06, 500.0, 1.0, 1.0, 1.0
9002, 1.3942001849454831e-06, 0.0008000558507802355, 0.0003884749473681552, 1.3437198939978362e-06, 500.0, 1.0, 1.0, 1.0
9003, 1.3931994567586624e-06, 0.0008008707806878876, 0.00038719918825761584, 1.3598246961476723e-06, 500.0, 1.0, 1.0, 1.0
9004, 1.3930267995138233e-06, 0.0008000998154525251, 0.00038604029149116084, 1.3317253906310818e-06, 500.0, 1.0, 1.0, 1.0
9005, 1.386594045891505e-06, 0.00080202967448251, 0.00038505333045648585, 1.265601161869932e-06, 500.0, 1.0, 1.0, 1.0
9006, 1.3847965372603609e-06, 0.0008004888844875427, 0.0003858617875617234, 1.1896532959204437e-06, 500.0, 1.0, 1.0, 1.0
9007, 1.3718664326117665e-06, 0.0008004821215158636, 0.00039102221010984287, 1.186056522410104e-06, 500.0, 1.0, 1.0, 1.0
9008, 1.3769093308215003e-06, 0.0007995901624549501, 0.000388753741562616, 1.1969022982654368e-06, 500.0, 1.0, 1.0, 1.0
9009, 1.3764134076098316e-06, 0.0007993342435875027, 0.00038874950989087396, 1.2113186563662362e-06, 500.0, 1.0, 1.0, 1.0
9010, 1.3737489987649016e-06, 0.0007997019026256923, 0.00038822564378914517, 1.24812603374035e-06, 500.0, 1.0, 1.0, 1.0
9011, 1.3704138466173308e-06, 0.0007995198048392466, 0.0003888497208252529, 1.261726158665356e-06, 500.0, 1.0, 1.0, 1.0
9012, 1.3612823347917357e-06, 0.0008010535338565996, 0.00039042346914620483, 1.2504125045448276e-06, 500.0, 1.0, 1.0, 1.0
9013, 1.3651718402350432e-06, 0.0007993593738730147, 0.0003896685688558599, 1.257619454725205e-06, 500.0, 1.0, 1.0, 1.0
9014, 1.3658196491149211e-06, 0.0007977453586800547, 0.00039006492964956075, 1.2601060948395952e-06, 500.0, 1.0, 1.0, 1.0
9015, 1.3710917514681675e-06, 0.0007953931189408539, 0.00038893549821748525, 1.2370580673682836e-06, 500.0, 1.0, 1.0, 1.0
9016, 1.3659589192695181e-06, 0.0007952078605427787, 0.00039103233838279594, 1.245935147326752e-06, 500.0, 1.0, 1.0, 1.0
9017, 1.3657476734584472e-06, 0.0007936745512023187, 0.00039209485411862365, 1.2607166079203346e-06, 500.0, 1.0, 1.0, 1.0
9018, 1.3642138414994533e-06, 0.0007934151904391983, 0.00039269556857342633, 1.2556546499684446e-06, 500.0, 1.0, 1.0, 1.0
9019, 1.3578348739586707e-06, 0.0007956536149271649, 0.0003929446020308405, 1.2974160477856478e-06, 500.0, 1.0, 1.0, 1.0
9020, 1.3549663180727787e-06, 0.0007956712086344714, 0.000393962513626602, 1.2427960133262301e-06, 500.0, 1.0, 1.0, 1.0
9021, 1.3548839433930034e-06, 0.000796068361166143, 0.0003933055322564385, 1.2436189278636206e-06, 500.0, 1.0, 1.0, 1.0
9022, 1.3547438973737713e-06, 0.000796944262333491, 0.00039178427303878066, 1.2768551227259384e-06, 500.0, 1.0, 1.0, 1.0
9023, 1.3557750744532444e-06, 0.0007965903182715371, 0.00039091313913642667, 1.25896425437722e-06, 500.0, 1.0, 1.0, 1.0
9024, 1.3556846892565568e-06, 0.0007961483687422717, 0.0003905243188249562, 1.241480135365063e-06, 500.0, 1.0, 1.0, 1.0
9025, 1.3578440546554191e-06, 0.0007950470616803835, 0.00038995053343559747, 1.23769689033042e-06, 500.0, 1.0, 1.0, 1.0
9026, 1.356293129276202e-06, 0.0007948652518446769, 0.0003900254797163288, 1.258904551823912e-06, 500.0, 1.0, 1.0, 1.0
9027, 1.3546309119553377e-06, 0.0007944303308832542, 0.00039016603380163305, 1.317378592309148e-06, 500.0, 1.0, 1.0, 1.0
9028, 1.3483814551103176e-06, 0.0007951906526344613, 0.0003910556344620092, 1.4211917725300049e-06, 500.0, 1.0, 1.0, 1.0
9029, 1.341096773537101e-06, 0.0007960319524347913, 0.0003923890730150407, 1.5604196877783706e-06, 500.0, 1.0, 1.0, 1.0
9030, 1.3339332782372332e-06, 0.0007975346215034685, 0.0003937435079096143, 1.4699831282975081e-06, 500.0, 1.0, 1.0, 1.0
9031, 1.3356170054299841e-06, 0.0007971561455723522, 0.0003927947436144685, 1.4938784116458905e-06, 500.0, 1.0, 1.0, 1.0
9032, 1.335755526565081e-06, 0.0007967024378088291, 0.00039258981055035594, 1.4145651588515944e-06, 500.0, 1.0, 1.0, 1.0
9033, 1.3378505017500962e-06, 0.0007953405763045158, 0.00039169073217118705, 1.3370476198339807e-06, 500.0, 1.0, 1.0, 1.0
9034, 1.3414673482792978e-06, 0.0007932843946011739, 0.0003905635103524764, 1.371466507450569e-06, 500.0, 1.0, 1.0, 1.0
9035, 1.3502302629356126e-06, 0.0007876350517004658, 0.0003912283337395825, 1.2320525686694922e-06, 500.0, 1.0, 1.0, 1.0
9036, 1.3516997311293253e-06, 0.0007866682019525216, 0.00039091480582005886, 1.2235409814253976e-06, 500.0, 1.0, 1.0, 1.0
9037, 1.3470181293028604e-06, 0.0007881333679995045, 0.0003901090403598744, 1.269633038299086e-06, 500.0, 1.0, 1.0, 1.0
9038, 1.3470483678347209e-06, 0.0007885295117262324, 0.0003888960922161268, 1.679022316881907e-06, 500.0, 1.0, 1.0, 1.0
9039, 1.3418604524469745e-06, 0.0007877287341256928, 0.00039093144351225943, 1.355977831404327e-06, 500.0, 1.0, 1.0, 1.0
9040, 1.343669843534352e-06, 0.0007863979117747738, 0.0003906278340291738, 1.3274234196222748e-06, 500.0, 1.0, 1.0, 1.0
9041, 1.3530025350933676e-06, 0.0007831206859183853, 0.0003888721403070903, 1.3156590344147793e-06, 500.0, 1.0, 1.0, 1.0
9042, 1.3468232295536113e-06, 0.0007839908877147739, 0.00039083005960815706, 1.2767301739619737e-06, 500.0, 1.0, 1.0, 1.0
9043, 1.3473289048980178e-06, 0.0007840853028974284, 0.00039024351116816376, 1.2810754124011375e-06, 500.0, 1.0, 1.0, 1.0
9044, 1.3480598344732393e-06, 0.0007840923225757194, 0.0003895205226669775, 1.283274715531401e-06, 500.0, 1.0, 1.0, 1.0
9045, 1.348919957523897e-06, 0.0007840360769666625, 0.00038860702166545585, 1.279813182102026e-06, 500.0, 1.0, 1.0, 1.0
9046, 1.3487046714998784e-06, 0.0007841150799137839, 0.00038780169028218613, 1.2946405564114651e-06, 500.0, 1.0, 1.0, 1.0
9047, 1.3482789823889682e-06, 0.0007840716169269903, 0.0003869403711358986, 1.4152424955288066e-06, 500.0, 1.0, 1.0, 1.0
9048, 1.3467612265529454e-06, 0.0007842575590835733, 0.000386777672843214, 1.4794688571850574e-06, 500.0, 1.0, 1.0, 1.0
9049, 1.346375903053615e-06, 0.0007836740140777053, 0.00038700457304312243, 1.5458680104772758e-06, 500.0, 1.0, 1.0, 1.0
9050, 1.338961250548463e-06, 0.0007846109612042756, 0.0003890745174563513, 1.6073377956407741e-06, 500.0, 1.0, 1.0, 1.0
9051, 1.3351977085687783e-06, 0.000785214319056218, 0.0003897333410881293, 1.532962306101712e-06, 500.0, 1.0, 1.0, 1.0
9052, 1.3302252175995874e-06, 0.0007862906002162394, 0.00039049320779165704, 1.4048829170923565e-06, 500.0, 1.0, 1.0, 1.0
9053, 1.3273009503893049e-06, 0.0007869702045080097, 0.0003904635010784189, 1.3054396682879162e-06, 500.0, 1.0, 1.0, 1.0
9054, 1.3245569146463175e-06, 0.0007871064159079257, 0.0003905429493196718, 1.2582515551684393e-06, 500.0, 1.0, 1.0, 1.0
9055, 1.3242004406492754e-06, 0.000786611234835446, 0.0003898536838071439, 1.3603109311107323e-06, 500.0, 1.0, 1.0, 1.0
9056, 1.32505148798981e-06, 0.0007852216130189931, 0.00038954799092540273, 1.4782114005892683e-06, 500.0, 1.0, 1.0, 1.0
9057, 1.3340730347830206e-06, 0.0007847040718373711, 0.00038534414444222264, 1.5139145437821466e-06, 500.0, 1.0, 1.0, 1.0
9058, 1.3291236041603702e-06, 0.0007858185942881072, 0.0003864107946940415, 1.4426282649571241e-06, 500.0, 1.0, 1.0, 1.0
9059, 1.3266390009723616e-06, 0.0007847843229295986, 0.0003880783007583054, 1.4149400657840907e-06, 500.0, 1.0, 1.0, 1.0
9060, 1.3248563832831067e-06, 0.0007845805996190126, 0.00038888233287296515, 1.365927927944835e-06, 500.0, 1.0, 1.0, 1.0
9061, 1.3244428667735554e-06, 0.0007838137735098413, 0.0003894056384861899, 1.3314063323613419e-06, 500.0, 1.0, 1.0, 1.0
9062, 1.3227726051131764e-06, 0.0007840747393555505, 0.00038959335488750294, 1.3231721826104585e-06, 500.0, 1.0, 1.0, 1.0
9063, 1.3231451479188625e-06, 0.0007839077992135947, 0.0003891653544572149, 1.3222165473022315e-06, 500.0, 1.0, 1.0, 1.0
9064, 1.3228410293438572e-06, 0.0007835238301668985, 0.0003893759161750756, 1.3418903228904977e-06, 500.0, 1.0, 1.0, 1.0
9065, 1.324515940332051e-06, 0.0007831584180137204, 0.00038841931854092246, 1.3433607490484998e-06, 500.0, 1.0, 1.0, 1.0
9066, 1.3245246068721e-06, 0.0007831697900704898, 0.00038795994887996766, 1.3355203199314812e-06, 500.0, 1.0, 1.0, 1.0
9067, 1.3221794768101602e-06, 0.0007836273839209711, 0.00038846425320661983, 1.3321178630126202e-06, 500.0, 1.0, 1.0, 1.0
9068, 1.32284553307681e-06, 0.0007828345465463358, 0.00038874511002827395, 1.3376080008502834e-06, 500.0, 1.0, 1.0, 1.0
9069, 1.31977660787079e-06, 0.0007835065297822959, 0.00038943595000104234, 1.348117183147775e-06, 500.0, 1.0, 1.0, 1.0
9070, 1.3193086626115155e-06, 0.0007832488768654463, 0.000389693936475954, 1.369549170804013e-06, 500.0, 1.0, 1.0, 1.0
9071, 1.3177008850960557e-06, 0.0007831715776420625, 0.0003904468018942456, 1.3606034925014409e-06, 500.0, 1.0, 1.0, 1.0
9072, 1.3175106638895554e-06, 0.0007824260526811714, 0.0003909449252099474, 1.3776869935595693e-06, 500.0, 1.0, 1.0, 1.0
9073, 1.3188624600094107e-06, 0.0007813031123936186, 0.00039111472241299, 1.381922743058393e-06, 500.0, 1.0, 1.0, 1.0
9074, 1.3200803146784846e-06, 0.0007799297986751517, 0.00039155185199371654, 1.3713824086364693e-06, 500.0, 1.0, 1.0, 1.0
9075, 1.3190706788505375e-06, 0.0007791504529166933, 0.00039253205605339875, 1.3538189870294768e-06, 500.0, 1.0, 1.0, 1.0
9076, 1.3196310823286127e-06, 0.0007786946739030002, 0.00039250884643719276, 1.343977404882569e-06, 500.0, 1.0, 1.0, 1.0
9077, 1.3203240780918872e-06, 0.0007773825070180651, 0.0003930173192285718, 1.3199858110774105e-06, 500.0, 1.0, 1.0, 1.0
9078, 1.3191661617305794e-06, 0.0007759459073257571, 0.00039450977935648015, 1.31385172483173e-06, 500.0, 1.0, 1.0, 1.0
9079, 1.3184475046458663e-06, 0.0007750271288333577, 0.00039517443263443417, 1.2841781032057462e-06, 500.0, 1.0, 1.0, 1.0
9080, 1.3166697486840778e-06, 0.0007744203850699242, 0.00039577002317139784, 1.2478463130557954e-06, 500.0, 1.0, 1.0, 1.0
9081, 1.3168193783786727e-06, 0.0007739496029207527, 0.00039568221789777053, 1.2395079252848839e-06, 500.0, 1.0, 1.0, 1.0
9082, 1.312436713414842e-06, 0.0007754057194979888, 0.00039585005644715034, 1.223840882095041e-06, 500.0, 1.0, 1.0, 1.0
9083, 1.3132772633506856e-06, 0.000775153808383723, 0.0003953575734136218, 1.2279052245242078e-06, 500.0, 1.0, 1.0, 1.0
9084, 1.3068847846431616e-06, 0.00077740655039124, 0.00039585792127134963, 1.2274863870641727e-06, 500.0, 1.0, 1.0, 1.0
9085, 1.3070494329934393e-06, 0.0007768495397649785, 0.0003960730812419549, 1.2239698374433635e-06, 500.0, 1.0, 1.0, 1.0
9086, 1.3052821862433028e-06, 0.0007767382302486634, 0.0003967802609998549, 1.219543897294478e-06, 500.0, 1.0, 1.0, 1.0
9087, 1.30440614188e-06, 0.0007764850390075942, 0.0003970789931058339, 1.2190069936311742e-06, 500.0, 1.0, 1.0, 1.0
9088, 1.3012998641455178e-06, 0.0007768191990917368, 0.0003975476408849842, 1.2170020312702111e-06, 500.0, 1.0, 1.0, 1.0
9089, 1.302886763437285e-06, 0.0007758042748646895, 0.00039752743292053346, 1.17225643711274e-06, 500.0, 1.0, 1.0, 1.0
9090, 1.3006823932106205e-06, 0.0007765831914560817, 0.0003969197898701633, 1.186496832051396e-06, 500.0, 1.0, 1.0, 1.0
9091, 1.2988411559113986e-06, 0.0007777309675363312, 0.00039570853999046395, 1.2111548275013477e-06, 500.0, 1.0, 1.0, 1.0
9092, 1.2982955860750306e-06, 0.0007782866428903885, 0.00039489238962571254, 1.2290841941558425e-06, 500.0, 1.0, 1.0, 1.0
9093, 1.2945191636926025e-06, 0.0007800616134018375, 0.00039470324808784204, 1.2459642271012354e-06, 500.0, 1.0, 1.0, 1.0
9094, 1.2952088667926006e-06, 0.0007793472164406006, 0.0003947605188174028, 1.2316158121739147e-06, 500.0, 1.0, 1.0, 1.0
9095, 1.302606926597921e-06, 0.0007759623430527721, 0.00039407770948801695, 1.2108930843497196e-06, 500.0, 1.0, 1.0, 1.0
9096, 1.2964680095785408e-06, 0.0007770203936899482, 0.0003958758624618301, 1.1814530505003307e-06, 500.0, 1.0, 1.0, 1.0
9097, 1.2965640880049115e-06, 0.0007769395951796135, 0.00039569783730651517, 1.1824513235851342e-06, 500.0, 1.0, 1.0, 1.0
9098, 1.2965305189890475e-06, 0.0007767098296670715, 0.0003957118279478099, 1.181347434336924e-06, 500.0, 1.0, 1.0, 1.0
9099, 1.2970657050441622e-06, 0.000776230319190574, 0.00039570091312578383, 1.186316538970235e-06, 500.0, 1.0, 1.0, 1.0
9100, 1.2978957869810321e-06, 0.0007754177130279276, 0.0003957795235888945, 1.1966145558563633e-06, 500.0, 1.0, 1.0, 1.0
9101, 1.3001585222068596e-06, 0.000774683656861022, 0.0003951651432326522, 1.2363679395658335e-06, 500.0, 1.0, 1.0, 1.0
9102, 1.3009757264484416e-06, 0.000773685264175411, 0.0003953977371091725, 1.2583321125789994e-06, 500.0, 1.0, 1.0, 1.0
9103, 1.2996669596451368e-06, 0.0007734792088084663, 0.00039608169606393745, 1.2596890350063126e-06, 500.0, 1.0, 1.0, 1.0
9104, 1.2978716601512928e-06, 0.000773136693549902, 0.000397103559307062, 1.2536786591893868e-06, 500.0, 1.0, 1.0, 1.0
9105, 1.2968392880454353e-06, 0.0007727801286292681, 0.00039780383240652057, 1.2411399540001526e-06, 500.0, 1.0, 1.0, 1.0
9106, 1.2934094032783762e-06, 0.0007724393512853094, 0.00039978212489944333, 1.193456841897949e-06, 500.0, 1.0, 1.0, 1.0
9107, 1.2955279430761275e-06, 0.0007718120049657912, 0.00039897056694755516, 1.2067189975905944e-06, 500.0, 1.0, 1.0, 1.0
9108, 1.296188456595253e-06, 0.0007717155446286087, 0.00039855400616793874, 1.2064916268388357e-06, 500.0, 1.0, 1.0, 1.0
9109, 1.2979704681021248e-06, 0.0007711722756692479, 0.0003979877416210231, 1.2047868257489519e-06, 500.0, 1.0, 1.0, 1.0
9110, 1.2982566543593813e-06, 0.0007716277471146743, 0.00039728504500017214, 1.1896220192335684e-06, 500.0, 1.0, 1.0, 1.0
9111, 1.2992063605083637e-06, 0.0007710371360633445, 0.0003972306456574056, 1.1882536016155832e-06, 500.0, 1.0, 1.0, 1.0
9112, 1.2996095783218912e-06, 0.0007703869984531776, 0.0003974621051098476, 1.1796598235511906e-06, 500.0, 1.0, 1.0, 1.0
9113, 1.3009618919075387e-06, 0.0007706399781567915, 0.0003964778729367099, 1.179516204092583e-06, 500.0, 1.0, 1.0, 1.0
9114, 1.2997132069643596e-06, 0.0007687626438983579, 0.00039856498538255036, 1.173554937289766e-06, 500.0, 1.0, 1.0, 1.0
9115, 1.3002439190073008e-06, 0.0007683002144557702, 0.00039849548885378234, 1.1752075383474855e-06, 500.0, 1.0, 1.0, 1.0
9116, 1.2987167271448756e-06, 0.0007683332855900876, 0.0003989075844906064, 1.1822302273828912e-06, 500.0, 1.0, 1.0, 1.0
9117, 1.2991824463021333e-06, 0.0007675498521682847, 0.00039907172517195333, 1.1961032010558912e-06, 500.0, 1.0, 1.0, 1.0
9118, 1.2971785504255233e-06, 0.0007681782684995208, 0.0003993726744711393, 1.1860776131961215e-06, 500.0, 1.0, 1.0, 1.0
9119, 1.2989194493698337e-06, 0.000767437586418476, 0.00039880725394018175, 1.2063627028412363e-06, 500.0, 1.0, 1.0, 1.0
9120, 1.3007055835581195e-06, 0.0007660397740987998, 0.000398606628978773, 1.2493571101010376e-06, 500.0, 1.0, 1.0, 1.0
9121, 1.3007577513248798e-06, 0.0007654612550099106, 0.00039877895800440494, 1.262553364764089e-06, 500.0, 1.0, 1.0, 1.0
9122, 1.2981782632444524e-06, 0.0007657602798280114, 0.0003996251214921074, 1.2507240887897126e-06, 500.0, 1.0, 1.0, 1.0
9123, 1.2977987594263322e-06, 0.0007653867654446109, 0.0003999960188984033, 1.2345987611187596e-06, 500.0, 1.0, 1.0, 1.0
9124, 1.2969814250790835e-06, 0.0007654762990028406, 0.0004001369822189673, 1.2285845805663814e-06, 500.0, 1.0, 1.0, 1.0
9125, 1.2955158219770593e-06, 0.0007658487674198207, 0.0004000972394805007, 1.225660067288573e-06, 500.0, 1.0, 1.0, 1.0
9126, 1.292878872120971e-06, 0.0007663396925947557, 0.0004006052124022827, 1.2475577354658417e-06, 500.0, 1.0, 1.0, 1.0
9127, 1.2940046607998415e-06, 0.0007662844803645413, 0.0003998533369012208, 1.2714043289447944e-06, 500.0, 1.0, 1.0, 1.0
9128, 1.2925466854027531e-06, 0.0007665887838933537, 0.0004001415671767222, 1.2751041471844702e-06, 500.0, 1.0, 1.0, 1.0
9129, 1.2933026594128229e-06, 0.0007663603701716637, 0.00039987515732851854, 1.266823684355543e-06, 500.0, 1.0, 1.0, 1.0
9130, 1.293727773895939e-06, 0.0007663158267374275, 0.0003995069100711534, 1.2476616184670781e-06, 500.0, 1.0, 1.0, 1.0
9131, 1.2940907221069388e-06, 0.0007664086403947261, 0.0003990989156942229, 1.2286700769798226e-06, 500.0, 1.0, 1.0, 1.0
9132, 1.2922077286639059e-06, 0.0007673509248326829, 0.0003990261831566384, 1.2396681482227235e-06, 500.0, 1.0, 1.0, 1.0
9133, 1.2913940708068452e-06, 0.0007677001405588995, 0.0003988124187525505, 1.2152221614391898e-06, 500.0, 1.0, 1.0, 1.0
9134, 1.291901451597214e-06, 0.0007674068218029582, 0.000398643473065314, 1.2162922842062062e-06, 500.0, 1.0, 1.0, 1.0
9135, 1.2887917802645876e-06, 0.000768005116384791, 0.0003993968811168754, 1.1825925752557861e-06, 500.0, 1.0, 1.0, 1.0
9136, 1.2901585495869248e-06, 0.0007674931702167472, 0.00039899651605301124, 1.2110390545552237e-06, 500.0, 1.0, 1.0, 1.0
9137, 1.2899981309403844e-06, 0.0007673403331507391, 0.0003990681050845093, 1.2248203663696997e-06, 500.0, 1.0, 1.0, 1.0
9138, 1.2907025092129266e-06, 0.0007668944520954601, 0.0003989647687574869, 1.2375963020945237e-06, 500.0, 1.0, 1.0, 1.0
9139, 1.2911962459431372e-06, 0.0007664037066201311, 0.0003989812024113933, 1.244575540383973e-06, 500.0, 1.0, 1.0, 1.0
9140, 1.2922166081762085e-06, 0.0007654243566338736, 0.00039891591641793005, 1.2242238883986102e-06, 500.0, 1.0, 1.0, 1.0
9141, 1.2914642687648521e-06, 0.0007653773756488381, 0.0003986602167422469, 1.1879547159806012e-06, 500.0, 1.0, 1.0, 1.0
9142, 1.2903438016132475e-06, 0.0007659206035672445, 0.000398015049067521, 1.2078731353456148e-06, 500.0, 1.0, 1.0, 1.0
9143, 1.2881670007555267e-06, 0.0007683089461684414, 0.0003962099755085041, 1.2845800421622968e-06, 500.0, 1.0, 1.0, 1.0
