Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
10602, 7.417760617464335e-07, 0.0004537613398664036, 0.0003533664665466445, 1.4981533099387599e-06, 500.0, 1.0, 1.0, 1.0
10603, 7.403684257275562e-07, 0.00045494453899978056, 0.00035272200007100893, 1.6422900565949907e-06, 500.0, 1.0, 1.0, 1.0
10604, 7.407419655134665e-07, 0.000454195473384031, 0.00035318767480882734, 1.5499965764752211e-06, 500.0, 1.0, 1.0, 1.0
10605, 7.407809541669837e-07, 0.0004539933170687891, 0.0003533021071442644, 1.5248182862491857e-06, 500.0, 1.0, 1.0, 1.0
10606, 7.399663364409998e-07, 0.0004539373042194824, 0.00035356976213566385, 1.4921914335233885e-06, 500.0, 1.0, 1.0, 1.0
10607, 7.396614346050953e-07, 0.0004541281514720465, 0.00035339095289079256, 1.484802650655698e-06, 500.0, 1.0, 1.0, 1.0
10608, 7.39481808928487e-07, 0.0004544321787269628, 0.00035296212573054204, 1.4881880958226097e-06, 500.0, 1.0, 1.0, 1.0
10609, 7.396334792056277e-07, 0.0004545808695186316, 0.0003525682056429398, 1.4873704886090832e-06, 500.0, 1.0, 1.0, 1.0
10610, 7.400211329632348e-07, 0.00045440573857765553, 0.0003523496755982768, 1.4779292400043165e-06, 500.0, 1.0, 1.0, 1.0
10611, 7.41474635967556e-07, 0.0004537426589835285, 0.0003521943656326393, 1.4588165779509834e-06, 500.0, 1.0, 1.0, 1.0
10612, 7.417896816724466e-07, 0.00045340028799219825, 0.00035221805316202324, 1.4272670142449736e-06, 500.0, 1.0, 1.0, 1.0
10613, 7.418447295336401e-07, 0.0004531151616535684, 0.0003523791451793388, 1.4234929558066987e-06, 500.0, 1.0, 1.0, 1.0
10614, 7.426034280117644e-07, 0.0004526380025747823, 0.00035236555926632324, 1.4136110421475446e-06, 500.0, 1.0, 1.0, 1.0
10615, 7.425468320074772e-07, 0.00045243409341877937, 0.0003524929741026055, 1.4089417112116477e-06, 500.0, 1.0, 1.0, 1.0
10616, 7.415875183780807e-07, 0.0004535237623974877, 0.0003518640362292489, 1.398886596832396e-06, 500.0, 1.0, 1.0, 1.0
10617, 7.447951218219934e-07, 0.000451268255995558, 0.00035232339975055046, 1.3927082036476296e-06, 500.0, 1.0, 1.0, 1.0
10618, 7.440287520270799e-07, 0.0004516754814106525, 0.00035220171801827863, 1.4000698027840822e-06, 500.0, 1.0, 1.0, 1.0
10619, 7.436475533655828e-07, 0.0004519039145544137, 0.00035209327365735084, 1.4091369487422691e-06, 500.0, 1.0, 1.0, 1.0
10620, 7.435645455143798e-07, 0.0004519401782600191, 0.0003520320496793774, 1.4189553773491179e-06, 500.0, 1.0, 1.0, 1.0
10621, 7.432840115060376e-07, 0.00045191817155354176, 0.0003520935578474194, 1.4298573441467575e-06, 500.0, 1.0, 1.0, 1.0
10622, 7.427321934388887e-07, 0.0004521143457990325, 0.00035203887532329236, 1.4954118877562185e-06, 500.0, 1.0, 1.0, 1.0
10623, 7.426796342075906e-07, 0.0004517904710550143, 0.00035222806881543187, 1.4794076835845093e-06, 500.0, 1.0, 1.0, 1.0
10624, 7.419978106559651e-07, 0.00045168151906741253, 0.0003525065194571196, 1.457899415433594e-06, 500.0, 1.0, 1.0, 1.0
10625, 7.399311281209403e-07, 0.00045183415834246476, 0.00035307388397947125, 1.4339594629905045e-06, 500.0, 1.0, 1.0, 1.0
10626, 7.371339279500544e-07, 0.00045226742213934053, 0.00035366444511189895, 1.4187999055269916e-06, 500.0, 1.0, 1.0, 1.0
10627, 7.343346307362617e-07, 0.00045276310569050427, 0.0003540742633845748, 1.4095668783668145e-06, 500.0, 1.0, 1.0, 1.0
10628, 7.306582646288189e-07, 0.0004538104397048749, 0.0003543131025722635, 1.409167309278322e-06, 500.0, 1.0, 1.0, 1.0
10629, 7.309838277306599e-07, 0.0004533377417984594, 0.00035435227105696626, 1.41677241841298e-06, 500.0, 1.0, 1.0, 1.0
10630, 7.300433928198344e-07, 0.00045454660394382416, 0.00035353052690614, 1.431609065374388e-06, 500.0, 1.0, 1.0, 1.0
10631, 7.312571679202911e-07, 0.0004537934462521685, 0.0003535276249184834, 1.428274291452476e-06, 500.0, 1.0, 1.0, 1.0
10632, 7.32273277035662e-07, 0.0004532207042145499, 0.0003535062808860598, 1.4238781850939995e-06, 500.0, 1.0, 1.0, 1.0
10633, 7.331145974775811e-07, 0.00045304116481373444, 0.0003531302128664424, 1.4216073711700686e-06, 500.0, 1.0, 1.0, 1.0
10634, 7.339219771712345e-07, 0.0004530727467043977, 0.00035256180006875586, 1.4279718619125832e-06, 500.0, 1.0, 1.0, 1.0
10635, 7.33770529440793e-07, 0.00045338922894680103, 0.0003521890954608032, 1.4310701534397066e-06, 500.0, 1.0, 1.0, 1.0
10636, 7.331241728095899e-07, 0.0004534179121215262, 0.00035235368051334513, 1.4356893213021352e-06, 500.0, 1.0, 1.0, 1.0
10637, 7.325997562424321e-07, 0.00045317923584377155, 0.00035270740843793377, 1.4330898215290228e-06, 500.0, 1.0, 1.0, 1.0
10638, 7.32464900305479e-07, 0.000452733972151476, 0.0003530018624512702, 1.446737349139214e-06, 500.0, 1.0, 1.0, 1.0
10639, 7.330022157582268e-07, 0.00045207566192667734, 0.0003531150988641597, 1.4867501684533187e-06, 500.0, 1.0, 1.0, 1.0
10640, 7.336928987375038e-07, 0.00045063709452321704, 0.000354095229894125, 1.5115695758034293e-06, 500.0, 1.0, 1.0, 1.0
10641, 7.345440331200486e-07, 0.0004502222291039124, 0.00035378232464352254, 1.585893499451986e-06, 500.0, 1.0, 1.0, 1.0
10642, 7.352370057896529e-07, 0.00045055419156155, 0.0003529069593467265, 1.5529112714982005e-06, 500.0, 1.0, 1.0, 1.0
10643, 7.356438827554596e-07, 0.00045057379175907785, 0.0003525016160282085, 1.5172407547518655e-06, 500.0, 1.0, 1.0, 1.0
10644, 7.378219543478638e-07, 0.000449824263455, 0.0003519195897276077, 1.506564122285302e-06, 500.0, 1.0, 1.0, 1.0
10645, 7.365040053207885e-07, 0.00045015994894592157, 0.0003519491580990821, 1.5015787904591923e-06, 500.0, 1.0, 1.0, 1.0
10646, 7.345916504709653e-07, 0.0004504693887947306, 0.00035219123953819637, 1.518204370786234e-06, 500.0, 1.0, 1.0, 1.0
10647, 7.324319794631878e-07, 0.0004509731291171725, 0.0003524309418689959, 1.5358902817339305e-06, 500.0, 1.0, 1.0, 1.0
10648, 7.31572616024268e-07, 0.0004517738087332247, 0.0003519525733317674, 1.4684341958458594e-06, 500.0, 1.0, 1.0, 1.0
10649, 7.30457034627029e-07, 0.00045193673309325174, 0.0003520692209418385, 1.4764232834918422e-06, 500.0, 1.0, 1.0, 1.0
10650, 7.2953613228917e-07, 0.0004521480032995411, 0.0003520205348948992, 1.4410401063291634e-06, 500.0, 1.0, 1.0, 1.0
10651, 7.2982010482015e-07, 0.00045158303119350343, 0.0003522283068549371, 1.4190345132804503e-06, 500.0, 1.0, 1.0, 1.0
10652, 7.307844858765776e-07, 0.0004510145143455966, 0.00035214074381082774, 1.3860868218083832e-06, 500.0, 1.0, 1.0, 1.0
10653, 7.318817151095858e-07, 0.00045013696155777634, 0.00035233743867391006, 1.3808343399164974e-06, 500.0, 1.0, 1.0, 1.0
10654, 7.326401665803983e-07, 0.000449539290770406, 0.000352421861682207, 1.3781680723364705e-06, 500.0, 1.0, 1.0, 1.0
10655, 7.32680977965814e-07, 0.0004493415318462299, 0.00035243775906308906, 1.3785520326453433e-06, 500.0, 1.0, 1.0, 1.0
10656, 7.32100100866603e-07, 0.00044900563648928124, 0.0003527949278142236, 1.396961042437652e-06, 500.0, 1.0, 1.0, 1.0
10657, 7.297568910000391e-07, 0.00044997052411346433, 0.00035272585425057915, 1.3859220383827035e-06, 500.0, 1.0, 1.0, 1.0
10658, 7.280499774137844e-07, 0.0004502897758860897, 0.00035294533933006667, 1.385694988461836e-06, 500.0, 1.0, 1.0, 1.0
10659, 7.256991147475524e-07, 0.00045097597208680314, 0.00035312917683281937, 1.3850244578071586e-06, 500.0, 1.0, 1.0, 1.0
10660, 7.248182165888705e-07, 0.00045129370766511224, 0.00035308173935078046, 1.390075946288135e-06, 500.0, 1.0, 1.0, 1.0
10661, 7.233212479938124e-07, 0.00045115997403354877, 0.00035339573549132545, 1.4300428223859785e-06, 500.0, 1.0, 1.0, 1.0
10662, 7.24107763715648e-07, 0.00045058955080274867, 0.0003532490279670714, 1.4469660451611443e-06, 500.0, 1.0, 1.0, 1.0
10663, 7.25900668118161e-07, 0.00044947963984337227, 0.0003531189703283444, 1.4460605710715718e-06, 500.0, 1.0, 1.0, 1.0
10664, 7.259177669816111e-07, 0.00044939752181282904, 0.00035310188945693094, 1.4477047609750559e-06, 500.0, 1.0, 1.0, 1.0
10665, 7.274206666121494e-07, 0.00044836527830953383, 0.0003530870111071244, 1.4372934318722006e-06, 500.0, 1.0, 1.0, 1.0
10666, 7.282817531385106e-07, 0.00044753970300556934, 0.00035320795864069435, 1.4336721520389046e-06, 500.0, 1.0, 1.0, 1.0
10667, 7.282551952477581e-07, 0.000447164237611633, 0.00035340804565839524, 1.4389573301907153e-06, 500.0, 1.0, 1.0, 1.0
10668, 7.277414313824271e-07, 0.0004471148836212493, 0.00035356997598303167, 1.4442437731159888e-06, 500.0, 1.0, 1.0, 1.0
10669, 7.272539159436946e-07, 0.00044690675617257644, 0.0003538513845112625, 1.4485395365619179e-06, 500.0, 1.0, 1.0, 1.0
10670, 7.262056558977265e-07, 0.0004471353190852336, 0.00035392152952610096, 1.461896963428351e-06, 500.0, 1.0, 1.0, 1.0
10671, 7.272614701446436e-07, 0.00044560207195177675, 0.00035473600099375914, 1.4656379704411736e-06, 500.0, 1.0, 1.0, 1.0
10672, 7.261825153544144e-07, 0.0004461832941312616, 0.00035446871682377724, 1.4847568170590807e-06, 500.0, 1.0, 1.0, 1.0
10673, 7.257083283188513e-07, 0.00044639730261203733, 0.00035426547700287707, 1.4984211483317296e-06, 500.0, 1.0, 1.0, 1.0
10674, 7.255639853799931e-07, 0.0004463222836020698, 0.0003542231094809839, 1.4968789022692177e-06, 500.0, 1.0, 1.0, 1.0
10675, 7.242336064143891e-07, 0.00044643832841279306, 0.00035447777296439926, 1.459690981803346e-06, 500.0, 1.0, 1.0, 1.0
10676, 7.255919492424794e-07, 0.00044585475161164524, 0.0003542916591107669, 1.4639690541381715e-06, 500.0, 1.0, 1.0, 1.0
10677, 7.242938070086089e-07, 0.00044585675332978794, 0.0003546479768582344, 1.4310429164433205e-06, 500.0, 1.0, 1.0, 1.0
10678, 7.236882515768179e-07, 0.00044555595582362504, 0.00035498407001472907, 1.42651414845928e-06, 500.0, 1.0, 1.0, 1.0
10679, 7.234016679196573e-07, 0.0004457462926285462, 0.0003547574718262744, 1.4330779340115536e-06, 500.0, 1.0, 1.0, 1.0
10680, 7.234012225645556e-07, 0.00044552873151820625, 0.00035485444825378754, 1.4202817267376426e-06, 500.0, 1.0, 1.0, 1.0
10681, 7.234181207828107e-07, 0.0004448735758260595, 0.000355173209025646, 1.4254298897159131e-06, 500.0, 1.0, 1.0, 1.0
10682, 7.23192174560576e-07, 0.00044512368588170794, 0.00035498731334130827, 1.4376248578748858e-06, 500.0, 1.0, 1.0, 1.0
10683, 7.224465955821755e-07, 0.0004453716467864426, 0.00035489888067988045, 1.4741182615286757e-06, 500.0, 1.0, 1.0, 1.0
10684, 7.224892033118789e-07, 0.00044514999386742124, 0.00035502521153093396, 1.4442505843494494e-06, 500.0, 1.0, 1.0, 1.0
10685, 7.223529134596505e-07, 0.0004454154716019353, 0.00035472094302109583, 1.4178508117225564e-06, 500.0, 1.0, 1.0, 1.0
10686, 7.221339124948206e-07, 0.00044554017868824174, 0.0003546066582051322, 1.4128590839182597e-06, 500.0, 1.0, 1.0, 1.0
10687, 7.216125471604296e-07, 0.00044570762965653817, 0.0003544309740743176, 1.403409416703715e-06, 500.0, 1.0, 1.0, 1.0
10688, 7.217931040257502e-07, 0.00044548637842527434, 0.0003544862757017479, 1.394740148716431e-06, 500.0, 1.0, 1.0, 1.0
10689, 7.214245801512975e-07, 0.00044543654926516954, 0.0003545689873045591, 1.3932109068700737e-06, 500.0, 1.0, 1.0, 1.0
10690, 7.21178767747152e-07, 0.0004455505085807723, 0.00035446767888974533, 1.3900647221894073e-06, 500.0, 1.0, 1.0, 1.0
10691, 7.209795902854464e-07, 0.00044570788003050533, 0.00035434367300771327, 1.3886875967796708e-06, 500.0, 1.0, 1.0, 1.0
10692, 7.206979377941136e-07, 0.0004459876579715592, 0.00035413310201591695, 1.3874881522090239e-06, 500.0, 1.0, 1.0, 1.0
10693, 7.201472289924473e-07, 0.0004463789187021388, 0.00035390353192913684, 1.3885706947017117e-06, 500.0, 1.0, 1.0, 1.0
10694, 7.193741603265123e-07, 0.00044679326040283386, 0.0003536803721542808, 1.3908418198734528e-06, 500.0, 1.0, 1.0, 1.0
10695, 7.181315725167131e-07, 0.00044727328797942214, 0.0003536160224615628, 1.411164369829908e-06, 500.0, 1.0, 1.0, 1.0
10696, 7.172715959928144e-07, 0.0004472875779663721, 0.00035382047307875626, 1.449184465289701e-06, 500.0, 1.0, 1.0, 1.0
10697, 7.160414379765546e-07, 0.00044729980970515895, 0.00035423741138465895, 1.5032089690113548e-06, 500.0, 1.0, 1.0, 1.0
10698, 7.170083972865002e-07, 0.0004467294636062938, 0.00035421047087785053, 1.519836306559512e-06, 500.0, 1.0, 1.0, 1.0
10699, 7.149302524197047e-07, 0.00044729604629109587, 0.0003545043978609582, 1.5570697706198305e-06, 500.0, 1.0, 1.0, 1.0
10700, 7.1512066776885e-07, 0.0004471892707182807, 0.0003544249095683877, 1.531021020251082e-06, 500.0, 1.0, 1.0, 1.0
10701, 7.149998272054501e-07, 0.0004472249811997675, 0.0003543342615716977, 1.479054220092136e-06, 500.0, 1.0, 1.0, 1.0
10702, 7.146572676844541e-07, 0.0004472997892214421, 0.00035438730351177665, 1.468308040170856e-06, 500.0, 1.0, 1.0, 1.0
10703, 7.139080210544171e-07, 0.00044743615654115477, 0.00035455621213060465, 1.4590204228235855e-06, 500.0, 1.0, 1.0, 1.0
10704, 7.135457293557755e-07, 0.0004474373957645166, 0.00035468937035889697, 1.458936862105629e-06, 500.0, 1.0, 1.0, 1.0
10705, 7.133385534415408e-07, 0.0004472241218286794, 0.0003549146772496768, 1.4624710712071912e-06, 500.0, 1.0, 1.0, 1.0
10706, 7.131812269633009e-07, 0.0004470150938207477, 0.00035509063300683, 1.4705772570136433e-06, 500.0, 1.0, 1.0, 1.0
10707, 7.139117230116438e-07, 0.0004463752368469082, 0.0003553087137609956, 1.4743729059484574e-06, 500.0, 1.0, 1.0, 1.0
10708, 7.129629882178125e-07, 0.0004466655699891866, 0.00035544815626598877, 1.4780405557514763e-06, 500.0, 1.0, 1.0, 1.0
10709, 7.132654840447024e-07, 0.0004464332995029493, 0.0003553604325706125, 1.4866678132641493e-06, 500.0, 1.0, 1.0, 1.0
10710, 7.139620328546092e-07, 0.00044615254862868985, 0.0003550510612417937, 1.505342509330933e-06, 500.0, 1.0, 1.0, 1.0
10711, 7.141781947920223e-07, 0.0004461116742594408, 0.00035487030877088757, 1.5042684069320531e-06, 500.0, 1.0, 1.0, 1.0
10712, 7.142967962619758e-07, 0.00044589302804054357, 0.00035485076847291435, 1.4926548541588757e-06, 500.0, 1.0, 1.0, 1.0
10713, 7.140061070239816e-07, 0.00044579150509231423, 0.0003549628117367283, 1.4823603917430137e-06, 500.0, 1.0, 1.0, 1.0
10714, 7.135403014587877e-07, 0.00044572241273840613, 0.0003551800640747366, 1.4754473553117113e-06, 500.0, 1.0, 1.0, 1.0
10715, 7.131345860093221e-07, 0.00044562522901510365, 0.00035541979456762794, 1.4704599010220305e-06, 500.0, 1.0, 1.0, 1.0
10716, 7.127625586769136e-07, 0.0004455198179037853, 0.00035565746300576, 1.4667046409877537e-06, 500.0, 1.0, 1.0, 1.0
10717, 7.122952427543391e-07, 0.0004454895854369687, 0.00035585687096488755, 1.4651931969925363e-06, 500.0, 1.0, 1.0, 1.0
10718, 7.122085798784556e-07, 0.000445342110237583, 0.0003560039487135258, 1.4653895609774394e-06, 500.0, 1.0, 1.0, 1.0
10719, 7.12324469716602e-07, 0.00044520890849136574, 0.00035604911844048945, 1.4677624575461033e-06, 500.0, 1.0, 1.0, 1.0
10720, 7.12627296283839e-07, 0.00044499826348601474, 0.0003560657315849355, 1.4719534805232818e-06, 500.0, 1.0, 1.0, 1.0
10721, 7.131156045616797e-07, 0.00044472029798310505, 0.00035604706299369556, 1.4746319765104229e-06, 500.0, 1.0, 1.0, 1.0
10722, 7.13813621971795e-07, 0.0004446194715055214, 0.0003557071949396879, 1.4771214553822831e-06, 500.0, 1.0, 1.0, 1.0
10723, 7.147629185135422e-07, 0.000444554025670192, 0.0003552790689126375, 1.4621817942419753e-06, 500.0, 1.0, 1.0, 1.0
10724, 7.150512291510516e-07, 0.0004445090803720059, 0.0003550899781636896, 1.4719077284963472e-06, 500.0, 1.0, 1.0, 1.0
10725, 7.144352353623313e-07, 0.0004446003929498964, 0.00035524914913642193, 1.4716314557933415e-06, 500.0, 1.0, 1.0, 1.0
10726, 7.136679751818816e-07, 0.0004445854962203967, 0.00035552567313219444, 1.4713807739849941e-06, 500.0, 1.0, 1.0, 1.0
10727, 7.129847013160602e-07, 0.00044458083576798696, 0.00035574907124034293, 1.4718778057734507e-06, 500.0, 1.0, 1.0, 1.0
10728, 7.127921482649324e-07, 0.0004443252443738918, 0.00035597389200889675, 1.4857445992693035e-06, 500.0, 1.0, 1.0, 1.0
10729, 7.12252762045976e-07, 0.0004443572482024587, 0.00035603484719568695, 1.4940260370460817e-06, 500.0, 1.0, 1.0, 1.0
10730, 7.113873321283406e-07, 0.00044429021290516877, 0.00035618885623901015, 1.5173714613619573e-06, 500.0, 1.0, 1.0, 1.0
10731, 7.105833327538302e-07, 0.00044435424997340704, 0.00035624904379641425, 1.5354199897805662e-06, 500.0, 1.0, 1.0, 1.0
10732, 7.095562521863748e-07, 0.000444461063773438, 0.00035631244122998144, 1.5468678766175382e-06, 500.0, 1.0, 1.0, 1.0
10733, 7.087951112268827e-07, 0.0004443047856102886, 0.00035646718262695226, 1.5503203741177573e-06, 500.0, 1.0, 1.0, 1.0
10734, 7.081420212442688e-07, 0.0004440642504315707, 0.0003566579051460283, 1.5618451141473212e-06, 500.0, 1.0, 1.0, 1.0
10735, 7.083232719710566e-07, 0.0004439437736179683, 0.00035659981652345305, 1.5672032152709043e-06, 500.0, 1.0, 1.0, 1.0
10736, 7.090550899624326e-07, 0.0004436546723658185, 0.00035636006159159056, 1.557476520857361e-06, 500.0, 1.0, 1.0, 1.0
10737, 7.09219999248373e-07, 0.0004435719734607518, 0.00035629628534260765, 1.5531260911709906e-06, 500.0, 1.0, 1.0, 1.0
10738, 7.10072240397479e-07, 0.00044321775349128064, 0.0003561318277587958, 1.5465408188170052e-06, 500.0, 1.0, 1.0, 1.0
10739, 7.106934179035969e-07, 0.00044327519350653103, 0.0003556678332213792, 1.5468551469137242e-06, 500.0, 1.0, 1.0, 1.0
10740, 7.108450264663004e-07, 0.0004430452678646066, 0.0003557297526034723, 1.5585846792872545e-06, 500.0, 1.0, 1.0, 1.0
10741, 7.111117175099113e-07, 0.0004428086710640909, 0.00035576941291469877, 1.5673665056515165e-06, 500.0, 1.0, 1.0, 1.0
10742, 7.119345878695302e-07, 0.0004423087515411273, 0.000355839270587862, 1.5671066518790293e-06, 500.0, 1.0, 1.0, 1.0
10743, 7.115770255457793e-07, 0.0004423577974024552, 0.00035590585135272264, 1.5696608733428154e-06, 500.0, 1.0, 1.0, 1.0
10744, 7.115580130944688e-07, 0.00044239599407762967, 0.00035585519264031703, 1.5641347419402338e-06, 500.0, 1.0, 1.0, 1.0
10745, 7.113845533408787e-07, 0.0004424640399217087, 0.0003558261910595875, 1.5569088670474365e-06, 500.0, 1.0, 1.0, 1.0
10746, 7.111861820577568e-07, 0.00044257336294999567, 0.0003557557839558444, 1.5522959191268625e-06, 500.0, 1.0, 1.0, 1.0
10747, 7.107209275990692e-07, 0.00044286713901187514, 0.0003556131530125315, 1.5536964078857593e-06, 500.0, 1.0, 1.0, 1.0
10748, 7.113753788694232e-07, 0.0004425057552249127, 0.00035560015871327876, 1.5714967893897866e-06, 500.0, 1.0, 1.0, 1.0
10749, 7.100447068479588e-07, 0.00044331189069878854, 0.0003553834993252409, 1.5731079822067717e-06, 500.0, 1.0, 1.0, 1.0
10750, 7.101030552719236e-07, 0.00044328735060808055, 0.0003553375831419695, 1.576162190850071e-06, 500.0, 1.0, 1.0, 1.0
10751, 7.097542572791678e-07, 0.00044334617695901803, 0.00035540784200686383, 1.5814955202317074e-06, 500.0, 1.0, 1.0, 1.0
10752, 7.096840191354957e-07, 0.00044328350748160247, 0.0003554490358302267, 1.5927063752695254e-06, 500.0, 1.0, 1.0, 1.0
10753, 7.094919081546362e-07, 0.00044322264141727867, 0.0003555293222255844, 1.6076488283338027e-06, 500.0, 1.0, 1.0, 1.0
10754, 7.095780954662775e-07, 0.0004430952057939963, 0.0003555287258071533, 1.6315554859135006e-06, 500.0, 1.0, 1.0, 1.0
10755, 7.09462371570515e-07, 0.00044309514217402777, 0.0003555481197598178, 1.6218311960635357e-06, 500.0, 1.0, 1.0, 1.0
10756, 7.095299114369211e-07, 0.0004430276140729522, 0.0003555209569027679, 1.6180616516353562e-06, 500.0, 1.0, 1.0, 1.0
10757, 7.096286395917084e-07, 0.0004429287841040098, 0.0003554855974022236, 1.6002507335257956e-06, 500.0, 1.0, 1.0, 1.0
10758, 7.093502743990548e-07, 0.0004429806440981166, 0.00035552996372656675, 1.594990476782743e-06, 500.0, 1.0, 1.0, 1.0
10759, 7.086228167386406e-07, 0.000443159566133472, 0.0003556390058303097, 1.6000854395597759e-06, 500.0, 1.0, 1.0, 1.0
10760, 7.076013540207247e-07, 0.00044362684101146714, 0.00035562910284156853, 1.6059603304667518e-06, 500.0, 1.0, 1.0, 1.0
10761, 7.076522178492081e-07, 0.0004435908099331591, 0.00035559499290104115, 1.6168971650941252e-06, 500.0, 1.0, 1.0, 1.0
10762, 7.07610113591563e-07, 0.0004437255737129174, 0.00035544422674097865, 1.6182583273611517e-06, 500.0, 1.0, 1.0, 1.0
10763, 7.097534930023459e-07, 0.00044263397753644085, 0.00035540184401314776, 1.6432200542673877e-06, 500.0, 1.0, 1.0, 1.0
10764, 7.092642566008336e-07, 0.00044285465011443864, 0.00035537643581783757, 1.6246177047344457e-06, 500.0, 1.0, 1.0, 1.0
10765, 7.090990224032282e-07, 0.0004428654499225341, 0.00035541802548688347, 1.6122975126956278e-06, 500.0, 1.0, 1.0, 1.0
10766, 7.09387091666091e-07, 0.0004427759783639959, 0.0003553446621419552, 1.6085997940415875e-06, 500.0, 1.0, 1.0, 1.0
10767, 7.095452481833915e-07, 0.0004425977830274008, 0.0003553981859161181, 1.610131887759562e-06, 500.0, 1.0, 1.0, 1.0
10768, 7.098489577686581e-07, 0.00044231249516224854, 0.00035545076648235945, 1.6227516313568204e-06, 500.0, 1.0, 1.0, 1.0
10769, 7.093790333574144e-07, 0.00044261398722927664, 0.00035523195680455953, 1.6464846885297418e-06, 500.0, 1.0, 1.0, 1.0
10770, 7.09682650930619e-07, 0.00044208428075726176, 0.0003554002875240012, 1.665089199285278e-06, 500.0, 1.0, 1.0, 1.0
10771, 7.097506857660626e-07, 0.00044168456363402413, 0.00035553219780581056, 1.685523374638675e-06, 500.0, 1.0, 1.0, 1.0
10772, 7.091925791277672e-07, 0.0004415921573369007, 0.00035571650182837243, 1.7084216996365724e-06, 500.0, 1.0, 1.0, 1.0
